start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.80823773,-3.927491,20.03772,0.04640901,-0.0069848276,0.5743167,23.414665,-9.400151,-10.1249695,-2.8872154,37.284565,0.0,2.3879573,5.8541293,2.7541306,17.540861,570.28705,1466.9727,-9.893848,1372.2861,1082.7845,-19.440397,2535.046,881.6745,-28.246359,0 days 00:00:52.412252252,0 days 00:00:52.432252252
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.9781472,-7.950319,22.474792,0.06366688,-0.01247253,0.7310152,27.18514,-8.527297,-5.8308635,-8.971975,36.83266,0.005056344,2.8626385,7.10568,1.9151262,18.031633,747.4297,1500.0109,-10.007581,1562.496,1177.4362,-19.761738,2678.2693,659.23846,-28.359041,0 days 00:00:52.422252252,0 days 00:00:52.442252252
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.1896439,-10.711904,24.398855,0.08020736,-0.0152813345,0.8242598,29.716522,-9.315848,-4.131678,-17.288097,36.42951,0.010660264,2.1690354,8.508038,0.18194453,17.319593,752.4943,1615.4106,-9.286632,1572.7294,1273.5809,-14.079471,2760.5403,737.5749,-26.92605,0 days 00:00:52.432252252,0 days 00:00:52.452252252
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.3134292,-8.516931,22.289946,0.08459393,-0.008489751,0.63912976,27.319427,-12.410045,-3.158433,-22.001497,36.298645,0.016187632,1.7492164,9.641576,0.20962429,15.430919,567.2586,1417.4298,-9.493156,1466.889,1126.2396,-10.857933,2668.1367,664.4235,-24.320044,0 days 00:00:52.442252252,0 days 00:00:52.462252252
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.3374842,-6.6754594,21.964464,0.07503874,-0.0043930025,0.51657045,26.411964,-11.821677,-2.0339866,-22.778076,36.22658,0.018045504,0.5607507,10.417104,0.71978885,15.219714,317.5979,1613.5132,0.0,1193.9252,1075.9017,-5.6733336,2517.2832,674.9197,-23.602854,0 days 00:00:52.452252252,0 days 00:00:52.472252252
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.417933,-5.7097993,20.768085,0.07530144,-0.0035144363,0.4523321,26.27269,-12.679463,-0.8417863,-22.919409,36.182552,0.013728581,0.65484643,11.0075655,1.2835039,13.42522,476.50027,1670.6113,0.0,1290.3448,1241.7241,-7.408072,2544.3503,588.297,-21.569954,0 days 00:00:52.462252252,0 days 00:00:52.482252252
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.5684582,-4.890589,19.28977,0.06320861,-0.0030457277,0.44447255,26.651964,-13.874619,-0.14347392,-20.313404,36.13773,0.00807077,0.7879605,11.404208,1.4936966,14.248833,622.345,1667.8981,-7.840584,1437.5176,1325.7316,-10.211022,2628.9072,582.148,-22.462996,0 days 00:00:52.472252252,0 days 00:00:52.492252252
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.6741647,-4.740719,16.599289,0.07348443,-0.0037106674,0.3990947,26.346731,-15.046143,-0.8077372,-22.189148,36.081356,0.005796939,0.95859885,11.760211,1.4432675,13.087071,727.573,1497.34,-8.356859,1539.9222,1340.4102,-14.793144,2720.7822,2121.6147,-21.763235,0 days 00:00:52.482252252,0 days 00:00:52.502252252
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.6639656,-5.292375,17.850649,0.06861997,-0.007990868,0.42448345,26.20696,-14.756986,-0.6262782,-20.73918,36.02194,0.0033348154,0.5951973,12.153233,1.6923538,14.613506,771.96045,1463.4279,-10.729923,1681.2832,1405.3029,-17.68525,2765.919,2322.3555,-23.954239,0 days 00:00:52.492252252,0 days 00:00:52.512252252
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.5382718,-6.889502,19.132395,0.07748067,-0.012803058,0.40120444,26.085442,-11.994878,1.7474636,-16.17885,35.98003,0.0046358164,0.5757831,12.669667,2.5712593,16.798965,829.634,1361.5638,-13.383885,1826.7357,1344.6494,-20.76751,2806.95,2476.045,-26.986488,0 days 00:00:52.502252252,0 days 00:00:52.522252252
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.3332728,-9.789483,22.573923,0.09044316,-0.018315783,0.42043373,26.465498,-6.81261,3.1054718,-12.196635,35.958084,0.0048265564,0.42442366,13.170326,3.8242805,19.04013,980.5035,1292.2308,-16.935656,2022.2164,1367.7227,-23.274248,2835.473,999.29596,-30.256002,0 days 00:00:52.512252252,0 days 00:00:52.532252252
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.1740694,-13.10213,25.02346,0.09231114,-0.021760069,0.31695566,26.795938,-1.8852571,4.012924,-11.598783,35.94875,0.008522688,0.51255524,13.443004,5.2137556,21.124308,931.4626,1190.8092,-20.427164,1968.4081,1118.3066,-26.792671,2811.0098,834.42334,-33.48196,0 days 00:00:52.522252252,0 days 00:00:52.542252252
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.004244,-16.66005,28.509348,0.091096215,-0.024821887,0.27671093,28.299162,2.348571,4.1388702,-11.882627,35.943516,0.0074373093,0.31789544,13.575786,6.5322175,22.819391,927.8603,1204.1398,-23.365675,1968.1315,1082.3385,-30.940622,2844.1707,841.08124,-35.968903,0 days 00:00:52.532252252,0 days 00:00:52.552252252
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.88658935,-19.674355,32.227547,0.06960415,-0.026769266,0.24458201,30.835968,4.4389853,5.8066363,-7.9261575,35.92107,0.0071600894,0.3514043,13.681716,7.273365,24.510391,949.299,1276.5834,-25.54548,1946.3971,1133.5684,-33.747593,2876.0088,798.9915,-37.960064,0 days 00:00:52.542252252,0 days 00:00:52.562252252
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.79044825,-22.085213,35.02905,0.07799273,-0.021985248,0.24305844,33.299793,6.355545,6.425612,-4.638696,35.870514,0.005906044,0.34730127,13.711278,6.9452796,25.81672,741.6934,1499.3561,-26.203218,1769.5087,1196.889,-32.65497,2826.3887,786.15314,-39.16835,0 days 00:00:52.552252252,0 days 00:00:52.572252252
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.72592133,-23.819115,36.837036,0.07560008,-0.02137887,0.19831727,35.2656,9.518911,6.339993,-3.6282184,35.78542,0.00560032,0.32068524,13.579113,5.711642,27.229376,531.03094,1579.807,0.0,1499.9849,1200.3501,-30.540648,2710.124,619.30475,-40.37837,0 days 00:00:52.562252252,0 days 00:00:52.582252252
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.7015727,-24.782091,37.247364,0.07809455,-0.020262241,0.16089605,36.89728,13.299736,4.9550633,-6.066133,35.676243,0.006422672,0.2543473,13.080505,4.3149004,28.432352,307.4177,1700.361,0.0,1280.1185,1104.8903,-29.151611,2657.5913,479.3964,-41.428535,0 days 00:00:52.572252252,0 days 00:00:52.592252252
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.6960837,-25.695963,37.50427,0.07397113,-0.02586993,0.13360982,37.550945,16.4321,6.4191246,-10.054954,35.557674,0.0050694365,0.12765223,12.169709,3.4116876,31.061623,539.35645,1521.1224,0.0,1381.4801,2331.07,-33.796513,2584.6445,474.4375,-44.186634,0 days 00:00:52.582252252,0 days 00:00:52.602252252
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.70237046,-26.87094,38.387634,0.08668512,-0.026535401,0.16757531,36.785126,19.549479,9.172384,-13.417168,35.450325,0.004074666,0.16993856,10.859967,2.7372587,29.391449,708.67084,1380.6359,-43.472702,1761.0819,2159.135,-36.43088,2711.0857,1232.1855,-43.243793,0 days 00:00:52.592252252,0 days 00:00:52.612252252
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.6921024,-26.854033,36.866848,0.087647,-0.029946005,0.2976527,32.92112,21.709337,13.139478,-15.625865,35.450607,0.0041851434,0.3367915,9.054539,0.9684715,25.844809,929.1818,1198.6554,-40.191463,2141.302,1906.7007,-37.419033,2988.7217,1402.7811,-41.30041,0 days 00:00:52.602252252,0 days 00:00:52.622252252
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.6024025,-24.467733,33.753094,0.08008343,-0.024261856,0.57132536,27.8529,20.94723,14.111857,-10.2399845,35.601368,0.0054467428,0.95792586,6.4864864,-1.2242092,18.35684,693.4246,1264.6852,-40.274044,2002.3517,609.96173,-32.266586,2963.5293,1387.3754,-34.744366,0 days 00:00:52.612252252,0 days 00:00:52.632252252
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.48461056,-20.074762,29.511442,0.050312053,-0.020545632,0.63925964,23.43458,17.337713,13.399182,-5.59407,31.805182,0.17352597,2.6513135,3.0225327,4.4280314,17.809675,512.9512,1477.8696,0.0,1636.87,962.04175,-21.839895,2681.7368,765.39484,-25.743156,0 days 00:00:52.622252252,0 days 00:00:52.642252252
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.37951884,-14.988572,25.662323,0.031794276,-0.0102770245,0.50320107,20.729017,9.641008,9.9511795,1.1356283,28.02774,0.19287108,3.1308784,-0.117334366,9.163563,18.341045,517.8742,1383.2833,-6.308941,1529.8271,1119.2018,-13.8433075,2544.339,692.3989,-18.053007,0 days 00:00:52.632252252,0 days 00:00:52.652252252
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.3477371,-10.909321,21.433893,0.009989711,-0.009778416,0.20781577,19.272484,3.8765564,6.3332615,2.006093,24.103495,0.28501546,3.7058609,-1.7831709,15.545104,21.149796,761.11163,1345.3354,-71.20596,1802.1908,1089.8567,-72.16479,2807.0476,733.07184,-75.36408,0 days 00:00:52.642252252,0 days 00:00:52.662252252
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.3395134,-7.923725,17.542639,0.034850698,-0.005776495,0.10106808,18.362307,-0.45999107,4.0247245,2.8030193,0.0,0.0,0.0,0.0,0.0,0.0,974.6174,1173.1953,-135.29161,2019.0043,880.99066,-137.25441,3059.758,661.00385,-138.2584,0 days 00:00:52.652252252,0 days 00:00:52.672252252
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.33625746,-6.1176243,13.177856,0.04540048,-0.007115452,0.08278331,17.4721,-2.881399,3.0838954,0.69435674,0.0,0.0,0.0,0.0,0.0,0.0,787.88495,1324.5155,-201.0,1786.0049,1082.2786,-201.0,2734.014,850.09796,-201.0,0 days 00:00:52.662252252,0 days 00:00:52.682252252
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.32143405,-6.189523,12.409161,0.0628689,-0.0049266187,0.0874244,16.637161,-1.4580704,5.156607,-1.3189999,0.0,0.0,0.0,0.0,0.0,0.0,841.3208,1290.8942,-201.0,1798.4185,1092.729,-201.0,2770.9001,874.75934,-201.0,0 days 00:00:52.672252252,0 days 00:00:52.692252252
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.33284572,-4.6299944,12.118083,0.031009478,-0.0005511213,0.09652678,15.425326,-0.57423985,3.9823992,-0.085451365,0.0,0.0,0.0,0.0,0.0,0.0,840.1508,1153.3373,-140.07397,1851.0521,978.20734,-139.72383,2898.6907,755.7085,-140.50183,0 days 00:00:52.682252252,0 days 00:00:52.702252252
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.4429318,-3.6551971,11.410329,0.044084717,-0.0020701366,0.15245946,13.302849,-1.6631179,4.44457,-3.7622507,37.475243,0.0,0.0,1.7799546,21.845352,21.233482,1098.6323,1080.837,-79.58943,2099.4656,827.28754,-82.63554,3228.2295,550.85547,-81.740746,0 days 00:00:52.692252252,0 days 00:00:52.712252252
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.53354365,-2.0339043,9.381275,0.050337687,-0.0062693655,0.17208636,10.336482,-2.3513975,4.68062,-9.010063,37.092533,0.0,0.0,3.545127,23.498016,22.954962,1194.8638,955.4956,-22.724228,2173.6184,870.25885,-22.755667,3176.7507,557.91034,-23.236986,0 days 00:00:52.702252252,0 days 00:00:52.722252252
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.6795654,-6.2042484,12.578651,0.07729835,-0.016008105,0.40256095,13.830028,-2.6039562,6.0970893,-17.29497,36.57439,0.0,0.0,6.809807,27.056015,26.652832,1217.7738,1048.2573,-22.84287,2215.9824,882.99725,-24.357565,3132.8157,642.56506,-26.13186,0 days 00:00:52.712252252,0 days 00:00:52.732252252
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.8165891,-11.960874,17.94745,0.096862696,-0.017744007,0.8203327,20.110586,0.9098339,9.558201,-21.085571,36.195614,0.0,0.0,9.379665,26.622023,26.769598,933.11957,1086.5182,-16.229425,1923.1517,988.2705,-22.42753,2832.2083,638.957,-25.753244,0 days 00:00:52.722252252,0 days 00:00:52.742252252
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.97952414,-17.794739,23.194885,0.10509011,-0.020569311,0.92059475,27.17508,3.1300743,13.790039,-21.548777,36.04866,0.0,0.0,11.198513,24.174484,25.036879,618.2039,1298.0284,-6.648145,1465.194,1642.1083,-22.49209,2480.3901,578.4152,-24.877108,0 days 00:00:52.732252252,0 days 00:00:52.752252252
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.0538276,-18.682953,21.682425,0.1063419,-0.020356413,0.8561287,27.765648,4.421371,21.386011,-23.886679,35.917767,0.004631851,0.8377607,12.150779,20.290764,21.93396,500.8674,1426.2538,-6.963081,1397.8091,1536.0762,-22.827972,2457.97,566.16895,-23.336487,0 days 00:00:52.742252252,0 days 00:00:52.762252252
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.0338259,-17.652178,21.387594,0.09188673,-0.023601353,0.5223585,25.632917,6.4649625,26.434381,-27.234564,35.837234,0.006499356,0.82157844,12.768992,16.98923,20.633432,513.0842,1461.1744,-8.067108,1666.3656,1252.7931,-22.51011,2714.6,686.10767,-23.13999,0 days 00:00:52.752252252,0 days 00:00:52.772252252
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.0298656,-16.273615,20.635607,0.09779167,-0.023778284,0.45523787,24.112839,6.320549,28.757034,-32.72478,35.7923,0.008122216,0.38347664,12.966474,14.802686,21.289347,549.33154,1481.8783,-12.685149,2033.5454,385.42807,-22.900766,3034.123,759.1755,-24.113577,0 days 00:00:52.762252252,0 days 00:00:52.782252252
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.0348264,-16.022469,21.199213,0.1005755,-0.027685242,0.31869888,23.15538,6.2788987,28.512161,-33.529125,35.75526,0.0056928215,0.44629323,13.132217,13.061318,22.927671,576.63947,1496.3477,-10.739217,2027.1621,429.34067,-22.582306,3017.7292,844.15106,-25.547338,0 days 00:00:52.772252252,0 days 00:00:52.792252252
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.0608892,-16.293034,21.831747,0.10340786,-0.030323798,0.2312861,24.23696,3.812724,26.359116,-34.164173,35.728058,0.0043853116,0.38786745,13.272324,11.611278,25.214571,655.35675,1624.8795,-13.926181,2033.667,471.72665,-22.147743,3089.785,828.40625,-27.529474,0 days 00:00:52.782252252,0 days 00:00:52.802252252
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0695564,-16.500086,21.895567,0.103024215,-0.03724119,0.18975675,25.532898,3.0375316,24.105085,-31.535135,35.71864,0.0048714792,0.41192296,13.32803,10.722814,24.012125,548.68164,1815.0892,-13.131932,1643.109,999.42236,-20.89823,2783.9453,723.82153,-26.169905,0 days 00:00:52.792252252,0 days 00:00:52.812252252
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.0827333,-16.61682,22.563942,0.09830903,-0.040510967,0.1796714,26.545412,3.3185222,21.616247,-31.87517,35.733456,0.0054720934,0.35481223,13.265515,10.412878,24.141825,584.26324,1892.8739,0.0,1682.5875,1004.5848,-20.771204,2899.6697,544.11774,-26.333517,0 days 00:00:52.802252252,0 days 00:00:52.822252252
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.0905166,-16.161932,21.575357,0.09402559,-0.04260063,0.1568303,26.243414,5.077322,20.761496,-30.407072,35.76537,0.004463527,0.29782972,13.227061,10.501066,22.912943,641.96674,1774.3905,-20.622665,1682.349,921.0483,-20.27008,2971.2234,268.2772,-25.310598,0 days 00:00:52.812252252,0 days 00:00:52.832252252
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.0875225,-16.272089,22.215174,0.08393554,-0.039817687,0.16142672,26.07987,7.2408204,20.840734,-30.47465,35.791306,0.0035055235,0.3424294,13.301093,10.650163,23.88833,816.1407,1501.819,-18.372608,2098.965,398.5873,-20.472216,3379.843,270.45624,-26.63508,0 days 00:00:52.822252252,0 days 00:00:52.842252252
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.08004,-16.35533,21.237135,0.09543014,-0.037589356,0.16331416,25.667685,6.8202806,20.906595,-29.983725,35.787487,0.0039176936,0.42396954,13.420055,10.73317,22.786375,794.6507,1295.0553,-16.394781,2069.7434,344.6886,-20.197733,3257.7617,383.4109,-25.82268,0 days 00:00:52.832252252,0 days 00:00:52.852252252
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.0519274,-16.701582,20.620392,0.09820745,-0.03628581,0.16805275,25.899225,6.5355964,22.360458,-27.775269,35.744694,0.0034417917,0.29920533,13.427447,10.877959,23.795046,771.5649,1233.9086,-13.851784,2052.5237,337.57108,-20.59443,3145.285,550.7439,-26.76887,0 days 00:00:52.842252252,0 days 00:00:52.862252252
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.0258634,-16.81819,19.815208,0.10340413,-0.034178246,0.1478576,25.858458,5.406494,22.795633,-25.791437,35.672363,0.0025355576,0.178425,13.27473,11.312977,25.36971,759.0236,1182.5907,-13.760959,2022.6514,312.84152,-20.73243,3052.7305,616.0744,-27.817694,0 days 00:00:52.852252252,0 days 00:00:52.872252252
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.9934066,-17.388304,20.4013,0.097718775,-0.034135442,0.14584622,26.454134,6.2189994,22.137344,-23.045122,35.584736,0.0018698409,0.12043501,12.971233,12.0588,26.734062,758.7917,1245.7498,-13.738201,2038.502,352.63412,-20.071297,3092.6052,691.9362,-28.413462,0 days 00:00:52.862252252,0 days 00:00:52.882252252
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.97976035,-17.880724,20.249651,0.10161736,-0.031495184,0.16704655,27.631617,5.915755,19.109854,-20.781021,35.47789,0.0039787428,0.2789019,12.379151,12.967664,29.279104,769.1141,1276.5887,-14.021584,2046.6549,393.41183,-19.259464,3144.333,706.2446,-30.333023,0 days 00:00:52.872252252,0 days 00:00:52.892252252
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.96284837,-18.080229,19.161161,0.10699836,-0.033451647,0.19711317,29.640076,5.1598,16.446894,-15.904958,35.324047,0.0045461915,0.36613402,11.7758255,13.564815,31.68157,770.302,1387.7965,-14.780476,2057.9578,482.98062,-19.412373,3196.5579,828.0147,-32.897232,0 days 00:00:52.882252252,0 days 00:00:52.902252252
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.93759567,-17.649761,17.38798,0.11306894,-0.03151906,0.21731259,31.713858,4.272223,16.845991,-9.356952,35.077343,0.00559404,0.41129684,11.208518,12.669907,31.166458,683.5134,1552.3463,-11.891841,1640.5454,1143.9332,-23.239548,2820.5818,773.0699,-33.831566,0 days 00:00:52.892252252,0 days 00:00:52.912252252
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.8384128,-17.908888,17.908876,0.118376486,-0.031342506,0.31142104,33.09536,4.8247313,19.684908,-5.076166,34.737576,0.005387954,0.4748342,10.856461,10.110858,27.273804,645.8409,1552.2867,-11.743774,1606.144,1178.086,-29.896425,2707.4602,925.41895,-32.349888,0 days 00:00:52.902252252,0 days 00:00:52.922252252
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.687305,-19.967585,21.350767,0.11337301,-0.03035804,0.385252,33.912083,8.484247,24.554552,-2.6511266,34.494263,0.008144685,0.8220742,9.756554,6.7609773,22.747324,629.5447,1448.8097,-11.17474,1588.7832,1141.6431,-35.165134,2631.587,888.0848,-30.604258,0 days 00:00:52.912252252,0 days 00:00:52.932252252
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.52435225,-22.185623,25.26999,0.0844056,-0.033693265,0.44621825,32.876095,12.848,25.809847,-3.314315,34.90837,0.010454439,1.0749946,8.2618475,9.081834,26.165812,717.884,1211.9242,-15.647046,2004.501,491.87094,-33.322514,2970.0078,949.6587,-32.73102,0 days 00:00:52.922252252,0 days 00:00:52.942252252
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.41250697,-24.49682,28.67077,0.056176905,-0.03524181,0.32474056,32.588547,16.566288,23.823275,-2.9968884,35.815083,0.011930936,1.2079047,7.6464915,17.051144,26.361471,622.3229,1266.7653,-16.413408,1748.7123,822.608,-30.156363,2756.4111,801.3649,-29.171537,0 days 00:00:52.932252252,0 days 00:00:52.952252252
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.40513864,-23.780264,28.16191,0.054544557,-0.038849544,0.28717265,31.361649,17.076847,20.277727,-3.5316296,36.812737,0.011996377,1.1334397,8.635132,26.04448,30.689047,606.03485,1328.4009,0.0,1735.5767,870.2556,-27.773544,2781.2468,916.26465,-27.948969,0 days 00:00:52.942252252,0 days 00:00:52.962252252
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.535824,-21.997183,26.011068,0.0811418,-0.03753673,0.4540554,32.349667,12.684247,17.144732,-2.0032797,37.370544,0.011996377,1.1334397,10.353795,29.81458,26.898764,561.6049,1451.2266,-22.407059,1696.351,931.08124,-27.881798,2733.3418,1018.6399,-20.941162,0 days 00:00:52.952252252,0 days 00:00:52.972252252
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.7947898,-19.663912,22.768976,0.10736081,-0.034434546,0.8852935,32.27529,5.7823334,15.788934,-1.8000927,37.668232,0.05520882,1.332919,11.395516,28.860977,30.371277,590.91437,2091.2493,-12.540542,1485.1664,911.22687,-15.680584,2640.201,988.2842,-23.141068,0 days 00:00:52.962252252,0 days 00:00:52.982252252
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.1190721,-18.68109,21.023573,0.14566171,-0.031183608,1.3446139,32.619312,-1.686313,14.525264,-5.828491,37.968502,0.056295242,1.6586275,11.825512,27.188608,30.13888,554.67505,2145.2024,-2.467907,1036.2456,1702.5039,-4.0695786,2293.9758,740.51953,-23.072657,0 days 00:00:52.972252252,0 days 00:00:52.992252252
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.3702449,-19.080765,20.662218,0.14475167,-0.033731103,1.3872982,31.97109,-4.169852,13.827342,-13.302101,38.296284,0.055170354,1.4970325,12.21079,26.378931,31.96846,475.0734,2074.7566,6.455612,800.47723,1932.1117,-5.0599995,2047.9678,536.79706,-26.664764,0 days 00:00:52.982252252,0 days 00:00:53.002252252
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.4820994,-20.288233,22.129166,0.14260563,-0.04377431,1.2715169,32.094044,-2.641428,13.54761,-20.980133,38.64763,0.011041656,0.97256905,12.278132,24.550913,30.46553,545.1664,1348.6748,0.0,1299.3253,1591.024,-16.791243,2421.5818,607.06146,-27.391321,0 days 00:00:52.992252252,0 days 00:00:53.012252252
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,1.5004059,-21.496338,23.689491,0.1089722,-0.047658946,1.0700052,31.452883,1.1406717,13.315415,-25.057465,39.033722,0.009317749,0.39588737,12.344159,21.8031,29.094278,597.1424,1200.353,-19.660107,1770.3574,715.3078,-25.869875,2765.5232,620.5131,-28.122416,0 days 00:00:53.002252252,0 days 00:00:53.022252252
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,1.481325,-21.662216,24.205408,0.10467553,-0.05062024,0.98156077,30.72959,3.079486,14.039235,-26.74295,39.37157,0.00801392,0.2072552,12.8561325,17.971708,27.823988,705.8162,1221.462,-18.145842,2047.2115,413.48856,-22.767084,3078.7568,591.35834,-27.998117,0 days 00:00:53.012252252,0 days 00:00:53.032252252
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,1.4789017,-19.890451,21.86753,0.09322846,-0.048508335,1.1015006,30.12766,2.533807,13.719315,-28.13486,39.617912,0.008633321,0.45278707,13.763677,14.945404,25.785181,742.6396,1167.4032,-15.301734,2059.7559,383.41516,-18.972017,3083.3215,491.06873,-26.141512,0 days 00:00:53.022252252,0 days 00:00:53.042252252
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,1.4576479,-17.978617,19.076017,0.079618454,-0.04792745,0.8655763,29.47069,0.70967466,10.41322,-28.778856,39.715572,0.0076421276,0.4895461,14.6322975,12.936981,23.301916,780.95,1186.4863,-13.181462,2083.9316,398.23386,-17.49035,3120.2156,464.70175,-23.546396,0 days 00:00:53.032252252,0 days 00:00:53.052252252
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,1.4939919,-16.256477,16.365671,0.07806976,-0.044555973,0.75314784,28.517899,-1.3341746,8.3282175,-32.71149,39.715256,0.009422334,0.5672214,14.856252,11.706372,21.28923,577.4489,1433.8859,-12.213539,1692.4967,705.76605,-15.075732,2801.7227,436.33377,-21.571548,0 days 00:00:53.042252252,0 days 00:00:53.062252252
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,1.5294544,-15.815671,15.900922,0.07185338,-0.043986592,0.4197569,27.115646,-2.2802856,7.5893855,-35.89418,39.642757,0.0066590956,0.39458916,14.954536,11.462991,22.25737,603.83234,1481.3838,0.0,1710.4279,711.9216,-17.681509,2821.2395,409.5646,-22.572784,0 days 00:00:53.052252252,0 days 00:00:53.072252252
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,1.5660769,-15.738976,16.634823,0.0740822,-0.04282288,0.39485052,26.91334,-3.5785453,8.7610445,-38.57732,39.52541,0.0054329117,0.38852647,14.964088,12.586009,24.861727,602.04755,1458.9381,-13.080189,1697.4313,722.9253,-20.11635,2805.4219,391.94617,-24.842178,0 days 00:00:53.062252252,0 days 00:00:53.082252252
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.5306345,-16.636374,18.764143,0.08356446,-0.043526005,0.36161208,27.510427,-2.6396606,7.5960217,-38.184895,39.38614,0.0035791956,0.3602941,14.91124,15.34291,27.867685,851.23627,1178.1368,-14.545913,2111.5981,428.06204,-24.461843,3145.161,419.1323,-27.070688,0 days 00:00:53.072252252,0 days 00:00:53.092252252
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.5037231,-17.571981,20.44472,0.09196985,-0.04366083,0.322875,27.898603,-1.3619348,4.6172614,-37.241657,39.232346,0.0036328945,0.29241678,14.663059,18.381823,28.733658,855.47174,1191.0708,-16.976274,2116.3535,459.52808,-25.78624,3155.223,455.03012,-27.32811,0 days 00:00:53.082252252,0 days 00:00:53.102252252
