start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.7441506,0.91624045,6.0889053,-0.059629053,0.001767954,0.25172737,-12.3560705,19.76779,42.57655,-16.86733,0,0,0,0,0,0,398.95493,1343.6119,-201,1365.293,928.4341,-201,2851.512,1094.9982,-201,0 days 00:01:07.680834168,0 days 00:01:07.700834168
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.7518559,2.131919,5.416537,-0.05262662,0.002409345,0.24687485,-15.5248995,20.199707,38.220676,-18.984129,0,0,0,0,0,0,506.31616,1276.5376,-201,1336.0382,883.868,-201,2646.4055,1396.3546,-201,0 days 00:01:07.690834168,0 days 00:01:07.710834168
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.7519879,2.442089,4.77947,-0.051428765,0.001310311,0.2597969,-16.970686,19.545471,39.156742,-18.86757,0,0,0,0,0,0,562.8908,1193.9633,-201,1305.3767,887.66016,-201,2670.1917,1292.1008,-201,0 days 00:01:07.700834168,0 days 00:01:07.720834168
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.70880556,1.3449239,6.817908,-0.05878408,0.001853269,0.2741264,-16.329823,16.028765,40.935123,-17.991636,0,0,0,0,0,0,568.40405,1164.299,-201,1287.6812,821.94824,-201,2614.4187,1190.6968,-201,0 days 00:01:07.710834168,0 days 00:01:07.730834168
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.59145933,-2.6350489,9.931304,-0.063270204,0.003097805,0.25354943,-12.826374,14.257621,43.305695,-13.148763,0,0,0,0,0,0,505.82507,1119.2844,-201,1358.9125,674.1844,-145.42818,2697.3088,978.107,-140.22195,0 days 00:01:07.720834168,0 days 00:01:07.740834168
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.4608498,-7.422634,14.450172,-0.066726655,0.001054261,0.20429607,-6.84475,11.307335,39.052937,-13.87061,40.422974,0,0,10.078163,10.190637,7.5688086,678.33514,981.3108,0,1608.6807,448.61472,-88.418396,2757.2625,834.40155,-82.75349,0 days 00:01:07.730834168,0 days 00:01:07.750834168
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.3621229,-12.312091,19.344612,-0.048436295,-0.004069645,0.15404823,-1.0292602,13.356182,33.449177,-13.785588,40.19667,0.08738434,2.6533961,10.430322,9.552777,11.392726,632.0322,1009.6785,-31.098684,1761.6898,392.4357,-33.586685,2749.6182,766.6823,-27.817184,0 days 00:01:07.740834168,0 days 00:01:07.760834168
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.34364238,-14.963832,22.655828,-0.039609183,-0.007514899,0.13982971,4.1859317,14.189293,28.970816,-12.921769,39.609524,0.09401837,2.6990147,11.133323,8.23376,13.117638,604.3115,1065.8695,0,1848.2684,416.32022,-33.964424,2681.9707,842.8791,-33.37676,0 days 00:01:07.750834168,0 days 00:01:07.770834168
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.362317,-17.138817,25.82363,-0.024797818,-0.014106787,0.15487266,9.868304,18.304098,25.777908,-12.969451,38.966263,0.07932727,2.1453323,12.03086,9.932703,13.266403,386.10605,1184.5663,0,1776.3097,857.2889,-35.913822,2486.6257,992.6783,-34.96034,0 days 00:01:07.760834168,0 days 00:01:07.780834168
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.37758636,-18.494314,26.01532,-0.0437846,-0.015973104,0.15675825,14.669483,18.141596,24.120949,-8.865489,38.458054,0.049530935,1.4424723,12.883606,12.718892,11.912368,374.10403,1206.409,0,1706.6947,987.50146,-35.24731,2478.1753,1169.3839,-34.31722,0 days 00:01:07.770834168,0 days 00:01:07.790834168
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.3580916,-21.423391,29.09057,-0.050301466,-0.02002574,0.14130712,19.807272,18.512117,25.10848,-4.8845887,38.22868,0.018720994,0.65730125,13.5946045,16.49008,14.907655,370.94324,1226.2257,0,1660.9269,1128.7677,-35.725185,2454.3406,1120.6962,-34.496906,0 days 00:01:07.780834168,0 days 00:01:07.800834168
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.34480548,-22.912573,29.931433,-0.051927328,-0.017327977,0.10139799,22.27549,17.50986,29.432024,0.56973773,38.100098,0.021000095,0.5056965,14.038299,18.869013,17.489752,368.27524,1187.1213,0,1648.5018,884.0672,-35.6165,2556.3237,1203.3785,-35.511784,0 days 00:01:07.790834168,0 days 00:01:07.810834168
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.32345152,-24.124832,31.31458,-0.047127113,-0.01567228,0.09454306,23.854815,18.240362,32.208923,2.333956,38.034607,0.018077549,0.44656453,14.245997,19.683044,18.395185,370.59195,1160.6605,0,1649.1499,878.4055,-35.690968,2522.1653,1064.0641,-35.757397,0 days 00:01:07.800834168,0 days 00:01:07.820834168
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.31650165,-23.495226,31.707102,-0.048501935,-0.008563479,0.08115182,23.10578,17.268896,31.575546,5.714178,38.026806,0.014942038,0.49618492,14.232963,18.284586,17.60974,364.4348,1192.229,0,1591.855,885.20416,-35.291046,2539.3337,956.42847,-35.279118,0 days 00:01:07.810834168,0 days 00:01:07.830834168
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.30046502,-23.398773,31.633146,-0.055565733,-0.006540211,0.074992925,22.578934,18.118147,30.102692,6.636921,38.027042,0.006850559,0.5798375,14.057673,15.722423,15.908811,360.11862,1216.4623,0,1554.4645,915.1374,-35.674435,2585.1484,1015.58417,-34.682602,0 days 00:01:07.820834168,0 days 00:01:07.840834168
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.30364048,-22.737162,31.192999,-0.058344636,-0.009563063,0.055620383,20.816366,20.354548,30.215601,5.1092067,37.989944,0.005776603,0.5000597,13.898953,12.338829,13.2729225,360.3729,1172.8693,0,1598.4194,823.9312,-36.302204,2586.5813,1100.5612,-33.407978,0 days 00:01:07.830834168,0 days 00:01:07.850834168
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.30888188,-23.472488,30.545835,-0.05625159,-0.012276168,0.071436055,20.044655,22.951262,30.44844,5.955776,37.907303,0.005701787,0.42924073,13.901967,9.563512,10.888202,361.47244,1135.8892,0,1630.4681,807.45844,-36.49087,2535.32,1093.2084,-32.041943,0 days 00:01:07.840834168,0 days 00:01:07.860834168
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.33363947,-23.45543,30.713175,-0.054107342,-0.014272743,0.08405826,18.251396,25.258408,30.072006,5.024654,37.7981,0.009447266,0.46145642,13.989384,7.705565,9.146228,362.0941,1068.7789,0,1684.5614,739.8869,-36.04358,2359.07,1019.94904,-30.412283,0 days 00:01:07.850834168,0 days 00:01:07.870834168
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.35364962,-23.576597,30.067945,-0.05317421,-0.010813928,0.085038595,17.659052,24.751371,29.22882,7.5295806,37.680416,0.011439379,0.45561484,13.974383,7.0879455,9.110131,357.5642,1105.4855,0,1676.7894,741.6994,-35.861103,2383.1194,1019.0403,-30.124947,0 days 00:01:07.860834168,0 days 00:01:07.880834168
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.36783156,-22.971498,28.871628,-0.06583524,-0.012309477,0.05373697,17.480637,24.33432,29.472397,5.8298297,37.480373,0.014140163,0.4081476,13.733433,7.799048,11.215732,360.3218,1088.4877,0,1727.9352,621.4621,-37.532063,2379.061,1278.2607,-31.348108,0 days 00:01:07.870834168,0 days 00:01:07.890834168
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.37005982,-22.764687,27.896498,-0.06236918,-0.01322123,0.0483688,18.164434,23.340508,27.195648,4.5206437,37.20605,0.009491527,0.20699777,13.642104,9.122455,16.59037,380.2268,1294.2427,0,1782.1099,602.76447,-38.48995,2697.1301,1143.4308,-35.641937,0 days 00:01:07.880834168,0 days 00:01:07.900834168
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.35902178,-22.861143,28.40947,-0.059469562,-0.010909024,0.053704605,20.194742,21.613672,25.944342,1.7202396,36.94991,0.006930001,0.30899462,13.640469,11.308128,20.378416,363.827,1462.6431,-17.47288,1750.6249,988.2342,-38.63374,2575.7883,1110.6163,-38.199413,0 days 00:01:07.890834168,0 days 00:01:07.910834168
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.34030938,-23.104965,28.6747,-0.049911838,-0.008438318,0.07362056,22.061388,19.831072,25.921156,0.45856437,36.789577,0.006607927,0.36272672,13.741517,14.133403,23.981787,361.2977,1476.4161,0,1689.8959,1068.8151,-36.729656,2613.9065,881.5174,-40.734814,0 days 00:01:07.900834168,0 days 00:01:07.920834168
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.32722488,-23.606035,29.672226,-0.050501276,-0.007653743,0.083397724,23.843058,18.868614,27.570337,0.4009469,36.711174,0.015497359,0.41760018,13.744423,17.703938,24.365728,342.32846,1305.5438,0,1583.6989,1130.3016,-36.102753,2485.0173,935.97504,-40.23126,0 days 00:01:07.910834168,0 days 00:01:07.930834168
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.3203527,-25.132578,31.243319,-0.045585185,-0.010252503,0.1027211,25.942469,20.185438,27.347479,1.2946302,36.63696,0.016694505,0.42863202,13.797097,21.472036,26.348871,360.01163,1170.0548,0,1552.3243,880.4914,-36.558952,2567.1516,905.4122,-41.23676,0 days 00:01:07.920834168,0 days 00:01:07.940834168
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.32832924,-26.732073,33.94202,-0.03546217,-0.009843233,0.093676455,27.48638,21.416084,27.558144,2.5514746,36.57397,0.014138413,0.4783422,13.967613,23.767008,27.04972,368.5969,1202.2955,0,1556.7386,984.049,-36.86578,2618.206,875.3662,-41.179226,0 days 00:01:07.930834168,0 days 00:01:07.950834168
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.32785144,-27.905657,35.752636,-0.02784527,-0.00816768,0.07373746,29.067947,21.431711,29.02677,3.7076206,36.544785,0.006438103,0.47531655,14.054158,24.462755,26.500168,372.92685,1203.4213,-13.802465,1535.7516,1059.8326,-37.005054,2519.57,859.2338,-40.371563,0 days 00:01:07.940834168,0 days 00:01:07.960834168
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.33603832,-27.307259,36.415035,-0.020713018,-0.008269047,0.057506174,28.131514,21.449638,30.726486,0.5746425,36.578945,0.004565849,0.31369933,13.9879,24.018555,23.727789,380.142,1195.2562,-13.802465,1568.5936,1066.7196,-36.42439,2608.957,789.7036,-37.97122,0 days 00:01:07.950834168,0 days 00:01:07.970834168
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.34798717,-25.955046,34.4976,-0.021921279,-0.010743223,0.047218453,25.933817,22.271097,31.343977,-1.7047297,36.654263,0.006156411,0.23243518,13.950287,24.50883,20.439272,373.38846,1173.5306,0,1576.483,999.21265,-36.0976,2603.78,707.02637,-35.480877,0 days 00:01:07.960834168,0 days 00:01:07.980834168
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.36660874,-24.982618,33.875004,-0.019023357,-0.011347068,0.07690371,23.603561,23.748217,30.804274,-2.164611,36.73264,0.005211678,0.31641185,14.006371,27.259039,17.868977,365.2665,1131.0518,0,1559.3392,878.9958,-35.62086,2626.6575,540.8691,-33.740192,0 days 00:01:07.970834168,0 days 00:01:07.990834168
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.38162184,-24.83452,32.737247,-0.025844187,-0.009720343,0.06729886,22.07279,24.743187,30.616806,1.5170034,36.787693,0.007623383,0.34966567,14.166844,29.823114,17.806543,366.65775,1143.6768,0,1657.1578,809.74005,-36.857243,2535.223,1141.3151,-34.475758,0 days 00:01:07.980834168,0 days 00:01:08.000834168
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.3900809,-25.012892,33.010292,-0.026925748,-0.008590777,0.0673199,21.29329,25.24721,30.972038,4.4841266,36.850605,0.004837115,0.26516742,14.198762,28.66207,18.965836,365.48343,1192.316,0,1721.9052,787.5656,-38.641163,2573.3171,1488.4469,-36.52377,0 days 00:01:07.990834168,0 days 00:01:08.010834168
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.38709924,-25.335917,32.560314,-0.03197336,-0.011454068,0.043105885,21.442398,25.016214,31.37906,6.1942086,36.93761,0.004724158,0.12393669,14.13551,23.85466,19.939219,372.85483,1251.9319,0,1810.2314,825.58105,-39.995228,2608.8293,1743.3073,-38.637424,0 days 00:01:08.000834168,0 days 00:01:08.020834168
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.3798436,-25.871027,33.09702,-0.038461838,-0.013710078,0.048624177,20.661018,26.864447,32.08392,9.08566,37.04034,0.00406098,0.17437267,14.070781,18.145693,19.546242,364.4453,1175.9115,0,1695.7728,796.0091,-38.929005,2607.306,1071.5112,-39.231953,0 days 00:01:08.010834168,0 days 00:01:08.030834168
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.37158158,-26.675308,34.18256,-0.038536463,-0.013314165,0.055704016,20.823755,28.288755,30.853453,9.277554,37.1421,0.005728526,0.28262505,14.041875,14.537715,18.322,364.2909,1139.1705,0,1660.4692,875.393,-37.62858,2467.0117,891.4367,-38.85275,0 days 00:01:08.020834168,0 days 00:01:08.040834168
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.37311545,-26.718481,34.053715,-0.04724598,-0.010306296,0.062049717,20.518064,28.711119,30.030607,9.207543,37.25617,0.008110873,0.28675616,14.062093,11.819908,16.992208,359.5721,1122.0538,0,1647.9344,863.69806,-36.585754,2392.8464,1065.3114,-38.025723,0 days 00:01:08.030834168,0 days 00:01:08.050834168
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.37502825,-26.17674,33.11575,-0.047705907,-0.008819981,0.0656325,21.387716,26.99476,27.80836,6.817508,37.371212,0.009088112,0.27778077,14.09911,9.716826,15.465196,359.907,1141.832,0,1649.7384,853.65796,-35.85763,2433.0999,1212.1493,-36.596832,0 days 00:01:08.040834168,0 days 00:01:08.060834168
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.368778,-25.276894,30.414787,-0.05658728,-0.007011119,0.08379954,21.406164,25.713785,26.401033,5.556997,37.46401,0.007932984,0.26414773,14.171617,8.734107,13.717647,356.3807,1133.059,0,1578.484,788.2199,-34.62077,2518.0713,1024.572,-34.017353,0 days 00:01:08.050834168,0 days 00:01:08.070834168
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.35572508,-24.682343,29.866674,-0.049537826,-0.007718276,0.097015224,20.96089,25.148066,24.21003,3.4934387,37.50262,0.007613274,0.4037715,14.143712,9.438979,13.380519,354.00797,1151.9843,0,1499.2028,874.61395,-33.48431,2523.9941,685.22064,-31.871416,0 days 00:01:08.060834168,0 days 00:01:08.080834168
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.34413305,-23.870104,28.70572,-0.040151592,-0.007043441,0.10422438,21.04357,23.010712,22.05544,2.306083,37.49348,0.005892952,0.54398847,14.063048,11.440618,15.0158615,347.60165,1270.6293,0,1455.8439,1026.7207,-33.118073,2483.671,612.7044,-31.563025,0 days 00:01:08.070834168,0 days 00:01:08.090834168
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.33791956,-23.399725,29.578613,-0.04040729,-0.006953001,0.08784125,20.9768,21.889975,21.649445,1.0033327,37.44871,0.009469608,0.54297537,13.988568,13.66866,17.120436,345.2998,1354.8198,0,1422.4037,1184.7358,-33.741314,2445.154,616.7375,-32.42114,0 days 00:01:08.080834168,0 days 00:01:08.100834168
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.3358114,-23.111567,29.947409,-0.04601873,-0.00761222,0.06395013,21.650675,20.99795,20.239746,1.273358,37.39011,0.011790894,0.4062231,14.012231,15.321786,17.918945,347.23575,1387.4023,0,1388.2773,1245.2343,-34.826305,2387.7083,608.1084,-33.116806,0 days 00:01:08.090834168,0 days 00:01:08.110834168
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.32763964,-23.89364,31.947199,-0.05541037,-0.006632425,0.04663003,22.590185,21.619791,19.779232,2.1286438,37.318478,0.013852713,0.20074312,14.039054,16.064363,17.28053,349.38818,1433.2656,0,1393.9503,1321.7457,-35.445587,2393.262,745.3291,-33.279736,0 days 00:01:08.100834168,0 days 00:01:08.120834168
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.32429314,-24.336395,32.307423,-0.050236702,-0.008929458,0.0386954,23.452738,21.510885,19.840332,2.04903,37.237713,0.012947437,0.25870028,14.048984,15.800552,14.891052,355.57996,1425.1382,0,1376.0043,1337.9733,-35.02974,2370.1155,723.1347,-32.252544,0 days 00:01:08.110834168,0 days 00:01:08.130834168
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.3266003,-24.271585,31.216759,-0.049835753,-0.007017343,0.047709856,23.496628,20.379547,22.19217,3.6092901,37.16811,0.008237603,0.2962192,14.062007,14.508382,12.349055,351.96228,1480.61,0,1480.0765,1527.4474,-34.23781,2274.847,879.07794,-31.387197,0 days 00:01:08.120834168,0 days 00:01:08.140834168
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.34086713,-23.555758,29.256655,-0.055197906,-0.008674116,0.056639105,22.033213,20.115639,25.943207,3.4263866,37.122772,0.004746283,0.36467102,14.115471,13.275306,12.963244,346.27136,1535.3047,0,1640.4594,1325.7166,-34.3756,2555.9802,887.56134,-33.419018,0 days 00:01:08.130834168,0 days 00:01:08.150834168
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.34393668,-24.073547,29.409796,-0.060877576,-0.007286962,0.06273775,21.684774,21.048798,25.71676,7.348612,37.086098,0.003435016,0.36509132,13.998275,12.349597,13.374286,349.36154,1492.7368,0,1757.567,1381.3076,-34.665318,2455.076,1022.3176,-34.71533,0 days 00:01:08.140834168,0 days 00:01:08.160834168
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.35294738,-23.965094,28.714752,-0.054727063,-0.00678861,0.06619679,20.873981,21.188429,27.438812,7.4641037,37.00949,0.002860554,0.33104694,13.747193,12.901319,16.159742,342.03256,1448.088,0,1758.3652,1292.0028,-34.92116,2448.1052,930.059,-37.252598,0 days 00:01:08.150834168,0 days 00:01:08.170834168
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.35617372,-24.434084,30.472029,-0.04810704,-0.008056766,0.060294073,21.193949,21.583612,26.975351,8.595836,36.879154,0.003874275,0.32442045,13.301312,14.543324,17.635439,341.8003,1336.259,0,1667.8217,1471.4459,-35.01298,2073.0408,908.3133,-37.49866,0 days 00:01:08.160834168,0 days 00:01:08.180834168
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.35821167,-24.475042,31.286674,-0.042873677,-0.007310387,0.06398725,21.1729,21.575027,27.718676,7.132433,36.738934,0.003766002,0.24294008,12.610166,16.867086,20.467875,337.32877,1328.5226,0,1614.9847,1334.8092,-36.4731,2191.379,859.707,-38.621662,0 days 00:01:08.170834168,0 days 00:01:08.190834168
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.351199,-24.783798,33.314022,-0.046354625,-0.00795019,0.06572198,21.111084,23.253683,27.855795,7.446466,36.59989,0.00589812,0.26754278,11.439864,19.29017,17.553452,344.08,1237.5891,0,1564.6167,1086.4166,-37.31366,2306.1238,784.78827,-34.468113,0 days 00:01:08.180834168,0 days 00:01:08.200834168
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.34459066,-23.054266,29.480072,-0.040738102,-0.007491151,0.10469306,19.846952,22.342825,30.991402,6.5752225,36.497986,0.006148717,0.34885573,10.188141,20.285643,13.3253355,352.46985,1179.9629,0,1584.7218,962.8885,-36.455433,2340.281,678.4643,-29.84395,0 days 00:01:08.190834168,0 days 00:01:08.210834168
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.37266007,-19.478098,25.62587,-0.04067637,-0.009672969,0.12109246,14.580081,22.711386,36.084568,4.8721538,36.479298,0.009696015,0.7674422,9.682229,20.46874,10.328453,340.79263,1157.7686,0,1690.2819,662.24896,-34.12961,2304.3167,747.6394,-27.000696,0 days 00:01:08.200834168,0 days 00:01:08.220834168
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.39519143,-15.983475,21.778656,-0.0410587,-0.010889369,0.12782562,8.677392,24.927124,37.54251,3.1946695,36.50369,0.024972135,1.2216252,10.347989,18.266558,11.266312,331.47128,1146.6234,0,1719.2548,525.21155,-32.138607,2279.705,620.03394,-28.094965,0 days 00:01:08.210834168,0 days 00:01:08.230834168
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.38623118,-14.984566,22.90503,-0.06055854,-0.005847919,0.12744401,2.9576054,26.979452,36.560745,4.0728593,36.485775,0.041535255,1.4235455,11.531512,15.240898,9.430989,697.5708,1026.5973,0,1919.8102,274.26154,-28.768448,2629.4614,551.4279,-25.691141,0 days 00:01:08.220834168,0 days 00:01:08.240834168
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.32282114,-16.89681,24.752083,-0.06819448,-0.002286595,0.10967485,3.4964323,26.035746,32.39011,3.3591807,36.451706,0.053782366,1.3807931,12.226549,13.109243,7.913012,1024.2804,1011.96826,-115.88095,2095.2273,323.69638,-85.07096,2987.4004,337.05524,-82.86725,0 days 00:01:08.230834168,0 days 00:01:08.250834168
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.25286338,-20.210281,28.39126,-0.0855268,-0.000124826,0.09159443,5.5510306,23.580637,31.15503,2.6441717,0,0,0,0,0,0,1274.6141,1096.1796,-144.25397,2275.589,482.08456,-141.73717,3273.3816,536.1608,-140.2725,0 days 00:01:08.240834168,0 days 00:01:08.260834168
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.21345325,-22.10254,30.42507,-0.08580297,-0.001742279,0.05406196,6.2056937,21.41002,29.83824,1.4045448,0,0,0,0,0,0,1231.8134,1239.8771,-201,2310.1477,675.4212,-201,3298.2256,617.94293,-201,0 days 00:01:08.250834168,0 days 00:01:08.270834168
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.23546274,-20.518267,30.06191,-0.09716242,-0.001574033,0.052008044,3.6874676,17.60929,31.920645,1.9911104,0,0,0,0,0,0,875.9214,1466.0238,-201,2005.6777,821.1928,-201,2899.8438,649.56354,-201,0 days 00:01:08.260834168,0 days 00:01:08.280834168
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.27748212,-17.79077,28.02648,-0.09152595,-0.004087284,0.05400007,0.834755,14.950279,30.70926,0.56621766,0,0,0,0,0,0,647.5044,1500.8091,-201,1795.4996,755.5156,-201,2597.32,524.0014,-201,0 days 00:01:08.270834168,0 days 00:01:08.290834168
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.30284384,-16.598549,27.469454,-0.08331585,-0.0081039,0.05083554,1.127953,14.89687,28.76124,-1.4463898,0,0,0,0,0,0,295.3385,1627.2645,-201,1442.3871,791.1849,-201,2225.8867,401.1366,-201,0 days 00:01:08.280834168,0 days 00:01:08.300834168
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.26833233,-18.874043,29.643957,-0.0826152,-0.009886562,0.048746586,2.4138064,15.639313,23.64385,-0.3669114,0,0,0,0,0,0,614.3333,1430.2881,-141.40329,1679.0273,813.93365,-141.45761,2632.4614,349.3363,-145.05348,0 days 00:01:08.290834168,0 days 00:01:08.310834168
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.22960103,-21.593088,32.126522,-0.08400103,-0.009973295,0.045793433,5.1004043,14.612926,19.535198,1.2601501,37.37752,0,2.3005486,9.233418,8.930318,20.411573,887.38184,1516.9467,-82.21712,1879.4183,989.39404,-83.44244,3006.4297,361.98367,-87.96918,0 days 00:01:08.300834168,0 days 00:01:08.320834168
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.25004423,-21.751722,32.900543,-0.07963117,-0.011630416,0.08130518,10.253596,11.794314,15.105565,-0.7765201,37.2578,0,2.3005486,9.321953,10.081612,21.338821,947.04913,1341.7557,-17.858746,1921.8564,1075.8778,-25.222466,3025.6848,507.00717,-31.341919,0 days 00:01:08.310834168,0 days 00:01:08.330834168
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.30709526,-20.555405,31.832336,-0.062202957,-0.016910989,0.11173261,14.844943,13.187607,12.565965,-2.817318,36.953625,0,2.3005486,9.34846,12.659286,22.555674,708.91974,1526.6761,-12.813863,1855.4033,1179.2549,-29.076517,2840.9355,1116.0367,-30.703703,0 days 00:01:08.320834168,0 days 00:01:08.340834168
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.3720715,-19.039732,30.414152,-0.042639468,-0.01753007,0.135136,18.679575,15.081801,10.870358,-7.3535523,36.7235,0,1.9129167,9.436863,15.89227,23.885366,421.01562,1595.1896,-7.5000525,1487.4388,1300.538,-30.4014,2480.5876,1135.0035,-30.995285,0 days 00:01:08.330834168,0 days 00:01:08.350834168
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.38086355,-19.18315,30.429499,-0.03468105,-0.01504238,0.116805576,18.762571,17.58931,9.872811,-4.9544077,36.470478,0.019640852,1.3519807,9.191441,16.699255,23.074175,365.579,1848.9952,0,1374.0094,1384.8263,-31.403091,2476.0232,1112.0697,-29.483759,0 days 00:01:08.340834168,0 days 00:01:08.360834168
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.36636186,-19.338182,30.971449,-0.034414116,-0.010781669,0.10465884,20.09099,15.7585335,8.83961,-5.1700077,35.381428,0.023437323,0.79104453,8.750033,14.766261,22.259127,330.7622,1814.3424,0,1104.8734,1401.6967,-27.692207,2334.5603,598.1131,-29.837517,0 days 00:01:08.350834168,0 days 00:01:08.370834168
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.3277403,-20.260199,31.301523,-0.033908833,-0.009392359,0.103746116,20.6166,15.251094,11.351982,-2.0408163,34.252426,0.031030266,0.6177405,8.754813,11.685233,22.540468,350.06558,1571.3046,-9.579248,1244.9541,1211.2,-25.14982,2386.1003,665.29083,-30.86793,0 days 00:01:08.360834168,0 days 00:01:08.380834168
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.29907882,-20.784403,30.520815,-0.045687098,-0.006398682,0.11572913,21.02784,14.2509775,15.653565,0.83719224,33.137657,0.031030266,0.6177405,9.017704,10.546212,23.561594,648.7984,1334.8086,-15.651538,1649.6722,1100.9069,-25.269995,2795.091,506.98376,-32.292297,0 days 00:01:08.370834168,0 days 00:01:08.390834168
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.27535358,-21.841019,30.915537,-0.053493854,-0.00426113,0.10621963,20.838825,15.486119,21.353502,6.822019,32.951942,0.067415655,0.69474226,9.504327,11.136983,23.957506,612.9567,1347.8839,-18.186497,1756.043,1043.12,-25.01268,2862.4114,703.799,-31.260162,0 days 00:01:08.380834168,0 days 00:01:08.400834168
