start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.4533875,-13.99902,22.30452,-0.07253173,-0.0039512403,0.13457398,3.1958325,17.849348,23.604202,9.599724,27.179594,0.029010436,1.3362107,4.676142,9.901996,9.2651,368.47305,1237.0101,-16.44593,1512.6631,299.8461,-19.543682,2664.9436,945.9729,-15.809035,0 days 00:01:50.186242910,0 days 00:01:50.206242910
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.48623267,-12.394954,22.153488,-0.07097972,0.0024313068,0.11914182,0.7530365,14.643304,20.432749,10.434302,27.069042,0.016278647,1.3219956,4.5183887,11.586231,8.7166605,449.85776,1324.4579,-79.37598,1470.714,463.52628,-78.63786,2520.155,1052.3973,-77.46293,0 days 00:01:50.196242910,0 days 00:01:50.216242910
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.5387613,-9.990452,18.377977,-0.08614135,0.0005943792,0.11346022,-0.96686035,9.962072,21.324213,9.172971,0.0,0.0,0.0,0.0,0.0,0.0,502.18942,1287.0245,-140.11345,1475.1332,455.876,-139.92061,2411.6558,1293.0568,-139.55693,0 days 00:01:50.206242910,0 days 00:01:50.226242910
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.57483685,-7.791242,14.74662,-0.08993802,0.0005111148,0.11349822,-2.4363139,4.831904,22.0036,6.448075,0.0,0.0,0.0,0.0,0.0,0.0,576.78076,1150.5377,-201.0,1492.226,424.86575,-201.0,2265.5095,1520.6979,-201.0,0 days 00:01:50.216242910,0 days 00:01:50.236242910
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.5695917,-7.5138984,12.428974,-0.09968933,-0.007466022,0.107110895,-2.6156015,2.827741,21.347311,1.9280124,0.0,0.0,0.0,0.0,0.0,0.0,610.2111,1018.84766,-138.06596,1590.4891,377.72437,-140.44527,2170.2542,1938.558,-139.43495,0 days 00:01:50.226242910,0 days 00:01:50.246242910
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.5604643,-7.713676,13.064941,-0.08910742,-0.0036805253,0.102944665,-1.8488837,1.7353009,22.326834,3.314641,28.366512,0.0,0.30665994,2.9804716,17.065502,15.923134,616.82245,1275.3435,-75.838326,1506.3392,502.8269,-79.30271,2101.7454,1796.71,-76.28673,0 days 00:01:50.236242910,0 days 00:01:50.256242910
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.5904836,-7.78338,12.587704,-0.08294765,-0.0013070767,0.15277658,1.3684775,2.4992256,25.10935,3.7651412,28.212267,0.058674462,0.34480846,3.687917,16.57358,14.043122,553.88654,1336.5537,-13.026895,1480.7631,548.7891,-17.118553,2062.6292,1440.6278,-11.706421,0 days 00:01:50.246242910,0 days 00:01:50.266242910
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.6338942,-7.9685616,12.966991,-0.062724255,-0.001222809,0.18798114,4.8329535,6.0690494,28.969385,2.865305,27.833288,0.05951236,1.2847177,4.087438,16.040068,12.427494,449.43665,1321.6243,-13.8415575,1441.999,423.04163,-20.737194,2218.8887,925.05396,-9.335029,0 days 00:01:50.256242910,0 days 00:01:50.276242910
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.68295765,-8.214034,12.886012,-0.06174058,-0.0017846444,0.20491815,7.7684216,7.19755,30.167948,-0.27316427,27.480179,0.04040986,1.2613109,5.12273,17.558897,16.37073,648.7663,1036.913,-13.037976,1703.4728,346.38254,-21.032236,2659.605,628.47955,-12.474251,0 days 00:01:50.266242910,0 days 00:01:50.286242910
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.686873,-9.197314,13.709675,-0.056702882,-0.0031306276,0.1943363,10.751919,6.7747607,31.261255,-2.9428837,27.130346,0.038639728,1.1943961,5.5572295,18.695778,16.068981,879.4715,1005.6286,-15.93893,1894.174,394.34537,-18.782188,2973.161,606.2579,-10.607436,0 days 00:01:50.276242910,0 days 00:01:50.296242910
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.72799605,-8.424033,11.381115,-0.061558113,-0.00046474862,0.20072341,11.16459,5.53953,34.5286,-4.0842433,26.905485,0.01859716,0.52036566,6.100664,18.834833,14.816478,1134.8329,1019.861,-17.619003,2014.8131,532.7864,-14.241608,3159.14,547.017,-7.660089,0 days 00:01:50.286242910,0 days 00:01:50.306242910
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.7594215,-8.245254,9.932914,-0.06764484,-0.0026481838,0.23728895,10.805318,6.8373313,41.46263,-5.9550877,26.795202,0.019761248,0.6528054,5.9890404,18.183838,8.40242,797.9868,1169.3866,-20.475323,1865.7108,364.0538,-16.352255,2941.1807,774.35284,-0.13318141,0 days 00:01:50.296242910,0 days 00:01:50.316242910
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.7933901,-8.054897,8.984026,-0.06003615,0.0003913069,0.21259724,9.982841,7.739668,45.31952,-6.529902,26.725502,0.019034257,0.68413067,4.9923534,16.87998,6.3560047,485.46823,1325.0009,0.0,1737.653,261.1572,-21.808662,2738.75,1364.8978,2.001311,0 days 00:01:50.306242910,0 days 00:01:50.326242910
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.7733906,-8.296531,9.094558,-0.05596002,-0.000985081,0.227939,10.024341,7.5817695,45.524,-6.6468186,26.681572,0.019740762,0.45648172,3.9910362,15.539157,3.2176425,659.41254,1059.1311,0.0,2020.8033,351.9349,-14.039617,2757.3975,2586.8547,4.3632584,0 days 00:01:50.316242910,0 days 00:01:50.336242910
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.7723147,-5.9023147,6.9452024,-0.06469452,-0.0019632834,0.2689282,8.712486,6.5702686,44.485485,-11.2837105,26.711084,0.018567422,0.5953292,3.3207743,14.627086,3.3122056,731.2194,908.4853,-15.647736,2007.2109,420.9915,-14.356107,2682.1348,2473.626,2.6797812,0 days 00:01:50.326242910,0 days 00:01:50.346242910
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.7738648,-2.3164499,3.8757305,-0.06624738,-0.011309692,0.3010657,5.6061745,5.5371423,42.000744,-20.13131,26.766134,0.014778296,0.5505957,2.4320266,15.137149,4.590035,837.384,643.9537,-14.930657,1994.098,403.23056,-13.908914,2641.1248,1880.5677,-0.21836893,0 days 00:01:50.336242910,0 days 00:01:50.356242910
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.7910995,-0.10439068,2.4180925,-0.0721792,-0.012982556,0.26613462,4.145787,4.4178834,42.417343,-26.253143,26.796625,0.028222432,0.81831807,1.248509,16.163933,6.923485,441.2596,816.12384,-12.366107,1594.454,203.09694,-22.267548,2473.3083,603.0793,-3.125658,0 days 00:01:50.346242910,0 days 00:01:50.366242910
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.7783697,-0.31779012,2.881872,-0.069168024,-0.0134930005,0.18342464,4.092162,3.2175977,40.731167,-26.36309,26.789536,0.041664034,0.6451037,0.29311606,17.095776,6.773098,474.54758,724.57837,-75.859886,1591.453,203.08253,-80.687904,2455.3552,573.15814,-68.978096,0 days 00:01:50.356242910,0 days 00:01:50.376242910
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.850292,0.53880316,1.9745127,-0.08037996,-0.0022597557,0.31405607,2.516591,5.0698223,39.86058,-23.39623,0.0,0.0,0.0,0.0,0.0,0.0,447.03503,997.792,-107.04157,1578.8818,436.43076,-76.95243,2269.3057,432.6808,-71.50109,0 days 00:01:50.366242910,0 days 00:01:50.386242910
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.92914385,3.3577673,-1.0456434,-0.07824093,-0.00021581072,0.4286337,-0.6597593,6.655927,34.854244,-27.000082,57.7408,0.0076986616,1.1671143,8.797815,-8.664952,0.0,512.29425,925.00024,0.0,1594.0518,1016.383,-74.44669,2116.1238,394.1862,-71.632935,0 days 00:01:50.376242910,0 days 00:01:50.396242910
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,1.023725,6.813284,-4.7315865,-0.06508059,-0.0014951989,0.48064435,-5.0529046,8.376357,29.405617,-31.250875,57.742832,0.0057798238,0.9471548,7.7274575,-9.454669,-9.737684,554.53644,778.45135,0.0,1656.2191,998.91534,-13.271243,2021.9008,583.7978,-6.7794538,0 days 00:01:50.386242910,0 days 00:01:50.406242910
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,1.023999,8.334996,-6.5132985,-0.053143993,-0.0064689666,0.40282965,-6.173555,5.055575,25.596827,-36.95928,56.078934,0.022382535,0.8915995,6.4594064,-0.31194434,-0.447937,625.0825,362.54688,0.0,1744.9136,1144.9431,-12.808393,2045.6982,576.86896,-6.180612,0 days 00:01:50.396242910,0 days 00:01:50.416242910
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,1.0301062,8.210083,-6.465963,-0.04629314,-0.002301121,0.35325575,-5.9189453,5.6193504,24.385736,-37.886684,54.41347,0.019620173,0.6541538,5.281986,8.356212,7.843244,666.59155,415.5106,0.0,1534.528,1217.5886,-7.712542,2086.844,644.0649,-9.375941,0 days 00:01:50.406242910,0 days 00:01:50.426242910
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,1.0366958,7.499542,-6.198893,-0.045812517,-3.187855e-05,0.31725678,-3.3746567,6.0795593,22.12189,-39.412952,43.230244,0.28470767,0.49020204,1.9312506,14.789322,18.35134,677.97504,625.8256,0.0,1329.9292,1579.0371,-7.091186,2135.943,477.6604,-15.007833,0 days 00:01:50.416242910,0 days 00:01:50.436242910
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,1.0559286,6.543467,-5.996254,-0.046993688,0.0028689913,0.29879683,-0.5451488,8.648063,21.670004,-39.664326,33.687607,0.27538714,0.38327357,1.0296177,11.950982,18.134058,677.1402,892.17334,-1.743657,1084.0867,1516.1738,-7.4105372,2254.0166,602.9805,-18.155825,0 days 00:01:50.426242910,0 days 00:01:50.446242910
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,1.0646826,4.970326,-5.6430593,-0.05383095,-0.008209102,0.30515787,3.2784483,8.240506,20.26316,-40.295364,24.135874,0.2744002,0.3138891,0.21788876,9.650387,18.232515,581.22015,897.64386,0.41511735,1249.1998,1054.1998,-11.268773,2345.0312,525.51764,-19.8619,0 days 00:01:50.436242910,0 days 00:01:50.456242910
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,1.0953363,3.109825,-5.29594,-0.0514572,-0.012455378,0.3704053,7.0576615,8.197103,17.850779,-40.786377,24.096292,0.009579688,0.41518295,2.7636662,10.430349,17.139448,510.5883,892.45337,0.025906086,1291.5331,873.4978,-7.553947,2435.8547,482.76187,-17.468658,0 days 00:01:50.446242910,0 days 00:01:50.466242910
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,1.15119,0.49960366,-3.6625912,-0.050796375,-0.022469865,0.39512476,9.610004,8.579212,11.07835,-39.882107,24.09931,0.018004095,0.49964857,3.1186354,10.147578,18.217112,450.25308,811.978,-1.4143666,1380.555,735.67694,-4.7387934,2531.5244,344.0397,-17.179409,0 days 00:01:50.456242910,0 days 00:01:50.476242910
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,1.2190652,-1.9411827,-1.3354286,-0.050982427,-0.02263482,0.3971918,10.736191,8.049282,2.0637403,-37.33341,24.153204,0.01767069,0.8164585,3.023978,8.48721,18.331842,425.8677,859.1716,-3.3625424,1335.2323,724.945,-3.3308132,2571.9111,348.82742,-16.415281,0 days 00:01:50.466242910,0 days 00:01:50.486242910
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,1.2706914,-4.108698,1.8605179,-0.05377772,-0.027585605,0.38613048,12.106286,6.0727425,-2.1939085,-36.953438,24.284128,0.018293323,0.859837,2.1773942,5.2282944,17.249094,420.9889,853.5845,-1.0042821,1382.0111,712.48517,-3.0464573,2558.0823,431.52652,-15.881461,0 days 00:01:50.476242910,0 days 00:01:50.496242910
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,1.3042436,-5.480784,5.2463946,-0.04754001,-0.027863594,0.37136364,12.865367,3.9659016,-4.905264,-35.086422,24.748556,0.0030970674,0.92067736,-0.26681367,1.400753,15.902568,411.21933,884.85626,0.73795,1383.2174,706.8965,-2.8924751,2521.5205,603.5212,-16.592718,0 days 00:01:50.486242910,0 days 00:01:50.506242910
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,1.317952,-6.098676,8.051253,-0.033286892,-0.026330931,0.36504185,14.081787,0.6751835,-3.2313206,-35.530605,25.173151,0.004228258,0.7933027,-2.245713,-1.2614899,15.769661,405.56152,893.7283,1.7274456,1397.665,686.8626,-2.6577995,2522.5576,696.24316,-18.472712,0 days 00:01:50.496242910,0 days 00:01:50.516242910
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,1.3104074,-5.3279357,8.651803,-0.018171217,-0.017574236,0.46828398,13.737163,-1.8116795,-1.3063947,-31.014755,25.52411,0.0040368666,0.96525526,-3.6846263,-2.3064191,16.673128,399.44632,915.74567,1.856624,1384.3453,694.35986,-2.1806765,2518.832,681.0695,-20.432047,0 days 00:01:50.506242910,0 days 00:01:50.526242910
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,1.3079678,-4.1507087,7.9200153,-0.009556505,-0.010899651,0.5032142,14.078812,-3.3739796,-1.2515249,-26.746506,25.971395,0.008038276,1.1044433,-0.34015977,0.6344569,15.59254,411.88953,968.9616,1.3355383,1430.5428,663.12006,0.6939749,2547.2222,1146.159,-16.88347,0 days 00:01:50.516242910,0 days 00:01:50.536242910
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,1.2921637,-2.1709535,6.746565,-0.011083096,-0.00504791,0.5458403,13.746716,-5.0085335,0.9996633,-20.403656,26.037714,0.00043276197,1.2690475,-0.1266358,1.2228644,14.588928,422.42203,972.4943,3.0426967,1440.0795,658.7501,1.3601995,2546.6304,1224.1212,-15.214757,0 days 00:01:50.526242910,0 days 00:01:50.577240642
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.35999432,-17.57967,27.59742,-0.075192794,-0.010940765,0.104738444,11.096524,10.1875,32.496967,6.2051225,27.196577,0.0,3.168597,6.2762513,-4.775015,13.777931,154.38911,1622.8927,0.0,1505.6808,613.5019,-7.6734366,2326.6306,1154.9546,-10.990071,0 days 00:02:07.327327327,0 days 00:02:07.347327327
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.438926,-16.50885,26.756098,-0.04279514,-0.0025999076,0.23282456,17.704775,8.625272,28.542452,8.196757,27.143328,0.08763941,2.9827034,6.1928196,-5.158506,13.162811,257.16214,1429.9076,10.246416,1464.6427,733.7774,-5.646969,2307.7969,1145.8885,-9.30691,0 days 00:02:07.337327327,0 days 00:02:07.357327327
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.5544808,-14.934588,28.103516,-0.0068509714,0.010164299,0.34715033,25.510752,5.0009046,23.237463,11.203532,27.028406,0.07652715,3.189338,6.16,-5.037519,12.705287,356.47885,1225.515,10.671861,1393.9639,846.6828,-2.7396438,2257.2087,1024.5455,-7.0709453,0 days 00:02:07.347327327,0 days 00:02:07.367327327
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.64818215,-13.827201,29.32989,0.011594259,0.013639596,0.30570728,28.519613,2.1696196,18.93175,11.610301,26.902613,0.06007765,2.5588372,6.4697704,-4.3643565,12.964043,335.33615,1296.9652,10.668297,1341.0814,937.5503,-0.20169418,2151.4377,1036.7771,-5.3637047,0 days 00:02:07.357327327,0 days 00:02:07.377327327
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.6983633,-12.605132,30.331564,0.01656237,0.01670557,0.29560855,28.972603,-0.67939454,17.791924,12.126155,26.855143,0.022418933,2.406154,6.910332,-4.239832,13.203275,291.0192,1393.483,10.356764,1284.5521,961.40546,1.6339861,2098.6074,936.1595,-4.1282516,0 days 00:02:07.367327327,0 days 00:02:07.387327327
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.70315933,-11.720886,26.795202,0.014288876,0.0151379,0.25593856,28.491446,-1.3252767,16.278433,12.605229,26.897978,0.009167331,1.7270823,7.248451,-5.06788,16.849672,575.4657,1312.9156,7.098448,1545.3315,971.9045,0.54998,2508.5334,807.4346,-7.1874986,0 days 00:02:07.377327327,0 days 00:02:07.397327327
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.7072439,-11.496391,26.163782,0.014601764,0.01576318,0.33303353,28.368502,-2.3820667,16.634752,12.76114,26.960417,0.007772232,1.1561519,6.9505334,-5.89225,16.849905,500.22363,1393.0171,5.8591,1533.6597,970.52783,-1.2264025,2518.3965,833.61346,-7.8990493,0 days 00:02:07.387327327,0 days 00:02:07.407327327
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.74182326,-11.211034,24.633875,0.018466542,0.018030582,0.27902478,28.578285,-3.16601,15.419793,13.238453,26.973032,0.0096966345,1.2498388,6.529896,-5.996015,17.151848,487.81287,1385.5479,0.0,1519.4733,949.72015,-5.9895997,2511.7512,781.64136,-10.109626,0 days 00:02:07.397327327,0 days 00:02:07.417327327
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.7403614,-12.376956,26.323256,0.020375364,0.018836651,0.30753848,27.9023,-3.0263577,18.122997,12.758319,26.928452,0.008787782,1.3072276,6.2495065,-5.0901313,18.205368,502.78983,1496.3344,0.0,1467.0404,1121.248,-8.912954,2450.8018,764.7946,-13.907432,0 days 00:02:07.407327327,0 days 00:02:07.427327327
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.7058999,-12.531064,23.043167,0.012329884,0.013432495,0.28352842,27.713472,-2.8121998,19.25813,12.784917,26.924215,0.007885937,1.6237177,6.2885222,-3.721552,17.598984,584.41943,1447.5121,-9.813467,1529.6749,1192.435,-15.046864,2415.486,825.94855,-16.41118,0 days 00:02:07.417327327,0 days 00:02:07.437327327
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.5984607,-14.08554,21.01596,-0.0076846816,0.010624423,0.33091447,27.006231,-0.92360693,22.99971,12.779995,27.023565,0.0053770407,1.6044196,6.4262652,-2.5466096,18.497871,630.1532,1412.647,-7.6702533,1590.3278,1207.6024,-17.419888,2482.0195,936.8553,-20.44336,0 days 00:02:07.427327327,0 days 00:02:07.447327327
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.53201765,-13.977933,17.462616,-0.023413615,0.010745273,0.28127465,26.902872,0.23475121,24.039835,14.718791,27.140127,0.0056899693,2.1967428,6.343199,-1.8244411,16.828558,545.17926,1458.891,-12.562347,1549.3451,1060.0492,-21.06402,2468.7092,1077.0963,-22.26821,0 days 00:02:07.437327327,0 days 00:02:07.457327327
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.47490105,-14.419365,17.151724,-0.033853382,0.009351379,0.20347612,26.550467,1.5065684,25.98326,17.558723,27.4076,0.007253641,2.0206156,5.9536586,-1.1309675,16.325619,565.61786,1390.4385,-16.136477,1559.1191,986.4274,-20.631525,2513.3508,1026.6305,-25.398111,0 days 00:02:07.447327327,0 days 00:02:07.467327327
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.44738117,-14.068905,18.224398,-0.045019325,0.011785661,0.17035945,25.697708,0.9769452,23.734056,22.372337,27.427559,0.011195621,1.4863262,5.0963035,-4.251941,15.184611,803.70044,1175.1945,-23.00261,1783.3818,926.0032,-21.686255,2939.5242,882.5537,-29.083624,0 days 00:02:07.457327327,0 days 00:02:07.477327327
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.42668727,-14.015598,21.592524,-0.05281879,0.009515785,0.14734982,24.982254,0.86519337,24.304665,21.785004,27.53984,0.010413398,0.59788173,4.642398,-5.6553063,11.715895,818.7962,949.1048,-79.19727,1869.4409,895.1111,-81.00074,3092.4485,1123.939,-85.61749,0 days 00:02:07.467327327,0 days 00:02:07.487327327
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.4144822,-14.459741,22.68099,-0.057695698,0.013664801,0.16348483,24.30366,0.81879663,25.397757,20.082846,0.0,0.0,0.0,0.0,0.0,0.0,1091.5211,946.1633,-80.03672,2046.8278,907.2205,-82.63317,3527.8406,983.24097,-87.472206,0 days 00:02:07.477327327,0 days 00:02:07.497327327
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.42351273,-14.768121,22.598267,-0.054252636,0.007303249,0.15260017,24.127985,0.120807804,29.489677,14.53819,32.37834,0.0,0.0,5.237997,19.257473,26.594465,795.6097,1333.4308,-108.063965,1857.3135,1011.46173,-82.31107,3153.5889,1232.7919,-82.433426,0 days 00:02:07.487327327,0 days 00:02:07.507327327
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.44396582,-14.493095,19.190023,-0.044553798,0.010248728,0.16831882,23.5548,-1.3451627,31.09765,15.643051,32.64699,0.0,0.0,5.5207725,20.174995,26.82976,886.09064,1475.0287,0.0,1898.7694,1074.3434,-18.55364,3101.719,1085.9702,-22.89273,0 days 00:02:07.497327327,0 days 00:02:07.517327327
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.4791071,-13.308738,17.13444,-0.04369028,0.012482484,0.18330753,23.08901,-2.4097373,30.219744,18.873684,33.188858,0.0,0.9942546,6.015949,21.455559,25.830292,901.2669,1520.8667,-14.121693,1899.4386,1296.4242,-16.619373,2877.7385,1525.4242,-22.104696,0 days 00:02:07.507327327,0 days 00:02:07.527327327
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.5030524,-13.630417,16.200315,-0.02710344,0.01230383,0.1839598,24.34588,-1.45812,27.63021,15.919861,33.663,0.0,0.87390494,6.6813393,22.940575,25.201872,979.53253,1258.8877,-10.215657,1922.7408,1186.4288,-16.60674,2893.7463,1462.7474,-23.347734,0 days 00:02:07.517327327,0 days 00:02:07.537327327
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.5131814,-13.76432,18.461828,-0.01925851,0.010885105,0.19647948,25.184668,-1.3306217,22.961258,10.950451,34.38847,0.02654057,0.7535553,7.613402,23.479017,21.549126,663.7071,1307.4159,-8.702824,1632.0402,1141.0233,-22.628479,2530.9978,1364.1769,-23.98108,0 days 00:02:07.527327327,0 days 00:02:07.547327327
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.4887991,-15.009731,20.466448,-0.010079425,0.010501682,0.20608722,26.371016,0.17205985,20.181507,7.7933745,34.947018,0.02654057,0.63320565,8.663104,22.83151,20.408396,568.95624,1525.3436,-12.406547,1587.4955,990.0827,-25.090075,2713.801,1512.3783,-27.109293,0 days 00:02:07.537327327,0 days 00:02:07.557327327
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.44631353,-16.39332,23.879969,-0.021150598,0.011169127,0.2287643,26.08529,3.7906866,18.319107,9.467744,35.528915,0.034294426,0.5959954,9.279328,20.331787,21.849955,749.75214,1561.9125,-20.557549,1705.2167,1046.0122,-28.219553,2964.4055,1350.0719,-31.527834,0 days 00:02:07.547327327,0 days 00:02:07.567327327
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.41855514,-17.577131,24.959435,-0.021085834,0.008645321,0.2147938,26.602575,5.6021924,20.813536,10.30394,35.8806,0.03646102,0.55642396,9.225545,13.729858,21.137276,1000.9017,1535.2762,-26.852196,2010.2025,1140.1465,-28.770628,3327.035,2217.8894,-33.764645,0 days 00:02:07.557327327,0 days 00:02:07.577327327
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.38521564,-18.952923,28.705355,-0.026581744,0.0058585475,0.18172495,25.389868,7.874068,21.783363,8.617465,36.04555,0.04142125,0.51803315,8.911785,10.1551075,18.913742,1120.966,1279.7782,-84.89212,2133.9773,1104.6173,-86.88027,3393.7773,1574.6523,-88.98211,0 days 00:02:07.567327327,0 days 00:02:07.587327327
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.37568715,-19.052794,30.22796,-0.023210177,-0.0010337097,0.16305651,24.219221,8.09674,20.481888,5.309484,0.0,0.0,0.0,0.0,0.0,0.0,942.6277,1271.7299,-142.93993,1970.5985,1098.9474,-143.81537,3187.5085,1565.0231,-144.32947,0 days 00:02:07.577327327,0 days 00:02:07.597327327
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.3335856,-20.669394,33.1283,-0.039110854,-0.0074516893,0.16050462,21.892153,10.406701,20.954538,3.9377697,0.0,0.0,0.0,0.0,0.0,0.0,689.0654,1342.2487,-131.36765,1724.6469,1005.92365,-134.1483,2824.2957,785.3686,-138.09831,0 days 00:02:07.587327327,0 days 00:02:07.607327327
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.29293647,-21.9142,33.890675,-0.046342205,-0.009558126,0.15665507,19.21874,10.990657,19.288515,0.48267063,25.809385,0.0,0.0,6.6399293,6.9073873,25.847742,635.51776,1323.3212,-64.53881,1801.6143,870.10236,-71.15885,2822.5403,776.0964,-74.40528,0 days 00:02:07.597327327,0 days 00:02:07.617327327
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.2881965,-21.708612,33.047318,-0.047331512,-0.006517095,0.13451523,18.009794,10.819123,19.138058,-0.532696,25.671385,0.0,0.0,6.787973,7.1956444,25.572508,595.1962,1582.1064,8.053733,1742.833,1045.2365,-4.6489453,2773.6035,826.7068,-10.153411,0 days 00:02:07.607327327,0 days 00:02:07.627327327
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.30437657,-20.576305,31.875238,-0.0436624,-0.0033822234,0.12216238,18.028498,11.945888,15.141838,-3.3633337,25.5429,0.0,0.0,6.784627,7.903081,25.372368,854.2663,1431.9664,-61.578625,2053.6543,911.95776,-71.50063,3167.5935,494.3716,-73.05509,0 days 00:02:07.617327327,0 days 00:02:07.637327327
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.2984248,-21.387962,34.10212,-0.054382835,-0.008150449,0.13344876,19.398478,12.521138,15.271586,-2.8455105,0.0,0.0,0.0,0.0,0.0,0.0,783.447,1437.5562,-128.40746,1912.8285,1011.26984,-134.4901,3017.0928,652.3642,-136.74814,0 days 00:02:07.627327327,0 days 00:02:07.647327327
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.24263598,-24.34616,37.480717,-0.07042224,-0.0062563405,0.10358685,17.256184,12.517718,17.447762,0.42457724,0.0,0.0,0.0,0.0,0.0,0.0,1038.6937,1251.7838,-201.0,2181.3508,983.9116,-201.0,3236.661,697.86725,-201.0,0 days 00:02:07.637327327,0 days 00:02:07.657327327
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.1886444,-27.63591,40.525723,-0.085884996,-0.0074198605,0.09058847,16.111654,12.719311,19.39737,2.364708,0.0,0.0,0.0,0.0,0.0,0.0,1005.22754,1416.5645,-201.0,2056.628,1199.9006,-201.0,3091.0735,982.9358,-201.0,0 days 00:02:07.647327327,0 days 00:02:07.667327327
