start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.9671444,-26.427582,30.649385,0.05451128,-0.050822515,0.39818844,41.782616,23.142355,8.114958,-6.629645,26.436602,0.0043521966,0.5725522,7.1917872,7.5562177,40.577023,678.5132,1302.8694,-18.842834,1860.2227,669.18427,-29.659246,2996.123,624.6136,-40.326664,0 days 00:01:12.628805472,0 days 00:01:12.648805472
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.9579064,-26.533388,33.453342,0.048080787,-0.048287082,0.43536067,42.570248,23.170034,9.678351,-8.063889,26.15245,0.005343629,0.6877763,6.706553,6.468855,41.437397,743.01294,1207.2648,-14.794419,1882.9307,651.8684,-34.72304,3013.8132,698.8029,-44.363575,0 days 00:01:12.638805472,0 days 00:01:12.658805472
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.9007165,-26.275208,35.07532,0.049010593,-0.044540882,0.5661693,42.16244,23.674004,11.017235,-6.838698,26.006853,0.0067706243,0.5292097,6.876409,5.7646537,40.878407,742.13354,1232.7367,-20.777212,1880.3506,712.06885,-36.6337,3036.0332,664.6696,-47.256535,0 days 00:01:12.648805472,0 days 00:01:12.668805472
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.7679434,-26.968155,38.831905,0.03329641,-0.037660345,0.750969,42.21904,23.735933,9.579948,-2.2577746,26.075003,0.009919525,0.7258744,7.4463973,7.1949425,39.13448,762.55096,1294.2201,-24.977707,1936.9132,818.87354,-35.02994,3084.1077,1081.0033,-46.815594,0 days 00:01:12.658805472,0 days 00:01:12.678805472
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.6661706,-27.161661,38.28456,0.018636474,-0.032608468,0.7663712,40.666225,22.761421,12.44223,2.420807,26.39956,0.013169139,1.263696,8.009594,9.898189,40.097706,725.72894,1384.3805,-34.117767,1940.2223,878.7713,-36.678562,3081.7861,1044.729,-47.50259,0 days 00:01:12.668805472,0 days 00:01:12.688805472
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.5968215,-28.149073,37.466244,-0.003777289,-0.026631355,0.60595864,39.9458,22.33648,15.58049,9.4207945,26.724503,0.012187676,1.436872,8.362674,13.722753,40.558876,717.5144,1483.256,0.0,1929.0094,833.5679,-36.633106,3232.9172,1051.9613,-46.614944,0 days 00:01:12.678805472,0 days 00:01:12.698805472
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.5858305,-29.093012,35.31244,-0.008665572,-0.023910783,0.35804534,39.204865,23.724436,20.428638,13.613762,26.964392,0.01208989,1.2412122,8.629205,16.174194,38.175232,491.2372,1582.9791,-26.78109,1538.0571,1070.8306,-35.42607,2884.8215,612.38873,-43.292637,0 days 00:01:12.688805472,0 days 00:01:12.708805472
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.5924521,-29.44081,35.785187,-0.009529494,-0.020013204,0.26164404,38.625713,23.5684,21.103209,18.266266,27.184477,0.013116311,0.5299676,8.732671,17.199839,36.290417,549.47406,1419.9952,-24.937866,1602.9268,1024.1691,-35.942944,2898.9329,687.3887,-41.000607,0 days 00:01:12.698805472,0 days 00:01:12.718805472
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.5901658,-28.344683,35.138367,-0.012620064,-0.017941402,0.26007143,37.517117,22.612299,21.518885,19.541409,27.439888,0.01555995,0.39863014,8.492682,17.766846,29.061554,353.54834,1405.8281,-21.496904,1254.4174,1193.1981,-33.838364,2349.4485,596.4304,-34.307453,0 days 00:01:12.708805472,0 days 00:01:12.728805472
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.58266765,-27.401304,34.955715,-0.011380418,-0.014431975,0.28271332,36.396603,21.77593,20.72138,21.944437,27.890724,0.012802962,0.2304887,8.123726,17.066805,24.787073,347.4974,1313.4735,0.0,1283.4092,996.61456,-33.01731,2384.835,574.5581,-32.39011,0 days 00:01:12.718805472,0 days 00:01:12.738805472
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.61547536,-25.101753,31.297567,-0.0042898934,-0.012004492,0.270722,35.58417,18.36067,22.507614,22.708725,28.459616,0.009279552,0.34003434,7.7468276,16.642057,22.311201,321.67227,1386.2036,-9.958644,1287.5869,1003.81866,-31.898146,2384.0227,507.12857,-31.262018,0 days 00:01:12.728805472,0 days 00:01:12.748805472
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.6923542,-22.735945,28.701166,-0.0034183718,-0.008107715,0.37166166,32.72657,14.186889,25.061905,26.864237,29.067152,0.025270233,0.24996358,7.553169,15.310666,24.25791,297.0115,1404.3716,-8.935179,1317.8827,937.4522,-32.716927,2373.4326,579.4858,-33.19309,0 days 00:01:12.738805472,0 days 00:01:12.758805472
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.825367,-19.844078,28.386831,0.0051478725,-0.0016780099,0.50796676,30.467443,9.023974,24.504698,29.800013,29.53122,0.027535198,0.4747634,6.8045845,13.723126,28.750292,573.55634,1323.499,-15.619098,1596.5292,1017.22485,-34.824825,2640.1252,751.759,-36.111996,0 days 00:01:12.748805472,0 days 00:01:12.768805472
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.9544999,-19.756971,30.395536,0.014127705,-0.0008828612,0.832746,28.770548,9.838941,23.568283,30.648987,26.269938,0.029800162,0.6995632,4.2708373,10.701444,31.845581,587.02435,1249.9844,-1.9333445,1605.7406,967.4121,-21.63909,2594.575,883.6536,-23.094904,0 days 00:01:12.758805472,0 days 00:01:12.778805472
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,1.0773201,-20.579603,32.710342,0.031111054,0.0022176343,1.0039666,29.758606,12.198024,22.483406,28.954689,22.879404,0.013978452,1.0213165,2.4165096,6.1096835,32.984882,609.7527,1171.1627,11.5466795,1602.7812,938.90137,-4.3627515,2619.2947,910.66113,-8.862724,0 days 00:01:12.768805472,0 days 00:01:12.788805472
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,1.1894246,-21.42163,33.277313,0.04884385,-0.005935987,1.0900158,30.925354,14.414905,21.910471,22.882301,19.421907,0.1535628,1.3380861,1.4817718,2.0553105,31.070047,322.8688,1322.0765,36.25433,1347.9846,881.11945,14.640241,2397.2932,1074.6761,9.022788,0 days 00:01:12.778805472,0 days 00:01:12.798805472
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,1.3880105,-21.015976,31.97303,0.07453117,-0.010806727,1.5590061,30.689493,14.3126955,19.790056,18.497637,19.540972,0.17334662,1.1548378,2.6276486,-1.2994105,28.449934,336.84253,1303.6758,37.368885,1391.5504,889.17017,18.134645,2423.4548,1267.395,11.604365,0 days 00:01:12.788805472,0 days 00:01:12.808805472
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,1.7175502,-20.182192,30.883186,0.10596788,-0.018770183,2.0505764,30.384102,13.757332,16.48375,12.98447,19.65941,0.17954536,2.0132847,3.433089,-3.6701698,25.300262,342.25546,1324.0568,37.242554,1398.361,946.7872,19.308504,2377.0032,1332.848,13.992084,0 days 00:01:12.798805472,0 days 00:01:12.818805472
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,2.2321951,-19.553528,28.997622,0.102288075,-0.01929876,3.1361198,29.062952,13.450608,16.571373,10.797681,19.746355,0.043694366,2.1515872,4.21649,-5.4733276,23.143225,305.41443,1375.2614,34.242565,1366.8053,966.0918,17.050066,2318.5095,1186.7994,13.628713,0 days 00:01:12.808805472,0 days 00:01:12.828805472
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,2.5902252,-19.541304,28.36991,0.0760942,-0.019107763,2.9120407,29.540842,11.701898,18.540594,10.697075,19.791327,0.02887661,2.7899075,4.7735124,-6.5097747,21.185644,256.78958,1503.9865,33.508675,1333.2699,1046.2592,15.523084,2306.1416,1051.1807,14.272456,0 days 00:01:12.818805472,0 days 00:01:12.838805472
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,2.7196083,-19.73349,27.453974,0.056272317,-0.019341437,2.577411,30.178734,9.821383,18.770948,12.607108,19.796793,0.0,1.6032457,4.681046,-6.598375,20.769493,246.88698,1549.0367,0.0,1316.4292,1084.4777,12.649269,2271.963,1018.71216,13.927612,0 days 00:01:12.828805472,0 days 00:01:12.848805472
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,2.6215327,-19.783846,26.97184,0.04201384,-0.020506991,1.7541066,31.970663,7.4580193,19.43525,15.520294,19.762506,0.0063210703,0.8601354,3.6976082,-6.003206,21.970581,264.00937,1553.5879,37.523735,1331.8125,1149.3575,15.418449,2177.6682,1077.4204,15.253802,0 days 00:01:12.838805472,0 days 00:01:12.858805472
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,2.4911025,-19.726595,26.373625,0.056004774,-0.02274157,1.7031008,32.456722,7.3710465,18.116028,18.74035,19.743273,0.0056997463,0.42454526,1.5612212,-4.684583,26.17752,653.00336,1471.1141,31.110792,1579.153,1241.9486,14.9819,2478.538,1015.09375,12.947684,0 days 00:01:12.848805472,0 days 00:01:12.868805472
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,2.320323,-20.40679,27.598093,0.055330675,-0.022463465,1.9940695,33.376625,7.3403015,17.762667,19.667412,19.933294,0.010409493,1.0184546,-2.8656826,-2.1000836,26.79482,649.2475,1496.3125,33.661564,1586.7015,1257.5055,15.874913,2486.7668,1048.8749,13.419913,0 days 00:01:12.858805472,0 days 00:01:12.878805472
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,2.1253278,-20.4702,27.959562,0.07286182,-0.022702178,2.3304832,32.291214,8.91517,15.727852,19.071077,20.198687,0.014311206,1.5721873,-6.3910165,-0.06408564,26.26364,664.5494,1441.5736,29.730349,1597.0504,1191.6635,12.125066,2533.7312,1011.8997,12.055875,0 days 00:01:12.868805472,0 days 00:01:12.888805472
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,1.9073137,-20.724173,29.863968,0.07368415,-0.01947865,2.5480502,31.905462,10.457885,15.434994,18.035896,24.665186,0.01923826,1.8183999,-6.063372,6.9098153,23.16426,317.62546,1413.7643,23.807325,1348.9153,1068.0814,-2.5400383,2176.2957,993.09814,1.5632292,0 days 00:01:12.878805472,0 days 00:01:12.898805472
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,1.7497221,-18.870535,26.221262,0.08902026,-0.015976897,2.7164319,30.32136,10.557815,15.070502,20.420084,29.082594,0.34615883,2.053103,-2.466009,11.9519615,23.437164,323.1551,1350.6411,12.133782,1364.7614,1000.8039,-16.686016,2153.5417,956.99994,-10.954955,0 days 00:01:12.888805472,0 days 00:01:12.908805472
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,1.6308641,-19.935633,26.53942,0.10094451,-0.017004194,2.7772777,31.761343,12.237755,17.03163,21.698359,33.51038,0.67307943,2.287806,2.1941247,16.586828,22.784563,346.43478,1273.8544,0.47709703,1384.8776,1005.2822,-31.624212,2105.121,947.4035,-22.307465,0 days 00:01:12.898805472,0 days 00:01:12.918805472
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,1.5569347,-18.688034,23.924917,0.1023945,-0.018038422,3.1882355,31.420527,10.46616,17.119955,19.93334,33.79619,0.68152523,2.1345308,5.0343814,14.584302,20.258432,350.26773,1252.4706,-1.3183793,1425.9252,954.29706,-33.334255,2113.3513,1102.2721,-21.576813,0 days 00:01:12.908805472,0 days 00:01:12.928805472
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,1.529364,-18.676298,23.73768,0.10921366,-0.023080915,2.5921836,31.742203,10.164489,16.483358,16.434084,33.969692,0.36436927,2.1257608,7.7393684,12.073654,16.861008,365.2407,1204.7404,-5.0390015,1461.1405,956.89233,-35.627064,2111.417,1114.9142,-21.90001,0 days 00:01:12.918805472,0 days 00:01:12.938805472
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,1.4366287,-17.544245,21.363459,0.10474333,-0.024277383,2.2062075,31.386292,9.052752,15.486918,15.649441,34.07228,0.032632437,1.5309626,9.251502,10.266824,14.463593,366.93912,1219.8462,-8.962685,1461.8418,1007.60516,-36.65222,2111.3499,1057.6388,-23.426277,0 days 00:01:12.928805472,0 days 00:01:12.948805472
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,1.355821,-17.54264,20.272913,0.09840808,-0.026538536,1.463673,31.362204,9.403884,16.517809,16.888306,34.068104,0.021577341,1.3073593,10.055387,10.332705,14.737083,307.96823,1424.1871,-11.008729,1406.0189,1338.2418,-37.393024,2018.333,884.7307,-25.999975,0 days 00:01:12.938805472,0 days 00:01:12.958805472
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,1.2581643,-19.835527,23.840609,0.07852215,-0.031613495,1.6448756,32.21747,12.672683,20.777472,17.204657,34.006363,0.008020745,0.52971125,10.198164,11.699619,21.255423,336.02975,1589.8423,0.0,1516.2477,1237.1844,-34.551556,2398.0652,694.40186,-33.022614,0 days 00:01:12.948805472,0 days 00:01:12.968805472
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,1.166172,-21.141842,26.4134,0.07884561,-0.031016761,1.3990345,31.939596,15.054521,25.25767,16.415909,33.916183,0.012991597,0.5554681,10.097665,12.554665,24.738113,338.52295,1637.7867,-11.633165,1572.4254,1758.1305,-35.8203,2306.7883,621.77386,-36.417294,0 days 00:01:12.958805472,0 days 00:01:12.978805472
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,1.0936359,-23.52079,27.6987,0.09897116,-0.027475297,1.223123,33.18491,18.03361,29.05577,18.109503,33.777607,0.017535908,0.48531684,9.638443,12.040885,28.130507,408.0813,1483.7412,-11.444224,1559.1012,1688.3849,-36.198414,2346.9956,561.6971,-39.574726,0 days 00:01:12.968805472,0 days 00:01:12.988805472
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,1.0376271,-23.835999,27.040712,0.09713658,-0.020808456,0.9375436,32.658634,17.344484,29.883677,16.621325,33.503155,0.022005497,0.7066698,9.0088415,15.674515,25.81587,376.84848,1438.7074,-10.064719,1452.8468,2197.7908,-38.700283,1887.9679,729.0606,-35.88059,0 days 00:01:12.978805472,0 days 00:01:12.998805472
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.9727092,-23.92407,26.996428,0.07999387,-0.015847102,0.9006672,32.282757,16.15833,25.989655,17.193106,33.090862,0.027251923,0.5065071,8.460075,17.320488,26.308512,356.29074,1411.9717,-7.3219104,1342.1113,1622.5536,-34.95351,1994.0123,724.40826,-33.63042,0 days 00:01:12.988805472,0 days 00:01:13.008805472
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.87334293,-24.151108,29.26542,0.05894192,-0.016213,0.87113404,31.839697,16.229189,24.379774,13.2371855,32.715244,0.032180432,1.0549401,8.245612,19.45803,25.982935,347.19254,1448.64,-5.269436,1368.8881,1635.8676,-32.1861,2010.2499,793.08356,-31.252373,0 days 00:01:12.998805472,0 days 00:01:13.018805472
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.77549887,-22.84436,27.309118,0.06742344,-0.014939423,0.9946545,31.432821,15.532016,23.110483,11.541379,32.320164,0.026592635,1.0456201,8.144729,15.080205,26.452017,351.9498,1312.9863,-6.273489,1332.6971,1251.482,-33.24873,2092.9001,725.9317,-32.725506,0 days 00:01:13.008805472,0 days 00:01:13.028805472
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.7280717,-23.47619,27.905535,0.08295802,-0.016536819,0.9155337,31.82635,17.369251,26.049265,9.398088,31.890085,0.02486822,1.0240763,8.168891,12.784926,25.68309,384.8763,1304.8882,-7.6336145,1468.9584,1768.3168,-35.66874,2030.514,762.88654,-35.019684,0 days 00:01:13.018805472,0 days 00:01:13.038805472
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.6955528,-23.279501,29.341742,0.088495575,-0.013370003,0.8806593,31.513075,16.822355,26.79023,11.453819,31.533056,0.0132967895,0.5244711,7.9038043,10.9095545,24.024988,377.9934,1214.5891,0.0,1450.2682,1503.146,-36.49777,2092.3196,684.26715,-36.788383,0 days 00:01:13.028805472,0 days 00:01:13.048805472
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.6438165,-24.040924,32.611057,0.06935154,-0.01162858,0.6670049,32.100998,16.956244,27.396797,14.622844,31.71523,0.017906016,0.57159704,7.449693,10.422547,18.579245,299.05417,1456.0411,-15.189312,1394.2916,1619.2295,-32.08138,2112.3545,712.6958,-33.882412,0 days 00:01:13.038805472,0 days 00:01:13.058805472
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.59838814,-24.444952,33.818405,0.03546973,-0.008285038,0.6290853,32.211754,15.505534,30.039917,18.537546,32.24057,0.02274027,0.80711603,6.3060985,8.558162,13.208701,243.25409,1598.8462,0.0,1403.2467,1209.6982,-25.446142,2196.2166,1045.1669,-29.781443,0 days 00:01:13.048805472,0 days 00:01:13.068805472
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.6300933,-23.68677,32.65084,0.0076564974,-0.011007248,0.5920172,32.075592,12.532792,28.576363,21.639185,32.735806,0.03595903,0.8847925,5.3507247,6.2745786,8.590014,215.08894,1756.7451,0.0,1547.1188,1341.0927,-20.447525,2179.1357,1431.5258,-25.616745,0 days 00:01:13.058805472,0 days 00:01:13.078805472
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.80131215,-18.236624,29.810463,0.03488272,-0.0068393503,0.7444887,31.137062,4.882505,24.242218,25.471033,32.871403,0.044770855,0.8568228,4.7651305,4.5534477,7.0902863,252.54091,1722.3231,0.0,1715.814,1335.3141,-17.434631,2174.4563,1767.7975,-23.641565,0 days 00:01:13.068805472,0 days 00:01:13.088805472
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.85308146,-11.649178,26.724884,0.055897918,-0.0010850778,0.8496146,26.752428,-1.1445161,15.007432,28.457632,32.69428,0.048955977,0.7834833,5.957136,5.510284,17.40838,850.53485,1317.8708,-26.988379,1571.5367,1423.5345,-21.142694,2610.8384,736.87396,-24.9089,0 days 00:01:13.078805472,0 days 00:01:13.098805472
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other1,0.8929321,-9.415905,24.488768,0.06925171,0.0031518263,0.95820636,24.823107,-0.985171,11.786212,29.76597,32.33288,0.051048536,0.7468136,6.835358,3.3726685,21.461946,1171.6458,1209.1155,-26.988379,1710.6885,1707.6149,-20.30409,2752.8145,753.4504,-26.898996,0 days 00:01:13.088805472,0 days 00:01:13.139803204
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.31213352,-2.5012484,10.050378,0.024074836,-0.0038102986,0.026394568,15.285881,-10.216273,-0.8970749,3.5078743,0.0,0.0,0.0,0.0,0.0,0.0,682.66943,1079.84,-201.0,1663.4281,848.5191,-201.0,2628.816,850.9904,-201.0,0 days 00:01:20.380380380,0 days 00:01:20.400380380
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.3065452,-1.9698106,10.023292,0.029943451,0.00059299014,0.049514737,14.457135,-10.21329,-1.7561506,2.0620162,0.0,0.0,0.0,0.0,0.0,0.0,660.4179,1164.797,-201.0,1632.8463,894.69336,-201.0,2619.2559,856.9429,-201.0,0 days 00:01:20.390380380,0 days 00:01:20.410380380
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.30269343,-2.1154344,11.321766,0.05023925,-0.0008844805,0.06700904,13.928514,-9.775646,-3.261048,-4.0896316,0.0,0.0,0.0,0.0,0.0,0.0,617.5456,1197.0502,-201.0,1610.7018,863.1338,-201.0,2637.5547,799.84894,-201.0,0 days 00:01:20.400380380,0 days 00:01:20.420380380
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.2919534,-1.652979,9.526725,0.041302588,-0.0039078905,0.056696445,13.746646,-9.324384,-3.5955315,-1.7426828,0.0,0.0,0.0,0.0,0.0,0.0,595.8008,1283.3536,-201.0,1566.0397,960.7675,-201.0,2607.59,924.0706,-201.0,0 days 00:01:20.410380380,0 days 00:01:20.430380380
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.29062617,-1.757569,8.530415,0.06026053,-0.0037925448,0.05027691,13.828622,-9.629729,-3.2536447,-2.1496785,0.0,0.0,0.0,0.0,0.0,0.0,863.1696,1137.0382,-201.0,1856.1412,918.5013,-201.0,2947.196,825.4095,-201.0,0 days 00:01:20.420380380,0 days 00:01:20.440380380
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.27867642,-1.9355148,6.094565,0.06339425,-0.004214484,0.050383013,14.372203,-9.561286,-1.3945731,0.9396656,0.0,0.0,0.0,0.0,0.0,0.0,830.2807,1251.0664,-201.0,1877.9434,1021.73584,-143.99445,2862.1965,942.9536,-143.69499,0 days 00:01:20.430380380,0 days 00:01:20.450380380
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.28264275,-2.701854,6.812649,0.058829818,-0.008506656,0.051869344,15.426392,-9.727062,2.033747,0.48416445,29.920286,0.0,0.0,1.6170344,6.8919287,30.996841,523.40485,1338.3224,0.0,1612.0052,994.6839,-89.72638,2519.9404,946.50726,-88.42535,0 days 00:01:20.440380380,0 days 00:01:20.460380380
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.32448027,-8.12518,13.654506,0.06442969,-0.015695093,0.19201392,20.769464,-2.9753144,6.238418,3.3644974,29.63497,0.0,0.0,3.153862,7.98311,33.347267,255.9386,1463.418,0.0,1383.2123,991.3924,-35.698704,2249.5212,1139.4741,-33.03982,0 days 00:01:20.450380380,0 days 00:01:20.470380380
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.44487023,-16.451105,23.498697,0.078416765,-0.023994766,0.5533243,28.872477,6.898747,12.052803,4.857861,29.080132,0.0,0.0,5.3729653,9.936035,37.99114,414.901,1415.89,-5.097967,1606.3018,903.0135,-37.32246,2633.965,1375.9786,-35.091232,0 days 00:01:20.460380380,0 days 00:01:20.480380380
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.636568,-25.08239,31.811478,0.09974534,-0.030589573,1.0215507,38.407803,17.088243,16.92865,5.9762344,28.663376,0.0,0.0,6.145758,10.575721,40.503883,602.6249,1368.4283,-8.691212,1826.2477,870.13306,-36.37182,2939.7063,1418.87,-36.70577,0 days 00:01:20.470380380,0 days 00:01:20.490380380
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.8271568,-30.496038,37.049023,0.09903395,-0.038653523,1.3240867,42.97115,22.800928,19.011103,0.4525005,28.155043,0.0,0.0,6.041517,11.250499,38.2626,755.44745,1263.9623,-16.620943,2040.4467,819.46265,-36.84372,3176.0496,1367.8081,-34.772537,0 days 00:01:20.480380380,0 days 00:01:20.500380380
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.9796869,-30.954132,36.77447,0.08298401,-0.04275794,1.1999736,44.263966,22.276545,18.879179,-0.37367645,27.737617,0.0,0.0,6.240578,12.831005,35.22185,808.8487,1157.2758,-19.692883,2041.618,762.9598,-39.681126,3102.5664,1049.515,-32.627846,0 days 00:01:20.490380380,0 days 00:01:20.510380380
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.0095986,-29.23404,34.45207,0.07213535,-0.03733537,1.3176794,42.724194,20.796923,20.491838,0.35363293,27.471481,0.0,0.83478665,6.902558,16.221174,31.795883,659.87177,1176.858,-20.334871,1778.0312,840.4216,-38.88654,2858.0254,804.4863,-29.343245,0 days 00:01:20.500380380,0 days 00:01:20.520380380
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.9659323,-27.088882,30.265244,0.047717717,-0.030769428,1.0623522,40.704,19.39947,24.304749,4.9716754,27.44731,0.03253959,0.91962165,7.3840346,19.004183,32.87602,511.0978,1268.2726,-18.898481,1494.6842,985.0983,-36.90324,2576.5232,554.35815,-29.76239,0 days 00:01:20.510380380,0 days 00:01:20.530380380
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.87264436,-26.558762,29.626715,0.029614618,-0.027482077,1.0077626,38.41598,19.784166,26.32208,8.426057,27.5351,0.033434805,0.573686,7.149656,18.327538,32.707603,362.81192,1354.6747,-13.940206,1255.3286,1211.2488,-32.09306,2345.043,494.6494,-28.320272,0 days 00:01:20.520380380,0 days 00:01:20.540380380
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.78803855,-27.605536,32.633728,0.01539775,-0.025396131,0.63852745,36.79864,20.888006,26.289782,8.665487,27.713793,0.032828175,0.70143443,6.4344826,14.570973,31.881975,362.2395,1350.5881,-9.393359,1269.1757,1224.5917,-31.20308,2338.6123,566.01807,-26.704361,0 days 00:01:20.530380380,0 days 00:01:20.550380380
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.7177062,-25.441832,31.775137,0.03901476,-0.02501934,0.76522094,34.0815,17.857126,24.20125,6.914579,27.946358,0.019796105,0.6678037,6.0246277,11.379654,30.358566,359.33072,1284.2657,-6.294371,1311.2773,1086.3909,-27.2447,2356.5823,615.14374,-25.273283,0 days 00:01:20.540380380,0 days 00:01:20.560380380
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.6618869,-20.857683,26.67372,0.071077935,-0.016839467,0.7616651,29.258142,13.977406,22.902107,2.0410955,28.058058,0.014856197,1.7029909,5.875498,12.506051,29.917078,342.5487,1188.1346,-2.8564332,1321.6196,863.51074,-26.176178,2366.1433,497.20862,-25.97346,0 days 00:01:20.550380380,0 days 00:01:20.570380380
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.628393,-18.0115,22.92085,0.08658391,-0.018039538,0.6726174,27.64737,11.667259,20.715921,2.1849535,27.954443,0.01845632,1.5490079,6.0222282,17.436789,30.231659,339.7423,1166.285,-8.357746,1331.7548,805.3359,-24.80187,2353.911,486.17813,-26.858618,0 days 00:01:20.560380380,0 days 00:01:20.580380380
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.60033894,-17.4782,22.678497,0.06172971,-0.014890668,0.42417607,25.86405,11.918167,20.455978,5.769613,27.815195,0.027441284,1.4301642,5.336559,19.838566,31.004608,331.04324,1200.731,-4.7068725,1343.9554,804.1805,-22.20141,2351.4475,535.4721,-27.63565,0 days 00:01:20.570380380,0 days 00:01:20.590380380
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.5507397,-17.961655,24.808176,0.033968326,-0.014343322,0.3591145,23.78393,14.595284,19.375757,11.520528,27.695122,0.024315268,0.6810258,3.2533362,18.816967,29.865477,300.45847,1270.6313,-4.621156,1352.6759,782.4659,-15.22066,2346.3037,655.4038,-26.410803,0 days 00:01:20.580380380,0 days 00:01:20.600380380
