start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.5654314,-6.643209,18.217022,0.02557029,-0.0017677414,0.40122834,12.086082,5.1785026,-2.370618,8.397338,39.40332,0.0,2.137751,12.048778,-10.950526,-1.021815,627.17145,1122.3774,0.0,1570.4805,1372.9525,-39.989216,2475.1648,710.9183,-43.98897,0 days 00:00:10.660310310,0 days 00:00:10.680310310
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.61804223,-16.958004,29.161133,0.019976787,-7.1844166e-05,0.9846024,17.367193,13.444813,2.8827899,14.83833,39.12991,0.011973718,2.4660368,13.284881,-10.678945,4.8699455,534.9717,1274.6646,-28.55815,1557.0309,971.0544,-38.721245,2597.7341,726.7609,-47.28001,0 days 00:00:10.670310310,0 days 00:00:10.690310310
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.73306006,-25.363146,40.547924,0.030735219,-0.004433608,1.3006587,22.948553,19.286379,5.3642826,17.048965,38.927685,0.013716321,2.835496,14.253865,-10.879102,9.682757,810.0097,1214.9282,0.0,1885.7523,2632.237,-44.14506,2717.6956,916.29193,-48.627438,0 days 00:00:10.680310310,0 days 00:00:10.700310310
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.842549,-28.473251,44.905975,0.024509057,-0.007070465,1.2337037,25.412231,20.932268,4.8298273,19.279533,38.8535,0.01941472,1.6114203,14.924556,-9.461558,11.921121,873.9006,1593.2692,-47.203045,1656.2354,2830.3367,-38.49683,2688.4526,909.16595,-49.642994,0 days 00:00:10.690310310,0 days 00:00:10.710310310
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.935005,-28.412539,44.799637,0.026734794,-0.012172786,0.9222893,25.934845,19.91805,3.6130898,15.621821,38.85027,0.016367154,0.75401837,15.073898,-8.344117,14.536156,1111.811,1737.4873,-46.488003,1720.243,2918.573,-39.855495,2861.6946,817.5594,-52.163174,0 days 00:00:10.700310310,0 days 00:00:10.720310310
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.98369247,-28.741531,45.403168,0.02004543,-0.013258112,0.75965875,26.61435,19.755798,3.6409378,14.630197,38.846752,0.012369634,0.42370382,15.182114,-5.676579,17.676476,821.0085,1821.3024,-45.942703,1478.372,1255.0038,-36.38034,2804.4941,1372.3247,-54.4621,0 days 00:00:10.710310310,0 days 00:00:10.730310310
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.0134269,-30.876701,46.023388,0.027823796,-0.015389338,0.6554858,27.227076,22.847261,4.384015,13.122376,38.826923,0.0064316937,0.48004612,15.315017,-2.2081223,19.857172,517.66376,1817.8903,0.0,1488.6284,1236.2611,-38.970768,2570.071,2704.8706,-55.396576,0 days 00:00:10.720310310,0 days 00:00:10.740310310
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.0181804,-31.710333,48.236374,0.03655647,-0.016298553,0.42739046,28.00847,25.12246,2.3248084,13.068721,38.8101,0.0066494136,0.42942297,15.404416,1.5734863,21.645508,279.91635,1677.583,0.0,1407.8604,1141.7084,-41.807804,2457.5564,2960.1042,-55.402576,0 days 00:00:10.730310310,0 days 00:00:10.750310310
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.98764473,-33.4129,48.058056,0.033341374,-0.016871786,0.27739492,28.099245,28.336418,5.6677527,12.713688,38.820087,0.006066414,0.31268173,15.43694,3.7901154,21.443787,344.06387,2004.4629,0.0,1516.994,1257.9882,-44.44697,2661.1086,2238.3855,-54.385128,0 days 00:00:10.740310310,0 days 00:00:10.760310310
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.96285015,-33.957684,49.756817,0.034406397,-0.019168714,0.21641414,28.171053,29.046572,5.228638,10.672894,38.862095,0.007286267,0.24071026,15.469415,5.1258216,20.275995,648.55505,1933.3984,-37.384506,1864.1422,1524.0928,-47.58138,2998.8518,964.3084,-53.44887,0 days 00:00:10.750310310,0 days 00:00:10.770310310
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.94524497,-34.706486,49.356747,0.021926144,-0.020165326,0.19445406,29.565363,28.893015,7.252909,8.730422,38.92,0.0042505986,0.14672492,15.533828,5.0564027,16.275198,655.01544,1987.4585,-37.384506,1838.816,1629.3004,-46.339985,2954.6028,1015.8416,-51.15923,0 days 00:00:10.760310310,0 days 00:00:10.780310310
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.93105716,-34.48128,50.11697,0.02756975,-0.020752078,0.24341424,30.121145,28.016449,7.832674,8.662391,38.974697,0.0046519157,0.16036999,15.616952,4.523809,12.47318,606.31,1626.6704,0.0,1695.288,1618.7875,-44.64084,2749.7917,1178.3038,-49.979343,0 days 00:00:10.770310310,0 days 00:00:10.790310310
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.8987419,-34.680183,49.31317,0.028726732,-0.01741401,0.2687831,28.36058,29.686615,10.128041,10.214984,39.016148,0.0036350053,0.17331946,15.635098,3.9052303,10.711647,257.2842,1698.3932,0.0,1262.876,1455.734,-42.987675,2501.2393,1229.4984,-50.43568,0 days 00:00:10.780310310,0 days 00:00:10.800310310
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.8694124,-34.66792,48.74896,0.028858026,-0.016121069,0.2502472,26.185827,30.08274,12.234445,12.250295,39.035954,0.0047070687,0.16292481,15.605695,2.2477543,10.084308,227.98683,1775.7714,0.0,1357.1329,1526.8031,-45.290638,2626.046,984.58124,-52.355885,0 days 00:00:10.790310310,0 days 00:00:10.810310310
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.8572595,-34.91268,47.722393,0.022427613,-0.013113131,0.20955257,24.604057,29.887482,13.002353,13.141017,39.0266,0.004034522,0.09593598,15.551078,-1.5183882,8.920163,230.73238,1670.9254,0.0,1418.055,1380.3273,-46.75627,2706.807,955.56744,-54.89905,0 days 00:00:10.800310310,0 days 00:00:10.820310310
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.834775,-35.912796,48.430233,0.018639503,-0.013503157,0.19216329,25.44475,28.176474,13.641543,13.305583,38.986362,0.0037334058,0.07827068,15.454277,-1.6174011,11.011388,317.7159,1424.5782,0.0,1457.9135,1194.5903,-46.504787,2682.6501,851.4598,-57.00836,0 days 00:00:10.810310310,0 days 00:00:10.830310310
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.8097752,-36.38328,48.54224,0.0086120255,-0.010961075,0.21594054,25.937508,27.87047,16.27237,16.033278,38.914597,0.0028543763,0.11229664,15.280655,1.8126386,11.660514,360.20532,1206.3038,0.0,1430.3864,990.6551,-45.632538,2572.048,851.5749,-54.3915,0 days 00:00:10.820310310,0 days 00:00:10.840310310
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.7866216,-36.557793,48.088898,0.018974349,-0.011698495,0.22806807,26.518888,27.830027,17.378899,17.151754,38.811783,0.0033927106,0.17333828,15.061333,9.778759,16.472277,355.05527,1217.4198,0.0,1414.994,997.89484,-45.066586,2514.9512,751.5478,-51.804775,0 days 00:00:10.830310310,0 days 00:00:10.850310310
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.7665753,-36.172955,47.003704,0.018938402,-0.011355799,0.27898476,26.578058,27.56848,19.73115,18.40781,38.688786,0.0052483934,0.23899035,14.80383,15.930665,19.899569,351.8223,1248.5837,0.0,1474.7518,1027.0848,-44.37644,2550.5303,802.83636,-49.431458,0 days 00:00:10.840310310,0 days 00:00:10.860310310
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.7433526,-35.667057,47.04095,0.03688972,-0.014415708,0.41390666,26.867035,26.84342,18.075588,14.848351,38.54739,0.005932154,0.28973785,14.401184,20.943842,25.355967,351.69778,1267.0594,0.0,1472.961,1057.2054,-46.17915,2539.5105,840.2863,-50.267582,0 days 00:00:10.850310310,0 days 00:00:10.870310310
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.70844704,-34.820858,47.227722,0.047130186,-0.01666204,0.5913785,27.597351,25.886732,16.557438,10.394801,38.37642,0.005656913,0.42458573,13.897582,22.996473,28.77717,378.39148,1423.775,0.0,1576.6229,1086.2484,-47.43803,2721.9055,803.88654,-50.679157,0 days 00:00:10.860310310,0 days 00:00:10.880310310
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.65757126,-33.106228,46.58551,0.057650287,-0.017628254,0.7755711,28.3889,25.347816,14.291992,6.276171,38.182247,0.0041465256,0.6610655,12.9339075,21.616735,27.206713,370.59494,1515.1652,-20.095701,1521.7313,1171.2213,-44.276592,2735.2275,910.6368,-47.280247,0 days 00:00:10.870310310,0 days 00:00:10.890310310
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.5733662,-30.590357,43.699574,0.05758518,-0.015399862,0.86510104,27.110464,25.193863,12.719029,8.400463,38.047825,0.0055881105,1.0556067,10.987147,20.037188,26.615608,343.31653,1571.4053,0.0,1476.318,1166.9175,-39.57645,2637.6472,911.3758,-44.68924,0 days 00:00:10.880310310,0 days 00:00:10.900310310
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.4910072,-26.576021,39.37462,0.050288174,-0.010277196,0.7575522,24.136467,23.437185,10.385285,13.090705,38.04503,0.007963106,1.3470016,8.224348,17.363743,24.72911,613.7941,1327.4225,0.0,1657.4574,1170.3533,-36.305878,2706.8772,1008.9438,-40.30247,0 days 00:00:10.890310310,0 days 00:00:10.910310310
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.4169862,-23.449823,34.98808,0.051689014,-0.010174246,0.54495716,21.831398,22.98023,8.959858,15.645226,38.08042,0.009700285,1.5301794,6.522593,17.09601,25.450174,595.21014,1329.2941,-116.15406,1681.9061,1081.6241,-91.89454,2683.0618,1214.8458,-93.341484,0 days 00:00:10.900310310,0 days 00:00:10.920310310
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.37132373,-20.499365,31.80805,0.08634881,-0.01006354,0.3053197,20.89563,21.587057,8.570962,13.026662,0.0,0.0,0.0,0.0,0.0,0.0,608.3335,1285.8903,-144.43604,1694.214,1024.4021,-146.72168,2748.9778,1236.2892,-146.50044,0 days 00:00:10.910310310,0 days 00:00:10.930310310
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.3325326,-16.359186,28.162241,0.079431586,-0.009980909,0.22987193,18.392796,18.284986,4.8528295,8.69855,0.0,0.0,0.0,0.0,0.0,0.0,605.1452,1230.403,-139.87317,1732.2373,882.157,-141.05856,2771.4026,1090.8376,-141.26826,0 days 00:00:10.920310310,0 days 00:00:10.940310310
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.317578,-12.552914,22.922201,0.06135522,-0.0056304573,0.16993976,13.263865,15.805387,9.233127,8.540672,26.393253,0.0,2.3033195,1.9948078,25.987263,27.53964,943.28564,885.2769,-79.33283,2054.4045,687.4544,-81.783356,3030.7131,646.78754,-82.41093,0 days 00:00:10.930310310,0 days 00:00:10.950310310
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.32448128,-10.97507,21.581741,0.0044381074,-0.0013666648,0.14734265,10.920536,14.54131,10.057706,9.46845,26.38648,0.0,2.1863835,1.588734,26.948631,27.98849,1223.7377,731.4228,-18.280352,2359.115,602.7527,-22.413193,3325.0945,501.76456,-24.405502,0 days 00:00:10.940310310,0 days 00:00:10.960310310
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.33750847,-11.653927,21.216795,0.006559649,-0.0016756387,0.10220192,11.552349,15.354959,12.820278,8.955186,26.459234,0.07201979,1.7733941,0.71237594,28.245844,26.641565,1174.5286,820.0149,-19.064201,2325.7595,637.44946,-23.703133,3272.0623,573.1634,-25.274332,0 days 00:00:10.950310310,0 days 00:00:10.970310310
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.33519518,-13.727609,24.122858,0.008546163,-0.0034196237,0.105884545,15.597436,15.61483,9.610349,10.131362,26.477085,0.07201979,1.5084314,0.13471317,26.750324,25.684797,827.697,1126.8462,-79.604546,1977.1412,750.7647,-82.97834,2978.372,666.061,-84.13168,0 days 00:00:10.960310310,0 days 00:00:10.980310310
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.32142934,-12.791912,22.98485,0.018588679,-0.0071523306,0.12541361,15.672086,14.622724,9.044864,7.917986,0.0,0.0,0.0,0.0,0.0,0.0,538.304,1388.4359,-140.65703,1624.5182,903.2598,-142.3485,2657.2556,691.91144,-142.1371,0 days 00:00:10.970310310,0 days 00:00:10.990310310
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.31376985,-12.861554,23.33521,0.017724937,-0.0064735934,0.11515397,15.559486,15.52626,9.840476,9.795234,0.0,0.0,0.0,0.0,0.0,0.0,285.1851,1502.4957,-201.0,1289.19,939.63916,-201.0,2419.2742,703.2585,-201.0,0 days 00:00:10.980310310,0 days 00:00:11.000310310
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.31400466,-10.855686,22.25409,0.0039628237,-0.006725928,0.10175695,13.968571,13.843484,7.6312656,6.9195056,0.0,0.0,0.0,0.0,0.0,0.0,313.37033,1589.3794,-201.0,1240.8959,1068.6539,-201.0,2377.1204,712.2854,-201.0,0 days 00:00:10.990310310,0 days 00:00:11.010310310
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.3009629,-9.473573,20.402487,-0.014336497,-0.0043429015,0.075424045,12.720924,10.825462,4.879596,10.361974,0.0,0.0,0.0,0.0,0.0,0.0,374.91074,1401.3516,-201.0,1272.7267,1008.9792,-201.0,2354.0198,736.2683,-201.0,0 days 00:00:11.000310310,0 days 00:00:11.020310310
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.2907469,-9.442028,20.318378,-0.04185539,-0.0019498331,0.080389515,12.332805,10.061212,3.4313023,11.904687,0.0,0.0,0.0,0.0,0.0,0.0,406.51846,1365.0513,-201.0,1274.6606,1043.0984,-201.0,2324.1077,816.2691,-201.0,0 days 00:00:11.010310310,0 days 00:00:11.030310310
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.28084686,-9.84697,20.438019,-0.035443667,-0.0018204008,0.07962577,12.654269,11.564691,1.7875353,11.915394,0.0,0.0,0.0,0.0,0.0,0.0,404.33194,1349.4731,-201.0,1266.9745,1001.04443,-201.0,2390.5332,800.07526,-201.0,0 days 00:00:11.020310310,0 days 00:00:11.040310310
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.28409463,-11.79118,22.420982,-0.015527527,-0.0064635654,0.09115221,14.29971,14.981132,4.8020096,8.697572,0.0,0.0,0.0,0.0,0.0,0.0,605.6236,1335.6151,-201.0,1542.2054,994.23584,-201.0,2677.3157,728.4838,-201.0,0 days 00:00:11.030310310,0 days 00:00:11.050310310
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.28010094,-12.490352,22.688904,0.006246943,-0.007439337,0.09538592,15.507488,16.404558,6.118134,8.610135,0.0,0.0,0.0,0.0,0.0,0.0,541.5186,1411.4703,-201.0,1529.6298,938.7756,-201.0,2732.986,655.853,-201.0,0 days 00:00:11.040310310,0 days 00:00:11.060310310
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.2717643,-11.087734,19.914307,0.02041474,-0.0032240439,0.11345311,13.163784,14.398121,9.8624935,9.106111,0.0,0.0,0.0,0.0,0.0,0.0,808.0767,1154.2346,-201.0,1895.1621,797.96655,-201.0,2958.0867,645.00104,-201.0,0 days 00:00:11.050310310,0 days 00:00:11.070310310
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.27552423,-8.354462,16.762466,0.022145897,0.000851353,0.096606396,10.8409,10.610313,6.1726155,8.60042,0.0,0.0,0.0,0.0,0.0,0.0,616.48505,1138.2496,-201.0,1654.1034,841.37695,-201.0,2702.049,815.4253,-201.0,0 days 00:00:11.060310310,0 days 00:00:11.080310310
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.28167525,-6.1428857,14.369453,0.0062392266,-0.006202366,0.090283126,7.5406933,8.343638,7.4628315,6.581733,0.0,0.0,0.0,0.0,0.0,0.0,689.3212,950.3777,-201.0,1719.3423,757.70306,-201.0,2681.7388,793.4421,-201.0,0 days 00:00:11.070310310,0 days 00:00:11.090310310
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.29631457,-6.2048306,14.186654,-0.010023714,-0.008522053,0.07160323,8.591099,6.379247,8.092007,6.5050073,0.0,0.0,0.0,0.0,0.0,0.0,436.23767,1098.9321,-201.0,1437.1738,790.7178,-201.0,2422.256,890.7348,-201.0,0 days 00:00:11.080310310,0 days 00:00:11.100310310
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.2923288,-8.401805,17.426455,-0.009443265,-0.006258121,0.07695733,10.616989,8.996597,10.154706,4.671374,0.0,0.0,0.0,0.0,0.0,0.0,632.8404,1104.2634,-201.0,1718.7831,695.5295,-201.0,2694.9006,688.98627,-201.0,0 days 00:00:11.090310310,0 days 00:00:11.110310310
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.29186723,-8.0521,16.236626,-0.01396742,0.0042314506,0.07916602,12.389243,6.50033,8.567519,5.4623795,0.0,0.0,0.0,0.0,0.0,0.0,768.8384,1180.8656,-201.0,1894.8185,785.3112,-201.0,2926.327,616.50665,-201.0,0 days 00:00:11.100310310,0 days 00:00:11.120310310
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.28762525,-6.1846805,15.872467,-0.010689483,0.0049913847,0.08153004,12.429417,4.415052,2.9234784,4.6998076,0.0,0.0,0.0,0.0,0.0,0.0,833.7434,1072.6737,-201.0,1933.1735,994.5586,-201.0,2940.4612,764.3589,-201.0,0 days 00:00:11.110310310,0 days 00:00:11.130310310
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.33050504,-3.9219246,12.062034,-0.017632185,0.0023358508,0.08144485,9.80134,2.8034222,0.9080815,7.0443854,0.0,0.0,0.0,0.0,0.0,0.0,664.87524,1099.4868,-201.0,1780.5533,1049.2107,-201.0,2555.246,2016.5834,-201.0,0 days 00:00:11.120310310,0 days 00:00:11.140310310
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.41215622,-1.3140756,9.033846,0.0012831772,0.00084007374,0.0844272,3.4778776,5.261881,-0.6382796,7.3110547,0.0,0.0,0.0,0.0,0.0,0.0,559.90765,1037.8168,-201.0,1599.6226,1034.5096,-201.0,2274.9338,2182.8052,-201.0,0 days 00:00:11.130310310,0 days 00:00:11.150310310
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.49022326,-1.0860994,6.7579417,-0.0061100186,-0.00031092027,0.09300062,-2.0706136,10.524838,-1.745351,8.18382,0.0,0.0,0.0,0.0,0.0,0.0,540.01495,948.07324,-201.0,1607.109,790.1423,-201.0,2266.4033,1922.2118,-201.0,0 days 00:00:11.140310310,0 days 00:00:11.160310310
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.4970448,-2.617212,8.7488785,-0.007859491,-0.00045434455,0.106440246,-3.307234,15.4533615,0.5895249,12.266347,0.0,0.0,0.0,0.0,0.0,0.0,751.00757,912.8528,-201.0,1748.841,793.0552,-201.0,2626.485,804.8515,-201.0,0 days 00:00:11.150310310,0 days 00:00:11.170310310
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.4522815,-5.5030255,11.881146,-0.0090712,-0.0026090995,0.10801055,-0.13352887,18.978115,-1.4313325,12.412154,0.0,0.0,0.0,0.0,0.0,0.0,672.7564,1054.1423,-201.0,1683.771,804.29004,-201.0,2641.5286,664.35443,-201.0,0 days 00:00:11.160310310,0 days 00:00:11.180310310
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.40027264,-6.469355,13.781529,0.0157562,-0.0041713384,0.10531014,2.2394009,19.338146,-0.91699106,9.350022,0.0,0.0,0.0,0.0,0.0,0.0,649.88306,1333.3893,-137.68295,1541.6754,1057.85,-140.87311,2588.8555,605.96674,-141.83618,0 days 00:00:11.170310310,0 days 00:00:11.190310310
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.36989856,-6.5502872,13.017021,0.028425088,-0.0036291406,0.093191124,3.7163823,19.38267,-4.031113,5.5149674,28.238728,0.0,0.0,-1.4695592,9.729082,19.185858,620.36914,1342.2544,-78.62751,1587.4337,910.0041,-84.03653,2668.334,461.67465,-84.821915,0 days 00:00:11.180310310,0 days 00:00:11.200310310
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.3455604,-8.136699,15.260818,0.024749577,-0.0071948594,0.09579218,6.8522744,19.321728,-1.444233,2.3758218,23.719599,0.0,0.0,-2.193761,10.369681,21.888208,633.82806,1384.2574,-10.003944,1581.4917,1041.7756,-19.06531,2646.322,479.033,-21.636953,0 days 00:00:11.190310310,0 days 00:00:11.210310310
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.3265798,-11.705653,20.474096,0.010538037,-0.005659322,0.10133042,10.760345,21.412865,2.1295586,9.122106,19.78274,0.0,0.0,-2.8435252,13.847394,24.662638,859.84375,1198.5627,-8.570785,1955.8099,773.823,-15.725628,3087.6523,460.22,-17.236723,0 days 00:00:11.200310310,0 days 00:00:11.220310310
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.31820473,-11.991364,22.438421,-0.013483998,-0.011017756,0.11520398,10.605311,20.664433,3.7362287,8.629696,16.077162,0.0,0.76947546,-3.5848398,13.488281,26.116625,653.60944,1273.0502,-2.645376,1656.1844,1136.6854,-8.863946,2708.077,581.7277,-12.987308,0 days 00:00:11.210310310,0 days 00:00:11.230310310
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.29916146,-12.750455,23.64782,-0.008190376,-0.014673576,0.10860159,11.695114,20.589365,4.390582,9.840341,16.775074,0.0,0.76947546,-3.5561771,14.406982,25.528484,658.138,1179.7999,-71.26894,1697.767,1024.8086,-73.83517,2756.0012,663.1557,-76.172264,0 days 00:00:11.220310310,0 days 00:00:11.240310310
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.27997747,-11.37061,22.458364,-0.006529682,-0.015387739,0.09891475,10.945239,19.162016,4.097468,5.2950616,0.0,0.0,0.0,0.0,0.0,0.0,399.0736,1319.3367,-136.01915,1371.0514,1117.817,-137.30174,2402.467,686.09296,-139.73631,0 days 00:00:11.230310310,0 days 00:00:11.250310310
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.26520902,-10.023959,20.827385,0.01210977,-0.009019676,0.082022496,13.287372,14.964368,2.927573,2.8233986,0.0,0.0,0.0,0.0,0.0,0.0,341.95816,1385.0282,-201.0,1304.046,908.596,-201.0,2485.954,610.6152,-201.0,0 days 00:00:11.240310310,0 days 00:00:11.260310310
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.2653791,-9.583854,20.771332,-0.0049552047,-0.006353242,0.094104715,14.325139,11.828965,2.7229135,1.7552824,0.0,0.0,0.0,0.0,0.0,0.0,334.5513,1434.8336,-201.0,1271.1395,912.19214,-201.0,2490.6665,498.61917,-201.0,0 days 00:00:11.250310310,0 days 00:00:11.270310310
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.2666184,-10.093911,21.240477,-0.011081097,-0.003571056,0.084191225,16.280024,10.218276,4.1913657,0.9086357,0.0,0.0,0.0,0.0,0.0,0.0,1070.2765,1131.8716,-201.0,2275.8008,1000.493,-201.0,3272.2666,731.43286,-201.0,0 days 00:00:11.260310310,0 days 00:00:11.311308042
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.29939592,-6.2436156,13.572385,0.055740952,-0.0022323786,0.037702147,12.043759,6.5759473,-2.366766,-1.5866002,24.645391,0.0,0.0,-4.0161343,4.82678,18.964182,1005.3906,1129.8795,-13.841493,2114.4512,838.4727,-21.87507,3286.373,504.3602,-23.37555,0 days 00:00:15.081748415,0 days 00:00:15.101748415
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.31824133,-7.7723107,15.949702,0.052127372,-0.005169513,0.07576967,14.456322,8.621768,-0.44983754,-3.3745737,25.847052,0.0,0.0,-3.1464005,2.5417297,18.302717,788.8946,1244.0127,-11.903485,1828.875,900.52814,-18.593313,3109.6846,579.99774,-23.753199,0 days 00:00:15.091748415,0 days 00:00:15.111748415
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.34371293,-9.310202,19.444656,0.04253987,-0.005747231,0.11505464,17.772385,8.97899,2.9955864,-0.57156724,27.078407,0.0,0.0,-1.4212713,0.1122373,17.035963,515.18054,1458.0682,-11.044191,1514.4512,957.1213,-17.422377,2811.4714,685.5115,-23.60003,0 days 00:00:15.101748415,0 days 00:00:15.121748415
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.3557441,-9.816305,20.64364,0.036785077,-0.009321873,0.12161306,19.798546,10.087794,1.9893037,-2.561939,28.197191,0.0,0.0,-0.53129125,-2.5831065,15.949817,277.55264,1570.7423,0.0,1201.962,1027.7965,-14.744378,2475.1504,734.3438,-24.335058,0 days 00:00:15.111748415,0 days 00:00:15.131748415
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.34759971,-10.742302,21.632452,0.04722802,-0.010994443,0.108151615,19.867353,11.008273,0.9431548,-0.33423623,28.098803,0.0,0.0,0.006519755,-2.963748,13.270776,294.59933,1515.8389,-10.0316,1204.8903,1040.7432,-15.655949,2363.2341,687.768,-23.846548,0 days 00:00:15.121748415,0 days 00:00:15.141748415
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.33627805,-10.741318,21.12529,0.05075791,-0.011843496,0.09441492,18.504486,12.603653,0.6197855,-1.2100328,23.964859,0.0,0.0,-0.39775482,0.6460611,17.505554,357.0336,1396.499,-3.3352032,1231.4111,1027.2678,-10.331004,2397.2666,553.7957,-20.232042,0 days 00:00:15.131748415,0 days 00:00:15.151748415
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.32418382,-10.288955,20.079765,0.058037784,-0.010224366,0.07672638,16.83118,12.387973,2.3578017,-1.3756372,19.996284,0.0,0.69332075,-1.8045096,2.879359,19.467737,367.65918,1377.6525,2.9621656,1252.6732,1027.0092,-6.22702,2418.7397,538.2946,-14.539047,0 days 00:00:15.141748415,0 days 00:00:15.161748415
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.31426725,-9.282832,19.183044,0.04036404,-0.009890639,0.07948751,15.603607,12.490982,4.9596324,-0.1524928,16.19985,0.021663059,0.700928,-2.199359,4.5059896,24.334763,575.7918,1318.3948,8.130992,1646.0033,883.2127,-4.5478234,2698.3726,806.6347,-10.858387,0 days 00:00:15.151748415,0 days 00:00:15.171748415
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.30746508,-10.163336,18.878965,0.034817442,-0.007100379,0.08695526,16.482378,12.639053,6.42021,1.7018571,18.843895,0.017342122,0.74555475,-1.8027874,3.3030472,22.910738,851.6276,1180.6193,4.5908074,2055.0337,780.22974,-7.998984,2976.1914,1001.4588,-11.770408,0 days 00:00:15.161748415,0 days 00:00:15.181748415
