start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.7854714,-24.167501,34.728745,0.10713852,-0.02511546,0.435536,38.927013,12.255798,13.721352,-1.546861,34.02173,0.015163612,1.25887,10.48542,3.431615,35.74683,567.8715,1482.3419,-15.650922,1588.1881,1199.3202,-36.0012,2733.843,1238.9789,-44.159687,0 days 00:00:55.358321655,0 days 00:00:55.378321655
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.8337808,-23.58808,35.372696,0.11814483,-0.028861478,0.49043068,38.037888,12.027061,13.940575,-2.9399564,33.96664,0.012955227,1.059419,10.686488,3.4510643,32.615845,496.74805,1482.9486,-9.496886,1470.371,1212.2904,-30.241205,2532.2683,1034.96,-40.710667,0 days 00:00:55.368321655,0 days 00:00:55.388321655
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.89270335,-23.450636,35.64735,0.11769104,-0.031120649,0.41662773,38.487408,12.145337,13.357451,-2.7602355,33.91865,0.013256396,1.201736,10.377641,5.4118724,32.43831,532.4566,1561.2661,-8.870547,1577.9893,1148.62,-23.298746,2768.6443,910.9412,-39.906788,0 days 00:00:55.378321655,0 days 00:00:55.398321655
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.9294116,-22.418036,34.65066,0.11993077,-0.03289018,0.53172,39.406826,9.103852,13.373531,-3.8967936,33.868515,0.009568133,0.9569683,9.676084,9.070937,24.650476,534.13794,1537.8668,-7.9894767,1567.1805,1137.2134,-21.113426,2657.4124,868.6865,-31.237892,0 days 00:00:55.388321655,0 days 00:00:55.408321655
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.9075543,-20.882645,33.968777,0.116194524,-0.027506143,0.41962874,39.79947,6.981053,11.880319,-0.8858244,33.8125,0.0124881985,0.77287173,8.886001,12.3392,16.353636,424.37244,1457.1963,-5.8350277,1468.2446,1165.2085,-19.322622,2327.4658,1238.1671,-22.188665,0 days 00:00:55.398321655,0 days 00:00:55.418321655
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.9824066,-17.96985,32.06252,0.11990874,-0.021579899,0.6214468,39.85438,2.0216742,9.257334,3.1999445,33.735874,0.009522301,0.63534576,8.455527,12.876938,14.963555,567.88983,1351.5476,-4.7677197,1539.1016,1063.2325,-15.845296,2365.5964,1123.8555,-20.813704,0 days 00:00:55.408321655,0 days 00:00:55.428321655
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.1278613,-14.111581,30.45202,0.123056985,-0.015512974,0.6848283,39.504604,-2.6637108,0.5293353,8.472878,33.66556,0.016400374,0.77111727,7.874012,11.035145,12.070225,569.66235,1431.4948,-5.5894227,1461.5145,1150.6476,-13.641614,2312.1733,973.2758,-18.742075,0 days 00:00:55.418321655,0 days 00:00:55.438321655
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.2991143,-9.887647,26.344679,0.11111226,-0.013553147,0.71994144,37.328526,-7.2021737,-8.768917,10.064148,33.60398,0.013858937,0.89126605,7.045875,8.796781,10.34234,587.9256,1473.793,-6.7623963,1357.0345,1293.1055,-12.432704,2279.3464,676.2332,-18.187166,0 days 00:00:55.428321655,0 days 00:00:55.448321655
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.345074,-7.7176766,23.107405,0.08836027,-0.011482791,0.58116615,33.50555,-8.300132,-12.828027,11.134541,33.55077,0.013170359,0.75003237,6.3709064,7.9228797,2.0763206,432.4033,1447.9598,-9.016056,1167.6422,1511.1136,-14.455276,1894.945,833.9136,-11.092377,0 days 00:00:55.438321655,0 days 00:00:55.458321655
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.3955549,-6.8302026,22.2242,0.080705434,-0.010709919,0.4598702,30.748774,-7.1141033,-12.55218,12.248288,33.493702,0.008021678,0.65851504,6.3498235,8.195408,2.8138456,440.85556,1349.4269,-10.119658,1210.4274,1429.403,-17.195482,1924.1559,826.05426,-12.933503,0 days 00:00:55.448321655,0 days 00:00:55.468321655
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,1.4346226,-6.4315143,23.162813,0.08159164,-0.010197292,0.49330637,28.234041,-5.7914586,-9.39099,12.759544,33.349075,0.008233695,1.0184253,6.572042,6.1424327,2.5374582,436.7585,1262.7325,-13.4204035,1264.9816,1334.0067,-19.986086,1939.0472,831.6027,-15.957863,0 days 00:00:55.458321655,0 days 00:00:55.478321655
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,1.3926758,-7.694735,26.33277,0.07262181,-0.012644646,0.5411643,27.527739,-1.6441836,-9.969686,12.366061,32.986977,0.015323578,0.94355863,6.167826,7.1408634,6.0563507,427.14883,1412.6927,-12.522433,1190.7178,1404.2262,-19.97772,1907.1514,818.5427,-18.578783,0 days 00:00:55.468321655,0 days 00:00:55.488321655
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,1.2027637,-11.432502,28.397333,0.06702226,-0.01845726,0.57486814,27.121222,4.5020237,-7.5035214,10.670304,32.56915,0.020170555,1.1207832,4.621007,5.958431,12.8587265,592.9172,1446.7867,-12.024902,1384.7509,1280.2062,-18.788979,2343.5576,694.9353,-23.956545,0 days 00:00:55.478321655,0 days 00:00:55.498321655
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.98654574,-14.563361,29.550322,0.07254066,-0.017113497,0.6522979,28.5678,8.644628,-5.4674115,10.358637,31.631449,0.027229577,1.1813117,2.0245655,3.6684723,18.236032,769.80817,1445.9432,-9.080761,1586.4554,1086.2316,-17.134745,2776.1152,516.8422,-28.502914,0 days 00:00:55.488321655,0 days 00:00:55.508321655
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.84516066,-14.411751,28.67848,0.07691362,-0.019203616,0.67226005,28.547876,9.142462,-4.200132,9.290854,30.951948,0.029399132,1.7237693,0.130426,-1.0596012,13.806972,800.6779,1391.2124,-9.786125,1614.375,1327.52,-14.627304,2759.4492,565.00446,-25.822119,0 days 00:00:55.498321655,0 days 00:00:55.518321655
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.7987456,-11.921794,27.695185,0.067115195,-0.014140605,0.62549853,28.316422,5.3842945,-9.965882,6.1031613,30.39698,0.048914675,2.0686767,-0.94677085,-8.288011,3.2740715,675.4499,1526.0638,-9.903959,1308.3842,1686.3423,-11.262429,2265.0132,716.4834,-21.668272,0 days 00:00:55.508321655,0 days 00:00:55.528321655
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.74656945,-9.567557,27.526228,0.060689136,-0.01653389,0.5095322,26.597977,3.4209661,-13.918059,2.9745758,30.472513,0.06691321,1.9436728,-1.0932792,-6.5670676,0.953235,499.6267,1553.9271,-10.028459,1124.4209,1868.3683,-9.556603,1855.3617,1024.6655,-17.548761,0 days 00:00:55.518321655,0 days 00:00:55.538321655
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.70725155,-10.152867,27.593325,0.056772318,-0.014999968,0.37075272,25.841024,3.990176,-12.911823,0.97355723,30.487848,0.06838302,1.8046867,-1.0110431,-5.129312,3.9354136,462.26245,1483.6996,-10.011897,1186.758,1456.557,-10.70634,2003.0768,1047.9017,-19.471474,0 days 00:00:55.528321655,0 days 00:00:55.548321655
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.6890331,-10.383338,25.913458,0.054769773,-0.014517799,0.3232477,23.778473,4.273993,-9.606931,-2.2170846,30.406271,0.06454709,1.0170684,-1.3547134,-3.1125584,6.5664163,426.17618,1335.584,-9.308247,1298.3745,1247.8341,-11.989032,2119.805,1097.93,-19.382072,0 days 00:00:55.538321655,0 days 00:00:55.558321655
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.69930696,-11.03419,23.066927,0.049236078,-0.016938264,0.26630974,21.13353,5.113323,-8.578132,-6.0452666,30.256964,0.06250769,0.6334123,-1.8663135,-2.7119534,5.18816,469.7129,1310.7583,-3.864442,1296.9493,1714.4268,-10.299644,2087.0422,1061.038,-14.902822,0 days 00:00:55.548321655,0 days 00:00:55.568321655
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.6977617,-9.72959,20.156237,0.047778685,-0.014447458,0.24461263,17.311485,3.5946252,-9.917396,-10.749462,30.102678,0.05177231,0.24753809,-2.4497411,-5.4321885,6.4329553,481.44678,1260.9088,0.21448636,1294.934,1737.9218,-8.550624,2141.9363,1031.0746,-14.394071,0 days 00:00:55.558321655,0 days 00:00:55.578321655
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.69511414,-10.589122,20.017115,0.059735645,-0.018840095,0.24792968,14.537738,0.6986284,-13.608117,-20.083818,29.996836,0.027263312,0.6739299,-2.7378461,-12.005359,2.5749807,667.5566,1231.3715,3.856477,1552.5228,1707.3785,-7.378965,2473.0806,827.2266,-13.108696,0 days 00:00:55.568321655,0 days 00:00:55.588321655
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.6873708,-9.567042,19.201567,0.06780262,-0.017983586,0.28181258,13.218287,-2.728625,-13.10736,-22.496523,29.984617,0.0024747953,1.1662706,-3.1642072,-21.806364,-3.0600805,627.42004,1169.8374,3.5427625,1593.9688,1189.9769,-6.5305977,2657.4973,784.9483,-14.84494,0 days 00:00:55.578321655,0 days 00:00:55.598321655
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.6880863,-8.960664,18.736347,0.06689807,-0.02415814,0.31302002,12.098361,-4.223541,-8.91796,-21.665667,30.068983,0.007649319,1.7179227,-5.9743905,-27.306427,-9.472387,589.79755,1131.4747,-4.028538,1628.5756,994.3962,-6.554671,2668.4788,720.2443,-13.678551,0 days 00:00:55.588321655,0 days 00:00:55.608321655
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.6780742,-5.59882,16.784107,0.06714689,-0.01843968,0.28405544,11.408078,-3.4090223,-3.0827923,-11.756573,31.007238,0.033216305,1.9518757,-6.2284737,-22.010534,-2.436652,372.58463,1109.7448,-8.470177,1375.4105,858.4815,-5.963885,2393.4473,771.59015,-15.623952,0 days 00:00:55.598321655,0 days 00:00:55.618321655
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.6609948,-6.067125,17.842215,0.061782345,-0.019640898,0.2646315,11.8469,-3.4058685,-2.3266037,-11.446477,31.892435,0.058783293,2.1858287,-5.786533,-15.681806,7.272248,309.82492,1246.6346,-15.213792,1316.3008,845.6214,-8.5055,2361.8586,744.56586,-21.327593,0 days 00:00:55.608321655,0 days 00:00:55.628321655
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.6315841,-6.5605226,19.035704,0.08211281,-0.01877879,0.23995148,14.233582,-5.2853103,-7.573771,-12.756951,32.72325,0.10444337,1.7576329,-2.3909886,-10.145444,16.315462,256.2861,1364.361,0.0,1274.2648,951.7085,-11.85107,2309.0427,807.7425,-27.351028,0 days 00:00:55.618321655,0 days 00:00:55.638321655
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.59852344,-7.704084,20.609133,0.06485304,-0.023338964,0.22282578,17.969675,-5.62563,-10.826897,-14.685292,32.51193,0.08602017,1.3423294,-0.9800429,-7.2413955,22.174484,486.0424,1432.5635,0.0,1533.777,1043.569,-19.940466,2637.469,788.3857,-32.24332,0 days 00:00:55.628321655,0 days 00:00:55.648321655
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.59008116,-7.3298683,23.39772,0.078864954,-0.020222442,0.26893637,23.056826,-1.8962568,-11.700082,-11.559007,32.308575,0.10021329,0.9268405,0.21582675,-5.2819133,25.696383,726.85693,1302.2985,-3.725679,1810.5732,994.1243,-25.91244,2961.5295,649.3326,-33.366283,0 days 00:00:55.638321655,0 days 00:00:55.658321655
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.61254364,-7.0427036,26.940634,0.07404677,-0.016242558,0.2926872,28.628172,2.3414671,-10.996816,-9.689135,32.082302,0.08957496,1.1303896,0.21255594,-3.5623024,28.252016,994.8885,1203.0967,-4.2787094,2080.1794,1123.5713,-28.348291,3366.1653,748.3005,-32.982655,0 days 00:00:55.648321655,0 days 00:00:55.668321655
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.6515359,-7.3875937,30.719727,0.08723289,-0.015570966,0.3420637,33.26456,4.6317463,-10.03772,-10.720998,31.951025,0.10752908,1.2442833,-2.5341244,-1.8822321,27.784288,962.29755,1171.7272,-5.9363275,2003.4458,1140.289,-21.86801,3365.5872,823.94165,-30.376406,0 days 00:00:55.658321655,0 days 00:00:55.678321655
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.67988926,-6.987285,30.681854,0.075699694,-0.014037338,0.36825863,35.152565,1.4266793,-9.823873,-9.304297,31.083372,0.092866875,1.3583623,-3.3943002,-2.2408087,17.014643,755.95074,1320.0175,-5.619721,1736.3346,1267.885,-12.967572,2902.9326,1077.747,-19.09013,0 days 00:00:55.668321655,0 days 00:00:55.688321655
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.6804714,-7.20795,26.96585,0.07718223,-0.011665668,0.40065923,34.739002,-2.4168696,-7.949762,-7.162214,31.101944,0.059525255,1.0967265,-7.1452613,-2.5518801,13.703357,540.5992,1450.2408,-5.3654404,1482.3131,1194.6368,-4.636003,2470.465,1111.8246,-16.608007,0 days 00:00:55.678321655,0 days 00:00:55.698321655
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.68713635,-5.634586,23.868475,0.07781306,-0.005544865,0.40572652,32.765675,-4.416111,-5.3394036,-0.018167337,31.519457,0.040845837,0.7210116,-5.2406645,-3.6447136,10.919818,341.10764,1486.1569,-3.902851,1326.5514,1142.0792,-2.1454618,2108.0137,1280.2526,-14.822669,0 days 00:00:55.688321655,0 days 00:00:55.708321655
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.7071166,-2.3813438,23.601812,0.08451146,-0.004870906,0.4050908,31.633636,-8.395111,-8.027078,1.666468,32.10658,0.022166418,0.34529662,-5.2426543,-3.6500328,19.783878,513.1265,1374.7397,-8.694589,1473.919,966.7342,1.3974193,2538.7766,1091.9508,-25.581015,0 days 00:00:55.698321655,0 days 00:00:55.718321655
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.72031116,0.43776748,25.763308,0.07839938,-0.011768918,0.38594857,30.745543,-9.036006,-9.693212,6.398783,32.429607,0.03674868,0.35846186,-1.3709751,-4.932713,18.762262,712.9275,1291.1431,-6.769695,1628.0123,854.8781,3.8117554,2923.2375,877.76044,-24.314644,0 days 00:00:55.708321655,0 days 00:00:55.728321655
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.7103898,2.1738474,26.42766,0.08484512,-0.015171562,0.3542305,30.086683,-11.726243,-12.793025,7.652716,30.794207,0.12749751,0.55157596,-0.13363047,-1.6395174,17.31762,913.3597,1301.4376,-0.76121396,1773.7461,862.80615,11.206538,3224.6194,768.72845,-17.112865,0 days 00:00:55.718321655,0 days 00:00:55.738321655
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.66093636,1.4378266,22.595236,0.07232953,-0.018644454,0.3016901,28.244764,-10.419602,-8.924677,11.8003845,29.73277,0.14965297,1.0390402,1.5779527,1.8396772,12.985031,769.04956,1342.6002,8.4305105,1663.3326,953.3724,16.170141,2968.034,1060.6399,-4.6729283,0 days 00:00:55.728321655,0 days 00:00:55.748321655
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.64705795,0.80602354,18.408915,0.085404925,-0.018176008,0.2817719,27.14241,-12.245861,-8.540984,9.23227,28.083181,0.15821168,1.169049,2.8379414,6.6225,9.794411,780.94794,1395.525,8.704903,1652.3774,1061.1115,16.513535,2791.9783,1081.0118,-0.66778946,0 days 00:00:55.738321655,0 days 00:00:55.758321655
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.6433195,-1.7468654,17.6168,0.08403186,-0.023996467,0.30091897,26.926908,-12.1870575,-7.314911,5.557091,28.166739,0.062224906,1.1009983,3.1201334,7.2287254,7.382984,778.7316,1371.5853,8.364109,1613.0038,1059.6621,13.484787,2674.7473,946.8377,0.43229666,0 days 00:00:55.748321655,0 days 00:00:55.768321655
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.64723486,-4.4012556,19.382746,0.08974397,-0.02559262,0.2588164,26.958115,-12.220284,-9.941726,-0.0033797424,28.309158,0.036298923,1.0852385,2.3549922,8.629993,7.983851,927.0135,1436.756,6.2817073,1672.5908,1018.7443,12.703456,2772.2263,583.1163,-0.49101815,0 days 00:00:55.758321655,0 days 00:00:55.778321655
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.59289294,-5.5411706,21.142355,0.070636116,-0.023812272,0.24542375,25.71839,-10.883864,-9.775999,-1.7054482,27.217598,0.0724352,1.3860868,1.2108072,9.178618,14.660576,917.24506,1494.4298,7.461437,1616.3488,978.15985,15.9681015,2770.471,511.84244,0.269845,0 days 00:00:55.768321655,0 days 00:00:55.788321655
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.55830055,-4.2277327,20.402855,0.065454625,-0.022282451,0.20022736,25.471527,-11.890807,-9.713856,0.099113464,26.105684,0.07170502,1.9562298,1.2479519,11.805867,15.649129,660.48737,1639.4479,4.7380633,1539.1617,1036.1123,17.021112,2532.0422,1207.6376,3.8046982,0 days 00:00:55.778321655,0 days 00:00:55.798321655
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.5670615,-6.20614,21.774605,0.07390579,-0.024899067,0.3075869,26.877829,-9.111011,-8.624919,-0.74120814,24.929163,0.08709974,1.9788351,1.6397451,15.283641,22.789312,498.92297,1502.6774,0.0,1471.5615,1019.2753,12.679268,2374.3298,1387.6523,-0.75626945,0 days 00:00:55.788321655,0 days 00:00:55.808321655
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.6247745,-10.307803,23.847849,0.07302123,-0.031722408,0.37023172,30.163757,-5.483113,-4.9569445,-2.0972884,24.928308,0.037563782,2.6288426,1.76392,13.682652,26.139612,335.6851,1332.7396,13.457886,1457.6744,983.875,6.4454556,2378.6414,1480.8317,-3.5516024,0 days 00:00:55.798321655,0 days 00:00:55.818321655
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.6368475,-15.838634,27.59391,0.059963185,-0.035340805,0.39443398,31.552332,1.0479583,-1.7990723,-5.7100654,24.870743,0.053273186,3.027666,1.1678846,9.826589,34.708576,429.81152,1128.2407,13.398488,1486.9523,923.5632,1.938706,2621.3203,891.68066,-12.213622,0 days 00:00:55.808321655,0 days 00:00:55.828321655
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.68005615,-18.875914,29.908386,0.06658018,-0.036259368,0.45408666,33.03631,5.9806542,2.2831876,-7.5914397,24.822779,0.05139025,3.627386,0.61449474,4.7017,35.491478,442.39883,1144.4403,13.279696,1527.1885,938.84406,-0.4921132,2790.6614,830.71045,-12.957921,0 days 00:00:55.818321655,0 days 00:00:55.838321655
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.69970465,-20.808792,32.97202,0.07049059,-0.034971293,0.52617013,34.11158,9.632014,3.3416703,-9.2493105,33.14661,0.010236984,2.2289495,2.9679115,11.510609,31.208527,547.843,1410.5829,-6.4995065,1657.7065,1132.0641,-25.483084,2857.3037,747.7684,-30.277657,0 days 00:00:55.828321655,0 days 00:00:55.848321655
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.8092429,-22.580063,32.540607,0.079476155,-0.038101386,0.72541493,36.59309,12.211391,6.615831,-12.013306,37.66418,0.340158,1.9394865,6.3709025,12.939235,30.004274,597.9036,1539.9795,-14.167126,1699.8041,1224.1864,-36.084396,2882.0632,732.9165,-39.42351,0 days 00:00:55.838321655,0 days 00:00:55.858321655
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.96435165,-23.061737,33.653244,0.07885925,-0.036816753,1.2606707,38.56632,9.306411,9.236629,-13.914639,38.22931,0.35645637,1.9226006,9.31368,11.153104,28.831886,646.31635,1662.354,-18.454798,1668.333,1334.1442,-36.6349,2839.4026,762.9953,-39.57787,0 days 00:00:55.848321655,0 days 00:00:55.868321655
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,1.220652,-23.483093,33.270752,0.08701977,-0.03606199,1.8299097,40.065536,6.714027,8.65412,-16.986282,38.626312,0.39602867,1.2586278,11.111725,8.398896,27.165335,699.19806,1696.3309,-17.64644,1565.878,1379.3223,-33.803005,2741.7532,591.70215,-39.857166,0 days 00:00:55.858321655,0 days 00:00:55.878321655
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,1.4442344,-23.585176,34.631176,0.11033551,-0.031193065,1.9427503,39.851856,3.455592,10.178357,-17.534227,38.99146,0.08312733,1.163313,12.468701,5.645519,24.802933,857.8738,1655.5382,-30.274328,1824.5101,1283.9911,-36.49365,2860.5247,817.59735,-40.609562,0 days 00:00:55.868321655,0 days 00:00:55.888321655
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,1.5709811,-23.777098,35.30731,0.10479293,-0.03079653,1.724608,38.90838,3.2418983,7.7317924,-17.28308,39.385487,0.07561269,0.8732665,13.484677,2.5155468,20.94493,993.03955,1447.5775,-35.99392,2097.9465,1115.0563,-40.061317,3017.6067,965.8825,-41.91226,0 days 00:00:55.878321655,0 days 00:00:55.898321655
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,1.526679,-25.107767,37.471058,0.08750505,-0.028791575,1.3411703,36.759212,3.8633652,9.045194,-14.3568,39.707653,0.035919406,1.0067754,14.183018,0.974432,16.987722,1048.5844,1225.838,-39.004982,2354.728,924.7535,-45.07086,3096.9207,1023.6296,-42.50723,0 days 00:00:55.888321655,0 days 00:00:55.908321655
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.3770403,-27.27778,39.77989,0.07452611,-0.027484767,1.332955,34.87654,6.461511,8.237021,-11.993428,39.841785,0.018005202,0.72771597,14.235344,5.9001555,15.411725,1010.2635,1232.7407,-36.02185,2261.1628,1075.2782,-46.01964,3018.6152,883.4191,-41.844563,0 days 00:00:55.898321655,0 days 00:00:55.918321655
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.2350755,-28.165514,38.48895,0.06713455,-0.027868832,1.1667162,32.983723,8.099996,11.966073,-13.532741,39.718,0.009318068,0.38785362,13.903,9.534026,17.526932,958.8745,1239.8905,-35.165146,2248.44,965.3914,-48.202576,2961.9304,870.7451,-43.15805,0 days 00:00:55.908321655,0 days 00:00:55.928321655
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.1538062,-29.00232,38.032303,0.08489748,-0.031076513,1.0974278,32.477905,10.575756,12.274173,-16.059343,39.473743,0.009438255,0.43021247,13.22115,11.370007,20.474686,914.9594,1213.5566,-35.91041,2200.0361,1002.09503,-50.929825,2889.72,835.2637,-45.01509,0 days 00:00:55.918321655,0 days 00:00:55.938321655
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.0952033,-30.377615,38.93386,0.07173281,-0.03153022,1.0067054,33.122967,13.474464,13.590512,-15.578401,39.303528,0.0103319865,0.60594445,12.792465,8.041919,20.844492,883.7358,1125.0659,-33.48363,2197.8752,976.5093,-51.664913,2850.052,776.32733,-46.286205,0 days 00:00:55.928321655,0 days 00:00:55.948321655
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer5,1.0043054,-32.26776,42.67287,0.08507357,-0.029438732,1.073551,32.80646,16.884932,10.91117,-11.294055,39.227543,0.010234615,0.76463413,12.5039215,6.8656406,20.47766,854.6309,1070.8534,-32.44391,2123.75,1126.7247,-52.81982,2780.539,624.5042,-46.055927,0 days 00:00:55.938321655,0 days 00:00:55.989342063
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.7560027,-20.80319,25.477324,0.11475879,-0.008246623,0.05773596,34.849407,10.59069,15.5605135,18.02101,34.57467,0.0,1.6823983,9.349244,19.376469,22.447922,367.6561,1206.9928,-7.0224113,1305.5492,992.5981,-26.708115,2171.4421,705.94,-29.470331,0 days 00:01:04.064064064,0 days 00:01:04.084064064
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.7582794,-21.159712,29.82615,0.112895906,-0.009058224,0.10762549,34.45757,11.88297,13.616719,16.509497,34.59253,0.024911845,1.5621878,9.5523615,19.961084,21.906363,366.69934,1211.5034,-7.4743958,1302.3898,977.8505,-30.176481,2179.0315,766.90106,-29.380758,0 days 00:01:04.074064064,0 days 00:01:04.094064064
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.7581169,-21.757452,35.13902,0.10865023,-0.013927956,0.16491467,34.226147,13.904681,12.124749,13.689552,34.643093,0.027737051,1.1890942,9.626821,19.976654,21.970888,368.6036,1262.4554,-8.316188,1317.566,1042.6781,-29.467215,2175.6282,932.99884,-30.287073,0 days 00:01:04.084064064,0 days 00:01:04.104064064
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.75284076,-21.16677,35.73999,0.10110029,-0.013785643,0.1882878,32.997524,13.654724,12.404388,13.055534,34.670918,0.03278846,1.1182587,9.361908,18.632479,23.343979,355.93115,1344.1693,-8.774942,1297.1483,1108.6903,-31.57226,2140.6294,974.98975,-32.812946,0 days 00:01:04.094064064,0 days 00:01:04.114064064
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.7424039,-21.152105,34.741894,0.09219259,-0.01761992,0.20572364,32.46294,12.931808,12.874989,10.459012,34.668224,0.036100205,0.8197344,8.927092,16.377735,25.312613,342.91006,1450.6561,0.0,1285.3052,1210.8134,-29.079817,2117.8828,1056.7863,-36.252613,0 days 00:01:04.104064064,0 days 00:01:04.124064064
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.73439455,-21.390068,32.9089,0.09581939,-0.017316163,0.22973897,32.91345,11.443652,13.294644,7.761542,34.626766,0.029727118,0.78976184,8.9200325,15.002004,28.974916,341.58188,1454.4994,0.0,1252.8966,1209.578,-31.649551,2124.8005,979.6204,-41.380238,0 days 00:01:04.114064064,0 days 00:01:04.134064064
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.71603197,-22.352453,33.95517,0.109393775,-0.019712396,0.22441824,33.76575,11.743125,11.548134,3.8336575,34.62944,0.011900637,0.75792056,9.498818,15.914386,30.53717,310.1104,1606.7416,-13.755602,1210.3254,1344.7329,-33.43909,2087.6821,1040.5504,-43.88374,0 days 00:01:04.124064064,0 days 00:01:04.144064064
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.6865444,-23.099882,34.13294,0.11212321,-0.017387545,0.22286879,34.807972,11.200317,12.961194,3.7898476,34.639874,0.019525835,0.9150634,10.184766,17.015558,32.693695,502.34558,1540.6143,0.0,1445.3517,1243.4391,-36.430027,2402.1975,981.2507,-45.893063,0 days 00:01:04.134064064,0 days 00:01:04.154064064
