start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,1.0694659,-10.466735,17.527174,0.043638382,-0.0063859574,0.2525922,34.44768,-3.7176197,9.083461,12.837813,25.511488,0.008281529,0.9633243,7.678518,13.177936,19.83531,335.90524,1296.668,-5.37326,1251.1984,893.3498,-5.0988708,2127.6838,667.83966,-12.030635,0 days 00:01:32.448825492,0 days 00:01:32.468825492
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,1.1088057,-10.093694,17.484266,0.05763918,-0.0069177547,0.2901983,34.19546,-4.141134,9.2663965,14.181446,25.637709,0.005686722,0.87099814,7.828489,14.392016,19.54849,304.24692,1393.0966,-1.3758281,1237.8854,924.49896,-4.998218,2128.273,680.72296,-11.698522,0 days 00:01:32.458825492,0 days 00:01:32.478825492
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,1.1289257,-9.908038,18.223333,0.059867416,-0.006248225,0.29173234,32.907608,-3.1333482,10.75531,15.877599,25.721909,0.007114464,1.0340194,7.9305134,15.222839,19.783363,284.5945,1426.9005,3.2208674,1228.288,916.4345,-6.0797367,2120.288,694.7781,-11.735695,0 days 00:01:32.468825492,0 days 00:01:32.488825492
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,1.1336884,-9.469281,19.411232,0.05428195,-0.0029433705,0.32093644,32.524197,-3.0055568,11.953957,19.776325,25.714636,0.005707931,1.0787059,7.788862,15.079586,20.899736,243.18535,1529.1146,8.167878,1212.9224,934.3874,-9.371942,2111.056,726.2039,-12.73186,0 days 00:01:32.478825492,0 days 00:01:32.498825492
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,1.0752777,-10.9615755,21.410675,0.039798334,-0.0027946567,0.31402516,33.443684,-1.0990273,11.940333,20.421549,25.608995,0.007199729,0.9185159,7.774784,14.11563,22.29084,251.48198,1503.6945,8.234708,1221.565,931.3548,-12.791561,2107.0974,728.1413,-14.056132,0 days 00:01:32.488825492,0 days 00:01:32.508825492
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,1.0095199,-12.373031,22.807024,0.036169983,-0.00040814458,0.328392,34.80261,0.085288845,11.024831,21.54201,25.51458,0.0076944767,0.6254919,7.863234,12.95032,29.688293,547.36884,1345.8073,-0.6766987,1498.0458,870.12994,-15.9454775,2567.1165,568.5236,-21.373741,0 days 00:01:32.498825492,0 days 00:01:32.518825492
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.9100278,-14.68919,24.074228,0.033137344,-0.0044814576,0.39310017,35.895596,2.557023,12.502101,20.619455,25.5082,0.007225301,0.43669355,8.093889,12.478919,36.84415,840.0589,1209.6249,-9.893976,1755.0322,816.4316,-18.031199,3043.2441,406.9426,-28.309196,0 days 00:01:32.508825492,0 days 00:01:32.528825492
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.82665753,-17.097378,24.1052,0.037381258,-0.0025393525,0.37435845,37.061848,5.5346437,13.411351,22.338655,25.622725,0.008380457,0.7572581,8.129212,12.946857,38.932446,861.2414,1155.3322,-14.341092,1758.1339,824.59766,-16.68838,3041.1301,372.72708,-30.174408,0 days 00:01:32.518825492,0 days 00:01:32.538825492
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.7680922,-19.620758,25.523245,0.040182043,-0.0028552513,0.34507024,38.135654,8.869441,13.848615,22.011408,25.780594,0.010442314,0.6736868,8.114127,14.260852,33.404835,574.575,1300.8058,-5.148423,1486.2334,917.7305,-13.789222,2581.2224,513.7944,-24.445383,0 days 00:01:32.528825492,0 days 00:01:32.548825492
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.79361445,-19.53242,28.37868,0.052383374,-0.00032627195,0.30085894,39.196854,8.940204,11.282886,22.386429,25.917473,0.009052404,0.771074,8.211075,15.812431,27.612936,594.8398,1271.4584,-1.3978634,1505.3497,917.1501,-12.129651,2614.652,518.40405,-18.383202,0 days 00:01:32.538825492,0 days 00:01:32.558825492
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.86814374,-17.311499,29.833849,0.050411012,0.00086373166,0.3165783,39.422153,5.6812515,11.026351,20.669907,25.980917,0.007813875,0.43001518,8.2978325,17.100536,25.783743,592.4847,1262.1509,-2.450618,1494.5338,886.3897,-11.685851,2608.1604,516.42804,-16.318659,0 days 00:01:32.548825492,0 days 00:01:32.568825492
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.9917577,-14.755126,28.83407,0.05212177,-0.0016175382,0.37328136,38.093304,1.728939,12.072826,16.447685,25.954603,0.005939668,0.55220574,8.3175125,17.372849,24.656992,590.46313,1261.7822,-2.354078,1499.1299,858.3865,-11.233185,2626.4504,535.1823,-15.095367,0 days 00:01:32.558825492,0 days 00:01:32.578825492
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,1.0928365,-13.768748,25.276884,0.046948295,-0.005021026,0.34241843,36.148,0.20040894,15.119588,11.716202,25.874603,0.009232401,0.4431143,8.26623,16.901855,23.16508,315.439,1327.7452,-1.8147095,1244.4747,887.6204,-8.727672,2137.825,679.40875,-13.728747,0 days 00:01:32.568825492,0 days 00:01:32.588825492
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,1.1465489,-13.603615,22.77516,0.045006823,-0.009729131,0.32562187,34.092167,0.561075,17.658981,8.341453,25.773016,0.009248661,0.50124615,8.272235,15.943952,22.000437,323.66464,1276.652,-1.2067231,1263.9835,852.19556,-8.261817,2161.1262,674.424,-12.914023,0 days 00:01:32.578825492,0 days 00:01:32.598825492
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,1.1028271,-14.133995,21.71821,0.054878753,-0.016159931,0.3161138,33.998577,2.253611,17.105654,7.87644,25.680021,0.007270251,0.43391314,8.374396,15.081558,21.093376,340.2372,1182.9288,-6.4346657,1276.3256,793.6201,-9.052753,2161.957,625.99475,-12.446484,0 days 00:01:32.588825492,0 days 00:01:32.608825492
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,1.0454828,-14.019454,20.503,0.06454244,-0.016654616,0.35962996,33.325882,2.3465374,17.849916,10.673862,25.595999,0.0052657104,0.7988391,8.4347,14.339101,20.807455,332.0325,1162.0826,-6.0248704,1273.0107,744.80817,-10.157977,2151.3367,582.8474,-12.493225,0 days 00:01:32.598825492,0 days 00:01:32.618825492
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,1.0136786,-13.481187,19.445787,0.068971716,-0.01580278,0.33281618,33.034283,1.8361079,16.959436,14.300061,25.49116,0.004088885,0.716595,8.238398,13.575612,21.507263,319.07434,1194.1884,-5.342655,1265.7985,735.9598,-11.616521,2141.0667,572.55426,-13.27431,0 days 00:01:32.608825492,0 days 00:01:32.628825492
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,1.0081464,-13.018422,19.269365,0.06853335,-0.012859012,0.27336875,31.611364,2.1734715,17.883896,16.265867,25.329416,0.0059370026,0.6728189,7.5725236,12.505421,23.49452,290.61905,1272.7532,-0.50174713,1262.9082,749.8676,-13.237595,2130.885,613.1875,-15.209076,0 days 00:01:32.618825492,0 days 00:01:32.638825492
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.99678755,-13.186976,19.819893,0.054047633,-0.010731198,0.20359586,31.266172,2.5518332,18.27485,14.8227,25.118248,0.004034416,0.35859212,6.827971,10.982662,28.304382,271.72,1322.7784,4.041182,1256.1564,762.6577,-15.085586,2131.173,628.73065,-20.026285,0 days 00:01:32.628825492,0 days 00:01:32.648825492
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.95561594,-14.430921,21.563019,0.05290078,-0.009676757,0.22365648,31.809523,4.631841,19.2466,11.1921,24.83473,0.0037651348,0.34950638,6.497229,9.291957,31.465424,277.52316,1294.8456,5.766882,1252.6528,757.3195,-18.075504,2133.3743,606.5954,-23.152336,0 days 00:01:32.638825492,0 days 00:01:32.658825492
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.86743826,-16.783869,24.147003,0.041371133,-0.009141155,0.2827332,34.100113,7.444883,18.983831,7.6336627,24.59655,0.0041649775,0.1951667,6.5542016,8.088069,34.62845,309.77588,1216.0116,3.331539,1239.8698,767.9922,-23.125008,2146.6008,546.5745,-26.23636,0 days 00:01:32.648825492,0 days 00:01:32.668825492
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.714798,-20.779583,28.415894,0.03529082,-0.013091459,0.3604202,36.175964,12.781878,17.801924,7.5421925,24.470978,0.009519332,0.2939793,6.5692825,8.073083,35.48148,336.91263,1241.4019,0.06950656,1258.3221,930.5433,-28.168945,2146.574,617.8925,-27.33889,0 days 00:01:32.658825492,0 days 00:01:32.678825492
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.5620809,-25.000223,32.445217,0.035717014,-0.019084567,0.3442324,38.444294,17.636713,17.06659,8.06417,24.55942,0.017484836,0.8179725,6.3024883,10.1523905,37.028946,351.41797,1341.2161,-3.0695236,1234.9313,1139.8202,-31.266714,2130.7568,676.904,-29.946075,0 days 00:01:32.668825492,0 days 00:01:32.688825492
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.45344433,-26.652658,33.72801,0.03197242,-0.019210568,0.29935423,39.83886,19.576172,16.717197,11.883662,24.928719,0.020816816,1.4077239,5.8919215,12.326215,38.107117,346.82516,1447.119,-6.85057,1239.7479,1270.2443,-31.14091,2135.0754,763.2329,-32.631474,0 days 00:01:32.678825492,0 days 00:01:32.698825492
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.3807749,-26.886698,34.612194,0.029742913,-0.01543168,0.26793116,38.746723,20.859034,18.056686,14.2762785,25.370642,0.017045788,1.8280259,6.0584006,14.448124,40.174484,351.0935,1395.6188,-10.214553,1242.9596,1189.422,-31.477188,2166.6873,738.6977,-35.940914,0 days 00:01:32.688825492,0 days 00:01:32.708825492
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.3206238,-26.909698,37.00343,0.018893572,-0.010364714,0.2469099,36.910164,22.947344,17.322407,15.45651,25.795969,0.0113194,1.8820173,6.5145326,15.541187,41.627773,342.49902,1331.7906,-11.699318,1290.9722,1040.0609,-32.214977,2307.7783,769.5371,-37.785904,0 days 00:01:32.698825492,0 days 00:01:32.718825492
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.2804046,-27.835863,38.794933,0.014125613,-0.013817704,0.1987846,34.700275,25.455017,18.041,13.4248705,25.979033,0.018197553,1.7540756,6.8833604,16.718193,42.509563,343.19348,1370.7743,-12.82381,1264.8866,1117.2113,-34.57893,2298.8118,802.2754,-38.615185,0 days 00:01:32.708825492,0 days 00:01:32.728825492
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.26624188,-28.42904,39.860226,0.0064335424,-0.018637769,0.11600241,34.84556,26.547735,16.334839,13.464261,26.012697,0.025365153,1.1532477,7.0313745,17.171934,42.621555,353.99777,1391.2587,-13.426506,1305.0177,1167.8312,-36.727947,2346.3245,1050.6505,-38.87613,0 days 00:01:32.718825492,0 days 00:01:32.738825492
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.26133558,-28.703346,38.197166,-0.003909725,-0.026450748,0.09109651,34.974895,26.247187,16.207186,13.394216,26.0169,0.030384483,1.2540745,7.311815,16.748907,44.59946,482.4453,1515.0299,-19.393848,1493.9176,1221.5408,-36.01326,2468.297,1271.2411,-41.213047,0 days 00:01:32.728825492,0 days 00:01:32.748825492
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.2453547,-28.356688,37.134026,-0.008580102,-0.027015919,0.10826858,33.610226,26.508108,18.667383,16.220078,26.03019,0.018777363,0.91292936,7.530869,15.8168745,45.99645,502.2909,1426.0542,-18.460321,1674.153,1019.9034,-35.919777,2712.8613,2669.2834,-42.608536,0 days 00:01:32.738825492,0 days 00:01:32.758825492
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.22911274,-28.044456,37.846134,-0.00781414,-0.02667672,0.10443482,32.870197,26.85434,19.192167,15.565644,26.051506,0.01766832,1.413237,7.383526,14.774067,46.14496,503.69348,1406.3737,-16.782808,1722.8208,966.1436,-34.442078,2695.8484,2814.113,-42.12234,0 days 00:01:32.748825492,0 days 00:01:32.768825492
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.22439332,-27.875727,38.524982,-0.00146017,-0.022924928,0.13148116,31.417185,27.470573,21.447226,17.26995,26.010832,0.017252568,1.0084126,6.7298474,13.587322,41.89816,385.12302,1247.3417,-8.399634,1595.0458,939.5649,-35.317425,2507.6116,2677.076,-36.71047,0 days 00:01:32.758825492,0 days 00:01:32.778825492
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.23665649,-28.556055,40.426426,0.018687285,-0.015619456,0.14303185,32.54501,27.687187,21.935041,16.465784,25.870676,0.019231176,1.3790245,6.46151,12.36855,37.365814,373.9996,1306.0527,-5.9727445,1532.6302,1174.4547,-33.131268,2361.9617,1406.985,-30.970009,0 days 00:01:32.768825492,0 days 00:01:32.788825492
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.29256245,-27.359167,38.26427,0.031113112,-0.0132108545,0.17078502,33.69126,24.667578,21.667124,12.266925,25.711487,0.02521638,1.3836999,6.6844254,11.37339,37.868248,604.85,1343.87,-8.471935,1750.5192,1176.1188,-28.905584,2776.2021,1005.6893,-30.464401,0 days 00:01:32.778825492,0 days 00:01:32.798825492
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.38406932,-25.809814,35.404984,0.048480656,-0.014542879,0.2767207,36.616627,21.169144,18.535051,8.176886,25.552954,0.027713493,1.1009287,7.370605,10.877347,36.554855,574.2859,1491.6842,-3.6749735,1613.0836,1235.9122,-22.717941,2713.8132,840.9954,-28.462852,0 days 00:01:32.788825492,0 days 00:01:32.808825492
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.4984665,-24.353891,31.72922,0.05187403,-0.02387686,0.36196473,39.706017,17.330843,13.846779,3.9685366,25.47289,0.04442245,1.6717949,8.069682,10.750518,36.037945,534.23724,1552.8246,0.43970457,1454.9736,1096.0756,-18.677107,2611.2996,587.0071,-27.54563,0 days 00:01:32.798825492,0 days 00:01:32.818825492
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.5808572,-25.257156,29.737753,0.056749742,-0.030770317,0.38718048,41.40686,17.243036,14.437877,4.363516,25.443232,0.044698875,1.8574182,8.491292,10.719089,38.05006,511.702,1489.8282,-1.3839918,1421.5737,944.55634,-18.670221,2630.4402,487.74893,-29.326094,0 days 00:01:32.808825492,0 days 00:01:32.828825492
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.60793304,-26.288797,29.023193,0.06647784,-0.03456615,0.27947387,42.378254,17.563408,16.074808,5.9972043,25.44607,0.039387066,2.2367134,8.610631,10.526255,46.046917,692.62427,1299.5504,-9.458534,1726.2782,710.9622,-21.125658,3068.8796,632.17065,-37.126392,0 days 00:01:32.818825492,0 days 00:01:32.838825492
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.6062951,-26.754065,28.990316,0.056223318,-0.033020142,0.18534064,41.192722,19.03686,18.427397,8.915529,25.462852,0.019949103,1.3328216,8.601954,10.237574,54.78575,877.71967,1120.0029,-17.368584,2040.7577,501.34668,-23.06652,3475.9773,931.249,-45.61964,0 days 00:01:32.828825492,0 days 00:01:32.848825492
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.5920382,-27.454016,29.770868,0.055252176,-0.03376687,0.17858803,41.207855,20.89576,18.997904,10.715614,25.462158,0.0067090844,0.6051427,8.608406,9.938129,56.07312,812.73676,1132.5846,-14.841668,2011.5791,511.99063,-23.372667,3537.03,1088.9915,-46.624622,0 days 00:01:32.838825492,0 days 00:01:32.858825492
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.588583,-28.208029,31.0646,0.03722842,-0.033355538,0.1781631,40.863422,23.16955,17.756521,10.248058,25.441336,0.00279216,0.28604063,8.679584,9.674621,56.69806,824.59454,1188.2207,-14.070746,2037.2782,539.3552,-22.708334,3593.3967,1053.6434,-46.976368,0 days 00:01:32.848825492,0 days 00:01:32.868825492
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.58522344,-29.291754,31.890085,0.047786582,-0.035841282,0.20076855,41.649307,23.841208,16.981071,8.515293,25.41784,0.0021341827,0.3344244,8.701995,9.481154,56.281567,830.136,1167.399,-13.705574,2051.4265,545.19135,-21.503134,3646.3828,869.43536,-46.355515,0 days 00:01:32.858825492,0 days 00:01:32.878825492
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.58731014,-29.451426,31.340776,0.05909728,-0.03713979,0.18616581,42.576847,23.103485,15.930011,7.9945865,25.4003,0.002911092,0.48724076,8.634416,9.26653,56.03899,822.0633,1135.4552,-13.912766,2022.128,536.13696,-19.824745,3502.0535,866.1434,-45.95123,0 days 00:01:32.868825492,0 days 00:01:32.888825492
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.596237,-29.158491,29.80316,0.06531953,-0.03627779,0.17908238,43.449635,21.219795,15.770615,6.9970727,25.3711,0.004320175,0.39750436,8.608129,8.972664,54.914867,804.5395,1099.1807,-13.742306,1983.1456,538.61945,-18.309462,3463.6116,902.5826,-44.747814,0 days 00:01:32.878825492,0 days 00:01:32.898825492
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.60204476,-28.52784,29.007576,0.057069678,-0.03418892,0.1755203,44.653004,19.635145,13.884408,6.986467,25.317657,0.004522865,0.3222414,8.601909,8.607418,51.76433,855.4463,1127.5483,-13.82423,1997.7354,555.4368,-16.898535,3468.5261,817.36395,-41.604977,0 days 00:01:32.888825492,0 days 00:01:32.908825492
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.6141657,-27.073778,27.597975,0.047712356,-0.032430913,0.19814813,45.307816,18.536627,11.570457,5.707941,25.246077,0.0046009356,0.26780477,8.484887,8.294637,41.90076,698.13043,1223.5118,-8.481533,1710.0099,703.1587,-16.02675,3048.55,684.7658,-31.9391,0 days 00:01:32.898825492,0 days 00:01:32.918825492
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.6295527,-25.03064,26.142548,0.043820813,-0.032370612,0.22653556,45.967052,17.358957,9.450788,6.143805,25.154968,0.006240424,0.37209463,7.8735337,8.258273,38.194622,768.53253,1232.7968,-9.941619,1750.2606,688.3062,-16.743647,3132.991,437.6046,-28.49114,0 days 00:01:32.908825492,0 days 00:01:32.928825492
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.674915,-22.647577,24.043808,0.04774422,-0.03239904,0.22672321,43.49632,16.33027,13.133626,2.226792,24.994753,0.0056670867,0.2796476,6.678825,8.985934,37.784405,721.7017,1172.217,-11.823295,1693.6532,668.8989,-18.307487,2991.9324,350.61182,-28.181082,0 days 00:01:32.918825492,0 days 00:01:32.938825492
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.7073488,-21.914825,24.081757,0.059033137,-0.02582367,0.22377153,41.56617,15.418437,15.509906,2.7809894,24.629875,0.0036575973,0.25954387,5.77228,9.174633,46.77899,897.96027,1052.478,-21.067177,1969.5333,539.44775,-20.395998,3367.2722,404.05884,-36.944763,0 days 00:01:32.928825492,0 days 00:01:32.948825492
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.70169705,-22.73861,26.393873,0.05998187,-0.018101428,0.22829874,40.56346,14.405017,17.832476,4.165862,24.274046,0.0018834918,0.25821486,5.6363735,8.670845,50.762287,869.6679,1181.0221,-24.568552,1928.6647,675.7192,-22.368668,3309.9094,589.2391,-40.834095,0 days 00:01:32.938825492,0 days 00:01:32.958825492
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.6083539,-24.281776,30.052877,0.049319427,-0.009784484,0.37633002,41.4639,14.852753,15.356145,13.347184,23.967607,0.0054771807,0.34292582,6.023356,7.1592026,48.829174,705.1353,1362.9501,-16.848211,1751.3307,913.02637,-23.68892,3018.3164,890.66547,-39.07506,0 days 00:01:32.948825492,0 days 00:01:32.968825492
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.5188256,-26.379839,32.168385,0.035074994,-0.010704686,0.3998101,42.508816,17.288277,15.898555,18.06063,23.888718,0.02033061,1.4198432,6.081205,6.388861,40.05914,554.2564,1506.6364,-7.316183,1513.5444,1264.216,-25.855665,2609.8933,920.18945,-30.829422,0 days 00:01:32.958825492,0 days 00:01:32.978825492
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.45077673,-28.47277,35.234047,0.021214252,-0.014667387,0.3670188,41.807327,21.422607,17.047005,18.918394,23.95874,0.025027951,1.4642905,5.351658,6.63304,31.51979,377.70822,1488.9591,2.2486234,1371.3647,1458.9161,-20.262472,2171.9297,1219.7294,-22.638128,0 days 00:01:32.968825492,0 days 00:01:32.988825492
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.43797502,-29.074057,36.09613,0.01917964,-0.012024291,0.23956168,40.82837,21.400839,20.309635,18.964144,24.076208,0.028850913,1.467824,5.1337037,7.297334,25.548393,398.0869,1455.3539,1.420077,1395.6519,1602.5905,-15.305274,2045.5902,1198.3636,-16.830982,0 days 00:01:32.978825492,0 days 00:01:32.998825492
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.5982654,-22.220755,34.65519,0.018649414,-0.005433546,0.3472046,38.163673,10.542707,24.132286,18.034883,24.180382,0.025218828,0.9046374,5.5682564,7.661476,29.782389,601.82556,1230.1519,-7.971761,1594.3605,1390.7308,-9.668244,2364.8162,1140.3484,-21.1054,0 days 00:01:32.988825492,0 days 00:01:33.008825492
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.7455787,-15.964328,29.695395,0.03424169,-0.0034280743,0.43563533,35.77602,2.5237951,25.437635,18.699242,24.155617,0.020554004,1.4033245,6.6261487,7.4353733,28.584883,574.75586,1181.98,-7.841799,1513.5557,1171.4098,-12.257548,2332.7654,853.6691,-20.00403,0 days 00:01:32.998825492,0 days 00:01:33.018825492
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.9114372,-11.486037,25.784197,0.044573467,-0.011102897,0.46496513,34.906216,-1.7555728,23.785927,17.693884,24.119104,0.034738757,1.8757925,7.329567,7.130441,29.853937,562.4268,1100.3524,-7.617312,1476.7379,894.01465,-14.624336,2438.703,723.6784,-21.35353,0 days 00:01:33.008825492,0 days 00:01:33.028825492
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.9051978,-14.511966,26.115461,0.06657345,-0.019173305,0.35470128,35.15099,5.2632217,20.02731,16.46922,24.098913,0.028471693,1.5867559,7.594933,6.9275594,24.890244,353.99008,1215.9055,1.6220418,1340.5363,856.6826,-13.538203,2174.7913,828.3247,-16.340641,0 days 00:01:33.018825492,0 days 00:01:33.038825492
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.94396734,-15.449063,27.143847,0.07408765,-0.022656819,0.30742827,36.00435,6.8143897,19.020514,16.063559,24.102762,0.027939005,1.0323275,7.707647,6.926848,24.846687,370.63272,1180.4513,1.8409467,1382.5039,854.959,-11.482281,2198.7717,888.361,-16.078894,0 days 00:01:33.028825492,0 days 00:01:33.048825492
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.9631693,-16.203152,27.84424,0.06567392,-0.026520744,0.2515333,36.646137,7.2835193,20.03573,14.547726,24.146631,0.0062466622,0.5895358,7.7400227,7.2639465,24.098307,377.6593,1191.326,1.8588821,1416.2167,869.06616,-9.873717,2240.2244,984.9548,-14.975479,0 days 00:01:33.038825492,0 days 00:01:33.058825492
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.98515624,-16.007204,28.566656,0.046915118,-0.03025207,0.1988826,36.807888,6.085048,21.183838,12.908279,24.22561,0.0024806077,0.32129726,7.7646804,8.038762,24.924906,381.7509,1243.5948,1.5712293,1460.2402,873.2138,-11.457606,2366.8977,1238.0944,-15.314916,0 days 00:01:33.048825492,0 days 00:01:33.068825492
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.96241504,-16.577406,28.515081,0.033765215,-0.032428887,0.19169457,37.17837,6.4663167,22.718613,13.638715,24.307022,0.0017552511,0.2529181,7.8258805,9.0460825,23.830343,384.48828,1260.9447,1.2060356,1477.2496,906.8447,-13.481395,2363.3923,1298.3635,-13.636556,0 days 00:01:33.058825492,0 days 00:01:33.078825492
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.9455299,-16.892904,28.674189,0.04426931,-0.033618886,0.2145498,37.39154,6.069965,24.2037,14.33847,24.35908,0.0027107548,0.23959787,7.9713893,9.903523,23.73789,381.65073,1294.0247,0.8782363,1506.4349,921.8777,-14.22274,2364.6748,1389.3452,-13.0144615,0 days 00:01:33.068825492,0 days 00:01:33.088825492
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.925982,-17.512894,27.293236,0.043506023,-0.033861164,0.24582194,37.08829,7.020045,25.707138,14.471947,24.378983,0.0023483702,0.34704962,8.070913,10.367217,22.207336,374.2677,1288.5005,0.7163103,1507.773,918.986,-14.496808,2281.2341,1291.7257,-11.1821375,0 days 00:01:33.078825492,0 days 00:01:33.098825492
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.915911,-18.082722,27.153296,0.05384763,-0.031814016,0.21934037,36.045956,7.5040374,28.2342,12.021134,24.38267,0.0031789802,0.44435775,8.121397,10.530197,22.568756,370.75644,1306.3137,0.6088042,1525.6476,903.8616,-13.899493,2305.2659,1337.1187,-11.429753,0 days 00:01:33.088825492,0 days 00:01:33.108825492
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.89921075,-18.91434,26.991394,0.046543475,-0.03403771,0.17782617,34.300842,10.442039,30.233032,9.164098,24.397032,0.005625442,0.21184053,8.092223,11.02189,25.234634,387.5834,1305.083,1.0535359,1598.1561,956.71387,-13.944122,2241.3916,1726.5853,-13.498772,0 days 00:01:33.098825492,0 days 00:01:33.118825492
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.8881414,-19.208155,28.006836,0.060982075,-0.03206594,0.16677535,33.45062,10.613286,31.549158,7.818703,24.401588,0.0022969942,0.001272992,8.074971,11.096311,25.669083,392.8049,1326.3685,1.1060882,1614.9459,981.1464,-13.739749,2249.5828,1873.8678,-13.739749,0 days 00:01:33.108825492,0 days 00:01:33.159823224
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.2119271,-8.374138,10.503518,0.058722083,-0.021432094,0.021735234,12.126103,16.358372,-2.9520628,-10.524132,0.0,0.0,0.0,0.0,0.0,0.0,385.88535,1239.2505,-201.0,1430.1885,1116.5348,-201.0,2391.2732,1007.2442,-201.0,0 days 00:01:49.075742409,0 days 00:01:49.095742409
