start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.5892737,-26.546236,31.395166,0.09958137,-0.043608513,0.1798191,28.752958,26.955383,7.2513146,-20.88666,35.454247,0.0076730163,0.257638,11.1246,12.200204,29.590017,679.6637,1434.1865,-22.209446,1665.841,2384.4043,-36.55321,2495.996,465.09363,-38.696026,0 days 00:01:04.744264264,0 days 00:01:04.764264264
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.5359018,-27.159658,32.70616,0.08700684,-0.039644245,0.19972205,28.820475,24.52942,8.1596155,-17.521307,35.46971,0.0093610445,0.44070235,9.5138,13.108398,30.280672,882.45624,1252.9371,-23.43808,2077.295,2117.1724,-41.74326,2826.72,469.74792,-41.072174,0 days 00:01:04.754264264,0 days 00:01:04.774264264
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.479645,-27.187101,34.478363,0.07447939,-0.037703652,0.22712167,28.001587,25.683615,7.3206477,-11.578507,35.58421,0.008330262,0.5599823,6.543642,11.405673,28.649797,666.9434,1459.9747,-24.600182,1729.4052,1648.794,-38.03297,2729.5452,566.5264,-40.60084,0 days 00:01:04.764264264,0 days 00:01:04.784264264
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.38734868,-25.516754,35.8226,0.045175,-0.032602977,0.33426026,24.469833,26.852243,4.1728578,-3.2738144,29.376602,0.22264767,2.3418274,1.8842596,2.5193026,24.643808,734.96124,1441.5424,0.0,1854.5938,893.33844,-29.054678,3017.458,565.6607,-32.10203,0 days 00:01:04.774264264,0 days 00:01:04.794264264
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.30613935,-22.423094,32.765297,0.030430526,-0.033150837,0.30918336,22.88381,25.776085,-0.16054933,-1.159345,21.983229,0.3032726,2.5730789,-3.019614,-4.3933015,20.493689,692.8527,1533.1666,-0.862576,1789.3075,1026.7584,-20.583838,2953.4338,647.8193,-23.275597,0 days 00:01:04.784264264,0 days 00:01:04.804264264
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.24773161,-20.331919,30.84063,0.0073120235,-0.034828115,0.2699099,22.620956,23.424696,0.6421954,-3.0082111,14.481537,0.4537391,2.7395642,-5.342999,-8.895677,18.262869,909.8746,1213.3702,2.0791128,2110.133,752.70416,-13.639659,3239.756,545.642,-16.45333,0 days 00:01:04.794264264,0 days 00:01:04.814264264
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.2296043,-18.353312,27.8594,0.019243175,-0.032178935,0.13968545,23.63427,18.390036,1.1402076,-5.06657,13.265705,0.0,1.3327913,-5.8185935,-5.7602563,18.101492,872.12836,1203.8999,2.9882324,2059.8345,782.9053,-13.358284,3169.9407,580.2574,-16.799898,0 days 00:01:04.804264264,0 days 00:01:04.824264264
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.22450149,-17.43009,27.47796,0.042256534,-0.026318848,0.09946384,24.518997,15.5857115,0.94246644,-6.4538693,12.891052,0.0,1.3327913,-5.4508586,-2.9351768,18.550585,713.4778,1299.7186,0.32415828,1739.9181,979.66156,-12.683224,2820.888,643.36334,-17.29036,0 days 00:01:04.814264264,0 days 00:01:04.834264264
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.22106045,-15.51435,25.818415,0.05017231,-0.018467527,0.08153624,25.312948,12.606785,-3.345539,-5.673082,13.944276,0.0,0.94373614,-5.532183,-0.59437084,19.25007,556.56537,1504.4811,-4.743213,1429.915,1164.1094,-12.782947,2545.475,717.0313,-18.178867,0 days 00:01:04.824264264,0 days 00:01:04.844264264
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.21692954,-15.049512,23.747076,0.042560715,-0.018555744,0.06987994,25.731537,11.591008,-4.3542438,-6.131762,15.077014,0.20847672,0.5301432,-5.069246,-2.5644903,15.543622,387.8088,1490.7949,-4.8534455,1154.0706,1387.182,-13.709683,2183.028,740.9185,-18.57789,0 days 00:01:04.834264264,0 days 00:01:04.854264264
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.21847522,-14.906967,22.262213,0.02576091,-0.02303763,0.07265377,26.250082,10.755721,-6.1203327,-6.7860603,15.268813,0.17269759,0.1165502,-5.7560706,-1.269436,16.374811,408.96936,1384.6587,-7.0954094,1176.9652,1354.0848,-15.640195,2165.7097,714.8138,-20.514145,0 days 00:01:04.844264264,0 days 00:01:04.864264264
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.20979738,-13.765906,19.370302,0.03129721,-0.02342846,0.07736709,24.318472,8.819859,-6.1144714,-5.1554723,14.101685,0.10113931,0.0920124,-6.6914716,-0.64653707,16.579782,472.3563,1345.4064,-5.4616838,1256.756,2068.9995,-16.483469,2048.1987,870.51154,-21.10864,0 days 00:01:04.854264264,0 days 00:01:04.874264264
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.20217504,-14.056526,20.144709,0.012125325,-0.023488307,0.07540781,23.498549,9.137454,-4.277529,-2.2631128,12.722201,0.10113931,0.0920124,-7.7624354,2.5739858,18.796644,485.90308,1367.0677,-0.6101427,1281.8768,2211.1345,-12.821273,2034.1963,931.64496,-17.538412,0 days 00:01:04.864264264,0 days 00:01:04.884264264
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.19965231,-13.685382,21.225006,0.005763961,-0.014300976,0.0750962,22.72072,9.622898,-0.12090763,3.8589103,12.649332,0.10113931,0.0920124,-7.464392,1.5001699,17.954826,454.87607,1408.1254,-64.66851,1290.9956,2114.9846,-74.334015,2062.422,957.02423,-77.14956,0 days 00:01:04.874264264,0 days 00:01:04.894264264
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.20434332,-13.871174,23.328634,9.11622e-05,-0.015026987,0.07082979,22.68657,10.2785425,0.6951284,4.162782,0.0,0.0,0.0,0.0,0.0,0.0,413.89212,1434.126,-130.88902,1272.0111,1483.8148,-136.43187,2204.0657,983.85767,-137.48462,0 days 00:01:04.884264264,0 days 00:01:04.904264264
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.2090139,-13.57701,21.79596,0.032397747,-0.01908152,0.06979021,22.238047,10.486053,-0.2594793,-0.87710285,0.0,0.0,0.0,0.0,0.0,0.0,550.52075,1410.6105,-132.8208,1527.5568,1090.3156,-137.95824,2559.9004,976.7697,-138.17218,0 days 00:01:04.894264264,0 days 00:01:04.914264264
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.20585074,-13.238277,20.328041,0.039847165,-0.025335155,0.0543765,21.386574,9.446225,-1.4972547,-4.1490536,14.046575,0.0,0.0,-5.5115833,4.5554376,20.253342,560.0805,1386.2495,-62.13501,1537.4844,1111.582,-71.17936,2565.84,959.8401,-72.94538,0 days 00:01:04.904264264,0 days 00:01:04.924264264
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.20870471,-13.530144,19.348742,0.052675635,-0.026573846,0.05217604,21.464216,9.846603,-1.3145036,-6.486786,13.548369,0.0,0.0,-5.628023,5.257948,20.499544,746.12714,1310.6503,4.442958,1822.8405,968.08716,-7.1732216,2824.7966,745.3691,-9.546351,0 days 00:01:04.914264264,0 days 00:01:04.934264264
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.20440988,-13.014759,20.99476,0.034865864,-0.017560082,0.05488566,21.810026,10.085509,-0.36126482,-1.0854858,12.993484,0.0,1.0275382,-5.947786,6.992579,19.708656,803.3096,1281.5754,0.43527603,1858.306,941.8601,-7.588383,2873.1943,644.9163,-9.340672,0 days 00:01:04.924264264,0 days 00:01:04.944264264
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.20480452,-12.914796,20.855455,0.03638387,-0.01728986,0.0621426,20.967634,11.274219,1.0466689,-0.89973116,12.4928055,0.0,1.0275382,-6.026712,8.5515585,19.923502,816.65186,1226.2103,-2.1386974,1923.8961,923.5057,-10.545274,2917.8857,715.5164,-12.372746,0 days 00:01:04.934264264,0 days 00:01:04.954264264
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.20899129,-11.667876,18.673801,0.02365472,-0.01939171,0.058473397,19.717497,9.402387,3.2048912,-2.7193155,12.620105,0.0,1.0275382,-6.9100933,9.190666,20.181192,632.4151,1140.9062,7.301134,1675.2621,910.4573,-3.613839,2678.737,728.7154,-6.2228703,0 days 00:01:04.944264264,0 days 00:01:04.964264264
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.22395189,-11.989041,18.142008,0.058051836,-0.025930965,0.05918194,19.31508,8.776726,4.982603,-9.380703,13.772034,0.0,1.0275382,-6.3569107,9.416371,21.41227,394.60843,1168.046,11.101605,1415.8893,1036.898,-3.358619,2395.8916,761.8571,-7.0928864,0 days 00:01:04.954264264,0 days 00:01:04.974264264
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.23370796,-11.952614,17.924082,0.06032883,-0.023797004,0.06533203,19.856699,7.44329,7.37606,-11.679379,14.723195,0.0,1.0275382,-5.5667605,10.11427,22.041815,396.20886,1176.0575,11.940353,1412.5786,1068.3893,-3.1553333,2392.0242,703.521,-5.502505,0 days 00:01:04.964264264,0 days 00:01:04.984264264
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.23406877,-12.804219,19.96674,0.06648474,-0.018104749,0.07219789,20.356436,9.197285,10.470038,-9.10473,15.333382,0.0,0.7013833,-3.7231843,74.25417,22.674543,342.8312,1406.3065,5.2418156,1367.0892,1214.1278,-9.858787,2353.2463,765.00586,-12.0872755,0 days 00:01:04.974264264,0 days 00:01:04.994264264
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.22866552,-13.1153755,19.903444,0.029749257,-0.016082814,0.061769247,20.690939,10.052926,13.855159,-3.1610749,14.932691,0.13967098,0.37522838,-3.6837142,73.68786,22.917892,336.57324,1440.1763,6.430838,1333.7006,1201.5947,-8.733281,2304.8054,751.19,-11.552025,0 days 00:01:04.984264264,0 days 00:01:05.004264264
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.22280002,-13.209746,21.151241,0.030558331,-0.00973351,0.050695118,20.994783,10.56718,12.423129,1.3769609,14.953021,0.0,0.08178979,-4.54493,71.23516,22.27197,313.3546,1529.1327,7.5436,1260.7372,1175.8721,-8.043671,2284.4333,716.761,-12.104987,0 days 00:01:04.994264264,0 days 00:01:05.014264264
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.22378762,-13.738446,21.307251,0.03488749,-0.008573326,0.057601046,21.004662,10.987292,9.431514,2.8128777,15.047325,0.096775375,0.09814796,-5.3272357,6.352734,21.576355,343.3622,1362.0336,-61.77566,1291.3794,1034.8442,-72.277794,2307.5422,692.9141,-75.06913,0 days 00:01:05.004264264,0 days 00:01:05.024264264
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.22126007,-13.049637,21.634459,0.032321922,-0.005399002,0.07350237,21.163216,10.183513,3.9126186,2.806923,0.0,0.0,0.0,0.0,0.0,0.0,345.42627,1524.5176,-130.93668,1204.8068,1123.9075,-136.28511,2311.3123,715.81146,-137.76787,0 days 00:01:05.014264264,0 days 00:01:05.034264264
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.22349136,-13.2499275,21.774557,0.039513424,-0.012888121,0.08533182,20.158606,11.514214,2.1086361,-1.6955242,0.0,0.0,0.0,0.0,0.0,0.0,589.1172,1477.5386,-201.0,1563.5074,990.8343,-201.0,2644.14,744.0915,-201.0,0 days 00:01:05.024264264,0 days 00:01:05.044264264
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.27200043,-10.656293,18.276598,0.037743986,-0.015384235,0.093518615,14.933021,14.787845,1.4950739,-5.2506375,0.0,0.0,0.0,0.0,0.0,0.0,590.78375,1483.6886,-201.0,1573.4736,1025.3235,-146.32652,2640.9675,608.6851,-145.29604,0 days 00:01:05.034264264,0 days 00:01:05.054264264
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.3541939,-7.048779,12.960149,0.05520412,-0.015492049,0.09252143,7.3930182,16.68001,-0.09077644,-6.6935635,37.49067,0.0,0.0,5.296955,9.4738035,37.89239,541.9784,1493.069,0.0,1696.2694,1233.9076,-92.34829,2492.6438,628.3994,-92.73889,0 days 00:01:05.044264264,0 days 00:01:05.064264264
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.43021667,-7.3479476,11.239011,0.047699943,-0.018407973,0.15792917,5.852899,18.91002,1.5092016,-4.6302185,37.361897,0.0,0.0,6.7215247,9.627175,41.96876,302.48868,1421.2753,0.0,1466.0312,1241.8802,-38.333393,2175.111,742.6507,-41.73584,0 days 00:01:05.054264264,0 days 00:01:05.074264264
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.643682,-16.299322,20.548359,0.07200473,-0.03641123,0.9387517,16.654688,22.663687,-4.116837,-7.8543296,37.137157,0.0,0.0,9.6403,9.824661,48.700485,450.03174,1339.2155,0.0,1689.8673,1168.9525,-41.864155,2494.156,875.0131,-46.733974,0 days 00:01:05.064264264,0 days 00:01:05.084264264
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.9198723,-27.035995,33.952698,0.08940745,-0.054135367,1.666941,29.3417,27.7957,-6.5537148,-15.766754,37.02113,0.0,4.1296706,12.215785,9.681666,49.30905,670.4375,1128.7999,-23.430386,1948.0665,897.5965,-44.225376,3025.55,796.8108,-46.193253,0 days 00:01:05.074264264,0 days 00:01:05.094264264
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.194914,-33.403477,43.394,0.11666455,-0.061297417,1.8556916,36.98263,30.210196,-13.755146,-23.976929,36.970276,0.00965174,3.0192616,13.8512335,9.343376,48.449677,860.76996,1141.7909,-29.437815,2166.4553,1033.3842,-47.19454,3393.171,543.62244,-44.698627,0 days 00:01:05.084264264,0 days 00:01:05.104264264
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.280994,-33.17986,45.30307,0.11409136,-0.05482969,1.104272,36.881565,30.06173,-14.240531,-25.996758,36.97763,0.0071719307,1.1007656,14.333299,9.013841,47.397247,889.61053,1181.5267,-28.946959,2238.676,1159.2988,-48.178375,3487.8616,440.1124,-43.48488,0 days 00:01:05.094264264,0 days 00:01:05.114264264
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.2813077,-32.32785,44.75852,0.120069325,-0.050381348,0.4270099,36.714375,28.782534,-15.997162,-27.05249,37.04607,0.0069925957,0.38465396,14.243538,8.866184,48.24689,895.9829,1185.1793,-29.061785,2293.9092,1172.6764,-49.56554,3548.8574,495.51505,-44.50075,0 days 00:01:05.104264264,0 days 00:01:05.124264264
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.2894626,-30.726557,44.529743,0.12927343,-0.04973681,0.22794037,37.109234,28.089575,-16.65439,-27.68284,37.139565,0.0025302162,0.21238399,14.248075,8.861383,49.49585,936.8452,1258.1652,-26.252024,1950.2959,1689.111,-44.61907,3392.585,700.9639,-46.00897,0 days 00:01:05.114264264,0 days 00:01:05.134264264
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.2882516,-30.90077,45.221394,0.13191068,-0.05170731,0.3506205,38.373127,28.054419,-17.543915,-30.234991,37.201023,0.0039754417,0.2343383,14.328395,8.857854,51.06178,946.3764,1266.2169,-35.716652,2066.68,1749.6022,-45.713764,3125.324,1925.3793,-47.77194,0 days 00:01:05.124264264,0 days 00:01:05.144264264
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.2905232,-31.804735,44.78172,0.13740616,-0.054017667,0.3650414,38.29921,28.844545,-16.891777,-31.441626,37.1834,0.0044963676,0.24931705,14.188754,8.573939,54.47552,967.14966,1277.5721,-31.758749,1650.2103,3292.7278,-38.575836,2768.8816,2041.9393,-51.267483,0 days 00:01:05.134264264,0 days 00:01:05.154264264
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.2783958,-34.22466,44.149303,0.121686876,-0.056073327,0.33764675,38.29762,31.031326,-15.586358,-32.452824,37.07868,0.0043382198,0.2116729,13.31586,8.351791,56.28982,937.2087,1186.8773,-28.13975,2093.26,2722.2852,-45.58582,3011.8909,1845.7316,-52.93455,0 days 00:01:05.144264264,0 days 00:01:05.164264264
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.261618,-35.639065,44.508545,0.12979694,-0.058337077,0.26474845,38.84599,31.033472,-16.015444,-32.310944,36.81679,0.0028382584,0.111401744,11.662061,8.038006,54.91473,925.2522,1157.8403,-21.858747,2008.0004,2646.3376,-43.913242,3357.9187,744.70184,-51.293224,0 days 00:01:05.154264264,0 days 00:01:05.174264264
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.2384975,-35.72746,45.757187,0.12340406,-0.059153248,0.37239125,39.57851,30.596334,-17.382917,-32.097347,36.39957,0.0028531905,0.13765208,9.384587,7.4634,52.56248,642.6464,1408.3417,-18.339802,1965.0729,1093.9556,-37.111973,3310.3848,744.1374,-48.43071,0 days 00:01:05.164264264,0 days 00:01:05.184264264
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.1811686,-34.095917,47.152294,0.13443269,-0.061122093,0.68252087,40.02393,30.24455,-22.335442,-34.615383,35.78148,0.006717764,0.109718375,5.926531,4.6180973,48.912357,443.63785,1612.3701,0.0,1507.8032,1149.9819,-28.30234,2935.3953,1668.8583,-45.72495,0 days 00:01:05.174264264,0 days 00:01:05.194264264
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.1102617,-31.551367,44.714,0.13070567,-0.05977291,0.98410636,37.87828,28.527441,-24.790176,-34.747272,35.256668,0.015270081,0.36271486,0.74385357,1.7194089,47.61383,479.5027,1620.8507,0.0,1565.3159,1290.7885,-27.68338,2785.0508,1665.4589,-46.167187,0 days 00:01:05.184264264,0 days 00:01:05.204264264
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.0320325,-28.135895,40.991436,0.12647843,-0.061855465,1.1433,37.580902,27.336998,-27.04904,-35.603344,34.923985,0.023282565,0.55440027,-3.5463142,-0.7010357,45.728374,767.04,1344.3644,-7.1923447,2068.412,1456.9064,-40.49673,3097.889,1588.5123,-46.260433,0 days 00:01:05.194264264,0 days 00:01:05.214264264
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.036263,-25.810068,39.042934,0.11461731,-0.06259114,1.1228676,37.843002,24.1025,-25.342535,-32.033676,34.85407,0.027705058,0.78914994,-6.068357,-0.9027004,45.70116,975.02606,1146.7059,-7.1923447,2515.3594,1628.2413,-46.93288,3337.6492,824.7248,-46.93288,0 days 00:01:05.204264264,0 days 00:01:05.224264264
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,1.1325486,-23.828726,41.092583,0.10596316,-0.06398987,1.4122362,40.312378,22.739172,-27.022532,-30.761389,31.498802,0.027705058,0.78914994,0.4147263,-14.097629,33.636906,344.525,1754.3402,-6.4030147,1183.3607,1062.1432,-14.493552,3131.3347,295.62192,-40.03992,0 days 00:01:05.214264264,0 days 00:01:05.265261996
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.18657677,-11.775973,19.244307,0.027815225,-0.014490935,0.01816889,18.453222,9.112376,-1.7131977,-6.2456036,0.0,0.0,0.0,0.0,0.0,0.0,402.47885,1237.4762,-201.0,1281.6819,1085.3267,-201.0,2356.5417,630.28656,-201.0,0 days 00:01:21.414748081,0 days 00:01:21.434748081
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.21670921,-11.713298,19.423443,0.02304631,-0.01582756,0.04308313,18.60866,7.9856963,0.6669684,-8.110356,0.0,0.0,0.0,0.0,0.0,0.0,437.88306,1241.2748,-201.0,1287.5272,1254.399,-201.0,2348.8733,653.36304,-201.0,0 days 00:01:21.424748081,0 days 00:01:21.444748081
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.2316721,-11.581868,19.679483,0.029001394,-0.018753879,0.07077215,19.144367,7.131636,3.7005253,-9.33367,13.009072,0.0,0.0,-7.2443385,0.0,0.0,436.46692,1379.7821,-132.1911,1287.5106,1470.8033,-134.90553,2307.72,775.7128,-137.56099,0 days 00:01:21.434748081,0 days 00:01:21.454748081
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.23583823,-11.06062,19.049746,0.041903406,-0.01801163,0.06486728,20.396004,6.419028,1.7495881,-7.652456,12.684306,0.0,0.0,-12.14619,2.76333,21.7845,369.34644,1541.9867,-64.70246,1212.3872,1429.4365,-67.825485,2275.7083,725.93097,-75.886925,0 days 00:01:21.444748081,0 days 00:01:21.464748081
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.20893197,-11.426246,20.119036,0.039005913,-0.015376657,0.060059857,20.98987,7.8378944,0.4541922,-4.302465,12.782041,0.0,0.0,-12.20473,2.3924801,20.835983,358.15402,1626.3707,3.631356,1178.857,1425.3226,-5.5118976,2237.967,807.3716,-14.823667,0 days 00:01:21.454748081,0 days 00:01:21.474748081
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.20011283,-13.448891,21.604586,0.029545253,-0.018388895,0.05464397,22.067663,11.2010145,-1.0077072,-3.1533024,12.964925,0.0,0.0,-12.720524,2.2084064,19.129755,362.87088,1515.5405,2.7759497,1182.277,1303.1772,-10.533732,2249.8503,723.3166,-17.23226,0 days 00:01:21.464748081,0 days 00:01:21.484748081
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.18763085,-14.439686,21.181093,0.021965265,-0.023661932,0.058239166,20.623383,13.592091,1.8505297,-6.0530667,13.31094,0.0,0.0,-7.3480263,1.3108407,16.434748,406.34692,1440.1846,1.0672492,1203.8041,1360.9823,-16.465117,2260.7239,681.25726,-17.121338,0 days 00:01:21.474748081,0 days 00:01:21.494748081
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.1859393,-15.260669,21.152063,0.032048862,-0.029204687,0.059329808,20.552702,13.938958,3.7690022,-7.608251,13.270678,0.0,0.0,-7.277362,1.140871,15.182647,377.80643,1376.2886,-67.26656,1282.8774,1253.9155,-78.77871,2286.7234,713.9512,-78.18459,0 days 00:01:21.484748081,0 days 00:01:21.504748081
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.17843251,-13.658294,19.733093,0.040185686,-0.026642045,0.054553688,18.937918,10.700848,3.5288303,-8.565106,0.0,0.0,0.0,0.0,0.0,0.0,398.9868,1426.0323,-135.22008,1333.3208,1413.731,-139.85133,2281.973,952.91364,-139.21501,0 days 00:01:21.494748081,0 days 00:01:21.514748081
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.18101418,-13.653834,21.212433,0.031353876,-0.022885745,0.054696355,20.558493,8.969165,1.1301253,-6.8033843,0.0,0.0,0.0,0.0,0.0,0.0,417.15735,1367.5781,-201.0,1370.3082,1404.1107,-201.0,2268.2966,1105.5635,-201.0,0 days 00:01:21.504748081,0 days 00:01:21.524748081
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.1775074,-12.543317,19.868147,0.027397892,-0.021400938,0.049564708,20.761156,7.3216863,-2.7147992,-6.3753457,0.0,0.0,0.0,0.0,0.0,0.0,566.3226,1390.5566,-201.0,1542.5592,1313.6635,-201.0,2572.179,994.354,-201.0,0 days 00:01:21.514748081,0 days 00:01:21.534748081
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.18581462,-11.554458,18.723,0.03138832,-0.020062072,0.043408047,18.724041,9.025695,-2.8996027,-8.312569,0.0,0.0,0.0,0.0,0.0,0.0,561.36444,1345.5212,-201.0,1510.3397,1202.3043,-201.0,2645.374,761.69257,-201.0,0 days 00:01:21.524748081,0 days 00:01:21.544748081
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.19390357,-12.058612,18.438951,0.031209404,-0.01972691,0.057736922,16.233564,14.306351,0.9806735,-7.085797,0.0,0.0,0.0,0.0,0.0,0.0,539.82465,1334.8353,-201.0,1544.4747,1108.9022,-201.0,2805.1296,658.38055,-201.0,0 days 00:01:21.534748081,0 days 00:01:21.554748081
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.20575619,-13.500552,21.061548,0.018405154,-0.016455336,0.058967326,14.9012785,19.715273,5.3053536,-5.2363143,0.0,0.0,0.0,0.0,0.0,0.0,291.5831,1554.5756,-201.0,1251.4928,1274.9829,-201.0,2497.7747,633.7244,-201.0,0 days 00:01:21.544748081,0 days 00:01:21.564748081
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.21057414,-13.4879875,20.993164,0.00097441673,-0.013705016,0.06919866,14.452247,20.42808,6.2785945,0.5204087,0.0,0.0,0.0,0.0,0.0,0.0,277.2631,1537.7549,-201.0,1264.2395,1140.6451,-201.0,2458.8167,653.0455,-201.0,0 days 00:01:21.554748081,0 days 00:01:21.574748081
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.2314331,-11.295053,18.475092,0.015642056,-0.013367613,0.0626297,13.00207,17.84976,2.9550822,-1.6054646,0.0,0.0,0.0,0.0,0.0,0.0,267.74277,1502.0948,-201.0,1256.1147,1055.7174,-201.0,2390.1729,565.8658,-201.0,0 days 00:01:21.564748081,0 days 00:01:21.584748081
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.26843312,-7.632643,12.691569,0.026011055,-0.014026064,0.06511564,9.617481,17.298096,-2.4295762,-2.5228322,0.0,0.0,0.0,0.0,0.0,0.0,341.94022,1267.143,-201.0,1343.7451,839.9533,-201.0,2527.7598,646.2037,-201.0,0 days 00:01:21.574748081,0 days 00:01:21.594748081
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.3251361,-5.9892464,10.192733,0.031273726,-0.016555147,0.06758378,6.700544,20.039093,-7.605973,-6.463814,0.0,0.0,0.0,0.0,0.0,0.0,321.6829,1231.6935,-201.0,1343.7759,764.4046,-201.0,2651.4353,427.7911,-201.0,0 days 00:01:21.584748081,0 days 00:01:21.604748081
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.37264347,-3.7529666,8.198842,0.033173684,-0.016060635,0.064191855,2.4448245,21.397934,-7.6587505,-7.2009826,0.0,0.0,0.0,0.0,0.0,0.0,294.9581,1258.8654,-201.0,1398.0026,733.73395,-201.0,2686.5627,402.5721,-201.0,0 days 00:01:21.594748081,0 days 00:01:21.614748081
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.42749503,-1.5237786,5.3201594,0.0511333,-0.017137237,0.07185996,-1.8793426,22.610659,-8.084687,-11.51569,0.0,0.0,0.0,0.0,0.0,0.0,341.78247,1141.2562,-201.0,1450.232,793.1502,-201.0,2633.4216,241.20631,-201.0,0 days 00:01:21.604748081,0 days 00:01:21.624748081
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.4642248,1.3647766,2.1980789,0.051201914,-0.012441888,0.08692793,-5.8452325,25.307455,-3.2984123,-10.45768,0.0,0.0,0.0,0.0,0.0,0.0,364.16284,1223.4979,-201.0,1532.0485,819.27905,-201.0,2478.2498,245.68474,-201.0,0 days 00:01:21.614748081,0 days 00:01:21.634748081
