start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.82469827,-7.1210747,19.284956,0.060641944,-0.0132280765,0.49277368,30.518835,-0.99194956,-6.4664307,-17.500443,27.6705,0.0,0.0,0.4670392,7.1494064,25.431581,402.1346,1147.8431,-4.894632,1186.6061,909.20807,-9.685702,2328.1926,509.40512,-23.176805,0 days 00:01:21.791581582,0 days 00:01:21.811581582
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.87538177,-7.819031,21.139746,0.07602956,-0.01654164,0.46138158,30.856323,3.240217,-6.9971824,-20.174936,26.954645,0.0,0.0,1.245869,9.678116,24.789968,384.31787,1188.4562,-7.0940003,1168.6226,895.7657,-10.574237,2349.1804,502.89758,-22.20585,0 days 00:01:21.801581582,0 days 00:01:21.821581582
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.81404227,-9.139047,21.419945,0.05585736,-0.016743483,0.40040007,28.790312,6.7290173,-2.6486633,-21.490187,26.341217,0.0,0.0,1.8426393,11.809041,26.270838,352.59195,1311.3778,-9.699353,1135.5602,929.4297,-10.444449,2349.9504,462.87393,-24.16115,0 days 00:01:21.811581582,0 days 00:01:21.831581582
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.76770973,-10.086202,21.908453,0.05082352,-0.016611828,0.38849726,27.911911,7.5859604,1.1081055,-17.404905,25.75458,0.0,0.0,3.324105,13.3192,27.260233,309.32394,1466.8568,-8.033486,1113.4694,984.43146,-12.960916,2319.2654,500.72583,-25.938416,0 days 00:01:21.821581582,0 days 00:01:21.841581582
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.7218666,-11.350898,23.359213,0.03950103,-0.016138839,0.3562998,30.833527,4.049649,3.522147,-9.395162,25.553343,0.0,0.0,4.9319654,12.172639,29.742355,555.6075,1450.2885,-10.063334,1533.2592,988.5479,-19.800087,2689.7444,829.76483,-29.31901,0 days 00:01:21.831581582,0 days 00:01:21.851581582
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.6565423,-12.595254,24.900797,0.03531455,-0.016388336,0.329531,33.955944,3.5284338,5.2659416,-0.58272773,25.51245,0.0,1.2472397,6.139953,11.487092,30.65274,572.0347,1371.0797,-9.623663,1573.3828,956.218,-21.735062,2692.603,885.59,-30.475275,0 days 00:01:21.841581582,0 days 00:01:21.861581582
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.59118944,-13.821364,25.954248,0.031169688,-0.015372783,0.2588189,35.561153,4.3783946,6.2991147,3.0470192,25.568419,0.027991649,0.99407524,6.9351363,11.3656645,30.491003,600.81476,1267.5791,-13.402873,1604.1704,907.11127,-19.507734,2736.2039,843.20123,-30.25028,0 days 00:01:21.851581582,0 days 00:01:21.871581582
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.5657017,-15.136838,26.61252,0.03290977,-0.011730603,0.23898858,37.41696,6.772821,7.817814,4.2578697,25.609962,0.02652952,1.0487751,7.3457947,11.571443,28.235252,363.40207,1239.7028,-11.289535,1225.368,889.33453,-15.020782,2359.5208,587.4255,-27.953344,0 days 00:01:21.861581582,0 days 00:01:21.881581582
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.58704716,-14.78616,26.093338,0.033052247,-0.008600375,0.18186796,38.747364,5.1174736,8.995267,3.2363927,25.59925,0.018298777,0.79938537,7.509295,11.76191,26.634804,359.18347,1251.7382,-11.7684555,1231.7787,876.06055,-14.549258,2389.6294,588.5135,-26.64135,0 days 00:01:21.871581582,0 days 00:01:21.891581582
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.6187437,-13.883751,25.44567,0.035114747,-0.0058331485,0.17390566,40.173767,3.7127655,9.45519,5.2384353,25.519577,0.014676977,0.67656994,7.1428895,11.776905,25.837385,357.92014,1242.3345,-12.587529,1239.9889,849.0393,-15.00913,2392.8953,575.6548,-26.64801,0 days 00:01:21.881581582,0 days 00:01:21.901581582
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.62712306,-14.20745,24.52571,0.03314282,-0.0066380166,0.1510716,40.471066,2.299653,12.037166,7.236358,25.280325,0.011749749,0.4754548,6.4220986,11.70842,25.616571,358.5007,1230.7198,-13.9291115,1243.5138,850.08246,-15.335868,2356.246,574.4169,-27.837265,0 days 00:01:21.891581582,0 days 00:01:21.911581582
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.6258026,-14.189041,24.634634,0.029182347,-0.008583588,0.15904973,40.75873,2.1366215,13.270635,7.960462,24.895117,0.011322412,0.3359715,5.8621955,11.604939,25.441885,364.5017,1178.6498,-15.307513,1247.5406,821.0848,-16.835749,2325.5977,549.13165,-29.14446,0 days 00:01:21.901581582,0 days 00:01:21.921581582
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.59862727,-13.919015,25.277597,0.020523006,-0.0070543173,0.18939662,39.10588,3.6461942,14.52221,10.527328,24.430376,0.00896047,0.5990144,5.7921214,11.286483,24.256994,364.12314,1125.1154,-15.856946,1247.9137,775.0955,-18.683144,2299.3635,523.7825,-28.827456,0 days 00:01:21.911581582,0 days 00:01:21.931581582
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.55942416,-13.047933,26.734144,0.016010744,0.0009411086,0.20418428,36.298016,4.427424,15.983894,13.790031,24.093836,0.014029857,0.3898268,5.9806347,10.5506,22.189085,349.915,1156.3601,-15.136627,1245.191,743.93964,-20.724417,2315.8972,515.9587,-26.77511,0 days 00:01:21.921581582,0 days 00:01:21.941581582
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.5152603,-14.085461,26.655426,0.013620532,0.00076776464,0.20893641,33.82017,4.965187,19.156788,13.603744,23.910597,0.018942978,0.9738601,6.199947,9.5201235,20.09955,323.9327,1278.7915,-13.535427,1222.5836,825.6735,-19.9841,2279.9875,524.2546,-24.114853,0 days 00:01:21.931581582,0 days 00:01:21.951581582
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.49197116,-15.761955,25.858225,0.02075708,-7.280932e-05,0.17166956,32.1928,5.9717727,23.03773,11.468361,23.82512,0.027209649,0.78379136,6.396288,8.707827,19.171324,315.10358,1314.9186,-12.018791,1217.2833,849.3609,-17.95721,2258.207,525.8209,-22.48229,0 days 00:01:21.941581582,0 days 00:01:21.961581582
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.4962853,-15.463798,22.075502,0.020364512,0.0016647816,0.15914504,32.244713,3.7474716,25.07092,13.051648,23.727076,0.022320567,1.0511528,6.232924,8.143161,19.500122,306.0579,1328.0658,-10.836499,1209.4032,844.8142,-16.617334,2229.8762,485.25546,-22.19346,0 days 00:01:21.951581582,0 days 00:01:21.971581582
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.50702995,-13.87009,20.945288,0.024263203,0.0059388517,0.14004384,32.288498,2.0663621,24.36061,14.427571,23.602213,0.017827002,0.44643286,5.799055,7.5934215,21.804947,314.72205,1256.1519,-10.347859,1225.364,752.59845,-18.394526,2253.0535,474.9297,-24.559387,0 days 00:01:21.961581582,0 days 00:01:21.981581582
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.49929312,-12.65607,21.429588,0.014427904,0.00583382,0.14096202,32.62714,1.618378,23.645117,17.210651,23.474731,0.010576688,0.75029564,5.5584817,7.0561714,21.23269,302.3217,1283.1292,-10.676842,1229.3531,730.6873,-18.767044,2263.0925,522.1691,-24.853361,0 days 00:01:21.971581582,0 days 00:01:21.991581582
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.482818,-13.026435,23.103502,0.014917807,-0.0024379848,0.15621851,32.085842,4.7662435,23.761957,15.839683,23.3469,0.008130481,0.4794276,5.585808,6.8305955,20.255657,319.9738,1211.157,-11.611168,1256.3187,702.87305,-19.398695,2277.4324,542.75665,-25.03623,0 days 00:01:21.981581582,0 days 00:01:22.001581582
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.45149016,-13.520168,22.61733,0.009463003,-0.007918951,0.18276167,30.880938,7.091839,24.054169,15.430855,23.179024,0.007016865,0.8688874,5.5905156,6.995707,17.537348,336.86914,1149.127,-11.951965,1276.8877,699.9002,-19.701973,2268.1455,538.9121,-23.044027,0 days 00:01:21.991581582,0 days 00:01:22.011581582
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.4192889,-14.170727,21.745117,0.0073162257,-0.009620746,0.16837484,29.862724,8.00925,23.298706,14.851232,23.035574,0.008532674,1.1435627,5.3535514,6.8986363,16.368807,347.53452,1119.7539,-12.092296,1278.1405,696.06177,-23.538559,2270.9443,499.46274,-22.112886,0 days 00:01:22.001581582,0 days 00:01:22.021581582
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.38615504,-15.326163,22.04981,-0.0014467234,-0.009294654,0.13462475,29.257238,7.6472077,23.01346,15.465214,22.845535,0.009255449,1.5789837,4.7994933,5.3456616,16.601557,326.369,1233.2256,-11.015355,1287.5072,752.8715,-24.154146,2283.8838,576.90405,-22.821672,0 days 00:01:22.011581582,0 days 00:01:22.031581582
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.36583862,-15.964341,21.961275,-0.0016763475,-0.008696289,0.109485425,27.98332,9.499368,22.31542,18.859053,22.698698,0.007693827,1.4262848,4.252652,2.0492818,16.425493,320.1239,1258.892,-9.725416,1306.621,757.8486,-22.274057,2291.8645,618.86383,-24.192312,0 days 00:01:22.021581582,0 days 00:01:22.041581582
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.3611119,-15.289615,19.43159,-0.0033618675,-0.0076095164,0.098443896,26.29024,9.015794,25.345648,17.525877,22.513643,0.0043102587,1.1181083,3.5772705,-1.4040456,13.247197,323.43924,1261.069,-8.409485,1331.702,784.51953,-19.172945,2269.0627,643.3772,-23.151413,0 days 00:01:22.031581582,0 days 00:01:22.051581582
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.3615038,-13.4167185,15.78064,0.0071287476,-0.005857903,0.10971254,24.60834,7.8141594,25.308916,17.558683,22.51174,0.005116275,0.8175335,3.2279415,-3.39966,8.736676,326.15375,1221.5288,-9.241185,1307.739,744.15375,-18.555042,2235.8137,568.3596,-21.468206,0 days 00:01:22.041581582,0 days 00:01:22.061581582
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.3617413,-11.488605,13.857792,0.015726797,-0.004881086,0.106316425,21.592367,6.928669,24.948572,15.938103,22.620422,0.013946056,0.5848089,2.7081888,-1.1652046,5.3039784,287.25272,1335.7667,-11.543828,1291.4368,766.11035,-21.305727,2218.4753,608.4981,-19.40487,0 days 00:01:22.051581582,0 days 00:01:22.071581582
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.35269848,-10.539927,14.935593,0.014638741,-0.005035561,0.11438579,17.174276,8.733531,20.177937,13.985031,22.999445,0.013928133,0.84557104,2.2574728,5.932608,7.605925,514.2481,1238.921,-18.559685,1512.8799,786.5318,-21.088095,2479.2725,553.6767,-20.626635,0 days 00:01:22.061581582,0 days 00:01:22.081581582
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.3522575,-9.903555,16.27772,0.0016420322,-0.005125645,0.10123234,11.638743,10.649103,18.827082,14.569171,23.611984,0.02517418,1.2373809,1.1165476,13.902925,10.698941,775.12665,975.84564,-25.362097,1798.8363,783.07965,-20.553988,2774.134,547.3615,-20.34447,0 days 00:01:22.071581582,0 days 00:01:22.091581582
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.35854912,-10.038892,18.30959,-0.020406827,-0.0076692863,0.08563892,8.735702,11.445175,19.792946,16.095251,20.680216,0.1682015,1.5215086,-1.0894173,18.766602,12.762144,1102.79,659.07245,-87.56485,2110.9417,771.36053,-78.947945,3107.8308,494.36874,-80.35638,0 days 00:01:22.081581582,0 days 00:01:22.101581582
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.37087694,-9.734825,17.75681,-0.025104856,-0.010270709,0.08644253,5.919441,13.46592,23.843016,18.968779,17.480543,0.31964222,1.219344,-3.4815834,0.0,0.0,1150.1161,510.61807,-79.34386,2153.1953,719.2876,-67.80718,3121.25,608.4712,-69.46546,0 days 00:01:22.091581582,0 days 00:01:22.111581582
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.40743294,-7.5357094,13.7715225,-0.01514557,-0.011364554,0.094047196,3.024625,14.719396,25.64852,17.276056,13.979647,0.45628813,1.0250993,-5.0257716,3.494955,11.856613,1163.3711,467.4354,-135.51001,2144.5735,720.8426,-128.93793,3076.7063,669.31854,-129.92,0 days 00:01:22.101581582,0 days 00:01:22.121581582
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.44931093,-3.7588062,9.440368,-0.009600862,-0.003895752,0.10119159,-1.9356593,14.933211,25.318588,16.546,0.0,0.0,0.0,0.0,0.0,0.0,1117.3346,291.79196,-135.51001,2132.231,663.4816,-128.93793,3034.1436,738.678,-129.92,0 days 00:01:22.111581582,0 days 00:01:22.131581582
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.4940776,-1.459324,6.316801,-0.00084257935,0.0034097477,0.10851514,-5.798614,15.708728,26.770994,18.894173,0.0,0.0,0.0,0.0,0.0,0.0,1110.1115,153.0005,-201.0,2167.9558,576.32465,-201.0,3094.0261,698.3504,-201.0,0 days 00:01:22.121581582,0 days 00:01:22.141581582
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.5616546,1.6015602,2.8574493,-0.007376054,0.003371425,0.1429792,-11.502015,18.836842,27.9737,18.45038,0.0,0.0,0.0,0.0,0.0,0.0,1100.1044,174.45073,-201.0,2208.5994,401.14847,-201.0,3211.5645,748.35254,-201.0,0 days 00:01:22.131581582,0 days 00:01:22.151581582
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.66723603,4.3933153,-0.32200098,0.0011259721,0.0034588948,0.18273647,-16.65053,21.778297,29.047308,19.017702,0.0,0.0,0.0,0.0,0.0,0.0,1068.6381,271.8306,-201.0,2211.256,330.2817,-201.0,3276.263,816.7093,-201.0,0 days 00:01:22.141581582,0 days 00:01:22.161581582
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.80879956,9.662534,-6.0526123,0.0029430108,-0.002344994,0.24501611,-22.40687,22.832445,26.895975,13.886537,0.0,0.0,0.0,0.0,0.0,0.0,892.32,939.2785,-201.0,1776.3859,346.88733,-201.0,2954.2375,771.6829,-201.0,0 days 00:01:22.151581582,0 days 00:01:22.171581582
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.92775106,12.197026,-8.363286,0.016906215,-0.00049937255,0.29737183,-24.674269,21.964758,27.342993,11.196956,0.0,0.0,0.0,0.0,0.0,0.0,689.81537,1267.5663,-201.0,1384.9694,492.84644,-201.0,2654.0042,670.0964,-128.47707,0 days 00:01:22.161581582,0 days 00:01:22.181581582
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.0230197,14.290001,-10.126316,0.023428954,-0.004115775,0.34985057,-25.933289,21.894867,25.156103,4.1725917,57.676933,0.034971572,2.2000144,-4.8088274,-7.254995,-7.254995,635.5449,1476.2545,0.0,966.75555,482.71945,0.0,2366.1501,568.96606,-56.968536,0 days 00:01:22.171581582,0 days 00:01:22.191581582
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.0650059,14.468003,-10.637656,0.021353202,-0.0030306876,0.35220134,-25.79647,21.434126,22.49974,0.18036969,57.67821,0.02513005,1.7941884,-4.6513743,-5.9433084,-5.9433084,645.9792,940.7122,0.0,1060.9637,455.55457,0.0,2446.2058,610.7536,16.128662,0 days 00:01:22.181581582,0 days 00:01:22.201581582
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.1385585,15.333889,-11.422606,0.024372399,-0.012419303,0.3776325,-26.138937,22.059805,18.885729,-8.706653,57.677834,0.014023391,1.5809361,-4.2310705,-4.564119,-4.564119,505.39523,822.26807,0.0,1112.9318,475.51746,0.0,2474.9255,656.274,-56.394268,0 days 00:01:22.191581582,0 days 00:01:22.211581582
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.1927338,15.541026,-12.811633,0.029077329,-0.011957777,0.36953092,-25.819769,21.229807,17.804895,-9.3229885,0.0,0.0,0.0,0.0,0.0,0.0,403.94888,1114.2374,-201.0,1112.6339,457.996,-201.0,2414.6125,592.9019,-127.9028,0 days 00:01:22.201581582,0 days 00:01:22.221581582
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.2141485,14.38647,-11.539017,0.06340604,-0.013233337,0.39455009,-24.411615,20.903883,17.545397,-8.780049,0.0,0.0,0.0,0.0,0.0,0.0,574.1479,1030.7421,-201.0,1443.3839,445.1091,-201.0,2704.6536,613.7752,-201.0,0 days 00:01:22.211581582,0 days 00:01:22.231581582
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,1.1294618,13.155979,-9.550359,0.06456856,-0.006306201,0.35136262,-23.269402,19.974112,16.587439,-4.4901996,0.0,0.0,0.0,0.0,0.0,0.0,693.2231,1039.0687,-201.0,1441.0958,359.58774,-201.0,2700.3235,656.1661,-201.0,0 days 00:01:22.221581582,0 days 00:01:22.241581582
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,1.0139503,11.115855,-7.7346134,0.058452625,-0.006987031,0.31988248,-21.655104,21.264845,15.900093,-4.548472,0.0,0.0,0.0,0.0,0.0,0.0,595.09424,918.69434,-201.0,1572.0474,360.90616,-144.39966,2825.2751,876.6499,-137.824,0 days 00:01:22.231581582,0 days 00:01:22.251581582
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.9609053,9.130847,-5.481531,0.032577563,-0.006850628,0.27914417,-19.085394,21.541227,19.535051,-4.4246154,31.564308,0.0,0.0,1.2943859,12.383539,9.59466,684.1844,973.014,0.0,1673.4647,1701.0239,-82.608406,2675.8445,904.8554,-76.03275,0 days 00:01:22.241581582,0 days 00:01:22.261581582
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.9185438,1.7877048,0.9890258,0.05462116,-0.011251316,0.39313054,-11.664142,25.884481,26.471308,0.3672231,31.59289,0.0,0.0,2.8338082,13.607491,12.326554,618.6519,1038.5719,-28.290712,1844.7921,1669.674,-21.791351,2828.3596,1767.2225,-15.445968,0 days 00:01:22.251581582,0 days 00:01:22.271581582
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.9068124,-5.548357,9.19292,0.06751316,-0.016653335,0.45685628,-2.6646175,27.546522,31.67135,5.4139667,31.644693,0.0,0.0,5.457321,15.874249,15.253558,578.8307,1063.6844,0.0,1978.6708,1746.1625,-17.11465,2642.0833,1826.2358,-17.34492,0 days 00:01:22.261581582,0 days 00:01:22.281581582
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.8828363,-11.52135,15.477723,0.07887875,-0.01796644,0.47347045,4.9499717,27.740837,32.250553,11.8264265,31.635927,0.0,1.6266857,6.6588387,16.683765,17.286276,192.1844,1333.1013,0.0,1610.1993,416.21793,-20.111378,2467.3281,1735.4615,-20.500994,0 days 00:01:22.271581582,0 days 00:01:22.291581582
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.87997323,-12.45555,18.810778,0.08352838,-0.0108046355,0.3458222,7.5146866,24.470161,29.340828,17.674492,31.450775,0.061614595,1.4596,7.1777573,16.406387,17.156105,191.12817,1319.8156,0.0,1506.8292,436.94763,-24.890203,2307.7002,782.79224,-23.06431,0 days 00:01:22.281581582,0 days 00:01:22.301581582
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.8624697,-12.815455,20.303951,0.09335238,-0.0066983197,0.29526886,7.5007215,23.79043,27.706322,22.761675,31.227533,0.04706499,1.6232568,7.4075265,15.774852,18.971304,603.3699,960.3069,0.0,1720.3951,434.10547,-28.56025,2763.2024,430.44482,-27.165115,0 days 00:01:22.291581582,0 days 00:01:22.311581582
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.7721605,-13.623443,22.744797,0.08753949,-0.0037373556,0.32860675,5.787541,24.968826,27.827864,26.269331,31.047567,0.018722134,0.99525005,7.6935043,15.286107,20.34912,900.5303,722.7039,-34.820374,1933.9591,450.29886,-33.18783,3024.929,366.165,-28.652796,0 days 00:01:22.301581582,0 days 00:01:22.321581582
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.6631641,-16.455484,25.189783,0.066226855,-0.005577374,0.3286248,7.7534375,27.449808,28.095198,27.41205,30.990503,0.016752865,0.6636464,7.089695,14.749538,23.713837,917.77325,736.4033,-34.820374,1943.1188,572.70465,-34.992374,2969.302,383.37573,-30.268164,0 days 00:01:22.311581582,0 days 00:01:22.331581582
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.5457067,-19.55329,28.161713,0.051786702,-0.008249459,0.28941655,10.912983,30.454506,28.359108,25.01449,31.040743,0.015336049,0.5639487,5.296217,14.869675,26.081171,588.6457,935.2278,0.0,1661.1422,616.9578,-36.63379,2643.2747,532.4363,-31.134598,0 days 00:01:22.321581582,0 days 00:01:22.341581582
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.48342767,-20.433123,27.5941,0.054333046,-0.01975824,0.27901313,13.440422,33.93707,24.893038,18.47301,31.342245,0.013714857,0.4969499,3.8591664,14.958468,26.319662,327.1254,1124.0295,-7.630139,1515.11,700.15625,-35.288357,2457.0876,636.17145,-32.83365,0 days 00:01:22.331581582,0 days 00:01:22.351581582
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.47629425,-18.295855,24.543045,0.056192886,-0.02366587,0.23553781,10.081264,37.817017,19.937252,14.2655115,31.868979,0.009810609,0.90881866,3.9653397,17.309126,23.308441,342.15317,1054.5055,-8.358546,1559.2109,627.23535,-34.529037,2517.6921,561.6309,-31.666985,0 days 00:01:22.341581582,0 days 00:01:22.361581582
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.5284896,-14.534337,20.655224,0.0630924,-0.023379983,0.2652965,4.9073215,40.68278,17.434143,11.518372,32.417477,0.007369748,1.1186533,5.76107,20.06949,21.767424,329.05463,1041.9147,-9.395088,1593.9745,426.2162,-35.263588,2580.4343,373.02267,-31.162512,0 days 00:01:22.351581582,0 days 00:01:22.371581582
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.62601787,-13.238918,20.778261,0.060324047,-0.011230375,0.24539118,1.9725775,38.0299,18.792397,17.56663,32.74574,0.027994908,1.5248795,7.7505364,23.662842,21.13218,253.35826,1147.4303,-8.785416,1544.957,269.55362,-35.050877,2547.4597,391.24216,-28.857132,0 days 00:01:22.361581582,0 days 00:01:22.381581582
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.7082224,-14.412992,23.471785,0.0518958,-0.012596863,0.34035078,3.198014,36.44238,24.511473,16.24735,32.8532,0.047238037,1.3603855,9.22219,26.128366,22.7464,253.4517,1152.9243,0.0,1584.6136,256.09473,-34.09435,2494.035,486.50928,-28.433733,0 days 00:01:22.371581582,0 days 00:01:22.391581582
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.762547,-16.400566,25.342081,0.05307964,-0.012796587,0.35117963,6.670994,32.020565,28.009832,14.031914,32.795822,0.05404514,1.2029533,10.02418,26.577797,23.040339,263.9375,1139.9047,-2.842425,1537.9457,412.84705,-33.066128,2413.1438,531.749,-26.803297,0 days 00:01:22.381581582,0 days 00:01:22.401581582
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.7721553,-17.48966,25.51799,0.053524416,-0.014329451,0.2982031,10.420258,29.439276,30.35691,9.54359,32.63429,0.032516062,0.718581,10.033027,25.45783,23.261839,332.39108,1016.6799,-1.8119224,1550.1478,495.73715,-33.274113,2368.277,463.8832,-25.073761,0 days 00:01:22.391581582,0 days 00:01:22.411581582
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.76484543,-17.60924,24.384714,0.06228596,-0.011943453,0.22663993,13.195213,24.221748,29.197197,9.925144,32.385136,0.014117949,0.7369148,9.0754,23.098776,23.147842,345.7648,978.6469,-0.6884535,1511.2227,489.24463,-34.031216,2392.1003,518.2575,-23.836294,0 days 00:01:22.401581582,0 days 00:01:22.421581582
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.7529709,-17.412073,23.079117,0.061671987,-0.01158923,0.19537045,14.419189,22.139235,32.020412,11.877131,32.056355,0.0079900045,0.66624767,7.4971275,20.085447,21.831503,349.81918,953.78046,-1.0304221,1527.629,421.87228,-35.538284,2388.343,619.945,-22.861923,0 days 00:01:22.411581582,0 days 00:01:22.431581582
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.76099104,-17.259714,22.604319,0.07191502,-0.018157143,0.24166463,13.449409,24.41358,30.430878,11.102539,31.535448,0.008168281,0.48582426,5.438833,16.367865,20.073858,353.51773,931.3088,-3.8700078,1554.3695,371.1333,-34.631435,2396.0476,693.8018,-23.943865,0 days 00:01:22.421581582,0 days 00:01:22.441581582
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.7913751,-15.499188,20.668036,0.07568061,-0.019623822,0.26701915,9.801187,28.205757,33.18999,9.962016,31.188478,0.011593477,0.40233293,3.148821,12.675527,18.456144,347.6935,897.97003,-7.2806854,1594.7416,250.2397,-32.574123,2428.213,721.7563,-25.736832,0 days 00:01:22.431581582,0 days 00:01:22.451581582
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.7970707,-14.154372,20.269222,0.063821934,-0.02206657,0.3772545,5.693606,32.70772,28.924622,9.321503,31.295538,0.012236896,0.59573525,0.6716814,14.517497,19.258097,298.5098,1038.8524,-9.4169,1653.5184,187.2205,-31.874891,2388.0977,865.2539,-28.241137,0 days 00:01:22.441581582,0 days 00:01:22.461581582
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.79164606,-11.5476,18.315708,0.052923664,-0.019233586,0.3977336,1.2926316,35.810455,27.708448,10.407258,31.510803,0.012467619,0.79897165,-0.597484,16.048973,20.124105,715.38324,815.10834,0.0,1911.5864,358.98438,-88.298836,2666.2537,765.5959,-86.64255,0 days 00:01:22.451581582,0 days 00:01:22.471581582
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.73115826,-9.860004,17.047508,0.047624025,-0.01959221,0.41902384,-1.0688825,37.453583,20.703384,9.40375,0.0,0.0,0.0,0.0,0.0,0.0,705.4598,883.1169,-201.0,1897.2076,406.92896,-145.54858,2684.9873,571.81616,-144.08522,0 days 00:01:22.461581582,0 days 00:01:22.481581582
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.6867551,-8.192744,14.320701,0.05515662,-0.020433066,0.29849926,-2.5717847,41.771423,18.680517,6.7251973,0.0,0.0,0.0,0.0,0.0,0.0,753.7837,726.7759,-201.0,1917.2837,378.14346,-201.0,2770.4944,244.93182,-201.0,0 days 00:01:22.471581582,0 days 00:01:22.491581582
