start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.39378083,-31.445778,41.18944,-0.035280973,-0.033537727,0.35224912,36.620773,27.7475,14.962334,13.908646,26.994354,0.03586469,1.2390805,7.798034,15.327298,40.98914,917.80365,1384.5348,-30.081186,2255.5725,789.1285,-46.470154,3609.9248,1426.911,-54.16777,0 days 00:00:16.949983317,0 days 00:00:16.969983317
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.3856745,-32.880375,40.614742,-0.03538325,-0.033357825,0.32230422,36.396595,28.542648,17.067566,14.112335,27.335104,0.050263893,1.0536886,8.025674,14.985279,42.771084,911.6031,1329.1158,-31.591055,2262.967,749.7456,-48.436848,3521.5203,1894.5123,-55.760284,0 days 00:00:16.959983317,0 days 00:00:16.979983317
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.37488994,-32.398384,41.37295,-0.040770497,-0.027919695,0.24976338,36.132977,27.100153,17.46755,16.77312,27.669321,0.044828653,0.8285842,7.9571166,17.42244,43.925995,958.4116,1296.0923,-35.570515,2251.5508,755.5164,-48.509495,3399.1208,1893.3043,-56.746918,0 days 00:00:16.969983317,0 days 00:00:16.989983317
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.35711777,-32.579746,43.344864,-0.049861595,-0.025475487,0.20361392,35.27763,26.2314,16.591558,17.412663,27.8529,0.038390625,0.5900421,8.277934,20.539528,45.09978,982.02216,1205.9635,-38.578754,2232.045,779.21094,-47.394367,3357.0964,1364.4645,-57.667576,0 days 00:00:16.979983317,0 days 00:00:16.999983317
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.3781391,-31.868097,43.353687,-0.05765624,-0.015989771,0.35707235,35.37619,25.640871,16.111631,23.872782,27.886206,0.017406596,0.97302675,8.797532,21.362915,41.487972,807.1518,1304.3019,-38.103397,1891.6664,939.7178,-45.035168,2931.7874,848.5232,-54.075,0 days 00:00:16.989983317,0 days 00:00:17.009983317
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.39687553,-32.123066,42.292774,-0.048737537,-0.015644688,0.43551192,35.04816,27.014807,17.336771,25.761742,27.79593,0.04446802,1.5465837,9.150802,19.387936,40.90577,851.2163,1663.4105,-35.94582,1882.1263,1056.9525,-45.973236,3046.9963,978.9829,-53.89978,0 days 00:00:16.999983317,0 days 00:00:17.019983317
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.41510382,-32.942295,42.273815,-0.034415804,-0.013643622,0.4670681,36.102108,28.229605,20.308617,27.991022,27.686167,0.040302195,1.6343603,9.118073,16.550644,42.137676,900.3033,1793.3042,-34.59735,1885.835,1102.6781,-47.993042,3208.0,896.0632,-55.509754,0 days 00:00:17.009983317,0 days 00:00:17.029983317
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.42626688,-33.69348,44.07929,-0.02203873,-0.01232084,0.3752471,36.327595,28.373316,21.9481,26.257776,27.546432,0.04263327,1.4806665,8.848568,14.476262,42.08124,889.4389,1823.2748,-27.931679,1885.9932,1078.9519,-48.232685,3297.672,845.3886,-55.17213,0 days 00:00:17.019983317,0 days 00:00:17.039983317
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.4356737,-34.3053,46.76813,-0.017696425,-0.012723428,0.35515782,37.118565,29.185486,20.219519,25.32377,27.26534,0.020845428,1.1323031,8.484988,13.749016,43.256184,886.98236,1530.4496,-27.621552,1991.9535,1055.0646,-45.71477,3266.246,916.00385,-54.88113,0 days 00:00:17.029983317,0 days 00:00:17.049983317
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.44572067,-34.87545,47.600113,-0.026831172,-0.01357695,0.3420718,37.629795,29.302275,20.662361,23.991625,26.952858,0.012679435,0.8066413,8.121406,14.435356,44.12215,863.06464,1604.973,-25.49217,1989.5787,1114.8827,-42.86742,3286.4675,999.0832,-52.931538,0 days 00:00:17.039983317,0 days 00:00:17.059983317
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.46358553,-34.1706,45.361485,-0.03671795,-0.024094177,0.3639039,39.573742,28.585276,18.79787,19.602419,26.683264,0.016148781,0.68186283,8.103474,15.724747,48.83005,1071.2163,1534.625,-31.105276,2308.5212,1018.48804,-42.442974,3587.2764,1172.9553,-54.158478,0 days 00:00:17.049983317,0 days 00:00:17.069983317
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.5063606,-31.482046,41.92711,-0.031878825,-0.029510988,0.44168758,41.145046,26.353712,17.605492,13.894347,26.586243,0.011695226,0.35158253,8.365552,16.191702,46.766277,738.1194,1731.5586,-29.280655,1822.1449,1104.7738,-37.063313,3113.0652,964.7791,-49.35024,0 days 00:00:17.059983317,0 days 00:00:17.079983317
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.5438611,-27.961897,39.49478,-0.014313414,-0.033956956,0.51733696,42.96365,24.44298,11.29102,7.2564507,26.540613,0.023020746,0.6839257,8.561852,15.775834,42.70981,478.47574,1708.5358,0.0,1436.0533,1157.7494,-32.933716,2665.1055,883.63983,-44.160126,0 days 00:00:17.069983317,0 days 00:00:17.089983317
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.5688825,-26.080729,38.60562,-0.0026066087,-0.035929665,0.41823992,43.09184,24.16318,7.8576446,3.2185419,26.48384,0.019563168,0.74300385,8.459321,14.978847,44.574665,470.73715,1715.3341,-22.907154,1499.4283,1171.3755,-33.0737,2888.705,841.6081,-46.393444,0 days 00:00:17.079983317,0 days 00:00:17.099983317
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.5871226,-27.47259,37.493393,0.000615545,-0.04273053,0.3418655,43.44592,26.445852,6.8579726,-0.6604922,26.384308,0.019300682,0.6555906,8.319049,14.407668,47.89503,690.0761,1363.0968,-23.425089,1868.4346,909.40497,-37.897343,3292.1033,826.24396,-50.571594,0 days 00:00:17.089983317,0 days 00:00:17.109983317
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.63236177,-29.792414,36.608692,-0.00095570175,-0.049893185,0.34292424,44.80904,28.19938,7.8018556,-1.7574655,26.279495,0.005559037,0.809386,8.358273,13.7242,53.05922,842.7854,1094.5704,-25.07723,2190.1382,671.3863,-41.660156,3670.699,945.15625,-56.54121,0 days 00:00:17.099983317,0 days 00:00:17.119983317
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.6813457,-32.518055,38.116375,0.0062149987,-0.055540588,0.3568164,45.87356,29.261595,10.470485,-3.7917576,26.21203,0.0037201892,0.86369896,8.607116,12.831723,52.307343,804.4956,986.3985,-22.10435,2123.992,634.5176,-41.709568,3431.6025,1094.9365,-56.363903,0 days 00:00:17.109983317,0 days 00:00:17.129983317
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.7100334,-33.50536,39.704056,0.007062191,-0.05801433,0.346794,47.746243,28.699564,9.118664,-3.963267,26.20314,0.004834295,0.95170766,8.861272,12.1166315,50.32378,817.3283,1011.9174,-20.676498,2140.8374,696.7129,-41.01589,3348.3533,1259.8883,-54.694805,0 days 00:00:17.119983317,0 days 00:00:17.139983317
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.7234171,-32.544132,40.64619,0.009801018,-0.057057943,0.27076885,47.20927,27.784698,8.0704565,-4.4200826,26.22029,0.009216196,0.50439686,8.917005,12.091304,47.266033,847.26263,1090.1797,-20.646235,2180.2107,786.9357,-40.400864,3297.1116,1346.7133,-51.58411,0 days 00:00:17.129983317,0 days 00:00:17.149983317
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.72550386,-30.350632,39.456356,0.004939446,-0.055580646,0.26595145,47.819164,26.235146,4.5019774,-2.1441379,26.220575,0.010756281,0.25853157,8.824128,12.676689,42.582325,856.3616,1132.8475,-21.7713,2169.6965,839.88165,-39.428284,3313.5393,1522.2988,-46.49648,0 days 00:00:17.139983317,0 days 00:00:17.159983317
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.7413535,-28.64873,38.911587,0.006265547,-0.054556727,0.24028559,46.502567,25.460318,3.2232533,-1.4491019,26.179413,0.009332779,0.17232323,8.563789,13.016945,38.68575,841.792,1147.7031,-23.671234,2144.5703,938.8256,-38.13288,3328.955,1615.6885,-42.263424,0 days 00:00:17.149983317,0 days 00:00:17.169983317
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.73816854,-28.56083,37.886795,0.005287821,-0.05437837,0.2593448,44.560238,25.06098,7.693138,1.0428257,26.081766,0.004664965,0.08661297,8.226968,12.418302,34.911354,818.124,1133.2443,-25.39045,2152.4075,909.44727,-36.555134,3247.7695,1549.4772,-38.82903,0 days 00:00:17.159983317,0 days 00:00:17.179983317
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.73656607,-27.659216,35.4362,0.010806296,-0.051508863,0.24069877,41.089325,23.769423,18.102066,4.5380173,25.921913,0.0025514374,0.075889625,7.926417,11.230624,30.127192,794.85675,1130.1406,-23.457275,2133.9128,781.7446,-37.010357,3148.623,1162.4489,-35.11928,0 days 00:00:17.169983317,0 days 00:00:17.189983317
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.7008543,-26.551394,32.498707,0.020150295,-0.04879446,0.2842715,38.97326,21.65951,29.97152,5.2695622,25.713587,0.0026903383,0.041218825,7.661794,10.810451,24.809631,764.0789,1106.6813,-21.693392,2111.2024,540.2181,-37.692444,3043.4412,852.395,-31.337751,0 days 00:00:17.179983317,0 days 00:00:17.199983317
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.67484385,-24.044363,29.76896,0.029229626,-0.045251623,0.31388775,36.66479,19.842817,38.64664,1.4622248,25.445929,0.002668969,0.11286452,7.458285,12.799733,20.739178,737.1094,1105.6704,-21.00651,2071.3242,364.75208,-36.66754,3037.3845,654.041,-28.566063,0 days 00:00:17.189983317,0 days 00:00:17.209983317
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.65106815,-22.067926,27.856369,0.020747963,-0.04573572,0.33165917,32.513966,21.90506,41.87367,-4.1395183,25.073854,0.005042027,0.44267258,7.2756705,13.773399,20.422802,717.56525,1113.0013,-25.181053,2066.715,211.65178,-37.417152,3020.7703,615.76044,-29.184385,0 days 00:00:17.199983317,0 days 00:00:17.219983317
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.6223705,-19.812973,25.04276,-0.009175077,-0.038683187,0.31717515,27.048414,21.94246,42.182228,0.3798758,24.78763,0.010351802,0.5159032,7.227522,13.906795,20.393631,748.4365,1285.2489,-31.768486,2049.2786,186.97896,-38.64421,3034.2715,746.0705,-29.835855,0 days 00:00:17.209983317,0 days 00:00:17.229983317
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.54793626,-20.841269,25.689026,-0.032582775,-0.030346557,0.25531855,23.327803,23.775995,41.25182,9.0077305,24.624191,0.012374818,0.8005963,7.2777596,11.653287,21.114279,613.4394,1328.9559,-30.928938,1971.3073,566.414,-41.81011,2681.231,738.1352,-31.551569,0 days 00:00:17.219983317,0 days 00:00:17.239983317
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.4739889,-21.98966,26.47847,-0.045683652,-0.01938399,0.22123574,22.592224,21.977262,39.215225,20.121618,24.638779,0.026449779,0.92525434,7.368407,9.64985,17.656647,714.8648,1475.2491,-34.156185,1963.1826,759.5324,-38.549946,2655.6619,859.7823,-29.956682,0 days 00:00:17.229983317,0 days 00:00:17.249983317
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.43723997,-21.65449,25.671091,-0.047897343,-0.014959787,0.18492405,20.41725,23.830877,41.514515,20.893684,24.714241,0.021242255,1.030885,7.3920746,6.2933197,16.573664,521.40894,1417.5023,-27.392561,1922.8057,777.5848,-36.642933,2291.389,1069.1361,-32.17807,0 days 00:00:17.239983317,0 days 00:00:17.259983317
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.46624783,-18.420565,21.333391,-0.041622315,-0.015459209,0.1926279,16.69436,24.112307,41.75964,17.510798,24.914307,0.02184049,0.8818057,7.0854506,2.5972054,9.013851,507.95352,1400.2256,-28.132174,1877.379,363.30322,-35.677578,2372.0046,1299.2993,-28.752838,0 days 00:00:17.249983317,0 days 00:00:17.269983317
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.5126848,-15.417577,18.237013,-0.030538382,-0.01731636,0.2098849,11.562881,25.584251,44.34723,10.893349,25.293955,0.0082411505,0.47058725,6.876461,-1.0830688,3.1092308,264.24957,1269.3085,-23.648031,1749.9198,229.06213,-42.442333,2223.9397,1368.6478,-26.757261,0 days 00:00:17.259983317,0 days 00:00:17.279983317
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.5753174,-13.625977,17.659958,-0.03463331,-0.023323275,0.22189666,9.237287,24.072403,46.017136,9.094021,25.693764,0.0077327485,0.32738858,6.8948617,-4.213711,-1.8232816,263.38358,1214.4855,-25.891678,1660.923,125.99705,-45.78546,2375.637,1267.6343,-24.068396,0 days 00:00:17.269983317,0 days 00:00:17.289983317
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.65659595,-12.67158,17.774294,-0.045303702,-0.02677956,0.24630155,10.067788,21.532822,49.46884,6.6062417,25.981583,0.011867111,0.7118717,7.403116,-7.467224,-0.8338559,273.12796,1156.77,-23.487726,1619.1484,81.122826,-47.66361,2445.1152,1212.736,-26.208532,0 days 00:00:17.279983317,0 days 00:00:17.299983317
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.6652788,-14.155433,19.848534,-0.060460974,-0.03331056,0.28541434,13.797833,19.690714,50.618546,6.483808,26.05831,0.009017884,0.7390353,7.8566346,-7.0921173,4.8714657,294.8975,1211.5594,-19.528639,1657.7699,111.60912,-42.92058,2546.985,1216.7982,-28.981972,0 days 00:00:17.289983317,0 days 00:00:17.309983317
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.64571905,-16.481844,22.731478,-0.04553512,-0.035514493,0.27956855,18.987543,17.856222,49.22934,7.48247,25.979263,0.025147507,0.8045485,8.152776,-4.558327,10.8438635,334.3588,1160.2921,-14.740289,1677.6029,263.5464,-42.096645,2525.6877,1243.6084,-30.142479,0 days 00:00:17.299983317,0 days 00:00:17.319983317
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.5636747,-20.099123,26.767937,-0.035029914,-0.04017484,0.23773317,23.84079,18.368809,45.156704,9.120149,25.784178,0.023415426,0.28442335,8.230866,-0.3116363,18.21859,447.38794,1296.4816,-16.43338,1788.3544,403.31863,-38.955254,2734.133,1061.9769,-31.37111,0 days 00:00:17.309983317,0 days 00:00:17.329983317
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.53486496,-21.71163,27.83789,-0.020237906,-0.0400006,0.24334882,27.602255,18.831404,42.523087,9.976306,25.564331,0.02592308,0.31108835,8.176213,1.4399261,24.436516,570.083,1269.724,-18.981277,1861.6793,451.25143,-37.392735,2831.5,874.424,-34.448605,0 days 00:00:17.319983317,0 days 00:00:17.339983317
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.52597547,-22.792648,27.761156,-0.0069500604,-0.038168292,0.2406464,30.024408,20.481186,40.60808,8.227772,25.37925,0.012967247,0.35291338,8.115867,2.0091763,27.955297,659.12036,1336.0149,-22.449305,1953.2134,417.52023,-34.282993,3082.6472,590.8719,-36.820053,0 days 00:00:17.329983317,0 days 00:00:17.349983317
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.5353048,-23.90785,28.792807,-0.0018792521,-0.032990698,0.26776072,31.426352,21.473356,39.67076,10.391791,25.264399,0.009340353,0.5750435,7.9928613,1.6130584,28.485853,569.79,1259.3768,-18.84076,1859.605,700.9255,-34.00437,2807.4766,787.05927,-37.73068,0 days 00:00:17.339983317,0 days 00:00:17.359983317
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.53989244,-25.153265,31.121172,0.00883757,-0.02882631,0.22646093,33.02045,21.098612,37.79462,10.525855,25.18513,0.013511327,0.46752262,7.846743,0.60488385,26.005499,482.48862,1327.5292,-16.650345,1693.3472,1493.46,-35.294914,2477.095,881.86456,-36.849316,0 days 00:00:17.349983317,0 days 00:00:17.369983317
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.55733967,-25.325521,32.007336,0.013724767,-0.02584602,0.20820709,33.531204,19.363798,36.66775,12.052907,25.094643,0.011819408,0.37771094,7.613153,-1.2873802,23.166933,403.64615,1305.8809,-13.626752,1522.3236,1805.5006,-37.36388,2159.3118,966.2454,-36.925533,0 days 00:00:17.359983317,0 days 00:00:17.379983317
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.54488236,-25.915382,32.77409,0.017665,-0.02760381,0.19181763,34.218624,19.621954,35.75028,10.829067,24.946518,0.010841672,0.31309387,7.299418,-1.9370054,23.632303,446.86295,1383.7461,-16.377783,1201.073,2620.5078,-36.14993,2089.2346,768.66754,-39.234463,0 days 00:00:17.369983317,0 days 00:00:17.389983317
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.534588,-24.345823,29.990639,0.00815082,-0.029473752,0.21763794,32.348373,20.03391,38.02164,7.6955104,24.727493,0.005398298,0.62198716,7.0475526,-0.67894334,23.274527,522.19604,1352.5532,-22.665697,1390.5035,1839.7133,-37.750824,2415.966,653.69275,-39.03593,0 days 00:00:17.379983317,0 days 00:00:17.399983317
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.47589418,-25.132265,31.21341,-0.00555653,-0.029284691,0.23096704,30.428068,22.175173,38.5815,7.3875484,24.563417,0.004380477,0.59172714,6.962473,3.1283662,23.482704,613.68427,1421.9882,-28.626953,1558.1403,1528.0028,-37.97028,2721.4646,576.945,-37.550476,0 days 00:00:17.389983317,0 days 00:00:17.409983317
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.43292895,-24.456726,30.298697,-0.01337922,-0.023755012,0.26447713,26.070686,25.00469,37.66158,8.5819025,24.541458,0.0053685284,0.90001863,6.777039,7.328331,21.485085,553.4633,1408.0533,-30.607515,1867.7124,745.7708,-42.942898,2843.0938,810.375,-34.890553,0 days 00:00:17.399983317,0 days 00:00:17.419983317
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.3666233,-26.038513,32.850628,-0.033109296,-0.015876181,0.23295982,24.239832,25.557266,36.106472,15.024394,24.778397,0.009798489,0.64163923,6.4739184,9.513337,19.509895,439.7178,1360.6771,-27.839472,1663.8715,869.3975,-44.266174,2630.2024,775.6452,-33.988453,0 days 00:00:17.409983317,0 days 00:00:17.429983317
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.3435413,-23.484102,29.961424,-0.04955368,-0.014294293,0.23062646,19.388973,28.677063,37.41638,13.566536,25.083351,0.014326077,1.1198105,5.5325356,7.879549,14.8050585,314.4086,1293.2203,-23.921148,1639.6547,784.92426,-41.15485,2332.9905,1066.0414,-31.720705,0 days 00:00:17.419983317,0 days 00:00:17.439983317
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.30729845,-22.8402,29.823095,-0.06144862,-0.018780982,0.19688992,17.988314,27.858337,36.307373,13.53651,25.307077,0.030579487,1.1354356,4.3505015,2.8658867,7.9728246,259.39554,1382.6232,-23.145271,1620.0641,870.8738,-37.80254,2270.875,849.79395,-27.839426,0 days 00:00:17.429983317,0 days 00:00:17.449983317
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.37707695,-15.936009,22.929405,-0.0462973,-0.023071898,0.21580847,10.443501,26.016932,34.726185,13.7300415,21.34668,0.19088382,1.0979022,2.4141567,5.554525,10.634852,647.80225,1024.2638,0.0,1946.4633,945.6735,-26.57382,2524.8323,1028.4619,-20.122274,0 days 00:00:17.439983317,0 days 00:00:17.459983317
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.36689422,-13.959344,21.43486,-0.028585142,-0.021513348,0.20905559,8.947086,21.824423,27.096987,16.054934,17.298891,0.19290556,2.3037024,0.78481716,10.700549,17.314764,673.01874,1022.8711,-9.233202,1862.1796,1098.754,-22.46929,2572.836,909.8305,-16.298323,0 days 00:00:17.449983317,0 days 00:00:17.469983317
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.35373545,-12.466802,20.113302,-0.012125812,-0.015711224,0.1609342,8.020132,19.74188,25.024551,20.468245,13.342666,0.26101053,3.4580128,-1.5370122,16.906614,23.055449,1064.1494,808.62335,-13.451074,2113.321,849.68384,-14.897107,2855.132,1013.39355,-11.105792,0 days 00:00:17.459983317,0 days 00:00:17.479983317
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.25661638,-16.32102,23.925394,-0.004060753,-0.01253019,0.120762,13.59758,20.830584,20.715391,16.210485,13.369152,0.0,5.1279645,-2.3912525,16.58809,22.602161,695.85895,1170.2853,-75.185844,1812.6865,888.2656,-77.88193,2562.7073,888.6128,-74.85503,0 days 00:00:17.469983317,0 days 00:00:17.489983317
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.26940823,-14.821578,21.758774,0.003410469,-0.01694187,0.08786264,12.556542,23.252037,21.385702,15.5815735,0.0,0.0,0.0,0.0,0.0,0.0,691.799,1148.3577,-141.29561,1819.3018,928.54694,-138.32564,2518.289,755.81445,-136.5266,0 days 00:00:17.479983317,0 days 00:00:17.499983317
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.2649621,-12.577588,18.604996,0.007139322,-0.015081699,0.10951508,10.899236,22.345139,20.55834,12.341431,0.0,0.0,0.0,0.0,0.0,0.0,357.49484,1217.4371,-133.36687,1533.8263,879.41986,-139.3843,2283.9958,639.86444,-138.29507,0 days 00:00:17.489983317,0 days 00:00:17.509983317
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.25470802,-11.302152,15.227967,9.4933435e-05,-0.010688088,0.09686365,9.644006,21.03841,20.018341,15.552288,15.057421,0.0,0.0,-8.1089735,0.5292764,9.41818,288.31055,1393.5463,-99.55031,1510.6747,906.42926,-77.65619,2309.5237,796.94806,-74.585945,0 days 00:00:17.499983317,0 days 00:00:17.519983317
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.18906574,-12.530215,16.509848,0.00045403466,-0.008931647,0.088797726,12.871564,16.268156,14.249587,13.660016,14.589368,0.0,0.0,-7.6000576,5.089108,8.3256855,308.43707,1354.0916,0.0,1452.9716,913.2674,-15.657208,2402.5706,842.7525,-10.869011,0 days 00:00:17.509983317,0 days 00:00:17.529983317
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.17897464,-11.493717,14.569058,0.023097388,-0.013967772,0.057057586,14.674083,11.884664,7.8932476,9.596007,15.246542,0.0,0.0,-7.4462337,5.706553,6.0155697,606.56213,1740.5504,-102.32231,1570.7106,1076.8403,-77.27291,2610.9805,959.29083,-73.57394,0 days 00:00:17.519983317,0 days 00:00:17.539983317
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.1727793,-11.760033,15.957813,0.034532722,-0.01789768,0.052052718,15.998008,11.291328,5.513504,8.742473,0.0,0.0,0.0,0.0,0.0,0.0,631.3321,1729.1826,-135.21487,1623.2416,1068.0917,-139.00102,2505.0955,1282.4937,-137.28307,0 days 00:00:17.529983317,0 days 00:00:17.549983317
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.16781473,-11.522807,16.003754,0.037135407,-0.016577793,0.0482758,16.532059,10.204825,3.63784,8.930551,0.0,0.0,0.0,0.0,0.0,0.0,622.0485,1806.83,-135.29114,1595.6908,1155.9589,-139.7834,2440.1643,1345.4491,-139.4352,0 days 00:00:17.539983317,0 days 00:00:17.559983317
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.1576394,-11.578998,16.565653,0.018748973,-0.014341597,0.042072143,17.046213,11.093926,3.2494256,11.663437,14.514012,0.0,0.0,-3.838296,8.120968,16.769096,330.12454,1562.7421,-71.085915,1472.3174,1280.8955,-77.753746,2091.682,1455.5934,-77.197754,0 days 00:00:17.549983317,0 days 00:00:17.569983317
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.15745185,-10.035403,16.908815,0.015441661,-0.0156656,0.03685881,16.42916,9.310226,0.5265272,8.84835,14.514012,0.0,0.0,-3.838296,8.120968,16.769096,362.46286,1461.5127,-71.085915,1382.9435,1221.4865,-77.753746,2193.682,1070.6112,-77.197754,0 days 00:00:17.559983317,0 days 00:00:17.579983317
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.165606,-11.698953,18.002924,0.0022906095,-0.015785677,0.042346273,17.5729,11.190259,4.746119,10.608383,0.0,0.0,0.0,0.0,0.0,0.0,367.98328,1390.67,-136.79478,1402.2394,1171.5249,-138.97035,2208.3967,980.5125,-138.76256,0 days 00:00:17.569983317,0 days 00:00:17.589983317
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.2591932,-9.561418,16.049715,-0.0046847058,-0.016307512,0.07686701,17.415878,5.8303437,10.272316,6.267618,0.0,0.0,0.0,0.0,0.0,0.0,382.0627,1187.3356,-201.0,1399.3239,924.5993,-201.0,2332.51,779.9062,-201.0,0 days 00:00:17.579983317,0 days 00:00:17.599983317
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.35445392,-6.9152246,11.374707,-0.00807283,-0.013462271,0.10047355,13.598783,3.6451313,15.95618,8.317756,0.0,0.0,0.0,0.0,0.0,0.0,398.5494,1074.7656,-201.0,1431.1881,856.7015,-201.0,2307.273,692.7671,-201.0,0 days 00:00:17.589983317,0 days 00:00:17.609983317
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,0.48296228,-0.9672565,3.762187,0.012475427,-0.016249849,0.12817411,6.036591,0.8803684,15.365841,2.1412094,0.0,0.0,0.0,0.0,0.0,0.0,441.69412,1183.236,-201.0,1474.7715,1033.2117,-201.0,2241.1008,945.61005,-201.0,0 days 00:00:17.599983317,0 days 00:00:17.650981049
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.39547154,-23.038607,31.85199,0.0075405017,-0.026872426,0.08004878,26.129984,22.960245,20.881163,-0.1770192,19.986822,0.0,1.7427273,0.35621166,3.5708148,38.71578,835.6741,1407.8516,-4.457889,2081.6184,543.5894,-11.667759,3174.7063,565.3942,-22.663742,0 days 00:00:28.094761428,0 days 00:00:28.114761428
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.42356408,-23.495623,32.070034,0.0063424543,-0.027856575,0.15393722,24.124939,26.903053,13.391808,0.4039408,17.844336,0.17829107,1.5576868,-2.0650084,-3.6119087,35.34763,859.8007,1293.7701,-4.492579,2109.56,510.96555,-9.118068,3285.206,493.12125,-21.987967,0 days 00:00:28.104761428,0 days 00:00:28.124761428
