start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4  ,1.5523926,-0.6258566,10.430461,0.08424542,-0.013527013,0.79727477,15.198186,-16.157354,12.917277,-2.4001203,37.823307,0.0,2.3017194,-8.168332,15.747239,10.391097,918.76483,988.25244,0.0,1960.7144,866.343,-2.164844,2938.009,713.17456,-5.0007634,0 days 00:00:34.707400734,0 days 00:00:34.727400734
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4  ,1.6543083,2.673668,7.5693383,0.094561845,-0.011664111,0.7190878,12.137723,-20.126795,11.061859,-1.1012374,38.715496,0.061818726,1.6762892,-8.665546,11.4762,7.6389427,894.01117,1041.0157,-3.2712255,1962.3451,1025.9392,0.85145074,2902.0613,833.1651,-4.9979076,0 days 00:00:34.717400734,0 days 00:00:34.737400734
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4  ,1.804273,5.523909,7.106617,0.09954361,-0.011954155,0.7380223,7.8114853,-24.22716,7.109066,-4.35413,39.6147,0.045086265,0.6580016,-7.9955573,7.1905932,1.6001021,908.89886,921.039,-3.2712255,1954.5488,1054.2797,1.9356608,2928.2625,764.51337,-2.8417065,0 days 00:00:34.727400734,0 days 00:00:34.747400734
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4  ,1.9045577,7.6977744,8.079675,0.10172484,-0.010816161,0.83098763,3.4101973,-23.12336,5.5709414,-0.71037835,40.57784,0.0505866,0.647777,-6.987532,3.5332088,-0.7128822,839.0164,893.15656,0.0,1972.2145,1086.5555,1.1484805,2854.1194,931.0302,-4.340994,0 days 00:00:34.737400734,0 days 00:00:34.757400734
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4  ,2.080094,9.513972,9.103474,0.08795766,-0.005314116,1.0401133,1.2012261,-22.461481,6.60261,4.304086,40.85939,0.06820897,0.91841173,-6.6555786,1.4011245,-4.083775,532.3002,1420.5469,-5.2634478,1487.8312,948.72296,-3.8399022,2599.405,959.48804,-3.0718734,0 days 00:00:34.747400734,0 days 00:00:34.767400734
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4  ,2.1908185,9.219855,8.660943,0.11034063,-0.0022797144,1.2092755,0.16049163,-23.27764,5.7939944,4.5582623,41.486755,0.07112464,1.2620531,-7.122108,0.8384823,-4.34866,624.8282,1510.4033,0.0,1423.8207,1082.5089,-5.4536424,2546.053,990.2657,-1.5089172,0 days 00:00:34.757400734,0 days 00:00:34.777400734
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4  ,2.2502882,8.833071,6.1112094,0.10631598,0.002815446,1.2434205,-0.61826396,-25.259865,6.5400867,1.752056,42.041084,0.053406235,1.6947387,-5.8848014,3.3409212,-5.6723266,382.791,1820.1823,0.0,1055.0138,1110.8075,-6.946591,2309.7878,1039.8096,2.0666568,0 days 00:00:34.767400734,0 days 00:00:34.787400734
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4  ,2.2522233,8.262477,2.7080014,0.099355124,0.0015447006,1.1795645,-0.40583467,-25.77333,6.517544,0.061933756,42.6024,0.024525179,1.974253,-6.5370126,3.2326508,-0.65534335,636.87915,1335.0033,0.0,1480.7754,1235.2484,-3.7866127,2525.7065,1080.023,-1.696484,0 days 00:00:34.777400734,0 days 00:00:34.797400734
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4  ,2.3555129,7.557588,2.6380866,0.073427565,-0.00033088843,1.1568463,1.4762049,-24.645185,8.018847,0.92187804,42.80388,0.028682,2.025065,-6.6590633,4.616211,4.6155457,908.9788,1186.4962,-11.233364,2037.3911,1133.1409,-7.306271,2705.7634,1797.3324,-7.527925,0 days 00:00:34.787400734,0 days 00:00:34.807400734
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4  ,2.5447655,6.45001,2.9667232,0.07197123,-0.00347293,1.258617,3.188756,-25.158266,6.2375865,-0.539199,43.04779,0.054320186,1.5011572,-9.639788,5.5796127,9.923093,1212.2993,994.9209,-11.201207,2297.5308,1455.2545,-5.8143687,2866.5176,1707.9757,-13.579354,0 days 00:00:34.797400734,0 days 00:00:34.817400734
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4  ,2.6322982,6.0377784,5.2102933,0.0840416,-0.0046505104,1.4736552,2.91611,-22.299963,5.871801,0.31355563,43.108948,0.055007976,0.92555547,-8.126083,7.4448676,8.260955,1244.1938,903.34076,-13.763824,2382.102,1290.2407,-7.599177,2954.619,1689.5913,-12.614578,0 days 00:00:34.807400734,0 days 00:00:34.827400734
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4  ,2.503498,6.424127,6.136762,0.0866422,-0.005365442,1.5128225,1.7552353,-22.452696,2.8975842,-0.49716058,42.851013,0.04820181,1.2248218,-6.9430714,7.8889117,7.2946754,1231.0646,815.7839,-14.09758,2249.569,1278.2515,-5.818066,3114.6113,904.4246,-13.559541,0 days 00:00:34.817400734,0 days 00:00:34.837400734
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4  ,2.1829758,6.3728423,5.5153427,0.08597805,-0.005290205,1.430976,1.478727,-21.366545,3.1528366,-1.2343215,42.418037,0.019914282,2.0988076,-3.8248959,6.0181184,5.449427,1213.1671,724.5501,-15.986034,2333.5535,878.42523,-8.235847,3250.124,865.6722,-13.319199,0 days 00:00:34.827400734,0 days 00:00:34.847400734
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4  ,1.8159457,4.235307,3.9322374,0.07980566,-0.005700987,1.0452754,2.7940738,-20.454222,3.8529882,-4.317927,41.572998,0.057391305,2.9063396,-1.9199721,3.671869,7.204947,1223.9902,760.8718,-17.149683,2257.5986,947.1323,-12.1583395,3240.6475,783.50635,-15.926719,0 days 00:00:34.837400734,0 days 00:00:34.857400734
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4  ,1.520618,1.7691478,3.936037,0.08733634,-0.010947558,0.7339224,3.9241533,-17.72174,5.443516,-10.444907,41.022343,0.07756408,2.5265892,0.9903731,2.1094837,10.244956,883.6038,962.0467,-18.01727,1937.5039,880.7183,-17.115513,2971.678,851.13214,-18.286604,0 days 00:00:34.847400734,0 days 00:00:34.867400734
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4  ,1.3425107,0.913349,5.4209466,0.08544558,-0.0084259985,0.55199915,5.4960685,-15.566152,6.457191,-10.613614,40.580288,0.113324486,1.6037966,5.2830086,3.111246,15.142594,575.9031,1233.1323,0.0,1629.8705,859.6823,-21.908562,2765.3523,873.9305,-21.334864,0 days 00:00:34.857400734,0 days 00:00:34.877400734
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4  ,1.496878,-3.4166336,11.389117,0.09258328,-0.01676553,1.2447089,11.173825,-11.493713,6.394427,-16.7491,40.368713,0.104113914,0.7483402,7.7103257,4.9660034,20.751038,244.18047,1584.8197,0.0,1368.1962,929.73615,-17.673223,2603.78,1099.5497,-23.96649,0 days 00:00:34.867400734,0 days 00:00:34.887400734
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4  ,2.0446756,-6.79953,15.721232,0.08548063,-0.01818954,2.2118359,18.003653,-10.81133,3.0642567,-16.621065,40.127388,0.1021777,1.0299134,8.87795,7.132173,24.359156,409.094,1667.2474,0.0,1445.244,1049.4521,-12.19994,2720.5088,997.60913,-24.580683,0 days 00:00:34.877400734,0 days 00:00:34.897400734
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4  ,2.9331162,-10.067128,21.438337,0.09283191,-0.028307268,3.2976449,24.874762,-14.234164,-3.0009797,-23.630926,39.913372,0.07114854,1.4481498,8.900405,7.4272704,26.278282,526.2575,1784.3735,-3.393042,1544.601,1133.9728,-7.5486617,2784.5994,949.64545,-25.544085,0 days 00:00:34.887400734,0 days 00:00:34.907400734
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4  ,3.7014053,-8.344247,22.839037,0.07805211,-0.02774743,3.7210684,27.429941,-21.576735,-9.325875,-23.617859,39.771027,0.033850882,1.9471807,8.142322,5.8282313,24.131317,835.0407,2161.001,-6.6340117,1582.9775,1138.2179,-10.426394,2843.595,674.981,-24.684906,0 days 00:00:34.897400734,0 days 00:00:34.917400734
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4  ,4.2214026,-6.873854,22.044058,0.085006714,-0.026807321,4.1296062,28.172554,-25.197245,-8.582187,-24.4148,39.60078,0.014273539,1.3320705,6.683252,4.545632,22.511877,717.6768,2074.6892,-6.7648554,1515.5172,1171.7767,-14.469813,2668.0518,1034.6136,-25.003464,0 days 00:00:34.907400734,0 days 00:00:34.927400734
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4  ,4.206219,-7.4812636,21.713486,0.084835045,-0.025209166,3.900832,28.06516,-23.28641,-3.8029993,-23.66314,38.829773,0.008201511,1.1233394,4.3721724,8.216033,18.789986,644.26807,1866.4185,0.0,1434.5288,1132.0924,-20.774004,2584.736,1042.8986,-24.21134,0 days 00:00:34.917400734,0 days 00:00:34.937400734
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4  ,4.0095744,-9.692871,20.354143,0.10065208,-0.02557321,3.6689596,27.026777,-17.773653,0.04129372,-24.977234,38.449883,0.008397977,0.8338139,3.0871212,10.441259,17.958752,395.1244,1265.1105,0.0,1371.8444,1006.9025,-82.53768,2465.195,1016.48334,-83.3295,0 days 00:00:34.927400734,0 days 00:00:34.947400734
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4  ,3.6714706,-10.477076,22.448492,0.090414494,-0.028488673,3.7148342,26.544928,-12.794778,2.855566,-21.76719,0.0,0.0,0.0,0.0,0.0,0.0,415.3702,1350.4393,-201.0,1412.3907,1037.9624,-143.37685,2453.116,1853.4388,-141.67726,0 days 00:00:34.937400734,0 days 00:00:34.957400734
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4  ,3.4016514,-10.279289,20.747562,0.08200698,-0.034207534,3.8644688,25.028765,-7.6700134,5.9477067,-18.929014,0.0,0.0,0.0,0.0,0.0,0.0,421.67896,1207.4495,-201.0,1427.0543,895.73193,-201.0,2427.5098,1756.9321,-201.0,0 days 00:00:34.947400734,0 days 00:00:34.967400734
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4  ,2.9979722,-8.155337,18.134882,0.07038065,-0.034219384,3.6940508,23.432425,-6.7329907,10.4987755,-15.276401,0.0,0.0,0.0,0.0,0.0,0.0,420.78036,1143.4735,-201.0,1441.047,786.39655,-201.0,2414.8584,1698.5682,-201.0,0 days 00:00:34.957400734,0 days 00:00:34.977400734
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4  ,2.5262415,-9.4711485,18.472048,0.07177338,-0.037032902,2.8876934,23.478622,-2.4794335,14.386005,-14.26593,0.0,0.0,0.0,0.0,0.0,0.0,375.10562,1090.3016,-201.0,1361.2026,712.9943,-201.0,2493.024,584.643,-201.0,0 days 00:00:34.967400734,0 days 00:00:34.987400734
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4  ,2.0919607,-10.312341,21.443237,0.054996956,-0.032783363,2.2315433,23.19381,-0.36948285,14.2119875,-11.99767,0.0,0.0,0.0,0.0,0.0,0.0,367.64365,1177.8811,-201.0,1349.521,799.41895,-201.0,2484.3037,684.8654,-201.0,0 days 00:00:34.977400734,0 days 00:00:34.997400734
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4  ,1.7554374,-9.859621,22.539968,0.07122608,-0.032112237,2.0455458,22.07544,-1.0372138,11.411384,-10.427505,0.0,0.0,0.0,0.0,0.0,0.0,364.3751,1255.0386,-201.0,1337.7188,896.8511,-201.0,2465.746,801.3907,-201.0,0 days 00:00:34.987400734,0 days 00:00:35.007400734
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4  ,1.5105447,-8.6219,20.05011,0.09789628,-0.026711052,1.5273556,19.972908,-2.7956085,7.4173455,-10.271392,0.0,0.0,0.0,0.0,0.0,0.0,380.1466,1163.4033,-201.0,1361.2354,832.64374,-201.0,2462.3801,768.795,-201.0,0 days 00:00:34.997400734,0 days 00:00:35.017400734
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4  ,1.361187,-9.129078,18.77304,0.13095059,-0.027517468,1.3009973,19.325775,-3.017108,2.116936,-13.753738,18.447649,0.0,0.0,-3.3715055,-8.048518,12.369924,409.79428,956.9996,27.546173,1424.5914,674.3815,24.090538,2511.9688,781.28107,16.815004,0 days 00:00:35.007400734,0 days 00:00:35.027400734
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4  ,1.2900661,-9.798776,18.89651,0.11742885,-0.027242715,0.87171346,18.133322,-0.66124606,-0.719987,-15.149371,18.41701,0.0,0.0,-3.0601168,-9.288143,12.454578,431.45486,941.0049,29.117208,1442.5856,723.46454,27.057703,2531.339,881.8882,16.258873,0 days 00:00:35.017400734,0 days 00:00:35.068398466
0 days 00:00:00,0 days 00:00:00.020000,answer5 ,0.40281406,-5.9814267,13.050175,0.02361168,-0.01124432,0.04048791,7.7702312,1.7232853,-10.97842,-9.051492,0.0,0.0,0.0,0.0,0.0,0.0,418.69382,1057.2001,-201.0,1424.0522,1068.1042,-201.0,2302.6646,833.96344,-201.0,0 days 00:01:11.037704371,0 days 00:01:11.057704371
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5 ,0.4023194,-6.264732,12.1911545,0.04609708,-0.017016947,0.07536701,7.8853383,4.8953424,-7.1590714,-8.962282,0.0,0.0,0.0,0.0,0.0,0.0,404.86377,1027.3837,-201.0,1430.8037,905.6434,-201.0,2345.863,732.42365,-201.0,0 days 00:01:11.047704371,0 days 00:01:11.067704371
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5 ,0.3988613,-5.238376,10.058715,0.060416788,-0.018879326,0.10984579,6.7161193,8.56943,-2.009916,-8.27318,0.0,0.0,0.0,0.0,0.0,0.0,382.28403,1102.5887,-201.0,1424.6207,837.92413,-201.0,2368.0261,634.51337,-201.0,0 days 00:01:11.057704371,0 days 00:01:11.077704371
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5 ,0.39414594,-4.460529,8.285272,0.07382486,-0.0155516155,0.10103953,3.7049706,10.518202,-4.908009,-9.655575,0.0,0.0,0.0,0.0,0.0,0.0,402.6522,1007.9163,-201.0,1462.5238,778.4764,-201.0,2419.3865,616.7586,-201.0,0 days 00:01:11.067704371,0 days 00:01:11.087704371
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5 ,0.39543796,-1.4999685,2.8671563,0.06917695,-0.011299108,0.0932647,0.19780207,9.167137,-7.3660264,-10.844227,0.0,0.0,0.0,0.0,0.0,0.0,406.65945,1009.7879,-201.0,1468.4569,794.02716,-201.0,2444.205,615.70325,-201.0,0 days 00:01:11.077704371,0 days 00:01:11.097704371
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5 ,0.3868525,0.07886716,0.7019178,0.05007742,-0.0063553564,0.084620066,-2.6992862,9.519551,-8.2549095,-7.1380906,0.0,0.0,0.0,0.0,0.0,0.0,434.09286,996.8669,-201.0,1466.293,761.3333,-201.0,2477.434,684.8003,-201.0,0 days 00:01:11.087704371,0 days 00:01:11.107704371
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5 ,0.40573475,0.17119725,1.7113742,0.041718613,-0.005820925,0.07948059,-1.5026846,9.526138,-6.0417676,-3.8470724,0.0,0.0,0.0,0.0,0.0,0.0,684.8384,1009.2868,-201.0,1717.6783,714.38403,-201.0,2798.0684,518.5683,-201.0,0 days 00:01:11.097704371,0 days 00:01:11.117704371
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5 ,0.40758705,-0.7445159,5.638677,0.034902323,-0.0032956887,0.077756345,-0.6936286,10.070416,-2.7283745,1.460652,0.0,0.0,0.0,0.0,0.0,0.0,977.8195,1053.36,-201.0,1949.0609,803.4382,-201.0,3053.454,483.36533,-201.0,0 days 00:01:11.107704371,0 days 00:01:11.127704371
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5 ,0.42724767,-1.6182712,8.95026,0.057939183,-0.007409806,0.080609314,1.4251928,6.612079,-2.333068,-0.67225045,0.0,0.0,0.0,0.0,0.0,0.0,1217.3561,996.05566,-201.0,2244.0066,776.222,-201.0,3304.7178,434.1289,-201.0,0 days 00:01:11.117704371,0 days 00:01:11.137704371
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5 ,0.4652408,0.05289976,6.007248,0.05743883,-0.003220327,0.08729032,-1.44108,5.9787903,-2.954179,1.8866078,0.0,0.0,0.0,0.0,0.0,0.0,984.14545,977.5374,-201.0,1946.291,820.3584,-201.0,2954.5422,570.5778,-201.0,0 days 00:01:11.127704371,0 days 00:01:11.147704371
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5 ,0.5344422,1.914884,2.813693,0.06457615,-0.002432651,0.09845022,-4.5533214,6.4785175,-6.0630455,2.488335,0.0,0.0,0.0,0.0,0.0,0.0,692.85516,971.83636,-201.0,1698.9164,730.52716,-201.0,2685.215,714.6997,-201.0,0 days 00:01:11.137704371,0 days 00:01:11.157704371
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5 ,0.6075798,4.6176734,-3.2379332,0.05727176,0.004388141,0.11266637,-9.216599,8.642493,-9.566365,5.0859485,0.0,0.0,0.0,0.0,0.0,0.0,463.55856,1013.20734,-201.0,1350.1774,922.23926,-201.0,2342.4597,665.3942,-201.0,0 days 00:01:11.147704371,0 days 00:01:11.167704371
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5 ,0.6667425,5.815434,-4.7601357,0.052964333,0.0041386033,0.12404273,-11.5488615,10.551336,-11.096299,3.4705503,0.0,0.0,0.0,0.0,0.0,0.0,695.9976,1016.7215,-201.0,1638.9102,938.56866,-201.0,2619.432,584.2388,-201.0,0 days 00:01:11.157704371,0 days 00:01:11.177704371
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5 ,0.71317154,4.897779,-3.074586,0.0393411,0.004113128,0.15090017,-11.387031,13.414868,-8.085542,4.2696323,0.0,0.0,0.0,0.0,0.0,0.0,734.28986,1041.9855,-201.0,1629.066,1069.0101,-201.0,2534.3167,410.30273,-201.0,0 days 00:01:11.167704371,0 days 00:01:11.187704371
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5 ,0.76510334,2.8760827,0.7507325,0.029662764,0.00025827717,0.16414271,-9.699863,16.992714,-4.6061497,3.7571876,0.0,0.0,0.0,0.0,0.0,0.0,727.30524,1093.5587,-201.0,1641.4194,930.3638,-201.0,2580.9382,310.73117,-201.0,0 days 00:01:11.177704371,0 days 00:01:11.197704371
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5 ,0.7943018,1.1042854,2.0208914,0.022618541,-0.0073550898,0.17713344,-6.968908,20.267702,-2.6335678,2.2385333,0.0,0.0,0.0,0.0,0.0,0.0,476.7828,1112.2344,-201.0,1394.2252,840.91895,-201.0,2399.8525,310.69803,-201.0,0 days 00:01:11.187704371,0 days 00:01:11.207704371
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5 ,0.8134276,-0.15425456,2.173134,0.028126275,-0.009257201,0.18308313,-4.873632,22.514402,-5.6225758,-0.7199679,0.0,0.0,0.0,0.0,0.0,0.0,423.0818,1173.3867,-201.0,1359.1691,797.29224,-201.0,2481.924,277.34802,-201.0,0 days 00:01:11.197704371,0 days 00:01:11.217704371
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5 ,0.8166518,-1.0208458,2.2678566,0.03644197,-0.009589708,0.18327789,-3.7490282,23.04136,-8.710776,-1.6435314,0.0,0.0,0.0,0.0,0.0,0.0,415.13208,1107.8624,-201.0,1377.2001,801.1591,-201.0,2541.0735,336.16833,-201.0,0 days 00:01:11.207704371,0 days 00:01:11.227704371
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5 ,0.8066903,-1.375038,2.8417099,0.04560324,-0.0036218285,0.18038197,-3.5552082,21.564611,-11.336928,1.1210784,0.0,0.0,0.0,0.0,0.0,0.0,416.24887,1173.3705,-201.0,1320.4869,901.7998,-201.0,2462.9268,420.5586,-201.0,0 days 00:01:11.217704371,0 days 00:01:11.237704371
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5 ,0.7878465,-1.0178689,3.8218021,0.04578051,-0.0041692746,0.17811358,-3.8294146,20.65219,-11.038583,1.3508977,0.0,0.0,0.0,0.0,0.0,0.0,414.4327,1262.9147,-201.0,1314.8629,937.41144,-201.0,2508.5825,562.05963,-201.0,0 days 00:01:11.227704371,0 days 00:01:11.247704371
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5 ,0.76571155,-0.6200331,3.386797,0.03498769,-0.0053751413,0.18246369,-3.1523774,20.196854,-10.867938,1.3315867,0.0,0.0,0.0,0.0,0.0,0.0,418.1813,1313.3318,-201.0,1306.1558,1027.7491,-201.0,2437.632,627.1428,-201.0,0 days 00:01:11.237704371,0 days 00:01:11.257704371
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5 ,0.7672324,-0.7783902,3.969982,0.043254767,-0.011064764,0.19204973,-3.4140584,21.280592,-11.021424,-2.5429184,0.0,0.0,0.0,0.0,0.0,0.0,410.14682,1224.76,-201.0,1366.3778,931.5308,-201.0,2458.7046,652.9957,-201.0,0 days 00:01:11.247704371,0 days 00:01:11.267704371
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5 ,0.7530704,0.0056674085,3.462117,0.020646213,-0.008504205,0.18587585,-4.257877,20.07914,-9.34191,-0.748393,0.0,0.0,0.0,0.0,0.0,0.0,451.00223,1102.3698,-201.0,1439.8873,913.0501,-201.0,2396.1716,825.1879,-201.0,0 days 00:01:11.257704371,0 days 00:01:11.277704371
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5 ,0.783736,-0.3812182,3.0651486,0.01988588,-0.016995125,0.20825751,-4.970194,19.07802,-11.577626,-5.062683,0.0,0.0,0.0,0.0,0.0,0.0,444.54208,943.9168,-201.0,1510.2598,754.615,-201.0,2459.74,789.9998,-201.0,0 days 00:01:11.267704371,0 days 00:01:11.287704371
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5 ,0.84484607,-1.5122145,5.079682,0.011549073,-0.016201878,0.23934786,-1.775558,16.683992,-14.833359,-7.248464,0.0,0.0,0.0,0.0,0.0,0.0,441.82336,1042.6241,-201.0,1433.7338,927.3003,-201.0,2458.171,815.0163,-201.0,0 days 00:01:11.277704371,0 days 00:01:11.297704371
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5 ,0.9195311,-3.4788883,5.997221,0.017727524,-0.019815328,0.27346286,0.9300499,16.188745,-17.606318,-10.976502,0.0,0.0,0.0,0.0,0.0,0.0,432.94376,973.3038,-201.0,1417.0728,961.3948,-201.0,2480.0354,661.48505,-201.0,0 days 00:01:11.287704371,0 days 00:01:11.307704371
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5 ,0.9438811,-4.2927947,8.418823,0.027360147,-0.012027065,0.28650844,2.9019184,14.810336,-20.024265,-9.168247,0.0,0.0,0.0,0.0,0.0,0.0,430.6583,1041.3237,-201.0,1358.7527,1042.8849,-201.0,2502.589,710.9507,-201.0,0 days 00:01:11.297704371,0 days 00:01:11.317704371
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5 ,0.9263734,-3.9993322,8.352351,0.024126574,-0.008949726,0.27920964,1.4893023,14.56037,-16.843298,-5.7801785,0.0,0.0,0.0,0.0,0.0,0.0,437.62857,1006.98456,-201.0,1382.7435,971.2827,-201.0,2491.801,622.5231,-201.0,0 days 00:01:11.307704371,0 days 00:01:11.327704371
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5 ,0.91122276,-4.448321,9.240052,0.02913042,-0.008240462,0.2852149,2.650933,16.12578,-16.583595,-2.3834255,0.0,0.0,0.0,0.0,0.0,0.0,427.67017,1068.5123,-201.0,1355.2926,943.55634,-201.0,2513.6306,635.29974,-201.0,0 days 00:01:11.317704371,0 days 00:01:11.337704371
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5 ,0.9078357,-4.354529,8.975972,0.03492022,-0.00931852,0.2925145,2.6543996,18.028639,-13.387845,-1.94096,0.0,0.0,0.0,0.0,0.0,0.0,405.8134,1230.6129,-201.0,1305.6566,990.5142,-201.0,2510.0925,568.2021,-201.0,0 days 00:01:11.327704371,0 days 00:01:11.347704371
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5 ,0.9006915,-5.458096,9.4017,0.043797705,-0.013348024,0.31534424,3.814862,22.25974,-14.285373,-1.3310992,0.0,0.0,0.0,0.0,0.0,0.0,650.8724,1222.9453,-201.0,1646.1813,926.0402,-201.0,2832.1067,444.49466,-201.0,0 days 00:01:11.337704371,0 days 00:01:11.357704371
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5 ,0.91846496,-5.6739764,8.732908,0.071154885,-0.013716943,0.33690342,2.9110098,23.030174,-15.763955,-4.512725,0.0,0.0,0.0,0.0,0.0,0.0,622.5223,1283.5901,-201.0,1596.0737,943.691,-201.0,2798.3486,277.85815,-201.0,0 days 00:01:11.347704371,0 days 00:01:11.367704371
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5 ,0.9184201,-5.75787,7.241343,0.057555337,-0.01689372,0.3474284,2.210475,24.223892,-15.750604,-5.1597476,0.0,0.0,0.0,0.0,0.0,0.0,655.75446,1082.045,-201.0,1723.0184,899.08673,-201.0,2758.8389,442.20932,-201.0,0 days 00:01:11.357704371,0 days 00:01:11.377704371
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5 ,0.92944854,-6.0242863,6.51448,0.056690138,-0.02016467,0.322736,2.0925763,23.4741,-15.97213,-7.1225724,0.0,0.0,0.0,0.0,0.0,0.0,421.12833,1060.3439,-201.0,1413.1434,1051.7968,-201.0,2389.2139,663.1766,-201.0,0 days 00:01:11.367704371,0 days 00:01:11.387704371
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5 ,0.8867205,-5.27268,6.897045,0.022388846,-0.022799956,0.32555485,-1.3638601,19.97383,-18.532995,-7.991797,0.0,0.0,0.0,0.0,0.0,0.0,407.23032,968.67065,-201.0,1489.3145,961.2784,-201.0,2372.8303,768.467,-201.0,0 days 00:01:11.377704371,0 days 00:01:11.397704371
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5 ,0.8710727,-4.7735686,5.8858695,0.027157465,-0.019879514,0.32258198,-1.7323223,18.85749,-18.047096,-5.274745,0.0,0.0,0.0,0.0,0.0,0.0,401.37534,1093.2194,-201.0,1447.6396,1040.6198,-201.0,2359.0422,840.82184,-201.0,0 days 00:01:11.387704371,0 days 00:01:11.407704371
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,0.8573828,-3.457044,4.033157,0.019998252,-0.020395858,0.32152343,-3.646718,18.63851,-18.554798,-6.0015464,0.0,0.0,0.0,0.0,0.0,0.0,407.34012,1025.2535,-201.0,1493.8177,939.04425,-201.0,2445.4446,852.616,-201.0,0 days 00:01:11.397704371,0 days 00:01:11.417704371
