start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.62109107,7.840149,-5.797499,0.033401065,-0.0074548223,0.1552472,-12.097966,13.153207,9.381262,-6.623829,0.0,0.0,0.0,0.0,0.0,0.0,887.71655,558.7552,-201.0,1972.1832,295.4081,-201.0,2993.0867,452.51868,-201.0,0 days 00:01:09.745702369,0 days 00:01:09.765702369
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.6527508,8.432439,-6.5280356,0.028709061,-0.000876338,0.16978614,-13.000236,12.948068,9.549325,-3.363942,0.0,0.0,0.0,0.0,0.0,0.0,1209.3988,238.4901,-201.0,2206.7998,572.84064,-201.0,3308.4392,482.71103,-201.0,0 days 00:01:09.755702369,0 days 00:01:09.775702369
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.7129671,9.791354,-7.741339,0.028032878,0.009592046,0.17256446,-13.622186,8.272878,5.3427143,-4.2472363,0.0,0.0,0.0,0.0,0.0,0.0,991.46124,403.21378,-201.0,1909.4144,921.48486,-201.0,2943.6477,465.76718,-201.0,0 days 00:01:09.765702369,0 days 00:01:09.785702369
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.6870648,6.869283,-4.0098834,0.040729094,0.012481478,0.2079625,-8.767226,7.7027664,2.5663242,-4.1356196,0.0,0.0,0.0,0.0,0.0,0.0,991.86163,495.16397,-201.0,1993.8789,915.73975,-201.0,2964.9788,421.74405,-201.0,0 days 00:01:09.775702369,0 days 00:01:09.795702369
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.5958979,3.9341488,-0.49120602,0.04676379,0.013923737,0.18849532,-4.8002687,6.708145,-0.8393832,-5.4579043,0.0,0.0,0.0,0.0,0.0,0.0,912.84076,672.31494,-201.0,2046.8951,691.1855,-201.0,2981.8762,450.18643,-201.0,0 days 00:01:09.785702369,0 days 00:01:09.805702369
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.4527409,-0.4501554,4.636522,0.04079973,0.0077447896,0.15504628,0.9256034,9.85399,0.040937584,-6.9968114,0.0,0.0,0.0,0.0,0.0,0.0,1069.6498,785.4472,-201.0,2371.3486,239.61159,-201.0,3350.915,505.78955,-201.0,0 days 00:01:09.795702369,0 days 00:01:09.815702369
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.36877146,-2.5193558,6.1832595,0.035507884,0.0018043388,0.08959543,3.670802,12.584305,2.619451,-7.3356576,0.0,0.0,0.0,0.0,0.0,0.0,1099.1083,813.1907,-201.0,2389.261,249.7426,-201.0,3385.4812,543.58856,-201.0,0 days 00:01:09.805702369,0 days 00:01:09.825702369
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.3196868,-4.992908,9.534229,0.028553804,-0.0037077612,0.069484316,8.489318,13.600999,3.4999268,-6.179567,0.0,0.0,0.0,0.0,0.0,0.0,812.5554,1096.7976,-201.0,2019.1078,526.2255,-201.0,3037.0774,517.13525,-201.0,0 days 00:01:09.815702369,0 days 00:01:09.835702369
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.28208113,-8.727826,13.968419,0.044020873,-0.008590247,0.07269355,13.301595,15.6584015,2.6401062,-4.0834327,0.0,0.0,0.0,0.0,0.0,0.0,842.4534,1139.8433,-201.0,2006.3232,734.60626,-201.0,3102.99,424.67148,-201.0,0 days 00:01:09.825702369,0 days 00:01:09.845702369
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.3489615,-6.5629086,16.901796,0.049165506,-0.00010712197,0.12541167,15.312236,8.526936,-4.015514,4.3793845,0.0,0.0,0.0,0.0,0.0,0.0,627.51654,1236.1206,-201.0,1673.9854,973.341,-201.0,2782.031,836.6086,-201.0,0 days 00:01:09.835702369,0 days 00:01:09.855702369
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.4664772,-4.4919987,16.01959,0.078090556,0.0050652525,0.15546662,14.713422,4.0044456,-11.379827,10.7534075,0.0,0.0,0.0,0.0,0.0,0.0,686.9251,1174.7471,-201.0,1713.3081,1011.03107,-201.0,2751.8496,1069.4017,-201.0,0 days 00:01:09.845702369,0 days 00:01:09.865702369
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.5588346,-0.48580468,13.771603,0.08890864,0.013399288,0.18606423,12.200912,-1.4576378,-15.322895,18.266348,0.0,0.0,0.0,0.0,0.0,0.0,360.32266,1344.4594,-201.0,1320.9125,1000.9763,-139.33432,2305.991,1216.8441,-141.90428,0 days 00:01:09.855702369,0 days 00:01:09.875702369
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.5260532,-1.7363657,14.0769,0.08406625,0.011595685,0.15365094,10.956731,2.7442143,-11.435776,18.493696,25.696022,0.0,0.0,-3.1580667,-2.7723026,23.946781,268.08865,1480.713,0.0,1242.8444,881.88403,-77.065216,2229.147,918.24005,-85.056206,0 days 00:01:09.865702369,0 days 00:01:09.885702369
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.47070813,-6.274158,17.656496,0.073051386,0.0043374193,0.20839478,15.061894,9.644166,-7.3563924,19.63651,25.959822,0.0,0.0,-2.0227273,-1.8158988,23.48583,260.33023,1402.132,0.0,1253.7311,803.4764,-14.223404,2253.0237,769.9759,-26.954672,0 days 00:01:09.875702369,0 days 00:01:09.895702369
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.5130002,-11.0439,22.652534,0.06148709,-0.0043950556,0.3244156,20.998827,12.996715,-7.0967865,15.353757,27.069765,0.0,0.0,0.51302534,0.053538483,24.851938,321.85422,1274.3613,-5.372179,1276.9224,825.9512,-13.064163,2251.8513,746.3549,-28.269934,0 days 00:01:09.885702369,0 days 00:01:09.905702369
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.61145526,-13.224168,23.859434,0.0700564,-0.011813915,0.413963,27.101278,14.760943,-10.553984,10.957507,26.330774,0.0,0.0,3.0969446,4.3826337,26.02366,371.17532,1132.113,-5.763696,1280.0607,839.7907,-11.976151,2231.0637,653.38574,-27.404724,0 days 00:01:09.895702369,0 days 00:01:09.915702369
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.7057262,-11.2664995,25.474913,0.07115116,-0.0072000395,0.42437848,30.718298,11.377098,-14.522491,8.729379,26.239075,0.0,1.9187132,5.259834,7.3785386,27.771082,376.24533,1151.6688,-6.5584607,1242.1661,856.6025,-11.276704,2205.4834,649.7793,-26.951004,0 days 00:01:09.905702369,0 days 00:01:09.925702369
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.7466788,-10.608212,25.104507,0.06478631,-0.008033126,0.38327694,32.90545,11.006095,-16.724848,8.856411,26.209852,0.0,2.3817575,6.3234253,8.694259,27.572317,382.19894,1180.5867,-6.7192726,1222.7372,886.54156,-9.717593,2212.57,647.90326,-25.59733,0 days 00:01:09.915702369,0 days 00:01:09.935702369
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.7696871,-10.857056,27.597809,0.057738155,-0.00849691,0.3344387,34.847107,11.138293,-18.944944,11.947446,26.222015,0.03781784,1.9433714,6.5355105,8.784547,26.27884,381.91757,1283.4938,-6.6943564,1229.6411,961.0217,-8.249997,2250.36,739.69855,-24.18865,0 days 00:01:09.925702369,0 days 00:01:09.945702369
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.78694874,-10.749542,25.976896,0.04422467,-0.008771018,0.29900372,34.404797,11.402573,-18.675264,13.959038,26.225931,0.025563633,1.4430243,6.234999,8.148173,26.10953,373.635,1312.8429,-6.2096806,1223.4927,955.2414,-6.851088,2294.1145,666.9798,-24.171036,0 days 00:01:09.935702369,0 days 00:01:09.955702369
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.7885954,-9.160098,24.837454,0.035317097,-0.0047603063,0.27330318,34.508556,9.723672,-19.000114,15.88202,26.20964,0.008022394,0.3431345,5.9688377,7.67242,27.321363,376.86435,1382.1339,-5.490351,1235.3035,990.382,-6.4276776,2373.2615,690.2061,-25.139296,0 days 00:01:09.945702369,0 days 00:01:09.965702369
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.7900215,-8.350818,24.550774,0.028806234,-0.00071791717,0.28783658,33.87705,8.015336,-16.900465,14.704811,26.194153,0.0011109473,0.14467487,5.85251,7.5246205,28.673515,378.69922,1400.2035,-4.946497,1231.3019,997.8008,-6.4449496,2412.8594,661.41693,-26.095392,0 days 00:01:09.955702369,0 days 00:01:09.975702369
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.79082793,-8.4634285,25.175049,0.04480284,-0.0011910755,0.27863738,32.415043,8.352523,-15.93504,10.352623,26.179192,0.0011388108,0.008176629,5.8612227,7.6991787,29.361143,388.54062,1431.6212,-4.8404193,1238.9661,1036.3467,-6.5776787,2447.363,705.6567,-26.502386,0 days 00:01:09.965702369,0 days 00:01:09.985702369
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.79042834,-8.828835,25.99144,0.050946265,-0.002329963,0.24856253,31.532934,8.720565,-14.832982,11.036096,26.114075,0.011539296,0.70534223,6.2620234,9.639566,29.851868,330.59924,1537.71,-2.4850037,1192.212,1055.9269,-7.238991,2258.32,1173.8271,-25.775864,0 days 00:01:09.975702369,0 days 00:01:09.995702369
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.7701604,-9.719902,25.6679,0.04511911,-0.0035896648,0.21200496,32.293255,7.633536,-12.641891,15.017391,26.108574,0.013798711,0.9597941,6.2337384,9.841509,29.936071,341.78445,1396.1537,-5.632417,1175.0764,960.8491,-7.437675,2267.988,700.54126,-25.72698,0 days 00:01:09.985702369,0 days 00:01:10.036700101
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.20938206,-14.317467,27.236895,0.047310453,-0.012778501,0.025673566,18.024668,10.841792,-1.0303497,7.172106,0.0,0.0,0.0,0.0,0.0,0.0,256.8241,1531.6058,-201.0,1220.7822,1015.93585,-201.0,2220.045,762.30536,-201.0,0 days 00:01:20.180180180,0 days 00:01:20.200180180
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.20701675,-13.368239,23.853899,0.044527154,-0.01307663,0.05901262,18.34536,10.8267355,0.87670654,6.242661,0.0,0.0,0.0,0.0,0.0,0.0,276.87466,1500.9017,-201.0,1244.7471,1040.896,-201.0,2222.1704,779.6713,-201.0,0 days 00:01:20.190180180,0 days 00:01:20.210180180
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.22296584,-11.411433,21.917372,0.041463297,-0.010052831,0.0789335,18.779375,10.110206,-1.5855417,5.7736645,0.0,0.0,0.0,0.0,0.0,0.0,307.7759,1477.0167,-201.0,1271.5135,1037.9276,-201.0,2271.95,941.22687,-201.0,0 days 00:01:20.200180180,0 days 00:01:20.220180180
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.34891677,-6.288311,17.596329,0.042233128,-0.0062837233,0.14451577,18.58679,4.2501473,-12.443099,2.0375466,0.0,0.0,0.0,0.0,0.0,0.0,331.14478,1465.5638,-136.60919,1259.2568,1100.122,-137.14528,2252.8982,1003.3747,-146.29192,0 days 00:01:20.210180180,0 days 00:01:20.230180180
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.45209575,-3.8666947,17.744375,0.047458827,-0.0038342818,0.18256183,18.190388,2.9431906,-24.364258,1.4558353,36.254158,0.0,0.0,2.4684691,1.2254369,27.745743,365.1117,1388.5167,-71.41555,1234.6127,1064.1906,-75.55987,2271.75,960.30023,-89.91271,0 days 00:01:20.220180180,0 days 00:01:20.240180180
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.4976019,-2.2650702,18.350298,0.048255604,-0.0054708435,0.21441005,17.610052,4.737145,-31.862162,2.1360543,36.210407,0.0,1.5826005,3.5474708,1.1179355,29.298212,381.8822,1321.7567,-5.56332,1189.4554,1033.6259,-13.872336,2237.54,760.73456,-34.86153,0 days 00:01:20.230180180,0 days 00:01:20.250180180
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.48005036,-6.7033005,23.081253,0.058977257,-0.012829025,0.266515,20.779684,11.103881,-30.932137,3.478361,36.13983,0.030657891,2.033904,5.5433064,0.9363279,30.114517,353.64746,1462.7758,-4.431198,1146.632,1080.4178,-15.344321,2241.9324,748.8327,-33.823914,0 days 00:01:20.240180180,0 days 00:01:20.260180180
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.54039735,-11.239194,28.090431,0.06966097,-0.019205866,0.3526369,25.944876,14.450828,-26.372526,-1.3931189,36.126133,0.028376834,2.871313,6.541832,0.68663913,32.34662,348.9768,1463.8561,0.0,1143.8729,1069.5996,-14.84876,2280.8022,732.9048,-34.958622,0 days 00:01:20.250180180,0 days 00:01:20.270180180
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.657309,-14.409528,29.906439,0.08595458,-0.021111988,0.37573877,30.966799,14.43391,-22.627998,-8.088847,36.122528,0.030725375,2.6042309,6.764281,0.65654635,31.865114,347.65335,1423.416,-2.0558202,1159.2666,1045.249,-14.895804,2299.6755,715.4312,-33.990925,0 days 00:01:20.260180180,0 days 00:01:20.280180180
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.7266962,-14.385074,28.889593,0.09125028,-0.022066286,0.31590462,31.900505,14.884361,-20.605387,-10.777248,36.13623,0.023988953,1.8817782,6.7177277,0.80789405,31.707222,375.9481,1308.378,-2.2863703,1160.2054,1002.88275,-15.89645,2293.6028,614.7464,-33.993595,0 days 00:01:20.270180180,0 days 00:01:20.290180180
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.72991633,-14.295631,29.146011,0.08854426,-0.019797226,0.23657674,32.23877,13.866432,-20.69315,-10.540233,36.185253,0.01714207,0.89870816,7.136875,1.0075705,31.425226,371.24692,1390.2402,-2.3661118,1162.9264,1045.548,-16.224333,2329.848,686.4028,-34.38738,0 days 00:01:20.280180180,0 days 00:01:20.300180180
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.72676927,-15.375903,29.041494,0.08146214,-0.025530951,0.23058231,31.650406,16.311396,-20.950998,-10.295104,36.276505,0.007098229,0.9599943,7.7170715,1.1821978,31.837423,369.28604,1440.3829,0.0,1150.3439,1081.9219,-15.451355,2352.8528,714.30035,-36.167675,0 days 00:01:20.290180180,0 days 00:01:20.310180180
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.7014945,-16.051184,29.790268,0.089802824,-0.024017,0.21771024,30.844437,16.501043,-19.62565,-12.9553795,36.389698,0.0075573972,1.1446568,7.6244445,1.2893648,31.457144,370.07108,1480.5775,0.0,1165.9425,1104.8582,-13.898004,2465.131,799.4616,-37.555683,0 days 00:01:20.300180180,0 days 00:01:20.320180180
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.67365074,-15.094966,29.387266,0.080959804,-0.025205908,0.20318764,29.717117,17.458801,-18.537788,-13.656822,36.518982,0.012346134,1.4339457,6.910935,1.5501041,30.314087,358.26346,1508.8236,0.0,1158.3373,1102.617,-12.597104,2492.629,890.99756,-37.956776,0 days 00:01:20.310180180,0 days 00:01:20.330180180
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.6332066,-14.218231,31.447153,0.07422084,-0.023565998,0.21956255,29.77285,15.476949,-14.704728,-11.041035,36.657093,0.018196264,1.2410865,6.2753425,1.9116077,32.475544,599.2311,1390.2324,0.0,1549.2621,1023.1072,-20.26822,2886.1025,995.39777,-41.007927,0 days 00:01:20.320180180,0 days 00:01:20.340180180
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.63330716,-11.895589,32.28831,0.041995738,-0.023522615,0.21474963,30.879023,14.129594,-15.881786,-5.2436857,36.811752,0.018046401,1.1382747,6.327766,2.050019,32.202946,575.84564,1418.1162,-11.255053,1531.5414,998.7664,-20.580183,2773.0955,971.6597,-41.440777,0 days 00:01:20.330180180,0 days 00:01:20.350180180
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.6106915,-12.156146,32.60867,0.03876148,-0.024851548,0.2484511,31.153748,14.746921,-15.448531,-2.624859,36.968235,0.020124802,1.2033283,7.108053,1.3079933,33.45081,526.70044,1440.7666,0.0,1500.7236,952.34125,-22.235468,2673.236,835.1975,-44.436573,0 days 00:01:20.340180180,0 days 00:01:20.360180180
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.5801787,-13.615436,33.277374,0.03406085,-0.025619132,0.21216488,32.06839,16.77635,-18.312727,-3.835577,37.140987,0.021275915,1.7800094,8.177981,-0.5849721,30.027563,230.77844,1688.4926,0.0,1091.7219,1039.9738,-17.354818,2298.8616,787.52386,-44.89029,0 days 00:01:20.350180180,0 days 00:01:20.370180180
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.5187435,-16.607643,34.784992,0.04153177,-0.025042927,0.21496522,31.875847,19.806183,-17.054783,-4.52809,37.43991,0.03054819,1.6683689,8.847523,-0.3931004,27.44255,147.12463,1802.9196,0.0,1074.0822,1075.5148,-19.538048,2283.4946,880.6375,-46.572697,0 days 00:01:20.360180180,0 days 00:01:20.380180180
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.48080587,-19.269424,37.33151,0.04723162,-0.025193179,0.17488806,32.1575,20.163752,-13.975627,-4.032141,37.69891,0.02597759,1.5679461,8.33585,2.1226013,24.252731,430.09634,1577.8638,0.0,1447.9291,987.2194,-28.831146,2662.0369,787.361,-46.277912,0 days 00:01:20.370180180,0 days 00:01:20.390180180
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.43791398,-20.711393,39.556065,0.04811579,-0.019342178,0.17264636,31.765732,20.28483,-9.670847,1.6900921,33.92593,0.17789768,1.0269805,7.0813136,10.513963,30.971148,707.59814,1314.7236,-13.183437,1828.2648,947.4832,-31.074951,3010.162,762.1009,-42.568146,0 days 00:01:20.380180180,0 days 00:01:20.400180180
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.41149202,-20.371252,38.307377,0.048070043,-0.017241836,0.1669038,31.588867,18.157267,-4.7564435,5.8941154,29.969002,0.16863815,0.95984524,5.5363603,18.07413,37.650986,1018.65216,1000.7378,-11.817187,2201.5,852.50073,-35.547565,3389.8105,825.6291,-38.704243,0 days 00:01:20.390180180,0 days 00:01:20.410180180
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.38978222,-18.576035,37.545994,0.042595442,-0.009841587,0.14909409,32.20009,17.412817,-3.9407978,7.7811294,26.025568,0.1659065,1.2197224,3.526592,23.302542,42.037704,1048.4253,997.3359,-8.796605,2237.9768,1010.7181,-29.083847,3385.6633,935.61896,-33.203205,0 days 00:01:20.400180180,0 days 00:01:20.420180180
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.3674188,-17.03787,34.1665,0.031494346,-0.00807191,0.16989726,31.572721,14.856153,-1.6537362,5.2922473,22.153336,0.17304419,1.6868881,0.6922839,17.148996,35.684956,1065.8656,979.2551,-3.5444295,2249.0657,907.0633,-22.686516,3383.3386,835.1807,-24.17843,0 days 00:01:20.410180180,0 days 00:01:20.430180180
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.3443116,-17.20522,33.094677,0.020435689,-0.008252552,0.14773685,30.712036,14.689542,-1.3695226,1.2783579,18.34907,0.16859297,2.0493145,-2.9989445,9.722863,31.980204,1070.0951,1017.3488,2.30659,2252.93,923.8652,-13.926187,3383.1316,628.72394,-15.9334,0 days 00:01:20.420180180,0 days 00:01:20.440180180
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.32762882,-17.280867,30.917482,0.024592021,-0.009755524,0.15659316,28.88112,14.226509,1.3977728,-0.76913404,15.370917,0.27320006,2.0641544,-4.2061996,2.4099114,30.003656,1021.20294,1024.7607,6.1592865,2224.2092,855.32764,-7.5986047,3309.6707,651.38043,-9.7186575,0 days 00:01:20.430180180,0 days 00:01:20.450180180
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.3184313,-17.812569,29.846914,0.033832546,-0.013194046,0.14671117,27.7127,15.201732,5.324243,-1.8688403,16.18873,0.21128692,2.0860002,-3.4256518,2.1520135,30.155497,1030.8113,1068.449,1.0464717,2212.4246,886.107,-7.3511415,3275.16,632.55597,-10.275771,0 days 00:01:20.440180180,0 days 00:01:20.460180180
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.29855713,-16.515211,27.458153,0.037227657,-0.013458864,0.16939676,26.083557,13.992646,8.838643,-0.867668,16.849216,0.21965282,2.1861436,-1.1393656,2.1070852,31.387857,1064.1959,1136.955,-2.4437602,2203.7505,852.4903,-8.362099,3274.9016,595.0135,-12.240613,0 days 00:01:20.450180180,0 days 00:01:20.470180180
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.27694693,-15.912936,24.456861,0.023197753,-0.013567683,0.14987926,23.953125,13.518565,13.977923,2.2670603,16.677715,0.13199526,1.9082824,-0.44724452,2.1255624,33.904816,1097.5845,1193.6841,-3.6139052,2154.803,723.25757,-9.497445,3333.9675,399.0962,-13.408565,0 days 00:01:20.460180180,0 days 00:01:20.480180180
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.2661836,-16.674986,24.897423,0.017650882,-0.010456071,0.16230313,23.438856,14.429509,15.588979,5.912304,16.599277,0.045357004,2.3551695,-1.0037684,1.4812889,34.68704,1052.5197,1192.2391,0.45656857,2111.6194,754.1216,-9.713914,3263.6973,511.02637,-11.909294,0 days 00:01:20.470180180,0 days 00:01:20.490180180
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.28580493,-18.725483,27.711426,0.029663822,-0.0069781914,0.16295616,25.960844,16.476816,15.92426,8.985225,16.558367,0.05434633,2.9620845,-2.105491,1.7384619,33.644367,711.5202,1375.415,1.6860151,1776.9337,869.4031,-4.761123,2930.913,629.3476,-9.869885,0 days 00:01:20.480180180,0 days 00:01:20.500180180
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.3128245,-21.181705,31.2489,0.04005828,-0.006483344,0.21233343,29.157873,19.31488,14.530998,7.672542,15.644099,0.0,3.6868327,-4.293405,3.3988533,31.114859,734.1966,1344.1166,0.0,1891.7399,912.9406,-4.3986545,3024.3333,936.80347,-7.6132483,0 days 00:01:20.490180180,0 days 00:01:20.510180180
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.34891927,-21.629251,31.57373,0.048375398,-0.0052574133,0.24233615,32.11877,18.511053,14.241444,7.6321626,15.368724,0.0,3.6868327,-5.1836953,4.998448,30.664412,488.3324,1519.7013,14.528006,1586.0531,1006.35114,-1.207018,2719.0208,918.5783,-7.3462367,0 days 00:01:20.500180180,0 days 00:01:20.520180180
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.36056566,-19.512627,30.539835,0.042209864,-0.0030981898,0.31758678,32.00043,16.730928,13.8261175,5.1664352,15.063992,0.0,3.6868327,-4.9931045,4.1405683,31.170256,820.2492,1266.3472,12.123063,1973.7897,922.60236,-1.9863329,3128.4783,1077.7218,-4.7509074,0 days 00:01:20.510180180,0 days 00:01:20.530180180
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.37218407,-19.935316,31.370459,0.04533812,-0.0035908737,0.38288537,32.37033,15.584796,15.595666,8.928863,15.474792,0.0,3.6868327,-2.7084272,1.4093533,31.079147,541.51373,1385.7245,20.62824,1611.7041,1062.0454,4.637905,2700.8,959.91876,-1.5000921,0 days 00:01:20.520180180,0 days 00:01:20.540180180
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.3669258,-20.153032,31.58742,0.0398975,-0.002403626,0.40363777,32.138462,15.799207,17.522366,12.494393,15.148168,0.0,2.5427547,-1.2080089,-1.5593395,31.564743,543.707,1375.2262,21.579592,1616.7147,1044.7054,5.139876,2714.154,950.60724,-0.6341665,0 days 00:01:20.530180180,0 days 00:01:20.550180180
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.36061534,-22.078123,31.929115,0.03439963,-0.003812011,0.35116628,32.07091,17.903887,17.667477,16.311798,14.988353,0.039085243,1.3986765,-0.70537525,-2.8385804,32.951794,525.9179,1365.0077,20.353739,1550.628,1001.95795,2.1066265,2715.7224,834.91693,-3.9328184,0 days 00:01:20.540180180,0 days 00:01:20.560180180
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.35898304,-22.225136,31.61213,0.016912976,-0.0059321695,0.34110853,32.8426,18.68019,16.423231,16.643261,15.00002,0.0,0.43746194,-0.87410134,-2.7933872,33.473785,514.52124,1432.7589,19.625687,1483.4196,1046.8038,-1.1345485,2665.868,782.8931,-6.4254303,0 days 00:01:20.550180180,0 days 00:01:20.570180180
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.3677753,-23.452957,34.403484,0.0068630762,-0.008267491,0.4303538,33.470825,20.83763,12.536096,14.772639,15.15939,0.036847956,1.3681797,-1.2003746,-2.413945,33.68182,515.0281,1452.9144,20.399557,1482.6459,1073.0751,-0.174016,2678.2324,829.40216,-6.8298607,0 days 00:01:20.560180180,0 days 00:01:20.580180180
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.36207107,-23.909592,34.40556,0.0012971851,-0.010063786,0.5215785,32.45295,21.222588,14.91425,15.101307,15.311416,0.036847956,2.2988975,-1.0228301,-1.8940754,32.41212,274.08545,1588.502,27.449762,1178.5321,1157.7778,2.6490457,2246.8333,708.0994,-5.6493716,0 days 00:01:20.570180180,0 days 00:01:20.590180180
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.34685794,-24.443624,34.4295,0.011616859,-0.007320097,0.51038784,31.139145,21.478521,14.925964,17.3026,15.421704,0.0,2.1516988,-0.86279374,-0.9612395,32.452293,283.9946,1501.277,26.23442,1235.8702,1089.7021,1.0606126,2255.5374,745.34894,-6.499224,0 days 00:01:20.580180180,0 days 00:01:20.600180180
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.32612768,-24.111137,33.095737,0.020206148,-0.011920314,0.35403708,29.246422,21.678194,15.594974,18.010813,15.625469,0.030953348,1.43405,-0.6269765,1.426679,34.816723,542.4316,1326.5255,15.43657,1568.3983,930.6345,-2.744545,2653.789,629.6883,-10.073068,0 days 00:01:20.590180180,0 days 00:01:20.610180180
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.33827937,-24.919123,34.001144,0.027279539,-0.017638654,0.2836261,30.396978,21.645845,14.451978,17.459507,15.863232,0.030953348,0.71640104,-1.0043215,3.1741726,37.446014,753.98846,1326.2817,6.5585823,1859.6943,914.2376,-5.3155856,2962.375,839.02,-12.923397,0 days 00:01:20.600180180,0 days 00:01:20.620180180
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.34579194,-24.035692,32.92105,0.027521467,-0.01606752,0.24638252,30.464449,21.09735,14.166916,19.326815,16.019861,0.0,0.81489056,-2.2644594,3.8885243,37.78492,710.1323,1461.2094,-2.2830544,1855.3804,983.39716,-3.9517238,2989.8672,860.4441,-11.411605,0 days 00:01:20.610180180,0 days 00:01:20.630180180
