start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.33843994,-30.770117,41.601334,0.025417345,-0.023632905,0.09633968,36.90098,20.568712,14.725232,7.4434304,33.09196,0.020194924,0.4800742,11.594882,5.064703,24.603003,854.10065,1107.0776,-21.615831,1942.9264,893.34064,-43.500248,3126.6611,580.0026,-48.05192,0 days 00:00:53.826820153,0 days 00:00:53.846820153
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.33417952,-29.324135,41.35899,0.018468844,-0.02232772,0.10094874,36.462067,18.44433,12.169219,9.184153,32.90674,0.017995695,0.5363873,10.343643,6.3155475,24.531054,851.88007,1082.1842,-22.360641,1931.9697,912.51483,-41.787983,3034.093,751.9383,-47.52049,0 days 00:00:53.836820153,0 days 00:00:53.856820153
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.32122153,-28.436996,41.14076,0.0076400633,-0.020057052,0.103843786,35.73028,17.514727,11.9887,10.782753,32.60942,0.012093425,0.7006161,7.405548,5.8672695,24.049622,876.87897,1098.3085,-26.408945,1975.6094,889.5166,-40.186127,3121.1824,782.639,-45.613903,0 days 00:00:53.846820153,0 days 00:00:53.866820153
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.30561432,-27.623484,40.801113,0.008339855,-0.016440423,0.12156806,35.31119,16.52587,12.038245,10.904735,28.041426,0.17743456,0.963768,4.0076513,5.167867,30.640009,894.83966,1109.361,-18.995377,1996.0638,955.0975,-30.561163,3137.8828,834.4748,-37.26981,0 days 00:00:53.856820153,0 days 00:00:53.876820153
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.30979347,-26.696085,38.760868,0.024306908,-0.019461365,0.1311859,35.74533,16.557793,11.9798355,9.991389,23.393234,0.34452334,1.2670082,0.20031984,3.7685804,33.77449,887.7277,1125.4586,-78.23136,1967.6504,931.2248,-83.97144,3155.7068,742.7715,-89.035706,0 days 00:00:53.866820153,0 days 00:00:53.886820153
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.30610445,-24.719637,37.62257,0.01750805,-0.023573264,0.18054806,35.870975,16.002935,8.824669,7.594528,18.945787,0.3717542,1.4471637,-3.5827377,0.0,0.0,891.8659,1186.881,-67.36967,1951.4899,1041.6011,-76.93166,3157.6145,720.8709,-82.05854,0 days 00:00:53.876820153,0 days 00:00:53.896820153
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.3018616,-22.817123,32.77728,0.0044153836,-0.027973682,0.19891228,34.805454,15.275926,8.062211,6.9438844,18.91162,0.21270673,1.8536354,-4.848089,-0.5725932,35.50553,876.4914,1260.4023,-63.388012,1922.7715,981.5733,-73.863144,3145.0945,725.93317,-78.41019,0 days 00:00:53.886820153,0 days 00:00:53.906820153
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.29498076,-20.62467,32.918217,0.001422224,-0.027311364,0.20309381,33.68697,13.865376,6.179394,1.6770982,19.032362,0.05365922,2.2601073,-4.433903,-0.2506981,33.955273,665.8852,1454.5084,6.0851173,1663.8073,1065.5688,-11.3495245,2888.5515,743.3999,-19.22198,0 days 00:00:53.896820153,0 days 00:00:53.916820153
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.29089338,-20.023926,32.36273,0.022652788,-0.026872978,0.19575302,32.26256,13.511861,4.136851,-1.6136457,16.958559,0.031674717,2.5603046,-3.3047276,-3.4145734,30.794027,672.40906,1444.1188,6.7065616,1672.7201,1032.0752,-9.592922,2866.916,674.0766,-16.784468,0 days 00:00:53.906820153,0 days 00:00:53.926820153
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.2853515,-19.22236,33.02915,0.02816113,-0.029153094,0.19417469,32.474503,14.153985,1.1338214,-5.923778,14.791667,0.031674717,2.5603046,-4.377353,-4.93098,26.334984,500.95557,1484.1832,1.5883735,1418.018,1072.6943,-9.043752,2601.3943,644.14716,-16.982334,0 days 00:00:53.916820153,0 days 00:00:53.936820153
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.25971106,-18.18944,31.506601,0.024424145,-0.024702327,0.18507355,31.232275,12.818328,0.08353305,-2.5261734,13.196796,0.031674717,2.5603046,-6.896134,-6.685991,22.869879,544.97754,1462.8359,0.043443125,1455.8081,1130.7506,-5.282518,2609.7253,725.1631,-13.231761,0 days 00:00:53.926820153,0 days 00:00:53.946820153
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.2477755,-17.015175,30.68926,0.0038770519,-0.022169026,0.1477226,31.404299,11.292312,-0.26396215,0.43929672,13.906684,0.10557949,1.824647,-8.353872,-4.5961614,21.95607,541.39276,1474.8754,-2.3633323,1440.8646,1181.4066,-6.2333183,2590.8596,792.00616,-14.011654,0 days 00:00:53.936820153,0 days 00:00:53.956820153
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.2350577,-15.086807,28.090113,-0.004216481,-0.0172354,0.13156563,29.795042,7.511149,-1.2170348,3.0586646,14.560016,0.17948425,1.0889891,-9.206164,-1.241811,21.69371,521.6065,1562.1034,-1.2706963,1423.5289,1226.9867,-8.238858,2506.3848,836.3425,-15.626575,0 days 00:00:53.946820153,0 days 00:00:53.966820153
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.23475266,-14.226238,25.949081,-0.0050465073,-0.018399825,0.11086687,29.394297,7.908232,0.2325918,3.307114,14.062127,0.25338903,0.35333142,-7.2989125,-2.0462806,19.601667,529.4616,1512.3633,-2.8708925,1423.3085,1201.145,-10.488026,2483.8533,784.85675,-16.542841,0 days 00:00:53.956820153,0 days 00:00:53.976820153
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.21841317,-12.449552,21.478678,0.013881543,-0.01449636,0.10790285,26.898355,6.6951737,1.4391884,3.4587305,13.450928,0.25338903,0.35333142,-6.243303,-4.781546,15.592136,342.8125,1491.705,-1.741312,1179.8365,1123.3573,-7.888536,2191.904,746.92035,-14.7798815,0 days 00:00:53.966820153,0 days 00:00:53.986820153
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.2012402,-12.535977,20.673414,0.0124254795,-0.0101563595,0.07870806,25.277939,7.4308105,4.770379,7.2373695,13.1279335,0.25338903,0.35333142,-5.5216365,-8.976529,12.936114,356.18344,1385.8832,-0.36520085,1236.4327,1031.4049,-7.1645675,2258.047,729.69977,-13.783829,0 days 00:00:53.976820153,0 days 00:00:53.996820153
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.20196354,-11.904889,20.008009,0.015444792,-0.006782183,0.06332234,25.110579,4.9275446,2.532468,6.86602,13.377869,0.25338903,0.35333142,-5.9882407,-9.195042,12.878272,372.9919,1409.2964,-3.8885539,1223.0098,1088.4546,-7.3277473,2241.4612,748.3196,-14.587761,0 days 00:00:53.986820153,0 days 00:00:54.006820153
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.21973236,-11.415341,21.408463,0.005828193,-0.0058771498,0.05550526,26.22323,4.008018,-1.000336,3.7364776,13.515979,0.25338903,0.35333142,-5.6269035,-8.047431,13.820764,396.1587,1385.6294,-6.027573,1210.1759,1132.86,-9.622945,2266.111,771.03253,-17.765448,0 days 00:00:53.996820153,0 days 00:00:54.016820153
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.23419966,-11.460504,21.697676,0.00717089,-0.014213051,0.06334744,26.732641,3.1921132,-5.386387,-0.33331385,13.316315,0.25338903,0.35333142,-4.9524364,-6.54936,14.555946,444.47986,1353.7491,-9.864781,1232.6257,1345.7181,-12.44321,2230.845,896.21796,-20.926584,0 days 00:00:54.006820153,0 days 00:00:54.026820153
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.22297025,-11.4544115,21.424337,-0.00395051,-0.014208708,0.06929784,25.442305,3.299612,-4.81634,-0.87184453,13.067891,0.25338903,0.35333142,-4.3728905,-5.481373,15.163543,459.48364,1189.8861,-7.817396,1285.7863,1240.5675,-13.580068,2268.424,873.9641,-22.171997,0 days 00:00:54.016820153,0 days 00:00:54.036820153
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.20857376,-11.505988,21.269865,-0.0005852294,-0.01552246,0.065535605,25.123672,4.1311316,-3.4098911,0.7352964,12.861836,0.25338903,0.35333142,-3.9439623,-5.40226,15.271515,450.50912,1196.7355,-6.0609055,1288.1003,1218.1437,-12.671155,2236.4495,877.36426,-20.568933,0 days 00:00:54.026820153,0 days 00:00:54.046820153
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.20107742,-11.330611,21.079557,0.003641546,-0.014979604,0.060429458,25.322632,4.5952306,-1.5368768,0.26049224,15.868215,0.25338903,0.35333142,-3.0264237,-0.5848007,19.271246,428.1689,1204.3715,-4.5624757,1303.0978,1122.0746,-10.491857,2238.164,878.68115,-18.297867,0 days 00:00:54.036820153,0 days 00:00:54.056820153
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.1990463,-10.866281,19.687622,-0.0033972475,-0.011863598,0.05503435,24.851608,4.7350874,0.30483294,1.6326003,18.947348,0.25338903,0.35333142,-0.8685418,5.5630927,24.03794,402.74277,1351.859,-0.81336975,1258.8907,1160.0009,-7.8807855,2201.6777,881.9963,-15.145199,0 days 00:00:54.046820153,0 days 00:00:54.066820153
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.19336449,-11.25193,18.235044,-0.010785714,-0.010363045,0.05765009,23.176674,5.6072564,1.2676128,1.1735975,22.131311,0.25338903,0.35333142,1.4942917,14.494286,30.651182,405.715,1460.1368,1.7077976,1263.3593,1287.87,-4.029835,2173.8171,1062.5302,-13.50795,0 days 00:00:54.056820153,0 days 00:00:54.076820153
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.18924016,-11.581927,19.342249,0.001981821,-0.004385464,0.056482345,22.103193,6.5499153,1.6219945,4.966637,26.158066,0.5022593,0.78829545,4.6238503,11.593829,28.107294,589.2554,1404.204,-2.2025394,1468.6432,1137.5039,-15.36901,2535.9514,819.3952,-21.146631,0 days 00:00:54.066820153,0 days 00:00:54.086820153
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.20312189,-14.292682,23.220018,0.029110411,-0.009142392,0.07712275,24.323061,8.373016,1.1848449,4.615886,30.121977,0.4295788,1.5416541,5.135143,6.305224,22.743423,766.356,1278.6486,-8.811501,1706.111,1046.2676,-26.175406,2873.543,704.7285,-28.324608,0 days 00:00:54.076820153,0 days 00:00:54.096820153
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.247184,-16.561945,29.0935,0.024436042,-0.008928887,0.13651857,27.968832,8.686944,-0.74299335,6.7964344,33.063473,0.3568983,2.2950127,4.929478,-0.26060548,16.083515,955.48096,1155.2264,-15.757828,2018.8197,926.4328,-36.88333,3252.9717,515.47235,-36.931797,0 days 00:00:54.086820153,0 days 00:00:54.106820153
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.31754896,-18.984695,32.01847,0.0038729925,-0.012352317,0.18825507,31.361212,7.563371,1.2144032,5.5100255,32.010387,0.03534749,2.6134074,4.251478,-0.2995173,13.9737015,954.6889,1136.832,-17.605276,2107.1968,893.3803,-35.20986,3211.3643,703.19727,-35.760487,0 days 00:00:54.096820153,0 days 00:00:54.116820153
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.421652,-16.999441,31.609886,-0.0020197164,-0.011370293,0.23758097,34.29291,2.5114915,1.7807981,8.779987,31.143976,0.03534749,2.6134074,5.3525434,0.25480843,11.870128,953.79987,1171.6062,-20.985146,2052.828,1015.0678,-31.129766,3029.8547,775.91364,-35.91688,0 days 00:00:54.106820153,0 days 00:00:54.126820153
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.4609411,-17.201967,29.571657,0.003946899,-0.013711554,0.26159388,34.91731,-0.7548218,8.222273,13.929425,31.368204,0.024798537,2.7922866,7.3243594,1.0093746,9.39401,934.10626,1178.09,-24.467234,1930.3846,1057.8956,-30.013071,2822.0469,792.22266,-34.56593,0 days 00:00:54.116820153,0 days 00:00:54.136820153
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.48990658,-16.61662,29.129211,0.021284977,-0.013320056,0.31574512,35.750084,-2.436674,11.405003,16.585485,31.879812,0.014249583,2.9711657,8.420358,2.6888645,9.168952,913.7546,1205.6158,-26.405176,1771.5399,1143.9117,-26.662409,2669.278,677.5154,-35.475395,0 days 00:00:54.126820153,0 days 00:00:54.146820153
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.47658023,-17.958788,31.196846,0.002435452,-0.013185584,0.3224804,34.65263,-2.4316747,15.8354225,22.413094,32.63757,0.00370063,3.1500447,8.860801,3.5041878,11.487987,973.39764,1402.6478,-29.51861,1685.4243,1114.6523,-29.317835,2651.0369,722.7774,-37.455475,0 days 00:00:54.136820153,0 days 00:00:54.156820153
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.48832354,-18.610462,31.173365,-0.002286311,-0.012893449,0.28681058,34.66911,-2.0986664,18.713707,22.668535,33.39687,0.00370063,3.1500447,9.492126,1.1129061,13.481486,1005.04755,1512.2896,-34.158997,1666.8896,1212.6958,-30.034266,2627.4365,740.7073,-39.045223,0 days 00:00:54.146820153,0 days 00:00:54.166820153
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.46983743,-19.583471,31.210436,-0.008516933,-0.015816482,0.23867147,33.824055,-0.91974306,20.665354,22.915022,33.99067,0.008437618,2.1210184,10.295201,-2.3182552,14.220637,996.03326,1608.694,-31.972204,1647.5067,1213.4087,-31.993576,2619.6946,772.0153,-38.40265,0 days 00:00:54.156820153,0 days 00:00:54.176820153
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.47345197,-20.763298,30.022675,0.00030408707,-0.020785294,0.2480724,34.009388,1.2120343,19.377977,18.501596,34.244,0.01735357,1.3927712,11.255286,-4.527894,14.922032,917.34564,1422.5697,-27.271538,1724.9135,1135.0762,-32.589844,2627.5593,709.28204,-37.44315,0 days 00:00:54.166820153,0 days 00:00:54.186820153
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.5331307,-21.251581,30.556679,0.01970728,-0.027928397,0.34552336,35.053024,2.2147632,17.004211,13.944786,34.427475,0.030312842,1.044387,11.885905,-4.37038,14.791919,843.313,1264.3141,-20.744757,1728.5493,897.63525,-32.506268,2625.1672,624.8504,-34.91745,0 days 00:00:54.176820153,0 days 00:00:54.196820153
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.6158377,-21.584978,31.072342,0.020661274,-0.033468667,0.3659848,36.88759,3.2756557,15.7364,11.486554,34.60552,0.032073308,1.338656,12.315395,-2.7371404,15.2330885,805.1255,1128.2032,-22.284422,1743.3615,773.9427,-31.758514,2611.4812,563.0639,-33.304245,0 days 00:00:54.186820153,0 days 00:00:54.206820153
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.6880603,-22.630777,31.080656,0.033387,-0.042463977,0.3419195,38.49323,5.3110785,15.944897,6.1448493,34.80539,0.026293227,1.1586075,12.557114,0.3020204,16.006395,782.7,1056.4302,-24.852692,1778.9366,717.1342,-29.68293,2608.7056,556.8012,-32.294174,0 days 00:00:54.196820153,0 days 00:00:54.216820153
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.7243007,-22.716475,29.92782,0.026337966,-0.043668568,0.23865493,38.738983,6.745995,17.714577,5.8947825,34.99739,0.015934516,0.5190854,12.751346,3.8078976,20.559496,773.60693,1097.3921,-24.341951,1792.2217,726.8293,-29.989706,2611.2683,585.4141,-35.254215,0 days 00:00:54.206820153,0 days 00:00:54.226820153
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.7441773,-22.529175,27.770416,0.036107924,-0.041358005,0.24647896,38.55742,6.507071,17.684761,6.666321,35.161953,0.00975536,0.29392448,13.007779,6.9261036,21.386469,772.6463,1106.6334,-23.66658,1818.1709,696.9751,-30.146784,2628.1067,650.78467,-35.08623,0 days 00:00:54.216820153,0 days 00:00:54.236820153
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.7238185,-23.330149,26.644632,0.04353732,-0.036243264,0.22470944,37.582706,8.77198,20.209003,7.2479653,35.26271,0.009799243,0.18349259,13.138625,8.7025585,22.526892,759.465,1124.94,-22.291101,1836.4004,614.4793,-31.54344,2732.9177,703.59064,-36.115433,0 days 00:00:54.226820153,0 days 00:00:54.246820153
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.68318766,-24.929703,28.325521,0.058103222,-0.03340728,0.2226391,35.788452,11.321946,22.817764,4.375905,35.274643,0.0069616623,0.24377108,12.881688,9.305692,21.184118,735.69165,1144.8912,-23.569757,1845.8099,541.5093,-32.69906,2771.4258,679.7657,-35.448185,0 days 00:00:54.236820153,0 days 00:00:54.256820153
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.65132624,-26.472795,30.82813,0.056397635,-0.032387283,0.15450253,34.65241,14.328449,25.665445,3.2692852,35.19813,0.008578557,0.3280099,12.121095,8.706256,23.082724,713.7253,1182.2463,-24.10499,1844.0902,529.8283,-34.208847,2798.9277,615.8949,-38.481457,0 days 00:00:54.246820153,0 days 00:00:54.266820153
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.6273729,-27.480026,32.966274,0.06511066,-0.030008564,0.14057301,33.17625,16.455366,26.673342,4.9531894,35.032936,0.004560004,0.48521364,11.237239,7.73301,24.261831,675.6204,1307.6031,-24.055597,1836.5057,594.12726,-35.030575,2740.3293,652.86163,-40.584415,0 days 00:00:54.256820153,0 days 00:00:54.276820153
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.5766062,-28.874695,34.577175,0.05415551,-0.028077403,0.2403146,32.963516,19.854399,25.857447,9.510632,34.876324,0.003908156,0.5218701,10.390623,7.9880013,24.87911,694.9152,1366.9531,-24.260359,1878.6354,676.36334,-33.847355,2772.8503,779.5964,-41.15147,0 days 00:00:54.266820153,0 days 00:00:54.286820153
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.5160293,-29.0922,33.893963,0.067578025,-0.025890986,0.41849995,29.3721,25.334412,22.78576,13.028954,34.824398,0.00815031,0.6682822,8.956315,10.444102,21.960825,587.77246,1435.9218,-20.249088,1738.3281,1237.2416,-32.135075,2500.176,855.2845,-36.65907,0 days 00:00:54.276820153,0 days 00:00:54.296820153
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.453738,-26.937883,32.320652,0.05405708,-0.019483203,0.5583665,23.040216,29.054443,16.345388,19.525377,34.83223,0.011633346,0.71968675,8.230816,12.242113,19.906189,483.86002,1391.1432,-79.30523,1637.6969,1305.3711,-87.35101,2346.246,1040.9706,-89.30786,0 days 00:00:54.286820153,0 days 00:00:54.306820153
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.40557805,-21.78943,27.475998,0.04671387,-0.009817128,0.50307065,16.587967,26.985346,10.627528,25.931032,0.0,0.0,0.0,0.0,0.0,0.0,643.4267,1381.543,-138.00508,1616.4088,1426.4742,-144.16493,2425.0427,1010.08765,-142.9083,0 days 00:00:54.296820153,0 days 00:00:54.316820153
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.3449284,-17.733744,24.547216,0.021521969,-0.0013423972,0.36871004,14.001775,24.026716,4.922255,29.657766,0.0,0.0,0.0,0.0,0.0,0.0,614.16315,1422.6567,-201.0,1594.9863,1040.4293,-201.0,2566.4531,1176.9183,-201.0,0 days 00:00:54.306820153,0 days 00:00:54.326820153
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.2923206,-14.123223,22.111486,0.009758095,-0.0018570569,0.22599326,14.769874,18.489618,-0.48900604,25.562325,0.0,0.0,0.0,0.0,0.0,0.0,882.7087,1496.6691,-201.0,1738.7252,1105.0741,-201.0,2848.5505,894.1885,-201.0,0 days 00:00:54.316820153,0 days 00:00:54.336820153
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.24592948,-13.368011,22.623087,0.008605258,-0.0059973113,0.1381359,15.848675,17.563025,-2.5473747,22.086548,0.0,0.0,0.0,0.0,0.0,0.0,564.4695,1558.933,-136.20427,1535.4625,1068.9027,-137.24861,2560.6975,930.73486,-139.06276,0 days 00:00:54.326820153,0 days 00:00:54.346820153
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.21730663,-11.98585,22.101126,0.012875375,-0.014464974,0.09057132,15.908887,14.480004,-6.5676465,13.506862,15.831015,0.0,1.9143705,-3.7638369,-13.088301,12.137156,599.7115,1417.5267,-71.92202,1559.8966,1026.9376,-73.87759,2552.6257,850.6595,-76.46393,0 days 00:00:54.336820153,0 days 00:00:54.356820153
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.20864551,-11.903328,22.691195,0.004680891,-0.011348467,0.07933136,16.92894,12.115651,-5.1939106,14.148559,15.948708,0.0,1.9143705,-2.619167,-12.829333,12.450839,336.13223,1426.3678,-7.4468064,1293.9901,1048.3998,-10.415854,2241.4026,935.1003,-14.113387,0 days 00:00:54.346820153,0 days 00:00:54.366820153
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.2222972,-12.08886,23.093325,0.0037144704,-0.0115911765,0.08600534,17.471941,9.74551,-2.6819668,10.81261,16.098835,0.0,1.7403184,-1.0800896,-12.599625,12.261815,313.36847,1486.202,-1.6039823,1298.0919,1110.4767,-10.191021,2232.9893,960.9426,-13.343051,0 days 00:00:54.356820153,0 days 00:00:54.376820153
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.24686539,-12.536578,24.59098,-0.003984894,-0.00454138,0.079945855,17.673998,8.618199,4.938359,15.417697,16.065317,0.0015534562,1.5662664,-2.0088098,-13.216878,11.037132,613.9785,1459.707,-1.4702035,1572.8848,1202.9479,-10.198308,2506.2434,865.124,-13.483966,0 days 00:00:54.366820153,0 days 00:00:54.386820153
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.24757414,-12.95753,25.909185,-0.0009844169,-0.003734178,0.06553342,17.711496,9.297864,7.7657585,15.5631,18.022715,0.0,1.3260645,-3.039385,-3.6808007,13.57082,915.59125,1266.4585,-1.1021365,1937.5406,1179.5089,-9.339366,2870.6433,863.75244,-12.173623,0 days 00:00:54.376820153,0 days 00:00:54.396820153
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.2753305,-12.093265,24.245974,0.01259166,-0.0077108056,0.07008772,16.87388,10.965144,3.051838,15.20557,19.965776,0.4702836,1.2599145,-3.846289,5.7397285,16.521181,1255.9655,1034.3302,-6.8974075,2256.9912,1131.4938,-8.9949255,3241.3418,786.31226,-11.220314,0 days 00:00:54.386820153,0 days 00:00:54.406820153
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.2951368,-11.570416,21.448175,0.01596469,-0.014793645,0.06766053,16.440607,13.08472,-0.8341961,15.6868515,22.056288,0.4702836,1.1937647,-3.4215539,16.296831,20.679268,1232.8271,1007.96234,-6.4701486,2272.4792,1054.8102,-8.037982,3297.153,804.5986,-10.017348,0 days 00:00:54.396820153,0 days 00:00:54.416820153
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.29368845,-11.77969,19.645468,0.014462344,-0.021379141,0.08564943,14.729211,16.80404,-3.786464,12.368549,23.536612,0.02459199,0.67379636,-0.10305778,25.59516,33.61554,415.6274,1339.3048,-0.33101162,1512.6901,1093.9594,-12.196517,2312.6533,1944.4935,-14.760545,0 days 00:00:54.406820153,0 days 00:00:54.426820153
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.25811753,-13.430885,21.774038,-0.0031550464,-0.023823433,0.088925175,15.153201,19.52416,-1.7523357,12.989265,24.141722,0.02459199,0.67379636,3.198869,29.108057,42.432053,669.77264,1340.7135,-1.8571936,1875.1436,1040.5128,-11.708898,2455.4724,1984.7269,-14.832114,0 days 00:00:54.416820153,0 days 00:00:54.436820153
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.23618712,-17.772408,28.50624,0.006642835,-0.02265686,0.14335258,17.125761,21.97307,-1.0574043,9.851474,24.478262,0.02459199,0.67379636,4.5226507,32.59963,47.800156,920.38763,1333.4894,-1.6161284,2199.5625,1046.8594,-10.462006,2733.1785,1751.6862,-13.926864,0 days 00:00:54.426820153,0 days 00:00:54.446820153
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.2819781,-23.817984,36.175373,0.032306504,-0.022219153,0.32795355,22.38553,23.665663,3.1607752,10.76311,24.666214,0.02459199,0.67379636,4.854289,33.187904,49.73634,1171.8845,1395.0582,-4.1514034,2627.8184,1025.2638,-12.052762,2892.4915,2279.07,-13.077685,0 days 00:00:54.436820153,0 days 00:00:54.487817885
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.17993493,-10.458432,20.469889,-0.002926331,-0.006704164,0.016327608,24.420052,2.8176157,2.037695,8.288629,0.0,0.0,0.0,0.0,0.0,0.0,274.38663,1841.9891,-201.0,1147.4191,1259.7329,-201.0,2128.5994,1030.3529,-201.0,0 days 00:01:02.095428762,0 days 00:01:02.115428762
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.18251736,-10.358053,21.434023,0.008486093,-0.010253067,0.03560419,24.204735,3.3888085,1.872214,4.986449,0.0,0.0,0.0,0.0,0.0,0.0,349.9736,1564.0914,-134.11392,1209.1917,1186.4794,-137.2881,2196.125,946.3226,-139.85182,0 days 00:01:02.105428762,0 days 00:01:02.125428762
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.18012315,-9.776374,19.13099,0.017875554,-0.015664605,0.056414664,22.402494,3.2456694,0.5868467,1.2308797,13.961277,0.0,0.0,-7.6505623,0.7258793,20.462671,417.08694,1290.3297,-67.674095,1321.6953,1156.9271,-73.57592,2217.8928,963.38983,-78.30487,0 days 00:01:02.115428762,0 days 00:01:02.135428762
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.18248399,-10.16286,19.780928,0.014049377,-0.010666329,0.0652732,22.834717,4.1699305,-0.21130212,2.5271122,14.094138,0.0,0.0,-7.1696053,1.4712166,21.634567,395.59555,1416.2772,-2.0518882,1263.5178,1197.735,-11.0109,2210.7727,921.02997,-17.803911,0 days 00:01:02.125428762,0 days 00:01:02.145428762
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.18458952,-10.70386,20.22586,0.011628036,-0.009607888,0.06973646,23.161888,4.9929442,-0.10475095,5.7345314,14.381257,0.0,0.0,-5.441792,3.385457,24.116905,348.96957,1480.4403,-4.075275,1260.6635,1155.5366,-12.392756,2184.787,947.70685,-19.415932,0 days 00:01:02.135428762,0 days 00:01:02.155428762
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.18418767,-12.210082,22.412863,-0.007785236,-0.00836446,0.06835105,24.154749,6.831797,4.6111836,8.218651,14.712863,0.0,0.0,-4.226626,5.360661,26.467567,253.68236,1671.8793,-1.1111196,1196.0599,1148.5961,-13.35789,2199.3894,897.63965,-20.670694,0 days 00:01:02.145428762,0 days 00:01:02.165428762
