start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,1.2121285,-15.694907,27.443201,0.10162267,-0.030367667,0.9219162,27.7456,-5.1454186,-10.824898,-16.664696,40.5712,0.019880243,1.8693552,13.654868,2.0807226,25.335152,837.5762,1309.8848,-3.596936,1785.9928,914.6585,-19.479002,2941.241,510.08667,-26.851364,0 days 00:01:06.916266265,0 days 00:01:06.936266265
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,1.4303557,-15.117923,24.601301,0.09525188,-0.028864218,0.69441104,27.91405,-11.185271,-10.918404,-21.798065,40.50618,0.0141099645,1.5137043,14.048436,2.2068787,25.46552,839.3442,1360.9678,-3.491026,1819.2609,945.85547,-18.269476,2881.2156,527.12573,-26.749666,0 days 00:01:06.926266265,0 days 00:01:06.946266265
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,1.5078403,-16.177656,23.116425,0.08904126,-0.029855339,0.45963684,28.55564,-12.469234,-12.0716095,-26.51976,40.43643,0.008757197,0.6406404,13.628095,2.91473,27.372034,868.387,1217.8506,-4.7577214,1906.9419,833.91943,-16.429138,2951.7498,533.0528,-29.215027,0 days 00:01:06.936266265,0 days 00:01:06.956266265
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,1.5629034,-16.120016,21.119804,0.068941094,-0.032218028,0.3544656,29.226173,-13.041817,-9.457273,-28.511683,40.411297,0.0033634063,0.47353855,12.811189,4.422893,30.976694,900.899,1233.7245,-6.7760086,1973.0507,765.52386,-14.868256,3030.5566,503.00406,-33.32981,0 days 00:01:06.946266265,0 days 00:01:06.966266265
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,1.5018126,-14.890981,19.845356,0.058988184,-0.03464998,0.5200811,30.815851,-12.592281,-5.7078624,-25.890314,40.527752,0.0040832325,0.33230528,12.543976,6.8461347,28.689054,881.417,1163.1533,-8.6045685,1948.2301,653.1366,-15.739917,3053.7058,482.47372,-30.447489,0 days 00:01:06.956266265,0 days 00:01:06.976266265
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,1.4029504,-12.83131,17.732248,0.06795379,-0.0334527,0.6405876,31.802711,-14.886204,-0.31755129,-19.722164,40.706284,0.004790787,0.59324455,12.913991,9.43598,25.686426,861.5954,1148.02,-9.441976,1886.6945,647.1862,-17.281183,2995.5752,515.1118,-25.692423,0 days 00:01:06.966266265,0 days 00:01:06.986266265
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,1.4100853,-12.608292,17.647676,0.06913557,-0.034486458,1.0108213,32.18974,-16.76764,3.212286,-20.941229,40.873444,0.0061802515,0.81871367,13.786178,11.355255,22.239695,656.3984,1690.004,-9.687872,1438.4424,1051.7465,-11.900395,2595.564,669.95416,-20.723885,0 days 00:01:06.976266265,0 days 00:01:06.996266265
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,1.5591955,-13.670316,17.9751,0.07204833,-0.03712994,0.9630669,30.40364,-19.656282,5.0546093,-28.813478,40.92242,0.0061046877,1.0656457,14.08977,12.070076,21.865805,528.6585,1763.3574,0.0,1403.1041,1235.0166,-12.488599,2236.9438,1338.5236,-20.173723,0 days 00:01:06.986266265,0 days 00:01:07.006266265
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,1.6973611,-15.658286,20.039484,0.075399265,-0.042722687,0.8315256,29.285667,-18.5656,5.815063,-37.19055,40.91218,0.006570719,0.80925107,13.033631,11.673348,21.021141,384.63818,1799.8115,0.0,1309.3192,1506.3878,-13.882892,1952.2267,1586.8939,-20.83551,0 days 00:01:06.996266265,0 days 00:01:07.016266265
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,1.6767842,-16.059187,20.300917,0.088469744,-0.04054727,0.5481854,26.832285,-15.890255,6.279989,-39.50655,40.72566,0.006070417,0.60462815,10.586284,9.696673,19.426498,419.29224,1247.0465,0.0,1556.6788,1319.3997,-23.579336,2081.5469,1595.858,-22.202002,0 days 00:01:07.006266265,0 days 00:01:07.026266265
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,1.4983453,-16.042486,20.06446,0.08847193,-0.037587408,0.65925795,25.68171,-12.058762,8.23342,-35.72143,40.06621,0.0065470696,0.33487305,7.7703757,13.361237,16.21969,393.2863,1404.5293,0.0,1349.6575,1562.5093,-28.849365,2127.533,1033.9946,-23.981535,0 days 00:01:07.016266265,0 days 00:01:07.036266265
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,1.1763873,-17.482735,22.492582,0.089389734,-0.03184228,0.94254684,26.524267,-6.0173993,10.43448,-28.639494,39.91277,0.0075469553,0.6824947,5.446302,12.74722,18.146482,541.2593,1330.661,0.0,1489.3833,1266.0968,-29.605993,2437.3635,760.3711,-26.19638,0 days 00:01:07.026266265,0 days 00:01:07.046266265
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.8413341,-19.172594,24.979172,0.0792646,-0.03668203,1.0177035,28.881979,1.6153055,12.846466,-23.79302,40.011356,0.023968881,0.9935065,4.3783817,14.065366,23.125748,669.1895,1300.8112,-8.969084,1696.1724,1040.4459,-27.357355,2688.9612,619.78546,-27.55932,0 days 00:01:07.036266265,0 days 00:01:07.056266265
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.56694597,-19.993011,25.306856,0.067996584,-0.043649863,0.78336763,29.08737,8.78017,13.106359,-19.63726,40.628963,0.038640507,1.824411,2.5354447,8.990677,26.824564,763.3676,1148.7833,-4.386438,1957.709,636.59375,-20.557009,2971.8289,514.30634,-24.872454,0 days 00:01:07.046266265,0 days 00:01:07.066266265
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.443908,-18.123356,22.279648,0.05646876,-0.05245327,0.47219858,26.44735,10.062449,10.005424,-21.341827,40.744602,0.05257248,2.023108,1.8916031,9.187971,27.308714,734.206,1248.8975,-67.47419,1962.6007,653.1097,-79.14978,2952.7712,581.1054,-82.20682,0 days 00:01:07.056266265,0 days 00:01:07.076266265
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.36625162,-15.63099,19.531412,0.055699136,-0.05204131,0.24122255,22.605051,8.007269,4.1983356,-18.786152,0.0,0.0,0.0,0.0,0.0,0.0,606.72095,1411.2804,-98.11057,1660.9562,1039.2738,-78.81394,2654.7166,667.9155,-78.446205,0 days 00:01:07.066266265,0 days 00:01:07.086266265
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.36385402,-12.503345,17.487932,0.056703627,-0.03623041,0.1579396,21.027567,3.3618972,3.2658265,-14.459496,41.314327,0.0,2.1348507,4.6595426,10.910354,15.965221,514.5378,1429.5216,0.0,1499.2599,1163.682,-78.84645,2470.9998,858.2828,-78.39958,0 days 00:01:07.076266265,0 days 00:01:07.096266265
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.44667435,-8.780726,13.995033,0.0617117,-0.019893492,0.15040387,18.771744,-0.9980302,4.1289406,-7.2576814,41.293797,0.01712308,2.0593731,6.592088,11.446872,17.973944,663.17236,1414.2623,0.0,1514.0731,1343.9586,-17.690536,2530.8196,839.79785,-17.920977,0 days 00:01:07.086266265,0 days 00:01:07.106266265
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.7255793,-8.2494955,13.537332,0.088212945,-0.014711391,0.537663,21.77759,-7.3397737,8.000549,-5.482925,41.258728,0.01712308,1.9084178,10.22832,12.394229,20.681387,821.4141,1323.2306,-13.468964,1756.2275,1017.6148,-15.838635,2771.0774,807.94556,-18.579456,0 days 00:01:07.096266265,0 days 00:01:07.116266265
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,1.1463022,-9.35635,14.497388,0.09951809,-0.024201473,1.0651598,24.560677,-15.218274,6.837958,-11.697377,41.226795,0.030562555,2.2544286,12.610028,12.724735,20.974817,833.41437,1262.6593,-13.468964,1738.1779,1043.9895,-15.1694145,2714.4617,738.70044,-17.835306,0 days 00:01:07.106266265,0 days 00:01:07.126266265
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,1.4859424,-12.653697,18.818367,0.09205749,-0.034981735,1.164805,29.541124,-20.823006,5.497329,-20.335318,41.18755,0.030401642,1.8000721,13.103532,12.743053,22.015825,558.99005,1203.7245,0.0,1520.2687,963.7322,-15.050686,2448.9685,842.82,-19.098183,0 days 00:01:07.116266265,0 days 00:01:07.136266265
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,1.6102117,-13.188247,20.243668,0.07172385,-0.035923272,0.88170975,30.14244,-22.793716,2.3917954,-23.871504,41.133778,0.02505462,1.2905762,11.610939,12.519688,22.820463,401.42136,1164.4136,0.0,1384.2594,1040.5083,-17.881094,2311.5342,1135.9906,-20.9207,0 days 00:01:07.126266265,0 days 00:01:07.146266265
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,1.4746332,-14.1794815,21.318048,0.07090352,-0.035959363,0.5663719,30.356531,-18.41738,0.3269584,-23.906357,41.138657,0.007298649,0.5302211,9.038551,11.5004,23.237213,416.7689,1228.6316,0.0,1471.9877,1409.1376,-19.433653,2140.5164,1249.1466,-22.004341,0 days 00:01:07.136266265,0 days 00:01:07.156266265
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,1.1691102,-15.844632,22.747545,0.06914701,-0.03862227,0.8029609,30.396002,-9.798506,-0.11729097,-20.319574,41.192272,0.005250895,0.80875254,6.7252083,9.401761,22.571127,536.1044,1330.0687,0.0,1608.7446,1389.8292,-18.783415,2319.0286,1094.9526,-20.279337,0 days 00:01:07.146266265,0 days 00:01:07.166266265
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.82806873,-15.62159,21.11543,0.063607164,-0.03904411,0.9022949,28.260315,-4.4209247,-0.79740983,-18.660894,41.244507,0.017304301,1.5597996,5.131887,6.8394732,22.005384,655.5994,1419.4419,-0.07888943,1739.6149,1332.2894,-16.301498,2480.2107,771.8145,-18.060144,0 days 00:01:07.156266265,0 days 00:01:07.176266265
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.5472354,-16.374308,22.260046,0.057192072,-0.037179876,0.7011986,26.560364,0.6461593,-4.0306654,-18.208601,41.262394,0.023869658,2.0070071,4.6822057,5.407215,22.865532,806.0478,1403.2816,-67.05259,1875.8727,943.25214,-76.93282,2930.3984,707.1839,-78.691475,0 days 00:01:07.166266265,0 days 00:01:07.186266265
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.42502642,-15.162154,20.088501,0.073894344,-0.037942033,0.35702148,23.09921,1.5084782,-6.872389,-21.13124,0.0,0.0,0.0,0.0,0.0,0.0,836.4461,1322.9655,-133.60573,1951.4357,935.1502,-138.85771,2932.4333,825.4919,-139.6322,0 days 00:01:07.176266265,0 days 00:01:07.196266265
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.37022698,-14.699802,22.369932,0.06088611,-0.034106966,0.1533409,21.8097,4.008862,-9.138842,-18.99255,0.0,0.0,0.0,0.0,0.0,0.0,861.34344,1215.5825,-201.0,2012.6681,925.5054,-201.0,2919.6497,910.23126,-201.0,0 days 00:01:07.186266265,0 days 00:01:07.206266265
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.35243836,-11.428176,22.625565,0.055681664,-0.026267685,0.13703753,21.718649,3.510583,-10.991706,-13.516166,0.0,0.0,0.0,0.0,0.0,0.0,848.138,1161.9833,-201.0,2005.4117,863.3553,-201.0,2866.8328,859.1045,-201.0,0 days 00:01:07.196266265,0 days 00:01:07.216266265
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.41090512,-10.664098,25.079218,0.04855509,-0.015841633,0.20591648,25.299715,2.0566165,-12.66171,-9.120638,38.31815,0.0,0.0,4.248615,3.2221165,21.974512,355.39877,1260.06,0.0,1299.2661,919.7358,-6.6291623,2503.948,898.53973,-20.662605,0 days 00:01:07.206266265,0 days 00:01:07.226266265
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.8847224,-9.560306,23.55779,0.0799681,-0.015735978,0.9135876,30.158983,-4.8338337,-13.481427,-12.9386835,38.259094,0.0,0.0,5.4168916,3.2464478,22.912222,340.93542,1341.141,0.0,1285.6217,945.2867,-5.590322,2525.841,1033.484,-20.777407,0 days 00:01:07.216266265,0 days 00:01:07.267263997
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.24774289,-21.853998,35.24097,0.030017698,-0.014188487,0.027689384,30.307558,16.807753,11.967213,6.1239777,28.942488,0.0,0.39852118,7.9301066,7.580751,24.009531,262.9317,1696.4594,-16.695074,1246.6989,1187.0515,-34.38237,2376.403,1166.1138,-40.704605,0 days 00:01:13.773773774,0 days 00:01:13.793773774
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.24298912,-22.216642,35.223045,0.028950324,-0.014879569,0.05053102,29.088827,16.640205,15.176017,7.864792,28.797132,0.0050737644,0.7099104,7.6833234,6.364741,23.633207,274.34705,1584.3076,-17.647537,1261.457,1098.5935,-36.552998,2343.3066,1017.0412,-41.280746,0 days 00:01:13.783773774,0 days 00:01:13.803773774
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.24308474,-22.242828,34.42833,0.031156456,-0.02102528,0.07279986,28.801224,16.25833,15.514062,8.421363,28.70398,0.0045876056,0.8298457,7.159273,4.266165,20.693922,305.233,1490.3802,-18.398125,1273.4629,1114.8208,-37.021526,2243.715,967.01733,-39.50815,0 days 00:01:13.793773774,0 days 00:01:13.813773774
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.24249415,-22.705889,35.73538,0.008284081,-0.016376423,0.08727553,29.384905,16.168413,15.081698,11.715321,28.69142,0.0061577396,0.65784794,6.325167,-1.8258711,14.97759,292.93564,1509.609,0.0,1280.4386,1128.1581,-37.506435,2218.6755,990.0944,-37.617268,0 days 00:01:13.803773774,0 days 00:01:13.823773774
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.23891556,-23.205633,36.468903,-0.0068956832,-0.013278528,0.085862316,29.267645,17.224848,13.5940275,14.260192,28.76505,0.022273248,0.76762944,5.070892,-3.248267,13.42512,562.174,1419.1515,0.0,1588.0919,1163.3923,-35.741055,2525.2446,976.46844,-35.47033,0 days 00:01:13.813773774,0 days 00:01:13.833773774
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.22342438,-24.468267,37.889706,-0.02295495,-0.014431443,0.11058009,28.615868,19.77317,13.830189,14.704608,23.848824,0.03970115,1.0688647,1.0230302,0.8143056,16.679375,541.6099,1569.5356,-12.589865,1539.3058,1318.6783,-25.404108,2525.346,988.3577,-28.395845,0 days 00:01:13.823773774,0 days 00:01:13.843773774
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.20283198,-21.979212,34.45472,-0.014147468,-0.011323447,0.12386612,26.841085,17.035885,13.6568,14.253673,18.670307,0.05589899,1.5109396,-2.123843,6.579771,21.62135,783.1236,1381.6139,-75.39324,1750.2196,1208.798,-79.96554,2802.5566,853.3239,-83.37442,0 days 00:01:13.833773774,0 days 00:01:13.853773774
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.18219464,-18.991423,29.719025,0.003669293,-0.02165555,0.13442387,23.604002,16.951044,10.273122,7.8387218,13.523521,0.05589899,1.5109396,-4.8408084,0.0,0.0,550.24493,1402.3776,-65.26581,1500.298,1210.9962,-73.03485,2548.159,914.68964,-77.524864,0 days 00:01:13.843773774,0 days 00:01:13.863773774
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.16537884,-15.655723,25.130663,0.010919177,-0.018882021,0.10074837,19.900526,16.01236,7.645252,3.8409364,15.034509,0.05589899,1.5109396,-4.6923857,-2.3585773,18.779255,588.1587,1179.9816,-64.84767,1573.0459,1038.661,-75.09043,2597.471,803.962,-77.90733,0 days 00:01:13.853773774,0 days 00:01:13.873773774
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.16435994,-14.03309,22.123022,0.016108163,-0.022848964,0.061784644,18.259577,15.988713,4.184117,-0.9148213,16.786451,0.05589899,1.5109396,-5.0967293,-3.4228706,18.974846,591.74054,1183.5067,-0.0020553272,1649.5033,997.3913,-12.549684,2677.8203,803.66315,-15.740085,0 days 00:01:13.863773774,0 days 00:01:13.883773774
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.16537811,-13.2594385,21.56005,0.020954913,-0.014916808,0.039044466,18.96438,13.642467,3.5423727,-0.9278596,17.601295,0.05589899,1.5109396,-6.4281774,-4.130278,18.762072,537.45624,1371.0293,6.8324914,1572.2954,1078.9323,-5.87979,2619.7478,835.5588,-8.741702,0 days 00:01:13.873773774,0 days 00:01:13.893773774
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.16865872,-13.366979,22.756012,0.040238883,-0.0080316225,0.04157256,19.508379,12.024695,3.6640847,2.2029462,16.574093,0.05589899,1.5109396,-6.93749,-0.530279,19.716902,435.34073,1543.7404,8.097728,1547.1937,1042.4766,-2.8418677,2634.1292,963.0594,-4.1420007,0 days 00:01:13.883773774,0 days 00:01:13.903773774
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.16529855,-12.634316,22.06092,0.05030038,-0.0089186095,0.04677965,18.67638,10.96955,3.9024723,-1.6951779,15.566353,0.05589899,1.5109396,-6.53821,4.547759,22.109247,254.1934,1556.8882,0.0,1295.2848,1139.6498,1.6704527,2359.14,942.4837,-0.26487032,0 days 00:01:13.893773774,0 days 00:01:13.913773774
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.17056286,-13.342712,21.281641,0.053506102,-0.012330778,0.057932418,18.94869,12.087601,3.9323041,-2.2050116,15.566525,0.05589899,1.5109396,-5.707872,7.8441887,24.907858,302.7216,1419.0397,12.563316,1353.1593,1133.3534,-2.479587,2339.0928,985.1533,-3.6930144,0 days 00:01:13.903773774,0 days 00:01:13.923773774
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.16939016,-13.373566,21.354551,0.034816965,-0.021961836,0.062149826,18.914413,12.13042,5.2457633,-3.5528803,15.642799,0.05589899,1.5109396,-5.1957026,9.278629,26.507908,411.36328,1265.5323,-58.624454,1415.9359,1205.4702,-69.11599,2331.1855,972.26776,-70.36118,0 days 00:01:13.913773774,0 days 00:01:13.933773774
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.17123546,-15.5541315,23.547441,0.0332877,-0.020495052,0.057516173,19.878447,15.957913,8.623406,3.1783125,0.0,0.0,0.0,0.0,0.0,0.0,401.56848,1251.7501,-130.52158,1421.0309,1160.2223,-136.16905,2323.5557,929.9853,-136.40556,0 days 00:01:13.923773774,0 days 00:01:13.943773774
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.16352926,-13.717114,21.879446,0.028575176,-0.021914316,0.06270406,17.71514,13.8150625,8.818994,1.3068436,0.0,0.0,0.0,0.0,0.0,0.0,397.99826,1215.1725,-201.0,1430.974,1049.7157,-201.0,2382.4133,852.72687,-201.0,0 days 00:01:13.933773774,0 days 00:01:13.953773774
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.16536884,-13.335999,20.087343,0.023157014,-0.015255872,0.06236027,17.40196,13.90685,9.0749,2.076013,0.0,0.0,0.0,0.0,0.0,0.0,387.5325,1195.0653,-201.0,1409.8105,981.3215,-201.0,2374.5652,765.28046,-201.0,0 days 00:01:13.943773774,0 days 00:01:13.963773774
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.2640114,-7.212192,14.54821,0.02682439,-0.009144968,0.09977267,16.84915,2.126501,5.9131126,-1.3847784,0.0,0.0,0.0,0.0,0.0,0.0,578.8147,1307.8428,-201.0,1521.1608,1064.9435,-201.0,2631.0852,714.1118,-201.0,0 days 00:01:13.953773774,0 days 00:01:13.973773774
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.41679397,-4.8260555,13.518914,0.042753074,-0.0056543797,0.13835256,16.319061,-3.969763,4.242896,-2.4288738,0.0,0.0,0.0,0.0,0.0,0.0,864.4089,1219.7614,-141.81949,1685.1104,1316.0482,-138.06242,2878.6895,571.5821,-142.79906,0 days 00:01:13.963773774,0 days 00:01:13.983773774
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.5253155,0.53178763,8.400309,0.06501023,-0.0047396105,0.19480175,11.622604,-10.455241,3.9594,-6.622496,30.012516,0.0,0.0,3.8235137,-6.8909154,15.133826,1094.0975,980.5717,-86.87524,1923.4899,1237.0482,-83.46817,3201.3457,307.41412,-88.51356,0 days 00:01:13.973773774,0 days 00:01:13.993773774
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.49975875,-3.084781,12.535713,0.050473988,-0.010082229,0.21892524,11.792838,-2.7700703,8.355839,-1.1489754,29.642654,0.0,0.0,3.749036,-6.851458,17.864153,851.6772,951.9427,-29.812845,1776.8309,1037.928,-28.431501,2926.511,419.08945,-33.679867,0 days 00:01:13.983773774,0 days 00:01:14.003773774
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.4129201,-8.5194435,19.092981,0.023690516,-0.008547863,0.26072893,15.612372,4.8733582,14.955993,7.373422,29.154327,0.0,0.0,4.5951095,-6.4886127,24.347246,534.0508,1078.0914,0.0,1570.6193,720.2202,-35.528793,2658.7107,553.0203,-37.395496,0 days 00:01:13.993773774,0 days 00:01:14.013773774
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.44054213,-15.1532135,28.523142,0.045659754,-0.01629425,0.38684258,26.184677,11.3529215,16.721308,14.661025,28.783926,0.0,1.5536287,6.2096233,-6.829122,27.562622,300.04596,1276.9952,-5.610771,1326.8284,701.83496,-33.123524,2363.4958,861.47943,-37.9479,0 days 00:01:14.003773774,0 days 00:01:14.023773774
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.5281313,-20.050047,32.77953,0.06897228,-0.021068534,0.5333051,33.377224,14.508064,16.954443,12.42657,28.70228,0.017853541,2.095753,8.0632715,-6.583334,30.264107,360.52634,1145.8517,-4.1019535,1382.441,755.5369,-33.108105,2408.795,858.4536,-38.63118,0 days 00:01:14.013773774,0 days 00:01:14.033773774
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.6180901,-22.572256,34.79924,0.09212532,-0.028966686,0.5151782,37.67073,16.625399,17.87514,9.98677,28.70215,0.03222819,2.0037825,9.005716,-5.9011292,31.69781,403.9299,1097.1893,-1.5662392,1445.018,887.977,-32.528145,2417.041,978.6912,-39.16518,0 days 00:01:14.023773774,0 days 00:01:14.043773774
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.6261639,-25.777132,34.832355,0.08135221,-0.02692624,0.36779523,39.26977,19.115181,19.451918,9.764747,28.791697,0.033728186,1.3578318,9.287534,-4.7372103,31.585089,442.07285,1162.3385,-2.6256816,1559.1781,896.1992,-32.819992,2604.6455,1026.7343,-38.94798,0 days 00:01:14.033773774,0 days 00:01:14.053773774
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.6074825,-26.266111,35.55032,0.082113326,-0.027540868,0.20902471,38.492153,21.220524,22.020319,13.011875,28.911814,0.025752878,0.39517888,9.428781,-3.429144,31.063547,460.81168,1197.6821,-4.329902,1644.0376,840.493,-32.02783,2776.9656,1127.1205,-38.822598,0 days 00:01:14.043773774,0 days 00:01:14.063773774
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.58044523,-26.355036,34.6158,0.08137684,-0.027563581,0.20986097,38.22632,22.559572,24.99529,12.440201,28.994888,0.0061245835,0.54160035,9.42047,-2.3160574,27.241661,504.0664,1221.4799,-5.904033,1731.5057,665.6833,-31.329657,2980.1946,926.4341,-35.46175,0 days 00:01:14.053773774,0 days 00:01:14.073773774
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.56001204,-25.93367,33.458427,0.0813047,-0.032612756,0.2395161,35.291553,24.281828,30.164206,9.344835,28.98034,0.007713714,0.7123173,9.073579,-1.7138511,25.417837,523.88226,1231.4886,-12.653121,1777.2328,578.7945,-30.79503,3154.446,667.84546,-33.917088,0 days 00:01:14.063773774,0 days 00:01:14.083773774
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.62128955,-23.013815,29.119553,0.075274006,-0.025909074,0.2600806,30.694662,20.07044,35.716568,6.909571,28.87841,0.007484161,0.70168525,8.559592,-1.5428519,22.446966,490.07935,1186.2002,-12.921285,1707.4137,578.3009,-28.059647,2918.6824,540.9815,-31.04338,0 days 00:01:14.073773774,0 days 00:01:14.093773774
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.6732738,-20.094503,26.716833,0.063168235,-0.015372712,0.2474749,26.59588,15.957886,37.98903,9.600699,28.724106,0.0078711845,0.62828225,7.821855,-1.5187052,22.305597,422.6124,1185.3632,-13.718585,1589.6144,669.147,-27.610777,2696.4285,584.023,-31.17639,0 days 00:01:14.083773774,0 days 00:01:14.103773774
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.7143889,-16.935076,24.379568,0.05400877,-0.005108847,0.24129559,24.26597,9.86211,38.001347,12.074464,28.548399,0.010604039,0.5769219,6.443775,-1.3717728,19.329222,356.69534,1142.8247,-8.477689,1441.4274,777.4341,-26.823425,2323.2664,738.3777,-28.679907,0 days 00:01:14.093773774,0 days 00:01:14.113773774
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.64573395,-17.098946,25.603117,0.05353109,-0.0011128876,0.25269988,24.290285,9.970876,35.393127,12.320333,27.816399,0.01795984,0.7389379,3.7239583,0.60213184,15.104308,350.61023,1171.3197,-11.600726,1415.2228,785.6794,-24.905989,2359.8477,687.10986,-25.604124,0 days 00:01:14.103773774,0 days 00:01:14.123773774
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.5685479,-15.988633,23.903107,0.050023198,-0.0066764243,0.2989938,23.520376,8.859477,32.708878,10.019374,26.535767,0.025312923,0.74619466,0.2748777,2.1597517,9.2779455,350.92944,1159.603,-14.079526,1408.8622,739.8189,-20.25645,2358.2131,659.0079,-21.197718,0 days 00:01:14.113773774,0 days 00:01:14.133773774
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.49155927,-12.640414,20.453058,0.033901103,-0.0028806243,0.31029293,21.451849,3.862149,30.444407,10.08217,25.61364,0.025312923,0.74619466,-1.8319851,3.7501283,5.4266734,357.3567,1193.1266,-78.07146,1386.5791,690.2879,-78.2861,2368.1824,636.9132,-79.189156,0 days 00:01:14.123773774,0 days 00:01:14.143773774
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.47491646,-8.031138,15.068311,0.028116604,-0.0033301953,0.26099738,20.233282,-3.8578403,24.742365,7.7200527,0.0,0.0,0.0,0.0,0.0,0.0,586.08075,1194.8658,-139.6146,1590.1813,800.76263,-138.78319,2609.4788,749.6648,-139.41444,0 days 00:01:14.133773774,0 days 00:01:14.153773774
