start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.20331179,-25.988678,35.346226,-0.08877313,-0.006026674,0.054718126,16.192368,13.668495,22.636932,6.021158,30.550165,0.010230451,1.7147926,10.7405205,-5.605524,-0.7951317,1148.3859,1335.4011,-23.671957,2468.7153,935.64624,-22.685318,3689.881,605.4781,-14.437603,0 days 00:00:49.578648649,0 days 00:00:49.598648649
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.2066278,-25.571573,33.79051,-0.07637963,-0.00682878,0.044671927,15.486778,14.406967,25.652033,3.4825656,0.0,0.0,0.0,0.0,0.0,0.0,657.8035,2208.822,-201.0,1770.8097,914.88104,-201.0,2817.8193,4051.6914,-201.0,0 days 00:00:49.588648649,0 days 00:00:49.608648649
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.20102233,-26.062449,34.973743,-0.0827867,-0.010833592,0.047248702,15.101604,13.143634,25.272745,1.3303746,0.0,0.0,0.0,0.0,0.0,0.0,888.4461,2367.1697,-201.0,2004.4535,804.4378,-201.0,3003.7273,5713.1465,-201.0,0 days 00:00:49.598648649,0 days 00:00:49.649646381
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.6214442,-5.1233554,24.453993,-0.04346245,-0.013226439,0.11796135,24.80214,-6.811836,-0.1848083,-20.621742,31.984655,0.0,1.4835448,-0.23061693,-10.336657,1.0569597,480.7174,1191.7081,-6.8553734,1167.896,1076.745,-4.655024,2351.1594,545.65265,-18.24899,0 days 00:01:24.517851185,0 days 00:01:24.537851185
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.62885535,-5.679892,24.49949,-0.05194817,-0.008483523,0.21730244,24.970642,-7.382747,-0.3780971,-16.756083,30.98577,0.0,1.4835448,0.738291,-4.5642047,5.4910316,470.71677,1133.9423,-4.7045827,1207.9708,1000.4041,-5.6771107,2358.1687,596.67755,-14.759819,0 days 00:01:24.527851185,0 days 00:01:24.547851185
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.6473093,-6.8612266,23.151976,-0.056936745,-0.004600316,0.3065699,24.233246,-8.98111,1.8837076,-11.204303,29.96039,0.0,1.5012966,2.465027,0.55949,10.447086,466.86148,1062.4142,-1.7382008,1275.084,943.4473,-5.107858,2322.6526,719.73315,-11.625796,0 days 00:01:24.537851185,0 days 00:01:24.557851185
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.68616104,-7.022902,20.682066,-0.04073775,-0.0071059247,0.2944583,25.333366,-9.5331545,2.9674156,-8.586896,29.903114,0.19282557,1.5190486,4.6142087,-1.3023635,10.962242,450.6941,1019.4211,1.0274771,1330.1007,879.63495,-4.677461,2297.636,818.7625,-11.237128,0 days 00:01:24.547851185,0 days 00:01:24.567851185
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.7095902,-7.508222,18.066763,-0.022362655,-0.013237099,0.26628295,24.171013,-9.019765,9.100243,-6.3987975,29.833458,0.14311503,1.5283976,6.15609,-2.7161963,11.993842,434.1312,1067.9943,2.8458822,1347.7448,849.1023,-4.183524,2256.6165,879.0389,-11.864156,0 days 00:01:24.557851185,0 days 00:01:24.577851185
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.71120834,-7.510095,16.01774,-0.016204039,-0.015298449,0.26439717,22.984316,-6.4000373,12.816391,-7.53421,29.737436,0.10747212,1.2711734,6.9815726,-2.876362,14.606781,413.6941,1105.5446,3.9037266,1352.4996,774.30444,-6.195587,2316.949,920.19147,-13.579417,0 days 00:01:24.567851185,0 days 00:01:24.587851185
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.71866816,-7.747175,15.132866,-0.0053173187,-0.019651005,0.22959326,20.709042,-4.1651697,20.386833,-11.714592,29.564295,0.0438962,1.0579697,7.1662984,-1.5137783,19.045036,400.12216,1066.6578,3.8930643,1382.7189,656.7802,-10.842087,2403.4314,880.08936,-16.665749,0 days 00:01:24.577851185,0 days 00:01:24.597851185
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.71229154,-8.640626,14.45599,-0.006555494,-0.019006006,0.20575033,21.054726,-3.4253604,23.57792,-16.037169,29.34566,0.030006556,0.8757282,7.4890976,0.8900897,24.243814,396.03653,996.617,2.7269814,1401.6766,581.73,-16.223207,2495.4187,737.9528,-20.626743,0 days 00:01:24.587851185,0 days 00:01:24.607851185
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.6637549,-11.274737,16.420263,0.0021394861,-0.021292634,0.17700309,22.222376,0.35140195,26.32749,-16.07483,29.106354,0.0027655743,0.98619336,7.7262745,3.5538018,27.755823,388.73477,944.01373,0.7640417,1425.3102,540.8149,-21.911055,2520.4216,552.5915,-23.43798,0 days 00:01:24.597851185,0 days 00:01:24.617851185
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.5857723,-14.118562,19.597672,-0.004388653,-0.014800399,0.15715724,23.626577,4.4127717,27.084196,-13.052463,28.840693,0.004864332,0.9013962,7.7760034,6.2685456,29.943695,381.10068,937.2154,-1.2418083,1436.1025,545.9611,-24.465118,2548.7754,453.33923,-24.916956,0 days 00:01:24.607851185,0 days 00:01:24.627851185
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.50624174,-16.307583,21.046408,-0.009736967,-0.014368296,0.15046541,23.235315,9.669523,29.88122,-9.724933,28.551104,0.009369192,0.6696868,7.272362,8.814917,31.148798,373.4482,945.8654,-2.23822,1465.4604,553.4859,-23.06774,2536.4636,457.19507,-25.325958,0 days 00:01:24.617851185,0 days 00:01:24.637851185
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.46271095,-17.166624,22.620798,-0.021560358,-0.017184906,0.13325515,21.958136,13.979591,30.652649,-10.140355,28.346094,0.0085108215,0.84404224,6.920448,14.756785,30.84408,366.6201,975.6154,0.0,1471.5571,589.5007,-21.006926,2560.7144,367.2959,-25.069773,0 days 00:01:24.627851185,0 days 00:01:24.647851185
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.40199885,-19.22065,27.12189,-0.033571526,-0.018212052,0.14061384,21.765955,16.31514,28.57273,-7.1658516,28.362646,0.012779397,0.959744,7.135182,15.309151,29.303476,366.47305,1044.5929,-13.908831,1475.4518,684.3095,-19.690939,2562.1697,442.82266,-24.76681,0 days 00:01:24.637851185,0 days 00:01:24.657851185
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.33277163,-20.91784,32.23812,-0.052310985,-0.01676927,0.17144375,19.706749,15.366309,27.201975,-0.5632798,28.5198,0.0119578345,1.5087986,7.973385,14.424127,26.513926,375.84018,1197.0555,-12.094616,1504.6968,745.9095,-20.838095,2599.7942,727.4287,-24.18442,0 days 00:01:24.647851185,0 days 00:01:24.667851185
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.2831304,-22.528877,35.72817,-0.064809866,-0.010135889,0.17140703,19.91871,13.645524,27.415228,5.651689,28.684128,0.011644592,2.1759186,8.899531,9.300355,23.655432,371.54886,1365.6263,-5.4836936,1549.5458,866.3921,-20.120974,2624.4324,1080.68,-22.730917,0 days 00:01:24.657851185,0 days 00:01:24.677851185
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.2698693,-22.583443,35.488388,-0.06943328,-0.008851397,0.14906524,19.430243,11.862203,26.207619,4.0991907,28.746803,0.021966478,2.564378,9.574775,8.781213,19.768957,375.69662,1588.7325,-5.682333,1537.0343,1133.1489,-17.623343,2574.9277,1207.4991,-19.562223,0 days 00:01:24.667851185,0 days 00:01:24.687851185
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.26417825,-23.091604,35.879272,-0.06901234,-0.0050054337,0.09968963,18.852758,13.267625,23.476006,1.3275284,28.7658,0.026412264,2.888116,9.840551,8.865858,17.774757,692.50586,1539.3418,-69.86027,1832.6776,1264.6802,-77.57378,2859.054,974.5573,-78.69168,0 days 00:01:24.677851185,0 days 00:01:24.697851185
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.25410908,-22.851004,35.517216,-0.081121296,-0.004406832,0.07893754,14.467542,12.14753,21.460428,-1.6381103,0.0,0.0,0.0,0.0,0.0,0.0,671.3343,1640.1963,-136.9893,1744.5953,1273.3312,-138.83054,2803.0579,726.4743,-139.06383,0 days 00:01:24.687851185,0 days 00:01:24.707851185
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.2325527,-22.86939,35.033314,-0.09459344,-0.00069749536,0.05671218,7.635615,13.326501,23.22817,-0.19680794,0.0,0.0,0.0,0.0,0.0,0.0,613.9296,1638.9033,-201.0,1703.3971,1061.9076,-201.0,2790.6453,471.65054,-201.0,0 days 00:01:24.697851185,0 days 00:01:24.717851185
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.23121406,-22.363012,33.680634,-0.10511497,-4.773044e-05,0.046708733,2.1430597,13.353828,22.608263,0.5671211,0.0,0.0,0.0,0.0,0.0,0.0,543.6537,1531.1381,-201.0,1638.248,822.73126,-201.0,2737.4275,445.79187,-201.0,0 days 00:01:24.707851185,0 days 00:01:24.727851185
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.24061888,-21.409927,31.352188,-0.10771733,-0.0013519641,0.04168908,-0.14264274,13.595666,21.331747,1.1422672,0.0,0.0,0.0,0.0,0.0,0.0,579.52435,1417.9249,-138.32219,1641.9575,787.8581,-144.0268,2679.9094,374.8158,-142.9962,0 days 00:01:24.717851185,0 days 00:01:24.737851185
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.26068792,-19.712616,28.984797,-0.11312458,0.0022171086,0.04246277,-0.8873914,14.122998,19.487692,1.1486121,29.97015,0.0,0.0,6.802272,4.0241423,15.360601,917.53033,1109.7417,-80.17349,1982.3773,564.32214,-83.85795,2979.4014,297.10037,-82.80613,0 days 00:01:24.727851185,0 days 00:01:24.747851185
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.3114189,-16.690025,24.005623,-0.11187464,-0.0015226686,0.10898665,1.511456,17.386637,24.198845,-1.7703341,30.078598,0.0,0.0,7.294916,4.394775,14.686096,634.22504,1259.829,-15.235162,1758.0021,638.0707,-27.546982,2659.4282,315.24167,-22.313492,0 days 00:01:24.737851185,0 days 00:01:24.757851185
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.37768435,-14.94678,22.367823,-0.087936305,-0.002333112,0.1636589,5.866054,18.43046,29.204931,-3.2166088,30.278915,0.0,0.0,8.285357,5.2298203,13.285239,619.5023,1118.8219,-12.793919,1821.8121,486.94104,-28.12886,2678.5193,324.65707,-19.722006,0 days 00:01:24.747851185,0 days 00:01:24.767851185
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.45841384,-13.210553,19.501184,-0.06315177,-0.01052158,0.19439359,11.200988,17.040049,36.370483,-6.7759414,30.304611,0.0,1.9622464,9.21292,6.5828958,14.103138,328.58328,1184.6045,-5.560793,1583.3158,550.54236,-28.765472,2341.2854,487.72372,-19.66393,0 days 00:01:24.757851185,0 days 00:01:24.777851185
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.4973046,-13.55936,20.059126,-0.04664344,-0.013551448,0.14668478,14.890744,13.065877,38.071407,-7.699058,30.272566,0.037516095,1.3103999,9.75138,8.76609,15.416093,351.41016,1034.17,-4.835998,1569.5508,410.56357,-27.35346,2360.3328,451.81992,-20.252092,0 days 00:01:24.767851185,0 days 00:01:24.787851185
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.50864536,-13.661987,19.388777,-0.048904568,-0.013993812,0.10434324,16.963234,10.560389,39.292347,-7.9998603,30.194384,0.027323393,0.3815974,9.763164,11.035235,17.263714,354.70886,1023.89185,-4.3115287,1570.1261,386.0641,-25.599813,2373.6465,546.51935,-21.575241,0 days 00:01:24.777851185,0 days 00:01:24.797851185
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.487991,-14.7261,19.601978,-0.05308865,-0.013479994,0.083928205,18.74163,10.073876,38.44371,-5.7605796,30.02128,0.010483559,0.065833084,9.463173,11.903483,20.587696,353.46585,1004.9692,-4.5448747,1532.7023,398.2111,-27.515814,2382.2034,513.9087,-25.13257,0 days 00:01:24.787851185,0 days 00:01:24.807851185
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.46938357,-15.706019,21.09289,-0.055200268,-0.008142774,0.07889877,20.11812,9.5467005,35.316235,-2.2910442,29.771332,0.0042138156,0.13197632,9.227197,10.812091,22.876745,344.77658,1125.3527,-5.2902985,1499.6295,616.0507,-28.136713,2341.3035,573.6144,-28.167044,0 days 00:01:24.797851185,0 days 00:01:24.817851185
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.44673166,-16.370474,22.957586,-0.055808768,-0.004984099,0.08047629,20.543804,9.567378,32.24142,3.676966,29.433578,0.0023844128,0.20798649,9.249164,9.429788,26.130201,330.75082,1212.014,-5.460489,1453.776,692.68976,-29.374346,2345.706,646.21783,-31.590689,0 days 00:01:24.807851185,0 days 00:01:24.827851185
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.40831175,-18.221512,26.702965,-0.05929467,-0.007227596,0.09239739,21.402267,11.584254,27.10611,7.4058857,29.15491,0.0037239424,0.3073859,9.276675,9.566821,28.592825,332.23157,1296.7405,-4.432264,1462.3809,785.5122,-29.89741,2394.382,976.4954,-33.025085,0 days 00:01:24.817851185,0 days 00:01:24.837851185
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.36269072,-20.224127,29.589987,-0.05885613,-0.006094363,0.09232426,23.915293,12.69495,24.419188,8.222667,28.855516,0.008495753,0.42372474,8.986426,11.127093,31.044107,336.9453,1407.204,-2.356942,1471.6318,914.9484,-29.85404,2497.807,1172.2091,-33.40105,0 days 00:01:24.827851185,0 days 00:01:24.847851185
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.3179253,-22.77981,32.48647,-0.05998582,-0.0079219965,0.09446472,25.511887,15.553269,24.308844,7.829155,28.605408,0.013397113,0.4655813,8.3956995,13.017662,31.652636,355.2898,1349.7078,-4.559948,1507.8597,933.3574,-28.462378,2560.2615,1154.5065,-31.349516,0 days 00:01:24.837851185,0 days 00:01:24.857851185
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.30059716,-23.45063,32.86043,-0.0634469,-0.005502036,0.08846585,25.408396,15.782203,25.830256,6.244091,28.475729,0.016010264,0.3165056,7.9080997,13.71362,30.106989,359.33707,1307.0438,-5.604972,1491.0643,925.0447,-25.695303,2603.4858,901.1424,-26.680372,0 days 00:01:24.847851185,0 days 00:01:24.867851185
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.2875984,-23.82077,33.08198,-0.06642418,-0.015031855,0.106422536,23.598139,17.233423,24.615158,3.9103413,28.52978,0.017421333,0.55838007,7.709995,14.0751295,27.224733,385.82153,1215.2413,0.0,1540.659,903.75995,-24.63133,2591.1638,900.0332,-24.083277,0 days 00:01:24.857851185,0 days 00:01:24.877851185
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.29391098,-22.012995,30.306593,-0.0660859,-0.01614439,0.10474807,19.327166,19.366026,21.71787,-3.5725985,28.672577,0.026527943,0.9130316,7.442758,13.100261,20.479818,387.1775,1282.8107,-16.015776,1512.6031,1030.7772,-24.988375,2551.589,843.01056,-20.24301,0 days 00:01:24.867851185,0 days 00:01:24.887851185
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.3048788,-19.35357,27.738474,-0.07351037,-0.0128982505,0.113849364,13.535817,20.678701,21.947367,-3.6815922,28.989481,0.05515638,1.0328101,7.0175033,11.614268,15.352681,327.77014,1457.328,-16.015776,1496.8442,1052.5627,-25.929117,2506.2993,798.9192,-20.024946,0 days 00:01:24.877851185,0 days 00:01:24.897851185
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.34443578,-15.366639,23.257189,-0.081791006,-0.007331519,0.1044777,5.4114146,23.372976,27.035013,-6.665844,29.320116,0.050574694,0.67429227,6.163574,7.2584615,11.523376,267.51672,1558.1547,0.0,1552.9894,1035.3994,-25.055199,2292.4539,402.6039,-20.032738,0 days 00:01:24.887851185,0 days 00:01:24.907851185
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.3775498,-12.601333,20.265299,-0.08896998,-0.002205122,0.104617424,0.2999448,22.136358,30.05027,-5.2558007,29.677675,0.038262334,0.6821599,5.7451367,0.51159734,7.384033,534.0087,1490.245,-19.029005,1767.6177,686.9148,-23.923462,2537.0432,293.35104,-20.139627,0 days 00:01:24.897851185,0 days 00:01:24.917851185
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.4115254,-11.153506,19.4107,-0.08358253,-0.0032271657,0.10272179,-1.4941128,19.63238,32.842762,-9.426891,29.743052,0.026655152,0.97764874,5.986484,-5.270916,5.2196617,859.7669,1262.4745,-21.787836,1901.8809,402.70114,-23.022387,2750.3538,244.51237,-19.898909,0 days 00:01:24.907851185,0 days 00:01:24.927851185
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.43721035,-11.290054,19.467094,-0.0762797,-0.0025744762,0.13825597,2.2699187,14.455958,34.40691,-8.373959,29.72627,0.044396747,1.3276098,7.066133,-8.698421,5.4252815,812.3293,1272.6466,-26.487904,1816.7848,209.64638,-21.414007,2900.5764,521.5476,-19.814856,0 days 00:01:24.917851185,0 days 00:01:24.937851185
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.4566835,-12.362251,20.561743,-0.07056741,-0.010313229,0.15381485,7.767718,10.364076,35.991962,-7.945738,29.684431,0.06226282,1.3506159,8.325606,-9.447199,10.2048025,734.3367,1596.5631,0.0,1765.2363,364.04648,-22.098883,2878.6243,614.9012,-22.274698,0 days 00:01:24.927851185,0 days 00:01:24.947851185
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.4718401,-13.480004,19.5516,-0.05211167,-0.013705765,0.16588798,15.485008,6.521337,34.64787,-3.8402903,29.71031,0.053571403,1.1560053,9.367263,-10.8592,12.836018,477.11697,1682.7915,-10.37443,1647.0674,733.92725,-21.04167,2573.4358,756.1923,-24.381165,0 days 00:01:24.937851185,0 days 00:01:24.957851185
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.46020153,-15.2511215,21.892149,-0.037835013,-0.012925043,0.12598692,20.0134,5.6415753,30.714323,-2.8323452,29.76242,0.041595165,1.040574,9.983525,-12.108029,14.086936,583.45355,1469.6588,-6.916571,1647.5311,831.4572,-21.714104,2639.6746,714.8461,-26.099348,0 days 00:01:24.947851185,0 days 00:01:24.967851185
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.43884042,-16.892033,24.461355,-0.028927362,-0.011956559,0.10248097,23.198212,6.097467,26.258604,-2.82847,29.785639,0.023821512,0.6952028,10.12905,-11.776376,16.747793,408.6816,1120.86,-0.3562522,1517.0609,917.90094,-20.41079,2525.9675,733.7534,-28.880419,0 days 00:01:24.957851185,0 days 00:01:24.977851185
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.41690132,-18.603722,28.344666,-0.031115554,-0.014451325,0.07144785,23.57049,8.407802,21.731176,-6.492374,29.747496,0.013752499,0.64923555,9.827079,-9.245811,19.331545,424.1722,1061.0265,-1.8200401,1572.669,826.44824,-23.284735,2815.0808,659.08276,-30.397398,0 days 00:01:24.967851185,0 days 00:01:24.987851185
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.39303878,-19.98565,30.319696,-0.036463127,-0.017527299,0.069477715,24.258797,11.240704,19.194784,-6.2840633,29.601553,0.006330071,0.46936288,8.807511,-4.6934943,23.71153,423.79715,1057.3573,-4.071604,1559.6353,838.76,-24.503428,2820.5403,663.6172,-32.476627,0 days 00:01:24.977851185,0 days 00:01:24.997851185
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.37632594,-20.62559,31.356707,-0.038909893,-0.016266877,0.070681006,24.429192,12.750664,19.340961,-5.367228,29.205805,0.0053366777,0.35518,7.6226783,2.8515015,26.376755,419.54297,1079.0237,-8.714813,1531.7744,887.79614,-26.315636,2739.201,630.86414,-32.240067,0 days 00:01:24.987851185,0 days 00:01:25.007851185
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.3522147,-21.209513,31.933512,-0.044734184,-0.0113385795,0.09344711,24.565298,14.23449,22.044287,-2.8359797,28.879395,0.0051252455,0.3376036,6.984501,9.539769,27.872915,400.34106,1127.4625,-12.840431,1465.8273,928.73676,-25.630148,2560.1423,639.75183,-31.173578,0 days 00:01:24.997851185,0 days 00:01:25.017851185
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.32505125,-21.737627,31.682388,-0.062027723,-0.0081665,0.10845832,23.773718,15.050433,22.801336,-0.7144622,28.632317,0.0051224562,0.32230827,6.88183,13.940994,27.373451,371.25998,1268.7804,-77.588585,1423.6938,969.1509,-84.43074,2576.7861,576.601,-86.54356,0 days 00:01:25.007851185,0 days 00:01:25.027851185
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.29013765,-22.8053,31.452845,-0.07017466,-0.011717577,0.1446936,22.212133,15.736127,24.034658,-0.71695447,0.0,0.0,0.0,0.0,0.0,0.0,369.98923,1322.8976,-139.40315,1437.2393,987.19775,-142.31065,2547.4016,613.10895,-143.1726,0 days 00:01:25.017851185,0 days 00:01:25.037851185
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.24902256,-24.09416,32.68904,-0.081753686,-0.010058722,0.13233083,18.75153,15.240734,23.021933,-0.16452111,0.0,0.0,0.0,0.0,0.0,0.0,588.1097,1542.8807,-201.0,1555.91,1108.278,-201.0,2717.4792,623.65845,-201.0,0 days 00:01:25.027851185,0 days 00:01:25.047851185
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.20988601,-25.64638,34.896824,-0.086948216,-0.0111149475,0.10010764,15.105002,14.5237875,23.907846,1.4997202,0.0,0.0,0.0,0.0,0.0,0.0,950.89355,1535.0605,-201.0,1889.2318,1334.8419,-201.0,2964.4658,630.99445,-201.0,0 days 00:01:25.037851185,0 days 00:01:25.057851185
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.19991745,-25.48365,35.274452,-0.09808693,-0.0049630655,0.053730886,12.705615,12.98676,24.21093,3.9667637,0.0,0.0,0.0,0.0,0.0,0.0,932.78265,2572.1438,-201.0,1912.0834,1463.9956,-201.0,3086.8894,891.9766,-201.0,0 days 00:01:25.047851185,0 days 00:01:25.067851185
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.21937735,-23.598852,33.120613,-0.103858896,-0.005951093,0.039801423,10.717589,8.693245,25.6715,5.014335,0.0,0.0,0.0,0.0,0.0,0.0,929.1407,2635.362,-139.98167,1872.419,1303.1997,-141.09027,3199.623,853.263,-139.80122,0 days 00:01:25.057851185,0 days 00:01:25.077851185
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.23166096,-22.385134,32.689632,-0.1017495,-0.0024006001,0.04313804,10.1299715,3.9341152,24.494253,4.281166,33.798622,0.0,0.0,6.6945257,9.496052,6.2261863,796.63525,2517.6726,-79.84907,1741.8893,1025.9048,-80.49493,3141.4553,921.88666,-79.53043,0 days 00:01:25.067851185,0 days 00:01:25.087851185
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.24970905,-21.40203,32.993008,-0.094558515,0.0019549008,0.06441948,10.83622,1.9488691,25.360228,7.3528366,33.327854,0.0,0.0,6.436977,7.3299675,5.720516,1022.8882,1439.2427,-20.377632,1910.5267,849.2535,-19.789787,3304.3027,704.89825,-17.869806,0 days 00:01:25.077851185,0 days 00:01:25.097851185
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.30325532,-19.747925,30.99571,-0.07091506,0.004339307,0.13066868,13.578593,4.713842,26.122232,5.356472,32.30556,0.0,0.0,6.0203385,3.853279,5.393547,1100.1898,1180.2964,-22.792665,2098.2197,905.68475,-17.478952,3229.2136,765.2934,-16.919622,0 days 00:01:25.087851185,0 days 00:01:25.107851185
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.38338175,-16.1422,26.118662,-0.059350003,-0.0017676167,0.17296903,15.135085,5.4216266,31.023554,4.0211444,31.72113,0.0,0.0,6.5266495,4.4135222,5.2559905,883.801,1228.107,-18.356405,1936.975,775.9124,-19.25314,2979.7422,823.2346,-14.670587,0 days 00:01:25.097851185,0 days 00:01:25.117851185
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.4472145,-13.14383,21.266169,-0.06495675,-0.005461561,0.17922223,14.83517,3.8935688,36.491653,0.25544393,30.943277,0.0,0.0,6.7173004,4.9615674,9.289626,656.03296,1279.4562,-12.518418,1748.3248,614.7821,-21.503828,2662.027,931.5871,-16.62515,0 days 00:01:25.107851185,0 days 00:01:25.127851185
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.46451154,-12.263127,19.971367,-0.071173996,-0.012227369,0.13520053,13.708614,2.5795145,40.70569,0.69336516,29.931168,0.0,1.3306254,6.6184254,6.064739,15.552105,344.14523,1250.4697,-4.4917912,1490.63,356.01974,-26.051651,2427.368,930.27783,-20.043898,0 days 00:01:25.117851185,0 days 00:01:25.137851185
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.46237966,-12.947881,20.008688,-0.07069243,-0.015983423,0.12573017,14.158412,4.7816586,39.66385,-1.1555573,29.16336,0.06761281,1.0875205,6.3251843,8.243996,23.361504,353.10095,1137.695,-5.220356,1515.8608,297.672,-26.594973,2460.7478,848.3636,-24.530676,0 days 00:01:25.127851185,0 days 00:01:25.147851185
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.4336175,-15.919629,22.849806,-0.052479222,-0.022797907,0.14174688,17.747396,9.616532,34.279594,-3.1186416,28.493391,0.051680192,1.0142708,6.1148453,11.699458,26.945662,369.78598,1066.7684,-7.378327,1556.3217,422.30112,-28.3751,2595.1775,797.9536,-25.27003,0 days 00:01:25.137851185,0 days 00:01:25.157851185
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.40495476,-18.791967,26.121216,-0.046640903,-0.022800958,0.16776538,22.017061,12.4928255,29.517069,-3.7219002,28.17018,0.021122234,0.64428306,5.7615433,14.486771,28.036728,387.1871,1053.7369,-11.838989,1568.9425,629.1706,-28.124718,2660.1301,814.7609,-25.388945,0 days 00:01:25.147851185,0 days 00:01:25.167851185
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.37262812,-20.4148,28.441015,-0.05409972,-0.018812401,0.18186347,23.392464,13.8385315,28.204666,-1.7057005,28.117086,0.020638674,0.71445704,5.9102116,15.434588,26.853907,375.0293,1166.0333,-13.159703,1559.6973,844.3748,-28.466278,2590.073,841.5722,-24.579025,0 days 00:01:25.157851185,0 days 00:01:25.177851185
