start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.56259483,13.318332,-14.479863,0.027833886,-0.0040968633,0.062463593,0.77332026,2.200772,7.354158,13.594058,58.12823,0.0048107277,0.48631957,13.040177,-45.838,-29.473845,1010.4372,1101.0226,0.0,1798.3575,1040.9788,10.428382,2773.866,1539.7418,25.11986,0 days 00:01:03.206329663,0 days 00:01:03.226329663
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.5456088,17.045593,-19.420452,0.018363317,-0.0016198076,0.061493758,-2.3492153,2.1118567,6.820906,16.402739,58.127533,0.0033998927,0.45677316,13.57224,-45.185215,-28.82106,679.61725,1106.4229,0.0,1639.9684,580.7044,12.313229,2638.1465,1161.2826,26.351923,0 days 00:01:03.216329663,0 days 00:01:03.236329663
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.5270366,18.28848,-21.570013,0.021163374,-0.009859349,0.06480533,-3.8913746,5.03301,11.634788,17.594627,58.12653,0.0025452166,0.47748956,13.936629,-44.10283,-44.10283,376.6289,1111.9515,0.0,1455.3608,298.54956,2.3160553,2359.0334,984.5588,46.418884,0 days 00:01:03.226329663,0 days 00:01:03.246329663
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.51631266,18.825686,-22.523458,0.030601999,-0.009970391,0.05923323,-4.004706,7.8570952,12.871274,18.578382,58.12621,0.0017021379,0.43915984,14.835659,-41.45573,-41.45573,348.63248,1079.7203,0.0,1442.5602,182.35107,6.6069565,2389.1719,891.6883,48.062687,0 days 00:01:03.236329663,0 days 00:01:03.256329663
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.51577073,17.644312,-21.20095,0.03293938,-0.00913921,0.054810762,-2.8410347,8.289966,12.555596,17.566742,58.126186,0.0016517071,0.46731317,16.104567,-42.557755,-42.557755,333.99118,1147.6537,0.0,1458.2725,204.96106,4.14995,2392.598,917.9148,46.707706,0 days 00:01:03.246329663,0 days 00:01:03.266329663
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.49980688,18.463768,-22.016357,0.039447393,-0.0040340503,0.051097512,-2.4121144,5.9750695,12.770271,17.72782,58.12587,0.0012683911,0.48255053,16.547983,-45.496746,-45.496746,348.68912,1186.2838,0.0,1445.4391,249.12907,-4.3555913,2389.5515,950.7944,41.141155,0 days 00:01:03.256329663,0 days 00:01:03.276329663
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.489247,19.455544,-23.50297,0.025254706,-0.0050040917,0.04717357,-2.1548321,3.3893375,14.898936,15.79768,58.12512,0.0014121371,0.5015114,15.553093,-46.6035,-46.6035,426.53333,955.87164,0.0,1458.4435,207.05388,-9.880008,2397.2307,902.02325,36.72349,0 days 00:01:03.266329663,0 days 00:01:03.286329663
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.47680163,19.670504,-23.85051,0.027951537,-0.011554698,0.044940103,-0.57696134,2.9129975,19.445799,14.107995,58.12512,0.0011595872,0.42476907,13.680886,-46.928913,-46.928913,417.854,903.646,0.0,1450.9736,106.92303,-14.029014,2399.7634,837.5301,32.8999,0 days 00:01:03.276329663,0 days 00:01:03.296329663
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.48636928,18.57952,-22.560326,0.026674142,-0.015613518,0.049969096,1.6435913,1.9011673,16.860258,9.600715,58.125458,0.0011793665,0.4041637,12.906414,-45.100723,-45.100723,450.93094,844.77515,0.0,1513.9452,223.9602,-14.306901,2403.4622,938.6027,30.793821,0 days 00:01:03.286329663,0 days 00:01:03.306329663
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.50874925,16.25083,-19.451046,0.04212902,-0.01803906,0.061180923,6.3128242,0.8065772,12.6880455,6.1026425,58.126003,0.001742399,0.3458363,13.845505,-44.519337,-44.519337,527.27386,965.00385,0.0,1666.0576,375.35977,-14.85876,2520.7126,1042.598,29.660576,0 days 00:01:03.296329663,0 days 00:01:03.316329663
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.5176104,15.715365,-19.339083,0.03897875,-0.018660525,0.07461961,7.8341384,-1.8316345,9.147038,3.356143,58.12628,0.0025278039,0.47830644,14.915756,-44.202854,-44.202854,558.7821,893.752,0.0,1726.7739,504.24585,-13.973462,2542.8577,1135.4589,30.229391,0 days 00:01:03.306329663,0 days 00:01:03.326329663
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.50995684,16.922462,-21.590414,0.03234775,-0.016562885,0.06767148,7.1443405,-3.2102363,8.193403,4.4849014,58.126495,0.0029278386,0.47748616,14.682574,-44.890194,-44.890194,564.9932,832.5564,0.0,1709.6094,474.06577,-12.504212,2549.2432,1059.635,32.385975,0 days 00:01:03.316329663,0 days 00:01:03.336329663
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.4869194,18.30087,-23.46623,0.027132662,-0.016834123,0.054070223,4.417096,-2.4519148,10.416715,5.20906,58.126774,0.0025001692,0.4232334,13.006642,-45.251526,-45.251526,473.35864,815.66034,0.0,1590.1593,390.1969,-10.623918,2465.6401,1024.1053,34.627605,0 days 00:01:03.326329663,0 days 00:01:03.346329663
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.4903281,17.621677,-22.133331,0.036654208,-0.010095268,0.046740234,3.4690974,-0.31733105,8.736353,8.663671,58.12735,0.001976124,0.3277541,11.118389,-45.123474,-26.968927,820.46783,895.95575,0.0,1741.3794,740.8483,4.791586,2728.2402,1264.3676,17.194633,0 days 00:01:03.336329663,0 days 00:01:03.356329663
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.5029344,16.188238,-19.961426,0.08389211,-0.009621389,0.04767375,3.624897,-0.9121425,4.1838145,5.8058205,58.1277,0.0018759769,0.30971488,9.649511,-44.038616,-25.884066,1010.0586,1229.1844,-9.468774,1823.2847,877.82965,7.5122237,2823.0098,1387.5765,18.830412,0 days 00:01:03.346329663,0 days 00:01:03.366329663
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.52860373,13.823882,-17.826967,0.10518799,-0.007940377,0.062374968,5.4951096,0.7515814,0.54047555,6.4331684,58.127422,0.0030116914,0.46744218,8.4562025,-43.125156,-24.970612,1212.4951,1387.8859,0.0,1915.7672,1044.1742,9.353264,2872.1433,1486.973,19.757996,0 days 00:01:03.356329663,0 days 00:01:03.376329663
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.52876097,12.453548,-16.365274,0.09934223,-0.014674798,0.076393954,7.0259857,2.9895356,2.6473036,5.99885,58.127003,0.0031566273,0.5381411,7.4284325,-43.14258,-43.14258,827.962,1463.5215,0.0,1744.0685,721.27,-5.5919023,2542.0593,1280.0746,37.55068,0 days 00:01:03.366329663,0 days 00:01:03.386329663
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.53503186,10.385753,-14.192767,0.065987736,-0.013674806,0.0955734,9.266442,5.7243905,8.282914,9.885949,56.465107,0.016816817,0.71919566,5.59067,-25.437332,-38.35428,523.1359,1405.557,0.0,1667.2808,751.7866,-6.8964896,2370.5964,1204.6935,34.749783,0 days 00:01:03.376329663,0 days 00:01:03.396329663
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.53752524,9.6483755,-13.331256,0.060924977,-0.011475322,0.09354383,10.202583,5.822325,11.621465,11.743816,48.011642,0.23739694,0.7555804,5.964148,-10.581685,-16.890255,700.80646,1344.778,0.0,1738.5898,877.2341,-4.149409,2625.2456,1563.4012,9.398296,0 days 00:01:03.386329663,0 days 00:01:03.406329663
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.5622943,7.94014,-11.054273,0.062933944,-0.0072057247,0.097595535,11.577043,4.997726,10.456216,13.952171,39.550842,0.28426763,0.88777465,6.843859,6.698775,5.3503404,937.23676,1414.2367,-27.183039,1888.3422,907.75977,0.1829071,2994.832,1566.6542,-14.400588,0 days 00:01:03.396329663,0 days 00:01:03.416329663
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.58018225,6.3059106,-8.431697,0.052574307,-0.008483436,0.10535721,12.0002165,5.094585,10.8270645,13.348,32.73936,0.29782137,0.73248893,8.592695,7.6133666,21.775274,1269.1368,1204.9803,-27.804468,2057.1091,782.06366,2.6289432,3445.207,1438.045,-36.71925,0 days 00:01:03.406329663,0 days 00:01:03.426329663
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.59638244,4.091603,-4.8036203,0.036920562,-0.008426942,0.13252287,11.628845,6.928411,14.166824,15.764396,32.301136,0.08838853,0.624033,8.765691,7.5479217,9.608847,809.0957,1271.225,-27.248253,1850.274,620.452,-9.936919,3013.7146,897.733,-24.6668,0 days 00:01:03.416329663,0 days 00:01:03.436329663
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.615687,1.9767569,-2.3156216,0.047659237,-0.012636039,0.1403765,10.998279,9.459674,20.784727,15.39291,31.689539,0.052629903,0.47867322,8.73771,4.544984,7.479586,513.7293,1292.3115,0.0,1699.1849,592.7498,-24.018759,2573.8562,835.8741,-24.311182,0 days 00:01:03.426329663,0 days 00:01:03.446329663
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.644543,-0.084207855,-0.07402325,0.043665037,-0.018418932,0.16409165,11.086955,13.629016,26.095285,15.962148,30.85916,0.02480989,0.41695094,8.805102,1.6357403,-4.5101695,252.42534,1310.8735,0.0,1564.3877,549.5824,-36.69189,2098.1458,912.9493,-13.049237,0 days 00:01:03.436329663,0 days 00:01:03.456329663
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.65370417,-1.5100455,1.4498419,0.039436955,-0.021991886,0.15800975,11.072708,16.100245,31.25438,14.019146,30.430832,0.012203596,0.6270079,8.438324,4.487001,-3.4859278,254.6486,1289.0101,-16.605564,1634.1866,413.78592,-39.31013,2096.2373,1107.5,-13.319733,0 days 00:01:03.446329663,0 days 00:01:03.466329663
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.6401821,-1.8573589,1.6588274,0.023869095,-0.020961948,0.15890287,10.861015,18.918566,32.63324,16.177624,29.830477,0.022525862,0.71833485,8.447253,7.75775,-12.319328,273.15002,1196.6136,0.0,1620.333,277.51224,-40.35764,2152.9773,1053.7836,-1.5371696,0 days 00:01:03.456329663,0 days 00:01:03.476329663
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.6188565,-1.8114414,1.3418165,0.038367443,-0.015716787,0.14525716,10.238111,19.532608,35.284496,18.778843,29.433352,0.022582086,0.6994497,8.509239,8.582005,-10.415259,230.5202,1278.5482,-11.754944,1600.7057,232.64941,-41.04149,2160.0452,1098.0442,-1.9215178,0 days 00:01:03.466329663,0 days 00:01:03.486329663
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.6210695,-1.7545952,1.1108178,0.038111355,-0.011567573,0.14243942,11.862859,18.554682,31.631622,20.703642,29.007341,0.0331369,0.45684823,8.629853,6.663446,3.2136276,567.82623,1145.815,0.0,1749.9674,290.75082,-28.399864,2667.077,712.60785,-15.302467,0 days 00:01:03.476329663,0 days 00:01:03.496329663
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.6207998,-2.393141,1.5910177,0.031435702,-0.008127462,0.15087688,14.016608,17.023813,31.308258,19.48381,28.893198,0.011091254,0.2868151,8.157666,4.9161053,16.07134,985.9046,1171.3358,-32.857018,1880.2953,487.48364,-28.85794,3085.3787,661.94635,-28.435755,0 days 00:01:03.486329663,0 days 00:01:03.506329663
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.6178362,-2.6454713,1.8804697,0.014354649,-0.008888383,0.13938607,16.902353,15.858575,29.436165,18.779245,28.786423,0.03058444,0.227295,7.629669,3.3818724,29.127832,1027.9542,1117.8906,-26.343218,1871.6224,650.0154,-28.581627,3077.5283,542.393,-41.915325,0 days 00:01:03.496329663,0 days 00:01:03.516329663
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.6144523,-3.2830198,2.5023463,0.013072896,-0.01300786,0.13170461,18.952932,15.833032,29.387854,17.307707,28.561157,0.030177139,0.24798174,7.4798813,1.6479639,15.844876,721.14795,1318.1132,-21.533453,1635.3483,1007.1321,-39.94505,2553.0315,693.9302,-29.405474,0 days 00:01:03.506329663,0 days 00:01:03.526329663
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.62420124,-3.9101064,3.1417391,0.022337563,-0.018358178,0.12861969,20.854872,16.658926,29.061958,16.437973,28.343573,0.049670916,0.19091009,7.458427,-0.048641205,14.862454,325.59723,1387.9789,-14.547493,1587.0264,1454.9531,-38.90511,2025.3219,657.15265,-29.409948,0 days 00:01:03.516329663,0 days 00:01:03.536329663
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.6287959,-4.1187873,3.5707972,0.017797241,-0.02407772,0.16359231,21.860716,17.370813,27.453161,15.451332,28.136526,0.040603068,0.46308446,7.4345565,-0.6712408,1.5064818,353.5875,1413.5259,-15.242648,1699.1161,1375.2164,-39.702908,1995.293,1260.3568,-16.784369,0 days 00:01:03.526329663,0 days 00:01:03.546329663
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.6334073,-4.623015,4.0331435,0.029643519,-0.026281798,0.19693488,22.400213,19.297548,27.801764,14.353156,28.019533,0.04970121,0.31153607,7.2640724,0.0831124,14.667763,394.93387,1320.6056,-15.944183,1808.0995,1887.7769,-40.701763,1958.1012,1220.066,-30.04986,0 days 00:01:03.536329663,0 days 00:01:03.556329663
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.6305503,-4.904354,4.368854,0.027094303,-0.028212084,0.19133414,22.897615,19.231031,29.093836,15.482886,27.877953,0.030409602,0.64641327,6.891729,1.2257328,13.682445,404.048,1224.1163,-16.447203,1785.1412,1446.1818,-39.978535,2036.1007,1405.465,-28.903913,0 days 00:01:03.546329663,0 days 00:01:03.566329663
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.63007957,-5.0116343,4.4228916,0.036448,-0.02520139,0.18364286,23.01174,18.693913,30.656397,15.890209,27.734755,0.030041685,0.5422502,6.386357,1.4006885,23.89472,417.84863,1317.3785,-16.74063,1779.5049,1420.2334,-39.47224,2342.6855,1034.6256,-39.23466,0 days 00:01:03.556329663,0 days 00:01:03.576329663
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.627985,-5.217504,4.6803126,0.031180447,-0.027476868,0.17616217,24.054626,16.89035,32.776325,16.81913,27.682348,0.047514036,0.586478,5.6309695,0.82529765,22.27977,409.99118,1327.3998,-16.334452,1791.641,1306.8773,-39.428925,2333.8635,1049.3967,-37.788925,0 days 00:01:03.566329663,0 days 00:01:03.586329663
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.62615246,-5.585022,5.0059967,0.032665815,-0.029639242,0.1741314,25.138567,15.774137,32.86559,15.27543,27.68529,0.066126,0.4949899,4.9285254,0.61936504,14.961169,412.3513,1382.2994,-15.796066,1734.2975,1603.9601,-39.68626,2291.8623,885.09814,-30.13787,0 days 00:01:03.576329663,0 days 00:01:03.596329663
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.6146459,-5.6405025,5.3677373,0.027997052,-0.028192943,0.22561055,24.905355,13.85612,31.940361,15.716306,27.653625,0.07566655,0.8283991,4.647755,1.1358252,10.279866,370.49747,1369.6947,-14.435796,1569.879,1950.1791,-37.296375,1996.4532,635.9687,-24.236015,0 days 00:01:03.586329663,0 days 00:01:03.606329663
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.5533199,-9.214737,9.791901,0.024405038,-0.027691124,0.28742236,26.0944,15.742108,28.928505,15.162605,27.5646,0.057868283,1.1333503,4.982428,1.9911308,12.186568,499.0238,1449.2435,-16.334967,1667.6309,1212.2174,-29.713194,2413.0823,808.1955,-24.694275,0 days 00:01:03.596329663,0 days 00:01:03.616329663
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.5012834,-12.423195,13.676453,0.021046862,-0.024769574,0.31447765,27.516348,15.118911,24.178055,13.234215,27.411789,0.05274284,1.0025507,5.614508,2.7658021,14.249644,494.91373,1492.3317,-15.856978,1541.3662,1089.2871,-27.436216,2465.5808,749.9932,-25.504692,0 days 00:01:03.606329663,0 days 00:01:03.626329663
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.47497725,-14.805284,16.153423,0.027221844,-0.027331963,0.24819143,29.121119,16.591797,22.373365,9.060783,27.232285,0.036337364,1.064137,5.5586762,3.4018767,18.21925,516.0319,1433.2723,-16.21654,1477.118,1050.0496,-25.997772,2499.4866,658.922,-28.541605,0 days 00:01:03.616329663,0 days 00:01:03.636329663
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.46496317,-15.596893,17.154459,0.031526294,-0.02791559,0.17702483,29.422112,15.821823,24.078558,5.111511,27.131746,0.028530486,1.1871828,3.9102437,3.7766745,11.996173,297.29733,1672.9365,-13.640768,1073.16,1397.786,-24.739555,2142.9602,433.99692,-21.439896,0 days 00:01:03.626329663,0 days 00:01:03.646329663
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.45558298,-15.466026,17.493795,0.028127918,-0.027035534,0.17852116,29.148539,15.322445,22.962204,1.0417699,27.325525,0.017940579,1.230182,1.9945849,3.971392,14.8063965,285.80478,1713.2396,0.0,1047.2163,1366.6393,-22.573425,2144.2324,425.12473,-23.138979,0 days 00:01:03.636329663,0 days 00:01:03.656329663
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.5152369,-15.860448,19.285805,0.02382534,-0.0266528,0.22880846,28.676168,11.838567,18.269903,-1.7777467,27.800062,0.023232445,1.3540388,-0.21815316,6.15926,17.015175,294.25977,1636.535,-8.470976,1086.5414,1254.659,-20.0542,2177.49,479.13437,-22.05689,0 days 00:01:03.646329663,0 days 00:01:03.666329663
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.604958,-14.384151,18.156755,0.017041173,-0.02696321,0.25983116,26.65206,8.970563,8.420954,-2.1901467,28.811392,0.020427676,1.5647354,0.14940171,13.492492,22.776655,392.93253,1255.1359,-9.992088,1257.9525,1132.1409,-19.982271,2215.1206,590.0813,-20.703356,0 days 00:01:03.656329663,0 days 00:01:03.676329663
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.62674433,-12.808079,18.053814,0.03098931,-0.020168308,0.324828,24.743263,6.407421,3.5831642,1.1015071,33.51128,0.3505254,1.8959624,2.9259996,12.258916,28.902018,386.39746,1314.3262,-11.502274,1262.0753,1137.6777,-13.908821,2222.2527,695.6191,-27.079544,0 days 00:01:03.666329663,0 days 00:01:03.686329663
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.56851536,-13.444249,20.335077,0.05069554,-0.016253496,0.34311366,26.243418,7.054802,-0.7071882,0.24729522,37.98006,0.67526275,1.7145988,7.2847657,8.568052,29.679504,590.647,1354.6901,0.0,1549.542,1260.3824,-19.981133,2527.5027,905.5918,-30.378626,0 days 00:01:03.676329663,0 days 00:01:03.696329663
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.7161949,-14.359528,25.937998,0.07313406,-0.015583568,0.9053378,32.61874,3.0497684,-8.8403425,-10.01028,41.873367,0.68248993,2.349243,11.256841,-0.578015,30.02478,530.09735,1627.3014,-6.462431,1486.1061,1320.1376,-17.269138,2483.3264,1197.4463,-37.16954,0 days 00:01:03.686329663,0 days 00:01:03.706329663
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.0482581,-13.305127,30.658447,0.0851127,-0.02295152,1.1935952,38.28243,-1.8352852,-16.686544,-22.85734,41.88058,0.36140665,2.4449985,13.363724,-1.846776,27.925089,695.38983,1599.7421,0.0,1601.9813,1278.0051,-18.037262,2658.8074,1115.003,-34.89758,0 days 00:01:03.696329663,0 days 00:01:03.716329663
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.3863124,-11.2669115,32.356182,0.078132026,-0.027326144,1.2498579,41.152275,-7.7745147,-24.713648,-32.190613,41.94549,0.035188075,2.039309,14.9809065,-3.6497371,27.294962,609.1842,1773.0614,-6.4328456,1333.9562,1179.4515,-9.97691,2499.218,869.9566,-34.863903,0 days 00:01:03.706329663,0 days 00:01:03.726329663
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.5057311,-9.585254,31.204994,0.07466812,-0.02707686,0.8352254,38.919155,-9.374477,-25.685072,-32.30946,42.01991,0.020830266,0.7620371,15.55547,-6.4691486,24.986628,828.51056,1649.8921,-4.932169,1427.6796,1168.9752,-14.535132,2701.3792,542.03656,-34.37424,0 days 00:01:03.716329663,0 days 00:01:03.736329663
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.4883084,-12.147736,31.395803,0.06226186,-0.02707299,0.5414496,37.391666,-7.252107,-27.468546,-30.898024,42.05,0.009968046,0.17741434,15.187856,-9.084439,23.844925,874.293,1554.7316,-4.1410584,1475.9362,1299.164,-21.740839,2710.2764,562.238,-35.056717,0 days 00:01:03.726329663,0 days 00:01:03.746329663
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.4186937,-16.651476,32.934566,0.0678008,-0.026332662,0.557979,36.69165,-4.53274,-26.602509,-28.209284,42.006256,0.0039779353,0.14059527,13.775109,-9.695308,24.887186,919.2579,1333.3999,-1.7195812,1597.8263,1380.8756,-28.376322,2720.8965,590.70776,-36.302074,0 days 00:01:03.736329663,0 days 00:01:03.756329663
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,1.3176028,-21.00829,35.0313,0.064139396,-0.027549446,0.4707807,35.835026,-0.1923836,-27.023064,-26.77044,41.918743,0.00279152,0.15053444,11.69331,-7.240772,30.89667,935.84796,1145.2257,-1.9414171,1871.035,1613.5507,-37.231064,2698.6638,724.4583,-40.078857,0 days 00:01:03.746329663,0 days 00:01:03.766329663
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,1.1858555,-23.997274,37.41152,0.074682884,-0.033355545,0.7341187,35.988117,4.721451,-29.944519,-29.842752,41.418842,0.0022419116,0.21015508,9.237067,-0.15487576,32.590122,706.1313,1300.3986,-2.107948,1722.8921,1483.9125,-37.073917,2650.0964,1463.5043,-40.38896,0 days 00:01:03.756329663,0 days 00:01:03.776329663
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.9431178,-21.84139,37.345623,0.07208657,-0.03679053,1.0450488,33.579952,9.680474,-31.326654,-33.225525,36.249344,0.0019554726,0.22341685,4.9011474,4.5434794,31.152231,501.52026,1519.5967,0.0,1518.8379,1391.2474,-24.398066,2663.745,1476.21,-29.642878,0 days 00:01:03.766329663,0 days 00:01:03.786329663
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.67561024,-19.795021,34.443863,0.074335806,-0.03631083,1.0729431,30.111464,11.433475,-28.437712,-34.96312,31.12766,0.0025146597,0.24549548,0.16795953,7.0232944,23.08758,310.94058,1590.4054,13.397068,1156.3873,1055.0992,-7.776928,2575.4836,1347.102,-15.445352,0 days 00:01:03.776329663,0 days 00:01:03.796329663
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.45236623,-15.684753,28.144388,0.07205543,-0.029638276,0.746429,21.920204,12.20283,-20.703445,-27.665222,26.425419,0.0025146597,0.24549547,-3.0707326,5.441883,20.056278,360.0388,1461.3857,-58.068623,1247.1793,1223.494,-64.19198,2514.9658,825.09296,-69.88534,0 days 00:01:03.786329663,0 days 00:01:03.806329663
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.39172152,-13.426328,21.858313,0.07900459,-0.024064928,0.2871841,15.134044,12.046018,-12.385066,-16.324465,0.0,0.0,0.0,0.0,0.0,0.0,520.3548,1432.1929,-131.21239,1483.3495,1157.0663,-132.43617,2624.5798,816.27167,-135.1532,0 days 00:01:03.796329663,0 days 00:01:03.816329663
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.4455311,-5.786392,16.316828,0.06783594,-0.008291745,0.18633287,9.9330635,5.95903,-12.654674,-3.1259224,0.0,0.0,0.0,0.0,0.0,0.0,711.4128,1514.4618,-135.52919,1758.022,1326.6337,-138.85826,2855.8801,855.8093,-143.76949,0 days 00:01:03.806329663,0 days 00:01:03.826329663
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.49662971,-1.1467327,13.347775,0.07244051,0.0058958936,0.16429347,10.781368,-0.44708762,-15.638306,3.628713,43.098957,0.0,0.0,6.0597916,2.377051,22.372227,923.0054,1410.2437,-69.5857,1961.4789,1206.4838,-75.88564,3081.1748,679.5261,-82.915825,0 days 00:01:03.816329663,0 days 00:01:03.836329663
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.4897798,-0.9489622,15.323647,0.057398755,0.01038719,0.18627232,13.223106,-2.0809965,-17.651,5.129608,43.04971,0.0,2.3857582,7.681572,2.0461607,20.3395,1056.1405,1269.2999,-3.3025248,2050.0195,1337.9967,-16.580364,3131.9094,660.71466,-21.595865,0 days 00:01:03.826329663,0 days 00:01:03.846329663
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.8847604,-4.652189,19.472755,0.10294849,0.0028421215,0.93801636,21.523626,-8.842469,-18.825953,-4.4496713,42.95252,0.054962836,1.6027912,10.849668,1.3979706,16.282934,1032.049,1225.9336,-2.469167,1953.8824,1190.4044,-14.768462,3059.3906,611.0346,-17.354128,0 days 00:01:03.836329663,0 days 00:01:03.856329663
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.5524836,-7.937552,20.503113,0.10635527,-0.009685409,1.7306763,26.050194,-18.14643,-18.178335,-16.074934,42.919376,0.047861174,1.0176812,13.399243,0.6159894,15.111249,972.2828,1275.1781,-2.793544,1842.2719,1099.8954,-14.121825,2974.2473,528.56134,-17.288805,0 days 00:01:03.846329663,0 days 00:01:03.866329663
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,2.219858,-8.127841,19.124899,0.12268744,-0.012519277,1.9044088,30.057693,-29.555313,-20.547083,-28.065538,42.86154,0.032252207,1.1857861,14.068088,-0.42657772,13.926291,873.4243,1296.5939,-4.496882,1716.1465,1002.0191,-10.504947,2849.9973,496.5087,-18.849752,0 days 00:01:03.856329663,0 days 00:01:03.876329663
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,2.3753226,-8.785829,16.160686,0.104371466,-0.013189149,1.3529601,27.41858,-29.896967,-17.474941,-33.238266,42.70805,0.014688041,1.3106838,12.6973295,-2.0886416,13.285522,861.472,1228.89,-7.870346,1715.2495,929.3132,-12.931313,2847.7668,441.50162,-23.244509,0 days 00:01:03.866329663,0 days 00:01:03.886329663
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,2.1215518,-9.110545,17.958675,0.10057757,-0.011752538,0.9843883,26.95404,-27.407198,-12.826198,-30.519835,42.324238,0.004065163,0.42513272,11.10839,-2.8968813,9.735281,880.737,1236.849,-14.881432,1716.6289,948.42633,-15.7346525,2845.7468,458.6814,-27.513594,0 days 00:01:03.876329663,0 days 00:01:03.896329663
