start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.75878507,-23.307455,37.70115,0.094208755,-0.03531282,0.6249419,34.09482,29.414186,-6.784798,-11.294057,33.752384,0.030936608,1.2084883,10.256472,-3.591709,36.26308,772.9917,1557.373,-20.905306,1861.3575,1938.7347,-38.33789,3019.2908,1759.2495,-47.707752,0 days 00:01:09.475402069,0 days 00:01:09.495402069
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.81355405,-21.502962,36.686935,0.08188727,-0.034662344,0.49363676,35.70764,28.092756,-7.4414024,-11.615346,33.607555,0.023023687,0.88113815,10.03855,-3.373783,36.564243,604.56305,1506.3568,-14.00381,1520.3184,1755.6381,-29.657227,2567.7502,1697.1962,-47.268036,0 days 00:01:09.485402069,0 days 00:01:09.505402069
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.859026,-20.819963,36.00597,0.07662934,-0.028998338,0.37697747,36.441166,28.08316,-7.267847,-15.314809,33.46207,0.012152155,0.9517991,9.7505865,-2.7800102,33.09569,372.71945,1369.3724,-9.924558,1181.2441,1039.9873,-21.078068,2269.0725,1117.141,-43.02025,0 days 00:01:09.495402069,0 days 00:01:09.515402069
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.8779362,-20.659712,35.54012,0.07101194,-0.027219666,0.35559204,37.09258,27.71556,-7.734118,-16.005697,33.295048,0.008664108,0.85838085,9.402856,-2.4657185,30.857437,377.04037,1263.6913,-8.960393,1178.6041,960.5214,-21.140284,2209.5173,933.7514,-39.81783,0 days 00:01:09.505402069,0 days 00:01:09.525402069
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.8917053,-20.767586,35.813595,0.06172948,-0.024880277,0.40433368,37.299713,26.059023,-6.2913547,-14.802152,33.09142,0.011169728,0.82134944,8.881149,-2.8918257,30.071869,369.5664,1311.7277,-7.438862,1162.4415,1002.6748,-21.120659,2211.277,836.1284,-37.51073,0 days 00:01:09.515402069,0 days 00:01:09.535402069
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.8968957,-20.091904,35.66852,0.065966986,-0.023684263,0.3872775,37.205307,24.894188,-7.581923,-11.1827965,32.789425,0.016687367,1.038592,7.8008304,-4.01008,30.8169,366.41702,1329.9825,-7.1225247,1161.152,1010.2365,-23.18846,2204.111,786.8726,-37.939426,0 days 00:01:09.525402069,0 days 00:01:09.545402069
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.88366175,-20.007751,33.72128,0.06611817,-0.02670758,0.5377933,36.248875,23.531982,-8.245126,-10.430176,32.500076,0.020355498,0.907609,6.7588844,-5.245474,29.994654,372.24796,1327.9996,-9.060349,1153.2965,1049.3785,-25.905054,2185.4426,695.5971,-39.055004,0 days 00:01:09.535402069,0 days 00:01:09.555402069
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.82312125,-20.20976,33.281727,0.0742031,-0.032164723,0.5995522,34.27194,24.647245,-10.179496,-11.235877,32.10616,0.018467477,1.2537867,6.090795,-4.0983815,27.846643,384.4064,1218.4369,-12.524063,1174.5472,982.03156,-30.023392,2202.7136,635.9553,-40.37071,0 days 00:01:09.545402069,0 days 00:01:09.565402069
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.74750113,-21.087603,33.05745,0.053107977,-0.036190387,0.88926727,32.188885,26.958632,-8.931169,-9.053451,31.290548,0.014911857,1.4117762,5.869955,3.6406863,25.621887,363.79092,1345.5894,-13.726279,1163.3286,1070.8136,-31.4531,2203.1182,736.1755,-39.348167,0 days 00:01:09.555402069,0 days 00:01:09.575402069
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.6745396,-22.15722,35.88118,0.029283365,-0.03292184,0.7877216,31.496185,27.868774,-5.673914,-0.6319148,30.238703,0.009050645,1.8603312,5.345961,10.935855,27.304281,342.219,1425.3369,-12.068297,1155.0348,1085.4775,-31.14969,2215.0674,744.2332,-39.372578,0 days 00:01:09.565402069,0 days 00:01:09.585402069
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.61703724,-23.046562,35.752575,0.020725101,-0.026419213,0.7834747,31.051077,28.970894,-0.6578049,5.5461173,29.266558,0.009050645,1.8603312,4.357043,15.924983,29.257929,299.36795,1603.5143,-8.676743,1127.5294,1183.2946,-28.662458,2182.1882,793.12177,-37.934673,0 days 00:01:09.575402069,0 days 00:01:09.595402069
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.5762424,-25.030348,36.649986,0.024093496,-0.024167778,0.55292416,30.62124,30.388517,3.8138533,9.895382,28.725271,0.009050645,1.8603312,2.6272986,13.82668,29.907892,311.39963,1490.9258,-6.3813148,1149.0309,1141.0869,-25.446424,2174.8313,650.2439,-36.289207,0 days 00:01:09.585402069,0 days 00:01:09.605402069
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.5525848,-24.037191,34.982758,0.0328367,-0.024911607,0.59982157,29.580673,30.756983,4.941052,8.729542,24.1491,0.009050645,1.8603312,0.027035872,8.696323,28.153727,324.03723,1393.9994,2.1413746,1174.7178,1084.9623,-12.900355,2188.9756,611.10474,-21.45292,0 days 00:01:09.595402069,0 days 00:01:09.615402069
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.5059653,-21.19529,32.37591,0.024476849,-0.024309762,0.5616202,28.12883,28.048767,2.788413,7.6459866,21.425081,0.009050645,1.8603312,-2.825362,7.5246177,29.484873,358.2233,1257.194,8.072807,1200.8868,999.315,-4.188641,2193.3777,558.92096,-11.989175,0 days 00:01:09.605402069,0 days 00:01:09.625402069
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.45523322,-16.646181,26.114634,0.018803246,-0.023421252,0.46900812,26.859232,21.343851,-1.8256412,3.9758074,18.090149,0.009050645,1.8603312,-3.4050305,9.177906,31.286474,380.35995,1200.2452,12.388244,1224.7123,976.29913,2.6849167,2197.986,581.23676,-2.2421682,0 days 00:01:09.615402069,0 days 00:01:09.635402069
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.40910026,-16.69426,24.30549,0.01939514,-0.024830714,0.3764311,25.798925,20.663614,-0.5487388,1.4574381,19.098475,0.009050645,1.8603312,-1.9781394,13.879124,32.93659,400.2073,1316.9,8.773147,1174.3043,1198.5381,-1.2099525,2161.886,597.16376,-4.8352284,0 days 00:01:09.625402069,0 days 00:01:09.645402069
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.41348624,-19.227022,26.643885,0.032595742,-0.026921468,0.22552769,27.673323,21.467451,1.5507058,2.0882342,18.459341,0.19585878,2.538706,-0.83445996,15.362659,32.260082,400.83813,1347.7408,-62.286694,1168.3247,1261.3217,-68.22729,2145.482,609.4722,-69.32866,0 days 00:01:09.635402069,0 days 00:01:09.655402069
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.39921764,-20.909248,28.893919,0.03273068,-0.023472935,0.25186124,28.475296,21.787333,6.032762,6.8604355,18.432068,0.28926286,3.2170808,-1.6575276,0.0,0.0,386.6897,1446.2377,-61.486282,1172.3768,1353.3646,-68.32551,2118.1006,659.6549,-69.99821,0 days 00:01:09.645402069,0 days 00:01:09.665402069
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.38046345,-21.038336,28.583628,0.038675386,-0.01803285,0.21384509,30.525023,19.874449,5.9905457,10.679788,18.386236,0.0,3.8954556,-3.2558296,0.64800644,29.14362,367.59204,1413.5713,-60.010548,1249.0181,1252.5255,-67.82807,2127.123,717.24786,-70.51356,0 days 00:01:09.655402069,0 days 00:01:09.675402069
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.34741244,-20.663954,29.919151,0.030127862,-0.017929768,0.30570185,31.114874,17.792522,5.2988987,9.30676,18.240664,0.0,3.8954556,-3.8325126,0.64800644,29.143621,363.63565,1467.3823,10.484178,1276.1263,1311.9858,-1.2421042,2117.7595,764.4956,-5.270334,0 days 00:01:09.665402069,0 days 00:01:09.685402069
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.33459678,-22.01269,31.428797,0.04685914,-0.024755636,0.28898022,32.779957,19.426949,3.2518532,2.1374595,16.657925,0.02881006,1.7097803,-7.801207,0.7245369,35.870564,977.54156,1558.082,3.8198338,1920.8668,1129.1176,-4.6182046,3325.7888,878.8669,-14.302642,0 days 00:01:09.675402069,0 days 00:01:09.695402069
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.30221853,-20.789438,30.853249,0.054853186,-0.029949129,0.28365275,32.250248,16.991356,2.3326676,-3.620753,15.746356,0.02881006,1.7097803,-8.161753,1.663744,35.123898,997.3589,1706.7958,3.655063,1899.1969,1340.307,-5.5245805,3291.04,1017.5876,-14.294616,0 days 00:01:09.685402069,0 days 00:01:09.736399801
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.19516961,-19.032051,29.116606,0.0044178884,-0.020609746,0.030865302,30.161097,14.899436,6.111796,3.909234,15.927981,0.0,0.0,-5.538504,10.180088,26.879648,852.33136,1395.5577,-10.520881,1841.9066,1247.9534,-19.171007,2883.0393,902.3372,-22.797281,0 days 00:01:33.026359693,0 days 00:01:33.046359693
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.19200373,-17.259619,27.025393,0.002799827,-0.021289175,0.046156645,29.002172,12.962697,4.497507,2.400932,15.550191,0.0,0.0,-6.411452,6.8319855,27.313238,634.01434,1325.0891,-6.363341,1599.349,1214.8524,-16.889898,2602.6829,989.8178,-22.744192,0 days 00:01:33.036359693,0 days 00:01:33.056359693
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.19042557,-16.28552,25.52526,0.038916837,-0.02312283,0.06930015,28.352272,12.131259,3.5939484,-1.1811942,15.205982,0.0,0.8673832,-6.5035458,4.488689,27.983253,407.51285,1305.8989,-2.7351677,1324.8512,1234.567,-13.441124,2297.1858,1017.13873,-22.276052,0 days 00:01:33.046359693,0 days 00:01:33.066359693
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.1962033,-16.93409,26.112648,0.04660244,-0.016628684,0.075845,27.752747,11.613423,3.8752887,0.67101437,15.476872,0.0,0.8673832,-5.0925655,5.721144,29.145147,571.81616,1178.443,-2.3407376,1561.3994,992.79785,-14.506177,2625.49,844.6836,-20.993494,0 days 00:01:33.056359693,0 days 00:01:33.076359693
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.19774055,-16.650658,27.4896,0.04443639,-0.012173626,0.10258502,27.326895,12.674993,3.6328795,0.80829567,19.409681,0.0,2.1735027,-2.547088,4.3521357,26.411049,562.1209,1225.1289,-5.1595783,1531.5801,976.14044,-15.011856,2650.8027,830.69653,-24.051367,0 days 00:01:33.066359693,0 days 00:01:33.086359693
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.20573528,-15.510376,28.170172,0.0075182095,-0.0065854923,0.09407726,25.957443,11.95076,2.262843,2.7112465,23.363464,0.42124158,2.0489247,-1.2822934,1.7016872,20.891153,566.8282,1300.2555,-6.6674705,1527.57,1025.5477,-16.155767,2618.043,1012.48016,-24.469969,0 days 00:01:33.076359693,0 days 00:01:33.096359693
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.21978332,-12.862221,27.160027,0.00792669,-0.005232826,0.079251446,24.435568,10.030099,-0.86086416,1.4293299,26.914206,0.42124158,2.6396956,0.07244453,-1.6345081,16.699583,415.2709,1380.458,-73.367516,1263.5818,1165.6989,-77.03393,2332.4375,1107.5155,-85.59025,0 days 00:01:33.086359693,0 days 00:01:33.106359693
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.24455012,-11.74838,23.491974,0.021931088,-0.0043805214,0.059222024,21.14795,11.797768,-2.4439845,-4.285603,0.0,0.0,0.0,0.0,0.0,0.0,606.6014,1340.5198,-136.79297,1573.3187,1469.8949,-138.75224,2509.5476,888.82904,-141.76796,0 days 00:01:33.096359693,0 days 00:01:33.116359693
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.27529952,-9.278687,15.678433,0.030494312,-0.0077113956,0.07587578,15.520312,13.247765,-5.4923024,-11.918227,0.0,0.0,0.0,0.0,0.0,0.0,650.1201,1186.771,-201.0,1712.2899,1488.9642,-201.0,2741.1965,478.5625,-201.0,0 days 00:01:33.106359693,0 days 00:01:33.126359693
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.3267461,-7.338688,9.333631,0.035013765,-0.010026443,0.07945735,10.405242,14.918045,-7.856285,-16.103481,0.0,0.0,0.0,0.0,0.0,0.0,720.9663,1146.5142,-137.39061,1914.2848,1291.9427,-141.94817,3052.5703,90.80114,-140.6316,0 days 00:01:33.116359693,0 days 00:01:33.136359693
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.39966774,-4.0843472,4.2891555,0.03652136,-0.01167618,0.0889317,6.0519886,12.04732,-11.50502,-18.860847,29.380276,0.0,0.0,0.48292342,13.745992,12.502632,711.6919,1231.2513,-75.908005,1835.9292,1061.5662,-84.4452,3068.0671,52.5985,-82.27337,0 days 00:01:33.126359693,0 days 00:01:33.146359693
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.47163415,-2.5615373,6.372047,0.020505736,-0.004558481,0.12519789,5.301107,12.776853,-11.33297,-14.415828,29.236998,0.0,0.0,1.6372756,20.123894,15.205753,836.0947,1115.8094,-13.0930395,1954.3398,865.8926,-26.767813,3123.6106,54.06766,-24.437414,0 days 00:01:33.136359693,0 days 00:01:33.156359693
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.5509124,-4.081059,10.42799,-0.000300526,-0.004572097,0.24354315,8.0904875,15.786941,-8.528899,-13.014381,28.95695,0.0,0.0,3.568978,20.795382,21.313452,914.6055,1012.1042,-15.011237,1985.0513,950.9455,-27.19725,3097.7454,31.639376,-28.106527,0 days 00:01:33.146359693,0 days 00:01:33.166359693
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.65554935,-7.418934,16.982264,-0.014265782,-0.010692199,0.34624362,14.104154,19.573074,-6.4256597,-11.259354,28.768232,0.0,0.0,4.653267,23.565681,22.09803,707.2676,1192.5931,-10.00413,1698.9723,1004.2197,-22.96325,2922.237,646.87286,-26.284271,0 days 00:01:33.156359693,0 days 00:01:33.176359693
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.73679084,-11.092243,19.4169,-0.012495789,-0.014981742,0.38948664,18.349741,20.390461,-3.38283,-9.960944,28.417112,0.0,2.30791,4.799106,19.332903,22.888636,728.3623,1297.1277,-12.317925,1718.4253,1063.4514,-22.350113,3052.847,694.1729,-24.605139,0 days 00:01:33.166359693,0 days 00:01:33.186359693
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.82336825,-10.729167,17.462198,-0.008308089,-0.01723545,0.36357364,19.026133,17.073606,1.787783,-11.322864,27.965681,0.023615928,1.6132838,5.048226,20.190193,23.014761,707.2609,1392.2098,-13.187386,1686.1962,974.7691,-23.405685,3040.9402,751.104,-23.125488,0 days 00:01:33.176359693,0 days 00:01:33.196359693
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.8218096,-11.197491,16.087954,-0.011789686,-0.015691265,0.3419321,17.798782,15.281856,7.1867614,-7.232555,27.582273,0.017543582,0.56816626,5.27266,21.061531,25.721811,902.62115,1066.7865,-21.01778,1961.2721,712.2303,-26.270876,3299.966,140.33447,-25.539024,0 days 00:01:33.186359693,0 days 00:01:33.206359693
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.8409912,-10.818522,16.578335,-0.0032837847,-0.015211384,0.29949716,18.25501,13.854556,8.219602,-8.045148,27.262093,0.007456945,0.47770104,5.565825,21.125063,27.589392,919.9334,1091.9178,-24.60018,1909.9229,742.8753,-24.179382,3223.9934,113.22068,-28.510834,0 days 00:01:33.196359693,0 days 00:01:33.216359693
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,0.80994225,-12.143174,18.409492,-0.00259433,-0.0118034445,0.2923144,18.270536,17.233576,7.4691987,-3.8784533,26.87909,0.0149357775,0.75880915,5.415549,19.71024,28.267115,998.5237,1097.2628,-28.548174,1923.0226,914.9034,-26.733383,3267.7695,55.773483,-30.972807,0 days 00:01:33.206359693,0 days 00:01:33.226359693
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,0.7936769,-13.002708,20.83119,0.023965118,-0.008719285,0.24250625,18.491549,21.306273,4.651261,3.9788773,26.581255,0.017655956,0.61910933,5.7296233,17.039125,30.028183,740.35254,1352.2583,-30.311234,1744.4603,1057.6536,-28.981888,2833.263,718.1203,-34.546696,0 days 00:01:33.216359693,0 days 00:01:33.236359693
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,0.7127456,-14.363286,23.205595,0.014837455,-0.007640099,0.33848965,17.745821,24.092337,4.529621,12.586716,26.474457,0.027736887,1.0572298,6.622558,14.625226,32.48773,770.53906,1329.0312,0.0,1746.3844,1090.7374,-32.16788,2880.754,700.48846,-38.34373,0 days 00:01:33.226359693,0 days 00:01:33.246359693
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,0.6223133,-17.287252,27.875374,0.01422882,-0.01012765,0.3886803,20.19353,26.439161,6.1541653,18.872704,26.532877,0.030057,1.2806576,7.7271295,13.407567,34.47965,520.7622,1443.9438,-29.16341,1613.0941,985.3157,-32.611404,2515.338,1927.2245,-41.440998,0 days 00:01:33.236359693,0 days 00:01:33.256359693
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,0.54083854,-19.779463,30.548111,-0.0111623,-0.008959993,0.38694862,22.634645,27.536219,9.124952,18.139563,26.519104,0.056410518,2.0426807,8.348393,13.125122,34.13164,589.73413,1315.7559,-27.008947,1616.6039,940.4624,-34.806244,2661.6985,1958.227,-42.181046,0 days 00:01:33.246359693,0 days 00:01:33.266359693
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,0.50477207,-22.563337,32.29083,-0.014770821,-0.010581497,0.2813165,25.450216,28.366533,14.246524,17.670507,26.480997,0.050658334,1.6773416,8.560641,13.597629,32.420116,325.25446,1390.5658,-17.921587,1406.0226,849.0046,-36.875107,2278.5752,2190.3035,-41.593338,0 days 00:01:33.256359693,0 days 00:01:33.276359693
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,0.47822544,-24.100397,32.820873,-0.0058256877,-0.00913848,0.17863452,25.782728,27.706894,16.410538,16.767527,26.52656,0.041040163,1.3212941,8.556933,14.322955,30.12719,292.06155,1393.5104,-14.250476,1328.9757,928.43024,-35.6407,2305.7195,1225.0236,-39.928642,0 days 00:01:33.266359693,0 days 00:01:33.286359693
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,0.45577034,-25.375132,33.366886,-0.02044734,-0.009376364,0.15773953,25.969635,25.217695,21.724783,17.479084,26.675295,0.016010055,0.88416386,8.529587,15.133156,31.709122,612.0641,1292.6254,-17.999414,1575.788,932.5467,-34.996174,2661.3594,523.88855,-41.419617,0 days 00:01:33.276359693,0 days 00:01:33.296359693
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,0.45866808,-25.53894,34.773113,-0.016773291,-0.0098667955,0.14625089,26.689209,22.311407,23.947535,15.962212,26.757223,0.019633727,0.8894496,8.463528,16.102789,30.917288,605.34827,1315.0531,-17.572298,1585.6183,939.64325,-33.285053,2662.3015,515.6269,-40.20067,0 days 00:01:33.286359693,0 days 00:01:33.306359693
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,0.5062639,-23.783094,34.102657,-0.02089791,-0.011780802,0.16163278,27.868372,17.54576,23.765366,15.718109,26.73079,0.020007811,0.789164,8.408572,16.408512,31.345549,637.22955,1226.4799,-22.754175,1598.2792,859.2615,-31.92514,2689.7375,473.1445,-40.48041,0 days 00:01:33.296359693,0 days 00:01:33.316359693
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,0.5370107,-22.924194,34.642445,-0.0038292508,-0.013010259,0.18561715,29.16873,17.146303,18.567924,15.273834,26.61759,0.0209054,0.62887126,8.521904,15.89214,28.868223,254.96574,1489.8119,-17.157846,1272.4523,1014.10156,-30.175165,2230.2727,786.10724,-38.50651,0 days 00:01:33.306359693,0 days 00:01:33.326359693
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,0.5382518,-22.773994,35.93081,-0.004527766,-0.01602366,0.19684298,28.933838,19.218796,13.418082,17.256617,26.539194,0.013341219,0.5559255,8.621477,14.33448,29.088242,250.7328,1525.4147,0.0,1242.1765,1042.9261,-30.973581,2230.9456,806.4958,-39.75691,0 days 00:01:33.316359693,0 days 00:01:33.336359693
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,0.49773788,-23.761648,37.373417,-0.017581748,-0.015202497,0.17468362,27.397833,24.12558,9.8917885,17.331545,26.513346,0.020739367,0.62160164,8.653989,13.109944,29.394262,248.42488,1559.7115,-18.563484,1205.1113,1099.5597,-33.26793,2197.3313,817.36334,-41.19418,0 days 00:01:33.326359693,0 days 00:01:33.346359693
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,0.4850606,-24.234056,37.232998,-0.020205876,-0.018163184,0.1794582,26.177444,25.887716,11.409793,16.727743,26.50537,0.019099845,0.47434643,8.588897,12.027978,28.920195,310.4502,1467.0366,-20.440994,1275.7595,1186.0219,-35.694805,2158.8777,818.53094,-41.594448,0 days 00:01:33.336359693,0 days 00:01:33.356359693
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,0.47034097,-25.093615,35.472305,-0.027776519,-0.018758766,0.16452898,25.86812,27.781885,12.116699,14.396832,26.488329,0.023052217,0.4418405,8.588117,11.115571,28.956398,312.15494,1503.7025,-20.78766,1277.8756,1259.0109,-38.780743,2143.6953,887.27637,-41.977318,0 days 00:01:33.346359693,0 days 00:01:33.366359693
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7 ,0.4694878,-25.802572,35.598354,-0.023261197,-0.022437578,0.15805247,26.250452,28.50596,11.854386,12.362976,26.443197,0.0107957935,0.26412466,8.546554,10.592561,28.210701,533.4355,1522.3729,-24.652689,1565.3297,1212.461,-40.692688,2600.5315,657.0522,-41.126987,0 days 00:01:33.356359693,0 days 00:01:33.376359693
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7 ,0.46971503,-26.531944,35.561287,-0.021083318,-0.02566681,0.1393585,26.43936,29.723944,11.111196,9.144465,26.357832,0.0068936334,0.47091648,8.591056,11.147401,31.512451,696.8532,1378.1865,-25.64921,1774.5682,886.48114,-41.76227,3076.1602,403.52377,-43.99289,0 days 00:01:33.366359693,0 days 00:01:33.386359693
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7 ,0.46635118,-27.04291,36.442753,-0.006869012,-0.030125031,0.14388798,26.263285,31.19777,12.671352,7.994184,26.253134,0.0024221276,0.43483663,8.595009,12.660149,34.94827,877.6386,1280.0693,-30.59464,2027.0299,697.4631,-42.369656,3537.0183,136.2381,-46.729847,0 days 00:01:33.376359693,0 days 00:01:33.396359693
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7 ,0.45486674,-27.67956,36.705578,-0.00065504917,-0.03402636,0.15072507,26.57818,31.742743,12.078271,8.256873,26.170616,0.004955182,0.5084796,8.655353,14.380855,37.57915,825.9844,1145.316,-28.199228,1994.8647,599.98315,-41.45866,3493.013,206.53088,-48.522766,0 days 00:01:33.386359693,0 days 00:01:33.406359693
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7 ,0.43685564,-27.937073,37.90141,-0.012010836,-0.028563047,0.13413596,26.635857,32.119617,9.632026,10.771271,26.12326,0.0066821114,0.5254126,8.5839615,15.550387,37.93251,894.0083,1188.3807,-29.544874,2027.2021,706.7675,-40.561787,3546.2344,196.23352,-48.075573,0 days 00:01:33.396359693,0 days 00:01:33.416359693
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7 ,0.43740687,-27.402529,37.357483,-0.026034325,-0.025784103,0.11844098,26.693632,30.60984,7.685457,13.180961,26.105354,0.008391825,0.6829369,8.399624,15.844467,38.16013,926.09845,1160.817,-31.799269,2036.1069,699.0196,-38.70684,3515.804,188.16138,-47.823196,0 days 00:01:33.406359693,0 days 00:01:33.426359693
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7 ,0.42862073,-27.311514,37.237904,-0.042449463,-0.021019155,0.116105296,27.29786,31.431055,6.4781566,14.959609,26.095968,0.011396174,0.73160917,8.16015,15.654731,39.906536,948.88135,1168.6683,-33.642857,2062.369,763.9319,-38.009205,3536.454,203.80196,-49.36478,0 days 00:01:33.416359693,0 days 00:01:33.436359693
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7 ,0.42496118,-27.470148,36.339733,-0.035766184,-0.022811195,0.12437153,26.5448,32.188198,9.141662,15.337791,26.052176,0.009996044,0.5933277,8.191062,15.771081,41.000805,890.4117,1135.559,-32.7039,2012.0197,692.6924,-36.983532,3472.9763,256.88602,-50.317013,0 days 00:01:33.426359693,0 days 00:01:33.446359693
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7 ,0.41576466,-27.72553,35.955887,-0.033914287,-0.024038276,0.13347125,26.335556,33.760426,8.405677,16.17092,25.966425,0.010787796,0.37255427,8.280267,16.566988,40.448086,862.9594,1172.5032,-29.880661,1984.1094,708.74384,-36.94982,3542.6511,269.0212,-49.637928,0 days 00:01:33.436359693,0 days 00:01:33.456359693
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7 ,0.40751544,-27.022362,35.09244,-0.04380091,-0.023664594,0.158881,24.792582,33.245064,9.938523,15.853915,25.882616,0.011224091,0.61137134,8.340411,17.426622,39.278614,887.8072,1263.1719,-30.355057,1993.8745,654.71686,-36.509052,3539.1155,226.4532,-48.615967,0 days 00:01:33.446359693,0 days 00:01:33.466359693
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7 ,0.40115842,-26.09968,33.932507,-0.051436055,-0.024480417,0.14830212,25.639412,31.630053,7.661129,17.83563,25.861685,0.01557145,0.8910146,8.118378,17.932266,35.147617,898.72906,1277.6034,-29.57319,2010.921,649.6737,-36.89878,3612.843,497.06784,-45.328186,0 days 00:01:33.456359693,0 days 00:01:33.476359693
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7 ,0.40330243,-25.407434,34.025326,-0.050897732,-0.025283707,0.1542446,25.961174,29.233587,5.821855,17.408617,25.84636,0.017187377,0.93179584,7.9589996,16.587194,33.384098,952.5921,1287.0326,-32.106968,2035.2828,687.1096,-37.373592,3591.459,554.5081,-45.02093,0 days 00:01:33.466359693,0 days 00:01:33.486359693
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7 ,0.40550575,-25.581398,34.085926,-0.03760254,-0.025637612,0.12357631,26.610617,27.92643,5.805582,18.927065,25.817474,0.01194289,0.6107746,8.021231,14.956479,33.248188,915.53076,1194.4193,-29.856024,1988.7588,657.8247,-37.64943,3618.912,534.1087,-46.297222,0 days 00:01:33.476359693,0 days 00:01:33.496359693
