start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.36496666,-7.7239594,16.309317,0.068981044,-0.015121118,0.089064084,11.290768,8.798241,-5.8869233,-7.7034364,23.819351,0.0,1.3380216,-1.6665853,-4.077989,18.16818,977.98553,1111.8701,1.6680855,2102.8386,730.946,-7.063436,3215.2654,480.2312,-10.55689,0 days 00:00:53.335819152,0 days 00:00:53.355819152
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.36607233,-8.736011,15.418172,0.078005046,-0.020370964,0.08342116,12.1667595,9.830308,-6.2792068,-8.9227085,22.139414,0.0,1.3380216,-2.0858438,-4.641611,16.146797,956.9899,1158.9858,1.7073241,2065.8054,723.3348,-5.9225564,3195.198,418.21426,-10.105617,0 days 00:00:53.345819152,0 days 00:00:53.365819152
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.37257263,-10.620087,17.674637,0.07552541,-0.025136575,0.09055239,13.981438,10.677297,-3.3385313,-6.4206004,21.25399,0.0,1.3380216,-2.6501932,-5.0150537,15.623473,729.43805,1223.0708,-65.98041,1760.1996,872.1141,-70.585495,2838.6018,626.84467,-73.926216,0 days 00:00:53.355819152,0 days 00:00:53.375819152
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.37079933,-9.744351,16.029154,0.06056978,-0.024013363,0.094042204,13.444874,8.933234,-1.1528493,-2.8554955,0.0,0.0,0.0,0.0,0.0,0.0,529.42633,1426.3961,-133.39003,1537.659,1200.8783,-135.53954,2456.9434,808.16943,-137.43947,0 days 00:00:53.365819152,0 days 00:00:53.385819152
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.36404026,-9.634904,17.155714,0.03896989,-0.022028236,0.08788692,13.011666,8.655176,0.7654585,-1.300653,0.0,0.0,0.0,0.0,0.0,0.0,360.0244,1450.734,-201.0,1336.1923,1340.0892,-201.0,2158.534,903.81134,-201.0,0 days 00:00:53.375819152,0 days 00:00:53.395819152
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.35785916,-8.037458,14.265503,0.047500134,-0.019130187,0.08484467,10.662694,7.3326645,1.7229904,-2.153447,0.0,0.0,0.0,0.0,0.0,0.0,326.47885,1450.3392,-201.0,1338.809,1195.8971,-201.0,2204.415,868.12524,-201.0,0 days 00:00:53.385819152,0 days 00:00:53.405819152
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.3557073,-7.1029587,13.289925,0.05056059,-0.017472105,0.07828834,10.153157,6.9058356,0.35628113,-2.3401742,0.0,0.0,0.0,0.0,0.0,0.0,369.73917,1197.5372,-201.0,1412.8008,884.3206,-201.0,2341.4746,937.5905,-201.0,0 days 00:00:53.395819152,0 days 00:00:53.415819152
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.34729996,-6.6343594,11.363154,0.052589294,-0.014925991,0.079423025,10.203724,6.166579,-0.61743987,-1.8398997,0.0,0.0,0.0,0.0,0.0,0.0,400.8068,1187.1005,-201.0,1461.975,1013.3862,-201.0,2313.381,1117.0518,-201.0,0 days 00:00:53.405819152,0 days 00:00:53.425819152
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.3440446,-6.017531,9.818604,0.035131354,-0.017131776,0.07893609,9.675106,4.7275443,-3.2410614,-2.1580307,0.0,0.0,0.0,0.0,0.0,0.0,464.1229,1149.495,-201.0,1510.8217,1234.7988,-201.0,2250.4697,1244.3768,-201.0,0 days 00:00:53.415819152,0 days 00:00:53.435819152
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.33675778,-6.894197,10.610456,0.014942388,-0.018009903,0.08169233,10.315045,6.210521,-0.4865055,-1.0602489,0.0,0.0,0.0,0.0,0.0,0.0,489.08,1199.235,-201.0,1536.8314,1457.434,-201.0,2185.1824,1327.8365,-201.0,0 days 00:00:53.425819152,0 days 00:00:53.445819152
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.3423605,-7.149141,11.718994,0.022796946,-0.0248211,0.083553046,9.918407,7.279549,0.5660629,-2.2452958,0.0,0.0,0.0,0.0,0.0,0.0,415.48587,1247.6716,-201.0,1510.2689,975.02637,-201.0,2386.2744,1998.9723,-201.0,0 days 00:00:53.435819152,0 days 00:00:53.486816884
0 days 00:00:00,0 days 00:00:00.020000,answer7_ges,0.32209852,-9.476947,20.512877,0.035031077,-0.020501973,0.040552955,22.936142,2.966714,0.57317287,-7.6877265,0.0,0.0,0.0,0.0,0.0,0.0,252.55803,1630.7451,-201.0,1165.9664,1131.0094,-201.0,2218.8743,902.5708,-201.0,0 days 00:01:04.664664665,0 days 00:01:04.684664665
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7_ges,0.32843867,-10.463757,20.905596,0.037965834,-0.017726379,0.09512571,23.846315,3.45037,1.5440787,-4.805752,0.0,0.0,0.0,0.0,0.0,0.0,243.00342,1638.0923,-201.0,1179.6852,1152.4672,-201.0,2211.161,917.2422,-201.0,0 days 00:01:04.674664665,0 days 00:01:04.694664665
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7_ges,0.34399307,-11.477661,19.369585,0.06268409,-0.020212172,0.14285912,24.33138,2.5713766,0.55461556,-6.2793946,0.0,0.0,0.0,0.0,0.0,0.0,312.45096,1521.2301,-201.0,1239.475,1272.4467,-201.0,2174.545,920.6709,-201.0,0 days 00:01:04.684664665,0 days 00:01:04.704664665
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7_ges,0.3584721,-13.077016,19.09181,0.08967668,-0.027993405,0.16070299,24.479681,3.1166365,-0.63668025,-12.36291,0.0,0.0,0.0,0.0,0.0,0.0,575.2029,1470.9733,-201.0,1546.7465,1134.6649,-201.0,2543.9934,835.96533,-201.0,0 days 00:01:04.694664665,0 days 00:01:04.714664665
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7_ges,0.35968676,-12.504323,16.952257,0.09426268,-0.031090634,0.15032332,22.197588,2.9974892,-1.205367,-16.278833,0.0,0.0,0.0,0.0,0.0,0.0,855.241,1339.5082,-201.0,1864.834,960.0169,-201.0,2879.5383,739.4318,-201.0,0 days 00:01:04.704664665,0 days 00:01:04.724664665
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7_ges,0.34988222,-11.2136755,15.517358,0.078704186,-0.02547081,0.14189635,20.28223,2.391964,-1.2403196,-15.299275,0.0,0.0,0.0,0.0,0.0,0.0,853.5793,1299.7401,-201.0,1853.1567,853.01807,-201.0,2922.7239,648.572,-201.0,0 days 00:01:04.714664665,0 days 00:01:04.734664665
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7_ges,0.33689144,-10.314961,15.3879385,0.061507244,-0.024093548,0.10818418,19.442549,3.4455202,-1.4271054,-14.25006,0.0,0.0,0.0,0.0,0.0,0.0,603.7529,1296.6527,-201.0,1562.8124,1017.6348,-201.0,2585.549,669.60297,-201.0,0 days 00:01:04.724664665,0 days 00:01:04.744664665
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7_ges,0.3219138,-10.345608,15.560814,0.059447076,-0.021338066,0.09352694,19.424839,3.1266663,-3.8441246,-12.215527,0.0,0.0,0.0,0.0,0.0,0.0,423.42776,1290.0526,-130.7345,1272.0763,1315.4502,-137.1078,2261.445,726.96783,-133.76607,0 days 00:01:04.734664665,0 days 00:01:04.754664665
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7_ges,0.3006978,-10.342179,16.156172,0.03485511,-0.026265943,0.084199555,18.087572,3.3316278,-4.338898,-11.907672,26.564262,0.0,0.0,-2.1604526,8.348408,9.017268,438.57166,1238.7458,-60.27178,1367.3955,1402.4613,-73.07036,2214.621,850.1248,-67.01505,0 days 00:01:04.744664665,0 days 00:01:04.764664665
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7_ges,0.28783733,-9.305959,12.088291,0.04066809,-0.029104704,0.08215054,16.027222,0.72169787,-4.75558,-11.904652,26.513838,0.0,0.0,-1.7978333,9.775762,10.260176,420.8147,1359.3344,5.66707,1343.7035,1574.7665,-6.365543,2138.1194,872.06104,-1.114709,0 days 00:01:04.754664665,0 days 00:01:04.774664665
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7_ges,0.29517338,-8.676684,9.711629,0.041163508,-0.028740838,0.08340264,16.459692,-1.1229028,-4.128573,-11.263455,24.033684,0.0,0.0,-2.0967605,7.1228337,14.467689,560.33307,1269.9015,2.571046,1596.9906,1262.057,-5.3371186,2430.0295,845.29047,-5.523269,0 days 00:01:04.764664665,0 days 00:01:04.784664665
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7_ges,0.3062338,-9.005612,10.486388,0.060048092,-0.026467897,0.08452555,18.699457,-1.587563,-3.7511368,-10.142543,22.74028,0.0,0.0,-3.1864083,4.505004,17.214128,546.1172,1299.1299,2.0957468,1533.9852,1142.8258,-3.5480192,2492.0762,805.895,-7.540312,0 days 00:01:04.774664665,0 days 00:01:04.794664665
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7_ges,0.3136008,-10.170654,15.122054,0.048006345,-0.024461469,0.09403352,20.823454,0.94063616,-1.9144672,-5.921662,21.723799,0.0,0.0,-3.8343651,1.6950512,20.823599,565.06934,1185.2515,6.9210663,1654.0863,897.7407,-4.633846,2567.41,1198.773,-7.77362,0 days 00:01:04.784664665,0 days 00:01:04.804664665
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7_ges,0.3249696,-11.34694,18.661577,0.052013323,-0.03005212,0.106329,22.40787,2.9021213,0.55140644,-3.8093426,23.13353,0.0,0.0,-3.5799472,4.057778,21.078026,402.19202,1231.2738,8.896192,1452.4448,1037.1327,-6.5443206,2292.7112,1300.171,-6.7632613,0 days 00:01:04.794664665,0 days 00:01:04.814664665
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7_ges,0.34945115,-12.722707,21.311264,0.0508458,-0.026214572,0.12297338,22.601435,6.9137764,0.6440692,-0.29659858,23.291504,0.0,0.0,-4.369943,4.3182673,20.528137,358.07883,1393.7793,6.732929,1380.7798,1098.368,-10.013434,2246.492,1283.415,-8.116144,0 days 00:01:04.804664665,0 days 00:01:04.824664665
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7_ges,0.35522804,-13.29781,21.896257,0.051691905,-0.019551752,0.14087598,21.632357,8.523837,0.6005943,2.388116,23.277002,0.0,0.0,-4.7383294,3.5193436,17.171444,317.04343,1492.7928,4.862586,1271.0582,1141.7372,-11.31771,2226.907,898.64844,-8.789514,0 days 00:01:04.814664665,0 days 00:01:04.834664665
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7_ges,0.36205816,-13.222262,22.083391,0.044970307,-0.015020057,0.1549467,21.242918,9.644525,0.77853817,2.0776703,23.11016,0.0,0.0,-4.5182004,2.702163,15.780444,309.33896,1570.0714,5.8093276,1269.9109,1230.0459,-8.741783,2191.04,975.5882,-7.268954,0 days 00:01:04.824664665,0 days 00:01:04.844664665
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7_ges,0.35366067,-11.850226,19.603918,0.04468753,-0.021240175,0.16012926,20.683142,6.5796056,0.42766413,1.1835768,23.081633,0.0,2.9919333,-3.5068545,2.3532677,15.306078,346.09595,1374.4102,-62.014828,1348.2518,1091.9084,-71.09922,2231.7256,989.67035,-70.65003,0 days 00:01:04.834664665,0 days 00:01:04.854664665
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7_ges,0.36814177,-12.624721,20.527737,0.051189154,-0.029019043,0.15480809,22.079323,6.651737,-1.5306381,-4.1093507,0.0,0.0,0.0,0.0,0.0,0.0,376.96573,1292.4028,-130.90865,1402.7236,1102.6173,-135.41394,2264.1836,1182.9009,-135.64369,0 days 00:01:04.844664665,0 days 00:01:04.864664665
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7_ges,0.36113513,-12.178981,19.787268,0.05494659,-0.02950309,0.11978364,20.51129,5.726528,-3.948452,-4.0226207,0.0,0.0,0.0,0.0,0.0,0.0,375.87708,1243.4161,-201.0,1382.4542,1038.71,-201.0,2270.4011,1064.2339,-201.0,0 days 00:01:04.854664665,0 days 00:01:04.874664665
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7_ges,0.36790207,-11.617786,18.417675,0.060141314,-0.022897646,0.115652345,18.695728,7.3908386,1.0250397,-3.0768569,0.0,0.0,0.0,0.0,0.0,0.0,376.07602,1244.9382,-131.65593,1379.7417,1010.3225,-137.51848,2295.1257,952.06714,-137.57602,0 days 00:01:04.864664665,0 days 00:01:04.884664665
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7_ges,0.37825546,-8.943255,14.6529875,0.05675983,-0.0145499185,0.10315088,15.774231,5.554336,6.5952554,-2.418339,23.315708,0.0,0.0,-3.6895313,-8.288345,12.069305,371.93726,1157.3267,-61.085648,1359.7876,841.5046,-73.81482,2348.8225,583.3311,-74.65742,0 days 00:01:04.874664665,0 days 00:01:04.894664665
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7_ges,0.38514718,-7.465151,13.406888,0.05107205,-0.0077060875,0.114237316,14.6834345,4.814878,11.660962,-2.6444542,23.274529,0.0,0.0,-3.8642113,-8.094758,10.999164,626.44214,1043.8818,6.254122,1691.5889,653.0229,-7.9017105,2681.5706,600.68585,-8.744311,0 days 00:01:04.884664665,0 days 00:01:04.904664665
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7_ges,0.38045442,-9.002084,16.324839,0.06650842,-0.009383823,0.111720264,16.611345,4.516351,10.201182,-5.739633,23.228657,0.0,0.0,-3.8369837,-8.226742,11.533989,587.48956,1158.0658,-63.089954,1659.0483,716.9622,-71.38323,2690.186,672.6091,-72.16829,0 days 00:01:04.894664665,0 days 00:01:04.914664665
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7_ges,0.38701454,-9.5906515,15.847851,0.08277136,-0.0103539275,0.13019885,18.136335,1.9605564,6.340509,-7.2191167,0.0,0.0,0.0,0.0,0.0,0.0,606.70636,1164.2711,-133.66023,1647.0568,848.4626,-135.0869,2651.6714,763.22363,-135.0869,0 days 00:01:04.904664665,0 days 00:01:04.924664665
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7_ges,0.3724847,-9.18977,16.531284,0.10152406,-0.009281507,0.1341265,18.167654,-0.0047942796,1.1261405,-8.928535,0.0,0.0,0.0,0.0,0.0,0.0,609.3282,1181.7594,-201.0,1630.8954,906.3254,-201.0,2698.215,668.87463,-201.0,0 days 00:01:04.914664665,0 days 00:01:04.934664665
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7_ges,0.38458362,-8.751837,16.33143,0.10267809,-0.009721722,0.13932991,18.917868,-1.1770011,-0.06946429,-11.792218,0.0,0.0,0.0,0.0,0.0,0.0,657.1192,1200.0845,-137.16364,1658.352,1128.2783,-137.3471,2647.3245,872.6911,-138.5544,0 days 00:01:04.924664665,0 days 00:01:04.944664665
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7_ges,0.3730577,-9.541683,17.329828,0.09212399,-0.010012542,0.13376193,19.759825,0.058362532,0.77684116,-13.248279,22.373577,0.0,0.0,-2.9212093,-8.09544,16.69873,888.76044,1294.0204,-71.46537,1940.9141,1072.9437,-73.75356,2950.4856,985.38837,-77.99934,0 days 00:01:04.934664665,0 days 00:01:04.954664665
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7_ges,0.3872153,-10.905438,18.3882,0.07158602,-0.017162895,0.14278956,22.13321,1.4821261,2.754339,-14.489493,22.492172,0.0,0.0,-3.4051163,-8.105724,16.416748,632.6337,1373.0059,-1.8860189,1614.4572,1159.8524,-10.427406,2619.0908,1013.80963,-16.413017,0 days 00:01:04.944664665,0 days 00:01:04.964664665
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7_ges,0.37560058,-11.422276,20.355803,0.052345302,-0.01900123,0.13283458,23.996634,3.4231281,1.9042562,-12.332259,20.876226,0.0,0.0,-4.551093,-5.777536,16.949987,573.70374,1502.713,2.2847004,1536.2977,1083.1274,-7.8313828,2641.6204,912.6412,-16.314837,0 days 00:01:04.954664665,0 days 00:01:04.974664665
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7_ges,0.35901728,-12.070725,22.40565,0.042605717,-0.022120483,0.1349835,24.897438,4.6734724,1.8430101,-9.825852,18.682556,0.0,0.0,-6.037432,-1.922644,16.454681,324.57935,1451.4137,7.537293,1282.0287,1116.9908,-4.3819556,2329.7002,960.4917,-11.73408,0 days 00:01:04.964664665,0 days 00:01:04.984664665
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7_ges,0.33904645,-11.742169,22.454132,0.04690754,-0.019804765,0.12843601,25.18702,4.06052,-0.96961784,-10.9688425,16.659151,0.0,0.0,-6.869684,1.179181,16.755632,535.14056,1388.2051,-62.042053,1563.771,1025.1217,-67.70811,2658.4631,865.9126,-73.320404,0 days 00:01:04.974664665,0 days 00:01:04.994664665
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7_ges,0.31571022,-11.214024,19.636675,0.04331578,-0.020912407,0.1181207,23.815233,2.7173958,-1.1250333,-9.063668,0.0,0.0,0.0,0.0,0.0,0.0,596.07056,1169.5929,-130.04913,1633.8822,939.63184,-133.95703,2659.6125,802.21533,-135.86418,0 days 00:01:04.984664665,0 days 00:01:05.004664665
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7_ges,0.3084763,-11.22491,19.29853,0.044730242,-0.021128774,0.10508161,24.66802,3.187744,-1.0211648,-6.8533463,0.0,0.0,0.0,0.0,0.0,0.0,575.1666,1387.099,-201.0,1519.382,1106.8788,-201.0,2579.9377,703.00684,-201.0,0 days 00:01:04.994664665,0 days 00:01:05.014664665
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7_ges,0.28941122,-11.611442,18.487429,0.032353286,-0.023616144,0.103639804,24.032396,4.0431957,2.3027093,-3.6005251,0.0,0.0,0.0,0.0,0.0,0.0,369.72665,1425.4746,-201.0,1244.622,1179.5338,-201.0,2246.6062,760.57135,-201.0,0 days 00:01:05.004664665,0 days 00:01:05.024664665
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7_ges,0.2991578,-11.788673,18.913527,0.023349507,-0.020782188,0.1171237,24.20225,3.4411476,4.003967,-4.0200443,0.0,0.0,0.0,0.0,0.0,0.0,305.7511,1608.5546,-201.0,1179.2246,1219.5165,-201.0,2233.1917,754.5389,-201.0,0 days 00:01:05.014664665,0 days 00:01:05.034664665
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7_ges,0.30223477,-10.306938,16.738447,0.016725961,-0.014374635,0.12152948,22.29473,0.8360242,5.7811985,-5.727686,0.0,0.0,0.0,0.0,0.0,0.0,333.38644,1523.4547,-201.0,1230.3148,1161.3346,-201.0,2321.485,792.56006,-201.0,0 days 00:01:05.024664665,0 days 00:01:05.044664665
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7_ges,0.3192669,-10.615621,16.820015,0.012549034,-0.010948531,0.11496242,23.562508,0.16004062,5.659621,-4.340771,0.0,0.0,0.0,0.0,0.0,0.0,328.34073,1607.1818,-201.0,1207.4388,1230.2207,-201.0,2331.3918,866.77716,-201.0,0 days 00:01:05.034664665,0 days 00:01:05.054664665
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7_ges,0.31300429,-11.039124,17.50236,0.03054378,-0.009950296,0.12021627,23.161835,0.19316752,5.283501,-4.7565465,0.0,0.0,0.0,0.0,0.0,0.0,610.53937,1463.2886,-201.0,1558.4235,1236.5104,-201.0,2552.4355,893.2771,-201.0,0 days 00:01:05.044664665,0 days 00:01:05.064664665
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7_ges,0.2964411,-11.338132,20.798407,0.04238047,-0.009320621,0.12926954,22.399956,0.14994383,3.9334059,-1.7949146,0.0,0.0,0.0,0.0,0.0,0.0,868.0711,1303.2261,-201.0,1852.8114,1219.1215,-201.0,2827.3665,876.34424,-201.0,0 days 00:01:05.054664665,0 days 00:01:05.074664665
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7_ges,0.28542516,-9.6974945,20.330484,0.052014884,-0.010537346,0.12789026,19.964298,-1.6866919,0.9009636,-5.34858,0.0,0.0,0.0,0.0,0.0,0.0,866.9167,1244.1873,-201.0,1876.9069,1172.8049,-201.0,2821.6218,874.4559,-201.0,0 days 00:01:05.064664665,0 days 00:01:05.084664665
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7_ges,0.28330907,-7.857741,17.93306,0.030847946,-0.0108805755,0.10105791,18.980247,-2.271414,-0.2622037,-7.3560004,0.0,0.0,0.0,0.0,0.0,0.0,643.85144,1192.6467,-201.0,1566.5052,1085.9517,-201.0,2630.457,762.1873,-201.0,0 days 00:01:05.074664665,0 days 00:01:05.094664665
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7_ges,0.297811,-7.5671077,16.1541,0.027147854,-0.01532157,0.07876698,20.059404,-2.7534497,-3.293947,-13.244011,0.0,0.0,0.0,0.0,0.0,0.0,386.07324,1248.8816,-201.0,1332.4943,1059.9436,-201.0,2301.576,947.5449,-201.0,0 days 00:01:05.084664665,0 days 00:01:05.104664665
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7_ges,0.29911146,-8.688992,17.059277,0.035238236,-0.014952454,0.074811794,20.637756,-1.5890611,-3.657346,-14.003353,0.0,0.0,0.0,0.0,0.0,0.0,635.31616,1270.8954,-201.0,1588.3843,1159.5746,-201.0,2577.9822,843.4266,-201.0,0 days 00:01:05.094664665,0 days 00:01:05.114664665
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7_ges,0.2926381,-6.846895,17.612535,0.040611636,-0.0069347643,0.08246257,19.981737,-3.6002128,-5.4675736,-8.426444,0.0,0.0,0.0,0.0,0.0,0.0,636.12164,1395.6115,-201.0,1559.8574,1229.2516,-201.0,2548.0847,998.26105,-201.0,0 days 00:01:05.104664665,0 days 00:01:05.124664665
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7_ges,0.28546888,-5.7016397,17.606712,0.046950135,-0.0037531964,0.076614685,19.61387,-2.9520152,-6.2322097,-5.4865837,0.0,0.0,0.0,0.0,0.0,0.0,632.0289,1431.7343,-130.78023,1498.8373,1198.0613,-132.78267,2585.1042,828.74854,-138.61389,0 days 00:01:05.114664665,0 days 00:01:05.134664665
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7_ges,0.29688147,-4.5833373,16.93005,0.038929626,-0.0035707634,0.08262019,20.802973,-3.0360327,-5.5750155,-3.199051,22.017294,0.0,0.0,-3.4941702,-5.6665344,14.49785,617.6601,1726.1836,-62.21947,1265.1658,1311.0284,-65.35492,2431.8066,894.5297,-76.028336,0 days 00:01:05.124664665,0 days 00:01:05.144664665
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7_ges,0.3059174,-6.5316186,18.51702,0.05483673,-0.013404871,0.07525083,21.874796,-0.8001392,-6.1463165,-8.492759,21.312368,0.0,0.0,-3.2942302,-7.5365777,13.135232,607.4287,1645.7863,7.8745675,1302.9867,1255.1534,2.383545,2466.9834,881.9924,-13.343388,0 days 00:01:05.134664665,0 days 00:01:05.154664665
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7_ges,0.33001935,-7.948858,19.966867,0.05110075,-0.01726709,0.07910472,23.900381,-0.572328,-6.807564,-13.031932,19.857847,0.0,0.0,-3.0893776,-12.533947,7.8662553,591.64215,1687.317,8.157012,1303.855,1295.0542,2.6133862,2460.2996,971.14307,-12.245198,0 days 00:01:05.144664665,0 days 00:01:05.164664665
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7_ges,0.3358716,-9.085193,21.571062,0.06234533,-0.01566347,0.080409,23.499659,-0.22170387,-10.120246,-16.443298,19.951668,0.0,0.0,-2.499619,-16.255709,5.930697,361.47827,1388.419,-60.403744,1227.5824,1114.9702,-64.81437,2300.1926,924.8665,-74.83075,0 days 00:01:05.154664665,0 days 00:01:05.174664665
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7_ges,0.3521204,-10.205899,22.78366,0.05049308,-0.013288658,0.09589023,24.05604,0.90518147,-11.443684,-16.406076,0.0,0.0,0.0,0.0,0.0,0.0,380.6062,1334.2598,-130.49779,1225.1356,1127.8341,-132.55284,2309.1597,848.8599,-137.5157,0 days 00:01:05.164664665,0 days 00:01:05.184664665
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7_ges,0.36808145,-10.075219,23.928755,0.057853717,-0.0132161705,0.108311534,21.581934,2.3016567,-16.627684,-15.112975,0.0,0.0,0.0,0.0,0.0,0.0,399.53613,1228.9884,-201.0,1242.1919,1069.3447,-136.01205,2362.0208,733.5847,-140.85793,0 days 00:01:05.174664665,0 days 00:01:05.194664665
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7_ges,0.406703,-10.139749,23.56162,0.06504926,-0.013795043,0.13968915,20.278326,4.679464,-18.078611,-11.669101,48.23835,0.0,0.0,1.9071287,14.800402,28.14777,341.95642,1382.7533,0.0,1233.9575,1109.1226,-70.83622,2388.5823,843.272,-79.73447,0 days 00:01:05.184664665,0 days 00:01:05.204664665
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7_ges,0.4295183,-8.58603,21.600412,0.07307396,-0.009211539,0.154186,18.504095,2.9943674,-20.309492,-7.029118,48.576122,0.0,0.0,2.4529428,16.178905,29.178724,347.88184,1388.4779,0.0,1244.6276,1142.623,-5.2710705,2346.0286,907.04364,-18.27089,0 days 00:01:05.194664665,0 days 00:01:05.214664665
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7_ges,0.46794844,-10.167331,22.77239,0.085266,-0.009319174,0.2213037,18.738802,0.806928,-21.933565,-7.229976,48.932053,0.03585375,1.6843348,3.9142437,20.431984,32.72908,511.03183,1418.124,0.0,1493.1211,1120.933,-9.352936,2616.1223,886.9717,-19.074512,0 days 00:01:05.204664665,0 days 00:01:05.224664665
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7_ges,0.4723387,-10.914435,23.158821,0.0773277,-0.0043298514,0.23200445,18.81116,-1.968163,-24.052362,-8.077539,49.344086,0.030095508,1.5427914,4.8376117,22.823572,33.51126,586.2165,1254.0287,14.485183,1510.0571,1134.7152,-11.293151,2585.1326,817.0698,-19.896095,0 days 00:01:05.214664665,0 days 00:01:05.234664665
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7_ges,0.49668145,-13.741946,25.974813,0.08130553,-0.0093580475,0.27521348,19.672157,-2.2041054,-23.768618,-17.49476,49.4512,0.027356938,2.0263445,6.0408287,23.809341,34.749325,719.55597,1176.2303,0.0,1744.8862,1047.0055,0.0,2822.165,650.435,-23.299063,0 days 00:01:05.224664665,0 days 00:01:05.244664665
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7_ges,0.51577604,-14.203392,26.334879,0.07068526,-0.0045986683,0.24748617,19.999601,-2.482227,-21.322927,-20.355078,49.625202,0.028839448,1.8991522,7.424618,22.697012,33.22032,690.29315,1211.838,8.136645,1777.7777,1160.2988,-22.10146,2778.3806,589.20575,-23.652184,0 days 00:01:05.234664665,0 days 00:01:05.254664665
