start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.9708862,-7.984197,13.348851,0.049333055,-0.025193768,1.5141559,17.572847,-13.947335,-20.200415,-23.361006,39.361797,0.0045766137,0.65368766,4.5965176,-8.934028,3.9469082,353.0494,1133.3011,0.0,1300.0725,941.94336,11.595187,2460.507,609.3925,8.3452635,0 days 00:00:26.492659326,0 days 00:00:26.512659326
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.6941977,-6.362041,13.049663,0.044491127,-0.018147359,1.593276,16.187378,-13.728465,-19.066671,-22.10547,39.337917,0.0059500313,1.1012354,2.6024623,-8.356931,2.7196426,356.82605,1080.8937,0.0,1277.6093,900.25635,6.936863,2406.562,483.3965,3.677267,0 days 00:00:26.502659326,0 days 00:00:26.522659326
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.4283193,-4.5948014,10.905515,0.05144441,-0.01022738,1.0932633,15.454473,-12.2021675,-15.085041,-16.15011,36.05386,0.006880244,1.2963914,-0.6327742,1.1018213,4.858752,376.75723,997.8208,0.0,1300.9017,827.8769,1.3204874,2413.9407,468.68192,-2.8335714,0 days 00:00:26.512659326,0 days 00:00:26.532659326
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.1789515,-2.8857553,9.130352,0.052697048,-0.007057971,0.88207096,16.514837,-9.941432,-11.0741625,-11.592374,32.664024,0.14195105,2.0570295,-1.7075381,12.540566,10.982312,383.42587,1059.9628,-21.702282,1284.7296,862.7017,-6.515985,2411.5193,507.9663,-11.896712,0 days 00:00:26.522659326,0 days 00:00:26.542659326
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.9905188,-3.6157587,8.981284,0.051880464,-0.0051751235,0.48403093,17.902683,-5.752484,-5.7832637,-6.8081117,29.082352,0.18449645,1.7333336,-2.202452,24.631903,13.675124,400.43265,1016.0632,-21.702282,1291.4131,806.54,-9.433659,2402.384,473.37024,-14.231433,0 days 00:00:26.532659326,0 days 00:00:26.552659326
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.8496048,-4.554779,10.410476,0.035309043,-0.0060557686,0.38551095,18.33814,-0.5896117,-1.5532466,-2.0690508,28.719622,0.19116412,2.0593774,-0.91134244,28.113174,15.038429,322.46512,1358.1144,0.0,1230.5742,933.6387,-11.360297,2413.5732,595.85394,-16.28232,0 days 00:00:26.542659326,0 days 00:00:26.562659326
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.83062667,-4.7769313,8.81553,0.020563569,-0.0024760151,0.36152053,17.685085,-0.5204269,0.7704622,3.856929,28.478828,0.09282207,1.4687818,-1.0040306,29.344301,14.802799,340.77145,1335.1145,0.0,1247.7997,944.6517,-11.009796,2428.3696,585.5818,-16.523443,0 days 00:00:26.552659326,0 days 00:00:26.572659326
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.8759505,-4.815867,10.1991415,-0.0014710209,-0.0019182201,0.3602194,18.372458,-1.1744202,-1.6554872,9.938031,28.416527,0.05946502,1.8196367,-0.57511663,29.274168,17.697462,361.23474,1353.563,-30.546448,1272.7681,998.6381,-11.55766,2458.6638,704.23517,-19.387093,0 days 00:00:26.562659326,0 days 00:00:26.582659326
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.9430167,-3.5706615,10.220508,0.008218641,0.0031893582,0.3626581,18.670095,-2.9143336,-4.2603245,15.097512,28.446175,0.06338955,1.4072882,0.10066837,30.067476,20.249727,442.17148,1123.0148,-31.519089,1330.602,899.2673,-11.673993,2505.486,621.7102,-21.701342,0 days 00:00:26.572659326,0 days 00:00:26.592659326
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.92576426,-4.8404274,12.997342,-0.005372681,-0.0010833332,0.34852386,19.211452,-0.44048467,-5.0970917,15.695251,28.821548,0.041967,1.5093766,1.4676677,30.79574,22.059942,436.3118,1139.038,-31.354004,1334.4872,888.0974,-13.389184,2515.3672,646.8201,-22.618208,0 days 00:00:26.582659326,0 days 00:00:26.602659326
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.8586543,-5.771524,15.180145,-0.004716383,-0.000114979375,0.34087595,18.150885,2.351619,-2.3070157,15.627174,29.20991,0.047860425,1.4676751,2.294213,29.198273,22.954874,383.84497,1282.3715,-19.748121,1287.8519,892.1336,-15.206027,2472.3362,638.966,-22.043314,0 days 00:00:26.592659326,0 days 00:00:26.612659326
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.78345823,-7.512506,16.454517,-0.016204229,-0.0007311829,0.3026156,16.284523,5.154377,1.6757964,14.190967,29.535269,0.0529606,1.6097633,2.3560092,26.359344,24.093613,643.67474,1112.6606,-12.778615,1633.2388,779.91473,-18.887522,2729.4749,724.82324,-21.4409,0 days 00:00:26.602659326,0 days 00:00:26.622659326
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.6910369,-9.4745245,18.479586,-0.0029618675,-0.003888552,0.26187465,15.604524,9.222838,3.6743538,15.435944,29.272108,0.039844077,2.0662463,-0.07884121,24.665024,22.818876,583.8347,1255.2689,-1.3787775,1613.9755,805.59326,-15.95506,2649.0144,796.5376,-18.60585,0 days 00:00:26.612659326,0 days 00:00:26.632659326
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.6730051,-9.623581,18.912954,0.01999173,0.0017275155,0.2372877,13.969006,9.902307,0.6339095,15.409259,33.058292,0.17583035,2.6966314,0.016184727,19.292807,26.2846,869.1899,1060.6273,-8.294012,1937.293,740.1871,-16.062578,2956.7024,706.9628,-20.50779,0 days 00:00:26.622659326,0 days 00:00:26.642659326
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.70085424,-9.545337,19.561068,0.021209044,-0.0029273147,0.26329255,14.8259,9.783256,-6.0590873,9.929643,36.909496,0.17741315,2.6409914,1.8381987,14.825081,28.173452,613.788,1176.064,-6.16309,1598.9742,887.6801,-13.998238,2678.1404,637.9733,-19.453936,0 days 00:00:26.632659326,0 days 00:00:26.652659326
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.83859366,-8.010554,19.331366,0.024720723,-0.0037099558,0.40480277,15.246997,6.0338974,-13.81117,1.1361217,41.02641,0.20334262,2.0343459,6.100204,10.239861,28.183832,638.9143,1189.6854,0.0,1566.0023,1000.63947,-17.11796,2696.737,647.0027,-16.026604,0 days 00:00:26.642659326,0 days 00:00:26.662659326
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.039569,-9.436255,17.467737,0.014006269,-0.020865703,0.7897416,17.4536,4.3966107,-13.823199,-10.679462,41.040123,0.05740008,1.5015082,7.5384192,10.733417,23.523584,319.4575,1388.4277,0.0,1215.5322,1137.8993,-16.456879,2378.3745,633.4714,-8.1212435,0 days 00:00:26.652659326,0 days 00:00:26.672659326
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,1.2469436,-10.920834,16.357176,0.0158858,-0.02886048,0.8377884,18.769928,2.9355755,-12.195531,-17.663198,40.808315,0.043561902,1.6272107,7.5397925,11.593678,26.439806,263.90833,1520.4047,0.0,1148.3768,1197.5607,-11.0338335,2324.9685,526.07336,-8.8565855,0 days 00:00:26.662659326,0 days 00:00:26.682659326
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,1.370068,-13.120595,15.6732,0.0036901862,-0.0372095,0.78197914,19.05349,3.1974437,-4.824739,-24.84011,40.466885,0.015461697,1.4963369,7.393271,12.944031,24.863327,251.99532,1460.3629,0.0,1132.0155,1122.2057,-3.5138044,2333.904,332.616,-5.9528537,0 days 00:00:26.672659326,0 days 00:00:26.692659326
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,1.373951,-13.059003,16.915209,-0.0036172296,-0.037545014,0.61714,18.70085,0.6297253,-1.991837,-28.605246,37.788113,0.06736608,1.0768296,6.0748878,-1.9071382,11.778001,298.676,1339.8141,0.0,1169.0785,1061.5363,8.808809,2347.4631,296.731,0.3742237,0 days 00:00:26.682659326,0 days 00:00:26.702659326
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,1.4571537,-12.055018,16.214304,-0.0006620269,-0.04207095,0.78027445,19.094122,-1.0753013,-0.26454893,-35.682007,33.61736,0.15125282,1.1387231,4.4545827,-0.42373338,-1.4751981,542.535,1168.9738,0.1829468,1554.6539,743.22906,7.10665,2630.978,406.66324,5.840938,0 days 00:00:26.692659326,0 days 00:00:26.712659326
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.5069156,-9.423081,14.37618,0.012615622,-0.04133376,0.9021781,20.387487,-2.3388827,-3.4106054,-36.40929,29.84583,0.1535968,2.3578424,1.740684,0.9665801,-4.237187,529.75336,1146.3402,-1.4840578,1552.2896,661.0947,1.6513081,2652.5757,386.41553,0.41243458,0 days 00:00:26.702659326,0 days 00:00:26.722659326
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.4523641,-7.434925,14.260053,0.02472613,-0.036787666,1.0137137,21.694525,-0.8002096,-4.7400265,-33.663406,28.563154,0.095232606,2.7678661,0.29300576,18.393837,4.326676,505.401,1227.8253,-0.7825686,1510.9979,660.8539,-10.034657,2659.3503,407.04758,-8.77306,0 days 00:00:26.712659326,0 days 00:00:26.732659326
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.1785663,-5.2619185,14.805501,0.011190887,-0.026800038,0.9808316,21.468153,1.609022,-4.233405,-24.789238,29.057154,0.0059721223,3.408909,-0.57651,18.863352,8.343788,257.00665,1535.1387,0.0,1072.8597,944.20294,-13.133122,2388.721,288.52432,-12.21772,0 days 00:00:26.722659326,0 days 00:00:26.742659326
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.92196804,-3.77502,13.011833,-0.009334337,-0.014962922,0.8119159,19.042171,2.7311716,1.5012325,-18.564566,29.0729,0.0018969137,3.3141515,-0.1613841,19.188097,9.699903,262.78726,1673.9335,-1.4508015,1040.9042,1002.6326,-13.330594,2378.5593,293.33575,-12.25108,0 days 00:00:26.732659326,0 days 00:00:26.752659326
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.75238043,-3.7040062,10.88827,-0.009275337,-0.011496021,0.5123245,17.989305,4.593502,5.2309036,-14.114002,28.96918,0.019494126,3.072611,0.78475064,19.82341,10.565007,514.4814,1512.7212,-4.4715953,1440.1771,789.02606,-12.158469,2655.156,420.11044,-12.333596,0 days 00:00:26.742659326,0 days 00:00:26.762659326
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.69316673,-5.655601,11.283883,-0.0035363834,-0.017520158,0.32899874,18.3804,6.1704826,5.767982,-16.4504,28.863014,0.021028236,2.7085507,1.2123281,19.113945,6.721437,512.6175,1417.7281,-5.4326115,1470.0111,797.57635,-10.853457,2651.908,410.9908,-9.451042,0 days 00:00:26.752659326,0 days 00:00:26.772659326
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.6416578,-7.9351654,13.914548,0.010483377,-0.024012908,0.272618,19.52475,7.262776,4.503223,-16.133158,28.456085,0.022562347,2.3444903,-0.5805414,17.110535,4.2906632,550.35254,1335.104,-12.640943,1516.84,913.0711,-10.9925,2633.2952,501.1328,-9.606611,0 days 00:00:26.762659326,0 days 00:00:26.782659326
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.6884014,-7.2062125,11.984221,0.0020159776,-0.02557761,0.24623388,16.716782,6.6389217,7.3580875,-12.290375,27.19239,0.0058968323,2.977232,-2.3528366,14.488979,1.0177741,366.74356,1301.0782,-13.481891,1274.636,978.1602,-7.76069,2368.7566,489.6881,-6.5353794,0 days 00:00:26.772659326,0 days 00:00:26.792659326
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.79519516,-5.5949802,8.270524,-0.0044870754,-0.02457253,0.25669017,13.100646,3.0909412,6.08963,-6.623613,26.983423,0.013790368,2.331242,-2.7836285,10.567588,-1.2930506,423.01254,1047.4391,-15.152318,1374.668,819.53827,-3.0794601,2395.2761,490.11328,-4.1991587,0 days 00:00:26.782659326,0 days 00:00:26.802659326
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.96253127,-3.8406334,4.7472873,-0.012840155,-0.023707904,0.32011768,9.6294985,0.56902766,4.106622,-4.8578615,27.315386,0.016262174,1.9131718,-0.8077793,8.449828,-8.963946,427.97702,856.0988,-9.856558,1449.3916,591.8752,3.5265095,2447.8787,433.39816,4.1455092,0 days 00:00:26.792659326,0 days 00:00:26.812659326
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,1.1459619,-3.685506,7.7848983,-0.0038212475,-0.01839167,0.46904817,8.331473,-4.2099786,-5.289336,-9.314885,31.533941,0.018733978,1.4951015,1.4453697,-1.9073187,-7.1430535,365.96097,907.4318,-8.266824,1360.4009,630.32513,4.2586074,2465.0208,295.21674,3.9557412,0 days 00:00:26.802659326,0 days 00:00:26.822659326
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.3903799,-5.206608,12.473432,0.019198077,-0.010138477,0.7594827,6.8340983,-9.747542,-6.628366,-17.730438,34.82477,0.22340657,1.5034474,2.2829428,-6.767656,-7.577936,658.53406,836.732,0.0,1699.8365,535.1246,7.414596,2766.1394,384.05246,8.22539,0 days 00:00:26.812659326,0 days 00:00:26.832659326
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.6865425,-6.352549,14.575665,0.04350316,-0.0080892565,1.0582994,6.263312,-16.153307,-7.6902394,-26.593775,38.273014,0.2208635,1.4130645,1.8958415,-12.1344795,1.4524193,947.0528,775.30133,5.9244866,2016.9144,403.0956,9.630338,3051.6838,434.26083,6.3864713,0 days 00:00:26.822659326,0 days 00:00:26.842659326
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.8922764,-5.6447506,10.606488,0.056372065,-0.014478405,1.3404316,6.5920944,-22.614738,-4.1187363,-33.04471,38.699097,0.22069198,0.9895062,1.3569874,-8.450568,2.605127,1286.6278,635.63074,5.9792104,2366.8752,294.33398,12.549405,3321.129,510.02988,8.208676,0 days 00:00:26.832659326,0 days 00:00:26.852659326
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,2.043774,-2.5835278,6.7605433,0.06547759,-0.018803746,1.2974216,7.312735,-27.883291,-4.113461,-32.590694,38.916817,0.010567131,1.1345948,1.6461111,-7.1673408,6.1971183,874.5407,784.9134,7.4380035,1997.2217,404.98862,10.039089,2988.2502,460.2653,5.6849475,0 days 00:00:26.842659326,0 days 00:00:26.862659326
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.9591662,-0.33247334,5.027102,0.08068482,-0.019076487,1.2692981,7.3175716,-31.552002,-5.514918,-28.38359,38.897583,0.0200746,1.2629662,2.0283568,-6.3428216,4.7710576,882.264,796.6995,0.0,1991.8785,514.3194,7.1441307,2944.6318,524.04535,4.119012,0 days 00:00:26.852659326,0 days 00:00:26.872659326
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.8629674,0.826173,5.2503953,0.090520464,-0.015093108,1.005802,7.731163,-31.919325,-4.9766145,-23.167206,38.86623,0.027106112,1.4259249,0.54310274,-6.8120284,1.4435016,875.305,850.74725,6.28181,1968.0553,648.4952,5.8986225,2915.2058,543.03876,3.3473766,0 days 00:00:26.862659326,0 days 00:00:26.882659326
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.6605783,1.5203218,5.176665,0.07807016,-0.0146322185,0.87156075,6.9311805,-31.838793,-2.6299105,-19.481699,38.80945,0.024347179,1.6941296,-1.6370856,-7.7103257,-3.6944952,1273.5598,723.8142,4.441516,2317.3757,638.9742,6.6494966,3197.1213,582.9758,2.8472984,0 days 00:00:26.872659326,0 days 00:00:26.892659326
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.560543,4.0457606,3.5274277,0.07098604,-0.011978001,0.7631411,6.240251,-30.94345,3.002206,-12.308478,38.761036,0.014782701,1.5975003,-3.3941526,-6.638223,-9.538703,956.5232,768.4754,1.6151384,1991.0347,675.28143,5.859237,2909.123,587.7255,5.021214,0 days 00:00:26.882659326,0 days 00:00:26.902659326
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.5535593,6.991751,0.8988932,0.065570824,-0.008761663,0.78996795,4.4690933,-30.348984,7.888372,-3.8039932,38.71274,0.008585131,1.7862164,-3.4860508,-4.4086156,-13.075307,693.242,761.20215,0.0,1692.0836,661.073,3.294885,2644.6484,667.9116,8.25333,0 days 00:00:26.892659326,0 days 00:00:26.912659326
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.500649,9.165234,-2.2341487,0.06366164,-0.0068863966,0.83403295,3.2299252,-28.493696,12.953221,0.7198755,38.70906,0.010405736,1.5272346,-3.220374,-2.4435484,-13.743681,693.27344,803.41656,-101.70103,1685.1616,717.31866,-66.52773,2638.3147,791.6912,-60.30492,0 days 00:00:26.902659326,0 days 00:00:26.922659326
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.47218,9.756064,-5.1656094,0.06939859,-0.011007437,0.73793316,3.486171,-27.038925,17.093285,1.8781713,0.0,0.0,0.0,0.0,0.0,0.0,710.6397,825.7166,-134.80067,1689.5328,674.668,-134.60121,2652.8972,830.7036,-130.51018,0 days 00:00:26.912659326,0 days 00:00:26.932659326
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.3149749,9.021825,-4.9698033,0.07541082,-0.0127339,0.62685233,2.4313061,-24.401247,18.669003,-0.53803277,0.0,0.0,0.0,0.0,0.0,0.0,689.73517,886.8421,-201.0,1676.4247,647.4875,-201.0,2639.614,826.9216,-201.0,0 days 00:00:26.922659326,0 days 00:00:26.942659326
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.2093688,8.71755,-3.2184126,0.07054108,-0.011669177,0.49878657,1.085442,-18.990911,20.644484,3.2111595,0.0,0.0,0.0,0.0,0.0,0.0,402.93448,929.66144,-201.0,1359.0729,577.84454,-201.0,2367.619,795.8709,-201.0,0 days 00:00:26.932659326,0 days 00:00:26.952659326
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,1.1100914,7.784123,-0.054490805,0.040511474,-0.010449082,0.4248002,-2.8495886,-11.575226,20.155748,4.4117045,0.0,0.0,0.0,0.0,0.0,0.0,402.44662,1084.15,-201.0,1275.7953,558.41516,-201.0,2349.9758,753.5034,-201.0,0 days 00:00:26.942659326,0 days 00:00:26.993657058
0 days 00:00:00,0 days 00:00:00.020000,answer7,2.9970329,-11.7662,17.455389,0.08635982,-0.04048689,0.76905566,10.45297,-13.62959,-20.435537,-54.573803,35.166134,0.0,0.0,1.1968694,-18.078781,5.8821177,1001.1323,1193.7865,11.878022,2143.5095,999.38214,2.078976,3201.5361,558.3057,6.2295423,0 days 00:00:33.667000334,0 days 00:00:33.687000334
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,3.1305249,-12.128624,18.637983,0.07976988,-0.04380997,1.8599707,11.219493,-12.502254,-17.260527,-52.93466,37.194508,0.0,0.9734007,2.25553,-6.9243755,16.37739,1116.5594,1247.5358,3.608867,2239.7634,1120.5577,-3.3468473,3177.2083,948.41406,-2.199579,0 days 00:00:33.677000334,0 days 00:00:33.697000334
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,3.24974,-11.953214,19.04225,0.085895576,-0.045222018,2.8711014,12.139819,-12.818046,-16.48825,-51.03113,39.216637,0.020490266,0.8579679,2.1434333,2.8425968,25.566599,1142.0525,1254.2501,-2.6956317,2217.8853,1169.6149,-8.859175,3201.1262,1094.2997,-11.386371,0 days 00:00:33.687000334,0 days 00:00:33.707000334
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,3.1062582,-10.59426,18.847586,0.10548341,-0.038841408,3.1348565,13.3812,-11.157506,-16.403854,-49.674103,38.56447,0.036989544,1.2603356,-0.7646957,1.9827574,24.357056,1183.2002,1198.4142,2.3157692,2335.4014,903.5933,-12.8926325,3398.428,902.86395,-13.171516,0 days 00:00:33.697000334,0 days 00:00:33.717000334
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,2.8108351,-8.981877,16.796398,0.11560237,-0.03618748,2.6321244,13.014946,-11.364807,-18.597956,-49.100906,37.697403,0.05377409,1.9035727,-2.9001076,1.2915915,21.680464,785.5236,1205.1987,4.624485,1921.6049,809.6132,-12.660297,3126.2566,472.46933,-13.002408,0 days 00:00:33.707000334,0 days 00:00:33.727000334
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,2.5042105,-8.097522,16.521856,0.113575816,-0.030514257,2.3551228,13.835628,-8.927743,-19.299337,-48.294205,34.127407,0.069988094,2.541808,-3.7353852,-1.663547,16.144472,544.30304,1176.4298,0.0,1629.582,741.459,-6.1021385,2854.9656,290.24777,-6.727379,0 days 00:00:33.717000334,0 days 00:00:33.737000334
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,2.3937058,-8.651484,14.650641,0.11903151,-0.030107955,1.8182415,13.83466,-8.506425,-19.038193,-46.288906,31.01899,0.18443228,2.130173,-4.1603603,-5.5526485,11.962246,289.51294,1249.9298,0.0,1245.9781,997.4915,-0.9063031,2477.2986,469.1237,-2.781934,0 days 00:00:33.727000334,0 days 00:00:33.747000334
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,2.3266954,-8.009746,15.154492,0.12653047,-0.027884362,1.7882357,14.152264,-10.273009,-18.93549,-46.000378,28.274004,0.2988765,1.7185383,-6.6387734,-8.29816,6.503048,371.4362,1147.7234,12.917737,1266.3907,1030.416,3.5839767,2511.6113,462.67984,0.94947773,0 days 00:00:33.737000334,0 days 00:00:33.757000334
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,2.292775,-8.374202,13.922744,0.1296657,-0.032353673,1.6333758,14.679863,-10.107943,-17.376486,-45.23891,28.212027,0.31441358,1.3278855,-8.944386,-6.1401863,4.9814396,363.1733,1164.4945,9.447937,1260.5679,1070.9263,0.9121209,2470.1497,468.3152,-0.6279481,0 days 00:00:33.747000334,0 days 00:00:33.767000334
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,2.0738752,-8.095696,15.293724,0.109287135,-0.033542648,1.6496357,14.330943,-11.793335,-17.287643,-42.69434,26.909811,0.21550648,1.3488675,-7.936451,-5.1801224,1.0425073,676.862,1187.587,7.0488586,1711.8346,1104.9935,0.118898235,2653.7307,771.71027,0.17298348,0 days 00:00:33.757000334,0 days 00:00:33.777000334
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,1.8954515,-7.323719,16.067062,0.093995236,-0.03358665,1.4253227,15.323876,-12.575932,-17.758387,-35.051647,25.682623,0.11659937,1.3698496,-5.190521,-2.268726,0.2835804,660.47015,1229.6034,4.2855506,1737.0043,1056.7847,4.809918,2656.538,1082.1919,1.079998,0 days 00:00:33.767000334,0 days 00:00:33.787000334
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,1.6400499,-2.9014788,15.846143,0.09108892,-0.02194134,1.2027277,13.385799,-16.76912,-16.7869,-21.908491,24.44226,0.14654976,2.0547707,-2.455859,1.4017539,1.5839878,650.59467,1313.149,3.6346366,1762.2778,1067.6514,6.8659816,2695.6526,1334.7539,1.7534164,0 days 00:00:33.777000334,0 days 00:00:33.797000334
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,1.470513,0.7860324,15.186269,0.079685315,-0.010612123,0.9057603,11.980489,-18.049158,-15.981595,-11.476891,24.391296,0.17650016,2.739692,-1.3334469,6.879307,1.6773475,343.514,1168.9344,0.8166917,1353.2651,913.86865,13.938586,2535.4338,1063.1309,6.0186505,0 days 00:00:33.787000334,0 days 00:00:33.807000334
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,1.3636574,0.93264383,12.610425,0.069920026,-0.009530657,0.82158154,11.268101,-16.3546,-14.317498,-7.670405,25.243402,0.20645054,3.424613,-0.59123975,8.8387785,0.18707085,324.4004,1158.3206,3.0133479,1338.3029,866.1501,16.523653,2480.5317,903.264,9.092007,0 days 00:00:33.797000334,0 days 00:00:33.817000334
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,1.4234056,-0.7189304,11.494026,0.07296314,-0.014862274,0.72850513,11.556847,-17.016562,-13.55791,-9.54066,26.113363,0.20645054,3.424613,0.19326256,8.654273,-4.2522483,303.31613,1104.0712,4.242224,1352.6044,805.5664,25.480246,2474.9548,763.61066,16.00701,0 days 00:00:33.807000334,0 days 00:00:33.827000334
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.6438688,-2.3743901,10.729633,0.061660375,-0.02259013,0.9380062,11.849037,-20.289972,-12.923645,-10.441598,26.999964,0.20645054,3.424613,-0.30174044,5.5572724,-7.66815,571.05817,1078.8129,0.0,1686.0289,931.1201,24.47637,2560.0593,900.5833,17.810503,0 days 00:00:33.817000334,0 days 00:00:33.837000334
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.7898216,-3.5377724,13.49099,0.06448541,-0.020321883,1.0242251,10.749492,-26.222334,-16.682297,-12.337692,29.540522,0.25706154,3.0108986,0.13568054,-4.9168906,-7.731731,893.93994,997.05194,21.46032,2066.7722,1025.3517,21.146849,2744.7473,1142.0353,18.230772,0 days 00:00:33.827000334,0 days 00:00:33.847000334
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.8433415,-5.477419,16.58909,0.044521663,-0.0197521,1.1001532,10.022737,-29.05506,-22.493273,-17.984095,32.136448,0.1926899,2.2933075,-0.12006929,-15.091887,-5.873896,1195.5228,870.3491,17.156282,2373.207,1016.62213,10.323881,2945.6233,1212.6171,10.323881,0 days 00:00:33.837000334,0 days 00:00:33.857000334
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.7054445,-4.6434464,16.672798,0.06676651,-0.012080374,1.1626667,9.402009,-30.65486,-25.303848,-22.649714,34.785313,0.1304074,1.4424723,0.97409767,-23.97635,-4.2623014,1186.3651,891.70166,12.826836,2398.2097,890.78687,4.768317,2983.8562,1512.9701,5.889566,0 days 00:00:33.847000334,0 days 00:00:33.867000334
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.5733417,-3.3734024,16.050491,0.069557466,-0.008121979,1.090186,10.464362,-29.56127,-23.186293,-22.212006,34.85021,0.015492684,1.0445615,2.3865585,-24.492086,-5.8413215,1149.6947,898.27045,11.2869425,2228.8044,1181.8746,4.829593,2889.4062,1246.0262,4.7752013,0 days 00:00:33.857000334,0 days 00:00:33.877000334
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.6110764,-2.881343,17.578289,0.075350456,-0.010031065,1.3497988,12.541492,-29.453789,-22.642782,-22.192125,34.879498,0.02613298,1.9394845,4.365538,-25.175913,-8.76846,1148.8646,969.7036,15.415901,2077.0369,1452.7665,10.69801,2795.6045,1125.4475,10.07961,0 days 00:00:33.867000334,0 days 00:00:33.887000334
