start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.37042788,-4.4659843,9.959039,0.054528456,-0.009004836,0.08807189,11.245181,0.45556745,12.516879,-11.825601,0.0,0.0,0.0,0.0,0.0,0.0,424.5419,1144.725,-201.0,1425.7158,853.1971,-201.0,2407.7825,815.3755,-201.0,0 days 00:01:04.564264264,0 days 00:01:04.584264264
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.36084995,-5.2098904,10.147922,0.038494144,-0.0073316484,0.078721225,11.903304,3.67637,14.083878,-10.822505,0.0,0.0,0.0,0.0,0.0,0.0,458.75638,1240.705,-201.0,1484.5287,1160.1383,-201.0,2322.5852,1000.91534,-201.0,0 days 00:01:04.574264264,0 days 00:01:04.594264264
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.34997162,-4.64363,10.198443,0.019142492,-0.009128071,0.0752574,11.436582,2.7222662,12.171455,-10.74707,0.0,0.0,0.0,0.0,0.0,0.0,466.11768,1179.7985,-201.0,1492.9434,1107.3473,-201.0,2378.0408,1035.4218,-201.0,0 days 00:01:04.584264264,0 days 00:01:04.604264264
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.3280411,-4.5333867,10.598596,0.023900567,-0.009155137,0.07327298,11.047427,1.7889434,11.727422,-8.258475,0.0,0.0,0.0,0.0,0.0,0.0,429.9304,1363.8472,-201.0,1542.9261,1079.7056,-201.0,2254.5159,1719.2031,-201.0,0 days 00:01:04.594264264,0 days 00:01:04.614264264
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.30748197,-4.2432566,9.447128,0.015533079,-0.0140264435,0.07686011,10.828419,1.2817489,11.4390745,-4.752245,0.0,0.0,0.0,0.0,0.0,0.0,423.8019,1218.9569,-139.11678,1526.1455,750.03925,-144.3467,2391.7068,1708.0206,-143.35895,0 days 00:01:04.604264264,0 days 00:01:04.624264264
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.29694617,-5.8579955,11.154094,0.018064287,-0.0143266395,0.066389285,11.672753,4.478931,8.692105,-5.3986526,32.639046,0.0,0.0,1.4957523,-3.563477,15.7760315,426.44763,1343.5524,-74.60537,1530.7621,1054.876,-87.21476,2264.302,1745.6426,-85.43588,0 days 00:01:04.614264264,0 days 00:01:04.634264264
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.3294035,-10.492549,16.68001,0.011544202,-0.024665562,0.1512342,14.741497,11.333713,10.16737,-9.0861845,32.229084,0.0,0.0,1.8165623,-2.040881,18.038412,577.8867,1228.8934,-14.532834,1768.1455,976.4897,-30.21347,2563.3633,1113.85,-28.434595,0 days 00:01:04.624264264,0 days 00:01:04.644264264
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.40603867,-14.67409,21.75039,0.023604484,-0.032056022,0.20443152,18.433283,15.3971405,11.537144,-15.694046,31.536982,0.0,1.0597475,2.452257,2.2908523,21.47586,673.36206,1325.4508,-14.818212,1947.997,972.1258,-30.398352,2720.7212,819.12915,-29.591063,0 days 00:01:04.634264264,0 days 00:01:04.654264264
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.44176498,-17.96722,25.125654,0.0394365,-0.035600197,0.28377095,22.375513,18.586306,16.582132,-15.617593,31.081926,0.0,1.6111279,3.53314,4.3558297,22.909891,762.86743,1443.1029,-17.182856,2143.2454,690.4013,-32.24191,3027.2703,690.40796,-31.789408,0 days 00:01:04.644264264,0 days 00:01:04.664264264
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.42397463,-18.695784,26.433287,0.03338066,-0.029974587,0.25602815,24.716087,17.227324,16.948004,-10.022289,26.990252,0.3063483,1.5974084,2.7331727,8.1131935,26.552383,848.42334,1514.107,-11.834801,2092.3054,753.24725,-26.76108,3071.5188,587.1035,-26.904325,0 days 00:01:04.654264264,0 days 00:01:04.674264264
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.3486619,-18.44782,28.43645,0.0250123,-0.021710021,0.24511178,26.342476,15.069999,13.254827,-2.3906727,23.072771,0.2362156,2.1537406,0.65491515,8.827622,27.74251,731.0166,1522.0914,-6.622742,1834.2177,933.2216,-19.199333,2820.8167,700.0259,-22.890192,0 days 00:01:04.664264264,0 days 00:01:04.684264264
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.30225715,-16.552656,29.81956,0.013051194,-0.016793916,0.18428814,26.77501,11.356162,7.63093,1.0257736,18.999527,0.22187914,2.188349,-2.3658285,8.7566,26.035303,609.133,1530.9838,-1.5612382,1557.7495,1162.7357,-10.441396,2515.3376,941.1385,-16.404985,0 days 00:01:04.674264264,0 days 00:01:04.694264264
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.26573095,-13.788051,27.117823,0.008549974,-0.014869295,0.1372299,26.264267,7.41878,3.217363,0.7165385,18.762287,0.045515954,2.7880566,-3.9980023,5.363611,20.543772,390.87778,1355.5542,0.36874375,1293.2645,1133.3519,-8.456833,2255.6116,1022.208,-15.825137,0 days 00:01:04.684264264,0 days 00:01:04.704264264
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.23639648,-11.731339,22.843948,0.008236691,-0.011440205,0.097824454,24.179216,6.071129,-0.47734484,0.62434655,18.586332,0.020298818,2.8177128,-4.793934,3.5699067,17.511032,530.5572,1423.9957,-66.44117,1483.6113,1094.4603,-72.48699,2564.6548,900.57294,-76.32385,0 days 00:01:04.694264264,0 days 00:01:04.714264264
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.2169296,-11.149021,18.674807,0.029000862,-0.014085199,0.07668746,21.341787,6.010506,-4.1992307,-1.6670946,0.0,0.0,0.0,0.0,0.0,0.0,545.5779,1277.7233,-133.64943,1521.6576,1008.22705,-136.53331,2634.326,761.8916,-138.53377,0 days 00:01:04.704264264,0 days 00:01:04.724264264
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.20908092,-9.717674,17.503157,0.041966688,-0.011439554,0.06264535,19.223948,6.8277764,-7.633091,1.5799049,0.0,0.0,0.0,0.0,0.0,0.0,544.32935,1349.3636,-201.0,1525.7465,1051.4498,-201.0,2621.4307,888.55273,-201.0,0 days 00:01:04.714264264,0 days 00:01:04.734264264
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.2166288,-9.48576,17.312418,0.044233397,-0.013417673,0.05181646,15.801618,11.112022,-10.1297655,-0.32451335,0.0,0.0,0.0,0.0,0.0,0.0,422.7367,1275.256,-201.0,1333.9727,1141.4972,-201.0,2363.0198,1055.3633,-201.0,0 days 00:01:04.724264264,0 days 00:01:04.744264264
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.24946086,-7.552819,13.99408,0.021232994,-0.010725472,0.049529362,12.233413,11.249806,-8.10295,0.35929617,0.0,0.0,0.0,0.0,0.0,0.0,444.5499,1216.0903,-201.0,1400.6774,1066.629,-201.0,2500.951,1551.6522,-201.0,0 days 00:01:04.734264264,0 days 00:01:04.754264264
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.28983986,-6.3124886,9.217175,0.025401145,-0.0137556335,0.04981686,7.6271424,13.35448,-4.2873387,-7.0544267,0.0,0.0,0.0,0.0,0.0,0.0,615.00214,1157.1981,-139.89862,1673.0658,847.69385,-144.22661,2772.872,1358.1378,-142.76334,0 days 00:01:04.744264264,0 days 00:01:04.764264264
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.32650593,-4.05322,6.2261124,0.0124272285,-0.014752273,0.055446547,5.612799,9.1707535,1.6852541,-10.279218,34.77659,0.0,0.0,3.6644955,22.12835,24.119942,618.86523,1119.6144,-73.71818,1734.9293,862.0376,-88.322014,2698.7239,1249.129,-84.97822,0 days 00:01:04.754264264,0 days 00:01:04.774264264
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.330605,-4.866751,8.433257,0.015758976,-0.0142612,0.06757629,6.9616866,9.929854,5.868937,-13.720529,34.618214,0.0,0.0,4.130972,20.214258,23.821848,827.3781,1304.9661,-17.575281,1912.473,892.2238,-32.868954,2813.1672,560.8282,-26.322159,0 days 00:01:04.764264264,0 days 00:01:04.784264264
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.36193705,-10.379683,17.008995,0.025208445,-0.017854605,0.20507093,13.238789,12.485702,10.586146,-14.2614565,34.166958,0.0,0.0,4.752477,18.562696,20.6783,633.29987,1334.1002,-12.076634,1625.9155,1100.4906,-33.045002,2587.844,484.20898,-22.499886,0 days 00:01:04.774264264,0 days 00:01:04.794264264
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.43408886,-16.014622,22.412743,0.066152506,-0.022649705,0.3117208,18.527514,17.94702,19.531801,-16.586473,33.80679,0.0,3.6599627,5.0741796,13.366706,18.83453,621.83185,1313.0514,-10.729794,1655.3296,1420.8395,-31.017868,2575.8018,316.82822,-19.30927,0 days 00:01:04.784264264,0 days 00:01:04.804264264
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.5568487,-16.67428,21.518738,0.08981567,-0.022851007,0.41253176,19.636915,18.683546,29.182936,-20.07396,33.502308,0.036849074,3.1294174,5.597332,11.882309,21.827856,363.402,1216.9672,1.6030809,1539.0352,1815.1407,-28.73037,2183.8042,200.90997,-20.224775,0 days 00:01:04.794264264,0 days 00:01:04.814264264
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.6408124,-11.769643,13.784602,0.103141986,-0.023182997,0.35725984,15.918319,14.726223,33.882824,-25.704369,33.38643,0.034575958,3.197982,6.2646384,12.158021,28.76181,350.63602,1279.1569,3.0045862,1661.84,2493.2249,-27.4387,2014.0006,87.427376,-25.075098,0 days 00:01:04.804264264,0 days 00:01:04.824264264
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.6669317,-7.431652,9.546467,0.109643005,-0.020323997,0.28806248,12.198575,10.715497,34.2052,-27.713781,33.298786,0.032854233,1.5878681,6.8419223,13.396087,28.012442,303.4897,1295.6334,0.0,1718.7422,1773.0082,-27.889526,2100.9492,637.07153,-23.116554,0 days 00:01:04.814264264,0 days 00:01:04.834264264
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.62919205,-7.40477,10.584591,0.11058649,-0.024013147,0.20722,11.702431,10.547671,32.989727,-27.320368,33.230198,0.03732522,1.002772,6.9312873,15.230942,29.024424,260.71097,1339.1187,0.0,1753.3197,1533.4132,-28.643183,2091.8699,742.3171,-23.870209,0 days 00:01:04.824264264,0 days 00:01:04.844264264
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.575901,-8.973931,13.692838,0.10049207,-0.024148362,0.14325333,12.804101,12.079346,31.148855,-24.696432,33.14861,0.028695928,0.3644829,6.87647,18.174313,22.821177,455.20728,1470.837,0.0,1900.9916,564.0637,-27.083216,2498.2542,1057.1456,-18.12419,0 days 00:01:04.834264264,0 days 00:01:04.854264264
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.5380673,-9.33962,14.045951,0.08020564,-0.029907154,0.12095385,14.731891,12.985313,30.58786,-24.651434,33.048744,0.01759222,0.62846065,6.914394,19.813929,21.871355,481.73032,1480.375,-10.517377,1949.1133,542.62897,-28.994318,2499.2705,1664.9584,-19.091143,0 days 00:01:04.844264264,0 days 00:01:04.864264264
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.4902878,-8.935712,12.869874,0.0702554,-0.02525287,0.12932213,14.787875,11.936333,29.082212,-20.284445,32.93401,0.01028186,0.88914794,6.9778953,18.62632,15.0470705,806.09064,1508.8525,-19.394537,1981.7139,200.5746,-31.22352,2860.986,1817.9305,-15.880089,0 days 00:01:04.854264264,0 days 00:01:04.874264264
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.45215473,-9.858777,11.935647,0.06367348,-0.025164427,0.1468382,16.36396,12.188351,29.329378,-17.324717,32.914455,0.012388193,1.1664628,6.8399396,14.877937,15.157207,751.63544,1508.4218,-20.646654,1983.3022,226.67914,-35.88382,2850.1797,1789.9609,-20.309675,0 days 00:01:04.864264264,0 days 00:01:04.884264264
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.40725693,-13.111056,15.392624,0.064786755,-0.020402074,0.17560084,18.412916,14.261944,27.3272,-11.861585,32.910194,0.011317407,0.84638625,6.1162696,12.096142,16.534063,751.0843,1517.1748,-23.793976,1814.9615,593.40533,-35.46643,2819.1848,669.797,-24.833853,0 days 00:01:04.874264264,0 days 00:01:04.894264264
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.38880932,-15.6131735,19.228516,0.072547406,-0.02619291,0.17002565,20.634022,16.644276,26.55129,-11.066367,33.0389,0.007030261,0.6167288,5.0374312,11.700086,15.607311,385.22025,1661.0028,-17.116535,1534.542,989.9378,-31.692629,2537.462,522.0331,-24.866425,0 days 00:01:04.884264264,0 days 00:01:04.904264264
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.37936744,-15.757794,20.822363,0.06413724,-0.02366625,0.15886416,20.81782,15.703453,24.148077,-8.396597,33.5728,0.0035793334,0.4097085,4.211675,9.986596,15.562682,215.35579,1623.542,0.0,1221.2709,1321.5018,-28.437815,2237.214,364.15567,-25.020828,0 days 00:01:04.894264264,0 days 00:01:04.914264264
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3584026,-13.9344015,19.34205,0.056460094,-0.019615274,0.14121138,19.42409,12.068484,24.615736,-6.496033,34.099125,0.0014703237,0.59177583,3.9228375,6.951233,16.736856,164.78969,1714.8822,0.0,1259.4713,1260.9004,-27.643599,2171.2766,515.98065,-25.682571,0 days 00:01:04.904264264,0 days 00:01:04.924264264
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.34437123,-13.656777,18.792933,0.04656605,-0.018848972,0.12541725,19.7351,10.1305,20.443644,-7.098906,34.377514,0.010593592,0.6843655,4.4696317,1.9603628,21.78061,473.5476,1492.3102,0.0,1615.2574,901.80963,-27.586702,2542.0989,723.34283,-30.521059,0 days 00:01:04.914264264,0 days 00:01:04.934264264
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.34681293,-15.742747,22.248144,0.055810805,-0.024004936,0.15411335,21.446959,12.0898695,15.570245,-6.7438636,34.129147,0.02753807,1.373249,5.5149436,-3.280179,24.110985,659.3084,1392.7826,-15.564451,1914.4476,750.4681,-25.34636,2793.963,1018.0236,-33.343662,0 days 00:01:04.924264264,0 days 00:01:04.944264264
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.38770613,-17.85517,25.7991,0.06697118,-0.03309675,0.17605351,24.503195,14.084205,7.0971794,-8.337491,33.845097,0.045849174,1.223087,6.3881936,-8.734246,17.946411,735.4299,2110.717,-14.496217,1609.7194,969.6533,-14.595619,2727.5576,1077.1438,-28.48381,0 days 00:01:04.934264264,0 days 00:01:04.954264264
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.45024475,-18.271795,26.67073,0.072752975,-0.04249974,0.20446937,25.934633,14.532336,0.7683789,-7.8221946,33.582523,0.038501162,1.0491394,6.4952483,-10.1387825,12.519887,577.6093,2152.3743,-4.9478364,1262.67,1802.1693,-9.795157,2249.6155,1021.74066,-22.341772,0 days 00:01:04.944264264,0 days 00:01:04.964264264
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.50851685,-16.605661,25.52315,0.070976235,-0.04621431,0.198485,25.448679,10.5671,-4.0632405,-10.572098,33.30321,0.024992885,0.39599046,6.0744615,-7.8545556,10.6924515,478.0908,2069.9832,-4.13403,1155.4165,1924.9225,-10.21817,1950.0226,1322.848,-18.028982,0 days 00:01:04.954264264,0 days 00:01:04.974264264
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.5321891,-15.610044,24.564413,0.051174447,-0.04701824,0.19256012,23.682383,7.916176,-9.34671,-13.792133,33.048847,0.009748735,0.5557082,5.620487,-4.1752462,16.865349,487.32324,1252.5935,-0.46671352,1519.2095,1963.4052,-19.587385,1938.0312,1452.0902,-21.507309,0 days 00:01:04.964264264,0 days 00:01:04.984264264
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.5272289,-15.37177,23.412027,0.03990049,-0.04118577,0.20435138,22.98874,7.8251514,-9.992576,-16.429798,32.829536,0.010829049,0.95813626,5.0695076,-4.059099,19.578508,470.9683,1251.3435,-0.8902125,1536.3944,1533.228,-24.117601,2034.2006,1489.186,-24.527822,0 days 00:01:04.974264264,0 days 00:01:04.994264264
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.5078737,-16.151072,21.917908,0.03682225,-0.040552452,0.16456027,22.60122,10.147846,-8.185161,-21.13725,32.59634,0.010206907,0.94863224,4.723514,-5.6807694,22.439627,584.92035,1237.751,-3.9296567,1666.8356,1416.2909,-27.274292,2349.199,960.68085,-29.479279,0 days 00:01:04.984264264,0 days 00:01:05.004264264
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.5047503,-16.970123,21.525146,0.054671317,-0.041117683,0.15830353,23.73572,12.960141,-3.0696194,-23.785738,32.27332,0.00805485,0.91420895,4.8685174,-6.6504326,22.836798,687.98315,1215.1903,-9.101314,1777.4,1079.3976,-28.965311,2713.296,700.18854,-32.33206,0 days 00:01:04.994264264,0 days 00:01:05.014264264
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.48368096,-17.75294,23.600351,0.04870835,-0.04154959,0.15297274,24.627577,15.180648,1.9687943,-22.281631,32.031216,0.008743238,0.8767889,5.2514873,-5.656717,23.082438,708.3611,1231.0294,-11.947029,1680.6719,1508.1097,-27.220133,2677.7112,620.5943,-34.429707,0 days 00:01:05.004264264,0 days 00:01:05.024264264
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.42562076,-17.49517,26.396006,0.041554805,-0.034063604,0.19649364,25.103773,15.514651,5.3929687,-13.008971,31.874428,0.011498064,1.085429,4.7505064,-3.9532833,20.269167,557.64606,1328.3768,-12.518329,1389.4235,1633.6172,-23.491262,2433.4915,698.0893,-32.100925,0 days 00:01:05.014264264,0 days 00:01:05.034264264
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.35977796,-16.695646,29.520617,0.016997451,-0.024121046,0.17981637,25.829077,14.139457,4.0534835,-4.230074,31.848223,0.01359411,1.6107745,2.6183932,-3.7604988,16.944483,389.4587,1546.358,-10.341106,1103.3481,1803.3184,-18.116842,2211.2537,883.29834,-27.407656,0 days 00:01:05.024264264,0 days 00:01:05.044264264
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.31976917,-15.335133,30.349249,0.0031685752,-0.015653564,0.13852431,26.10208,11.39969,0.6498061,2.4186423,31.828632,0.012977824,1.7876227,1.2711003,-4.0556574,15.558445,275.56326,1711.2748,0.0,1167.2339,1226.0822,-78.720665,2274.8682,966.6291,-83.75844,0 days 00:01:05.034264264,0 days 00:01:05.054264264
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.3128649,-12.735615,26.027014,0.0099021485,-0.010625345,0.12959634,25.10325,8.129287,-3.8976746,3.951564,0.0,0.0,0.0,0.0,0.0,0.0,270.16202,1683.439,-201.0,1165.1097,1154.5074,-139.15367,2272.6584,925.5607,-140.9966,0 days 00:01:05.044264264,0 days 00:01:05.064264264
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.2994375,-11.318648,20.747932,0.032103688,-0.011724296,0.115992896,22.893976,7.0036774,-4.722074,2.9198828,0.0,0.0,0.0,0.0,0.0,0.0,296.60614,1567.0381,-201.0,1205.5669,1152.3302,-201.0,2236.4666,841.8348,-201.0,0 days 00:01:05.054264264,0 days 00:01:05.074264264
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.30379072,-10.464536,18.37997,0.053437736,-0.0124953715,0.12162726,20.98679,5.928449,-6.3017178,-0.04616614,0.0,0.0,0.0,0.0,0.0,0.0,355.35916,1373.0175,-201.0,1272.2765,1107.8832,-201.0,2282.2747,791.7342,-201.0,0 days 00:01:05.064264264,0 days 00:01:05.084264264
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.30736887,-10.588782,18.23821,0.061841726,-0.014741167,0.0958485,19.476973,5.5037365,-5.024075,-3.7896416,0.0,0.0,0.0,0.0,0.0,0.0,337.42978,1408.5885,-201.0,1279.3846,1123.8297,-201.0,2322.7107,746.93994,-201.0,0 days 00:01:05.074264264,0 days 00:01:05.094264264
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.31281468,-9.784473,16.74119,0.06577164,-0.010313378,0.09751605,18.962023,4.7184205,-4.069125,-3.6091173,0.0,0.0,0.0,0.0,0.0,0.0,327.76224,1435.2006,-201.0,1258.7845,1091.7487,-201.0,2380.3582,673.791,-201.0,0 days 00:01:05.084264264,0 days 00:01:05.104264264
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.2984066,-7.72319,13.221351,0.062934555,-0.0060527795,0.08314132,17.245863,3.4581575,-4.381414,-3.4995193,0.0,0.0,0.0,0.0,0.0,0.0,323.55383,1483.3802,-201.0,1221.6603,1107.933,-201.0,2348.5325,648.39514,-201.0,0 days 00:01:05.094264264,0 days 00:01:05.114264264
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.2934394,-7.279503,12.328957,0.05886497,-0.0028474603,0.074241005,15.5650015,5.2713003,-1.7702984,-1.0122111,0.0,0.0,0.0,0.0,0.0,0.0,624.67633,1401.8765,-143.08958,1534.8789,1015.16486,-143.74117,2657.998,664.28174,-145.88576,0 days 00:01:05.104264264,0 days 00:01:05.124264264
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.29628715,-6.619414,12.6309805,0.05459723,-0.0004843478,0.06487948,13.847579,5.9617105,-3.155587,0.09159168,34.95674,0.0,0.0,1.3972448,19.142092,32.310028,858.5998,1228.0868,-86.425514,1835.9711,893.0411,-84.734604,2942.923,657.4161,-90.652275,0 days 00:01:05.114264264,0 days 00:01:05.134264264
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.30671263,-9.941398,16.298944,0.06802992,-0.007860107,0.08702914,15.388954,10.295535,-0.7572951,0.6648317,34.60973,0.0,0.0,1.798863,16.34049,31.101786,1055.463,1261.0194,-26.428217,2123.1753,854.1696,-26.894182,3241.9182,766.987,-34.23955,0 days 00:01:05.124264264,0 days 00:01:05.144264264
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.38428116,-15.184306,21.175396,0.08883651,-0.015194409,0.28967273,21.169655,13.779696,1.5142134,-0.6837845,34.027256,0.0,0.0,2.51203,13.063335,27.954672,897.0286,1358.1898,-22.973276,2058.1252,846.82806,-25.544693,3157.573,796.68164,-30.81134,0 days 00:01:05.134264264,0 days 00:01:05.154264264
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.4519492,-18.708054,22.85073,0.103062235,-0.025441147,0.38787675,25.201773,16.493788,8.992627,-1.1799649,33.537388,0.0,0.0,3.430961,8.333938,25.148926,786.2,1482.9078,-14.407551,1977.526,770.35156,-26.774025,3039.7507,853.0501,-26.464617,0 days 00:01:05.144264264,0 days 00:01:05.164264264
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.50290877,-18.966875,22.77497,0.10370035,-0.025951037,0.4263707,26.12388,15.703606,13.041542,-1.9756063,33.18736,0.0,4.1455197,4.5620193,6.729772,22.229858,731.8051,1407.8926,-11.329936,1923.086,645.925,-25.027405,2916.347,699.3599,-21.293453,0 days 00:01:05.154264264,0 days 00:01:05.174264264
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.4923266,-15.835092,20.115404,0.091460146,-0.025906585,0.2615337,23.689707,12.918098,13.292859,-6.6928954,32.929863,0.012625169,3.3315687,5.8717465,6.3948402,22.722776,613.535,1422.2281,-4.5850234,1696.0907,923.124,-23.50952,2700.0806,667.3878,-19.907278,0 days 00:01:05.164264264,0 days 00:01:05.184264264
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.5055923,-14.526792,18.780367,0.0807195,-0.028311534,0.22065349,21.492014,10.947507,12.859138,-14.409522,32.870346,0.033650283,1.8992409,6.7737412,6.873012,23.805159,511.12418,1353.6039,-2.056136,1577.7533,1049.2965,-22.88589,2593.0183,560.74774,-20.709627,0 days 00:01:05.174264264,0 days 00:01:05.194264264
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.53277606,-14.776212,18.475042,0.08108538,-0.030409409,0.2040533,21.730835,10.554746,13.512596,-19.957022,32.88937,0.054024488,1.2050927,7.050896,7.625107,26.143288,371.72046,1292.2103,2.6276333,1452.0718,1125.582,-24.072067,2508.3855,505.5924,-23.515656,0 days 00:01:05.184264264,0 days 00:01:05.204264264
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.5442259,-15.323944,19.085012,0.07753244,-0.03265538,0.18524384,22.35511,10.396985,13.574703,-16.43602,32.922688,0.075700514,0.95580584,6.8267417,8.181077,26.942492,370.2714,1177.7462,2.2760618,1515.5719,904.4637,-25.797415,2557.8657,453.8494,-24.66643,0 days 00:01:05.194264264,0 days 00:01:05.214264264
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.53226477,-15.885579,21.090544,0.077628046,-0.02749337,0.16639827,23.743149,10.526349,11.620953,-10.886425,32.995266,0.013540867,1.0826877,-2.605787,8.973891,28.718721,392.58755,1290.7362,3.708455,1624.3104,981.0451,-23.439766,2723.6887,1392.3545,-25.010267,0 days 00:01:05.204264264,0 days 00:01:05.224264264
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.5022358,-14.912152,20.04528,0.07328119,-0.026531437,0.19905746,22.582846,9.082091,10.690502,-9.101937,32.97381,0.0061031007,1.3335353,-5.060388,8.411499,27.784418,394.2671,1271.1185,4.0014267,1637.6357,933.2732,-23.22371,2723.9592,1771.3151,-23.782995,0 days 00:01:05.214264264,0 days 00:01:05.265261996
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.44679555,-18.561533,33.771736,0.06986762,-0.02545598,0.12881285,29.644936,10.624435,0.9708547,-8.724696,0.0,0.0,0.0,0.0,0.0,0.0,741.1941,1395.3237,-127.30124,2126.785,993.54004,-131.56906,2509.8228,1921.5028,-135.09378,0 days 00:01:19.546212880,0 days 00:01:19.566212880
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.418224,-14.420953,28.911499,0.055491623,-0.017490286,0.21247526,26.415436,8.353299,-1.0695677,-6.247023,16.120731,0.0,0.0,-3.4544315,-17.052185,10.950619,508.98264,1505.4326,-60.597706,1695.5482,1038.4009,-66.69324,2572.473,1425.9736,-72.322914,0 days 00:01:19.556212880,0 days 00:01:19.576212880
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.37961435,-11.000011,25.776833,0.052772075,-0.0087052835,0.25880644,22.010347,6.620871,-2.1170528,-1.5767792,16.357485,0.0,0.0,-3.3322163,-17.119379,10.90462,586.80316,1461.4746,4.297801,1565.6251,1166.6644,-3.8941793,2781.8738,831.7813,-9.340885,0 days 00:01:19.566212880,0 days 00:01:19.586212880
