start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.7568603,-2.222721,8.126012,0.02159761,-0.01294636,0.2489961,13.173602,-7.1663156,10.016084,-10.884374,0.0,0.0,0.0,0.0,0.0,0.0,437.16574,944.32007,-201.0,1375.993,725.615,-201.0,2445.078,552.59503,-201.0,0 days 00:01:20.903346680,0 days 00:01:20.923346680
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.83541757,-2.9810095,8.456799,0.029947555,-0.017657807,0.2695419,8.600841,0.20820236,3.5915558,-14.6538315,0.0,0.0,0.0,0.0,0.0,0.0,435.77176,901.85205,-201.0,1469.9893,753.9294,-201.0,2500.093,567.14984,-201.0,0 days 00:01:20.913346680,0 days 00:01:20.933346680
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.85389787,-2.0908504,6.631941,0.028499305,-0.017139098,0.27669993,3.815549,3.977174,-5.2947593,-13.677163,0.0,0.0,0.0,0.0,0.0,0.0,450.18625,829.9597,-201.0,1557.7319,830.5181,-201.0,2543.2737,626.25336,-201.0,0 days 00:01:20.923346680,0 days 00:01:20.943346680
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.7975187,-3.7999096,9.755702,0.048424,-0.012839682,0.28639767,6.3429565,6.229912,-4.674578,-12.235518,0.0,0.0,0.0,0.0,0.0,0.0,459.82315,798.22577,-201.0,1622.764,860.5386,-201.0,2570.8774,645.7957,-201.0,0 days 00:01:20.933346680,0 days 00:01:20.953346680
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.6922758,-5.6227417,12.647351,0.07667345,-0.01075076,0.2709119,9.248754,6.842238,-2.9636614,-10.386798,25.840223,0.0,0.0,-4.1187944,10.975968,22.629145,418.03494,1128.3192,-3.6501215,1358.8407,1011.1462,-12.221962,2474.7444,669.68976,-19.350973,0 days 00:01:20.943346680,0 days 00:01:20.963346680
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.62218815,-7.2201324,15.415509,0.06976406,-0.012662064,0.25423154,12.8717575,7.133264,-4.442065,-11.086118,25.834929,0.0,0.0,-3.182249,10.138355,22.877024,410.71432,1329.3556,-5.440899,1344.1232,1251.8534,-12.121799,2424.3386,904.3132,-22.016447,0 days 00:01:20.953346680,0 days 00:01:20.973346680
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.5475152,-8.417796,16.583487,0.04911296,-0.014297284,0.22500856,14.838639,8.181697,-3.8905833,-10.609675,25.817057,0.0,0.0,-2.8407393,9.202939,21.897345,444.86496,1305.4408,-3.838607,1386.648,1377.1671,-13.258779,2410.629,1025.2734,-22.288328,0 days 00:01:20.963346680,0 days 00:01:21.014344412
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.3287488,-15.777104,26.89492,0.061684478,-0.025057187,0.049166724,31.964727,8.274148,2.3094342,-5.2969217,15.46329,0.0,0.0,-6.820162,-2.1802044,15.7246895,392.05093,1491.8695,15.147861,1188.7765,1248.4957,3.5719976,2316.5825,942.45685,-2.1558635,0 days 00:01:58.585251919,0 days 00:01:58.605251919
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.33824432,-14.997548,26.324137,0.07104236,-0.022045858,0.107972346,32.025513,5.8210225,0.28435215,-4.624751,14.562272,0.0,0.0,-9.7364435,0.34219298,16.555695,363.12955,1605.4613,13.5081625,1187.9872,1315.8988,3.7182732,2251.2576,1085.5549,-2.6097138,0 days 00:01:58.595251919,0 days 00:01:58.615251919
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.3582274,-14.489006,26.431776,0.071719,-0.022073949,0.15178867,31.934195,4.9413495,-1.9695884,-5.481955,14.428212,0.0,0.0,-10.560892,2.3307607,18.957438,357.14365,1628.5299,10.489615,1204.3722,1349.0865,3.021262,2180.4573,1210.4052,-4.4500747,0 days 00:01:58.605251919,0 days 00:01:58.625251919
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.35361275,-13.329972,26.133377,0.07230366,-0.016410409,0.1468622,31.17832,4.0491233,-0.9564212,-2.2622344,14.806046,0.0,1.0298991,-6.627194,2.6146452,21.317934,357.787,1388.2871,10.816794,1323.1433,1105.2773,2.4343274,2275.3877,1220.4346,-5.092743,0 days 00:01:58.615251919,0 days 00:01:58.635251919
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.34589863,-13.501579,26.368032,0.043019325,-0.018387405,0.15426691,29.741602,4.9751325,1.550973,0.6474452,15.174876,0.0,1.0298991,-4.9469914,2.195419,21.901312,384.94263,1307.0575,10.073385,1333.806,1049.1617,-0.3183311,2321.7188,1169.0953,-5.6152115,0 days 00:01:58.625251919,0 days 00:01:58.645251919
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.32976255,-12.102058,23.010246,0.0270176,-0.01874513,0.16651747,27.61631,2.7032194,3.473067,1.8000973,14.920435,0.0,1.0298991,-4.78638,2.3445988,21.38993,395.7314,1258.6915,-59.300663,1353.5094,992.44257,-67.85602,2389.7563,1136.6241,-70.27342,0 days 00:01:58.635251919,0 days 00:01:58.655251919
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.3440174,-11.331759,20.919125,0.020120772,-0.02018823,0.16104239,25.86999,0.99983543,6.392137,-3.2922451,0.0,0.0,0.0,0.0,0.0,0.0,404.27206,1225.0917,-130.99051,1344.8184,987.27094,-135.37169,2392.8564,953.2376,-135.47774,0 days 00:01:58.645251919,0 days 00:01:58.665251919
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.38087055,-10.130698,16.725061,0.03397836,-0.025580755,0.139382,22.731115,1.4673738,9.90073,-9.415114,0.0,0.0,0.0,0.0,0.0,0.0,413.3353,1086.4075,-201.0,1413.858,874.87274,-201.0,2421.2664,794.5798,-201.0,0 days 00:01:58.655251919,0 days 00:01:58.675251919
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.4463373,-10.000222,15.129181,0.052114945,-0.025544308,0.14185368,20.131945,3.6527712,12.804439,-13.018788,0.0,0.0,0.0,0.0,0.0,0.0,417.69302,1034.8297,-201.0,1421.1285,852.3737,-201.0,2440.7256,565.6152,-201.0,0 days 00:01:58.665251919,0 days 00:01:58.685251919
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.47116378,-8.34013,13.412068,0.046834577,-0.020147461,0.16032855,16.508213,3.8178723,14.894528,-10.910317,0.0,0.0,0.0,0.0,0.0,0.0,404.7058,1103.4786,-201.0,1389.9907,817.3904,-201.0,2444.2795,441.9623,-201.0,0 days 00:01:58.675251919,0 days 00:01:58.695251919
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.47695848,-7.466779,13.886041,0.046564505,-0.015673928,0.1588097,16.171244,2.546558,12.399989,-10.54866,0.0,0.0,0.0,0.0,0.0,0.0,403.69003,1144.0647,-201.0,1351.788,873.2465,-201.0,2435.86,435.41275,-201.0,0 days 00:01:58.685251919,0 days 00:01:58.705251919
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.4367815,-6.161798,13.69538,0.036272343,-0.015049775,0.14731328,15.945703,-0.84747905,9.388837,-11.479581,0.0,0.0,0.0,0.0,0.0,0.0,400.41617,1139.4113,-201.0,1344.4062,853.0694,-201.0,2433.2607,518.14764,-201.0,0 days 00:01:58.695251919,0 days 00:01:58.715251919
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.4087294,-6.765648,14.706386,0.042530134,-0.018010844,0.12089807,17.763166,-1.1373581,5.365326,-14.000771,0.0,0.0,0.0,0.0,0.0,0.0,408.19968,1089.3335,-201.0,1382.773,884.4139,-201.0,2460.2207,687.66046,-201.0,0 days 00:01:58.705251919,0 days 00:01:58.725251919
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.3912243,-8.712006,16.076464,0.038789038,-0.022111014,0.1300414,20.134012,0.47064224,5.217875,-17.703585,0.0,0.0,0.0,0.0,0.0,0.0,576.3518,1166.7113,-137.40709,1654.4492,895.9045,-141.55621,2689.0896,742.6682,-143.7602,0 days 00:01:58.715251919,0 days 00:01:58.735251919
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.3781259,-11.026679,18.197886,0.04006932,-0.025567025,0.13579895,22.207468,3.4444983,5.2626405,-17.776213,25.102503,0.0,0.0,-2.5375574,10.620239,28.39297,579.4218,1238.0278,-74.87864,1650.1527,1017.75507,-83.3845,2674.425,878.65314,-86.807,0 days 00:01:58.725251919,0 days 00:01:58.745251919
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.3694147,-11.854579,19.469408,0.040038824,-0.025081428,0.14677168,24.192225,3.6248074,3.1714923,-17.760023,24.83407,0.0,0.0,-0.71074516,11.502472,30.007622,570.98846,1252.4414,-12.317138,1613.2471,1026.1976,-26.125738,2638.464,843.8078,-30.902166,0 days 00:01:58.735251919,0 days 00:01:58.755251919
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.36682,-12.9529295,22.328367,0.032766182,-0.023986781,0.18977445,26.595,4.2299647,4.1623864,-9.885213,24.363123,0.0,0.0,2.4842741,13.485585,33.157887,394.5154,1259.1193,-12.95517,1309.9479,1091.9811,-28.18168,2353.5803,868.66156,-33.13391,0 days 00:01:58.745251919,0 days 00:01:58.765251919
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.3791633,-16.411379,26.97931,0.025098259,-0.018417401,0.2705455,30.379112,7.534931,10.052242,-3.157027,23.867981,0.0,0.0,4.2838516,12.72491,35.97322,351.98245,1359.0087,-12.272621,1271.6777,1063.0596,-29.113913,2338.5686,790.6997,-35.52093,0 days 00:01:58.755251919,0 days 00:01:58.775251919
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.3925326,-20.915886,31.328207,0.010270349,-0.02118382,0.29706225,33.904926,12.046599,17.658285,2.2192848,23.563002,0.0,0.0,5.1415896,12.125276,38.151585,264.8334,1600.2501,-11.751184,1206.2506,1187.5151,-29.403131,2287.128,775.2985,-37.116146,0 days 00:01:58.765251919,0 days 00:01:58.785251919
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.40697646,-23.666252,34.221394,-0.008527993,-0.021940282,0.2665723,35.645245,15.124942,19.62898,0.5878384,23.341911,0.0,1.1213074,5.5851283,11.998492,38.957363,198.05994,1817.4904,0.0,1125.468,1260.1781,-29.77226,2315.8582,790.6704,-37.158535,0 days 00:01:58.775251919,0 days 00:01:58.795251919
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.41383934,-24.058151,36.126575,-0.021570368,-0.021209458,0.19214727,35.68433,15.834378,20.541796,1.802199,23.15541,0.020840904,0.817869,5.4336677,12.047943,39.22159,210.67473,1748.0065,-2.9260159,1126.9025,1209.2959,-29.769587,2324.0386,737.9974,-36.476723,0 days 00:01:58.785251919,0 days 00:01:58.805251919
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.427389,-23.493677,35.95474,-0.02313566,-0.017862203,0.17762385,35.43429,15.432339,18.572561,3.4344795,22.851538,0.015382075,0.38060522,4.9077992,11.575073,37.928738,277.6752,1578.2067,-4.019847,1162.5616,1117.4463,-29.368286,2310.1785,732.61523,-34.470196,0 days 00:01:58.795251919,0 days 00:01:58.815251919
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.41747406,-23.802368,37.10269,-0.00671686,-0.015067774,0.17966527,35.429817,15.426346,19.155363,6.0959487,22.572123,0.012358346,0.7090895,4.0738606,9.694061,35.793095,327.55618,1406.9962,-6.3742814,1229.6719,1059.8094,-29.32467,2285.011,782.00555,-32.473316,0 days 00:01:58.805251919,0 days 00:01:58.825251919
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.41536024,-23.795855,37.2051,-0.00041772766,-0.019877164,0.1896848,35.720776,15.509677,17.61135,4.831407,22.269592,0.010192965,1.2165116,3.298569,6.664746,33.769363,336.99857,1419.4979,-4.385303,1241.4174,1117.7745,-27.10277,2254.6548,909.293,-31.489923,0 days 00:01:58.815251919,0 days 00:01:58.835251919
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.4138613,-22.957544,37.581974,0.0146998875,-0.023790605,0.23325695,37.446133,15.147212,13.306043,3.743564,21.952957,0.01686245,1.375254,2.22179,3.0731735,28.060097,370.26602,1495.5846,-4.497026,1309.4197,1378.703,-24.702507,2103.2375,1210.7021,-28.034958,0 days 00:01:58.825251919,0 days 00:01:58.845251919
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.38935673,-20.3141,33.82459,0.0084022945,-0.025350431,0.26601675,36.09018,12.268471,12.156077,6.2424846,21.709196,0.01819305,1.7814856,-0.26911512,0.7989176,26.211401,381.7532,1394.5018,-5.584001,1349.3011,1259.8646,-21.64034,2139.2126,1167.2776,-28.072577,0 days 00:01:58.835251919,0 days 00:01:58.855251919
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.3698931,-17.378323,30.156298,0.016496306,-0.023768967,0.26187173,36.10631,8.170192,6.726727,6.001652,21.546715,0.027963629,2.1419098,-2.8906488,-0.21055341,21.253153,397.69516,1353.3024,-4.9976134,1367.1161,1241.4108,-20.650728,2152.4822,1171.7622,-24.040802,0 days 00:01:58.845251919,0 days 00:01:58.865251919
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.3395711,-16.026243,27.536749,0.021424374,-0.023366643,0.20018804,33.53488,6.238528,7.165436,2.298571,21.559692,0.029709004,2.7027633,-4.690049,0.04681766,22.496902,396.62668,1193.3741,-69.81672,1354.6891,965.73846,-80.421844,2396.08,984.2293,-83.81192,0 days 00:01:58.855251919,0 days 00:01:58.875251919
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.37077186,-16.496046,26.323679,0.016777232,-0.02452159,0.18604302,33.081516,8.948444,2.3146076,-1.310388,0.0,0.0,0.0,0.0,0.0,0.0,416.68066,1289.8004,-134.31706,1334.1715,1162.7875,-140.54634,2459.9817,1048.9857,-140.73685,0 days 00:01:58.865251919,0 days 00:01:58.885251919
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.4094284,-15.5394125,23.1158,0.009957083,-0.023629755,0.19609495,27.460007,13.310704,0.1985774,2.1475108,0.0,0.0,0.0,0.0,0.0,0.0,412.22678,1311.6766,-201.0,1368.8292,1144.6537,-201.0,2569.4807,918.6879,-201.0,0 days 00:01:58.875251919,0 days 00:01:58.895251919
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.52899575,-12.685459,16.919544,0.013625503,-0.026224857,0.24852972,19.192251,13.648665,-4.8266907,2.5945094,0.0,0.0,0.0,0.0,0.0,0.0,416.03555,1345.1416,-201.0,1467.673,1131.6128,-201.0,2626.699,810.0261,-201.0,0 days 00:01:58.885251919,0 days 00:01:58.905251919
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.64829594,-6.94718,10.62157,0.018387388,-0.022273486,0.23921402,10.843521,8.779758,-8.650741,2.6327565,0.0,0.0,0.0,0.0,0.0,0.0,439.75674,1187.3463,-201.0,1590.1748,899.2259,-201.0,2733.554,2496.244,-201.0,0 days 00:01:58.895251919,0 days 00:01:58.915251919
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.76367354,-4.0396724,7.110749,0.014849607,-0.020591484,0.24134593,6.9225025,4.354461,-8.087056,-1.5836669,0.0,0.0,0.0,0.0,0.0,0.0,508.29346,1124.1458,-201.0,1712.4865,787.1491,-201.0,2818.368,2454.7642,-201.0,0 days 00:01:58.905251919,0 days 00:01:58.925251919
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.81136364,-2.5138,7.4713073,0.020361712,-0.010658801,0.240986,5.8666673,1.9270916,-8.937206,-5.6218524,0.0,0.0,0.0,0.0,0.0,0.0,731.7718,1217.3657,-201.0,1971.0597,665.3899,-201.0,2989.5527,2762.456,-201.0,0 days 00:01:58.915251919,0 days 00:01:58.935251919
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.84748054,-2.1952064,7.3458896,0.03134511,-0.004330872,0.23337515,4.6489005,1.5453914,-8.408119,-9.213978,0.0,0.0,0.0,0.0,0.0,0.0,724.4976,1273.6888,-201.0,1920.6396,939.90936,-201.0,2901.624,946.8381,-201.0,0 days 00:01:58.925251919,0 days 00:01:58.945251919
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.90995187,-1.4061769,5.391748,0.05081221,-0.004172358,0.25705758,3.7599475,1.153592,-10.151596,-15.170253,0.0,0.0,0.0,0.0,0.0,0.0,827.74365,1293.0021,-201.0,2024.9733,1021.23737,-201.0,2890.8079,930.238,-201.0,0 days 00:01:58.935251919,0 days 00:01:58.955251919
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.96058065,-0.6672604,2.1432953,0.040276367,-0.008107141,0.2602156,2.8912532,2.3905132,-6.1457915,-12.864647,0.0,0.0,0.0,0.0,0.0,0.0,588.66,1184.9982,-201.0,1688.8807,1113.1158,-201.0,2719.0647,620.40497,-201.0,0 days 00:01:58.945251919,0 days 00:01:58.965251919
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,1.0011016,0.107694425,0.9903819,0.05147433,-0.013651967,0.27679476,2.319849,1.3991448,-5.239406,-15.644493,0.0,0.0,0.0,0.0,0.0,0.0,555.6978,1195.0223,-201.0,1687.0309,978.0618,-201.0,2730.714,939.5952,-201.0,0 days 00:01:58.955251919,0 days 00:01:58.975251919
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.9691836,-0.028057417,3.892067,0.0564951,-0.012657707,0.26210248,3.047891,-0.47013354,-6.5267334,-16.386002,0.0,0.0,0.0,0.0,0.0,0.0,663.30896,1159.5411,-201.0,1918.8901,835.8018,-201.0,2748.7354,1308.0531,-201.0,0 days 00:01:58.965251919,0 days 00:01:58.985251919
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.9024737,0.007255511,5.0471234,0.05042985,-0.009815039,0.26443186,4.21366,-4.0593843,-10.26472,-18.466373,0.0,0.0,0.0,0.0,0.0,0.0,678.5523,1065.605,-201.0,1927.9178,848.3217,-201.0,2775.382,1199.4854,-201.0,0 days 00:01:58.975251919,0 days 00:01:58.995251919
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.7968822,-1.359467,6.791593,0.04698723,-0.008765452,0.25215614,6.770181,-4.330014,-10.981002,-19.33499,0.0,0.0,0.0,0.0,0.0,0.0,950.3221,1102.919,-201.0,2207.2356,976.5703,-201.0,2902.6787,798.35565,-201.0,0 days 00:01:58.985251919,0 days 00:01:59.005251919
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.719805,-2.2601197,6.587114,0.034802582,-0.009728314,0.23786433,8.029533,-3.3811734,-6.8378716,-17.171389,0.0,0.0,0.0,0.0,0.0,0.0,714.813,1069.7883,-201.0,1846.9818,1114.8168,-201.0,2613.164,1330.128,-201.0,0 days 00:01:58.995251919,0 days 00:01:59.015251919
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.6661275,-3.6955967,8.381505,0.04268402,-0.009727138,0.2014218,11.306183,-1.7756244,-3.6429102,-18.033419,0.0,0.0,0.0,0.0,0.0,0.0,720.6551,1119.6982,-201.0,1796.5614,1149.2877,-201.0,2620.5464,1351.8785,-201.0,0 days 00:01:59.005251919,0 days 00:01:59.025251919
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,0.6285849,-3.930095,10.604678,0.051901493,-0.009583529,0.19513132,15.221606,-2.3021815,-3.106859,-17.214184,0.0,0.0,0.0,0.0,0.0,0.0,697.0007,1100.6615,-201.0,1737.355,1115.7231,-201.0,2674.8076,1338.6289,-201.0,0 days 00:01:59.015251919,0 days 00:01:59.035251919
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,0.59067655,-7.3357873,16.600307,0.04554121,-0.012831579,0.28979066,22.312767,0.8098874,-2.7271512,-14.756081,0.0,0.0,0.0,0.0,0.0,0.0,836.0147,1140.0859,-129.42545,1810.0988,1204.9176,-135.02449,3046.2986,387.2468,-134.42099,0 days 00:01:59.025251919,0 days 00:01:59.045251919
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.65653735,-9.764514,22.475378,0.04158217,-0.018514069,0.42911562,30.505583,1.3112117,-2.716725,-14.816513,16.602299,0.0,0.0,-5.8252544,0.049720764,22.426346,821.13654,1300.9767,-56.28436,1760.7842,1301.4891,-64.774284,2857.3787,670.8167,-69.17501,0 days 00:01:59.035251919,0 days 00:01:59.055251919
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.7076712,-12.209785,25.710226,0.020599611,-0.016687954,0.5448387,36.37454,0.13739522,-0.3074002,-10.053174,17.467424,0.0,0.0,-5.5420604,1.6493582,22.658224,569.1246,1389.32,17.353605,1437.8612,1206.6124,4.4868193,2555.0112,856.65216,-3.0807068,0 days 00:01:59.045251919,0 days 00:01:59.065251919
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.743896,-10.370514,24.35521,0.018896256,-0.00761594,0.4976867,36.860027,-4.001757,3.1746435,-8.668202,19.171133,0.0,1.4392021,-5.10524,6.0396905,23.137253,305.8323,1570.6465,19.168575,1173.0934,1103.4712,8.588183,2273.693,992.52344,-2.224109,0 days 00:01:59.055251919,0 days 00:01:59.075251919
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.7350972,-9.878501,20.868744,0.016470952,-0.004169521,0.42519355,29.796982,-0.13061683,2.8569753,-2.625406,17.522861,0.09636078,1.2225037,-5.5230904,3.3288574,20.603247,286.2681,1559.1934,0.0,1172.3555,1060.1445,7.603483,2302.9949,790.8095,-0.45797443,0 days 00:01:59.065251919,0 days 00:01:59.085251919
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.82356733,-9.600133,17.700453,0.021759428,-0.008025426,0.36475548,21.594282,7.662725,3.432958,-6.3986907,15.953265,0.09636078,0.78910667,-5.5945606,-0.6463286,17.68146,315.14746,1447.5498,14.575231,1215.6764,1107.5853,7.5819316,2394.9958,552.54987,1.6637865,0 days 00:01:59.075251919,0 days 00:01:59.095251919
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.90143603,-9.032006,14.0822935,0.030096263,-0.014624931,0.35837945,14.369542,12.100971,0.12748821,-11.097084,13.952942,0.09636078,0.78910667,-5.1918015,-10.323892,13.520623,393.50464,1379.4181,17.14873,1259.5929,1237.4839,6.908608,2462.8015,478.77847,1.3051568,0 days 00:01:59.085251919,0 days 00:01:59.105251919
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.8484514,-9.527989,15.755638,0.03782206,-0.015917635,0.36003163,13.074818,12.769928,3.818924,-12.280594,13.347332,0.09636078,0.78910667,-5.165397,-11.836475,11.748521,619.01447,1238.3154,-57.117588,1613.4147,1072.8345,-62.356903,2754.208,441.7203,-65.70696,0 days 00:01:59.095251919,0 days 00:01:59.115251919
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.7173994,-9.608706,18.932674,0.046010673,-0.01062432,0.35153237,14.740234,11.015836,3.8884609,-8.163117,12.959785,0.09636078,0.78910667,-5.3171563,0.0,0.0,818.68976,1170.7916,-58.235233,1953.1084,864.39374,-65.573586,2970.7605,558.9087,-68.082596,0 days 00:01:59.105251919,0 days 00:01:59.125251919
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.59704936,-12.844348,24.57685,0.052329287,-0.010315668,0.31365436,19.091398,13.56766,4.8388057,-2.8631124,14.845271,0.06676539,0.80840045,-4.060963,-4.7806444,25.800991,798.1563,1146.17,-55.26875,1945.7604,760.9886,-65.97582,2943.3027,634.29926,-67.22118,0 days 00:01:59.115251919,0 days 00:01:59.135251919
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.54954666,-15.28701,28.035828,0.068814315,-0.011192277,0.30655277,22.764603,14.589837,4.756883,-0.42428198,16.743961,0.03717,0.8276941,-2.13876,-3.02225,27.945213,534.142,1371.9303,21.267302,1608.223,980.97705,1.5552835,2653.193,762.6731,-1.2648382,0 days 00:01:59.125251919,0 days 00:01:59.145251919
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.52458656,-19.206732,31.00553,0.07782655,-0.014847092,0.33923754,26.44243,17.869228,9.5973425,1.8186821,18.299738,0.0075746104,0.8469879,-0.4766562,0.9202506,33.577244,589.77765,1465.5221,21.050848,1741.1793,1240.0675,1.2133441,2605.6492,895.6496,-2.9056008,0 days 00:01:59.135251919,0 days 00:01:59.155251919
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.5578226,-19.805565,29.7545,0.090482034,-0.016314892,0.37586418,29.444155,15.246432,11.828372,4.39971,17.910635,0.02164157,0.82572633,-2.009207,-1.1876106,33.17597,597.54254,1400.674,21.173399,1748.123,1197.0538,1.1396072,2521.511,858.5627,-3.2308395,0 days 00:01:59.145251919,0 days 00:01:59.165251919
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.58596915,-21.152288,30.137812,0.08080503,-0.012265153,0.36714616,32.829117,14.799782,16.183846,5.7257957,20.629631,0.035708528,0.8044648,-2.0789382,4.0661564,33.950146,638.5085,1216.9906,6.776956,1767.8846,1071.4047,-8.758562,2493.9756,778.6865,-13.147691,0 days 00:01:59.155251919,0 days 00:01:59.175251919
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.6502765,-21.489046,31.725418,0.07144208,-0.013685666,0.54434425,35.937458,12.386373,16.266153,8.916171,23.384117,0.049775492,0.78320336,-1.5785341,11.849702,32.262127,352.14713,1232.9169,-1.9631952,1318.374,939.82587,-18.116724,2189.2498,833.90314,-21.410828,0 days 00:01:59.165251919,0 days 00:01:59.185251919
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.6461641,-23.55129,35.166653,0.043132167,-0.0131606525,0.6320186,37.592594,14.176816,18.31265,9.796842,26.452667,0.24611372,1.7148854,1.1797302,17.96271,28.458878,326.6849,1436.4897,-13.800751,1323.3993,1118.5497,-32.543743,2241.1965,1045.7416,-29.554377,0 days 00:01:59.175251919,0 days 00:01:59.195251919
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.65084463,-24.099157,35.94354,0.04941075,-0.016851688,0.63460976,36.860023,14.867354,19.154093,10.798215,26.71534,0.22965805,2.5206301,1.4545342,17.495123,21.750702,331.07678,1461.9628,-15.334731,1362.6605,1157.5641,-32.74464,2298.8777,1171.39,-24.847769,0 days 00:01:59.185251919,0 days 00:01:59.205251919
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.5773165,-23.872663,33.921375,0.03215282,-0.020288756,0.5153937,33.863277,16.361053,20.357397,8.85143,27.039412,0.22044452,2.6758583,1.336049,14.263913,14.4584,338.1763,1569.8536,-14.0568495,1433.8419,1227.1979,-31.235826,2520.293,1157.7328,-19.508791,0 days 00:01:59.195251919,0 days 00:01:59.215251919
