start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5_other1,1.2312995,-8.866859,12.679561,0.061568607,-0.0043165665,0.678559,16.205564,12.704353,-1.510769,-5.840715,30.499176,0.02801541,2.9543552,-0.39144912,21.901957,23.118189,583.07513,1310.0435,-16.653526,1561.1406,903.1872,-15.629945,2630.9216,542.5053,-17.999537,0 days 00:00:22.759155822,0 days 00:00:22.779155822
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5_other1,1.1199092,-9.290712,12.662979,0.07674569,-0.0061156414,0.71030116,14.309063,11.888824,-4.7601852,-7.199108,30.082037,0.018682376,2.4700344,0.5488767,23.57759,24.348913,878.1413,1199.2148,-16.652893,2008.4303,895.0262,-18.56987,2840.7996,742.9406,-19.012962,0 days 00:00:22.769155822,0 days 00:00:22.789155822
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5_other1,1.01235,-9.476451,12.968379,0.07816132,-0.0056711785,0.7244747,13.620059,11.730052,-2.104471,-6.0148067,29.753794,0.021765148,1.4888912,1.4960102,25.004593,25.996613,894.97705,1184.6454,-16.12758,2021.0366,905.239,-20.775536,2841.8555,773.0799,-21.004889,0 days 00:00:22.779155822,0 days 00:00:22.799155822
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5_other1,0.918746,-11.824986,17.900711,0.067038946,-0.010077964,0.5312764,16.12708,14.458568,-0.5285676,-3.840623,29.722544,0.014882757,0.4567686,1.5196825,23.946184,26.322252,859.35834,1228.3573,-76.06138,2047.7836,853.2994,-82.40706,2940.747,1098.1967,-81.53071,0 days 00:00:22.789155822,0 days 00:00:22.809155822
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5_other1,0.8315632,-11.785767,18.782413,0.05054614,-0.011982611,0.43765494,18.088224,13.6381445,1.3583461,-0.62498116,0.0,0.0,0.0,0.0,0.0,0.0,617.0118,1311.8286,-137.51083,1676.3496,965.31647,-141.38281,2813.0938,1048.1136,-140.70921,0 days 00:00:22.799155822,0 days 00:00:22.819155822
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5_other1,0.7425843,-10.550855,19.395266,0.04899496,-0.015704114,0.35318097,18.087944,8.704953,0.9034259,-2.1911647,0.0,0.0,0.0,0.0,0.0,0.0,342.84482,1427.8556,-201.0,1305.1935,1020.2841,-201.0,2603.6807,1018.8535,-201.0,0 days 00:00:22.809155822,0 days 00:00:22.829155822
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5_other1,0.68207496,-8.377269,17.392828,0.049893558,-0.015347975,0.3209596,16.572996,4.7873473,3.3861382,-1.9339848,0.0,0.0,0.0,0.0,0.0,0.0,381.1023,1229.1012,-201.0,1355.5851,878.1928,-201.0,2541.7832,718.76953,-201.0,0 days 00:00:22.819155822,0 days 00:00:22.839155822
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5_other1,0.66618747,-5.416853,14.557624,0.04630894,-0.012204398,0.27673143,14.567592,-0.39111567,1.9288021,-1.8763632,0.0,0.0,0.0,0.0,0.0,0.0,391.89413,1045.9423,-201.0,1388.4635,702.0899,-201.0,2469.698,756.46405,-201.0,0 days 00:00:22.829155822,0 days 00:00:22.849155822
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5_other1,0.70674443,-4.8531947,12.914695,0.06444652,-0.012188011,0.2541864,13.017041,-0.15669692,-0.37476623,-3.802409,0.0,0.0,0.0,0.0,0.0,0.0,389.0223,1007.2285,-201.0,1404.0931,645.1275,-201.0,2508.4348,719.9182,-201.0,0 days 00:00:22.839155822,0 days 00:00:22.859155822
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5_other1,0.7750761,-3.738184,11.097348,0.088357426,-0.0130890915,0.26650226,9.841405,-0.11554909,0.31141075,-7.503973,0.0,0.0,0.0,0.0,0.0,0.0,308.63544,1107.463,-201.0,1380.8656,590.20807,-201.0,2467.3086,614.3231,-201.0,0 days 00:00:22.849155822,0 days 00:00:22.869155822
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5_other1,0.8747557,-1.9472609,7.5723968,0.09130952,-0.014660724,0.30155575,4.3939795,5.253674,7.366413,-10.685971,0.0,0.0,0.0,0.0,0.0,0.0,621.16144,947.5468,-201.0,1646.0897,510.17252,-201.0,2811.2258,479.40103,-201.0,0 days 00:00:22.859155822,0 days 00:00:22.879155822
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5_other1,1.0108463,1.5013281,4.264295,0.0819312,-0.013867089,0.33656517,-2.9875953,10.5152445,11.792061,-8.43056,0.0,0.0,0.0,0.0,0.0,0.0,966.77,572.36084,-201.0,1940.7013,549.23395,-201.0,3080.9265,469.17944,-201.0,0 days 00:00:22.869155822,0 days 00:00:22.889155822
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5_other1,1.070372,2.8907125,1.9287686,0.08208745,-0.014718131,0.3588759,-8.5150385,15.345375,10.967956,-7.0371094,0.0,0.0,0.0,0.0,0.0,0.0,1352.127,173.6986,-201.0,2239.497,567.7677,-201.0,3406.749,462.8121,-201.0,0 days 00:00:22.879155822,0 days 00:00:22.899155822
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5_other1,1.042787,0.8863211,5.135809,0.10191735,-0.01585336,0.3078111,-9.962171,17.71244,6.4050326,-5.302375,0.0,0.0,0.0,0.0,0.0,0.0,1326.1613,136.45752,-137.80199,2242.4946,556.5446,-136.55132,3366.0789,510.23306,-136.12978,0 days 00:00:22.889155822,0 days 00:00:22.909155822
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5_other1,0.9434084,-2.0830686,8.209962,0.108160496,-0.022602892,0.28218737,-6.8544803,18.44884,1.7510217,-5.737837,36.977264,0.0,0.0,-0.45844883,5.300779,18.771214,967.347,488.7905,-106.20299,1961.9076,447.76968,-69.99844,3074.9968,471.90005,-70.382645,0 days 00:00:22.899155822,0 days 00:00:22.919155822
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5_other1,0.8495,-4.4143243,11.6946745,0.09293302,-0.024537796,0.26428887,-3.9954736,15.634196,-3.8518019,-9.570796,35.78889,0.0,0.0,0.75081015,0.7688904,17.42259,935.75366,743.37524,0.0,1969.3057,430.00308,-2.5637376,3079.365,495.90298,-3.8898766,0 days 00:00:22.909155822,0 days 00:00:22.929155822
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5_other1,0.8090388,-6.222422,14.1905775,0.08749179,-0.028700806,0.2692866,-1.2114787,14.010531,-7.0257373,-12.352806,33.404392,0.0,0.0,2.0374248,-9.06093,13.90036,601.9649,983.83905,-5.491149,1724.6797,435.82715,-2.558697,2840.8674,519.59576,-6.1948295,0 days 00:00:22.919155822,0 days 00:00:22.939155822
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5_other1,0.8168645,-8.083455,16.146173,0.083578914,-0.02866014,0.24477841,0.10896925,12.4141655,-10.036405,-16.987755,31.713903,0.0,0.0,2.0933213,-4.0401745,14.029129,607.1974,967.88934,0.0,1739.0726,479.92395,-5.8153596,2865.7559,571.54877,-10.580322,0 days 00:00:22.929155822,0 days 00:00:22.949155822
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5_other1,0.91671103,-9.422193,17.440205,0.085964344,-0.034663428,0.25388536,3.2162902,13.8098,-3.8605013,-15.086602,30.119501,0.0,0.5459235,1.3750247,4.325066,15.753608,315.3741,993.76215,-1.8094862,1472.7959,483.63916,-13.425056,2538.7659,657.73267,-17.05313,0 days 00:00:22.939155822,0 days 00:00:22.959155822
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5_other1,1.0260965,-10.383037,18.26246,0.061841514,-0.041766826,0.40699026,7.9779344,14.308549,4.0124917,-9.305985,28.788752,0.0015411142,1.0499309,0.91013783,12.389529,17.837288,351.8318,930.78827,-6.3003774,1455.9794,500.00717,-16.027124,2465.1501,623.55347,-18.948492,0 days 00:00:22.949155822,0 days 00:00:22.969155822
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5_other1,1.1452456,-10.36932,18.149012,0.0543958,-0.04549585,0.46255496,12.408969,13.21922,12.772691,-2.3722732,29.224607,0.0039024968,1.5225201,0.92715377,17.559748,23.003885,382.6227,880.21173,-8.161753,1439.361,489.4402,-18.666384,2409.528,614.8467,-22.369013,0 days 00:00:22.959155822,0 days 00:00:22.979155822
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5_other1,1.2128819,-10.154704,17.302269,0.062419724,-0.042292897,0.5248406,15.63136,11.391082,16.549986,2.8775492,29.592163,0.006349897,1.7961675,1.9098641,17.914955,27.311502,383.53714,922.0219,0.0,1430.2513,510.5183,-16.346663,2407.2378,633.7539,-24.71852,0 days 00:00:22.969155822,0 days 00:00:22.989155822
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5_other1,1.1946306,-9.256043,18.070377,0.089384936,-0.03175786,0.48443902,16.55253,8.43949,16.355804,7.2734885,29.727045,0.011637299,1.548843,3.5165062,17.895544,32.021225,350.35983,1052.1495,5.218637,1404.701,542.15533,-16.439919,2392.5837,737.4036,-27.655268,0 days 00:00:22.979155822,0 days 00:00:22.999155822
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5_other1,1.1329783,-10.110433,21.082687,0.08665272,-0.02234816,0.5399765,18.42158,7.324345,16.154184,9.731632,29.75814,0.029385393,1.5140601,4.4449105,15.902423,31.691431,269.9691,1244.2848,5.218637,1363.1051,605.6712,-14.717795,2399.8752,779.2636,-26.310503,0 days 00:00:22.989155822,0 days 00:00:23.009155822
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5_other1,1.074767,-11.450688,24.295042,0.080435775,-0.013515976,0.50918657,20.675352,6.171669,15.064972,12.762654,29.76281,0.039450686,1.2056148,4.1795616,14.864583,31.908356,566.72375,1180.3052,0.0,1629.8724,765.45386,-17.072865,2643.938,687.32623,-26.177446,0 days 00:00:22.999155822,0 days 00:00:23.019155822
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5_other1,1.0876311,-13.459526,24.935495,0.0895296,-0.010762935,0.48496595,23.570093,6.6509,15.125087,10.464953,29.615438,0.03732393,1.2433128,3.3878963,15.3151655,31.848768,864.3465,1122.0094,-12.526468,1884.6764,867.30273,-18.102646,2912.3955,563.2771,-26.001665,0 days 00:00:23.009155822,0 days 00:00:23.029155822
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5_other1,1.1103808,-12.794948,23.97023,0.095399715,-0.0057582217,0.46865776,26.036257,4.7248826,10.17797,11.17294,29.396704,0.02245343,1.6484522,2.688738,16.194254,29.939917,865.40875,1179.0428,-12.526468,1847.0898,958.63043,-18.297922,2833.0332,584.5091,-24.585749,0 days 00:00:23.019155822,0 days 00:00:23.039155822
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5_other1,1.0943255,-12.764361,23.921976,0.097984575,-0.008741763,0.5156662,27.588617,3.7895186,6.979316,8.080213,28.90555,0.016987495,2.5517669,1.570147,15.927808,27.954477,837.71655,1287.0299,0.0,1820.1157,958.7769,-17.013968,2831.8855,645.572,-25.216057,0 days 00:00:23.029155822,0 days 00:00:23.049155822
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5_other1,1.0612954,-12.600093,22.719522,0.073970646,-0.0072334073,0.53755414,28.3077,2.1791065,6.908457,8.757793,28.405031,0.027105125,2.865093,-0.15274532,75.45879,22.366678,810.7539,1294.9565,-18.973543,1813.1831,924.3974,-17.745474,2807.0354,711.08246,-23.127878,0 days 00:00:23.039155822,0 days 00:00:23.059155822
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5_other1,1.0459709,-13.4199915,21.444862,0.065309934,-0.011005715,0.551737,28.539858,2.1130917,10.991669,7.147326,27.940119,0.028444817,2.4777765,-1.3707705,76.005516,20.910387,838.90063,1272.8706,-14.383319,1818.398,939.4095,-19.077326,2819.662,678.9612,-24.814781,0 days 00:00:23.049155822,0 days 00:00:23.069155822
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5_other1,1.0304488,-13.585896,19.525585,0.05550811,-0.00864998,0.5800826,28.483454,2.735811,15.6992445,7.223766,27.732193,0.025761886,2.1152155,-2.0743427,74.99351,15.284542,532.62476,1388.9987,-12.397014,1502.9512,933.32196,-19.248575,2491.721,689.21246,-21.537973,0 days 00:00:23.059155822,0 days 00:00:23.079155822
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5_other1,0.9996274,-13.202722,19.301237,0.04293704,-0.01186924,0.5943284,28.22363,2.9964125,16.53624,6.4821534,27.689339,0.017896755,1.9883013,-1.8295534,14.763266,14.695499,283.92853,1451.4154,-71.7381,1234.1456,990.472,-79.2457,2196.011,716.47394,-81.535095,0 days 00:00:23.069155822,0 days 00:00:23.089155822
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5_other1,0.8949736,-11.84612,18.214579,0.036016688,-0.009448953,0.63731045,24.822388,4.130715,16.786634,7.256555,0.0,0.0,0.0,0.0,0.0,0.0,569.1073,1220.1714,-137.0038,1559.7373,841.0986,-140.09764,2551.4197,645.2624,-140.54999,0 days 00:00:23.079155822,0 days 00:00:23.099155822
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5_other1,0.83800936,-9.991582,16.166101,0.037104603,-0.010871809,0.55760384,19.135353,6.8318915,10.167942,3.6786957,0.0,0.0,0.0,0.0,0.0,0.0,819.47266,1102.2213,-201.0,1860.2799,715.7578,-201.0,2919.794,628.62823,-201.0,0 days 00:00:23.089155822,0 days 00:00:23.109155822
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5_other1,0.78066,-9.12833,14.785225,0.026339615,-0.006385069,0.48270735,12.918368,13.6563635,4.4964542,3.3142433,0.0,0.0,0.0,0.0,0.0,0.0,1110.9012,977.737,-201.0,2289.7458,591.8173,-201.0,3260.1902,770.99945,-201.0,0 days 00:00:23.099155822,0 days 00:00:23.119155822
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5_other1,0.78376836,-9.253453,12.630355,0.028895438,-0.010807131,0.35133544,8.779012,22.982134,0.8822319,1.1063538,0.0,0.0,0.0,0.0,0.0,0.0,1061.6893,1090.9064,-201.0,2270.5957,538.43555,-201.0,3271.4473,706.1514,-201.0,0 days 00:00:23.109155822,0 days 00:00:23.129155822
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5_other1,0.7977168,-8.647796,11.121564,0.024936268,-0.012332429,0.38497952,6.1460876,28.79796,0.058627766,3.221648,0.0,0.0,0.0,0.0,0.0,0.0,834.9183,1166.6266,-201.0,2007.0553,672.2522,-201.0,3006.2725,601.8028,-201.0,0 days 00:00:23.119155822,0 days 00:00:23.139155822
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5_other1,0.80888146,-6.912272,8.814849,0.035934597,-0.015252605,0.3820758,3.394479,30.341858,0.2938412,2.2424226,0.0,0.0,0.0,0.0,0.0,0.0,522.06244,1343.473,-201.0,1603.792,783.1912,-201.0,2722.876,346.62894,-201.0,0 days 00:00:23.129155822,0 days 00:00:23.149155822
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5_other1,0.7869196,-5.376312,9.164222,0.022722462,-0.01436025,0.35207555,0.8280382,28.188314,0.38477445,3.9330971,0.0,0.0,0.0,0.0,0.0,0.0,631.7265,1193.3556,-201.0,1741.4413,839.56964,-201.0,2692.9714,428.32162,-201.0,0 days 00:00:23.139155822,0 days 00:00:23.159155822
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5_other1,0.7551758,-4.307087,8.025288,0.011597062,-0.009639433,0.2678152,-0.77822715,25.795616,2.964193,3.5289783,0.0,0.0,0.0,0.0,0.0,0.0,921.39795,1013.1945,-201.0,2085.9358,589.15814,-201.0,2984.6484,581.55035,-201.0,0 days 00:00:23.149155822,0 days 00:00:23.169155822
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5_other1,0.7306154,-1.8055334,6.032158,0.012641779,0.0006967119,0.21412994,-2.5163476,21.00628,4.0722632,4.98589,0.0,0.0,0.0,0.0,0.0,0.0,1170.716,713.05634,-201.0,2411.7576,321.46097,-201.0,3299.6045,733.0391,-201.0,0 days 00:00:23.159155822,0 days 00:00:23.179155822
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5_other1,0.6959257,-0.07563108,4.4933147,0.019660493,0.008652448,0.19911711,-2.3285205,15.328847,4.8272896,4.0535555,0.0,0.0,0.0,0.0,0.0,0.0,1095.5187,678.4851,-201.0,2355.6501,255.11455,-201.0,3302.2312,788.9465,-201.0,0 days 00:00:23.169155822,0 days 00:00:23.189155822
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5_other1,0.65708613,-0.31191292,5.8756294,0.027555523,0.009087746,0.1784792,-0.18911855,11.957528,4.178855,5.60418,0.0,0.0,0.0,0.0,0.0,0.0,1059.7349,667.27997,-137.634,2291.4185,376.41443,-139.29433,3278.258,627.28534,-140.11781,0 days 00:00:23.179155822,0 days 00:00:23.199155822
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5_other1,0.6097398,-1.6780001,7.05868,0.017821943,0.0020655992,0.1608783,2.880942,9.948354,1.9148244,2.8760827,26.336477,0.0,0.0,-1.6082733,16.962475,21.971642,858.64325,980.42255,-71.81058,1929.278,757.90424,-75.79075,2926.156,644.30524,-78.439514,0 days 00:00:23.189155822,0 days 00:00:23.209155822
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5_other1,0.5926723,-4.108611,10.024757,0.020137593,-0.00226488,0.16899331,6.079202,10.522859,2.1127393,2.7780077,26.317652,0.0,0.0,-1.6817366,20.05929,25.326363,850.2526,1141.4823,-8.522945,1848.3563,861.96625,-13.072343,2939.749,522.8721,-18.496046,0 days 00:00:23.199155822,0 days 00:00:23.219155822
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5_other1,0.5797345,-5.87639,12.855377,0.036049057,-0.0045304163,0.17431988,9.373734,10.303245,1.5174041,1.5202471,22.717865,0.0,0.0,-2.256169,13.538972,25.27933,839.367,1229.5878,-4.086289,1854.8605,836.1247,-6.6343727,2967.2185,527.07587,-13.158417,0 days 00:00:23.209155822,0 days 00:00:23.229155822
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5_other1,0.62313914,-10.66235,19.95162,0.066861615,-0.0075189373,0.36468232,15.327222,11.997829,4.3322854,3.1388092,19.217796,0.0,0.0,-1.93475,7.01292,22.459137,786.8579,1193.2177,8.95584,1837.914,710.6657,2.5266078,2950.1982,425.11694,-2.7568266,0 days 00:00:23.219155822,0 days 00:00:23.239155822
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5_other1,0.6218855,-11.840186,21.31776,0.071102776,-0.009708016,0.51600426,18.063654,10.816991,5.4730124,3.3060129,15.704994,0.0,0.0,-1.4752983,-0.83674306,20.771032,841.51416,1095.5176,18.309114,1877.9867,656.00995,10.581116,2988.2,417.87125,5.950936,0 days 00:00:23.229155822,0 days 00:00:23.249155822
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5_other1,0.6061992,-13.173531,21.791292,0.07677879,-0.009216062,0.5253637,19.969383,10.103364,9.283704,5.827699,15.894879,0.0,0.0,-1.6859754,1.5581862,23.375765,870.16,1027.4376,23.425287,1886.3593,647.5943,13.940381,2992.844,459.55087,9.158544,0 days 00:00:23.239155822,0 days 00:00:23.259155822
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5_other1,0.53308606,-11.131137,18.326742,0.058450643,-0.009601125,0.3989927,19.120935,9.037957,9.31384,4.636763,15.381615,0.0,1.6002955,-3.4730241,2.3828118,24.952158,900.0701,961.7564,23.58346,1895.7266,638.41766,16.123806,3006.1316,415.4169,8.712555,0 days 00:00:23.249155822,0 days 00:00:23.269155822
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5_other1,0.5013301,-12.011619,19.795752,0.059385043,-0.009869627,0.25787872,20.14948,9.952348,10.010154,6.4548173,14.887996,0.014061443,1.7609167,-4.5771265,-1.0235666,21.88019,588.9227,1193.2487,28.076414,1564.1908,774.58563,16.850561,2655.1594,526.5066,7.4955945,0 days 00:00:23.259155822,0 days 00:00:23.279155822
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5_other1,0.523316,-12.447211,22.087626,0.06617499,-0.009918743,0.3226585,20.938316,11.732845,7.7995567,6.5045815,15.241089,0.0,2.082159,-4.0896373,-8.089137,17.082556,309.775,1353.3867,30.334906,1246.9546,889.38385,18.267084,2305.6519,606.5146,7.1165385,0 days 00:00:23.269155822,0 days 00:00:23.289155822
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5_other1,0.6036528,-13.6079445,23.603449,0.08872827,-0.011868124,0.34242567,21.91513,11.072206,5.408853,5.5225024,22.791021,0.0,2.4676464,0.9762923,-2.6171093,19.693481,293.38208,1398.8527,27.466763,1248.8319,911.73395,0.7224204,2314.4626,682.45184,-9.752906,0 days 00:00:23.279155822,0 days 00:00:23.299155822
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5_other1,0.7391017,-14.258636,25.594452,0.10700061,-0.010755776,0.5341676,24.35151,10.843591,1.6737022,3.1852658,30.42991,0.51116496,2.9969556,5.6365542,6.52655,23.343725,319.1802,1324.753,0.0,1249.3036,895.30865,-14.504359,2342.6707,658.80756,-23.113543,0 days 00:00:23.289155822,0 days 00:00:23.309155822
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5_other1,0.9267438,-15.737778,27.778315,0.09534071,-0.014417094,0.9251817,27.482368,7.8241305,1.4660724,-0.053598862,37.282207,0.3645904,3.1075802,9.981385,17.730984,29.926855,336.42545,1298.9044,0.0,1264.3806,920.6363,-34.684875,2369.2996,697.63916,-40.057453,0 days 00:00:23.299155822,0 days 00:00:23.319155822
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5_other1,1.1279479,-19.556585,31.491922,0.09321519,-0.017611386,1.5126597,30.431488,8.501218,6.2693768,-2.4418743,37.895874,0.0928159,2.789541,10.329692,16.808313,29.513588,339.9552,1332.5245,0.0,1238.0239,991.44385,-34.6865,2347.9373,659.6315,-40.31585,0 days 00:00:23.309155822,0 days 00:00:23.329155822
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5_other1,1.3283564,-24.003052,35.276085,0.09862582,-0.023061575,2.0304625,32.95967,8.708203,8.985874,-7.9031234,38.634552,0.1469314,2.3276794,10.705455,15.094521,29.00009,492.163,1544.6986,0.0,1486.8971,1512.0123,-37.001102,2451.647,892.7452,-41.153515,0 days 00:00:23.319155822,0 days 00:00:23.339155822
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5_other1,1.439024,-26.13321,36.911285,0.10483227,-0.026907966,2.1048253,34.519974,9.355271,10.798131,-11.500178,39.310383,0.18467645,2.2845023,11.655141,15.880038,23.442194,467.84195,1714.9243,-28.900652,1428.9886,1670.0011,-35.78621,2392.5815,914.90704,-38.27715,0 days 00:00:23.329155822,0 days 00:00:23.349155822
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5_other1,1.5532423,-24.685888,35.890003,0.092639744,-0.027434237,1.8776461,32.74121,7.61647,10.661157,-12.227298,39.697342,0.13701175,1.7937107,12.759732,15.770298,23.411339,799.8323,1727.423,0.0,1859.9899,1614.1737,-38.678265,2756.4934,1397.0773,-41.188976,0 days 00:00:23.339155822,0 days 00:00:23.359155822
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5_other1,1.5888592,-23.293642,33.144608,0.07031583,-0.022739025,1.788127,29.044737,6.0718994,16.32289,-9.240062,39.824963,0.084727794,1.3208141,13.621516,15.257042,22.833513,1006.2507,1493.2314,-34.66085,1994.4048,1292.7067,-39.15846,2852.7158,1454.7076,-42.758205,0 days 00:00:23.349155822,0 days 00:00:23.369155822
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5_other1,1.6689688,-24.119028,32.961117,0.05699283,-0.021046408,1.9679991,26.19941,6.1566834,18.70419,-10.0737915,39.737774,0.028512374,1.1225085,13.706767,13.27523,23.711126,987.4484,1439.8763,-34.66085,2046.2203,1263.6101,-37.63607,2861.4453,1401.2689,-43.945995,0 days 00:00:23.359155822,0 days 00:00:23.379155822
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5_other1,1.6804656,-26.097137,35.941254,0.043854106,-0.01685228,1.6864452,27.367752,7.4251885,19.257868,-10.050599,39.587776,0.016168639,0.9490481,13.095208,10.059264,20.510164,621.70844,1498.8232,0.0,1644.6981,1341.0417,-35.606407,2519.1836,1070.4679,-40.686127,0 days 00:00:23.369155822,0 days 00:00:23.389155822
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5_other1,1.6318511,-26.233042,37.76177,0.05764116,-0.019658243,1.9520588,28.615074,7.998053,15.971222,-13.387443,39.576122,0.009369608,0.95336264,11.516815,10.9408045,19.373146,551.68756,1417.8312,0.0,1622.5576,1081.496,-33.152775,2590.031,740.75366,-37.569748,0 days 00:00:23.379155822,0 days 00:00:23.399155822
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5_other1,1.4707828,-23.593712,37.289494,0.059387315,-0.019847462,2.0227623,28.393158,7.0916686,13.53186,-12.607104,39.625874,0.006502025,0.6830861,10.111264,12.56131,20.354292,871.95386,1228.2098,-23.689703,1973.7758,881.6719,-32.69726,2907.8152,686.1645,-36.579662,0 days 00:00:23.389155822,0 days 00:00:23.409155822
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5_other1,1.2792915,-19.917196,33.440235,0.061480805,-0.019065835,2.405597,26.807129,4.7448735,8.825625,-13.484723,39.74134,0.0074274377,0.878756,9.195622,15.879242,22.021301,1191.6423,1038.2609,-23.689703,2330.483,728.4016,-33.204838,3214.2,525.3616,-36.650646,0 days 00:00:23.399155822,0 days 00:00:23.419155822
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5_other1,1.166593,-17.642754,31.143274,0.060624752,-0.019647835,1.6450928,25.76745,2.660549,0.92248565,-14.487943,39.124542,0.018948592,1.2977005,5.1612225,14.666493,18.571472,503.32724,1335.9154,0.0,1523.9482,953.12036,-26.877794,2668.4912,697.1274,-30.400747,0 days 00:00:23.409155822,0 days 00:00:23.429155822
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5_other1,1.093036,-14.895829,26.424942,0.07443328,-0.017568147,1.074167,23.885498,-0.90183896,-1.1826569,-14.499938,39.118717,0.019904388,1.1855327,4.167765,12.641873,19.458372,515.1037,1351.7421,-31.54441,1522.0553,1004.65155,-27.29231,2660.61,689.6338,-30.649323,0 days 00:00:23.419155822,0 days 00:00:23.439155822
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5_other1,1.0208452,-13.7232275,24.77931,0.08195721,-0.019921301,0.6173333,23.219849,-2.465418,-2.0051544,-13.461604,39.31159,0.02164177,1.160676,3.9932702,9.433768,19.041384,554.0302,1222.8031,0.0,1550.2144,946.7662,-29.262278,2654.4592,617.6617,-31.139265,0 days 00:00:23.429155822,0 days 00:00:23.449155822
