start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8 ,0.9623172,-18.921297,24.758596,0.029919466,-0.027945809,0.7544691,32.053764,8.660023,42.476482,22.902689,27.326385,0.014040004,1.6900464,1.6414298,-2.6717775,25.615492,351.59323,1131.2914,-0.50029993,1508.9325,705.66315,-22.6651,2371.5676,908.7409,-27.910913,0 days 00:01:21.988114781,0 days 00:01:22.008114781
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8 ,1.0188203,-18.698751,25.336222,0.04599656,-0.022202179,0.91824406,34.59759,6.0556107,33.78818,15.0381975,28.209177,0.014040004,1.6900464,0.8643322,-4.971895,24.463165,375.29752,1161.0812,-2.0115454,1491.0225,867.75244,-20.184116,2385.6826,928.41016,-28.269835,0 days 00:01:21.998114781,0 days 00:01:22.018114781
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8 ,1.098054,-17.858274,27.304342,0.06430954,-0.013396564,0.9968888,36.769547,3.1854699,23.687523,12.881534,28.842474,0.014040004,1.6900464,1.1845756,-8.015639,21.483072,369.65836,1288.2797,-4.661159,1403.6553,968.5276,-15.536546,2410.424,988.4157,-27.230444,0 days 00:01:22.008114781,0 days 00:01:22.028114781
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8 ,1.1844438,-15.5222435,25.476763,0.07450015,-0.0058954223,1.1049539,38.232353,0.7812951,11.616832,10.773896,29.337801,0.014040004,1.6900464,1.1462885,-11.101094,18.091578,357.29138,1378.5109,-8.082343,1325.114,1059.6041,-13.535001,2312.874,950.1141,-26.17392,0 days 00:01:22.018114781,0 days 00:01:22.038114781
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8 ,1.2976948,-14.529305,26.732637,0.09869567,-0.006803336,1.1492229,39.916412,1.2012233,3.4889107,9.213524,29.439886,0.09136041,1.516913,0.40106452,-12.082622,16.15152,350.12137,1472.4369,-9.889674,1273.731,1136.2094,-14.0674925,2261.3643,987.73755,-26.041193,0 days 00:01:22.028114781,0 days 00:01:22.048114781
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8 ,1.4278234,-12.142356,26.514338,0.102851264,-0.008041058,1.1557016,41.34226,-1.8069383,-1.197756,4.9358335,25.835608,0.2482593,1.1197875,-0.6831982,-5.217711,21.20735,352.56845,1400.7155,0.9701068,1240.891,1044.0406,-4.182544,2266.9526,832.2458,-18.712223,0 days 00:01:22.038114781,0 days 00:01:22.058114781
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8 ,1.4101332,-11.532989,27.572206,0.11056725,-0.009198489,1.0338063,41.795357,-3.24489,-0.33044052,2.1376503,22.170465,0.28632328,1.4128076,-0.22547734,2.1990967,27.574844,359.60452,1369.5731,12.97585,1237.4425,1027.1837,5.480782,2268.385,825.6976,-11.09014,0 days 00:01:22.048114781,0 days 00:01:22.068114781
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8 ,1.2862946,-12.482451,28.777176,0.099662185,-0.0092605315,1.0104002,41.60124,-2.304958,0.902365,-0.5805931,18.51348,0.2293816,1.1252122,1.2795393,10.385509,33.972645,374.8911,1252.702,24.874964,1241.4308,952.85956,16.059963,2274.1262,746.4917,-2.4873896,0 days 00:01:22.058114781,0 days 00:01:22.078114781
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8 ,1.0711304,-15.148418,30.019293,0.096597545,-0.0072622574,0.9939573,40.324707,1.753225,5.677386,4.4131274,18.415472,0.07471483,0.9674831,2.4024503,12.475296,34.801815,378.21298,1262.8693,24.890207,1261.4922,973.4832,17.470003,2279.6667,715.3166,-0.50831866,0 days 00:01:22.068114781,0 days 00:01:22.088114781
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8 ,0.96738976,-17.183365,31.683676,0.09569663,-0.010279983,0.7780091,41.401955,6.5233727,5.8515015,6.9546714,22.177322,0.3175273,0.16991985,3.7312195,11.158223,30.218987,381.1622,1233.1376,12.753994,1262.4164,950.8023,4.610882,2278.5088,690.8149,-10.045539,0 days 00:01:22.078114781,0 days 00:01:22.098114781
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8 ,0.8648522,-17.389051,31.719816,0.078760795,-0.004880538,0.71751994,40.633636,7.0796905,10.125173,12.92561,25.793844,0.2989205,0.78703314,3.8254526,8.111738,24.381227,352.15805,1304.5214,2.488693,1245.6566,934.36285,-5.934275,2273.0842,659.10535,-17.574518,0 days 00:01:22.088114781,0 days 00:01:22.108114781
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8 ,0.8289545,-14.944705,29.717552,0.0616048,-0.00094565377,0.55955994,39.259518,5.37631,7.938085,13.367747,28.89387,0.29846027,1.4982725,3.5198238,2.947052,19.351347,337.0789,1299.0529,-8.627398,1209.3789,871.68024,-20.326887,2253.2224,595.791,-26.460953,0 days 00:01:22.098114781,0 days 00:01:22.118114781
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8 ,0.8085777,-12.653953,24.906387,0.030557461,0.005858097,0.5760945,34.566082,1.2724186,13.449538,12.514676,27.907507,0.01935569,2.1592002,1.9544519,1.9255699,18.624784,564.00903,1203.8982,0.0,1526.0156,870.1623,-20.726923,2623.1375,537.2476,-22.628302,0 days 00:01:22.108114781,0 days 00:01:22.128114781
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8 ,0.8743308,-11.008076,20.73131,0.03369656,0.004142493,0.61157507,32.95914,-0.583762,13.565288,8.667717,27.012888,0.01935569,2.1592002,1.8697596,2.5904756,22.050703,584.5816,1127.4927,-15.2594,1558.7197,845.6284,-21.183561,2639.1553,565.98517,-23.390648,0 days 00:01:22.118114781,0 days 00:01:22.138114781
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8 ,0.93940926,-10.861262,17.155577,0.039509803,0.0011766846,0.6215672,31.475088,-0.5157934,16.256287,6.0654054,26.386139,0.01935569,2.1592002,2.4201605,4.4177017,26.230246,592.4858,1074.9678,-11.119334,1583.8998,826.9419,-20.05249,2651.791,584.2759,-25.294004,0 days 00:01:22.128114781,0 days 00:01:22.148114781
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8 ,0.98235446,-12.711506,18.78385,0.056048334,-0.0031002148,0.7017072,32.576553,3.5049508,14.108865,7.782623,25.881128,0.01935569,2.1592002,3.010791,5.239216,30.524057,362.5488,1178.588,-3.0595224,1283.661,840.17725,-17.770132,2263.6506,686.36426,-28.34436,0 days 00:01:22.138114781,0 days 00:01:22.158114781
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8 ,0.9908409,-14.06154,19.382362,0.058600765,-0.0015530338,0.7124794,32.72666,7.4985733,16.63531,11.085419,25.199633,0.070587404,1.803793,3.131256,5.7363567,30.722837,530.749,1485.9033,-9.938149,1353.4136,935.4861,-19.110556,2544.0364,607.9405,-27.361969,0 days 00:01:22.148114781,0 days 00:01:22.168114781
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8 ,0.9901411,-14.777481,18.81397,0.05702037,-0.004903588,0.81045455,32.644733,10.141986,18.400629,7.970588,24.686014,0.121819116,1.4483857,3.0953434,6.479918,32.57792,523.38776,1530.0865,-9.978436,1347.8998,973.1812,-18.997696,2551.4841,644.2286,-28.513779,0 days 00:01:22.158114781,0 days 00:01:22.178114781
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8 ,0.9743282,-13.849819,15.384212,0.05547666,-0.007577313,0.75652784,32.566406,10.854187,18.833437,4.00028,24.296354,0.12372824,1.2815055,2.8791113,11.90138,32.80756,502.87106,1658.2676,-14.994557,1367.1803,1030.9857,-19.901205,2661.5964,909.0998,-28.33808,0 days 00:01:22.168114781,0 days 00:01:22.188114781
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8 ,0.96283937,-13.520737,13.78419,0.047685888,-0.009133022,0.6883271,32.37766,11.899564,19.61306,0.0907164,24.141907,0.08039194,1.1001889,1.9393272,17.932558,32.298588,341.63083,1350.8246,-7.921251,1323.3922,953.46686,-19.993416,2402.3584,1260.69,-28.612427,0 days 00:01:22.178114781,0 days 00:01:22.198114781
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8 ,0.94828176,-15.1131935,16.359015,0.047896344,-0.008125124,0.6331838,32.688324,13.067439,21.170511,4.9022818,23.762869,0.031900994,1.6055723,0.038738173,22.944006,28.000208,351.89233,1389.6407,-11.173447,1405.6797,1049.994,-20.447617,2388.7224,1519.142,-25.60826,0 days 00:01:22.188114781,0 days 00:01:22.208114781
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8 ,0.91806287,-15.936046,18.187082,0.03812763,-0.0073758406,0.79949874,32.428333,13.755317,19.756535,7.378082,23.449654,0.031844955,1.1833985,-0.40356734,22.709558,25.450403,371.57483,1309.4594,-7.9750924,1402.9565,1035.0067,-19.05919,2307.6797,1388.0742,-23.565079,0 days 00:01:22.198114781,0 days 00:01:22.218114781
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8 ,0.8262787,-15.389511,16.526678,0.03718959,-0.009696175,0.8419764,30.841265,12.6160965,17.41391,7.862139,23.196188,0.021035219,1.791968,0.33772394,21.775656,25.350122,491.70212,1512.5254,-12.0937,1557.165,1064.219,-14.971301,2622.898,1010.70874,-22.142172,0 days 00:01:22.208114781,0 days 00:01:22.228114781
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8 ,0.74318624,-13.935851,15.512642,0.025814457,-0.010061343,0.86082315,30.253874,10.201869,15.994006,8.814586,23.266138,0.015380148,1.713837,2.3130844,21.880106,24.116877,481.07144,1469.9196,-13.420527,1484.1407,957.273,-16.048523,2596.1523,779.3648,-19.077833,0 days 00:01:22.218114781,0 days 00:01:22.238114781
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8 ,0.7592179,-13.870219,16.830376,0.037496943,-0.013506933,0.7311223,29.818071,8.508609,19.087435,11.814407,23.225492,0.043272164,2.1228828,3.1144438,23.059214,21.6203,475.04086,1416.3062,-17.042604,1478.4766,878.7254,-13.154774,2571.4158,643.4038,-15.553687,0 days 00:01:22.228114781,0 days 00:01:22.248114781
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8 ,0.8585662,-12.947755,19.492083,0.03982802,-0.014937351,0.6344097,29.675901,5.6487937,19.79954,16.576399,23.02978,0.07876954,2.3433533,3.0942097,23.013998,17.948133,346.91797,1174.4712,-11.034008,1310.0132,782.6919,-14.595444,2218.5742,741.4743,-11.999059,0 days 00:01:22.238114781,0 days 00:01:22.258114781
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8 ,0.9857704,-11.502835,18.259428,0.055958536,-0.018876724,0.5471454,28.560562,3.7930176,18.853792,17.307554,22.804773,0.08386206,2.2572203,2.6797855,21.086802,16.236448,355.39743,1102.77,-4.112763,1330.2249,712.74994,-10.6222,2248.2341,685.13965,-10.722252,0 days 00:01:22.248114781,0 days 00:01:22.268114781
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8 ,1.0360109,-9.435144,16.01134,0.050218906,-0.020358313,0.49800453,27.760223,0.63934284,16.763494,16.203264,22.63188,0.05714823,2.0952244,2.3061619,17.72454,15.249745,364.7643,1063.2186,4.2216425,1336.2288,683.33734,-11.741704,2258.882,644.79803,-10.936549,0 days 00:01:22.258114781,0 days 00:01:22.278114781
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8 ,1.1077341,-7.9205194,14.969529,0.05983333,-0.025993595,0.5287263,27.688538,-1.8131647,13.535224,13.961262,22.524767,0.019100606,1.3141097,2.4667523,13.781962,13.373496,371.65005,1048.0939,6.405309,1341.941,688.49066,-11.259526,2257.6567,648.79944,-11.576055,0 days 00:01:22.268114781,0 days 00:01:22.288114781
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8 ,1.1815997,-7.65077,14.597814,0.06106931,-0.035989136,0.6371987,27.368721,-3.665432,11.462953,6.3978486,22.423887,0.016766997,1.3454485,2.6372664,10.88169,12.074532,374.6254,1023.5135,8.061868,1355.453,670.96246,-12.505023,2273.7625,666.2567,-11.983027,0 days 00:01:22.278114781,0 days 00:01:22.298114781
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8 ,1.2469186,-8.4035425,15.692386,0.06935613,-0.040937163,0.62343365,26.23318,-5.1701846,7.4856033,-1.829484,22.257853,0.008921831,1.1573364,2.195097,9.000981,10.529556,367.26636,1048.1913,8.772722,1373.893,689.89087,-8.204798,2300.4863,781.07837,-9.625361,0 days 00:01:22.288114781,0 days 00:01:22.308114781
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8 ,1.2927643,-9.368098,15.069351,0.07213672,-0.045885902,0.559607,24.22119,-5.662003,7.233937,-9.406047,21.98725,0.014089207,1.0221686,1.2224666,9.127294,10.8840475,355.1089,1054.4369,7.36527,1378.52,669.48944,-6.0710235,2317.9226,772.455,-6.2211266,0 days 00:01:22.298114781,0 days 00:01:22.318114781
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8 ,1.292902,-9.391622,14.833758,0.07158739,-0.041677,0.4787257,24.073517,-6.0616584,7.1423745,-10.081161,21.71401,0.01024408,0.57673246,0.48340568,9.960745,11.2761,354.3584,1075.7571,7.258104,1374.3578,698.25854,-2.388324,2313.5408,787.7199,-3.2998228,0 days 00:01:22.308114781,0 days 00:01:22.328114781
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8 ,1.3419504,-8.680057,14.413108,0.07942727,-0.03794298,0.5502314,23.909185,-6.4668975,10.676869,-8.209137,21.473679,0.0127869025,0.92656976,0.6204805,11.235645,12.441226,358.37546,1043.7676,7.060244,1357.3341,674.4108,-4.9777865,2303.0847,661.51385,-2.9364738,0 days 00:01:22.318114781,0 days 00:01:22.338114781
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8 ,1.3794786,-8.641659,15.055008,0.08492269,-0.028950011,0.66723126,25.405945,-7.48797,13.2852745,-4.07324,21.337217,0.015558849,1.5778366,0.9092422,12.483665,13.160571,354.1581,1070.7773,6.6031456,1352.6373,686.261,-2.917805,2295.2773,658.0989,-3.597192,0 days 00:01:22.328114781,0 days 00:01:22.348114781
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8 ,1.3747896,-8.494906,14.733703,0.09436067,-0.026731176,0.7913604,25.73545,-8.757389,14.305768,-2.7757328,21.243256,0.01407141,1.3705591,1.062293,13.909794,14.380933,353.25647,1084.7749,4.5958743,1353.1381,706.6403,-1.2666188,2280.795,649.45605,-4.88999,0 days 00:01:22.338114781,0 days 00:01:22.358114781
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8 ,1.3184713,-8.130221,14.620132,0.08642288,-0.026759645,0.77733225,25.645334,-9.052356,13.819836,-0.95703936,21.188906,0.01896455,1.2950042,0.51377285,19.115587,15.519844,349.00992,1095.0858,2.9283266,1354.9834,700.12933,0.65001607,2267.7156,672.0911,-5.6452384,0 days 00:01:22.348114781,0 days 00:01:22.368114781
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8 ,1.2476152,-7.6012464,13.563847,0.07707163,-0.028502919,0.6708768,25.796488,-9.160214,11.680594,1.9820975,21.006275,0.011040437,0.7726806,-0.053719997,19.67864,16.208042,363.87137,1058.5685,4.874433,1353.5126,700.59033,-2.5768328,2265.1633,651.8289,-5.7327347,0 days 00:01:22.358114781,0 days 00:01:22.378114781
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8 ,1.1334336,-8.506726,15.167976,0.05389111,-0.028354494,0.5685188,26.793161,-6.8996487,10.070272,4.6466794,20.8322,0.011079077,0.91331977,-0.5115683,19.713015,15.937995,365.49942,1040.6829,6.8970413,1343.8594,671.2097,-6.254997,2274.5476,620.22046,-4.998979,0 days 00:01:22.368114781,0 days 00:01:22.388114781
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8 ,1.0689667,-7.596892,14.737216,0.03968986,-0.028390074,0.56463116,27.028318,-7.0399804,10.729022,9.007393,20.667427,0.0030076867,0.6741304,-0.63232774,15.571589,15.595936,372.84586,1027.2522,8.760787,1338.2902,676.2309,-9.79277,2277.1172,598.2046,-4.429498,0 days 00:01:22.378114781,0 days 00:01:22.398114781
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8 ,0.9831764,-8.4799185,15.781906,0.039147463,-0.024429446,0.63553107,27.450686,-5.968664,11.856647,8.16878,20.520529,0.00702816,0.7339258,1.4211044,9.788522,15.748355,384.88742,1082.5336,18.416777,1344.4313,741.0234,-4.3060203,2264.8381,683.70264,-2.4282815,0 days 00:01:22.388114781,0 days 00:01:22.408114781
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8 ,1.047901,-9.800738,17.357626,0.058125287,-0.026032666,0.7649238,28.128477,-5.3483815,12.5613165,7.932381,20.520964,0.005335927,0.54161674,1.643063,8.631888,16.13356,380.35608,1072.1935,20.035133,1331.0701,688.0572,-7.0627427,2246.225,654.92615,-2.120546,0 days 00:01:22.398114781,0 days 00:01:22.449135189
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.23894204,-18.6623,31.373016,-0.0008502025,-0.018835789,0.05492178,30.15516,12.860176,7.431017,2.6056786,0.0,0.0,0.0,0.0,0.0,0.0,342.48923,1448.7098,-201.0,1230.265,1132.997,-201.0,2247.501,894.8715,-201.0,0 days 00:01:50.410410410,0 days 00:01:50.430410410
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.23412508,-18.317173,30.340834,0.012210331,-0.019812832,0.08468321,30.09405,12.767175,8.001416,3.0513458,0.0,0.0,0.0,0.0,0.0,0.0,398.5452,1425.2904,-201.0,1370.5641,1063.1661,-201.0,2502.495,809.5704,-201.0,0 days 00:01:50.420410410,0 days 00:01:50.440410410
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.23168977,-18.058908,29.637033,0.0055397726,-0.021087056,0.12768789,30.048685,13.866211,7.2071023,2.0855608,0.0,0.0,0.0,0.0,0.0,0.0,414.8777,1362.4136,-137.19258,1386.1827,1025.93,-139.9261,2544.1233,820.74994,-144.87358,0 days 00:01:50.430410410,0 days 00:01:50.450410410
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.23436789,-19.47083,31.092382,-0.0028632993,-0.02411369,0.11296201,30.076681,14.984662,7.9885178,3.0189133,21.780792,0.0,0.0,-5.9385552,8.753437,29.589449,396.12918,1424.6348,-72.41457,1380.831,1060.7526,-78.45942,2533.4043,872.2812,-87.41671,0 days 00:01:50.440410410,0 days 00:01:50.460410410
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.23711784,-18.743162,30.576004,-0.011266496,-0.018514993,0.1402164,29.169846,15.431655,7.4800096,4.801681,20.6522,0.0,0.0,-6.5925255,5.4802604,27.973284,586.38306,1376.4691,-10.470584,1518.0382,1142.0646,-17.850832,2628.1824,822.363,-27.801302,0 days 00:01:50.450410410,0 days 00:01:50.470410410
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.24614787,-16.869188,29.575106,0.008800157,-0.014676535,0.14170991,27.557251,13.787972,7.0821834,5.0314364,22.217707,0.0,0.0,-4.17767,2.4883826,25.079576,578.24713,1415.6162,-9.8543005,1519.525,1166.3685,-17.839706,2599.994,820.9643,-26.171738,0 days 00:01:50.460410410,0 days 00:01:50.480410410
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.24781226,-14.900311,25.129982,0.030199632,-0.017158924,0.13180733,25.608313,13.117897,5.1083055,0.12708886,23.748367,0.0,0.22358738,-2.085027,2.2757034,26.23049,794.4016,1408.1348,-16.187115,1824.3568,1052.4836,-22.775759,2951.67,712.3182,-28.092718,0 days 00:01:50.470410410,0 days 00:01:50.490410410
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.2761011,-14.246255,23.709366,0.03872551,-0.02125589,0.12030473,24.180876,12.648404,5.817469,-4.9438214,26.370169,0.0,0.22358738,1.8179747,4.4695606,26.887892,569.5971,1381.4606,-13.551885,1582.1373,999.4654,-22.364822,2641.6157,767.7319,-30.194792,0 days 00:01:50.480410410,0 days 00:01:50.500410410
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.33021846,-15.272754,23.957232,0.03631616,-0.01758612,0.18955076,25.24851,12.564815,10.020793,-0.94232625,26.294495,0.0,0.22358738,3.8635674,5.456781,28.58077,563.4582,1316.4441,-12.837204,1584.8307,893.3152,-24.032358,2649.7126,684.56915,-30.185768,0 days 00:01:50.490410410,0 days 00:01:50.510410410
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.4264013,-16.152817,28.038206,0.03887896,-0.013453312,0.28266022,30.430395,11.721889,9.247997,5.3760777,26.296835,0.0,1.6413692,5.2668147,6.0616436,27.981222,377.23438,1229.963,-6.0808754,1306.0815,956.3283,-19.319971,2349.7598,775.6081,-28.000456,0 days 00:01:50.500410410,0 days 00:01:50.520410410
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.5318603,-17.605871,28.14003,0.04321291,-0.01573941,0.34493783,34.27828,10.99184,11.534162,6.1074834,26.379026,0.066080384,2.1741774,6.1175256,6.722445,29.381453,380.38638,1223.4966,-5.4871297,1302.1317,998.4678,-18.583355,2299.455,789.8659,-28.146135,0 days 00:01:50.510410410,0 days 00:01:50.530410410
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.6115315,-19.532846,28.559183,0.05726335,-0.023260027,0.34401312,37.589466,12.743481,9.385022,-0.33344617,26.458145,0.0656245,2.6162932,6.516022,7.575726,31.171219,405.01486,1224.684,-5.3988338,1303.455,1136.5599,-16.163958,2266.0137,833.7126,-28.994324,0 days 00:01:50.520410410,0 days 00:01:50.540410410
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.6655544,-19.947388,29.517853,0.059690308,-0.02490283,0.31837633,37.900433,12.961177,11.299453,-7.631434,26.446558,0.045538817,1.5797693,6.499904,8.575389,32.336575,406.23172,1205.9122,-5.409967,1300.0201,1129.4869,-15.514668,2269.4475,904.5722,-29.171152,0 days 00:01:50.530410410,0 days 00:01:50.550410410
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.6701608,-19.622923,31.644682,0.062284697,-0.022165565,0.2995737,38.995003,13.3087015,6.482448,-9.705463,26.240877,0.041907746,1.2979227,5.629355,9.872882,33.16437,403.7296,1180.1298,-6.4856877,1295.059,1026.6185,-16.104551,2332.55,938.30835,-29.777178,0 days 00:01:50.540410410,0 days 00:01:50.560410410
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.6692815,-18.061562,32.09903,0.06783811,-0.02097777,0.26001003,39.036198,10.966335,3.9497538,-9.237498,25.854452,0.023273997,1.6380014,3.9611855,11.656158,33.357555,396.0088,1163.4615,-8.7001705,1291.8096,933.6147,-17.939926,2377.3943,931.46906,-30.401571,0 days 00:01:50.550410410,0 days 00:01:50.570410410
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.6101301,-18.655045,31.46448,0.062264662,-0.021276643,0.2881628,39.003094,11.953541,4.4806914,-6.2061844,25.2021,0.014112771,2.0389378,2.8640087,15.49425,34.58949,389.40567,1212.6217,-13.016963,1255.402,987.71094,-20.874231,2301.7659,824.42456,-32.1122,0 days 00:01:50.560410410,0 days 00:01:50.580410410
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.5297813,-19.507952,32.12299,0.055621397,-0.023114314,0.37840536,38.243156,13.053123,7.377262,-4.392202,24.628891,0.008811479,2.5701709,2.6002617,18.289145,39.238136,601.15155,1289.0448,-17.51153,1545.7562,1024.7513,-26.32424,2593.9492,689.4467,-36.173767,0 days 00:01:50.570410410,0 days 00:01:50.590410410
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.45849434,-20.799643,34.022556,0.030603535,-0.026328223,0.3921794,38.847866,16.26261,8.634015,-3.0755446,23.895279,0.008811479,2.5701709,2.7534952,19.21941,41.32246,582.2686,1419.9044,-16.456364,1508.042,1094.3394,-27.034597,2586.7795,724.92303,-37.4313,0 days 00:01:50.580410410,0 days 00:01:50.600410410
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.4230049,-22.955246,36.499767,0.022178851,-0.026182977,0.3874797,39.40855,18.678726,9.770058,0.24954176,23.299192,0.053240743,1.7301431,2.0587227,15.326148,41.720932,557.4449,1516.7025,-12.784339,1481.3112,1119.4297,-25.276152,2592.985,731.19965,-38.051006,0 days 00:01:50.590410410,0 days 00:01:50.610410410
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.43796012,-23.512398,37.467945,0.023245996,-0.026437722,0.32962218,42.008297,19.815042,8.655692,1.0527385,22.503891,0.09767,0.89011526,0.14641404,9.201001,37.515934,328.97363,1554.0419,-6.0683746,1136.8896,1152.866,-21.766836,2258.9426,799.3208,-35.541946,0 days 00:01:50.600410410,0 days 00:01:50.620410410
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.4166553,-24.313927,38.31691,0.026233708,-0.021578869,0.34207907,42.047962,19.604403,8.9812155,2.4646933,21.987574,0.14209926,0.05008747,-0.583004,3.823736,36.809933,295.39075,1618.5638,-4.7036004,1131.7561,1165.826,-20.636644,2259.7297,826.7698,-35.382523,0 days 00:01:50.610410410,0 days 00:01:50.630410410
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.38876486,-22.926178,36.84631,0.02271753,-0.019247985,0.38187745,41.396927,18.366638,6.6361995,2.2151594,21.655273,0.11352772,0.7999246,-0.6748116,1.5244612,35.122143,310.93283,1542.0817,0.0,1160.0957,1130.7179,-17.347525,2245.923,863.13104,-31.635483,0 days 00:01:50.620410410,0 days 00:01:50.640410410
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.34074882,-22.021782,36.31212,0.026052179,-0.016427642,0.34142363,39.172237,17.606691,4.9946704,1.8474046,21.759295,0.08495619,1.5497618,-1.3753659,2.6483617,30.905212,298.5774,1578.455,4.6833467,1177.8883,1132.1698,-10.125327,2279.515,976.7417,-24.39521,0 days 00:01:50.630410410,0 days 00:01:50.650410410
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.32391495,-20.174416,34.723324,0.03036891,-0.018154578,0.30412886,38.30362,16.855951,4.241225,-1.2785239,22.560236,0.05638465,2.299599,-1.6309751,7.394751,27.985205,576.22974,1358.108,2.8253117,1550.0952,1038.4615,-11.320045,2582.1025,847.3454,-20.36289,0 days 00:01:50.640410410,0 days 00:01:50.660410410
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.34190404,-18.101835,33.841705,0.035519917,-0.024923762,0.19766986,37.976627,14.081489,3.9315479,-7.7959094,23.396395,0.05638465,2.299599,-1.1696005,12.411214,25.896643,559.7697,1436.9825,-3.6449537,1515.353,1054.5328,-9.11142,2628.3015,808.4646,-19.728132,0 days 00:01:50.650410410,0 days 00:01:50.670410410
