start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.82935786,1.8750839,1.5050731,0.07941088,-0.029201193,0.34762916,-10.387002,29.552164,18.110582,-15.98676,0.0,0.0,0.0,0.0,0.0,0.0,183.09856,1012.80206,-201.0,1502.691,627.9168,-201.0,2544.223,290.00452,-201.0,0 days 00:01:11.798104771,0 days 00:01:11.818104771
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.99534273,3.8858674,0.2603726,0.095883936,-0.025307002,0.42725432,-13.343633,26.458517,18.787014,-18.203321,0.0,0.0,0.0,0.0,0.0,0.0,534.54565,910.0139,-201.0,1770.4354,623.0018,-201.0,2848.5764,443.4703,-201.0,0 days 00:01:11.808104771,0 days 00:01:11.828104771
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.0923735,5.859942,-0.8262999,0.10092328,-0.022410065,0.44306436,-16.384903,23.583162,18.226461,-17.921122,0.0,0.0,0.0,0.0,0.0,0.0,887.5568,833.91766,-201.0,2088.764,475.20178,-201.0,3158.1316,597.1197,-201.0,0 days 00:01:11.818104771,0 days 00:01:11.838104771
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.0307549,4.068395,1.4750482,0.09189659,-0.022021597,0.42777577,-15.960422,23.172483,16.952198,-14.283485,0.0,0.0,0.0,0.0,0.0,0.0,1320.5258,648.9649,-201.0,2559.282,375.8713,-201.0,3354.3591,1253.2645,-201.0,0 days 00:01:11.828104771,0 days 00:01:11.848104771
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.90488344,3.652794,2.21573,0.08226309,-0.023221746,0.35026765,-15.492096,21.501,14.010979,-9.045592,0.0,0.0,0.0,0.0,0.0,0.0,936.3958,788.8096,-201.0,2208.0076,363.83984,-143.55568,3052.5964,1156.4288,-138.72495,0 days 00:01:11.838104771,0 days 00:01:11.858104771
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.8100156,3.2473621,2.1776507,0.07727092,-0.018975275,0.30926478,-13.340099,19.430994,15.114202,-4.087781,32.538902,0.0,0.0,1.8695185,13.741142,13.533357,967.5334,685.5332,0.0,2222.625,436.53677,-83.29473,3019.9368,1173.524,-78.09838,0 days 00:01:11.848104771,0 days 00:01:11.868104771
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.81853026,3.4038017,2.0630333,0.054168805,-0.018151673,0.27087376,-11.009358,15.96275,21.246923,0.898396,32.50032,0.0,0.0,3.9675229,13.577083,16.019339,539.4647,964.92267,-37.475594,1747.9147,399.26456,-30.835314,2850.8242,584.9805,-18.544285,0 days 00:01:11.858104771,0 days 00:01:11.878104771
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.825128,-1.3637575,6.353876,0.040375285,-0.016519612,0.3973036,-4.843082,18.3879,32.979427,6.1850452,32.426594,0.0,0.0,7.682236,13.734406,20.709326,585.2504,918.5638,0.0,1802.7643,357.34683,-32.548508,2858.2986,564.7544,-21.775957,0 days 00:01:11.868104771,0 days 00:01:11.888104771
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.8593664,-7.031004,11.408977,0.04570063,-0.022607664,0.572784,3.7400606,21.709557,39.218964,8.729758,32.449097,0.0,0.0,9.782141,14.892784,24.664541,255.40901,1040.4248,2.6579905,1499.5343,212.65367,-37.566265,2626.6147,487.10486,-23.341345,0 days 00:01:11.878104771,0 days 00:01:11.898104771
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.93186015,-13.501877,18.317991,0.061820965,-0.029741606,0.6942,12.650334,23.372461,41.35868,7.9160094,32.50324,0.0,1.2332244,10.976737,16.47197,27.37203,340.40176,908.5584,3.4953802,1575.3456,144.37514,-34.58189,2657.5696,565.3764,-23.876648,0 days 00:01:11.888104771,0 days 00:01:11.908104771
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.023054,-16.99099,21.5905,0.0966044,-0.033355802,0.76516056,19.324701,21.295563,39.380722,4.996807,32.581303,0.016262015,1.2453443,11.560109,17.84025,29.302011,363.58487,899.55927,5.0847554,1617.2236,183.31447,-31.094772,2718.4668,828.1616,-24.217257,0 days 00:01:11.898104771,0 days 00:01:11.918104771
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.0841087,-19.054415,23.842966,0.09802914,-0.030812413,0.6361878,23.062334,18.96684,38.10847,3.2192774,32.672375,0.01302804,1.2235376,11.757359,18.92198,31.351425,371.50143,932.1241,6.271009,1626.2949,292.82895,-30.521368,2726.5762,809.9393,-25.08042,0 days 00:01:11.908104771,0 days 00:01:11.928104771
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.1106861,-21.117256,25.816954,0.10276916,-0.024254039,0.54749316,26.894773,15.954366,37.221325,3.1547346,32.773205,0.006169217,0.8590805,11.654568,19.833357,35.33274,382.235,990.6862,7.3325133,1658.2988,411.1809,-30.358978,2782.491,925.5726,-28.000229,0 days 00:01:11.918104771,0 days 00:01:11.938104771
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.1085759,-23.05071,28.425232,0.09367619,-0.022038689,0.37075663,29.279959,15.775864,35.142178,1.2089491,32.92341,0.00513757,0.5758132,11.472777,20.582544,38.15669,399.0781,1049.9186,8.37942,1694.5905,506.9871,-32.90723,2853.6086,819.42804,-29.77727,0 days 00:01:11.928104771,0 days 00:01:11.948104771
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.06149,-25.126295,31.235527,0.089931615,-0.02738215,0.36606526,31.831163,15.404033,33.546555,-1.2781471,33.07809,0.003926299,0.3923253,11.525088,21.046812,40.540577,426.68274,1155.5619,9.6454525,1789.4082,572.2574,-29.086319,2945.843,970.95605,-30.895126,0 days 00:01:11.938104771,0 days 00:01:11.958104771
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.98721004,-26.59315,33.81699,0.105029546,-0.0287669,0.4169954,31.879496,17.425432,28.663706,-2.9153674,33.146572,0.0038154458,0.31764033,11.138996,21.118383,41.631054,424.23062,1158.2808,11.212246,1727.4764,704.0241,-23.12916,2766.8752,899.78564,-30.418808,0 days 00:01:11.948104771,0 days 00:01:11.968104771
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.9020474,-27.230906,36.47156,0.10773492,-0.030186037,0.50171083,32.916832,16.387781,22.584356,-3.5028121,33.0417,0.0061499043,0.4544607,10.657916,21.070955,43.315388,412.0288,1162.2303,13.243808,1636.7153,796.64325,-17.683554,2677.5193,1014.4816,-30.071585,0 days 00:01:11.958104771,0 days 00:01:11.978104771
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.90329695,-25.100657,35.693398,0.14593492,-0.027467797,0.50368184,32.437557,13.40464,15.914014,0.38651562,32.831104,0.00704738,0.5538001,10.199481,21.583838,42.957294,377.94983,1074.278,15.493487,1462.909,803.97235,-15.001279,2466.841,878.5598,-27.463806,0 days 00:01:11.968104771,0 days 00:01:11.988104771
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.9119088,-24.251566,34.072784,0.14268552,-0.028329737,0.6083077,33.87001,10.276382,13.287647,1.0525154,32.662678,0.009423132,0.7372187,9.780348,22.490921,42.250492,366.88687,1044.5853,17.617247,1425.1332,671.2122,-13.560223,2488.5847,752.42694,-24.633247,0 days 00:01:11.978104771,0 days 00:01:11.998104771
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.9064596,-24.366165,34.90215,0.14347942,-0.02320076,0.550886,34.841717,8.9251375,12.040809,5.972395,32.6113,0.0123588545,0.5274393,8.518592,23.734224,41.582542,357.635,1014.1219,19.225985,1373.5433,617.0794,-12.587369,2366.7356,537.9682,-22.356554,0 days 00:01:11.988104771,0 days 00:01:12.008104771
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.8373794,-25.811258,38.439617,0.12041038,-0.016385697,0.59301454,35.831257,8.528893,10.48503,6.154345,32.6285,0.014220171,0.59982556,6.140257,23.724771,41.885536,358.98575,1057.9264,19.748781,1367.1447,675.18036,-11.869967,2373.5437,603.68896,-22.136755,0 days 00:01:11.998104771,0 days 00:01:12.018104771
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.72030574,-25.332487,39.859295,0.12316527,-0.007537072,0.7798789,35.84028,8.143804,5.9753227,5.71962,32.625122,0.012785227,0.55584353,3.923067,22.900774,41.22779,359.89194,1114.1134,18.918137,1339.9473,755.28345,-10.971859,2369.0964,664.8728,-22.309656,0 days 00:01:12.008104771,0 days 00:01:12.028104771
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.59289265,-22.94581,38.91952,0.12524515,-0.0082119005,0.9084389,33.964546,7.733757,-0.60692835,1.5783854,32.55399,0.0152270645,1.8030286,2.5396962,19.897041,39.649796,320.05658,1345.9441,18.19444,1345.419,912.4868,-9.371671,2490.456,1119.6935,-22.87815,0 days 00:01:12.018104771,0 days 00:01:12.038104771
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.45771798,-21.014017,36.768414,0.11470463,-0.006312903,0.8195543,33.09815,8.659848,-6.9960976,-0.9732693,32.507263,0.017239273,2.4196787,2.1293235,18.519783,39.109055,514.3431,1408.3275,0.0,1486.8405,1055.5782,-72.40885,2710.4163,1143.9354,-82.78589,0 days 00:01:12.028104771,0 days 00:01:12.048104771
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.35427508,-17.843359,34.78671,0.09483444,-0.009615857,0.43739212,30.246248,8.1681795,-13.840141,-4.6332936,0.0,0.0,0.0,0.0,0.0,0.0,723.7219,1467.2081,-201.0,1736.5797,1259.0085,-136.31136,2972.4043,1243.5511,-142.01884,0 days 00:01:12.038104771,0 days 00:01:12.058104771
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.29815912,-15.619859,30.581718,0.08190604,-0.012832675,0.2180928,27.741188,7.165114,-16.7826,-7.732992,0.0,0.0,0.0,0.0,0.0,0.0,966.9744,1381.0004,-201.0,1945.2798,1365.4668,-201.0,3085.758,829.07965,-201.0,0 days 00:01:12.048104771,0 days 00:01:12.068104771
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.2609638,-14.70465,29.48265,0.08233858,-0.017277384,0.17345321,27.027063,7.4835663,-18.629961,-12.935451,0.0,0.0,0.0,0.0,0.0,0.0,721.0059,1632.6553,-134.87627,1761.0107,1449.8634,-134.80685,2943.5774,1459.775,-139.13615,0 days 00:01:12.058104771,0 days 00:01:12.078104771
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.2497251,-14.586535,28.355576,0.07483702,-0.016372321,0.10010784,28.058502,7.8332887,-13.092888,-9.167774,16.862965,0.0,0.0,-3.818161,5.5411816,19.092495,496.38754,1728.4225,-62.343708,1515.7832,1365.645,-69.13071,2716.595,1597.9341,-76.60465,0 days 00:01:12.068104771,0 days 00:01:12.088104771
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.23921889,-14.555504,27.450338,0.0685325,-0.010917799,0.09266862,28.549135,8.42917,-9.886735,-8.976787,18.379313,0.0,0.0,-3.2163465,-0.5387993,19.34615,533.44525,1713.5101,4.2257833,1523.9637,1757.2168,-5.7667594,2632.8271,1587.8392,-15.393341,0 days 00:01:12.078104771,0 days 00:01:12.098104771
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.22964145,-13.471549,26.119982,0.06960953,-0.010557321,0.07926291,27.379435,6.413612,-7.4144692,-7.3267426,20.053785,0.0,0.0,-3.6214943,-7.99497,18.32509,772.89606,1622.4423,6.1607003,1724.5558,1778.659,-10.679839,2830.792,986.03613,-17.693344,0 days 00:01:12.088104771,0 days 00:01:12.108104771
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.2201835,-13.199718,25.020304,0.080905244,-0.012131357,0.06904651,25.46396,5.3270016,-9.197313,-12.27284,21.583475,0.0,0.0,-4.2405543,-13.973968,17.498934,1002.84674,1432.958,-3.08373,2035.1334,1604.6058,-16.440626,3124.2415,694.2861,-20.92359,0 days 00:01:12.098104771,0 days 00:01:12.118104771
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.22521466,-13.093807,26.076883,0.07442391,-0.014517434,0.06770043,26.190058,5.163528,-9.526598,-12.463824,21.663368,0.0,0.47320467,-4.8762374,-14.120912,15.231384,765.876,1451.3135,-0.16824389,1741.57,1118.1864,-17.3834,2948.241,752.60736,-21.769522,0 days 00:01:12.108104771,0 days 00:01:12.128104771
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.21847057,-12.52139,24.530931,0.057678998,-0.012185202,0.066477075,25.734995,6.2858696,-6.228042,-10.538282,21.602325,0.0,0.68854165,-4.13049,-12.258441,14.654651,582.8608,1275.3634,1.9014573,1547.5894,941.86346,-15.864437,2685.4026,708.92413,-20.26266,0 days 00:01:12.118104771,0 days 00:01:12.138104771
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.218323,-14.146378,26.494902,0.055964094,-0.01352033,0.07717917,26.85936,7.619358,-4.022563,-8.05169,19.981506,0.09665889,0.9038787,-3.9539824,-7.129389,18.16779,605.1462,1398.5372,3.551376,1484.873,1154.4865,-13.705661,2595.5176,809.8143,-20.066439,0 days 00:01:12.128104771,0 days 00:01:12.148104771
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.20882092,-14.919387,25.388998,0.072536975,-0.01809854,0.08049264,26.264872,8.443368,-1.1617594,-5.512263,19.944534,0.09716102,0.928462,-4.0906262,-3.5222752,20.56022,601.3002,1496.0938,1.3426176,1475.2845,1323.0646,-14.783244,2525.9788,834.88354,-20.671053,0 days 00:01:12.138104771,0 days 00:01:12.158104771
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.20904362,-16.345085,25.742668,0.08304372,-0.021806741,0.07740637,26.827377,9.364554,-0.85640097,-4.7097173,20.04681,0.097663134,0.7377084,-4.661944,-1.7469591,21.77773,582.3303,1615.3959,-2.0884428,1479.7666,1444.4032,-16.578043,2468.8838,988.833,-22.742449,0 days 00:01:12.148104771,0 days 00:01:12.168104771
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.20265205,-15.351802,23.667387,0.06515223,-0.018386172,0.068470865,27.328932,9.49388,2.14673,-1.4251403,20.32392,0.09816525,0.54695475,-5.309622,-0.20507972,20.3301,340.5949,1674.9424,-0.7951632,1208.8634,1469.6986,-17.847483,2163.6562,1059.3312,-23.052254,0 days 00:01:12.158104771,0 days 00:01:12.178104771
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.19497575,-15.629066,24.47515,0.053785156,-0.012874671,0.061665546,27.031256,11.462455,5.019359,1.9626671,19.715492,0.09816525,0.54695475,-5.7995844,0.8515072,20.381096,335.53784,1565.9346,-68.07139,1264.4222,1297.9287,-79.19107,2207.4673,1055.0507,-82.81303,0 days 00:01:12.168104771,0 days 00:01:12.188104771
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.19184482,-14.826949,22.88558,0.025649345,-0.011344369,0.0646603,25.470846,11.562282,5.9554915,1.9525738,0.0,0.0,0.0,0.0,0.0,0.0,357.93185,1440.5513,-134.76868,1257.4547,1197.8505,-140.1953,2226.597,834.67426,-141.81233,0 days 00:01:12.178104771,0 days 00:01:12.198104771
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.18665381,-14.194194,21.11136,0.005663313,-0.0140809,0.062213928,22.046003,11.85894,7.0366607,0.83329177,0.0,0.0,0.0,0.0,0.0,0.0,429.21127,1438.8813,-201.0,1213.4989,1575.0708,-201.0,2177.8052,789.0993,-201.0,0 days 00:01:12.188104771,0 days 00:01:12.208104771
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.1892472,-13.391671,20.100845,-0.021347733,-0.017892428,0.05836727,20.463148,9.834795,7.3307405,0.1143829,0.0,0.0,0.0,0.0,0.0,0.0,472.11768,1354.9872,-135.54393,1360.7665,1734.3698,-140.74852,2068.9973,908.95215,-141.17168,0 days 00:01:12.198104771,0 days 00:01:12.218104771
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.18932973,-13.134805,19.209202,-0.012612462,-0.021643529,0.053725477,20.233168,9.194531,8.482432,0.6058686,24.36407,0.0,0.69012463,-1.4461687,2.762488,20.340364,483.30518,1313.8131,-69.96018,1427.649,1742.9342,-80.172295,2052.1228,1029.5182,-80.73046,0 days 00:01:12.208104771,0 days 00:01:12.228104771
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.19342661,-13.048554,19.383688,0.0009424801,-0.020511298,0.04879527,21.5688,9.005479,6.234816,1.5986792,24.434563,0.0,0.65859234,-1.8994087,2.6923635,18.813124,435.43262,1215.1895,-5.33697,1495.0214,1301.5631,-19.546335,2143.755,1003.11395,-20.509432,0 days 00:01:12.218104771,0 days 00:01:12.238104771
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.18428218,-12.366578,17.407906,0.0084810825,-0.015860364,0.045157194,20.929213,9.307002,5.0904045,1.4779152,24.461246,0.039521173,0.6428262,-1.8775259,2.5500095,16.86708,434.20035,1304.7675,-70.793045,1363.7843,1334.6212,-79.797806,2233.421,895.7332,-80.33776,0 days 00:01:12.228104771,0 days 00:01:12.248104771
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.17769988,-12.39195,18.011026,0.014599671,-0.014758326,0.039403807,20.861305,10.135043,4.029075,2.2273593,0.0,0.0,0.0,0.0,0.0,0.0,435.32864,1307.8275,-136.37679,1345.9482,1348.0869,-140.37404,2245.8022,831.7707,-140.77898,0 days 00:01:12.238104771,0 days 00:01:12.258104771
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.1691535,-12.4851885,18.909132,0.020526558,-0.014421648,0.04041118,19.915539,10.214784,5.991446,2.8544014,0.0,0.0,0.0,0.0,0.0,0.0,432.6387,1290.433,-201.0,1372.1959,1284.7941,-201.0,2299.535,844.9085,-201.0,0 days 00:01:12.248104771,0 days 00:01:12.268104771
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.17405063,-13.22643,21.147713,0.027570037,-0.013717897,0.040665805,21.226038,10.539264,6.130463,2.0321562,0.0,0.0,0.0,0.0,0.0,0.0,409.96902,1252.5198,-134.7653,1360.8771,1099.8036,-139.29047,2336.3516,838.63385,-140.36858,0 days 00:01:12.258104771,0 days 00:01:12.278104771
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.17267878,-13.181787,21.409895,0.008562773,-0.008112326,0.03708437,21.367899,9.939412,5.324825,4.0591846,17.146378,0.0,0.0,-5.4186606,-2.67353,15.183245,404.73782,1289.7943,-68.93589,1317.8579,1089.0648,-77.74888,2331.7034,806.1719,-80.15635,0 days 00:01:12.268104771,0 days 00:01:12.288104771
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.1755519,-13.180316,22.32549,-0.0072988574,-0.0046920367,0.036948983,21.493896,9.480756,1.3814831,2.9364223,17.315825,0.0,0.0,-4.776691,-1.8323404,18.610304,424.203,1270.4731,-3.0119789,1286.4806,1160.5712,-16.21633,2283.946,814.83014,-19.980148,0 days 00:01:12.278104771,0 days 00:01:12.298104771
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.16942005,-12.288928,20.659048,-0.0155736925,-0.005905679,0.03936981,20.757668,8.039595,1.354313,2.9797661,17.75127,0.0,0.0,-4.0412755,-0.6528097,23.7818,426.37796,1231.2714,-1.468751,1288.1467,1106.9698,-15.075843,2301.4705,740.5264,-19.498652,0 days 00:01:12.288104771,0 days 00:01:12.308104771
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.15959704,-12.429099,21.487862,-0.014448068,-0.0077754236,0.040784728,19.887625,9.140595,3.8859892,1.2752446,18.012053,0.0,0.0,-4.9241004,-0.27560028,25.847715,407.088,1308.3252,2.2627983,1325.3685,1134.8801,-12.757038,2352.0403,878.74457,-18.066877,0 days 00:01:12.298104771,0 days 00:01:12.318104771
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.1565712,-15.255249,23.265472,0.0013021448,-0.016470823,0.05249542,21.471426,14.49072,8.884337,-0.07569977,16.27653,0.0,0.0,-5.8914742,0.32839122,24.231194,383.29697,1346.7736,2.5421247,1357.4193,1172.0289,-12.28423,2368.8167,928.97217,-18.003298,0 days 00:01:12.308104771,0 days 00:01:12.328104771
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.1570008,-16.587109,25.040243,0.0014793904,-0.01824219,0.0539095,22.829065,16.93856,8.869686,2.4842677,14.491203,0.0,0.0,-5.153549,4.759395,21.681387,373.0823,1344.5021,0.961963,1376.0424,1138.6947,-13.329528,2370.8066,1058.083,-18.797571,0 days 00:01:12.318104771,0 days 00:01:12.338104771
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.1654627,-16.992245,25.519547,0.009887018,-0.019809416,0.06575426,23.797026,14.935985,5.5683804,1.878627,12.84703,0.0,0.0,-3.8128045,6.5131288,19.829561,386.77588,1313.9926,-1.5381359,1390.2949,1163.2821,-14.459465,2331.7344,1127.7363,-19.317316,0 days 00:01:12.328104771,0 days 00:01:12.348104771
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.16641109,-15.170098,24.322037,0.0025881582,-0.016775316,0.049942687,22.73075,11.351539,3.3255765,2.5873182,14.144412,0.0,0.0,-2.8918521,6.751225,20.029896,382.60706,1320.0669,1.2585617,1420.2167,1036.8394,-11.613503,2524.6667,1043.0269,-16.810293,0 days 00:01:12.338104771,0 days 00:01:12.358104771
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.1719625,-15.012028,24.993982,0.013012141,-0.015774118,0.045413192,22.389547,10.689729,3.1384156,0.16444576,15.300708,0.0,0.0,-3.3733034,3.0984173,20.464771,383.7089,1344.8436,4.060746,1461.8506,1029.8715,-8.566905,2724.445,929.66943,-14.382136,0 days 00:01:12.348104771,0 days 00:01:12.368104771
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.17435707,-15.863602,26.43705,0.029306034,-0.016025426,0.041447047,22.905054,11.355981,5.1182466,-0.31156817,16.3403,0.0,0.0,-3.6320162,2.3763027,21.215855,379.4839,1328.5078,5.999813,1479.7174,938.0911,-6.4460397,2923.9597,762.0268,-12.759601,0 days 00:01:12.358104771,0 days 00:01:12.378104771
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.17584054,-15.620984,24.54555,0.028909335,-0.0150883,0.058192104,23.728233,10.608134,5.9400635,0.39607072,13.500613,0.0,1.447227,-4.906147,4.6505055,29.71007,1158.6584,1315.3458,-7.9762454,2155.6716,958.8278,-16.239956,3327.5205,611.59106,-22.026693,0 days 00:01:12.368104771,0 days 00:01:12.388104771
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.1733735,-15.32491,24.652687,0.013127071,-0.013518605,0.059191313,24.323027,9.500877,7.0334716,3.7370713,13.442368,0.0,1.447227,-3.9491684,4.313474,29.931488,1103.6824,1434.0511,-8.214585,2108.2473,1003.7234,-17.942354,3293.3328,731.07495,-23.219019,0 days 00:01:12.378104771,0 days 00:01:12.398104771
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.16991936,-15.175186,24.725471,-0.0014301433,-0.010847554,0.0651274,24.787369,10.314694,7.0126195,7.985462,13.351642,0.0,1.447227,-3.405649,3.673003,29.655725,1019.7796,1523.4286,-7.9642653,2080.019,968.1241,-18.118963,3301.0242,818.34393,-23.582802,0 days 00:01:12.388104771,0 days 00:01:12.439102503
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.40056825,-19.476227,24.463308,0.0598368,-0.029866075,0.080499046,30.380331,14.72186,10.341557,5.057432,25.993172,0.0,0.0,-0.49527046,-15.407283,9.011678,381.4963,1234.5126,4.1465735,1413.0151,1078.4141,-20.580284,2265.571,851.8997,-20.272387,0 days 00:01:20.680680681,0 days 00:01:20.700680681
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.41762194,-19.62229,24.772669,0.08309945,-0.030580655,0.13911457,29.420633,13.497963,12.147067,3.9694755,26.817251,0.0,3.3426995,-1.9057671,-11.1834755,8.94289,376.81754,1202.8374,-1.8726536,1430.0537,1004.1221,-21.33244,2293.6328,846.1552,-21.999018,0 days 00:01:20.690680681,0 days 00:01:20.710680681
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.45836577,-15.465659,22.450638,0.08937355,-0.023646643,0.26376137,23.023874,10.637087,13.706973,4.755616,27.236729,0.0,3.3426995,-2.4017918,-9.392336,8.412485,334.0405,1291.0614,-70.6087,1431.792,895.2659,-81.44059,2331.3777,843.7295,-82.478584,0 days 00:01:20.700680681,0 days 00:01:20.720680681
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.4092401,-13.887276,20.138613,0.064572245,-0.013413086,0.21789591,16.47724,17.092392,10.64487,7.149122,0.0,0.0,0.0,0.0,0.0,0.0,317.51523,1317.276,-138.28319,1353.327,868.4829,-141.644,2325.6843,683.6789,-142.24707,0 days 00:01:20.710680681,0 days 00:01:20.730680681
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.44430494,-8.337999,14.510306,0.022786641,-0.008359262,0.198938,6.0996394,24.223398,8.467899,8.646556,0.0,0.0,0.0,0.0,0.0,0.0,281.7653,1379.4906,-201.0,1354.7643,757.60626,-201.0,2372.772,498.71182,-201.0,0 days 00:01:20.720680681,0 days 00:01:20.740680681
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.5411983,-3.1707242,6.728003,-0.0043500196,-0.012549051,0.18073265,-2.9271429,33.747807,9.022232,2.6645453,0.0,0.0,0.0,0.0,0.0,0.0,325.8119,1204.9854,-201.0,1451.6198,698.01984,-201.0,2390.8354,477.69763,-201.0,0 days 00:01:20.730680681,0 days 00:01:20.750680681
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.6725648,4.5889144,-2.4501247,0.008269996,-0.015578267,0.21082348,-11.660192,36.781387,11.649689,-3.952774,0.0,0.0,0.0,0.0,0.0,0.0,260.93665,1202.1566,-201.0,1551.5382,544.4702,-201.0,2360.335,658.0488,-201.0,0 days 00:01:20.740680681,0 days 00:01:20.760680681
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.7869024,9.738884,-7.874415,0.013571338,-0.012146868,0.2508718,-17.355728,33.786144,13.30643,-9.45343,0.0,0.0,0.0,0.0,0.0,0.0,358.0984,1026.2267,-201.0,1551.1454,544.6161,-201.0,2401.4617,939.25946,-201.0,0 days 00:01:20.750680681,0 days 00:01:20.770680681
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.88922065,13.084704,-11.830635,0.03457859,-0.006426171,0.28275642,-20.620338,26.86525,13.198853,-11.0723505,0.0,0.0,0.0,0.0,0.0,0.0,390.16794,1014.15643,-201.0,1382.9086,492.77185,-201.0,2447.0273,952.0395,-201.0,0 days 00:01:20.760680681,0 days 00:01:20.780680681
