start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.13940935,-8.880979,16.224482,0.02412896,-0.01850161,0.031708695,16.049532,5.0557895,0.24898212,-1.7522758,0.0,0.0,0.0,0.0,0.0,0.0,394.61783,1214.7485,-201.0,1431.459,876.07684,-201.0,2423.9587,1599.3434,-201.0,0 days 00:02:14.584034034,0 days 00:02:14.604034034
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.14603776,-9.018808,16.464216,0.013894337,-0.01956115,0.03206783,16.811054,5.0035734,0.97620815,0.8624746,0.0,0.0,0.0,0.0,0.0,0.0,430.50098,1146.6174,-201.0,1463.7529,881.70746,-201.0,2429.413,1654.5557,-201.0,0 days 00:02:14.594034034,0 days 00:02:14.614034034
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.1504396,-8.524972,16.393944,0.034202874,-0.016561389,0.030992076,16.622124,4.737744,1.8336463,2.6376176,0.0,0.0,0.0,0.0,0.0,0.0,409.69443,1142.9512,-201.0,1456.5326,825.8992,-201.0,2415.589,1611.6104,-201.0,0 days 00:02:14.604034034,0 days 00:02:14.624034034
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.1541061,-7.755549,16.77534,0.037319034,-0.017563613,0.02913147,16.50012,4.000427,6.05777,4.358214,0.0,0.0,0.0,0.0,0.0,0.0,387.51285,1051.4987,-201.0,1396.4346,673.82086,-201.0,2404.0647,753.77313,-201.0,0 days 00:02:14.614034034,0 days 00:02:14.634034034
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.14240795,-9.082503,19.37918,0.02286531,-0.017343262,0.028090166,16.400705,6.765056,6.6399856,5.5683045,0.0,0.0,0.0,0.0,0.0,0.0,382.57748,1100.8622,-201.0,1375.4987,715.80096,-201.0,2416.7166,749.3549,-201.0,0 days 00:02:14.624034034,0 days 00:02:14.644034034
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.14116819,-10.362218,21.0622,0.014030471,-0.016567683,0.025583988,17.213707,9.803562,5.190618,4.5404487,0.0,0.0,0.0,0.0,0.0,0.0,389.44873,1149.6576,-201.0,1382.373,784.5618,-201.0,2468.7942,941.2117,-201.0,0 days 00:02:14.634034034,0 days 00:02:14.654034034
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.14077382,-9.388904,20.257475,0.007185485,-0.010214716,0.027124524,16.776937,9.068266,2.958834,7.2705655,0.0,0.0,0.0,0.0,0.0,0.0,398.70703,1158.6012,-127.78597,1384.2583,793.4783,-136.09015,2510.0999,987.033,-135.7726,0 days 00:02:14.644034034,0 days 00:02:14.664034034
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.14780061,-8.584293,19.533815,0.028451571,-0.01445799,0.02986077,15.895046,9.922648,1.8080982,4.313988,19.539967,0.0,0.0,-3.9326067,-19.134905,8.622671,399.8358,1129.829,-51.049183,1397.5844,741.854,-68.73876,2580.1697,1037.5385,-67.26664,0 days 00:02:14.654034034,0 days 00:02:14.674034034
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.15727913,-9.755609,21.443865,0.030660043,-0.016720122,0.048849512,16.557451,9.412887,3.0801516,4.5636487,17.644468,0.0,0.0,-3.7013557,-21.690554,5.1703176,738.52606,1056.5087,14.649399,1910.5767,1409.7896,-1.0858902,2739.6667,915.6381,0.38622943,0 days 00:02:14.664034034,0 days 00:02:14.684034034
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.19711725,-14.721931,24.49753,0.044882428,-0.023255838,0.121735275,19.694939,12.545157,9.937682,0.15988636,15.597858,0.0,0.0,-4.1724076,-82.864525,-63.781662,709.69696,1135.0951,16.869658,1915.3195,1538.8168,-1.5752465,2645.2344,873.2869,1.1673974,0 days 00:02:14.674034034,0 days 00:02:14.694034034
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.24165733,-20.29238,27.473791,0.07849119,-0.02250909,0.17446697,24.339523,15.378861,17.218618,-1.5573721,13.546725,0.0,0.0,-5.3778005,-81.718376,-63.91499,698.48566,1105.751,16.359362,1902.8296,1583.268,-3.2886791,2538.95,665.94086,-0.022776961,0 days 00:02:14.684034034,0 days 00:02:14.704034034
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.27600178,-24.50677,29.303741,0.087938696,-0.02286849,0.19685984,27.7939,19.633455,22.14913,-2.4419732,13.44099,0.0,0.0,-6.6232285,-80.13189,-61.172413,357.66782,1199.7855,26.010162,1388.1459,1101.1807,-5.4623847,2273.2903,595.6728,-0.56004554,0 days 00:02:14.694034034,0 days 00:02:14.714034034
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.3123221,-27.043924,30.802465,0.07614984,-0.029399639,0.3104312,30.43218,22.869461,23.270964,-0.14739369,13.450719,0.0,4.047967,-5.436693,-21.298203,5.8373055,567.4295,1358.0363,18.756998,1659.2563,886.15356,-1.8803056,2754.8499,571.7889,2.0816567,0 days 00:02:14.704034034,0 days 00:02:14.724034034
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.38913655,-27.016695,31.366522,0.05351834,-0.03696808,0.4412469,31.634775,23.926844,26.43808,-5.022138,19.850584,0.0,4.047967,-0.8609503,-11.453724,11.879593,566.4615,1544.807,8.435188,1536.3346,1125.6859,-9.840653,2736.373,499.41748,-7.710116,0 days 00:02:14.714034034,0 days 00:02:14.734034034
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.49133685,-25.511652,29.617376,0.049611673,-0.03922137,0.6053353,32.682907,22.424925,30.815897,-11.2370405,26.08963,0.0,4.047967,3.4341938,2.5605242,17.603453,569.60114,1594.6276,-1.0905162,1437.6195,1190.4818,-21.137453,2725.672,331.39798,-16.890337,0 days 00:02:14.724034034,0 days 00:02:14.744034034
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.6195739,-22.985632,28.08355,0.0700739,-0.035512038,0.59382105,32.84602,19.29049,33.00764,-15.692792,32.39395,0.0,2.8717058,5.545866,12.198311,23.383642,373.50598,1495.9327,-4.0340257,1085.8462,1551.1571,-30.455309,2228.2273,280.53195,-27.41767,0 days 00:02:14.734034034,0 days 00:02:14.754034034
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.7216652,-21.488625,26.516685,0.06619503,-0.028211191,0.5837486,31.803778,17.004656,31.890427,-13.440892,32.480854,0.5293922,2.1953976,3.8157074,6.8691635,21.668234,375.3591,1370.2406,-5.7526207,1182.6504,1445.667,-27.239548,2235.111,302.03754,-27.420853,0 days 00:02:14.744034034,0 days 00:02:14.764034034
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.7302127,-20.92779,26.080214,0.064039655,-0.02924999,0.6204787,31.242416,16.120207,29.357506,-11.137797,33.588524,0.37252292,1.51909,1.2655712,3.2293923,20.486023,369.84927,1329.5143,-5.3669124,1219.8895,1330.3187,-19.579828,2251.5486,356.1935,-25.852936,0 days 00:02:14.754034034,0 days 00:02:14.774034034
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.6796338,-18.76494,24.96522,0.055764694,-0.024686946,0.5919424,29.941053,13.156789,23.760324,-10.99722,34.20106,0.05822265,2.1435149,0.76262265,4.698893,21.287247,375.65463,1289.2555,-3.59908,1253.9951,1229.0104,-17.627447,2295.329,436.68066,-24.886328,0 days 00:02:14.764034034,0 days 00:02:14.784034034
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.7052545,-14.380338,21.605677,0.048303127,-0.021504685,0.5396678,25.827372,6.481025,17.277702,-12.343753,34.74206,0.057660926,2.2679868,2.2583745,8.106308,22.893206,318.75528,1367.5376,-1.1777437,1269.1947,1146.8961,-16.512932,2308.5422,543.8378,-23.453249,0 days 00:02:14.774034034,0 days 00:02:14.794034034
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.87785167,-11.5160675,18.61392,0.0637115,-0.018766366,0.69614047,23.845049,-0.20741987,17.068125,-11.513551,34.37052,0.043632362,2.5791707,4.746445,6.2683735,24.663462,307.9161,1318.5554,0.0,1340.6416,950.91016,-14.360058,2368.0312,648.6661,-24.29056,0 days 00:02:14.784034034,0 days 00:02:14.804034034
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,1.1382245,-11.473072,19.377731,0.09793472,-0.019015342,0.9922404,26.141333,-4.867529,16.868412,-10.408833,34.45992,0.08611401,2.826636,5.095789,3.701193,25.322172,299.8549,1302.2054,0.21766901,1384.4937,855.5162,-9.414268,2440.4705,787.3659,-24.95194,0 days 00:02:14.794034034,0 days 00:02:14.814034034
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,1.2938633,-12.622422,22.683538,0.12801649,-0.017417919,1.3084792,33.620605,-7.274821,13.809547,-9.990791,34.501434,0.08242339,2.4593563,3.3756816,1.9197679,26.04856,368.048,1212.5602,0.74774426,1381.2084,829.2088,-4.7378883,2493.4597,916.8881,-25.300814,0 days 00:02:14.804034034,0 days 00:02:14.824034034
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,1.3542557,-10.325111,24.703802,0.1422999,-0.009333228,1.2059733,38.35926,-10.00594,2.0415525,-14.7038145,32.346607,0.0921996,1.9053644,-0.24645154,0.7444636,26.792501,383.64676,1257.6683,2.6716166,1325.1665,921.5412,-4.3230004,2500.1687,917.80145,-24.107111,0 days 00:02:14.814034034,0 days 00:02:14.834034034
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,1.3354436,-6.5803776,24.556305,0.14212465,-0.0057079815,0.981678,40.590656,-11.893823,-9.288724,-19.710396,30.11804,0.046027344,1.2906196,-2.6594722,1.7516813,28.834734,386.95975,1288.693,5.5116944,1284.3041,934.3298,-3.878566,2480.8196,772.7859,-21.928253,0 days 00:02:14.824034034,0 days 00:02:14.844034034
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,1.2862974,-6.574537,28.511808,0.14797615,-0.011454317,1.0644196,42.679016,-8.156838,-15.737839,-24.64707,27.965141,0.117064856,1.4862086,-2.8656023,3.579918,31.010885,382.62646,1316.7262,12.089596,1261.9819,931.22797,-0.55184585,2520.458,738.2207,-15.341373,0 days 00:02:14.834034034,0 days 00:02:14.854034034
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,1.1638117,-8.863713,31.165907,0.14929265,-0.024341995,1.185752,44.298023,-4.8285775,-17.991905,-25.735163,25.646791,0.18810236,1.6817976,-2.4747717,-1.9919294,27.094912,379.0892,1473.9204,22.100828,1267.8822,1040.7445,8.7405815,2510.0305,1857.4492,-4.697504,0 days 00:02:14.844034034,0 days 00:02:14.864034034
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,1.0877053,-13.903731,34.46503,0.13458513,-0.03780338,1.4262586,44.724854,-1.8423324,-18.686792,-32.060337,23.343832,0.2591399,1.8773867,-2.1559994,-9.520717,21.393532,378.81665,1477.9681,30.506811,1246.9198,1052.6675,17.376114,2520.4739,1845.4707,4.448996,0 days 00:02:14.854034034,0 days 00:02:14.874034034
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.89562076,-17.936148,34.862198,0.13677065,-0.046349805,1.4197303,39.988686,5.6982894,-22.168228,-29.670252,21.049616,0.2930657,1.2685755,-2.5782301,-18.600752,16.09138,368.74854,1482.6666,30.502558,1208.3593,1048.3561,22.161428,2464.2717,1763.5928,3.979207,0 days 00:02:14.864034034,0 days 00:02:14.884034034
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.78602093,-19.494562,34.416073,0.12651818,-0.049088594,1.1817883,36.299816,9.32839,-27.88421,-29.09936,23.119967,0.3534166,2.3197918,-1.8890918,-10.893955,22.74729,365.99963,1400.088,25.221672,1181.838,998.03296,19.260653,2545.3835,663.833,-2.5393066,0 days 00:02:14.874034034,0 days 00:02:14.894034034
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5748007,-17.684357,34.774475,0.13215692,-0.041450318,0.85949975,32.950726,11.887673,-29.51357,-20.3238,24.523138,0.4137675,3.371008,-2.113524,0.38287768,29.176676,331.7833,1515.1022,23.495848,1166.7969,1062.7461,15.759923,2455.6338,895.1326,-7.114675,0 days 00:02:14.884034034,0 days 00:02:14.904034034
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.5216689,-15.222501,33.102077,0.110568844,-0.03962659,0.43243277,34.20692,6.070601,-29.920135,-22.223297,25.697351,0.44019258,5.0310354,-1.8687617,9.9834,35.876804,340.07907,1527.7631,23.558022,1181.1752,1101.8439,11.820788,2447.544,986.7525,-7.464445,0 days 00:02:14.894034034,0 days 00:02:14.914034034
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.4506642,-15.929521,34.313892,0.10955664,-0.03871481,0.32824984,35.19885,6.5915275,-24.456175,-21.079546,24.756765,0.44019258,5.0310354,-1.4939895,12.5640745,35.76444,340.07883,1553.3921,20.567001,1165.0486,1165.276,11.010816,2268.8274,1128.9525,-7.762426,0 days 00:02:14.904034034,0 days 00:02:14.924034034
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.40600988,-16.838501,33.035473,0.10652787,-0.043100167,0.2479819,34.297977,8.9512,-21.074186,-24.262922,24.545729,0.33035216,4.17001,-1.0903201,11.74377,36.033207,374.63193,1447.4523,12.362845,1169.167,1137.1636,7.1440983,2329.8308,979.99396,-11.92659,0 days 00:02:14.914034034,0 days 00:02:14.934034034
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.3511298,-17.699888,33.674625,0.115634374,-0.041421536,0.1886449,33.615963,11.294095,-16.549845,-21.320656,24.5031,0.22051175,3.3089845,-1.1381049,13.346906,35.075104,372.13254,1456.1351,6.4432373,1162.4653,1139.0907,3.5823498,2368.08,889.90155,-15.284961,0 days 00:02:14.924034034,0 days 00:02:14.944034034
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.3014689,-17.061563,33.170155,0.10625579,-0.03508191,0.15877119,31.63768,11.206581,-12.581378,-15.671285,24.538872,0.11067134,2.447959,-1.3181188,12.926267,34.84086,371.1145,1395.1305,3.9565582,1160.4877,1059.2872,0.8862376,2472.9133,720.075,-17.958033,0 days 00:02:14.934034034,0 days 00:02:14.954034034
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.25610456,-15.830109,30.897713,0.08383789,-0.028891148,0.13634647,30.09841,9.985761,-7.8867607,-8.912728,26.393576,0.05500032,0.14731838,-3.8151102,6.744259,23.933374,296.40945,1666.0814,-2.5726151,1158.1827,1301.1,-6.123072,2165.347,1038.2885,-18.733072,0 days 00:02:14.944034034,0 days 00:02:14.964034034
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.2112513,-14.047615,27.805038,0.05542257,-0.02450261,0.11465675,27.239738,7.9931927,-5.8663926,-5.2261124,27.669271,0.1103402,0.17668037,-3.9784358,3.929651,25.048347,309.8993,1603.7181,0.0,1214.3768,1293.2856,-8.959225,2225.1072,1067.6567,-22.249678,0 days 00:02:14.954034034,0 days 00:02:14.974034034
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.18162435,-12.02757,23.592226,0.05846903,-0.019708462,0.08194774,23.223534,7.179215,-6.7783027,-5.086013,26.171074,0.16568007,0.20604236,-4.92943,3.2415617,25.781103,555.0489,1524.8593,-2.2959619,1504.0067,1201.7404,-8.742603,2635.7637,867.8964,-20.728876,0 days 00:02:14.964034034,0 days 00:02:14.984034034
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.17141537,-12.06541,22.130835,0.049309164,-0.017799059,0.04910202,21.551138,8.465075,-4.5385013,-2.0907145,24.2547,0.22101994,0.23540437,-5.807113,4.155089,27.088951,879.64215,1286.3231,-2.788063,1846.9229,1115.8677,-9.525152,3037.8242,727.9873,-19.381556,0 days 00:02:14.974034034,0 days 00:02:14.994034034
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer9,0.16079721,-12.246536,19.329561,0.06793692,-0.012484728,0.04349886,19.428316,10.844539,0.21969557,1.1466123,22.238596,0.22101994,0.23540437,-6.4957976,4.6600094,26.862242,1119.4075,1238.7344,-3.7722657,2114.0679,1045.3191,-7.2602534,3389.674,505.53915,-16.463943,0 days 00:02:14.984034034,0 days 00:02:15.035054442
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.3894129,-3.4896,12.548915,0.108214475,-0.010158296,0.19457306,29.74824,-29.44512,-10.912415,-7.64702,33.042248,0.0,0.0,-2.6824837,-4.762401,5.8123,455.6478,1121.8065,0.0,1453.3954,1062.5488,-5.237231,2387.3098,955.51587,-16.558773,0 days 00:02:22.075408742,0 days 00:02:22.095408742
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.3160282,-3.4933577,13.846253,0.115448266,-0.0077012363,0.38587126,28.49372,-27.180275,-11.401592,-4.3417726,32.983994,0.0,2.2343254,-2.5861483,-4.5405717,6.088859,461.05298,1041.1293,-13.563292,1441.8442,1012.794,-5.2327485,2355.7644,898.1389,-18.281015,0 days 00:02:22.085408742,0 days 00:02:22.105408742
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.0611811,-4.29065,14.918457,0.10432637,-0.0062750983,0.6332572,25.419027,-18.685057,-11.8161955,4.1710095,32.948677,0.0,2.2343254,-2.1824467,-5.7359123,5.4741926,467.13773,990.1587,-76.0422,1427.0361,960.2834,-70.505424,2358.1091,828.8437,-80.186455,0 days 00:02:22.095408742,0 days 00:02:22.115408742
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.7984975,-4.1949024,18.044828,0.0797861,-0.0027739925,0.52288306,23.179121,-9.568627,-10.387615,13.934241,0.0,0.0,0.0,0.0,0.0,0.0,418.32788,1193.659,-137.60603,1356.3165,954.0324,-135.72284,2358.0,848.3169,-140.8168,0 days 00:02:22.105408742,0 days 00:02:22.125408742
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.5435717,-3.8802326,17.98401,0.065744884,0.0017642985,0.40643433,21.386782,-5.387732,-12.959302,17.369213,0.0,0.0,0.0,0.0,0.0,0.0,417.062,1286.8043,-201.0,1338.3638,1020.6291,-201.0,2366.8655,912.69916,-201.0,0 days 00:02:22.115408742,0 days 00:02:22.135408742
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.42892787,-3.849046,18.329338,0.053864483,6.9179885e-05,0.20394306,21.71171,-5.8302608,-13.23941,16.534464,0.0,0.0,0.0,0.0,0.0,0.0,437.33252,1343.8226,-201.0,1388.6217,1136.3921,-201.0,2418.7034,1002.7366,-201.0,0 days 00:02:22.125408742,0 days 00:02:22.145408742
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.35318354,-4.481486,17.642647,0.058136553,-0.0025128915,0.1470054,20.960781,-7.7001414,-15.319905,14.731311,0.0,0.0,0.0,0.0,0.0,0.0,518.4478,1223.6818,-201.0,1440.1187,1939.2289,-201.0,2194.793,1034.9764,-201.0,0 days 00:02:22.135408742,0 days 00:02:22.155408742
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.27409494,-5.7339034,17.490126,0.033049624,-0.009082069,0.10037067,19.747843,-5.2998195,-10.570387,14.083575,0.0,0.0,0.0,0.0,0.0,0.0,525.2127,1144.0297,-201.0,1471.8812,1887.9438,-201.0,2216.3223,1089.7731,-201.0,0 days 00:02:22.145408742,0 days 00:02:22.165408742
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.23082292,-7.065662,18.523651,0.029375324,-0.006248394,0.06649924,19.224478,-3.671377,-8.94119,10.155418,0.0,0.0,0.0,0.0,0.0,0.0,517.5928,1105.9639,-201.0,1456.4681,1919.9496,-201.0,2067.12,1216.206,-201.0,0 days 00:02:22.155408742,0 days 00:02:22.175408742
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.20166393,-7.547514,16.412752,0.018733181,-0.011185673,0.050551023,18.964676,-1.5224398,-8.411537,4.3977494,0.0,0.0,0.0,0.0,0.0,0.0,497.0879,1026.2128,-201.0,1516.7217,1154.6802,-201.0,2218.2935,1571.4722,-201.0,0 days 00:02:22.165408742,0 days 00:02:22.185408742
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.18330012,-8.820841,16.528244,0.026809612,-0.017058074,0.035230044,19.703337,1.3354157,-7.835215,0.30304947,0.0,0.0,0.0,0.0,0.0,0.0,480.26245,1082.7183,-201.0,1504.808,1149.792,-201.0,2282.5825,1497.9146,-201.0,0 days 00:02:22.175408742,0 days 00:02:22.195408742
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.1872343,-7.110599,14.692974,0.029927997,-0.017064352,0.03916526,15.598148,3.9707825,-7.5130544,0.87472886,0.0,0.0,0.0,0.0,0.0,0.0,483.08936,1126.6434,-201.0,1484.0829,1117.2411,-201.0,2404.7612,1483.4874,-201.0,0 days 00:02:22.185408742,0 days 00:02:22.205408742
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.26084384,-4.3388486,12.220557,0.037520092,-0.01255042,0.056435723,9.821668,4.887627,-1.8928457,2.0682228,0.0,0.0,0.0,0.0,0.0,0.0,471.43384,1119.0065,-201.0,1429.3793,959.7679,-201.0,2594.4092,1054.8394,-201.0,0 days 00:02:22.195408742,0 days 00:02:22.215408742
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.3543377,1.114144,9.551768,0.034310445,-0.0053656963,0.07970235,3.5330906,-0.49304995,-2.692344,6.6282763,0.0,0.0,0.0,0.0,0.0,0.0,468.7898,1073.8888,-141.2357,1426.793,887.7602,-140.89687,2592.6982,1140.411,-140.1342,0 days 00:02:22.205408742,0 days 00:02:22.225408742
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.46114287,2.9075844,8.316962,0.032709,-0.0068190633,0.118385136,4.0197487,-7.3791337,-8.208072,8.099869,36.31672,0.0,0.0,5.3356504,-4.77831,-0.29700756,655.69934,1156.3905,-77.42687,1521.8268,844.73627,-80.090164,2738.7922,920.7866,-81.01665,0 days 00:02:22.215408742,0 days 00:02:22.235408742
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.5699941,2.7975752,9.270515,0.02315103,-0.009919217,0.20456254,9.301463,-12.9583845,-11.852973,10.769801,36.32657,0.0,0.0,6.8615265,-4.5583434,3.0543861,772.8322,1219.4012,-13.4632225,1603.2638,904.0793,-18.53119,2756.4248,780.64594,-23.82499,0 days 00:02:22.225408742,0 days 00:02:22.245408742
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.6840717,-3.7379162,14.271556,0.03701034,-0.011895709,0.41754746,18.014229,-11.2933855,-12.019794,9.970197,36.358173,0.0,2.9839506,9.255768,-4.1478477,9.930566,915.2779,1216.8456,-9.395385,1713.6016,892.8492,-18.034876,2838.3782,502.92404,-29.685411,0 days 00:02:22.235408742,0 days 00:02:22.255408742
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.80049163,-8.71006,20.925581,0.041491058,-0.009577909,0.5315089,26.178602,-9.376615,-7.535052,9.355422,36.423187,0.03380128,2.856516,10.192777,-3.5292861,17.408203,840.9516,1100.5957,-10.558502,1700.9458,798.87964,-21.79126,2807.8435,413.70767,-36.266407,0 days 00:02:22.245408742,0 days 00:02:22.265408742
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.8941744,-12.290997,28.239824,0.05329314,-0.004718373,0.5510388,32.70309,-8.986091,-12.970192,6.124722,36.515217,0.024988241,2.375272,10.537574,-3.1034782,22.915335,848.31177,1089.4408,-12.705719,1705.2402,817.8013,-25.074663,2804.2285,544.6071,-41.34815,0 days 00:02:22.255408742,0 days 00:02:22.275408742
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.9173379,-12.01595,30.586424,0.048686873,-0.00021511759,0.4477203,36.33166,-10.756597,-15.096123,4.4562836,36.671276,0.0060654837,1.2274805,11.017616,-2.5280464,27.498873,897.2649,1192.7526,-17.412268,1749.9757,934.1409,-30.86239,2930.7205,738.3289,-46.436295,0 days 00:02:22.265408742,0 days 00:02:22.285408742
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.86303526,-12.223663,33.637314,0.06370419,-0.0008615365,0.4249818,37.22031,-8.918811,-14.081127,1.9383863,36.87541,0.0077567673,0.809707,11.971559,-1.9005547,25.31695,906.4451,1282.7656,-22.578882,1724.9025,979.90106,-33.660564,2961.823,774.74786,-45.996765,0 days 00:02:22.275408742,0 days 00:02:22.295408742
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.7770512,-14.938462,36.1868,0.05693231,-0.0021134506,0.50634456,39.245686,-5.14105,-10.254281,1.4640665,37.09198,0.011994205,0.8520705,13.017971,-1.537892,24.861742,915.4787,1300.5668,-25.878782,1718.8856,991.5666,-39.23379,3031.2488,827.50995,-48.478794,0 days 00:02:22.285408742,0 days 00:02:22.305408742
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.71809316,-19.110182,39.931507,0.06850516,-0.006791552,0.51132244,40.292072,-0.26218048,-7.060903,1.5525951,37.241306,0.015453192,1.0317068,14.005486,-2.0088012,17.990114,888.00635,1307.0126,-29.385714,1685.5685,1002.9798,-42.842224,2938.9915,874.0053,-45.040257,0 days 00:02:22.295408742,0 days 00:02:22.315408742
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.6899789,-23.198008,39.941906,0.048910737,-0.0060056546,0.48676252,41.063316,3.0642579,-2.105754,3.7460873,37.30862,0.013280928,0.6293143,14.52547,-3.4364777,17.252901,973.7161,1231.6119,-30.073174,1915.3092,964.779,-43.657104,3264.7295,863.0959,-47.698154,0 days 00:02:22.305408742,0 days 00:02:22.325408742
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.6382367,-26.811472,40.313324,0.041468997,-0.0076358747,0.32407004,39.095325,7.328322,4.584188,3.5303097,37.31663,0.0085857725,0.39540374,14.654462,-6.6580434,11.488322,1030.6299,1172.8336,-31.803001,2120.528,896.7959,-42.715134,3516.1238,692.261,-45.54826,0 days 00:02:22.315408742,0 days 00:02:22.335408742
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.62444353,-27.731695,39.505352,0.018319404,-0.005757788,0.2559348,38.37176,8.958647,7.9544845,3.6511717,37.320644,0.0038130644,0.22378854,14.539505,-10.434529,10.809167,1078.2198,1075.3384,-29.952934,2293.656,775.03705,-40.385044,3764.3948,506.18228,-46.96404,0 days 00:02:22.325408742,0 days 00:02:22.345408742
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.64744335,-27.827158,39.255104,0.018922718,-0.005092573,0.20369701,35.77809,8.027356,12.246736,0.37182298,37.320324,0.003930628,0.28603318,14.358386,-13.607795,10.45284,1034.2787,1031.8761,-27.82202,2236.4854,735.38086,-41.08167,3630.2861,419.26086,-46.130993,0 days 00:02:22.335408742,0 days 00:02:22.355408742
