start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.3942294,-23.104713,35.162693,0.072413586,-0.0346644,0.2500193,31.59823,13.044571,5.305839,-15.069497,38.472965,0.019292701,1.1451885,11.048467,8.101746,32.65509,661.2097,1378.351,0.0,1721.8785,1070.0209,-31.824533,2805.7354,715.4343,-38.513058,0 days 00:00:29.602095429,0 days 00:00:29.622095429
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.43029246,-25.494926,38.599663,0.074715614,-0.035475943,0.22570677,35.46642,14.365916,6.362945,-13.608875,38.075527,0.01907302,1.2776431,9.647576,7.194205,32.66203,624.2141,1418.5292,-11.843065,1604.0923,1150.6632,-31.615326,2728.3057,758.79156,-37.888657,0 days 00:00:29.612095429,0 days 00:00:29.632095429
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.46100727,-24.456224,38.682087,0.07570421,-0.03650917,0.19497478,37.346527,12.296481,3.0952103,-17.961874,37.703403,0.015125231,0.77187395,7.0895233,6.1197248,35.44067,829.6162,1313.2604,-16.890602,1871.1556,1028.3555,-31.611189,3122.8782,553.75977,-41.22095,0 days 00:00:29.622095429,0 days 00:00:29.642095429
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.44061193,-22.62852,37.149117,0.07801571,-0.033066716,0.20814657,36.25738,11.635667,-0.026447138,-20.362543,33.336674,0.1802122,1.0493335,4.3608413,6.584021,35.34123,706.13995,1455.9633,-9.898467,1737.8633,1256.9374,-23.828337,2798.9963,1188.3706,-33.73186,0 days 00:00:29.632095429,0 days 00:00:29.652095429
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.43349722,-21.122046,36.654102,0.08984954,-0.035005026,0.23280649,36.656834,10.935653,-3.6243393,-19.903053,29.212042,0.19277953,0.8636021,1.6867318,5.9987373,32.956696,719.8425,1444.5873,-6.277554,1716.1064,1266.6351,-16.82673,2773.0505,1189.6937,-24.639717,0 days 00:00:29.642095429,0 days 00:00:29.662095429
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.4077475,-19.577766,33.575977,0.10969854,-0.031474296,0.22777645,34.372074,10.462049,-2.7937553,-18.736195,24.884058,0.20342834,1.314143,-0.27433348,5.0637436,30.376055,538.7296,1451.507,5.240297,1490.6166,1287.0651,-7.5043664,2451.7444,1583.6714,-16.466814,0 days 00:00:29.652095429,0 days 00:00:29.672095429
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.41654232,-18.465704,31.493402,0.10639509,-0.030606827,0.1899337,33.069714,10.251206,-4.6869893,-17.860518,24.523127,0.04839617,1.7728578,-1.3822798,3.5436916,28.863955,674.67194,1362.2479,5.5677705,1594.9738,1151.0651,-10.388663,2793.7402,912.5903,-18.2259,0 days 00:00:29.662095429,0 days 00:00:29.682095429
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.3979082,-15.982207,28.08847,0.08983547,-0.02644064,0.20263839,29.310389,8.668878,-5.104432,-18.282045,24.175713,0.048194993,2.5649269,-1.6411082,3.2258217,28.808699,677.2783,1447.1976,9.428569,1581.9834,1232.0181,-12.414253,2820.821,926.5013,-20.445087,0 days 00:00:29.672095429,0 days 00:00:29.692095429
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.39501217,-15.75987,27.219347,0.080070145,-0.030934492,0.17616062,28.103666,9.6255,-7.538698,-20.140856,24.07538,0.052365337,3.0499096,-1.5186754,3.666318,30.088135,826.1612,1394.0199,10.358912,1734.8939,1170.8529,-16.388815,3096.9226,525.2244,-22.499075,0 days 00:00:29.682095429,0 days 00:00:29.702095429
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.38405254,-16.091902,27.622,0.062013622,-0.035494667,0.18206358,27.623346,10.591544,-7.4926605,-21.733253,22.30252,0.009684541,1.1129043,-3.6436853,-5.3692417,22.897446,694.53265,1272.1471,14.298793,1751.3512,1243.4437,-10.855922,2817.8027,896.825,-15.092374,0 days 00:00:29.692095429,0 days 00:00:29.712095429
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.4245273,-17.387047,28.53597,0.072398216,-0.039195683,0.17797196,29.875532,11.307055,-9.700877,-24.552938,21.47403,0.009684541,1.1129043,-3.5448017,-12.0921545,19.885141,822.8508,1140.1592,23.075514,2012.6232,994.5539,-10.035711,3171.8613,707.5429,-11.825297,0 days 00:00:29.702095429,0 days 00:00:29.722095429
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,0.4468598,-17.745726,30.580267,0.059650708,-0.03632604,0.21463883,30.00709,11.263748,-11.530049,-24.893553,21.476263,0.009684541,1.1129043,-3.4982262,-12.635997,19.494942,818.5412,1127.5109,25.68615,2085.5964,959.84863,-7.895375,3246.9812,844.0232,-9.145959,0 days 00:00:29.712095429,0 days 00:00:29.763093161
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.33579877,-9.220276,19.81423,0.074277274,-0.0028010095,0.03446549,16.543005,5.803259,-5.234018,0.9356146,27.559387,0.0,2.0042527,1.9598546,-1.1126512,24.76945,986.5097,1008.13654,-4.730192,1947.2012,946.12744,-6.330269,3001.4382,719.1648,-15.724309,0 days 00:00:44.411077744,0 days 00:00:44.431077744
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.35373092,-10.810588,20.494614,0.06812847,-0.010949247,0.082781084,19.214622,5.8972116,-4.9832587,-0.16921107,29.825495,0.0,2.0042527,2.8908231,8.624354,28.470392,1019.83075,1143.3317,-10.259208,1963.4362,943.1673,-9.408295,3097.5618,669.9975,-19.588646,0 days 00:00:44.421077744,0 days 00:00:44.441077744
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.36807176,-12.104298,20.26742,0.070646375,-0.010085278,0.11435721,21.781738,4.910191,-3.0493858,3.075735,32.00926,0.0,1.4975823,2.8229485,17.794186,31.4495,1044.7599,1164.9257,-14.888494,1976.1674,904.36957,-12.492946,3179.2175,630.67865,-23.333921,0 days 00:00:44.431077744,0 days 00:00:44.451077744
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.36738288,-12.520524,21.732489,0.07372595,-0.006628378,0.11426274,22.078382,3.7341003,-1.9986477,3.4188526,31.882336,0.29359278,1.2442472,1.899366,17.635616,30.34652,1095.5464,1157.9733,-78.08258,2008.2886,975.6367,-75.325294,3218.9387,672.16364,-82.41232,0 days 00:00:44.441077744,0 days 00:00:44.461077744
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.34180495,-11.677071,21.219793,0.066734076,-0.0022265438,0.09851528,20.298882,5.137749,0.61254704,5.448194,0.0,0.0,0.0,0.0,0.0,0.0,789.32104,1282.1798,-139.09143,1767.6685,1067.6361,-138.16595,2846.6797,857.3481,-141.64662,0 days 00:00:44.451077744,0 days 00:00:44.471077744
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.30609858,-10.094249,20.20224,0.04354908,-0.0042669578,0.09810224,18.233284,6.915396,0.7809071,4.772384,0.0,0.0,0.0,0.0,0.0,0.0,799.22974,1366.1324,-201.0,1762.2496,1157.4147,-201.0,2853.8499,793.3867,-201.0,0 days 00:00:44.461077744,0 days 00:00:44.481077744
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.32681465,-6.1994057,17.823046,0.024541678,-0.0013217268,0.10436595,15.814853,6.2297673,-1.5617718,3.4615548,0.0,0.0,0.0,0.0,0.0,0.0,568.1396,1351.2014,-201.0,1535.3555,1032.3911,-201.0,2647.2278,762.4539,-201.0,0 days 00:00:44.471077744,0 days 00:00:44.491077744
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.33295017,-4.030777,16.430319,0.016082296,0.0043828837,0.10353733,14.161762,4.866449,-1.8282181,8.423414,0.0,0.0,0.0,0.0,0.0,0.0,599.68036,1246.5312,-201.0,1504.6849,864.71094,-140.88544,2717.0613,587.1861,-144.5584,0 days 00:00:44.481077744,0 days 00:00:44.501077744
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.35926437,-2.5633976,14.9333725,0.024374431,0.007908995,0.09651098,12.561671,4.2151217,-1.3545974,8.001872,36.300514,0.0,0.0,5.8649383,-2.853426,4.8643923,283.9299,1352.8846,0.0,1235.1459,741.639,-81.296616,2445.7148,712.5528,-90.223015,0 days 00:00:44.491077744,0 days 00:00:44.511077744
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.35486892,-5.5378304,18.986609,0.030328045,0.00905954,0.12390799,12.995238,5.5118966,-0.6322814,11.644829,36.23035,0.0,0.0,6.421421,-5.223028,4.2465115,514.82477,1286.5048,0.0,1526.8451,867.2171,-24.795969,2697.913,576.0119,-35.02225,0 days 00:00:44.501077744,0 days 00:00:44.521077744
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.38794532,-9.804283,24.406439,0.031029085,0.008961116,0.20691071,15.749115,7.439504,1.5754706,10.638361,36.122143,0.0,0.0,7.3861365,-9.495591,6.1663017,806.7596,1114.202,-25.559952,1819.357,973.4527,-29.948015,3014.4065,433.64392,-38.274494,0 days 00:00:44.511077744,0 days 00:00:44.531077744
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.436573,-13.551486,31.413385,0.025351718,0.012554832,0.23689885,19.095676,8.005722,0.22730987,12.195706,35.934727,0.035560958,2.0078225,6.944369,-13.946094,6.1491714,1112.4064,945.7139,-25.41646,2034.5348,1119.3824,-30.539759,3283.7214,229.94661,-39.58368,0 days 00:00:44.521077744,0 days 00:00:44.541077744
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.47232,-16.257744,34.57315,0.035272542,0.0054642595,0.22179075,22.252619,8.805331,0.7204867,9.785787,35.829346,0.030721128,1.5586462,5.8154397,-16.575302,7.4573617,1115.5941,1088.5446,-28.547945,1925.4208,1161.6758,-28.067472,3285.679,229.48149,-41.473774,0 days 00:00:44.531077744,0 days 00:00:44.551077744
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.50208783,-16.433886,34.947876,0.04332557,-0.0034674273,0.16614433,24.357203,7.2212873,-2.2678556,4.213757,35.812366,0.03424187,0.6236771,4.647253,-16.224733,9.435769,862.02155,1244.4926,-29.46784,1691.0048,1172.9684,-24.161346,2965.778,699.4471,-42.295765,0 days 00:00:44.541077744,0 days 00:00:44.561077744
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.50040257,-18.499084,34.683105,0.062710196,-0.021209255,0.16941334,25.785917,8.584685,0.07798854,-2.2210138,35.84923,0.029093087,0.9010749,3.9917953,-13.534635,10.650341,794.1878,1482.4088,-28.79545,1681.358,1150.9352,-24.782553,2972.577,790.9787,-40.930233,0 days 00:00:44.551077744,0 days 00:00:44.571077744
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.50100815,-18.76222,34.661938,0.07057493,-0.020637648,0.17905398,27.235254,9.116845,-1.4703711,-5.017493,35.950047,0.06487253,1.0198712,3.9399397,-10.31125,10.345416,438.49478,1711.5244,-26.526512,1503.4078,1157.589,-24.417135,2550.4617,1367.8663,-37.334538,0 days 00:00:44.561077744,0 days 00:00:44.581077744
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.4935044,-18.60217,33.81207,0.07198962,-0.018357385,0.16302304,27.16004,8.725345,-0.22751129,-4.242349,36.094486,0.07202345,1.0988454,4.0904574,-8.93817,7.389026,358.1703,1845.444,0.0,1479.0463,1184.5844,-24.080965,2455.197,1344.9762,-32.79877,0 days 00:00:44.571077744,0 days 00:00:44.591077744
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.5028005,-16.606512,33.277843,0.05458477,-0.009704027,0.20516181,26.584122,7.1517863,-1.1972675,-3.4583457,36.249912,0.07209481,0.9594142,4.43374,-9.282546,0.90895844,114.10618,1873.7528,0.0,1299.315,1258.1901,-23.264227,2018.2671,1677.8389,-27.174479,0 days 00:00:44.581077744,0 days 00:00:44.601077744
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,0.5082924,-15.869141,31.657843,0.050283134,-0.013075878,0.23526274,26.160341,5.931396,-0.121943235,-1.8371043,36.37013,0.05867945,1.3046157,4.731034,-8.741656,2.1032734,461.60025,1755.4747,0.0,1439.7145,1277.5483,-22.400774,2412.2544,1228.5012,-28.891443,0 days 00:00:44.591077744,0 days 00:00:44.611077744
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,0.5227645,-15.3871765,32.10851,0.05329302,-0.014322934,0.24190383,26.349234,5.1075726,-1.1344544,-3.1549985,36.43408,0.05435769,1.6604013,4.888619,-11.916847,-0.8373833,747.737,1585.0807,-19.688377,1630.9882,1252.6627,-21.31529,2822.7668,847.87427,-30.462961,0 days 00:00:44.601077744,0 days 00:00:44.621077744
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,0.52978796,-14.825279,31.864218,0.06526041,-0.01559354,0.19416654,26.884132,4.0640206,-3.7963104,0.019773483,36.44797,0.078596346,1.521513,4.8264394,-13.635076,1.3074404,1052.9116,1376.2682,-19.720732,1824.7094,1170.9344,-19.937262,3275.548,464.8967,-35.389965,0 days 00:00:44.611077744,0 days 00:00:44.631077744
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,0.552355,-15.487317,32.767227,0.06583637,-0.013809546,0.21050785,28.15661,3.5641556,-5.3547554,-2.7028053,36.42556,0.07535902,1.0837787,4.639675,-15.461955,-0.30655923,979.4597,1244.6671,-19.430773,1858.6421,1032.1981,-19.67785,3298.0078,346.69113,-36.388386,0 days 00:00:44.621077744,0 days 00:00:44.641077744
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,0.5597007,-14.7041445,32.0432,0.0663512,-0.011801715,0.23909812,28.358015,2.1413057,-7.63936,-0.8714495,36.404083,0.08427032,0.8167681,5.228741,-12.402504,4.764745,945.5114,1323.3745,-19.092482,1803.9,985.90424,-20.621521,3316.3982,370.61145,-38.8756,0 days 00:00:44.631077744,0 days 00:00:44.651077744
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,0.55169255,-14.601319,30.889933,0.048046615,-0.01406207,0.27136922,29.141373,0.26946688,-6.391051,-1.5202808,36.429623,0.06515559,0.930365,6.6288524,-9.637462,8.038125,867.89777,1419.5361,-19.059454,1777.6351,917.5581,-23.536682,3270.8838,397.7631,-40.14558,0 days 00:00:44.641077744,0 days 00:00:44.661077744
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,0.51620704,-13.9097395,30.480188,0.034916595,-0.010573462,0.22049971,27.931648,-1.0466844,-5.3300757,3.1379573,36.52601,0.06787089,1.0697842,8.526929,-8.218713,8.788825,902.21405,1492.0143,-20.071835,1774.306,1048.8032,-27.252619,3213.878,610.4477,-40.197483,0 days 00:00:44.651077744,0 days 00:00:44.671077744
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,0.48937336,-16.209581,30.997377,0.032669347,-0.012028896,0.22619641,28.02745,0.5614469,-1.0548891,4.4633546,36.641563,0.04729563,1.2888052,9.600152,-6.367492,7.2632313,662.6972,1572.8436,-20.751026,1581.5908,1136.5571,-28.733614,2781.7207,731.8242,-36.89661,0 days 00:00:44.661077744,0 days 00:00:44.681077744
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,0.47010502,-18.179256,32.25454,0.033033524,-0.0060197148,0.18063466,27.436407,1.9396979,2.0462496,8.032401,36.775337,0.049893584,1.1010468,9.651309,-4.3780713,9.533719,749.7055,1431.7035,0.0,1666.8695,1220.5171,-31.609118,2794.7356,863.9487,-35.943203,0 days 00:00:44.671077744,0 days 00:00:44.691077744
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,0.4572936,-18.888554,31.145655,0.040100798,-0.0054304358,0.16750419,27.42336,2.9889057,5.6505337,8.687855,36.85663,0.036119726,0.88701946,9.116368,-3.312947,11.627019,465.6012,1492.8514,-24.73372,1456.501,1096.9915,-29.79891,2474.7131,800.936,-34.753456,0 days 00:00:44.681077744,0 days 00:00:44.701077744
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,0.44425988,-18.208714,30.967905,0.05040193,-0.0014382984,0.122572124,27.127274,3.8927174,4.856627,7.749559,36.870544,0.035806444,0.86586237,8.066777,-5.401192,13.902089,754.3149,1273.7037,0.0,1737.1294,1050.1516,-28.74533,2850.3037,669.0019,-36.94121,0 days 00:00:44.691077744,0 days 00:00:44.711077744
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,0.43519258,-17.536964,30.02289,0.073633686,-0.0044522625,0.14606734,27.230576,4.4373426,0.80304414,4.7471714,36.808033,0.03553689,1.2276735,6.6258607,-8.429589,11.098511,493.92383,1404.7609,-23.099775,1461.8564,1031.9554,-26.690811,2494.0862,681.29004,-35.55769,0 days 00:00:44.701077744,0 days 00:00:44.721077744
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,0.42164803,-17.401533,30.11215,0.07768577,-0.0071339556,0.14409573,26.763449,5.6380424,-0.39914384,3.8419158,36.684376,0.033563506,1.0676376,5.3065314,-10.194154,11.81619,835.91016,1221.6147,0.0,1776.9077,989.8908,-28.150444,2883.4434,549.88837,-37.777523,0 days 00:00:44.711077744,0 days 00:00:44.731077744
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,0.40367842,-16.804712,29.173126,0.07514065,-0.010397817,0.14361869,26.720804,6.9089355,-0.49319664,4.9366927,36.539974,0.037833273,0.9525953,4.863297,-8.20876,12.233508,890.6949,1249.3196,-25.330776,1825.9922,1013.1589,-30.182402,2905.3467,594.9063,-38.19695,0 days 00:00:44.721077744,0 days 00:00:44.741077744
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,0.4034711,-16.324535,29.84629,0.07449113,-0.010596697,0.12945382,27.500166,7.479631,-0.21253617,4.9597917,36.398384,0.04101942,0.51331675,5.3448777,-3.2151935,11.194224,893.0047,1354.9606,-25.330776,1804.3395,1175.651,-29.404001,2822.9143,665.882,-36.533104,0 days 00:00:44.731077744,0 days 00:00:44.751077744
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7 ,0.41215017,-16.339823,29.26998,0.081740566,-0.009514813,0.156552,28.396616,5.240398,-0.9549181,4.897358,36.308277,0.041752722,1.1934878,5.952835,3.6177323,11.335434,852.2741,1396.3033,0.0,1739.0957,1240.1245,-29.323164,2799.1409,758.7332,-35.569992,0 days 00:00:44.741077744,0 days 00:00:44.761077744
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7 ,0.42782235,-17.516665,30.64772,0.090566695,-0.0071944087,0.15822536,29.300116,4.0237193,1.0511581,4.5963407,36.260563,0.061768383,1.0619712,5.7877374,4.3038716,12.043439,849.0944,1442.5975,-26.98087,1691.9816,1259.4646,-29.008368,2784.793,695.6494,-35.293304,0 days 00:00:44.751077744,0 days 00:00:44.771077744
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7 ,0.41696534,-19.416544,31.239416,0.07824204,-0.0072369413,0.15305729,29.891464,4.7290215,6.278497,6.676966,36.237156,0.07897786,1.4991118,4.2548213,7.4009457,15.262258,1073.1156,1246.8203,-26.969347,1918.943,1074.756,-28.906492,3170.409,536.0185,-38.06866,0 days 00:00:44.761077744,0 days 00:00:44.781077744
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7 ,0.3906816,-19.97195,32.673626,0.073237084,-0.007144567,0.15264247,29.155533,6.37084,8.6399,5.2861595,32.581127,0.23873937,1.4010454,3.0115373,5.184324,20.579662,1101.4613,1284.1375,-20.42227,1946.4639,1165.8014,-22.283922,3162.9421,539.7805,-29.737543,0 days 00:00:44.771077744,0 days 00:00:44.791077744
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7 ,0.35876414,-18.429987,30.64357,0.06162027,-0.008609387,0.17882313,28.707357,5.526161,6.401495,2.8043416,28.96399,0.21526332,1.881856,2.0656385,6.2697473,24.910583,811.7356,1321.3019,-6.4114876,1694.7618,1115.482,-14.895554,2848.2341,707.5601,-21.584986,0 days 00:00:44.781077744,0 days 00:00:44.801077744
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7 ,0.33734334,-16.604847,28.726883,0.06123966,-0.010706983,0.15802754,26.672327,5.3199115,6.2330995,-0.8233447,25.351654,0.18325509,1.8615788,1.6582338,1.7514257,28.925817,614.0637,1320.6788,7.5756187,1554.6849,1114.8026,-5.955359,2596.4792,882.7601,-13.057972,0 days 00:00:44.791077744,0 days 00:00:44.811077744
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7 ,0.33019564,-14.738049,25.274765,0.053708572,-0.01445875,0.113235235,26.302412,5.5988693,5.009222,-1.9128302,25.328997,0.018048229,1.7008661,-0.25291577,-0.65534973,24.128855,347.69492,1362.5797,15.452583,1310.3932,1047.9056,-1.360115,2276.6394,945.1701,-9.331621,0 days 00:00:44.801077744,0 days 00:00:44.821077744
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7 ,0.31935516,-14.235428,23.884256,0.052425664,-0.011274163,0.07421116,25.427622,5.766575,5.4555707,-0.17475598,25.283907,0.013230398,1.320384,-2.2563736,-3.8545942,19.201406,636.3809,1310.5194,12.777038,1685.6569,1215.4946,1.4401957,2519.6995,1126.3661,-5.668552,0 days 00:00:44.811077744,0 days 00:00:44.831077744
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7 ,0.3386085,-10.978385,21.002844,0.052771743,-0.0036921508,0.102781765,26.47464,0.5464964,-0.049124558,3.1612084,25.230993,0.019472541,1.2272329,-3.5536962,-5.560599,16.373106,886.9639,1274.54,-59.227966,1939.8184,1162.4873,-65.21477,2832.902,1065.6405,-69.24003,0 days 00:00:44.821077744,0 days 00:00:44.841077744
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7 ,0.35713425,-9.108418,17.964685,0.07302498,-0.00060940534,0.1255256,25.84455,-4.404146,-3.9927235,2.697793,0.0,0.0,0.0,0.0,0.0,0.0,1173.401,1131.6732,-132.25172,2223.2307,1081.749,-133.60927,3213.3926,981.04175,-135.36958,0 days 00:00:44.831077744,0 days 00:00:44.851077744
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7 ,0.3634304,-6.628412,16.751947,0.07148,0.0028141253,0.13897823,23.29244,-6.12386,-7.0629325,2.528201,0.0,0.0,0.0,0.0,0.0,0.0,1160.431,1039.1602,-201.0,2177.6453,855.2371,-201.0,3306.2874,732.8039,-201.0,0 days 00:00:44.841077744,0 days 00:00:44.861077744
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7 ,0.33396712,-6.5614324,14.419345,0.07360657,0.003290914,0.11830791,20.207329,-3.4349165,-7.378348,0.525991,0.0,0.0,0.0,0.0,0.0,0.0,1153.6191,1057.437,-201.0,2151.8945,885.436,-201.0,3322.4456,617.2198,-201.0,0 days 00:00:44.851077744,0 days 00:00:44.871077744
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7 ,0.3134935,-5.3777122,14.096114,0.063649215,0.0033063635,0.09811441,17.957071,-1.9372935,-10.204584,-1.2852792,0.0,0.0,0.0,0.0,0.0,0.0,801.5349,1287.5455,-201.0,1834.1154,988.7261,-201.0,2923.1055,707.3099,-201.0,0 days 00:00:44.861077744,0 days 00:00:44.881077744
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7 ,0.29776287,-4.9097905,12.781987,0.059864257,0.000249185,0.078495815,17.209696,-1.4325242,-9.997842,-2.2914798,0.0,0.0,0.0,0.0,0.0,0.0,779.49445,1333.7797,-201.0,1815.8105,1010.58624,-201.0,2917.6052,663.17426,-201.0,0 days 00:00:44.871077744,0 days 00:00:44.891077744
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7 ,0.29279515,-4.8834424,15.132871,0.06426225,-0.0012727522,0.072228335,16.297808,0.74696374,-10.119868,-3.9519432,0.0,0.0,0.0,0.0,0.0,0.0,763.8216,1270.8574,-201.0,1859.7865,1123.3356,-201.0,2879.2922,669.3298,-201.0,0 days 00:00:44.881077744,0 days 00:00:44.901077744
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7 ,0.28219947,-6.8644714,17.966745,0.040400468,-0.0029859364,0.074240066,15.032783,7.107775,-6.2869573,-0.32106742,0.0,0.0,0.0,0.0,0.0,0.0,1082.6815,1172.4921,-201.0,2239.0303,1043.9362,-201.0,3303.4211,760.41406,-201.0,0 days 00:00:44.891077744,0 days 00:00:44.911077744
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7 ,0.29814985,-7.540537,17.346869,0.0427006,-0.008642693,0.084319435,12.399619,10.753975,-7.252989,-0.7079274,0.0,0.0,0.0,0.0,0.0,0.0,831.9837,1241.2883,-201.0,1968.0043,1077.2513,-141.72762,3006.8284,871.96747,-143.68373,0 days 00:00:44.901077744,0 days 00:00:44.921077744
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7 ,0.33272406,-8.926393,15.911919,0.03888463,-0.020569084,0.094689526,9.629046,15.7443285,-4.41921,-1.5251704,40.572052,0.0,0.0,5.5549116,16.575893,24.70039,598.71625,1279.586,0.0,1722.9298,905.1069,-85.821266,2797.8826,876.79877,-88.80422,0 days 00:00:44.911077744,0 days 00:00:44.931077744
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7 ,0.39133778,-8.112714,14.757436,0.05473621,-0.025637291,0.11393418,7.260723,14.604767,-4.1932607,-6.3585744,40.308636,0.0,0.0,7.318705,15.404407,26.759554,357.55948,1107.6743,0.0,1440.6376,755.958,-31.217577,2481.5088,643.09686,-35.018116,0 days 00:00:44.921077744,0 days 00:00:44.941077744
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7 ,0.44881287,-11.10399,18.21667,0.06933033,-0.030267986,0.21721382,9.822221,14.312236,-0.3059771,-8.331777,39.780956,0.0,0.0,10.538594,13.463928,31.133049,368.4795,1159.8906,0.0,1522.206,670.74994,-37.029583,2655.887,548.0451,-39.71493,0 days 00:00:44.931077744,0 days 00:00:44.951077744
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7 ,0.53479785,-16.384706,25.878637,0.070605166,-0.031194396,0.49533698,17.232063,12.934308,-0.6015155,-10.12806,39.733555,0.0611567,2.1984205,12.314101,11.83646,34.205814,507.077,1251.5164,0.0,1615.16,748.3205,-38.766434,2806.1692,528.1013,-42.263336,0 days 00:00:44.941077744,0 days 00:00:44.961077744
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7 ,0.6223068,-21.93255,33.040752,0.083680324,-0.033933785,0.5566629,26.385712,12.923215,-1.2679777,-12.4291,39.68239,0.048790723,2.004424,12.738996,10.928056,36.839382,636.4086,1418.161,-18.69246,1693.0288,906.1263,-39.15128,2989.3108,573.2074,-44.863605,0 days 00:00:44.951077744,0 days 00:00:44.971077744
