start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.20474686,-11.189868,18.793167,0.008317175,-0.007377844,0.04687621,15.966975,7.70785,12.12043,0.063179016,27.980736,0.0098739695,1.1758624,-0.48889905,21.941982,23.843027,346.42798,1275.6615,-95.00944,1337.4604,912.57306,-72.14626,2370.8904,661.6217,-76.2743,0 days 00:00:39.428538539,0 days 00:00:39.448538539
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.20840359,-10.274043,17.741144,0.017726174,-0.008326518,0.04646146,14.9351015,5.3355336,10.272503,-2.2953758,0.0,0.0,0.0,0.0,0.0,0.0,631.89996,1212.076,-130.33961,1656.9218,869.0796,-135.84294,2640.701,625.17474,-137.73651,0 days 00:00:39.438538539,0 days 00:00:39.458538539
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.21159129,-9.2726555,16.460371,0.016237946,-0.011170802,0.050675783,14.81463,4.6298995,6.349964,-3.0560055,0.0,0.0,0.0,0.0,0.0,0.0,668.5184,1115.6792,-201.0,1681.2217,864.8044,-201.0,2625.4104,661.49927,-201.0,0 days 00:00:39.448538539,0 days 00:00:39.468538539
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.2236861,-6.9257493,15.030133,0.024540806,-0.005423702,0.051017243,13.958499,0.15392637,2.71514,-3.2841938,0.0,0.0,0.0,0.0,0.0,0.0,667.4746,1228.1428,-201.0,1615.2887,892.3171,-201.0,2627.6462,676.5922,-201.0,0 days 00:00:39.458538539,0 days 00:00:39.478538539
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.2340223,-5.654824,13.878998,0.0034407803,-0.0018642275,0.04525797,13.974893,-1.5610498,5.5005555,1.4801656,0.0,0.0,0.0,0.0,0.0,0.0,393.9325,1407.1927,-201.0,1250.5201,1021.7209,-201.0,2303.278,759.48627,-201.0,0 days 00:00:39.468538539,0 days 00:00:39.488538539
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.24216358,-3.7057364,11.9256525,0.0011203854,0.0026143072,0.04650839,13.075053,-5.529882,5.246013,4.0160775,0.0,0.0,0.0,0.0,0.0,0.0,389.74045,1581.2604,-201.0,1186.1436,1121.1998,-201.0,2284.0156,797.19604,-201.0,0 days 00:00:39.478538539,0 days 00:00:39.498538539
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.25349244,-3.6705673,12.059001,0.0038899034,-0.0025512003,0.046662282,13.462735,-6.314981,1.7055985,2.4753394,0.0,0.0,0.0,0.0,0.0,0.0,407.03433,1503.0361,-201.0,1340.4369,1124.6285,-201.0,2325.4038,1178.9312,-201.0,0 days 00:00:39.488538539,0 days 00:00:39.539536271
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.80576175,-6.287659,25.177896,0.07740889,-0.02661632,0.13032515,37.276882,1.6305994,-16.363111,-27.677603,30.551394,0.0,0.50584126,8.175998,-5.4859605,25.381716,377.06314,1199.9928,-3.5141294,1190.544,864.01025,0.7562093,2469.1375,577.7939,-28.895844,0 days 00:00:42.709376043,0 days 00:00:42.729376043
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.7747719,-5.882357,26.67557,0.082903855,-0.029410655,0.20289274,38.02216,3.0973613,-17.705324,-28.714828,30.535856,0.06526719,0.6301653,8.216346,-6.077989,25.606339,379.08206,1200.7803,-3.9177296,1189.9537,865.72,0.62176746,2461.2173,639.3918,-29.524069,0 days 00:00:42.719376043,0 days 00:00:42.739376043
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.72578174,-5.710195,28.501734,0.09157541,-0.031993676,0.24772142,38.88751,5.3165736,-19.538406,-29.66421,30.463358,0.0470518,0.7904946,8.010898,-7.482534,27.429815,382.26077,1204.8785,-4.182872,1192.295,872.14014,0.27676383,2449.6213,713.94196,-32.36112,0 days 00:00:42.729376043,0 days 00:00:42.749376043
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.69475466,-6.063729,31.455118,0.09514293,-0.034154717,0.16702855,39.673973,7.6421037,-22.084166,-29.655306,30.3729,0.016462883,0.5676832,6.8005157,-8.695096,28.979696,390.43735,1165.4336,0.0,1200.0751,855.8757,-0.49887857,2407.1902,819.3122,-34.82083,0 days 00:00:42.739376043,0 days 00:00:42.759376043
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.6770176,-6.1990795,32.311832,0.092191435,-0.03349361,0.14114673,39.551426,8.59587,-23.041061,-30.022049,30.459936,0.009423007,0.47118163,5.1118283,-7.699611,31.833847,389.80844,1176.6686,0.0,1198.661,867.0406,-2.6069868,2384.6887,841.40106,-36.418285,0 days 00:00:42.749376043,0 days 00:00:42.769376043
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.6532932,-7.161489,32.58304,0.082936086,-0.035668254,0.17261992,39.345604,9.086692,-22.908163,-31.275126,30.687683,0.0060650078,0.4052894,3.3402035,-4.802827,34.401363,387.76065,1180.3888,0.78972816,1190.156,870.08954,-4.507349,2368.0598,834.36066,-36.040543,0 days 00:00:42.759376043,0 days 00:00:42.779376043
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.63309073,-8.303794,31.914103,0.08984839,-0.039911922,0.21564168,39.636982,8.467926,-21.16475,-33.540466,30.970184,0.009304891,0.59945655,2.902361,-1.4173746,37.861202,382.70303,1170.8624,1.583275,1173.3086,860.3686,-6.2247405,2336.3833,712.7188,-36.277927,0 days 00:00:42.769376043,0 days 00:00:42.789376043
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.630824,-8.958578,31.980822,0.09274203,-0.03940279,0.2705344,40.29362,7.1975694,-19.868605,-33.199123,31.152697,0.016188128,0.80659884,4.4986053,0.12768547,39.05385,374.60132,1222.7803,2.7309897,1169.2163,893.72723,-5.819281,2301.8362,774.8147,-36.322857,0 days 00:00:42.779376043,0 days 00:00:42.799376043
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.62488186,-10.275247,34.24266,0.093133844,-0.0367191,0.26868573,41.75682,7.5296173,-18.57411,-30.651253,31.301035,0.041714285,1.2664806,7.027153,0.14448445,38.875896,359.45444,1398.6494,2.0607376,1180.3934,993.3139,-4.948948,2370.962,1142.1512,-36.81516,0 days 00:00:42.789376043,0 days 00:00:42.809376043
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.60410196,-11.907284,35.82417,0.08601842,-0.036640916,0.2498395,42.78949,9.452241,-18.30169,-26.709036,31.457123,0.062360138,1.1477658,8.581071,-0.9479813,36.42317,350.37027,1470.6329,0.101676784,1169.4858,1036.3497,-4.0406494,2330.467,1196.9694,-36.32149,0 days 00:00:42.799376043,0 days 00:00:42.819376043
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.57207745,-13.166744,35.50439,0.0811408,-0.039725345,0.1936444,42.380447,11.213364,-15.676282,-27.040129,31.660494,0.056948036,0.938134,8.425494,-2.8044221,35.63617,344.93704,1495.5338,-2.6400046,1156.5651,1036.307,-4.243263,2378.5056,1187.4697,-38.276176,0 days 00:00:42.809376043,0 days 00:00:42.829376043
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.57661694,-11.588065,34.030277,0.075807236,-0.04490243,0.1776718,41.32069,10.942165,-13.7511635,-28.79441,31.966917,0.034972057,0.3045666,7.2910647,-4.1479206,33.867466,343.9266,1410.415,-4.370439,1134.0245,968.8776,-6.5779653,2359.0447,823.94366,-38.23791,0 days 00:00:42.819376043,0 days 00:00:42.839376043
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.5737446,-9.75619,33.10313,0.06475238,-0.04498103,0.17831774,40.432194,10.01376,-12.272137,-29.228262,32.37615,0.012188298,0.25779063,5.852118,-4.7673187,33.399807,356.42212,1348.3649,-4.259879,1149.0321,938.9519,-9.845365,2404.071,789.65497,-37.659683,0 days 00:00:42.829376043,0 days 00:00:42.849376043
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.5555051,-10.045049,33.494984,0.05147693,-0.042569194,0.19630848,39.728382,9.351837,-11.146656,-28.05144,32.900223,0.014296281,0.37584627,3.7815883,-4.4907637,31.696215,370.86496,1293.2032,-3.4688995,1165.4806,932.35596,-10.746791,2418.5652,749.2725,-35.165115,0 days 00:00:42.839376043,0 days 00:00:42.859376043
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.5245983,-12.472454,33.22539,0.060626943,-0.037606712,0.21097903,39.19054,9.836323,-10.681983,-27.698378,33.612247,0.019093545,0.5984834,2.0569818,-3.6166527,30.407272,384.4331,1234.0719,-4.107248,1172.1486,922.26935,-10.934354,2401.4363,738.91016,-34.514523,0 days 00:00:42.849376043,0 days 00:00:42.869376043
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.51810265,-13.213582,33.19418,0.08620445,-0.0364241,0.22495137,38.380207,9.507965,-12.181266,-32.855404,34.6824,0.025589326,0.8139517,1.8854772,-0.025811672,32.101055,380.13614,1238.0536,-5.4190273,1170.8607,909.7425,-12.169768,2477.8125,735.67303,-37.52008,0 days 00:00:42.859376043,0 days 00:00:42.879376043
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.51420856,-14.37761,32.991642,0.10284238,-0.035435293,0.25642866,38.08436,10.537824,-12.785607,-33.947952,35.65378,0.025589326,0.8139517,3.3540566,4.2720456,34.73104,364.50912,1306.1836,-6.509983,1148.5233,933.035,-16.304977,2454.3867,755.7619,-41.073784,0 days 00:00:42.869376043,0 days 00:00:42.889376043
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.48998487,-14.928557,34.78157,0.101323284,-0.037028197,0.29324406,37.53076,12.575733,-12.152289,-33.700546,36.678295,0.025589326,0.8139517,4.829096,8.143727,36.780594,345.91837,1397.6444,0.0,1127.065,961.34906,-21.72706,2460.996,762.02045,-44.134594,0 days 00:00:42.879376043,0 days 00:00:42.899376043
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.46314672,-17.59318,35.139282,0.10400396,-0.040353816,0.2961025,34.573566,18.07968,-10.364236,-27.177406,37.49719,0.025589326,0.8139517,5.592682,9.971978,34.228844,293.39432,1574.1879,0.0,1105.6898,1031.3721,-24.752937,2479.6218,671.9825,-41.79909,0 days 00:00:42.889376043,0 days 00:00:42.909376043
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.4594307,-19.890825,35.555454,0.10192055,-0.044080485,0.27174792,31.156143,23.085526,-11.097178,-23.433493,38.453644,0.025589326,0.8139517,6.49239,10.211558,35.79021,298.42508,1558.7069,0.0,1110.611,1044.3359,-27.81515,2553.3303,551.6651,-44.192383,0 days 00:00:42.899376043,0 days 00:00:42.919376043
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.4949496,-23.03575,35.527798,0.110093854,-0.04619646,0.2993945,27.900328,28.126091,-11.261906,-20.459028,39.23196,0.025589326,0.8139517,8.04983,9.486248,32.7056,483.18933,1429.7295,0.0,1581.0576,1018.2087,-31.482931,2829.0989,599.47455,-42.08653,0 days 00:00:42.909376043,0 days 00:00:42.929376043
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.5181681,-24.885466,36.01836,0.09391281,-0.04678193,0.30972043,29.966291,27.423227,-10.1708355,-23.322119,39.824406,0.19468588,1.9304914,9.319425,9.315144,35.188564,502.3203,1387.1505,-19.995302,1558.0977,993.6203,-30.576468,2805.9414,557.71844,-46.46303,0 days 00:00:42.919376043,0 days 00:00:42.939376043
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.56480366,-25.424004,37.682983,0.09499476,-0.049401283,0.37761414,31.541428,25.812704,-9.140852,-27.964392,39.741833,0.19610931,1.7405734,9.0526285,9.288485,29.389917,681.2208,1285.8715,0.0,2013.9414,928.7607,-35.656113,3203.8184,1145.9369,-43.206776,0 days 00:00:42.929376043,0 days 00:00:42.949376043
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.6108642,-26.466196,39.01259,0.08067038,-0.04722598,0.6334264,34.66515,21.854126,-7.232631,-29.04677,38.87965,0.19753273,1.5506554,7.763293,13.888995,30.308495,699.4831,1278.4698,-28.105108,2018.9102,871.09344,-36.18648,3292.3142,2680.9475,-45.90861,0 days 00:00:42.939376043,0 days 00:00:42.959376043
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.683332,-27.220764,39.191246,0.07518201,-0.045681816,0.8319816,29.957876,24.939081,-5.624944,-24.45169,37.7227,0.029859582,0.24419723,7.5853133,17.33291,28.875626,889.5183,1091.964,-31.877054,2443.8984,653.9026,-41.60911,3619.5916,2679.523,-46.240932,0 days 00:00:42.949376043,0 days 00:00:42.969376043
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.6566678,-27.849485,38.27706,0.06573489,-0.041664615,0.92766386,26.501488,27.471113,-1.3878952,-12.849434,36.85348,0.029859582,0.24419723,8.899082,21.446707,31.804626,876.22687,1186.0859,-36.574978,2277.431,630.51465,-42.114483,3425.5999,2149.9849,-49.95038,0 days 00:00:42.959376043,0 days 00:00:42.979376043
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.60317826,-28.66771,37.359016,0.06541771,-0.042805012,0.73292655,23.280226,30.212914,5.7162232,-5.6391835,36.555164,0.06235844,0.64808327,9.451743,19.343292,31.78005,802.4383,1249.2241,-37.091267,2100.8496,562.81464,-40.928177,3301.4202,533.792,-49.72435,0 days 00:00:42.969376043,0 days 00:00:42.989376043
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.49483967,-31.456858,38.75287,0.06290614,-0.03632712,0.6135332,26.233902,30.446459,13.067833,-0.8798027,36.63831,0.06286976,0.8426245,8.096078,15.973213,26.841837,648.1127,1414.7316,-29.29989,1744.6752,1047.6665,-36.45196,2938.6946,619.5584,-44.156605,0 days 00:00:42.979376043,0 days 00:00:42.999376043
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.4597688,-33.979767,40.555733,0.06908451,-0.034151524,0.46752644,29.75921,29.648962,16.921984,-2.5453286,37.59084,0.06338107,1.0371658,6.7798843,10.731937,23.657747,466.37363,1504.6202,-24.139412,1459.3597,1255.7614,-28.048325,2685.6401,556.561,-36.691265,0 days 00:00:42.989376043,0 days 00:00:43.009376043
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.6577653,-27.90039,36.244934,0.07506264,-0.022643944,0.5261685,30.134758,17.799013,11.24126,-1.9173328,38.60543,0.03139352,0.82782096,7.416509,6.881041,25.108255,580.5464,1448.3817,0.0,1463.4762,1446.5804,-24.100037,2703.807,632.7773,-33.994934,0 days 00:00:42.999376043,0 days 00:00:43.019376043
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.9196251,-23.066614,33.117966,0.092964925,-0.022808015,0.78306454,30.806671,7.2930875,4.8639145,-6.9277825,39.490322,0.054547954,0.83342457,9.37338,3.099741,22.45127,586.25275,1498.9819,-19.955376,1426.309,1468.566,-21.346415,2561.9407,753.4143,-27.861351,0 days 00:00:43.009376043,0 days 00:00:43.029376043
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.2257776,-16.649363,27.33094,0.0951426,-0.026655877,1.064129,29.630875,-3.058581,-0.51618814,-17.51885,39.674164,0.059710983,0.6857868,11.053382,-0.011921565,15.820515,592.60284,1479.0684,0.0,1399.9526,1415.3558,-19.331335,2468.3252,774.6665,-21.174034,0 days 00:00:43.019376043,0 days 00:00:43.039376043
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.3945626,-15.836903,24.059593,0.0891755,-0.037110467,1.0584296,28.55259,-3.4274957,0.20052154,-28.441767,39.779797,0.054997157,0.7257359,11.42867,-2.89651,8.411789,539.0215,1516.0055,0.0,1432.8851,1197.3773,-14.307286,2609.0432,500.704,-14.0475235,0 days 00:00:43.029376043,0 days 00:00:43.049376043
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.6369404,-11.536347,16.296478,0.082688846,-0.036930148,0.92118555,25.889603,-11.307782,1.7364864,-32.283466,39.745766,0.024456294,0.8020644,9.767979,-5.3897185,5.853607,561.97406,1395.8558,-3.8372588,1529.9996,1185.9757,-14.074165,2637.5059,449.5983,-12.031273,0 days 00:00:43.039376043,0 days 00:00:43.059376043
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.8995457,-8.881354,11.082135,0.07084987,-0.029076518,0.80350536,24.341944,-18.24,1.8282722,-30.521065,39.53426,0.010885297,0.83610195,6.4373245,-8.352483,3.4868138,603.2906,1195.0326,-5.8913765,1644.5966,1136.2474,-14.561215,2648.7449,473.67923,-11.177995,0 days 00:00:43.049376043,0 days 00:00:43.069376043
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,2.1522896,-7.2905297,8.480014,0.07416004,-0.024315322,0.88122845,24.475107,-24.688034,1.4619211,-29.517464,38.735188,0.007191155,0.68255264,2.465804,-7.927382,1.3578545,462.28897,1106.4034,-7.2818108,1451.5044,1380.9395,-17.224398,2148.166,739.6208,-8.639666,0 days 00:00:43.059376043,0 days 00:00:43.079376043
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,2.3839662,-6.2827153,8.082729,0.07785843,-0.021476777,1.2762262,24.093927,-27.895874,1.2220907,-30.499184,37.47352,0.0061696027,0.48702034,0.30576384,-5.631306,3.510147,459.90308,941.37164,-5.315674,1494.9681,1076.1932,-15.122973,2159.4602,796.59106,-8.825821,0 days 00:00:43.069376043,0 days 00:00:43.089376043
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,2.5129042,-4.9186425,6.8638444,0.095860116,-0.020852238,1.8693892,24.843744,-30.700914,2.6203427,-28.686272,36.214718,0.0061696027,0.48702034,0.18265188,-1.9598389,9.287368,449.86536,950.2158,-1.9048008,1509.0035,1017.83453,-13.432721,2160.2153,873.2818,-11.192169,0 days 00:00:43.079376043,0 days 00:00:43.099376043
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,2.4875298,-6.389778,8.907804,0.11586795,-0.020084465,2.3157113,27.703299,-30.057037,1.0618964,-29.675049,35.356678,0.0061696027,0.48702034,2.0691092,-1.112481,14.778253,435.80698,1027.3999,-0.12460788,1445.5023,1050.1644,-13.670807,2137.137,881.5068,-14.90286,0 days 00:00:43.089376043,0 days 00:00:43.109376043
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,2.2316852,-8.874442,13.244182,0.12696046,-0.024140222,2.3574798,31.007078,-25.354782,2.205059,-30.78803,34.87617,0.07412896,1.6182766,4.4576993,-1.0133672,19.335083,416.63818,1120.9144,0.78615505,1367.0093,1105.9729,-16.603228,2168.4263,771.8999,-18.548927,0 days 00:00:43.099376043,0 days 00:00:43.119376043
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.9550514,-12.363984,18.28965,0.14245807,-0.027352555,1.9047203,33.22157,-17.654602,3.587291,-36.504723,34.43353,0.077984825,1.7299656,6.3821273,0.5834786,20.758799,398.26315,1224.0023,0.86499375,1280.5746,1212.437,-20.22222,2154.1267,661.0451,-19.893806,0 days 00:00:43.109376043,0 days 00:00:43.129376043
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.6858915,-13.571786,19.478287,0.13395257,-0.029208748,1.4362103,33.41119,-12.4278345,7.4114876,-36.746014,34.029224,0.084211655,2.0412712,7.1629996,5.726021,24.346962,385.85657,1209.3081,0.41393837,1273.4623,1141.8009,-24.995026,2190.303,603.63007,-23.933023,0 days 00:00:43.119376043,0 days 00:00:43.139376043
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.4592768,-14.990872,18.56494,0.12197697,-0.028330991,1.0675381,33.461445,-5.751812,11.607633,-29.67309,33.730747,0.019833634,1.2389264,7.32212,11.309056,25.961304,383.3545,1227.2651,-1.0077087,1331.0385,1223.4199,-28.265265,2131.704,651.6992,-26.969011,0 days 00:00:43.129376043,0 days 00:00:43.149376043
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.2086043,-17.302795,19.583134,0.106520325,-0.033766568,0.9167416,34.486782,0.83225125,14.378242,-17.87317,33.581802,0.016932454,1.1956875,7.415459,14.633727,29.693336,385.2351,1173.442,-3.0595844,1382.6327,1150.0475,-34.316357,2131.3257,690.8652,-32.75292,0 days 00:00:43.139376043,0 days 00:00:43.159376043
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.9717215,-19.746317,22.943953,0.1004063,-0.03807048,0.81681347,32.89968,11.801163,14.062474,-8.098223,33.624092,0.017128224,0.85140496,7.453304,14.339639,30.069984,379.27274,1256.4374,-5.2347946,1333.3898,1253.7106,-35.550236,2087.9797,676.5647,-35.30478,0 days 00:00:43.149376043,0 days 00:00:43.169376043
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.79704356,-21.660654,25.744577,0.09785029,-0.041765425,0.63761157,31.736143,17.853355,10.829613,-0.15198772,33.725414,0.021529952,0.9022116,7.5054154,13.754734,31.135042,507.79224,1440.6703,-10.227798,1486.0951,1054.3895,-38.843136,2591.8462,861.45215,-38.228115,0 days 00:00:43.159376043,0 days 00:00:43.179376043
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.73269767,-20.95857,26.893782,0.09561646,-0.035493314,0.55117565,29.099874,18.380669,11.123454,-2.6468608,33.926723,0.02817674,1.1057796,8.072553,13.672036,30.096457,670.1882,1469.4453,-14.670704,1773.7523,887.1717,-37.75298,2901.3125,950.2906,-39.108334,0 days 00:00:43.169376043,0 days 00:00:43.189376043
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.68438154,-19.345278,24.148033,0.0918122,-0.031001708,0.48557177,27.1172,14.476401,17.083948,-5.91223,34.20323,0.031777,1.2620542,9.505148,14.102849,29.033476,828.0821,1434.0889,-19.647753,2082.5774,543.1143,-38.572422,3249.0535,1020.2476,-39.736904,0 days 00:00:43.179376043,0 days 00:00:43.199376043
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.64977545,-19.774881,25.732676,0.10139308,-0.026535047,0.42608523,26.388159,15.2605505,20.999252,-15.162499,34.52602,0.030828366,1.5826902,10.941937,13.602161,26.101349,847.98517,1218.3737,-22.150675,2178.5134,382.51382,-38.899086,3264.2102,647.9948,-37.840504,0 days 00:00:43.189376043,0 days 00:00:43.209376043
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.57184356,-21.587606,26.641245,0.09641566,-0.024894841,0.34547353,26.718843,18.948061,22.421534,-15.531795,34.733288,0.029140236,1.3015269,11.703692,13.17504,24.344183,885.6423,1225.7208,-24.428024,2222.569,338.94864,-38.979362,3468.3562,380.0065,-35.597507,0 days 00:00:43.199376043,0 days 00:00:43.219376043
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.5777034,-22.426338,29.298836,0.09425006,-0.024067054,0.28208235,26.35131,20.259077,25.603088,-17.640255,34.847153,0.018509025,1.1976863,12.006244,12.386319,24.358454,700.5762,1230.7751,-25.60587,1994.7577,582.35486,-38.457916,3217.1301,165.82463,-34.265614,0 days 00:00:43.209376043,0 days 00:00:43.229376043
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.60803974,-22.275536,29.207169,0.07899935,-0.02771414,0.24057199,26.97512,19.677996,29.442709,-21.254898,34.91145,0.015824025,0.5972231,12.296554,12.119222,28.055832,697.5965,1346.4465,0.0,1986.835,582.2247,-41.022427,3177.0564,169.76341,-36.217052,0 days 00:00:43.219376043,0 days 00:00:43.239376043
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.65604573,-22.37787,29.660543,0.08750075,-0.034277882,0.22779661,27.548416,20.167793,30.14009,-26.00316,34.98773,0.008097685,0.518189,12.486122,12.883853,32.668804,669.85254,1367.7684,-20.993387,1975.4628,556.7086,-42.851696,3112.9382,223.14813,-38.75311,0 days 00:00:43.229376043,0 days 00:00:43.249376043
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.65545505,-24.393988,31.570435,0.10708183,-0.04053199,0.1960175,31.0706,22.192163,26.04409,-28.433317,35.12979,0.010190815,0.5456399,12.2515,14.355456,35.64819,663.2776,1528.0654,-20.993387,1834.2578,642.3233,-36.75767,3088.7805,357.23706,-39.110256,0 days 00:00:43.239376043,0 days 00:00:43.259376043
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.6618445,-25.094864,31.52313,0.12225493,-0.04053827,0.194149,32.157917,22.166044,23.814566,-30.513763,35.38911,0.0051756334,0.3521441,11.594823,16.491003,39.78484,641.13086,1444.1498,0.0,1835.0658,860.58636,-34.722366,2955.9343,316.96103,-40.019417,0 days 00:00:43.249376043,0 days 00:00:43.269376043
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.65399927,-25.73462,32.55351,0.11972781,-0.03804733,0.20600893,33.585594,19.376616,23.29799,-30.443918,35.75933,0.006918119,0.34289655,10.850215,18.696196,43.86455,458.75864,1557.0101,-15.473848,1399.1285,1215.3813,-31.89834,2536.8516,410.05063,-41.49268,0 days 00:00:43.259376043,0 days 00:00:43.279376043
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.6589941,-26.434647,33.362644,0.12047621,-0.038185865,0.34868774,34.303097,17.712366,19.202063,-32.75653,36.105587,0.0048155054,0.15445732,10.419331,20.93503,46.035995,632.5181,1336.6659,0.0,1818.4691,981.17194,-41.127193,2837.2012,567.43036,-42.391666,0 days 00:00:43.269376043,0 days 00:00:43.289376043
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.66441876,-28.335154,35.771397,0.12510276,-0.041012887,0.41926992,35.269505,18.366371,13.527757,-34.523083,36.34238,0.008566815,0.27244782,10.21286,22.535986,45.61073,641.27167,1326.2069,-20.811146,1923.5826,898.48846,-41.051174,2865.5027,997.70386,-42.57687,0 days 00:00:43.279376043,0 days 00:00:43.299376043
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.66103786,-30.770197,38.46404,0.13463755,-0.04507116,0.5042547,35.711445,22.141611,10.077363,-34.567005,36.45214,0.010269848,0.3784548,9.878742,25.611475,42.44102,801.87067,1177.764,-24.386084,2370.756,594.9671,-42.168804,3333.9216,1035.8134,-41.215626,0 days 00:00:43.289376043,0 days 00:00:43.309376043
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.5797143,-31.747015,39.061134,0.12346227,-0.04012747,0.6044203,35.0077,24.163086,10.720731,-29.401625,36.507397,0.011734422,0.7005494,8.815265,24.412085,36.15956,645.6964,1558.7125,-26.822044,1893.975,872.66504,-35.038517,3042.799,912.5549,-37.957996,0 days 00:00:43.299376043,0 days 00:00:43.319376043
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.43177184,-28.179209,36.09544,0.10211116,-0.033059135,0.68443006,31.214554,22.731956,14.36448,-20.219976,36.49824,0.00953628,1.6583581,7.055145,20.870451,30.376802,501.82443,1594.5449,0.0,1502.5854,1078.803,-29.23378,2767.7678,557.22876,-34.265564,0 days 00:00:43.309376043,0 days 00:00:43.329376043
