start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.2070917,-8.683312,14.628606,0.023636213,-0.009285432,0.04956484,12.917591,9.177576,6.0479293,0.06526518,39.453384,1.0,0.02801902,8.237366,15.942711,17.863426,420.02603,1230.1486,-8.459477,1378.2621,1041.1488,-34.834248,2380.4128,800.39386,-26.371454,0 days 00:00:50.956783450,0 days 00:00:50.976783450
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.23133503,-10.122338,16.325752,0.024102435,-0.013270124,0.101216495,13.633385,7.7356834,9.348435,0.87464064,39.423748,1.0,0.02801902,11.012532,19.831358,20.166151,624.191,1173.609,0.0,1581.9574,916.12177,-35.40181,2533.9539,773.0916,-27.182144,0 days 00:00:50.966783450,0 days 00:00:50.986783450
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.38122824,-16.031744,22.534716,0.038871557,-0.026925093,0.43205455,19.685707,11.640698,14.919734,-6.652071,39.422733,0.68095684,1.6199335,12.683103,21.830114,24.951746,724.82355,1123.5359,-28.633629,1796.0402,604.1589,-31.769567,2837.261,547.70807,-31.070425,0 days 00:00:50.976783450,0 days 00:00:50.996783450
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.6017008,-21.218235,27.34381,0.05772765,-0.03583774,0.69752306,25.454523,11.936122,19.327991,-20.249752,39.47855,0.35428807,2.6959455,13.715978,22.980555,26.238342,844.10406,1044.151,-28.809486,2054.1238,397.69882,-28.774076,3135.8445,371.9645,-32.067272,0 days 00:00:50.986783450,0 days 00:00:51.006783450
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.83162427,-23.088053,27.244238,0.08484349,-0.043220013,0.7753034,28.922485,10.946598,19.75685,-27.48496,39.61434,0.022492595,2.8802135,13.996933,22.396444,27.48971,768.2708,1099.9653,-28.277784,2098.2869,317.84375,-28.214966,3237.8733,339.7299,-33.371048,0 days 00:00:50.996783450,0 days 00:00:51.016783450
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.96426576,-21.823988,24.980545,0.09236839,-0.04111383,0.54589456,28.027132,8.068408,21.535744,-28.506193,39.775097,0.0099090105,1.4481401,13.731433,19.79695,24.873964,764.6718,1137.541,-26.432314,2093.8352,310.7767,-30.785461,3222.447,345.23856,-31.509329,0 days 00:00:51.006783450,0 days 00:00:51.026783450
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,1.0260507,-20.787628,24.098938,0.08909645,-0.039507415,0.34898415,27.170572,7.830296,22.33983,-31.799881,39.862976,0.0052992944,0.45633355,12.719056,16.561853,25.605505,759.0257,1113.782,-24.33253,2085.8914,286.31503,-33.171314,3170.1697,361.5673,-33.37618,0 days 00:00:51.016783450,0 days 00:00:51.036783450
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.047701,-19.86303,23.529434,0.08106866,-0.036230575,0.3515297,26.805206,6.913912,21.189043,-32.193607,39.722744,0.004491679,0.42120242,11.0768,15.300418,28.427313,765.9121,1109.8973,-23.419401,2067.4905,297.14328,-33.16892,3132.9941,393.75742,-36.546295,0 days 00:00:51.026783450,0 days 00:00:51.046783450
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.97346306,-19.75395,23.646332,0.067823626,-0.034600854,0.43458542,26.436066,5.986883,20.009981,-29.390417,39.53938,0.0035153336,0.4104978,9.715533,15.435468,30.63443,779.21606,1112.6451,-23.244568,2058.3682,320.99924,-33.318344,3146.8635,439.55606,-38.443527,0 days 00:00:51.036783450,0 days 00:00:51.056783450
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.83715934,-19.8751,23.102303,0.081796736,-0.03701253,0.6625292,26.915232,6.2386603,16.409586,-19.088295,39.387325,0.002190663,0.4754292,9.011134,16.335981,32.492264,798.9345,1204.9397,-23.435928,2049.1123,377.40457,-33.287304,3196.2004,518.02673,-39.59221,0 days 00:00:51.046783450,0 days 00:00:51.066783450
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.624791,-20.006369,24.3442,0.080207966,-0.039302535,0.7726762,25.956154,7.7532067,13.60894,-16.812408,39.402515,0.016775347,0.67795676,6.6231713,19.93988,28.10382,765.5745,1139.6113,-22.078253,1912.6647,463.84848,-27.216433,3012.918,455.30496,-30.242193,0 days 00:00:51.056783450,0 days 00:00:51.076783450
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.44738862,-18.857061,23.591215,0.07086179,-0.039604824,0.6479809,24.673012,10.384632,8.844092,-16.362112,39.46457,0.021463118,0.6702903,6.0410123,19.35237,26.361479,725.9902,1082.2944,-20.65936,1898.1791,468.3766,-26.033548,3001.7732,433.48666,-27.66847,0 days 00:00:51.066783450,0 days 00:00:51.117781182
0 days 00:00:00,0 days 00:00:00.020000,answer6,1.4010292,-5.2567334,24.547485,0.0997277,0.014869854,0.16500668,20.614153,-15.371221,-8.5406,-6.7798667,48.170074,0.034312647,1.4153568,5.1485763,-0.77630264,21.894684,1008.45337,1062.3232,-11.736777,1845.3516,1016.7824,-10.553837,3090.9631,551.1856,-33.63146,0 days 00:01:02.028695362,0 days 00:01:02.048695362
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,1.472816,-4.8597946,24.301935,0.091552936,0.01639319,0.41699544,20.960934,-16.430672,-9.808215,-6.541313,48.18381,0.0534059,1.2167207,6.541342,-0.34250388,23.51628,983.4129,1055.7064,-10.986701,1818.9515,950.56415,-11.160808,3062.569,542.6678,-34.50298,0 days 00:01:02.038695362,0 days 00:01:02.058695362
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,1.5253067,-4.870741,24.283356,0.09529779,0.017558672,0.6331809,20.753555,-17.662245,-9.575194,-5.714573,48.182495,0.06092669,1.1360917,8.387166,0.81573296,25.380781,978.0285,1000.99536,-9.643803,1808.0177,899.93866,-12.193852,3031.2507,538.37604,-35.024586,0 days 00:01:02.048695362,0 days 00:01:02.068695362
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,1.6065494,-5.394527,24.088125,0.10200403,0.014496776,0.7151413,20.131298,-18.937342,-12.983876,-7.0218997,48.116093,0.05159052,0.88247085,9.427305,2.5736353,26.038324,968.1375,985.7666,-8.220738,1789.5386,892.4797,-13.354632,2985.1863,576.9932,-34.25906,0 days 00:01:02.058695362,0 days 00:01:02.078695362
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,1.6301254,-6.6311374,23.963263,0.11866871,0.01617243,0.6259261,18.904016,-21.027367,-15.0462265,-9.962436,47.795704,0.034197878,0.79140735,9.279802,5.1860023,23.499924,975.90674,1000.7857,-7.6564794,1793.3187,946.7549,-15.924291,2933.1667,601.38715,-31.156403,0 days 00:01:02.068695362,0 days 00:01:02.088695362
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.5977231,-7.8096185,23.05308,0.13685843,0.011975649,0.707956,17.73672,-22.653763,-19.896963,-15.171997,47.41866,0.021289222,0.6313867,8.724342,6.121157,20.117283,969.0415,1123.6254,-8.709042,1805.257,988.2469,-18.746483,2938.2156,665.97266,-28.826324,0 days 00:01:02.078695362,0 days 00:01:02.098695362
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.4597813,-8.312297,21.727045,0.14483869,0.013289028,0.7343185,16.86074,-23.12012,-18.645464,-18.939634,47.00693,0.016804425,0.72945595,8.5524025,5.835354,16.157883,958.30786,1199.0079,-11.275426,1774.852,1054.8086,-20.315485,2893.4512,585.51855,-27.43331,0 days 00:01:02.088695362,0 days 00:01:02.108695362
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,1.3453377,-8.573364,23.153046,0.15380643,0.011184994,0.79441017,17.738436,-23.120308,-19.755074,-19.67816,46.590984,0.014413039,0.8457012,8.393852,1.4371716,12.811112,955.9279,1196.9282,-15.529706,1759.3461,1035.9423,-17.697798,2900.4622,572.31494,-28.34082,0 days 00:01:02.098695362,0 days 00:01:02.118695362
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,1.2558936,-9.372375,24.22776,0.16104732,0.0080868825,0.6634919,19.65134,-22.700104,-18.332228,-19.741,46.22691,0.01999885,1.1239191,7.3111615,-2.8413363,10.544328,962.30145,1178.3094,-15.707447,1711.5078,1087.662,-13.074238,2817.0789,529.4275,-28.725576,0 days 00:01:02.108695362,0 days 00:01:02.128695362
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,1.1443219,-8.439586,25.034523,0.15885107,0.007187698,0.75861865,21.66964,-22.013414,-17.225945,-14.182235,45.903423,0.018581798,1.1049378,4.73215,-3.7091064,9.239614,976.177,1158.732,-14.251771,1702.6488,1062.8883,-8.578549,2824.2236,521.7122,-25.55979,0 days 00:01:02.118695362,0 days 00:01:02.138695362
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.96045274,-7.4979386,24.064432,0.14862365,0.0032222786,0.6679191,22.634203,-18.97664,-13.9995775,-10.80988,42.268646,0.18200578,1.4949875,2.4637718,5.122787,13.858241,1009.75,1186.5558,-11.392143,1725.7904,1166.1089,-7.366614,2848.9602,583.07184,-20.135443,0 days 00:01:02.128695362,0 days 00:01:02.148695362
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.7677508,-4.7203345,20.87952,0.118954875,0.003439869,0.6714484,22.899582,-17.729948,-11.888406,-6.6680207,38.665005,0.18246113,1.4408373,2.040981,14.309402,18.764704,819.1501,1215.2266,-4.0077205,1633.0293,1137.3323,-8.446487,2826.9697,699.1467,-15.183681,0 days 00:01:02.138695362,0 days 00:01:02.158695362
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.6061527,-5.2978454,19.959145,0.09956307,-0.0019521395,0.38237652,23.363937,-14.592677,-10.519654,-8.806316,35.093624,0.22241728,2.2019472,3.0564282,19.588398,24.806402,587.8543,1384.2617,-0.9024801,1500.1385,1187.0903,-10.913925,2676.6135,1082.2316,-14.807858,0 days 00:01:02.148695362,0 days 00:01:02.168695362
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.49119803,-8.405689,19.735247,0.090533175,-0.0056818235,0.347111,24.730711,-11.2544565,-5.002879,-7.205956,35.026535,0.07543423,2.5830762,3.341664,17.520346,25.303549,309.5753,1492.7523,0.0,1356.2037,1079.1661,-12.641911,2522.1306,1261.7783,-15.238109,0 days 00:01:02.158695362,0 days 00:01:02.178695362
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.42445588,-11.587898,23.16268,0.088270955,-0.010532075,0.2292109,27.021055,-7.236151,-1.508985,-4.7640915,34.97998,0.101048574,3.2129493,3.0312195,16.2113,25.91404,264.31546,1524.4235,0.0,1324.2523,1031.9736,-75.85947,2392.576,1320.5443,-77.698425,0 days 00:01:02.168695362,0 days 00:01:02.188695362
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.37926158,-11.557433,21.18562,0.07308441,-0.014121078,0.24095123,26.36785,-6.3335056,1.0250217,-1.123088,0.0,0.0,0.0,0.0,0.0,0.0,309.02884,1303.0455,-201.0,1359.7231,913.10944,-138.54588,2378.1057,1057.589,-138.59743,0 days 00:01:02.178695362,0 days 00:01:02.198695362
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.33010197,-11.103328,20.067963,0.07834851,-0.020178175,0.18315333,24.614624,-5.282294,-2.5540817,-5.2904673,0.0,0.0,0.0,0.0,0.0,0.0,602.1915,1234.0485,-135.74358,1631.7523,915.1716,-136.84392,2601.7292,933.25586,-136.78328,0 days 00:01:02.188695362,0 days 00:01:02.208695362
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.27994993,-10.71658,18.499352,0.06651486,-0.020829841,0.16241749,22.03006,-2.37801,-3.6011918,-8.249081,18.193512,0.0,0.0,-5.669773,-0.0807873,15.812689,641.55695,1183.9243,-65.10803,1643.102,963.36426,-73.55744,2647.4238,867.30396,-73.75344,0 days 00:01:02.198695362,0 days 00:01:02.218695362
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.25076059,-12.714031,22.42354,0.083303,-0.018620836,0.09431072,22.259832,1.5079833,-3.978403,-13.411426,19.272371,0.0,0.0,-4.517209,-2.5964308,14.808831,586.25165,1373.3798,3.6545393,1577.145,1050.8257,-10.715003,2663.9656,828.7955,-11.80048,0 days 00:01:02.208695362,0 days 00:01:02.228695362
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.22750156,-13.453033,24.102036,0.06362113,-0.013497279,0.07173397,22.93577,5.3786073,-1.6205473,-10.181999,20.25146,0.0,0.0,-3.577967,-6.5827904,12.574679,319.99524,1437.5924,7.0081105,1261.3661,1106.9835,-13.267399,2387.2092,806.04395,-14.656085,0 days 00:01:02.218695362,0 days 00:01:02.238695362
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.20993812,-14.599957,24.489813,0.060278267,-0.013964611,0.05759431,22.9589,7.7573814,-1.6003419,-9.687256,21.443235,0.0,0.0,-3.6193733,-11.408742,9.599586,494.08105,1453.4515,1.9653659,1475.89,1072.9647,-15.024058,2634.9841,676.3965,-15.896988,0 days 00:01:02.228695362,0 days 00:01:02.248695362
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.20053236,-15.245496,23.67869,0.03882811,-0.019798528,0.05243346,23.445953,10.1607065,-0.55827576,-5.71524,21.449806,0.0,1.0990273,-4.323019,-13.299253,7.9988203,556.3724,1414.0128,-66.7972,1642.3702,1119.0122,-77.86649,2504.132,1403.5792,-77.849945,0 days 00:01:02.238695362,0 days 00:01:02.258695362
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.19818191,-14.236973,21.526304,0.037506014,-0.020901797,0.054678395,22.505285,9.661961,-1.4827642,-4.9114995,0.0,0.0,0.0,0.0,0.0,0.0,790.0842,1381.8094,-135.40721,1905.9218,1055.3851,-139.47017,2814.672,1288.9473,-139.21106,0 days 00:01:02.248695362,0 days 00:01:02.268695362
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.19624549,-13.587617,19.985855,0.03594871,-0.020096477,0.04968493,22.129759,10.424957,-0.8262219,-1.3440089,0.0,0.0,0.0,0.0,0.0,0.0,597.58734,1463.2814,-201.0,1647.507,1177.4513,-201.0,2461.4065,1394.9941,-201.0,0 days 00:01:02.258695362,0 days 00:01:02.278695362
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.32444492,-7.10408,13.004574,0.04164307,-0.011506232,0.089234985,12.985034,4.4583654,-0.36008477,-6.5589957,0.0,0.0,0.0,0.0,0.0,0.0,870.00604,1260.2145,-201.0,1872.4264,902.84344,-201.0,2898.8547,715.6463,-201.0,0 days 00:01:02.268695362,0 days 00:01:02.288695362
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.48049283,-1.1420189,5.630226,0.046587076,-0.0048940857,0.122169115,4.3492303,2.9607036,3.3157456,-10.616412,0.0,0.0,0.0,0.0,0.0,0.0,919.67206,952.9952,-146.30629,1967.309,635.6318,-142.30287,2925.8428,871.1397,-140.88507,0 days 00:01:02.278695362,0 days 00:01:02.298695362
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.6227401,5.5738525,-1.6136869,0.046977434,-0.0027041472,0.16031943,-6.723839,3.0512426,7.3818245,-17.486723,46.60556,0.0,0.0,7.800108,21.3638,9.747055,869.8809,804.9664,-118.95944,2048.051,243.07182,-86.77371,3025.6064,771.5168,-83.03263,0 days 00:01:02.288695362,0 days 00:01:02.308695362
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.6636595,7.7402024,-5.200772,0.05794758,-0.0034618464,0.17225815,-9.916829,6.183994,12.09034,-14.787155,46.483215,0.0,3.1215622,8.673713,20.68693,12.203883,833.12726,600.334,0.0,1960.0045,319.0128,-29.021067,3000.322,794.30206,-25.733498,0 days 00:01:02.298695362,0 days 00:01:02.318695362
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.7592857,0.37351227,2.8473003,0.07726557,-0.01615572,0.63324016,-3.1431625,5.8917427,11.67175,-16.818024,46.35716,0.09447021,2.6357296,10.807423,19.3077,16.894838,785.55206,1042.234,-20.569378,1820.1066,589.7597,-27.596193,2793.3105,793.6856,-28.684145,0 days 00:01:02.308695362,0 days 00:01:02.328695362
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.2195549,-8.367398,12.872806,0.116454355,-0.019706449,2.0094016,9.111443,-3.0856097,5.2008452,-17.45139,46.331936,0.08027595,2.4182377,13.18885,17.77218,23.102285,1004.0132,1015.63934,-15.976689,1952.2714,760.47003,-21.894701,2889.782,829.4143,-32.63458,0 days 00:01:02.318695362,0 days 00:01:02.338695362
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.6653913,-18.433577,25.402617,0.14761789,-0.029166112,2.3534625,23.228868,-12.015862,-3.7347991,-21.366064,46.450428,0.060081054,2.3184874,15.23441,16.044489,28.712883,904.92334,1310.7222,-6.976047,1846.0854,818.21436,-18.589357,2723.7952,720.9948,-35.68893,0 days 00:01:02.328695362,0 days 00:01:02.348695362
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,2.0242217,-17.007397,28.33164,0.17049287,-0.022089152,2.4627712,29.359488,-21.611063,-13.31963,-18.503744,46.55853,0.030880252,1.8558564,16.599594,14.238586,33.55647,849.60254,1101.8817,-4.8401246,1772.0308,788.7557,-19.608168,2719.9558,596.7918,-38.396595,0 days 00:01:02.338695362,0 days 00:01:02.358695362
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,2.021472,-15.538526,31.27833,0.16644575,-0.017561944,1.4715706,32.73897,-24.111338,-21.306791,-19.3647,46.61441,0.016073657,0.65432936,17.193953,12.199187,34.514378,844.14716,1124.1257,-3.7949474,1716.3126,812.9754,-23.606253,2762.1472,547.4067,-38.309322,0 days 00:01:02.348695362,0 days 00:01:02.368695362
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.9472399,-14.760228,33.121494,0.16111352,-0.0063921395,1.3256929,34.594784,-21.943151,-28.410057,-24.65124,46.576645,0.0066252556,0.31994748,17.399107,9.883506,35.48784,834.9534,1122.7632,-4.110953,1658.6147,832.6899,-28.715729,2777.1653,491.06006,-39.59879,0 days 00:01:02.358695362,0 days 00:01:02.378695362
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.8633677,-15.244901,35.80395,0.15066676,-0.0033437982,0.88909453,35.312405,-18.50026,-34.630127,-33.4306,46.466724,0.006192476,0.26399118,17.20953,7.079601,35.594555,835.6616,1143.5931,-5.8757973,1628.7252,863.07574,-30.899023,2818.9148,480.41495,-41.47035,0 days 00:01:02.368695362,0 days 00:01:02.388695362
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.7847377,-14.389012,36.515594,0.15161724,-0.003214841,0.72075576,35.43742,-15.713471,-35.974766,-35.742466,46.29884,0.004505601,0.20681047,16.670881,5.363186,35.174713,839.24005,1216.311,-7.5282826,1580.1779,941.62744,-31.085585,2791.993,490.22354,-42.70299,0 days 00:01:02.378695362,0 days 00:01:02.398695362
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.6574827,-12.8433,39.72487,0.15929723,-0.009465691,0.8249218,35.12921,-14.215355,-39.200253,-33.642223,46.081005,0.0035615338,0.18442388,15.95947,4.0330167,35.012825,849.90234,1280.3853,-8.755318,1565.6133,962.00006,-31.619379,2848.7043,562.7166,-43.768143,0 days 00:01:02.388695362,0 days 00:01:02.408695362
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.4370027,-12.303786,40.571568,0.15727107,-0.014794886,0.98664016,33.613632,-11.395526,-38.24228,-32.119793,45.857563,0.002747884,0.48051986,15.4646635,3.1632917,34.25473,1001.81396,1273.1158,-9.319127,1643.5233,1635.9213,-32.61276,2868.6804,578.7614,-43.140137,0 days 00:01:02.398695362,0 days 00:01:02.418695362
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,1.2443932,-12.399399,41.674133,0.16281505,-0.017286204,1.0547957,32.59553,-10.103066,-38.86825,-34.32495,45.68806,0.0056017027,0.5580868,15.579892,2.7152395,33.921783,1007.137,1302.1031,-9.141427,1635.6866,1660.0472,-34.602077,2907.9182,560.3829,-42.62949,0 days 00:01:02.408695362,0 days 00:01:02.428695362
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,1.1172389,-11.029884,40.117596,0.14705129,-0.019928819,0.98212165,33.277424,-8.115127,-35.714294,-34.00038,45.57938,0.0055338987,0.57500243,15.558872,4.2268314,32.88156,1093.58,1714.9496,-10.697461,1528.6442,1742.9463,-27.554642,2895.8318,585.3728,-40.562855,0 days 00:01:02.418695362,0 days 00:01:02.438695362
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.129215,-10.82841,39.66656,0.1486352,-0.02180024,0.9894741,34.11834,-8.390763,-33.439255,-34.59943,45.461884,0.005819272,0.45247635,14.125529,7.5352955,32.894745,974.02203,2193.6826,-8.28699,1340.4432,1136.9882,-21.279102,2870.6992,597.75635,-38.59929,0 days 00:01:02.428695362,0 days 00:01:02.448695362
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.1724535,-11.846451,39.839592,0.14036494,-0.021592977,0.97777575,35.744812,-6.410904,-29.969034,-36.477768,45.211147,0.0031921037,0.5174408,10.848655,7.769633,33.317272,959.71045,2185.9321,-6.4989643,1330.4374,1091.855,-24.094763,2867.2312,558.9381,-37.23379,0 days 00:01:02.438695362,0 days 00:01:02.458695362
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.3256086,-14.013724,38.462437,0.14975691,-0.02124381,1.163212,36.856945,-7.5240607,-28.50448,-42.45334,44.390076,0.0033861992,0.59504086,7.4937572,3.5433283,30.580698,846.4251,1755.9135,-4.060131,1407.8512,959.12604,-29.181543,2857.499,395.099,-34.640827,0 days 00:01:02.448695362,0 days 00:01:02.468695362
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.4479445,-12.542829,37.380642,0.1612327,-0.022547403,1.5898644,38.184063,-6.2864857,-28.109253,-47.165966,43.393574,0.0030869853,0.5780553,5.371481,-1.1491815,31.86611,670.2969,1408.8995,-4.506551,1420.0021,914.72186,-31.311249,2870.7434,345.28784,-34.95392,0 days 00:01:02.458695362,0 days 00:01:02.478695362
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.5095264,-9.309807,32.52895,0.1498115,-0.027375778,2.1059923,37.626232,-6.6272473,-24.755579,-50.022186,42.186916,0.0030869853,0.5780553,3.7895336,-1.3014293,30.366196,463.57083,1490.4077,0.0,1285.8468,911.834,-16.085793,2790.3691,392.26477,-30.789406,0 days 00:01:02.468695362,0 days 00:01:02.488695362
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.5810074,-9.8894,33.34685,0.13783807,-0.032204133,2.4672952,36.29257,-6.313496,-25.683998,-52.70482,41.32113,0.0030869853,0.5780553,1.5817226,1.503528,35.127064,557.63873,1422.7471,0.0,1677.8239,831.36066,-17.118498,3190.4521,621.0079,-32.27016,0 days 00:01:02.478695362,0 days 00:01:02.498695362
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.7057453,-13.589542,31.613602,0.104688354,-0.038851213,2.7341387,34.75597,-7.9908805,-26.234055,-54.00352,39.887432,0.13080081,0.6017459,0.14758374,3.985857,33.74087,529.1717,1357.2407,-21.217915,1630.5287,810.0214,-13.209679,3123.1533,611.1069,-28.820435,0 days 00:01:02.488695362,0 days 00:01:02.508695362
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.8328857,-16.731922,33.736538,0.10368409,-0.04572143,3.022891,36.042587,-7.0440636,-27.21833,-53.793823,38.60419,0.25851464,0.6254365,-0.8234585,4.119115,33.817432,579.0172,1288.7726,0.0,1647.434,830.30743,-12.853909,3119.7312,658.1462,-28.240606,0 days 00:01:02.498695362,0 days 00:01:02.518695362
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.891953,-17.134584,32.05662,0.111345686,-0.04816458,3.279844,36.446224,-5.198122,-24.26563,-54.285686,36.74914,0.38622847,0.649127,-0.40398312,1.020353,31.179749,327.20264,1411.5746,0.0,1132.0966,940.2244,-3.3160753,2637.1428,461.10526,-26.237654,0 days 00:01:02.508695362,0 days 00:01:02.528695362
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.8622602,-17.056154,30.923319,0.12506236,-0.048679825,3.1323404,37.95782,-3.4093497,-18.98485,-54.18166,35.608356,0.38622847,0.649127,0.93201977,-2.939244,30.332613,578.6635,1272.2443,0.0,1632.3795,735.4284,-7.9266276,3062.709,1062.9927,-26.50798,0 days 00:01:02.518695362,0 days 00:01:02.538695362
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.7713217,-16.40091,29.397272,0.117601655,-0.04444239,2.98528,38.052944,-4.667416,-17.82868,-53.101547,34.62077,0.2772266,1.3698784,2.3314002,-7.0660553,29.379663,544.12006,1394.0411,0.988605,1640.684,790.28534,-7.715551,3095.2275,997.90137,-26.666634,0 days 00:01:02.528695362,0 days 00:01:02.548695362
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.6982521,-15.211719,28.997162,0.12512553,-0.04612769,2.375096,38.10277,-4.1658177,-16.675163,-53.51698,34.454426,0.15886833,1.506308,1.7486502,-8.320132,27.292816,554.93646,1340.1769,0.0,1644.4308,768.4746,-5.687521,3091.759,971.8779,-24.405329,0 days 00:01:02.538695362,0 days 00:01:02.558695362
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.5956697,-14.403529,29.44549,0.11685374,-0.047468066,1.9744498,37.03669,-2.5329978,-16.259111,-52.625805,30.429642,0.20137985,1.845677,0.28215212,-5.7011847,22.747925,294.43115,1462.6117,8.0306,1134.1763,957.3723,7.521765,2632.9014,286.5436,-15.898804,0 days 00:01:02.548695362,0 days 00:01:02.568695362
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.5097224,-13.513793,28.267197,0.123230755,-0.049824875,1.4301218,34.97534,-0.9127272,-14.169583,-53.347702,26.539835,0.18902434,0.987789,-0.34097242,-3.0067751,23.766794,319.44107,1289.7432,9.182155,1122.9996,856.7085,12.401566,2585.3567,184.5216,-14.399676,0 days 00:01:02.558695362,0 days 00:01:02.578695362
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.3452873,-13.58731,26.517729,0.10629184,-0.047662873,1.3037764,34.619083,-1.1135753,-12.842307,-50.13037,22.67024,0.18602528,0.71422315,0.44064417,2.0740213,24.606766,309.06363,1305.1139,9.586274,1116.4943,859.1359,17.274681,2560.2708,160.72415,-12.946472,0 days 00:01:02.568695362,0 days 00:01:02.588695362
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.1986455,-13.129285,27.990723,0.10568794,-0.04438812,1.0631615,35.948223,-0.16082008,-15.52047,-46.832764,21.60702,0.022156425,0.23771746,-1.3555593,-2.27963,23.412218,322.38907,1291.4105,7.171064,1129.608,857.39624,17.078588,2556.5496,246.5642,-17.415396,0 days 00:01:02.578695362,0 days 00:01:02.598695362
