start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.16976781,-14.233414,23.569677,0.009759813,-0.017980434,0.044692207,21.244507,12.6361,7.849815,2.0104203,22.208511,0.0,0.112440266,-2.0167427,3.381977,19.42956,385.6626,1165.9584,-6.6361594,1380.8063,921.9106,-22.754934,2328.501,902.16766,-20.925886,0 days 00:01:00.412826159,0 days 00:01:00.432826159
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.16441001,-14.450122,22.946447,0.018885246,-0.017801926,0.04470108,21.05349,13.012542,8.364409,1.6851755,22.24103,0.0,0.112440266,-2.3165843,3.7674348,18.925348,375.03714,1202.7039,-6.4386773,1384.0941,956.9529,-23.421686,2313.0566,934.5162,-21.596594,0 days 00:01:00.422826159,0 days 00:01:00.442826159
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.16178627,-13.896213,21.419525,0.017932823,-0.021048846,0.037270762,18.72003,13.835575,9.137728,-1.4063182,0.0,0.0,0.0,0.0,0.0,0.0,404.21292,1059.6367,-201.0,1457.0488,852.68195,-201.0,2379.614,888.08203,-201.0,0 days 00:01:00.432826159,0 days 00:01:00.452826159
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.16589892,-12.883357,20.15943,0.009110248,-0.014767402,0.042219426,16.931454,13.7765,5.990927,3.2206132,0.0,0.0,0.0,0.0,0.0,0.0,408.01978,1028.9652,-201.0,1448.8688,803.90015,-201.0,2383.9,862.6508,-201.0,0 days 00:01:00.442826159,0 days 00:01:00.493823891
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.60717946,8.638783,-1.1479288,0.004567608,0.010925538,0.052200872,-4.235989,-12.799271,18.900549,0.58454496,0.0,0.0,0.0,0.0,0.0,0.0,883.0078,1634.3652,-201.0,1265.0988,1122.9882,-201.0,2460.09,1143.8241,-201.0,0 days 00:01:09.536202870,0 days 00:01:09.556202870
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.5436468,6.219452,0.54590243,-0.0015937526,0.0022468658,0.0878461,-2.3840542,-9.4395685,17.8576,0.651941,0.0,0.0,0.0,0.0,0.0,0.0,783.8958,1239.8783,-201.0,1462.5546,977.23584,-201.0,2571.5735,999.9004,-201.0,0 days 00:01:09.546202870,0 days 00:01:09.566202870
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.51175016,3.4990118,3.448163,0.011263125,8.2756706e-05,0.15455152,3.0372894,-8.169833,11.199974,-1.0046,0.0,0.0,0.0,0.0,0.0,0.0,703.978,898.41486,-132.83257,1633.2064,1545.5864,-133.57271,2502.4514,889.7443,-138.11348,0 days 00:01:09.556202870,0 days 00:01:09.576202870
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.5196064,2.0036118,9.746125,0.027276829,-0.0008780219,0.14490847,8.801089,-9.103419,0.4225699,-6.525926,27.844925,0.0,0.0,-5.3439026,-1.476059,14.796657,684.4334,1087.7299,-67.690704,1676.2714,1383.9746,-73.47161,2591.1755,918.2964,-78.977486,0 days 00:01:09.566202870,0 days 00:01:09.586202870
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.53335375,-0.2509676,13.196713,0.04644245,-0.0022166108,0.16713493,15.285912,-8.6856165,-9.250751,-11.642876,28.66717,0.0,0.0,-3.4369814,-1.5989443,17.493235,538.06696,1339.1754,-1.0360568,1586.3047,1554.9601,-8.634459,2521.7202,891.91895,-21.345634,0 days 00:01:09.576202870,0 days 00:01:09.596202870
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.49628177,-2.7198088,16.529839,0.052660067,-0.008152359,0.15749943,18.110601,-4.1255455,-9.1998415,-14.725574,30.287134,0.0,0.0,-0.09558892,-2.0462122,22.048391,374.4432,1528.7936,0.0,1510.9248,955.1839,-11.185986,2643.627,724.8315,-27.15227,0 days 00:01:09.586202870,0 days 00:01:09.606202870
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.5268279,-7.033669,19.248697,0.06805464,-0.015310869,0.26553237,24.146439,1.8584361,-6.9089184,-16.625885,30.390162,0.0,0.0,2.3603296,-1.3860598,23.12851,178.17433,1550.128,0.0,1139.6808,998.7419,-6.7262263,2373.3535,605.15717,-28.841711,0 days 00:01:09.596202870,0 days 00:01:09.616202870
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.58499146,-11.096783,23.22669,0.078653336,-0.021700254,0.33427787,28.838936,5.7083583,-2.365229,-21.73057,30.469442,0.0,0.0,3.8537204,-1.2012978,22.740103,260.95517,1515.7612,-6.6914053,1112.7891,981.4319,-7.812591,2439.1897,497.46927,-29.095642,0 days 00:01:09.606202870,0 days 00:01:09.626202870
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.6886528,-12.718268,25.599203,0.07542267,-0.026034681,0.38187298,33.642147,6.7981677,-4.780921,-26.364374,30.666817,0.0,0.0,4.856114,-1.3684092,21.190695,374.4817,1321.9115,-6.231121,1147.4767,959.72736,-8.948355,2509.0854,489.16602,-28.045774,0 days 00:01:09.616202870,0 days 00:01:09.636202870
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.69913775,-12.371483,25.038675,0.06470277,-0.02359823,0.37010047,32.585087,7.5088115,-5.445099,-25.319288,30.883795,0.04025796,0.9436978,5.688724,-2.1063359,20.24638,373.10678,1321.7408,-6.141064,1136.2001,946.1553,-8.74338,2502.3625,411.11975,-27.0114,0 days 00:01:09.626202870,0 days 00:01:09.646202870
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.72528833,-10.17533,22.981018,0.05604397,-0.016606554,0.33127448,29.09522,7.3035984,-6.0457244,-19.371164,31.13376,0.042186126,0.8086191,6.2294316,-3.0340188,19.631285,390.7185,1248.5872,-5.617275,1172.8486,935.6216,-7.430847,2470.5518,418.99515,-25.872519,0 days 00:01:09.636202870,0 days 00:01:09.656202870
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.7346869,-9.522009,22.160322,0.054240096,-0.015627483,0.32599807,26.97602,8.296613,-5.4620132,-16.060207,31.3245,0.024951734,0.6848437,6.373848,-3.80207,20.041563,383.8108,1270.2252,-5.734583,1162.7637,936.7305,-6.783089,2451.8171,380.87607,-25.776144,0 days 00:01:09.646202870,0 days 00:01:09.666202870
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.785927,-8.813464,22.63372,0.057240326,-0.016549889,0.27146757,26.58651,7.0455728,-8.332799,-17.304266,31.518753,0.020463267,0.49696633,6.6985965,-3.7869122,21.580297,395.57877,1234.7076,-5.413376,1180.6411,946.20605,-7.512474,2448.8875,443.28055,-26.993673,0 days 00:01:09.656202870,0 days 00:01:09.676202870
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.8217121,-8.430019,24.098967,0.07599319,-0.021283047,0.2816421,28.091705,7.252096,-11.5233345,-24.150774,31.720095,0.0067504295,0.77175015,7.3969893,-3.1231365,24.504084,408.97122,1129.7764,-5.161712,1189.376,879.86206,-8.8471,2532.5254,349.6514,-29.665796,0 days 00:01:09.666202870,0 days 00:01:09.686202870
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.8333587,-9.809619,25.86257,0.07207331,-0.025261566,0.2736242,29.16231,7.369946,-12.085895,-27.365938,31.886164,0.008094265,1.0025579,8.261799,-2.415963,27.527502,407.71616,1221.7694,-5.201361,1169.418,948.97345,-9.5765295,2555.2695,437.90665,-32.728863,0 days 00:01:09.676202870,0 days 00:01:09.696202870
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.8208089,-11.500729,27.261007,0.07525534,-0.025885766,0.25484142,30.271866,8.243458,-11.607814,-29.341887,32.017864,0.0076975017,1.2269474,8.614327,-2.2875755,28.735723,404.78336,1249.4604,-6.003699,1153.6837,963.4214,-10.310393,2557.119,461.5652,-34.73942,0 days 00:01:09.686202870,0 days 00:01:09.706202870
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.7976804,-12.775994,27.839914,0.046551976,-0.028042966,0.23529322,31.309877,8.422579,-10.84285,-27.958933,32.15373,0.006961569,0.9877358,8.443166,-2.6828957,28.452627,404.2994,1295.8043,-7.100023,1144.6346,1008.6766,-10.968404,2502.6768,625.2663,-35.552647,0 days 00:01:09.696202870,0 days 00:01:09.716202870
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.7849216,-12.64487,27.81711,0.057103336,-0.023150712,0.22192037,32.160675,8.153432,-11.593444,-27.525015,32.32856,0.0068470105,1.1265563,8.135566,-2.987851,26.432373,416.67447,1261.6782,-7.8885026,1164.4061,1013.1499,-12.390714,2469.6758,802.3052,-34.320877,0 days 00:01:09.706202870,0 days 00:01:09.726202870
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.7569849,-12.32092,28.154997,0.053230513,-0.023076689,0.26602152,33.304516,7.343882,-11.560844,-26.497839,32.54855,0.005133454,0.9270809,7.356489,-2.4635124,25.43429,425.76932,1293.3984,-7.942166,1186.9874,1039.2726,-13.3707075,2539.2852,842.2617,-33.37646,0 days 00:01:09.716202870,0 days 00:01:09.736202870
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.7324144,-12.758481,29.725462,0.061036598,-0.02113618,0.25880277,35.13862,7.006971,-11.1537485,-25.64277,32.833035,0.007880639,0.9733433,5.1152143,-2.2468736,16.956156,417.66385,1357.8138,-7.773588,1179.2777,1061.0605,-10.943515,2539.8523,847.92816,-24.729746,0 days 00:01:09.726202870,0 days 00:01:09.746202870
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.71481866,-13.197526,29.448015,0.06528846,-0.02822808,0.25225732,35.917072,7.1249657,-9.679162,-27.469305,33.119507,0.0077595166,0.8495,1.6142324,-3.8461912,7.663641,397.22217,1384.1478,-8.384494,1162.781,1023.38544,-8.074133,2564.9963,663.63605,-16.048134,0 days 00:01:09.736202870,0 days 00:01:09.756202870
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.82021165,-12.688596,24.59144,0.08888462,-0.030640224,0.26562792,33.725903,2.9422562,-2.4458,-27.93487,33.86673,0.0089094145,1.0401893,-0.8990793,-5.151021,1.880301,531.38635,1261.1012,-8.440715,1389.2985,887.7924,-5.599791,2694.4832,538.856,-10.564513,0 days 00:01:09.746202870,0 days 00:01:09.766202870
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.0963942,-8.228314,13.96188,0.11080056,-0.026847467,0.4663012,25.980928,-2.72107,2.578899,-25.889048,35.12161,0.007895269,1.1683013,-1.0740813,-2.385969,6.280432,694.866,1187.3761,-8.926381,1588.0458,724.96454,-7.8870034,2871.3914,350.31967,-13.969668,0 days 00:01:09.756202870,0 days 00:01:09.776202870
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.2420386,-5.4086514,7.821098,0.092778094,-0.024098651,0.63995355,19.055285,-6.711624,5.5544586,-21.35066,36.568783,0.007895269,1.1683013,1.1329426,1.8699251,13.873729,745.17303,1132.058,-6.725016,1787.681,589.5601,-13.198277,3048.8274,266.14944,-19.3616,0 days 00:01:09.766202870,0 days 00:01:09.786202870
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.2870913,-4.5586276,7.5963492,0.060136538,-0.022963056,0.7594137,16.407995,-5.7306542,2.2831779,-16.827826,37.86067,0.20614664,1.7840105,2.7259617,6.52146,20.18056,743.8867,1146.5079,-8.6117935,1771.5758,591.3948,-18.375854,3038.6484,269.74304,-24.349356,0 days 00:01:09.776202870,0 days 00:01:09.796202870
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.0935246,-8.592536,15.126549,0.04497693,-0.026406651,0.69357747,20.601686,-2.2352135,-1.018502,-16.147795,37.381268,0.24881923,1.7981192,2.4246478,9.305545,26.306412,746.1098,1122.7847,-8.70375,1822.0326,669.9294,-24.775553,3061.8342,327.3409,-29.272034,0 days 00:01:09.786202870,0 days 00:01:09.806202870
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.0033504,-12.071898,19.724747,0.049500745,-0.028427934,0.59618664,25.89182,-0.51041067,-4.4417934,-16.243418,36.636883,0.29149178,1.8122281,1.5772339,15.09121,31.616228,856.17725,1121.8348,-10.431359,1883.9166,741.69257,-29.698725,3185.587,507.96762,-33.200237,0 days 00:01:09.796202870,0 days 00:01:09.816202870
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.9125057,-14.523323,24.157602,0.07518238,-0.028734973,0.58244544,30.855865,3.1292422,-8.305992,-15.856369,35.453526,0.13591298,1.2106274,1.3010883,16.416063,34.10042,859.07227,1210.296,-8.657229,1829.123,874.92114,-32.97123,3146.6204,662.9044,-33.458214,0 days 00:01:09.806202870,0 days 00:01:09.826202870
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,1.0528731,-16.049936,27.556288,0.09918106,-0.02863305,1.0103091,34.37772,5.406906,-11.8492,-19.824982,35.33318,0.13591298,1.2106274,2.4803429,15.672745,34.29605,904.0174,1574.7191,-8.462478,1602.7847,1086.9635,-27.598085,3031.668,731.6884,-32.405293,0 days 00:01:09.816202870,0 days 00:01:09.836202870
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.186761,-16.026417,30.281881,0.124204315,-0.027042553,1.2799817,35.383274,9.129003,-15.407417,-24.131475,35.15485,0.1035747,1.1895454,3.5901165,12.336726,34.181343,736.5258,1769.0914,-4.7468657,1383.941,1170.9214,-19.859823,2806.9512,555.84796,-31.684195,0 days 00:01:09.826202870,0 days 00:01:09.846202870
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.2968965,-16.493969,31.396242,0.1367658,-0.027705744,1.3186971,34.45577,11.791354,-17.113003,-29.79824,34.987297,0.07515207,1.1237389,5.148174,11.686101,33.33832,563.00977,1835.8583,-3.0810168,1203.5845,1136.4231,-14.312179,2720.7117,426.0909,-30.711393,0 days 00:01:09.836202870,0 days 00:01:09.856202870
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.1953946,-15.289692,30.326548,0.12932482,-0.03050985,0.9548256,33.3363,14.64991,-17.297808,-30.011827,34.878048,0.05806111,1.3404642,7.326941,10.948921,31.105295,317.86438,1705.3658,0.0,1194.6597,1021.4661,-15.417923,2742.7131,348.71872,-28.667261,0 days 00:01:09.846202870,0 days 00:01:09.866202870
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.1279478,-16.227728,29.847519,0.12836471,-0.031212881,0.83688873,32.919525,17.11144,-15.649182,-28.84595,34.790955,0.051172167,1.457904,9.497404,9.550863,28.02352,290.42188,1689.0581,0.0,1163.2101,1040.7506,-16.293524,2776.4258,371.98843,-25.877615,0 days 00:01:09.856202870,0 days 00:01:09.876202870
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.0651041,-16.910501,27.583626,0.11156097,-0.028203435,0.89358515,32.666447,17.566673,-11.628032,-26.764315,34.69846,0.04225625,1.3854536,11.034564,8.189238,28.656534,564.9403,1622.8561,0.0,1709.0488,809.497,-19.006355,3217.9402,351.542,-26.886047,0 days 00:01:09.866202870,0 days 00:01:09.886202870
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.0690056,-18.474213,25.454765,0.10746679,-0.024098596,0.7740062,32.23076,18.510656,-10.014329,-25.363321,34.586338,0.018906614,1.0932015,11.634533,6.9552555,28.480135,711.05865,1752.3828,-8.368229,1737.7592,879.50653,-16.183702,3218.798,303.31006,-26.943277,0 days 00:01:09.876202870,0 days 00:01:09.896202870
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.0984854,-17.518309,22.585226,0.104794025,-0.021421343,0.5546674,32.174458,18.370686,-7.9807816,-28.062399,34.464947,0.014476016,0.8928341,11.603602,6.118191,30.48797,744.98016,1613.1942,-5.0580144,1755.1699,812.29834,-13.662427,3190.4268,174.75237,-29.001013,0 days 00:01:09.886202870,0 days 00:01:09.906202870
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.1570932,-15.847889,22.62297,0.112203084,-0.024245465,0.32684222,32.72585,19.155464,-9.9752655,-31.11821,34.34937,0.0077906386,0.69442797,11.400804,5.6717095,28.385162,490.48422,1612.5072,-0.6191357,1239.3584,1014.20807,-9.359391,2780.697,101.368004,-27.04238,0 days 00:01:09.896202870,0 days 00:01:09.916202870
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.2283912,-12.66867,23.280878,0.10830316,-0.022005713,0.3046965,32.6855,18.1421,-12.034286,-32.333836,34.218136,0.0049134376,0.5056464,10.950994,5.633619,27.325294,373.3136,1329.7894,0.9629655,1234.3779,864.3196,-10.898399,2819.832,112.54258,-26.362328,0 days 00:01:09.906202870,0 days 00:01:09.926202870
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,1.2779132,-11.650182,23.534256,0.123274304,-0.021388827,0.3605682,32.42132,15.025288,-10.735269,-30.201164,34.06264,0.0042094034,0.2842592,9.820647,5.680431,24.407648,369.24442,1346.473,0.3058847,1243.1066,872.4052,-13.306107,2841.7004,172.85677,-24.101767,0 days 00:01:09.916202870,0 days 00:01:09.936202870
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,1.2974868,-11.863338,22.898575,0.121882044,-0.014987573,0.39807045,32.659332,10.609207,-6.906529,-26.146898,33.83885,0.0046273363,0.43021894,7.776947,6.162453,23.075468,372.53592,1343.0529,-0.5104868,1271.0665,892.7504,-15.607758,2880.5422,276.60483,-23.585953,0 days 00:01:09.926202870,0 days 00:01:09.946202870
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,1.2606488,-13.784179,21.918747,0.14734189,-0.014731892,0.39334622,33.175125,6.88617,1.7607269,-25.047186,33.28924,0.004551491,0.374748,5.74419,7.483038,22.640015,372.88748,1271.7632,-1.9090952,1284.9092,873.0025,-19.397951,2835.1077,288.97754,-24.549109,0 days 00:01:09.936202870,0 days 00:01:09.956202870
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.114168,-14.166196,21.197067,0.11966219,-0.007869394,0.58772534,33.121212,6.0821166,7.9268303,-21.51237,32.370102,0.0055197063,0.3803657,4.7264743,10.861114,24.05749,373.34457,1213.9136,-3.3184881,1307.9932,831.56494,-23.84965,2843.675,303.7639,-27.375977,0 days 00:01:09.946202870,0 days 00:01:09.966202870
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.8539453,-15.887515,23.50997,0.10032045,-0.011773229,0.6720378,33.04054,8.42481,13.231628,-15.548594,31.508928,0.0057320525,0.2512899,4.6155763,14.811272,25.551094,371.9204,1231.4204,-4.572855,1350.5707,812.6491,-29.343924,2868.632,242.08037,-30.123947,0 days 00:01:09.956202870,0 days 00:01:09.976202870
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.57651186,-18.194029,27.004187,0.06780521,-0.012553633,0.64574474,32.104965,12.600034,15.367648,-7.6450295,30.953278,0.033724993,0.9478073,3.7559547,16.96413,24.257034,371.8662,1310.8723,-4.6612177,1350.3993,949.3626,-28.643503,2747.7317,566.77985,-28.918251,0 days 00:01:09.966202870,0 days 00:01:09.986202870
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.382887,-19.737259,30.51631,0.07362814,-0.018664844,0.389256,30.308443,14.771106,17.459421,-0.5948821,31.803717,0.06171794,1.6443247,1.654471,12.356698,19.053953,372.70166,1286.8306,-5.7428975,1383.1012,959.8775,-23.82013,2618.7256,760.9848,-24.79685,0 days 00:01:09.976202870,0 days 00:01:09.996202870
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.31477314,-17.95953,29.815338,0.060636565,-0.014850874,0.22609282,27.18167,13.595073,13.453113,2.4957612,32.215244,0.08971088,2.340842,0.20194596,9.144058,14.878341,370.13013,1388.7826,-71.00394,1381.2799,1081.7179,-79.50891,2424.6367,1589.8539,-80.92283,0 days 00:01:09.986202870,0 days 00:01:10.006202870
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.34359717,-11.947103,22.411589,0.04640132,-0.008674082,0.171018,21.65297,6.564457,13.638675,4.651845,0.0,0.0,0.0,0.0,0.0,0.0,302.80576,1490.7397,-136.62735,1373.8129,975.10675,-138.78114,2380.49,1421.5287,-140.23558,0 days 00:01:09.996202870,0 days 00:01:10.016202870
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.40762496,-7.132666,16.582855,0.035896268,-0.0005869612,0.14084657,17.567938,-0.44398227,12.264751,0.8472729,0.0,0.0,0.0,0.0,0.0,0.0,575.30475,1460.7617,-201.0,1610.7028,1174.8907,-201.0,2594.5608,1307.5413,-201.0,0 days 00:01:10.006202870,0 days 00:01:10.026202870
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.61314493,-1.4590248,8.236419,0.05720989,0.001970568,0.19429034,12.997186,-9.031806,13.085834,-5.350071,0.0,0.0,0.0,0.0,0.0,0.0,787.2591,1727.2628,-141.34882,1695.3839,1139.3551,-138.0033,2856.0156,508.68423,-143.08643,0 days 00:01:10.016202870,0 days 00:01:10.036202870
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.7625509,1.274707,5.639099,0.08190664,0.0010039456,0.24694164,8.435217,-10.944377,9.819581,-10.543212,33.427856,0.0,0.0,1.2836335,7.0549526,21.080542,799.98364,1616.8765,-111.52322,1727.9482,986.71063,-80.586006,3012.1946,501.0964,-84.14509,0 days 00:01:10.026202870,0 days 00:01:10.046202870
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.80319935,3.194081,2.0253496,0.07764168,-0.0042734942,0.2972658,5.2801533,-9.374895,9.769405,-10.700887,33.30852,0.0,0.0,2.2289965,6.880594,21.78156,557.7379,1543.9655,0.0,1522.6498,588.1236,-23.656363,2876.8474,569.511,-25.615454,0 days 00:01:10.036202870,0 days 00:01:10.056202870
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.7432025,-3.2137327,7.5439663,0.08731904,-0.0128786005,0.46964523,10.649566,-0.905762,13.883214,-7.9529552,33.048206,0.0,0.0,4.7179785,5.937937,24.812246,470.49023,1168.1707,-11.781305,1554.7614,403.40463,-26.3217,2814.633,611.1785,-26.930273,0 days 00:01:10.046202870,0 days 00:01:10.066202870
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.79452163,-10.702479,13.676068,0.08429158,-0.026026592,0.7502081,20.624535,5.1939273,18.722385,-5.8777804,32.670753,0.0,0.0,6.844124,4.519464,24.589632,543.00507,1138.397,-7.627464,1684.027,510.27628,-23.183695,2488.5857,1498.2057,-25.316315,0 days 00:01:10.056202870,0 days 00:01:10.076202870
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.9686269,-16.27212,18.619743,0.08842882,-0.033016328,0.9513373,28.625252,7.890215,22.270681,-7.573319,32.338856,0.0,4.50831,8.707458,2.6115139,24.325682,576.9246,1300.8568,-7.2395134,1765.8192,594.97034,-20.764137,2564.254,1369.6842,-24.395071,0 days 00:01:10.066202870,0 days 00:01:10.086202870
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.1391919,-16.029438,19.865372,0.07871532,-0.036806677,0.8537119,29.784187,6.3268294,24.471878,-10.051753,32.080585,0.035807762,3.107021,9.588023,0.3602942,21.705185,531.6081,1325.5751,-0.2845049,1754.9908,597.5199,-21.446028,2561.689,1344.8654,-22.53212,0 days 00:01:10.076202870,0 days 00:01:10.096202870
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.1866838,-15.821179,18.94674,0.07539057,-0.032901216,0.6257182,29.963959,6.020973,25.361565,-11.928337,31.807802,0.027769139,1.293631,9.665767,-2.3879616,23.772783,587.7496,1369.08,-0.55460376,1765.8756,571.7227,-22.509384,2955.6301,348.74185,-26.71535,0 days 00:01:10.086202870,0 days 00:01:10.106202870
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.195973,-16.549444,19.316048,0.08298726,-0.03428128,0.5063276,31.845926,5.25038,25.464804,-8.709428,31.528687,0.015936533,0.32509586,9.785058,-4.911616,21.021627,554.6184,1343.6138,0.057343643,1668.2393,1353.1686,-23.916855,2579.291,497.2404,-25.8759,0 days 00:01:10.096202870,0 days 00:01:10.116202870
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.1602507,-17.730991,18.485876,0.08093009,-0.034149647,0.5225289,32.426117,7.4977818,23.404371,-5.3017144,31.27758,0.008794572,0.39874685,10.190808,-6.668886,23.248194,552.3929,1272.7292,0.9070198,1682.4458,1317.2003,-22.61085,2601.506,484.0867,-29.010061,0 days 00:01:10.106202870,0 days 00:01:10.126202870
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.1338578,-18.161234,18.670687,0.08679468,-0.033473168,0.49281943,33.00935,8.595309,21.4281,-1.7646061,31.107162,0.008281328,0.30025563,10.670117,-7.637718,24.633568,552.95764,1229.1566,1.9714442,1683.3998,1285.3496,-21.192154,2649.0232,556.82684,-30.299843,0 days 00:01:10.116202870,0 days 00:01:10.136202870
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.1252655,-18.15558,19.584227,0.083718896,-0.032489777,0.43377194,32.556858,10.720792,18.323702,-2.4329574,30.99872,0.009902566,0.3582441,10.923131,-8.383249,24.801966,564.1466,1235.169,3.0128727,1551.6888,1711.1776,-20.13389,2650.146,519.8073,-30.172342,0 days 00:01:10.126202870,0 days 00:01:10.146202870
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.1237333,-18.029314,21.171015,0.08425805,-0.026948338,0.34098458,32.896725,9.558064,18.56562,-2.7462018,30.906992,0.010068803,0.2974007,10.831878,-8.925002,24.153223,562.44684,1259.8761,3.8178215,1544.6998,1737.2484,-21.436647,2637.6416,559.6379,-29.260405,0 days 00:01:10.136202870,0 days 00:01:10.156202870
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,1.1426425,-18.158545,23.360235,0.09797448,-0.02931461,0.32017472,32.721157,9.267113,19.630907,-5.385254,30.802652,0.0068996972,0.31140277,10.661553,-9.327288,20.709229,518.6568,1239.8806,4.392975,1428.2772,2806.6003,-24.778534,2200.2048,586.7105,-25.64354,0 days 00:01:10.146202870,0 days 00:01:10.166202870
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,1.1733476,-18.82677,24.488533,0.10493203,-0.027924495,0.28834504,31.40592,9.442891,20.759535,-6.145996,30.685694,0.0055635,0.25391254,10.666295,-9.799348,22.9516,499.86963,1174.894,4.650074,1663.7598,1688.2086,-25.826319,2236.131,1150.3058,-28.100876,0 days 00:01:10.156202870,0 days 00:01:10.176202870
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.1882107,-19.477907,25.167175,0.10731993,-0.028351195,0.28546682,29.924452,12.285984,21.33937,-10.336472,30.574152,0.0027579917,0.30102363,10.846068,-10.529551,20.287271,455.51578,1142.1564,4.6184354,1669.9869,1733.4453,-27.029577,2266.9944,1111.6458,-26.198385,0 days 00:01:10.166202870,0 days 00:01:10.186202870
