start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.19764769,-10.044295,20.919159,0.014186355,-0.007406749,0.046175644,18.795336,5.7077675,3.0491583,3.198107,0.0,0.0,0.0,0.0,0.0,0.0,294.05405,1496.1342,-201.0,1270.4691,1047.7242,-201.0,2262.0276,883.1306,-201.0,0 days 00:00:41.347974641,0 days 00:00:41.367974641
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.20139313,-9.206275,20.145584,0.02236072,-0.008895197,0.05206135,18.519836,3.828846,2.6488554,2.667411,0.0,0.0,0.0,0.0,0.0,0.0,297.28854,1412.1211,-201.0,1285.4374,935.648,-201.0,2314.6438,802.6473,-201.0,0 days 00:00:41.357974641,0 days 00:00:41.377974641
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.18643887,-10.275737,20.758167,0.018428618,-0.009588591,0.049327325,18.800783,5.332977,0.518475,1.7825426,0.0,0.0,0.0,0.0,0.0,0.0,608.25244,1236.8701,-201.0,1570.0381,991.3962,-201.0,2670.7363,753.7205,-201.0,0 days 00:00:41.367974641,0 days 00:00:41.387974641
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.18578249,-11.9700365,23.877966,0.031175977,-0.014781515,0.0490865,19.012537,6.6813445,1.6667628,1.2015734,0.0,0.0,0.0,0.0,0.0,0.0,586.8918,1253.1798,-125.93759,1625.0155,960.9804,-134.53435,2709.1592,895.5796,-134.93915,0 days 00:00:41.377974641,0 days 00:00:41.397974641
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.18426,-12.841641,24.459307,0.02790974,-0.01616118,0.04954737,20.079023,7.990797,3.5754814,4.506006,14.629131,0.0,0.0,-7.970322,201.0,24.091368,574.7839,1265.8685,-49.34741,1642.4062,924.7354,-67.448006,2752.2842,967.0462,-66.98812,0 days 00:00:41.387974641,0 days 00:00:41.407974641
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.19536151,-13.891712,24.666275,0.0342496,-0.02070827,0.06586218,21.100004,9.620154,6.682823,5.2846794,14.178107,0.0,0.0,-5.8421516,136.7867,26.857721,324.76657,1331.4039,27.434952,1378.4869,890.362,-2.3624468,2378.8447,969.591,-1.5051016,0 days 00:00:41.397974641,0 days 00:00:41.417974641
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.22536969,-15.695704,23.333359,0.031073174,-0.019769074,0.13349934,22.618439,11.881943,13.824769,8.003543,13.427463,0.0,0.0,-4.5721874,72.3424,27.050116,338.22723,1250.3287,28.271193,1380.2168,855.4095,-4.917965,2383.9512,763.0752,-0.14000197,0 days 00:00:41.407974641,0 days 00:00:41.427974641
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.26519874,-20.288597,25.91038,0.040416487,-0.013207261,0.22012663,24.680239,16.536314,23.218414,11.591237,13.107643,0.0,0.0,-1.6976504,7.325051,28.410715,345.76053,1173.2047,29.099031,1391.6014,837.8095,-8.152667,2344.8977,601.43994,-0.2062478,0 days 00:00:41.417974641,0 days 00:00:41.437974641
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.32122207,-22.958044,26.30686,0.03433295,-0.013501783,0.26281548,26.297964,19.90488,31.34167,12.690281,12.944419,0.0,3.3392856,-1.7187542,6.4521003,26.426977,337.99222,1145.0582,30.124588,1425.2822,781.9079,-9.047325,2438.9785,443.72583,3.8794606,0 days 00:00:41.427974641,0 days 00:00:41.447974641
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.38397714,-25.165451,28.33033,0.03091371,-0.016711881,0.42554197,27.912298,23.304308,38.405605,10.256763,16.45934,0.44531864,2.92288,-0.31648636,4.206562,29.427042,348.45218,1125.864,20.91313,1483.6019,900.8591,-20.968857,2406.0815,410.58765,-7.7422566,0 days 00:00:41.437974641,0 days 00:00:41.457974641
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.4299836,-23.668558,26.684662,0.012864299,-0.025701186,0.6364165,26.690374,25.515753,41.30196,4.8280616,19.943274,0.5916155,2.791825,1.4971243,1.7967621,31.749353,359.77927,1159.8146,10.878142,1582.7291,1095.4271,-32.955036,2372.827,383.04565,-20.414324,0 days 00:00:41.447974641,0 days 00:00:41.467974641
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.49938247,-24.585981,28.55102,0.010617197,-0.024768732,0.93395025,25.852781,29.943008,45.98712,4.5881386,23.312483,0.88420916,2.0900686,2.8125126,-0.5715497,36.62057,387.4039,1092.2096,-6.6809173,1810.065,1386.305,-44.967255,2279.3252,403.1233,-36.926224,0 days 00:00:41.457974641,0 days 00:00:41.477974641
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.5303906,-25.12623,28.666992,0.002912393,-0.020844618,0.7829717,24.358397,33.090153,46.891586,5.731369,22.807505,0.59981555,2.2738807,2.4687643,-0.7784979,35.739178,401.87585,1091.1833,-13.341251,1983.3721,1153.5197,-43.664158,2390.0896,640.00836,-35.81239,0 days 00:00:41.467974641,0 days 00:00:41.487974641
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.5551431,-27.241308,31.050375,-0.000115765724,-0.020368282,0.66221565,24.875875,36.49149,47.169403,5.402546,22.294283,0.30777982,1.6396381,1.4902215,-0.31555495,35.804207,405.59018,1034.2025,-20.850935,1980.1239,1124.8712,-39.90561,2427.7559,592.59845,-34.711613,0 days 00:00:41.477974641,0 days 00:00:41.497974641
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.54429036,-26.110016,29.787802,-0.0142229395,-0.019987049,0.49169597,19.896244,41.507107,40.01947,7.0583863,20.073757,0.015744058,1.0053953,-0.7726285,-1.7643849,32.127857,391.53113,1004.30096,-17.876667,1848.9252,808.4476,-34.248837,2507.4746,483.09525,-31.327942,0 days 00:00:41.487974641,0 days 00:00:41.507974641
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.49540076,-23.454935,27.951056,-0.022196017,-0.022086376,0.55968386,14.114512,43.339203,29.625488,10.117848,18.005236,0.008101887,0.18734054,-3.127449,-3.5670536,30.524199,359.39966,970.64606,-6.163742,1647.0142,809.10077,-24.895233,2463.3535,152.62935,-27.681694,0 days 00:00:41.497974641,0 days 00:00:41.517974641
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.41792288,-20.77683,25.050682,-0.031581488,-0.016410137,0.4770986,9.880628,42.51238,18.359304,15.600723,17.856249,0.008101887,0.18734054,-4.8215466,-4.063408,28.676222,333.84064,1058.853,4.512861,1549.333,685.6477,-18.19857,2493.254,283.99643,-23.86601,0 days 00:00:41.507974641,0 days 00:00:41.527974641
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.32486472,-20.30303,27.04093,-0.013446164,-0.015995493,0.311556,12.993149,35.35394,11.910133,16.462942,19.144705,0.052776173,0.6003135,-4.432835,-2.736104,27.188429,319.71042,1154.2125,12.399261,1439.9037,706.4532,-12.441276,2459.3577,506.29443,-18.293215,0 days 00:00:41.517974641,0 days 00:00:41.537974641
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.26127428,-19.233484,28.364832,-0.0033884507,-0.009258547,0.20671046,15.972606,28.18335,7.005718,17.26708,20.714893,0.07511331,0.80679995,-3.8162003,-1.5549726,27.720547,269.31094,1357.5765,-59.34052,1379.7035,850.7241,-75.08658,2425.3767,817.99225,-78.85754,0 days 00:00:41.527974641,0 days 00:00:41.547974641
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.23245247,-18.016447,29.467714,0.017754504,-0.010147745,0.13387099,17.269949,21.952347,7.2380767,15.752582,0.0,0.0,0.0,0.0,0.0,0.0,230.49634,1440.1053,-129.89049,1374.1813,830.70734,-137.40724,2419.0151,949.92804,-138.9867,0 days 00:00:41.537974641,0 days 00:00:41.557974641
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.2107371,-15.695594,26.935822,0.010436759,-0.007944659,0.1238874,15.58521,19.963982,5.2336383,16.72579,0.0,0.0,0.0,0.0,0.0,0.0,233.67464,1433.8597,-201.0,1366.7275,778.6099,-201.0,2449.467,968.57733,-201.0,0 days 00:00:41.547974641,0 days 00:00:41.567974641
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.23091398,-12.93248,22.424036,0.010510463,-0.010508687,0.07782578,10.846902,21.15375,1.328002,12.038573,0.0,0.0,0.0,0.0,0.0,0.0,549.2781,1298.4901,-201.0,1703.6627,659.6384,-201.0,2754.2776,834.84,-201.0,0 days 00:00:41.557974641,0 days 00:00:41.577974641
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.31952846,-6.7100315,14.085958,-0.0012157238,-0.008554737,0.07457024,0.80738163,26.911375,-1.8505621,9.70341,0.0,0.0,0.0,0.0,0.0,0.0,632.6496,1096.9576,-201.0,1767.9943,471.8033,-201.0,2726.9192,603.24335,-201.0,0 days 00:00:41.567974641,0 days 00:00:41.587974641
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.48584136,-0.4193581,5.3985577,-0.0005521187,-0.008057725,0.11417735,-9.410136,31.736488,0.3859628,5.9283805,0.0,0.0,0.0,0.0,0.0,0.0,612.91974,1100.5883,-201.0,1816.6084,330.6754,-201.0,2690.7673,475.45688,-201.0,0 days 00:00:41.577974641,0 days 00:00:41.597974641
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.67607266,6.793068,-3.1307049,-0.0039057329,-0.00842337,0.18137592,-18.842478,32.60907,5.1478667,1.1729428,0.0,0.0,0.0,0.0,0.0,0.0,375.62793,1034.9297,-201.0,1497.4546,335.33157,-201.0,2357.3892,590.9236,-201.0,0 days 00:00:41.587974641,0 days 00:00:41.607974641
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.8620024,12.147552,-10.123163,-0.005447714,-0.017738162,0.26024815,-24.289307,28.999756,11.164566,-7.175792,0.0,0.0,0.0,0.0,0.0,0.0,343.28198,970.15497,-201.0,1346.5444,499.71982,-201.0,2411.864,724.9719,-201.0,0 days 00:00:41.597974641,0 days 00:00:41.617974641
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.90345067,14.838002,-13.498329,-0.01616274,-0.017181622,0.32812724,-26.742731,24.00442,11.40758,-11.23108,0.0,0.0,0.0,0.0,0.0,0.0,437.47607,761.24414,-141.26204,1304.1857,502.08047,-146.9017,2481.827,871.78644,-142.45024,0 days 00:00:41.607974641,0 days 00:00:41.627974641
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.8655071,13.669353,-12.1107645,-0.018176777,-0.019809885,0.30781052,-24.627525,22.89414,14.813271,-12.173133,25.161877,0.0,0.0,0.74913085,7.1846414,24.005707,428.08536,796.959,-76.521065,1305.7643,509.3021,-92.81948,2511.094,775.5681,-83.237816,0 days 00:00:41.617974641,0 days 00:00:41.637974641
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.75459665,4.5738783,-1.2248853,-0.014625284,-0.0148379505,0.34693766,-14.926202,27.111511,19.158562,-3.8920887,25.069017,0.0,0.0,2.4730065,7.1846128,25.922302,417.12613,848.6009,-11.321805,1461.8696,386.8293,-38.880062,2471.334,623.70575,-25.562208,0 days 00:00:41.627974641,0 days 00:00:41.647974641
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.71968204,-5.689218,9.699634,-0.0052120597,-0.018724965,0.5193808,-3.9150212,33.636242,29.877579,1.0709733,24.924032,0.0,0.0,5.3802376,7.423912,29.163177,344.4667,948.3369,-5.9433007,1546.0298,372.1864,-37.77774,2452.3547,369.7728,-27.682566,0 days 00:00:41.637974641,0 days 00:00:41.657974641
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.71930027,-15.934621,19.631905,-0.0042536557,-0.019731026,0.64474034,8.033988,38.565075,37.55189,5.577663,24.938944,0.0,2.1699672,7.134403,7.7537446,33.521954,339.2071,910.3262,-5.8747582,1651.0895,437.15323,-36.77536,2428.152,253.7121,-31.642967,0 days 00:00:41.647974641,0 days 00:00:41.667974641
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.7373882,-21.013739,23.564585,-0.0046726856,-0.025602711,0.6202972,14.469806,40.43051,41.987194,5.4210877,24.977785,0.06774547,1.8126017,7.8702016,8.416297,36.90033,354.14893,932.0236,-6.507154,1703.4254,491.02063,-36.387383,2416.9485,331.30417,-34.991184,0 days 00:00:41.657974641,0 days 00:00:41.677974641
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.74574715,-23.122955,24.690033,0.0013181185,-0.029492458,0.43511876,18.891096,38.685776,42.498425,3.601015,25.013758,0.049902428,0.988998,8.132026,9.11112,38.539116,368.6722,968.1343,-7.215738,1747.6621,618.0411,-38.317875,2453.4895,510.8308,-36.643734,0 days 00:00:41.667974641,0 days 00:00:41.687974641
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.73199415,-24.900696,26.300003,0.0035126125,-0.035410933,0.3818786,20.86476,39.507523,43.27809,3.493891,25.055262,0.013438457,0.8319362,8.2474785,9.855048,39.885365,372.905,991.7016,-7.888848,1787.9164,682.6325,-41.99819,2481.8914,630.26245,-37.919163,0 days 00:00:41.677974641,0 days 00:00:41.697974641
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.718725,-26.338472,27.769087,-0.0030161662,-0.03370127,0.38732502,23.843622,37.827194,41.13614,2.5926855,25.10357,0.006593592,0.5905359,8.353809,10.854354,41.267193,388.5262,1068.4961,-8.775858,1785.6588,1056.0975,-44.56305,2492.8474,632.52734,-39.1887,0 days 00:00:41.687974641,0 days 00:00:41.707974641
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.6818411,-28.941742,31.2984,-0.007980993,-0.031053536,0.38516212,25.77978,39.527557,39.031113,3.7057152,25.15165,0.0020677093,0.4643674,8.420839,12.097474,45.30937,392.41235,1117.6632,-9.956432,1728.4258,1243.871,-46.566242,2501.4695,559.2229,-43.168324,0 days 00:00:41.697974641,0 days 00:00:41.717974641
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.65332794,-30.704557,33.55855,-0.015826635,-0.026434528,0.31277633,27.903238,38.37984,34.86254,7.5697694,25.196968,0.0032108312,0.24611956,8.333569,13.113496,48.823578,399.0297,1168.7928,-11.02055,1640.062,1355.8623,-46.450134,2524.4756,521.4781,-46.730633,0 days 00:00:41.707974641,0 days 00:00:41.727974641
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.60126585,-32.586697,35.349483,-0.015839087,-0.024397528,0.292367,29.34053,39.833904,34.028557,10.835578,25.238693,0.003594733,0.2058943,8.060093,13.581536,52.237415,392.3777,1148.223,-11.623219,1575.8887,1151.2462,-46.687687,2573.759,548.2334,-50.279095,0 days 00:00:41.717974641,0 days 00:00:41.737974641
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.563451,-33.799957,36.395397,-0.012415911,-0.025527613,0.27992445,31.350128,39.156193,33.557186,14.607953,25.280039,0.0059692548,0.17017847,7.826948,13.658385,53.66921,402.8124,1163.6929,-11.815896,1602.7037,1161.2523,-46.12389,2576.489,795.57666,-51.82672,0 days 00:00:41.727974641,0 days 00:00:41.747974641
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.5335533,-34.4687,37.44431,-0.0036188634,-0.023141712,0.36937058,33.50912,37.850147,34.441498,16.42629,25.283508,0.006365849,0.2738736,7.7887034,13.49561,54.1156,427.8107,1191.64,-16.39601,1665.9215,1005.2675,-45.83072,2718.556,876.2536,-52.304607,0 days 00:00:41.737974641,0 days 00:00:41.757974641
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.5102318,-35.62807,40.47401,-0.001039017,-0.024343237,0.43034562,35.394012,36.8478,32.469788,19.330526,25.232437,0.010101583,0.48582056,7.6211324,12.852136,53.402466,434.33853,1218.619,-15.746338,1693.5675,1029.9628,-45.407734,2734.1086,1128.285,-51.585266,0 days 00:00:41.747974641,0 days 00:00:41.767974641
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.50817734,-35.354282,42.30754,-0.002669648,-0.020642983,0.4063908,35.734997,35.168148,30.777985,20.069191,25.158625,0.012915847,0.48111546,7.058777,11.803693,51.95547,427.6166,1198.0409,-14.602437,1670.2583,939.94354,-45.105087,2793.1907,1048.4443,-50.042816,0 days 00:00:41.757974641,0 days 00:00:41.777974641
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.48910835,-36.216545,44.758152,-0.009138451,-0.019949181,0.30563524,35.905632,36.147106,29.364311,22.613863,25.150126,0.0122029735,0.44977602,6.072376,11.061684,50.15393,400.03915,1172.14,-8.761379,1616.9137,1011.1646,-43.930206,2730.548,1101.691,-47.853626,0 days 00:00:41.767974641,0 days 00:00:41.787974641
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.48704568,-35.611217,44.076294,-0.011417191,-0.01645167,0.23811702,35.43793,35.809525,29.268099,23.008812,25.227468,0.013094927,0.3755556,4.8202767,11.564064,47.30778,401.28006,1185.9677,-8.484975,1582.4459,1119.2081,-41.16377,2627.7595,1079.0186,-44.228695,0 days 00:00:41.777974641,0 days 00:00:41.797974641
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.43929425,-36.04636,44.638897,-0.013762654,-0.019815223,0.36568424,33.491333,39.5411,26.775259,24.358286,25.23668,0.012916066,0.5732073,3.2930667,13.586993,42.77295,411.9098,1214.3881,-15.952245,1615.7856,1186.6395,-37.965054,2645.1836,1007.2632,-38.795868,0 days 00:00:41.787974641,0 days 00:00:41.807974641
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.41648063,-32.22887,39.652447,-0.006219188,-0.01852499,0.5147651,26.651909,42.216816,20.34876,21.85257,25.144043,0.015751941,1.2454028,1.8649527,15.135078,37.549557,395.5968,1148.2169,-17.771261,1553.5856,1060.2577,-34.81866,2583.1985,772.93915,-33.84341,0 days 00:00:41.797974641,0 days 00:00:41.817974641
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.3928934,-25.021017,31.122498,-0.005394368,-0.014415749,0.54907936,16.67393,45.23578,15.472873,16.539968,25.01972,0.018566795,2.0972764,0.2222776,15.082839,31.680262,341.8422,1156.6617,-15.219075,1494.6683,851.6592,-33.78924,2655.432,459.06485,-29.805578,0 days 00:00:41.807974641,0 days 00:00:41.827974641
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.42973348,-16.661678,20.149855,-0.0124706775,-0.008441205,0.4050096,6.959149,45.917248,12.877342,12.273377,25.049124,0.038022388,2.1341255,-1.3155093,15.374467,26.4309,295.74545,1114.5918,-11.953202,1451.8745,665.14716,-33.93546,2526.718,282.4687,-27.34105,0 days 00:00:41.817974641,0 days 00:00:41.837974641
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.50488037,-8.723315,11.075433,-0.024368996,-0.009677387,0.2959274,-0.82963246,47.20496,18.114653,5.718193,25.222015,0.07322661,1.9351381,-3.3139162,15.825322,23.16982,266.12173,1152.401,-9.349612,1577.4845,678.88446,-33.141556,2408.223,403.53052,-26.696733,0 days 00:00:41.827974641,0 days 00:00:41.847974641
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.5923235,-4.1973968,6.1218686,-0.026691427,-0.011645541,0.21956508,-5.4436398,47.741535,20.593563,4.366382,25.345135,0.09734057,1.2918102,-4.190717,17.240864,21.758812,248.85632,1145.5123,-75.90506,1745.4518,533.71893,-88.885376,2249.1504,413.5182,-84.588234,0 days 00:00:41.837974641,0 days 00:00:41.857974641
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.6571725,-0.31922325,4.1610026,-0.020746293,-0.0137002515,0.22013842,-8.6952715,47.067577,23.350977,0.80821353,0.0,0.0,0.0,0.0,0.0,0.0,725.7031,982.19214,-135.88219,1950.4908,733.4219,-144.07124,2506.7568,499.73355,-143.27763,0 days 00:00:41.847974641,0 days 00:00:41.867974641
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.6859569,0.53602743,4.432015,-0.015182341,-0.010192395,0.20532936,-10.391833,43.189438,19.259092,4.8889494,0.0,0.0,0.0,0.0,0.0,0.0,1150.2968,653.4647,-201.0,2064.9805,771.5573,-201.0,2820.4377,381.68546,-201.0,0 days 00:00:41.857974641,0 days 00:00:41.877974641
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.7399082,2.0299885,3.739007,-0.009558558,-0.0023827546,0.20652969,-11.494021,35.053314,13.036778,6.18238,0.0,0.0,0.0,0.0,0.0,0.0,1375.3363,945.68475,-201.0,1747.0394,962.2156,-201.0,2876.223,274.26813,-201.0,0 days 00:00:41.867974641,0 days 00:00:41.887974641
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.83068246,5.4061146,-1.0603989,-0.01845192,0.007008455,0.23671727,-14.381558,23.408981,6.233806,6.6404233,0.0,0.0,0.0,0.0,0.0,0.0,996.20166,821.35187,-201.0,1534.6967,700.62933,-201.0,2608.1494,365.1189,-201.0,0 days 00:00:41.877974641,0 days 00:00:41.897974641
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.9501484,10.242519,-6.4751267,-0.012336844,0.006531538,0.28446183,-17.185408,15.29905,4.228525,-1.5597388,0.0,0.0,0.0,0.0,0.0,0.0,682.78925,890.27734,-201.0,1316.5758,476.42642,-201.0,2329.1052,698.0267,-201.0,0 days 00:00:41.887974641,0 days 00:00:41.907974641
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.0355097,13.756274,-9.314899,-0.006300898,0.0036004046,0.36253953,-20.827225,12.697047,10.22084,-7.188844,0.0,0.0,0.0,0.0,0.0,0.0,637.2491,233.46156,-201.0,1424.6237,224.55107,-201.0,2462.2168,1129.4452,-201.0,0 days 00:00:41.897974641,0 days 00:00:41.917974641
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.1117002,15.032472,-9.896623,0.005443534,-0.0022894053,0.43705627,-22.462286,17.271858,19.130882,-11.544454,0.0,0.0,0.0,0.0,0.0,0.0,535.7302,599.9266,-201.0,1252.606,411.2655,-201.0,2516.042,1161.0775,-201.0,0 days 00:00:41.907974641,0 days 00:00:41.927974641
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.1953119,15.141627,-10.872826,0.014440141,-0.0027231716,0.53860825,-22.765676,18.18308,26.982912,-11.715523,0.0,0.0,0.0,0.0,0.0,0.0,678.7972,739.6841,-201.0,1554.7523,708.06854,-201.0,2846.6926,926.02374,-201.0,0 days 00:00:41.917974641,0 days 00:00:41.937974641
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.2183683,16.781885,-15.156548,0.01644897,-0.010811944,0.53879946,-23.385492,16.985744,29.526812,-17.062805,0.0,0.0,0.0,0.0,0.0,0.0,746.7474,899.4703,-143.04485,1959.7474,951.05566,-139.13657,3080.792,657.8637,-137.56996,0 days 00:00:41.927974641,0 days 00:00:41.947974641
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.1235132,16.127161,-14.983699,0.0048689307,-0.01790827,0.56893414,-21.831182,14.712207,30.671713,-18.152977,24.752533,0.0,0.0,3.017593,4.500099,15.869143,802.16113,819.5711,-79.574425,1998.3419,872.35565,-84.755936,3100.5977,639.04626,-78.06107,0 days 00:00:41.937974641,0 days 00:00:41.957974641
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.9744687,9.462468,-7.3372955,-0.002711109,-0.022310639,0.5548324,-13.952577,18.434206,35.93835,-15.915685,24.779581,0.0,0.0,4.2648606,4.357355,18.850277,564.17896,900.3823,-13.764709,1739.4662,741.6092,-27.79699,2848.319,811.8283,-19.164915,0 days 00:00:41.947974641,0 days 00:00:41.967974641
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.8710074,-2.1670475,5.9030557,-0.0058390074,-0.030691601,0.6460359,-1.5259165,24.524038,41.840946,-7.6715794,24.823587,0.0,0.0,6.3923225,4.0933533,23.971018,364.80273,1010.8264,-5.7411156,1473.1122,527.5638,-32.037975,2511.1526,863.9348,-23.607477,0 days 00:00:41.957974641,0 days 00:00:41.977974641
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.85980636,-13.139824,16.64862,0.012278669,-0.034988556,0.62925386,11.8586035,28.30062,43.45569,-3.3720844,24.8397,0.0,2.4979234,7.171856,3.6749146,25.144083,338.6094,990.7127,-3.0925195,1595.7904,607.31024,-27.922174,2388.9924,767.2144,-24.56169,0 days 00:00:41.967974641,0 days 00:00:41.987974641
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.85660166,-19.081383,21.770468,0.022088043,-0.041579697,0.5301601,20.213318,27.863878,38.931835,-1.4197797,24.76417,0.019113429,2.0283175,7.240496,3.0943077,24.857767,382.37805,1100.5245,-1.6290983,1595.5658,1403.628,-25.680544,2214.0972,604.0003,-24.257273,0 days 00:00:41.977974641,0 days 00:00:41.997974641
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.89636904,-21.152594,23.629684,0.03447183,-0.035854746,0.4634066,26.588203,23.750298,32.830345,0.88098377,24.616625,0.018766629,1.4928403,7.139499,2.0741313,28.757406,395.54904,1137.0327,0.6168278,1510.546,1614.0532,-23.877533,2196.2375,564.50635,-28.250336,0 days 00:00:41.987974641,0 days 00:00:42.007974641
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.9424537,-21.457846,25.898539,0.04319091,-0.033625335,0.45723024,31.58368,19.179178,28.499817,4.3761764,24.466919,0.014986784,0.9678171,7.1718006,0.55125314,32.886734,403.3613,1141.4723,3.3366091,1467.6842,1554.6666,-22.703356,2239.68,678.484,-32.52696,0 days 00:00:41.997974641,0 days 00:00:42.017974641
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.99733084,-21.235306,30.149826,0.048570264,-0.030670889,0.568275,36.495876,15.368327,22.528288,7.493566,24.360605,0.01310597,0.98135966,7.358566,-1.2160841,37.390034,405.8817,1109.5706,5.02877,1454.7084,846.3155,-22.04672,2536.1824,747.6036,-37.35266,0 days 00:00:42.007974641,0 days 00:00:42.027974641
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,1.0378109,-21.372719,36.05579,0.060964942,-0.029145569,0.5419194,40.59255,13.970946,15.643949,7.370875,24.29772,0.011549428,0.89838237,7.544101,-2.808385,33.760822,446.05908,1242.8999,5.551161,1206.1499,2176.3516,-15.64301,2336.2834,839.19025,-34.177467,0 days 00:00:42.017974641,0 days 00:00:42.037974641
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,1.0437368,-22.001472,40.22688,0.07380236,-0.025748422,0.4559925,43.555454,14.914447,8.159176,3.701332,24.262781,0.00851728,0.6441538,7.68905,-3.8805246,30.260012,458.5175,1356.1486,4.895245,1251.7682,2531.9531,-18.120422,2103.3425,992.5286,-31.262316,0 days 00:00:42.027974641,0 days 00:00:42.047974641
