start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.95352817,-28.57181,35.347897,0.0626402,-0.049456786,0.31712726,42.16981,29.61081,1.4400133,-1.0017544,30.807022,0.006355705,0.36348307,9.498917,15.014789,51.496998,815.40594,1199.6285,-29.5468,1972.6442,712.4082,-34.855392,3471.4963,891.88885,-51.78537,0 days 00:02:23.706509843,0 days 00:02:23.726509843
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.9295044,-28.349083,35.145733,0.059168458,-0.04844745,0.3890704,42.44959,28.533228,4.164183,1.0612333,30.434156,0.0057503474,0.3052329,9.308022,18.721685,51.57432,807.58,1251.2335,-32.27646,1948.4186,758.1607,-32.146973,3362.7576,789.68365,-52.434002,0 days 00:02:23.716509843,0 days 00:02:23.736509843
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.84914166,-27.556742,35.61364,0.047388326,-0.038589556,0.5636683,41.026478,26.83874,8.707202,9.890133,30.052286,0.007060922,0.27895102,9.183778,21.115583,52.475056,728.82104,1358.6307,-29.118273,1899.8135,722.355,-30.597656,3358.9045,829.17975,-53.2318,0 days 00:02:23.726509843,0 days 00:02:23.746509843
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.75777,-26.801275,36.12797,0.029201292,-0.030742906,0.5669194,39.577015,24.54331,13.396258,16.254103,29.676996,0.018091543,0.31981358,8.992105,21.136091,50.314926,684.6377,1460.4576,-24.58149,1851.8187,749.9934,-32.47629,3312.8574,954.9204,-50.083416,0 days 00:02:23.736509843,0 days 00:02:23.756509843
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.7107089,-25.839117,36.279354,0.043365598,-0.026240105,0.5184977,38.67274,22.312883,15.84718,21.246588,29.315779,0.018669477,0.53931624,8.780906,22.183783,46.091022,564.2464,1590.8304,-23.429415,1575.7582,1168.6908,-34.805378,2865.7424,900.4172,-44.21992,0 days 00:02:23.746509843,0 days 00:02:23.766509843
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.6542097,-26.825148,38.207096,0.05985433,-0.028125072,0.43753874,38.798763,23.204514,17.508171,20.689684,28.975595,0.016536087,0.34627676,8.349855,22.45221,43.102356,515.90765,1490.0898,-20.644423,1524.8168,1183.1051,-33.933323,2698.7583,932.2596,-40.0726,0 days 00:02:23.756509843,0 days 00:02:23.776509843
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.6066514,-27.222738,38.36223,0.059429664,-0.024423495,0.4839084,37.54201,23.306131,18.543137,16.330374,28.591158,0.012376289,0.74164486,7.4526234,20.539059,37.624294,418.4288,1465.1549,-18.417505,1417.6119,1441.6239,-33.710163,2327.8337,1003.2487,-35.502743,0 days 00:02:23.766509843,0 days 00:02:23.786509843
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.54500824,-26.921453,38.482883,0.032884445,-0.023593202,0.5041246,36.031086,21.48483,19.127058,13.429236,28.203032,0.009778091,0.81887245,6.847267,17.337149,37.398357,554.0935,1467.0856,-17.860603,1682.5812,1131.8805,-29.463385,2633.549,1105.3457,-38.263603,0 days 00:02:23.776509843,0 days 00:02:23.796509843
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.545908,-24.366968,35.218086,0.022577718,-0.027899781,0.4122412,35.396027,18.218184,15.734145,8.873116,27.854767,0.011525194,1.1011372,7.02988,16.089119,35.59969,647.3512,1549.5684,-18.952032,1686.4493,1180.1124,-28.587082,2606.6943,1035.7909,-39.84882,0 days 00:02:23.786509843,0 days 00:02:23.806509843
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.540447,-22.13742,36.831287,0.0064897616,-0.034494862,0.46323785,35.107067,16.061525,12.815175,9.414634,27.61553,0.009899343,1.030822,7.8195624,16.56315,36.83434,780.04974,1504.6615,-20.196026,1776.2211,919.7451,-27.701666,2929.653,791.48285,-43.375164,0 days 00:02:23.796509843,0 days 00:02:23.816509843
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.55507207,-21.30761,38.817097,-0.0011903854,-0.03000773,0.47444025,35.465916,16.066437,11.069641,11.433522,27.410494,0.01818464,0.7371134,8.234326,16.163897,36.04054,790.7158,1428.9922,-23.73023,1716.6283,830.87256,-32.618656,3042.2385,634.19165,-44.298443,0 days 00:02:23.806509843,0 days 00:02:23.826509843
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.55658555,-22.470465,40.961025,-0.013989951,-0.025726529,0.4203765,35.63441,16.667612,12.548981,12.142037,27.13407,0.0252492,0.7350083,8.394046,13.607188,35.479153,855.41534,1382.5321,-25.69132,1888.3516,1096.7955,-34.09071,2923.212,917.9681,-45.27832,0 days 00:02:23.816509843,0 days 00:02:23.836509843
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.5720152,-23.1427,40.267902,0.0022096448,-0.021677682,0.3136135,36.062443,17.730606,10.812443,12.178574,26.871702,0.022450147,0.6413544,8.233463,14.285882,34.54156,945.1525,1400.4131,-27.762291,2007.5972,1176.7765,-33.6898,3063.636,1094.7188,-45.37144,0 days 00:02:23.826509843,0 days 00:02:23.846509843
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.58140844,-23.251793,38.87263,0.0043245484,-0.02948677,0.24483459,35.527546,17.70957,10.469045,9.067473,26.581362,0.019109292,0.76538485,7.4382653,15.632848,35.344078,929.6074,1298.2537,-28.409628,2018.8602,1163.6534,-32.60641,2966.38,1034.1206,-46.129105,0 days 00:02:23.836509843,0 days 00:02:23.856509843
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.61155415,-21.7035,34.996822,0.0020783124,-0.032240953,0.23096766,34.95833,16.881248,9.102607,5.736357,26.16907,0.016202858,0.683314,5.924856,18.66422,36.496,892.83795,1279.4635,-29.711533,1851.1416,930.9987,-32.841496,3086.2917,846.3794,-45.514263,0 days 00:02:23.846509843,0 days 00:02:23.866509843
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.637856,-22.013044,32.82883,-0.010409895,-0.030716976,0.23442733,35.49373,17.130445,10.99413,2.5987072,25.507133,0.017987326,0.5790086,5.006863,19.827782,37.321514,797.9616,1306.4738,-29.042236,1731.0599,913.6136,-34.336025,2957.9026,784.94476,-42.88678,0 days 00:02:23.856509843,0 days 00:02:23.876509843
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.6462447,-22.47735,31.154222,-0.006785199,-0.022091806,0.29458806,35.356068,18.145788,13.564687,2.831227,24.979052,0.018870601,0.61215633,4.853225,22.5822,38.1402,659.6796,1416.0355,-21.842123,1650.1694,981.1884,-31.300829,2986.3362,995.616,-38.60044,0 days 00:02:23.866509843,0 days 00:02:23.886509843
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.6467014,-23.709915,31.904108,-0.0046412023,-0.013589811,0.4111004,34.923264,18.768782,17.123024,6.092121,24.778028,0.022239283,0.43454027,5.2759786,28.816233,41.00446,505.6333,1372.1469,-21.298098,1519.3903,971.1948,-29.601797,2792.3066,872.07965,-36.65604,0 days 00:02:23.876509843,0 days 00:02:23.896509843
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.67303807,-25.007034,33.298656,0.0003415955,-0.015051459,0.60494065,34.160946,19.686432,21.226372,6.580836,25.077425,0.050526768,0.35007796,5.412256,31.006948,43.740856,508.41275,1698.9834,-21.677567,1575.6346,1448.7887,-28.601318,2635.1414,1001.0051,-35.819454,0 days 00:02:23.886509843,0 days 00:02:23.906509843
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.7047897,-26.646225,36.398693,-0.0017505591,-0.012144222,0.7440627,34.080208,22.432348,23.6883,8.701396,25.531858,0.078814246,0.2656156,5.70709,29.269547,45.405643,494.86356,1610.516,-21.384047,1527.2485,1391.4116,-27.742788,2520.305,858.43945,-35.298435,0 days 00:02:23.896509843,0 days 00:02:23.916509843
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.7419923,-28.58214,40.33299,0.007106906,-0.017419353,0.7494181,32.896595,27.60169,22.61543,10.108039,23.697746,0.1760117,0.96253127,5.3291698,5.9418626,33.2167,502.83133,1643.3263,-14.746101,1545.7798,1538.0142,-25.17225,2533.9753,963.79517,-31.638489,0 days 00:02:23.906509843,0 days 00:02:23.926509843
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.75988656,-28.161783,40.033737,0.014423798,-0.016634589,0.62644416,30.260775,30.830055,19.182453,14.585361,21.66233,0.15480444,1.1009275,4.7209687,-14.986988,20.916704,366.9978,1296.7833,-8.066575,1394.7949,1105.2272,-19.340353,2531.0217,837.92255,-26.60982,0 days 00:02:23.916509843,0 days 00:02:23.936509843
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.7743806,-26.8047,38.763397,0.010323719,-0.023512557,0.5278192,26.515955,31.79566,13.784923,15.055104,19.365362,0.13169909,1.5236248,3.5150566,-88.86741,-54.980618,360.58545,1349.5851,-8.355883,1414.9912,1163.0448,-16.19909,2509.9885,1002.3023,-21.318703,0 days 00:02:23.926509843,0 days 00:02:23.946509843
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.8023645,-25.185783,36.453247,0.0132952975,-0.027101567,0.4905802,22.345606,32.873516,9.152504,11.820988,21.442266,0.20481838,0.9525621,3.9409685,-69.13701,-46.29218,342.64694,1343.1138,-10.698242,1409.7196,1080.4034,-17.17386,2518.0264,919.3129,-20.779829,0 days 00:02:23.936509843,0 days 00:02:23.956509843
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.8411865,-23.718315,34.664917,0.03766399,-0.025856242,0.42059514,19.723701,31.000307,7.0985394,6.8892045,23.29096,0.19271578,1.0828836,3.826331,-46.88857,-36.602295,289.22256,1403.3646,-7.044359,1351.5072,1091.2941,-21.464561,2404.6582,833.6821,-25.013895,0 days 00:02:23.946509843,0 days 00:02:23.966509843
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.87666494,-22.642502,32.150463,0.051871758,-0.024784043,0.4084631,19.976322,28.85702,8.752195,4.4932137,25.006607,0.18251127,0.928904,4.0328627,28.038492,37.202732,292.27304,1342.646,-10.705162,1347.9222,1030.6586,-26.435135,2351.083,700.99396,-31.116196,0 days 00:02:23.956509843,0 days 00:02:23.976509843
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.85221344,-21.616867,30.66607,0.046001654,-0.023289463,0.45576867,23.3218,24.785818,11.191711,2.9769468,24.514498,0.013757779,0.9416891,3.262541,26.277018,35.303436,307.35916,1385.2086,-10.803665,1365.895,1128.203,-28.752512,2304.7444,936.1209,-32.032593,0 days 00:02:23.966509843,0 days 00:02:23.986509843
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.75621843,-21.848494,30.849089,0.0057670292,-0.023885487,0.5677256,25.52521,23.290794,14.934239,4.6429315,24.203924,0.021488043,0.7500801,2.8651369,20.511656,35.158936,354.2889,1331.3229,-18.19898,1430.7728,1103.0499,-30.296072,2443.9258,1101.0468,-33.801975,0 days 00:02:23.976509843,0 days 00:02:23.996509843
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.67933863,-22.550074,30.41629,-0.01566169,-0.017745452,0.6205999,27.046654,21.990852,18.952663,4.343172,24.005495,0.03162844,1.3429662,2.224714,16.380148,30.339128,348.02548,1344.5162,-17.003746,1433.0533,1060.8633,-30.846891,2543.4858,1001.91144,-31.918436,0 days 00:02:23.986509843,0 days 00:02:24.006509843
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.61418355,-21.80368,27.61782,-0.022774568,-0.012779986,0.6527452,27.59227,19.238865,22.423342,8.297301,24.180563,0.04715951,1.6307617,1.9440631,15.263905,29.169455,341.3329,1293.2235,-18.976616,1459.577,876.0561,-31.261057,2561.5173,1009.5428,-32.882168,0 days 00:02:23.996509843,0 days 00:02:24.016509843
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.5591198,-20.885176,25.95368,-0.0146978125,-0.014454332,0.63725644,27.384706,17.493456,24.46515,8.10523,24.523932,0.040553816,3.237529,2.0280864,16.363297,23.516647,362.51474,1265.33,-17.659548,1503.6914,806.4157,-28.858274,2572.9111,820.83124,-27.44361,0 days 00:02:24.006509843,0 days 00:02:24.026509843
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.49515882,-19.13035,24.320517,-0.0030613581,-0.022315519,0.5043286,26.532972,15.093656,22.896471,5.741444,24.969484,0.031537987,4.059801,1.9959164,17.68704,21.062628,391.45865,1373.6012,-15.92405,1578.7594,919.71356,-24.472366,2613.0942,889.5617,-22.711142,0 days 00:02:24.016509843,0 days 00:02:24.036509843
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.46648666,-18.188164,23.672125,0.007284908,-0.024073973,0.33822557,25.54511,13.314906,22.765816,1.8618236,25.123034,0.011164974,3.9659824,0.7999458,16.653475,16.349094,404.87698,1428.5504,-11.919739,1619.8612,1048.6401,-21.811249,2718.0017,822.1849,-15.02686,0 days 00:02:24.026509843,0 days 00:02:24.046509843
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.48492494,-15.0279045,19.71921,0.011111471,-0.020126818,0.23515356,22.362398,10.674695,21.073994,-0.38027003,23.18248,0.015152809,2.5215676,-1.1096092,6.715794,8.388694,388.4586,1413.1029,-6.3779054,1565.8529,1039.0227,-15.705682,2637.6465,814.66284,-6.6755176,0 days 00:02:24.036509843,0 days 00:02:24.056509843
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.5348222,-11.300823,15.604522,0.018293383,-0.017440319,0.2069819,17.503923,10.187497,19.33464,-4.333702,22.231476,0.019140646,1.077153,-2.3831673,2.3947415,4.097722,379.79822,1224.6943,-69.41764,1522.0355,868.9229,-76.75674,2520.631,732.4191,-68.39687,0 days 00:02:24.046509843,0 days 00:02:24.066509843
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.6123771,-6.008505,10.608581,0.018563403,-0.017345412,0.21748187,9.500224,8.0947485,16.644089,-12.123718,0.0,0.0,0.0,0.0,0.0,0.0,371.3262,1012.7653,-132.97282,1497.2642,482.21872,-136.32228,2458.318,505.30667,-132.67497,0 days 00:02:24.056509843,0 days 00:02:24.076509843
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.69711477,-2.8440945,5.5169406,0.02958102,-0.022513673,0.18764435,5.2911506,6.5662932,14.462784,-19.632677,0.0,0.0,0.0,0.0,0.0,0.0,380.4025,866.78986,-201.0,1534.9366,299.3633,-201.0,2473.609,471.81046,-201.0,0 days 00:02:24.066509843,0 days 00:02:24.086509843
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.73756903,0.47295132,1.556225,0.026085889,-0.021861939,0.20877726,1.3083763,3.8939383,13.956078,-20.652132,0.0,0.0,0.0,0.0,0.0,0.0,390.06113,771.06836,-201.0,1527.7021,117.52082,-201.0,2502.4285,468.68307,-201.0,0 days 00:02:24.076509843,0 days 00:02:24.096509843
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.71087974,1.0257825,-0.17439209,0.044055957,-0.018188315,0.20104702,1.7073194,4.287183,12.43259,-17.786833,0.0,0.0,0.0,0.0,0.0,0.0,406.5546,729.75275,-201.0,1511.3066,95.772224,-201.0,2512.3848,470.55637,-201.0,0 days 00:02:24.086509843,0 days 00:02:24.106509843
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.65034676,0.68629044,0.21492769,0.0420137,-0.012758505,0.18062675,2.690773,4.7541504,11.852318,-15.113872,0.0,0.0,0.0,0.0,0.0,0.0,417.67484,682.5692,-201.0,1500.4984,25.985064,-201.0,2510.6406,469.4506,-201.0,0 days 00:02:24.096509843,0 days 00:02:24.116509843
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.5640175,-2.203138,3.5722084,0.044386942,-0.0093283625,0.15178375,7.3674088,4.4866247,12.38044,-11.137005,15.242493,0.0,0.0,-4.348177,9.14886,18.159142,394.9752,985.10126,8.869923,1482.0458,462.75327,-7.7745323,2465.0662,541.42145,-7.8148627,0 days 00:02:24.106509843,0 days 00:02:24.126509843
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.48707536,-4.7538815,9.713873,0.024392873,-0.0146576315,0.1406457,12.114312,3.4067628,11.636088,-6.6976104,16.795328,0.0,0.0,-2.5301826,14.397247,25.52001,386.47232,1081.6451,10.825538,1465.7477,573.01514,-8.496573,2475.246,589.1685,-12.702207,0 days 00:02:24.116509843,0 days 00:02:24.136509843
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.45244536,-7.1300683,17.334066,0.023340246,-0.019429019,0.16877146,18.734495,3.1523774,9.626214,1.0636364,16.940325,0.0,0.0,-1.9406453,16.847635,29.076324,370.00992,1150.6001,12.313823,1451.6718,591.98553,-8.574211,2483.8542,617.7625,-15.75549,0 days 00:02:24.126509843,0 days 00:02:24.177507575
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.25626537,-9.698954,17.932398,-0.005264426,-0.013221887,0.03009274,19.589027,3.9359121,5.5599647,3.4964135,20.644724,0.0,0.0,-5.7980323,-1.2935348,14.453,409.05087,1216.4127,-1.4527721,1334.7247,996.93976,-16.344606,2281.801,754.4824,-19.514484,0 days 00:02:32.485819152,0 days 00:02:32.505819152
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.26513323,-10.628324,18.434214,0.01880605,-0.01806826,0.05744807,21.515188,3.8599339,2.3953981,0.18178765,18.421537,0.0,0.0,-6.3413157,-0.3721284,15.056056,403.9641,1298.4054,-2.0071986,1343.2042,1165.1157,-15.197854,2232.8008,897.8691,-18.46081,0 days 00:02:32.495819152,0 days 00:02:32.515819152
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.2569659,-11.379639,18.417944,0.035107024,-0.020189289,0.08354489,22.827005,4.1458874,0.8249486,-2.425081,16.179125,0.0,0.0,-6.526033,-0.50727314,14.118777,414.08325,1281.455,-3.50645,1365.93,1232.3373,-15.931493,2243.5125,959.0031,-17.653486,0 days 00:02:32.505819152,0 days 00:02:32.525819152
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.23871286,-10.544351,18.204994,0.018457536,-0.014966034,0.07410536,20.890371,4.4250627,1.699633,0.83724254,14.059571,0.0,0.0,-6.141231,-0.96841836,13.73928,427.69278,1247.6206,-5.4996877,1355.0245,1169.6323,-14.897426,2269.2112,904.5254,-18.18496,0 days 00:02:32.515819152,0 days 00:02:32.535819152
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.22795074,-10.106631,17.476526,0.005178526,-0.013262679,0.07240838,18.726357,5.4264245,5.3618197,2.4433215,14.126845,0.0,0.0,-6.3753734,-2.3299453,11.681145,408.3645,1298.8784,-5.9424133,1346.6284,1122.3655,-15.591483,2264.2878,855.62885,-18.374311,0 days 00:02:32.525819152,0 days 00:02:32.545819152
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.24134679,-10.575634,17.921247,-0.0056446046,-0.01519649,0.06985987,18.271877,7.115646,6.232815,4.1677117,14.161532,0.0,0.0,-6.7131534,-2.5970383,11.442678,394.59927,1363.6543,-71.06826,1362.2246,1149.0214,-76.76534,2237.455,932.5478,-79.374695,0 days 00:02:32.535819152,0 days 00:02:32.555819152
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.25161114,-11.048688,16.65087,-0.0063354857,-0.020730184,0.07255091,18.95825,8.207912,7.097286,4.4722047,0.0,0.0,0.0,0.0,0.0,0.0,382.9447,1419.525,-135.37206,1381.4878,1201.7607,-138.63982,2192.4634,1022.5193,-139.94263,0 days 00:02:32.545819152,0 days 00:02:32.565819152
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.2526745,-11.224651,17.23807,-0.0117706135,-0.020391982,0.07562315,18.740118,7.7777557,4.7497544,3.9904206,0.0,0.0,0.0,0.0,0.0,0.0,406.682,1339.673,-201.0,1401.1459,1181.0616,-201.0,2216.3557,1034.3143,-201.0,0 days 00:02:32.555819152,0 days 00:02:32.575819152
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.25568876,-11.099724,16.79168,-0.0035762049,-0.019500373,0.08506612,18.736778,7.5664315,1.7801121,1.8085256,0.0,0.0,0.0,0.0,0.0,0.0,426.3644,1462.8871,-201.0,1298.3198,1413.2412,-201.0,2142.6892,1002.1252,-201.0,0 days 00:02:32.565819152,0 days 00:02:32.585819152
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.2690194,-10.55194,15.534645,0.0006304064,-0.017191738,0.087586105,18.346727,5.6962333,-2.2214463,-0.27520573,0.0,0.0,0.0,0.0,0.0,0.0,445.7668,1413.4238,-201.0,1284.4144,1460.9858,-201.0,2149.8997,968.86835,-201.0,0 days 00:02:32.575819152,0 days 00:02:32.595819152
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.283922,-10.442537,15.407074,0.0032588795,-0.02215118,0.08770063,18.656532,5.2791915,-3.1324441,-3.2164485,0.0,0.0,0.0,0.0,0.0,0.0,440.6699,1336.6953,-201.0,1300.9872,1384.8232,-201.0,2175.0647,941.7375,-201.0,0 days 00:02:32.585819152,0 days 00:02:32.605819152
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.2869769,-9.185639,12.807126,0.005611515,-0.02773461,0.080626816,17.242655,4.357931,1.0974442,-2.069378,0.0,0.0,0.0,0.0,0.0,0.0,420.3339,1187.1489,-201.0,1459.107,1061.4801,-201.0,2224.7073,1186.0741,-201.0,0 days 00:02:32.595819152,0 days 00:02:32.615819152
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.28996512,-8.40567,12.420727,0.022189893,-0.023622653,0.07875783,16.779581,4.196105,3.2430098,-0.90010124,0.0,0.0,0.0,0.0,0.0,0.0,658.0759,1172.7196,-201.0,1699.639,891.00415,-201.0,2608.0273,1083.9084,-201.0,0 days 00:02:32.605819152,0 days 00:02:32.625819152
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.29814398,-6.9038353,9.503993,0.045388717,-0.0147846835,0.0654575,16.531092,3.0468872,4.9727464,4.031611,0.0,0.0,0.0,0.0,0.0,0.0,908.42725,1233.5465,-201.0,1898.1909,898.62225,-201.0,2912.093,962.33545,-201.0,0 days 00:02:32.615819152,0 days 00:02:32.635819152
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.30561447,-5.7330165,7.814544,0.058101,-0.007618805,0.064976476,16.288172,0.7012634,1.2110205,3.9950886,0.0,0.0,0.0,0.0,0.0,0.0,911.1551,1233.5059,-201.0,1846.4137,970.96405,-201.0,2905.163,736.5681,-201.0,0 days 00:02:32.625819152,0 days 00:02:32.645819152
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.29778698,-5.0094323,6.842706,0.05461368,-0.008793955,0.064282395,15.378348,-0.23874146,-0.64489555,2.9215956,0.0,0.0,0.0,0.0,0.0,0.0,885.0718,1249.1542,-138.99615,1796.8297,977.93646,-137.8237,2921.8088,698.39844,-144.42769,0 days 00:02:32.635819152,0 days 00:02:32.655819152
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,0.30089352,-5.373668,5.7807198,0.052481234,-0.015659833,0.081413485,16.370306,0.6627545,-1.3725866,2.3794582,28.697853,0.0,0.0,0.6013421,2.9558167,24.151066,773.5358,1343.2645,-78.384605,1722.148,921.5108,-76.79595,2925.7478,764.29663,-89.843285,0 days 00:02:32.645819152,0 days 00:02:32.665819152
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,0.30680102,-5.9398293,8.161546,0.04316877,-0.01422694,0.089493744,17.64827,1.8538343,-0.27046123,4.215609,29.066696,0.0,0.0,1.9829994,3.2023535,22.432802,916.86523,1337.8262,-18.574415,1870.6981,820.77203,-18.262026,3348.7822,644.693,-33.669147,0 days 00:02:32.655819152,0 days 00:02:32.675819152
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,0.31222102,-6.800673,9.986973,0.038088135,-0.015149136,0.090913184,18.280518,3.5088987,4.2801495,7.1202397,29.359095,0.0,0.6738052,4.3325295,4.529133,19.806208,681.024,1301.8113,-20.080526,1715.3779,732.1401,-25.360825,2996.196,811.1729,-32.410686,0 days 00:02:32.665819152,0 days 00:02:32.685819152
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.3345461,-9.30043,14.244763,0.016880406,-0.012659988,0.14468546,20.331223,5.478668,6.6798363,9.836983,29.58502,0.092801414,0.74583167,5.9137692,6.7282777,16.928614,507.35977,1326.6918,-17.903864,1539.9576,898.2662,-29.72293,2599.0193,849.74756,-29.877218,0 days 00:02:32.675819152,0 days 00:02:32.695819152
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.36921194,-13.001592,18.359634,0.007287244,-0.016307138,0.1890291,22.991842,7.995504,9.401952,12.401933,29.153275,0.06466762,2.2364702,6.414185,9.086199,18.170774,575.52155,1315.4785,-19.31688,1610.2972,879.01996,-30.197754,2680.663,933.0505,-31.327478,0 days 00:02:32.685819152,0 days 00:02:32.705819152
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.41026798,-17.588259,23.934097,-0.0047268947,-0.015339486,0.2492793,27.216764,10.820558,12.23159,15.40359,28.499716,0.012433176,3.5739117,6.316522,9.884921,21.439453,836.07227,1331.706,-21.981638,1817.2568,902.99005,-27.64165,3125.6335,816.3868,-35.871395,0 days 00:02:32.695819152,0 days 00:02:32.715819152
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,0.4228909,-17.98751,26.03151,-0.014887646,-0.0111152725,0.23703893,27.338781,10.661031,12.481133,17.89692,27.733858,0.008400023,4.9159255,6.4090247,9.148146,24.898367,1063.974,1151.7926,-26.758135,2057.0056,728.3123,-28.017763,3542.7676,774.4698,-41.042458,0 days 00:02:32.705819152,0 days 00:02:32.725819152
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,0.40979648,-17.588484,25.835007,-0.015826054,-0.012568817,0.22803454,27.067825,10.999211,11.246974,17.820084,27.224356,0.008400023,4.9159255,6.7918725,8.794555,26.702927,1044.8983,1151.2294,-27.59011,2030.191,719.3603,-29.456741,3472.6238,624.835,-43.689022,0 days 00:02:32.715819152,0 days 00:02:32.735819152
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,0.4109981,-16.811434,24.820028,-0.022558415,-0.016105214,0.22159135,26.586395,9.944957,10.171684,18.229416,26.91243,0.014352257,3.7398834,7.3489165,9.606576,30.222372,1011.5949,1298.1636,-28.858047,2008.5941,722.4121,-33.49921,3414.1687,783.6338,-46.8282,0 days 00:02:32.725819152,0 days 00:02:32.745819152
