start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5 ,0.81139,-15.431007,33.807953,0.030786477,-0.016070561,0.51681274,37.9688,3.6897705,10.205569,-6.497764,30.664148,0.049744066,0.88432884,5.5704255,4.4231997,15.868129,584.88495,1318.873,-15.292562,1590.2135,918.27716,-17.925877,2738.1357,831.8081,-32.466656,0 days 00:00:47.202979646,0 days 00:00:47.222979646
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5 ,0.85294455,-13.523238,33.868603,0.021323597,-0.008810796,0.49000642,38.006702,1.324707,11.106782,-3.481513,29.950724,0.02526646,1.1903723,4.1318607,6.033659,13.465717,826.47784,1103.214,-10.85979,1983.7148,800.80304,-19.115526,3067.627,854.33405,-26.90748,0 days 00:00:47.212979646,0 days 00:00:47.232979646
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5 ,0.94621915,-11.072075,29.0156,0.023434227,-0.0035299666,0.57974094,36.142593,-1.6098374,13.341483,-2.0654247,29.363787,0.04114883,1.4637178,3.1013565,5.9843993,12.685626,807.78595,1136.0831,-7.7601585,1963.6504,787.563,-17.84611,3029.1113,787.8448,-23.027756,0 days 00:00:47.222979646,0 days 00:00:47.242979646
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5 ,1.1394268,-6.409458,22.527786,0.035475995,-0.0018795994,0.8165908,35.578655,-8.980956,11.844512,-4.1418185,29.491007,0.0570312,1.7370634,2.4991786,5.3060575,10.576134,539.3797,1305.3213,-9.436294,1533.187,851.967,-11.9506445,2646.423,663.81055,-21.288433,0 days 00:00:47.232979646,0 days 00:00:47.252979646
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5 ,1.3135738,-4.3322077,18.083532,0.05481151,-0.0007600075,0.9833434,34.194843,-13.529254,11.021819,-4.3753715,29.596807,0.07291357,2.0104089,2.0061007,5.1216516,10.29539,293.526,1496.3812,-11.610623,1133.0331,908.1992,-7.8993316,2325.5645,612.9079,-21.906013,0 days 00:00:47.242979646,0 days 00:00:47.262979646
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5 ,1.3767208,-5.1672115,18.532848,0.041357443,-0.0017500324,1.0080796,33.713947,-16.367098,10.562757,-2.4306853,31.156103,0.1288432,2.793067,5.8495994,3.8608387,13.639835,380.54285,1254.392,-16.817404,1222.0319,915.8293,-21.160559,2318.8755,590.9932,-30.45724,0 days 00:00:47.252979646,0 days 00:00:47.272979646
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5 ,1.3386503,-8.9537735,24.491938,0.03609586,-0.0034729876,0.9403047,34.165173,-10.709018,10.1343355,0.6533032,31.367517,0.1288432,2.793067,6.857473,3.6881256,15.727628,402.33865,1155.4786,-16.963114,1249.4548,880.06024,-21.898535,2309.0684,607.07,-32.690742,0 days 00:00:47.262979646,0 days 00:00:47.313977378
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.4630499,-23.708176,31.94137,0.023983635,-0.012883984,0.063704364,21.164078,23.522345,31.150019,18.807173,31.982538,0.0,1.4647237,7.587093,10.672299,6.3092194,296.32007,1262.3014,-18.785881,1486.4852,704.03296,-30.891363,2496.618,642.6651,-26.150717,0 days 00:00:59.392726059,0 days 00:00:59.412726059
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.45423818,-22.170303,31.445066,0.004139777,-0.008500568,0.1375776,19.316374,21.590523,31.852549,17.122004,31.968536,0.014730424,1.1129371,5.2423043,7.0055566,0.19356664,643.83636,1120.4258,0.0,1761.1149,682.43805,-25.580032,2759.2039,664.95044,-22.521894,0 days 00:00:59.402726059,0 days 00:00:59.422726059
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.5092037,-18.940714,29.275656,-0.010225941,-0.005488821,0.21820444,16.37844,16.67735,33.946095,15.117085,31.951859,0.014730424,0.6313579,3.5343437,3.4236965,-4.4564133,976.1594,946.2602,-112.81969,1995.8617,709.0363,-81.838875,2991.864,717.3951,-80.09542,0 days 00:00:59.412726059,0 days 00:00:59.432726059
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.6921089,-13.102772,23.007387,-0.0069129243,-0.0038968418,0.3031771,11.914845,10.859673,34.062687,8.373733,0.0,0.0,0.0,0.0,0.0,0.0,973.9724,982.0809,-142.21312,1992.8431,559.80817,-139.42982,3001.1223,804.3565,-139.79765,0 days 00:00:59.422726059,0 days 00:00:59.442726059
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.89321584,-6.0608582,14.778741,0.014295171,-0.0069664144,0.376554,4.555025,9.675202,32.09036,2.0983744,0.0,0.0,0.0,0.0,0.0,0.0,632.87537,1124.7784,-201.0,1702.641,377.39798,-201.0,2710.1597,818.76495,-201.0,0 days 00:00:59.432726059,0 days 00:00:59.452726059
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.129095,0.6738358,7.5868416,0.022954552,-0.007241782,0.45563582,-4.7609973,12.434005,29.210037,-1.0512189,0.0,0.0,0.0,0.0,0.0,0.0,588.6767,1039.3484,-201.0,1737.0654,339.47318,-201.0,2735.486,814.7339,-201.0,0 days 00:00:59.442726059,0 days 00:00:59.462726059
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.2994065,5.4068832,2.1650722,0.03898238,-0.009269136,0.4632647,-13.4848585,16.941391,25.34033,0.08220144,0.0,0.0,0.0,0.0,0.0,0.0,882.48145,676.4,-201.0,2051.8022,548.4464,-201.0,3026.0059,723.8425,-201.0,0 days 00:00:59.452726059,0 days 00:00:59.472726059
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,1.4582071,8.168949,-1.7614208,0.04582633,-0.0088041695,0.4970173,-17.091888,16.463753,23.903793,1.8447887,0.0,0.0,0.0,0.0,0.0,0.0,1145.2512,338.31177,-201.0,2330.5095,809.85333,-201.0,3300.539,758.3631,-201.0,0 days 00:00:59.462726059,0 days 00:00:59.482726059
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,1.4697841,9.527392,-4.689244,0.044660676,-0.009943568,0.49239472,-17.996944,14.449351,19.75694,1.2183877,0.0,0.0,0.0,0.0,0.0,0.0,923.39154,626.15594,-140.43152,1964.201,611.8045,-142.84386,2971.9795,739.39496,-140.30388,0 days 00:00:59.472726059,0 days 00:00:59.492726059
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,1.4027505,8.018169,-3.4916487,0.04250316,-0.010276594,0.47615406,-16.170359,14.8082075,16.644354,-0.028231462,30.75509,0.0,0.0,2.4599354,14.747325,11.180014,992.80695,539.5284,-85.08615,1940.8785,479.4192,-83.63264,3006.4958,684.98676,-81.16412,0 days 00:00:59.482726059,0 days 00:00:59.502726059
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,1.3083339,2.230234,3.253582,0.04634498,-0.0056601334,0.62376875,-11.340913,18.052843,16.936188,7.724232,30.89177,0.0,0.0,3.6880958,16.76551,14.073541,1038.4227,573.0932,-28.447336,1948.5171,350.546,-26.630316,3037.0244,532.1691,-24.76644,0 days 00:00:59.492726059,0 days 00:00:59.512726059
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,1.2232453,-5.428276,12.224052,0.046939205,-0.004479349,0.70612997,-4.1710753,22.708769,19.8065,15.316093,31.163992,0.0,0.0,5.903539,18.856958,18.245804,1291.3385,284.7518,-31.807535,2321.2683,531.91364,-27.848076,3380.5486,396.36874,-30.090555,0 days 00:00:59.502726059,0 days 00:00:59.522726059
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,1.1559585,-12.1347685,20.902477,0.039259925,-0.0040027187,0.7207839,3.2066727,25.022364,22.091524,20.7455,31.421156,0.0,1.3462067,7.4900436,16.771002,20.63811,881.25635,762.42773,-30.229347,2031.9657,602.1746,-29.825197,3008.1453,511.37094,-33.15903,0 days 00:00:59.512726059,0 days 00:00:59.532726059
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,1.1261501,-15.466033,25.24598,0.029071936,-0.013925724,0.65180546,8.96761,25.753923,19.629087,17.97464,31.608747,0.033799075,1.242398,8.500427,12.9418335,22.904411,842.47675,1105.2438,0.0,1953.7969,653.51666,-33.105137,3002.64,511.28165,-36.266766,0 days 00:00:59.522726059,0 days 00:00:59.542726059
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,1.112229,-17.959532,28.082178,0.039253008,-0.017662602,0.60275096,13.429153,25.841331,18.2576,15.320294,31.781366,0.039618608,0.99074095,8.317901,10.309073,23.73458,854.2503,1356.014,-34.667015,1901.1781,704.88135,-36.80245,2987.2708,563.40875,-37.608044,0 days 00:00:59.532726059,0 days 00:00:59.552726059
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.0873512,-20.636536,31.28332,0.031785768,-0.020610614,0.56651825,16.821863,27.067835,17.994394,14.274056,31.997818,0.025101746,0.8260866,7.2114377,9.506437,27.734512,1171.2865,1249.2203,-35.36759,2146.0134,683.6722,-39.78578,3310.7744,464.4767,-41.06674,0 days 00:00:59.542726059,0 days 00:00:59.562726059
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.0560561,-22.621338,33.459446,0.028218903,-0.016444495,0.49686328,18.840422,27.30585,19.855543,14.39476,32.289032,0.023089088,0.5655329,5.866945,10.784419,29.018768,1096.2809,1282.2687,-39.14423,2111.532,723.15326,-38.89299,3228.9543,607.4768,-40.850727,0 days 00:00:59.552726059,0 days 00:00:59.572726059
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.0506407,-24.626501,35.241764,0.034710716,-0.021923684,0.5636122,21.58555,29.19367,19.696936,12.198731,32.63959,0.009176684,0.4229256,4.7323766,17.721306,29.732702,808.3848,1474.7042,-29.093102,1681.3885,1581.2832,-36.570576,2811.1165,709.67145,-39.644283,0 days 00:00:59.562726059,0 days 00:00:59.582726059
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.0997286,-25.762217,35.368393,0.056616906,-0.022766778,0.9507411,24.645533,28.867126,19.590303,13.989268,33.052597,0.060854122,0.6583187,3.139807,22.582596,28.405731,584.96313,1524.2035,-18.817932,1400.7407,1901.3356,-35.65839,2410.7925,799.65405,-36.44923,0 days 00:00:59.572726059,0 days 00:00:59.592726059
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.0836171,-26.249674,35.507507,0.076613456,-0.025718413,1.2931875,26.69063,29.1904,18.322405,11.473569,33.31106,0.068976335,0.913472,0.8069958,25.008886,27.021524,418.57687,1493.8246,-6.166102,1237.4077,2371.7517,-33.60837,2023.6715,854.3665,-33.187626,0 days 00:00:59.582726059,0 days 00:00:59.602726059
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.0391542,-24.45284,33.247852,0.085232496,-0.021165311,1.4784251,25.801857,25.46868,18.52144,10.4283495,33.33873,0.0891583,1.2809483,0.24157822,22.72912,26.698332,392.22128,1263.5299,-4.9505086,1413.7699,1557.0332,-32.845005,2081.8047,825.107,-31.64884,0 days 00:00:59.592726059,0 days 00:00:59.612726059
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.92651623,-22.821129,30.170141,0.08293486,-0.022912323,1.3600063,24.998415,23.244383,18.07516,7.3051643,33.24651,0.044395227,1.087928,1.5872301,23.208075,27.235441,387.31067,1197.6677,-4.811058,1479.3763,1366.0708,-31.959604,2116.9353,896.99774,-32.046497,0 days 00:00:59.602726059,0 days 00:00:59.622726059
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.9268442,-20.450775,25.018753,0.08685245,-0.022366213,1.288373,24.594248,19.343836,20.206549,8.130252,33.35835,0.04406509,0.8032755,4.080271,24.139338,25.20695,393.05762,1199.3287,-5.6301646,1365.7207,2554.6685,-33.30417,2068.5925,773.0961,-30.837114,0 days 00:00:59.612726059,0 days 00:00:59.632726059
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.94716334,-18.870323,21.465384,0.085240595,-0.020587347,0.99885875,25.249353,17.740974,22.542173,12.205673,33.612602,0.036603168,0.38243774,6.055407,23.7105,21.884306,395.56345,1248.7975,-6.6248765,1465.3568,2510.904,-31.50889,1989.4945,1172.7314,-28.50918,0 days 00:00:59.622726059,0 days 00:00:59.642726059
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.99908704,-18.770823,20.729424,0.10578576,-0.014525981,1.0217639,26.101236,15.848859,25.900831,17.89538,33.813442,0.04325382,0.9036324,7.6787543,22.158056,18.240374,389.7795,1241.5942,-7.3290057,1439.2875,2470.2742,-29.63343,1963.7902,1114.5394,-25.56938,0 days 00:00:59.632726059,0 days 00:00:59.652726059
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.98054236,-18.248093,20.272295,0.10885326,-0.011100143,0.9102435,25.678566,13.540986,25.582941,22.081644,33.77659,0.061034877,1.2707248,9.218297,23.749731,20.226057,275.89938,1344.235,-7.596016,1494.9697,899.58936,-27.942001,2061.6494,1222.2628,-27.374052,0 days 00:00:59.642726059,0 days 00:00:59.662726059
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.9670103,-19.295725,21.855232,0.10695129,-0.007985558,0.9939523,26.592886,11.922195,24.976051,23.140642,33.620365,0.050775748,1.5858175,9.988984,24.502611,23.581099,262.69867,1347.2306,0.0,1379.3613,946.6636,-29.175903,2110.4902,861.5887,-29.620874,0 days 00:00:59.652726059,0 days 00:00:59.672726059
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.95053643,-19.948732,25.269953,0.08925418,-0.0049446803,0.76505595,27.307747,11.710495,23.209612,21.58841,33.40935,0.039591704,1.1649687,9.993725,24.717583,27.481302,236.74959,1509.38,-4.2301035,1384.0907,1034.4019,-31.08233,2195.193,1137.4321,-31.934729,0 days 00:00:59.662726059,0 days 00:00:59.682726059
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.9589661,-22.089613,28.182474,0.07778903,-0.0037293078,0.611319,29.189003,14.40961,23.867323,18.534494,33.180054,0.017610172,0.8715217,9.964866,22.735344,28.289713,350.9518,1487.577,0.0,1368.5199,1754.2958,-29.19526,2152.9817,1090.4143,-31.431055,0 days 00:00:59.672726059,0 days 00:00:59.692726059
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.94867796,-22.145462,28.959326,0.060521796,-0.0014205532,0.660824,29.903322,14.831638,23.200006,17.561174,32.960995,0.018162698,0.6008911,10.147322,21.968124,29.45256,362.29874,1467.1293,-1.8405509,1378.7539,1785.7416,-30.153246,2165.5115,1083.2461,-31.639,0 days 00:00:59.682726059,0 days 00:00:59.702726059
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.9124331,-20.644545,25.932297,0.056606393,0.00063704624,0.6586341,29.064985,14.269216,21.640192,18.2105,32.791004,0.015606928,0.9750822,10.075403,21.463556,31.766922,657.2264,1395.931,-8.632637,1585.5967,1678.4637,-29.67945,2511.1272,769.95184,-33.060417,0 days 00:00:59.692726059,0 days 00:00:59.712726059
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.8581396,-19.517273,26.349264,0.05337019,0.00015613374,0.5991319,28.260527,13.109372,20.020796,17.710018,32.632008,0.015460163,0.90947276,9.150012,21.304245,33.064896,616.9709,1343.6,-8.100793,1589.7203,1008.3,-29.547174,2590.5205,770.0975,-33.82655,0 days 00:00:59.702726059,0 days 00:00:59.722726059
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.833553,-19.903582,26.767576,0.0777472,-0.0027445846,0.4652878,28.487976,14.394694,17.329378,14.251549,32.392418,0.013235431,0.7191029,7.4375834,20.38131,35.60978,823.4423,1455.0394,-18.073025,1833.1803,933.5598,-30.736784,2940.792,790.87714,-37.296143,0 days 00:00:59.712726059,0 days 00:00:59.732726059
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.8319645,-21.167166,30.935041,0.08038033,-0.010905166,0.39477408,29.947205,16.895683,14.172485,8.941653,32.2263,0.016454916,0.5885112,6.1852303,19.282976,32.903713,556.588,1411.732,-13.510816,1554.9698,1005.60254,-31.84115,2577.6016,790.0997,-37.36701,0 days 00:00:59.722726059,0 days 00:00:59.742726059
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.7623518,-21.631525,30.72805,0.07273091,-0.017700288,0.6471766,30.133162,17.943718,12.199498,7.892027,32.184536,0.014159121,0.72735673,6.0861835,16.014317,31.665422,737.70856,1399.8356,-24.265831,1777.9164,887.17706,-37.51287,2880.487,804.65533,-39.479523,0 days 00:00:59.732726059,0 days 00:00:59.752726059
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.692426,-22.63093,31.352722,0.061985433,-0.024948435,0.7184724,29.363192,20.65927,14.537168,8.00929,32.307137,0.023105433,1.643896,6.786371,13.645694,30.352135,705.51154,1467.6688,-25.090605,1750.018,841.3249,-38.231983,2863.373,729.9253,-40.452194,0 days 00:00:59.742726059,0 days 00:00:59.762726059
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5976204,-23.169205,29.073198,0.047550377,-0.030189903,0.79829353,27.827002,22.028948,17.404688,6.077069,32.335922,0.029814174,1.6093584,7.010981,12.208283,30.530603,863.5654,1409.4069,-32.440414,2003.4346,649.84424,-38.527752,3157.883,696.68756,-41.110462,0 days 00:00:59.752726059,0 days 00:00:59.772726059
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.5674413,-23.850609,29.538397,0.045840103,-0.024988554,0.4929572,26.555384,25.144133,18.459234,6.7360063,32.378086,0.029625446,2.4019358,6.2510777,12.906253,30.211515,930.35333,1457.8247,-29.002539,2058.8647,587.62616,-36.559723,3234.9905,630.6866,-39.670208,0 days 00:00:59.762726059,0 days 00:00:59.782726059
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.50909346,-22.062628,28.666082,0.026113786,-0.021128641,0.41495633,24.296293,23.313972,16.807302,6.0695686,32.45023,0.021976626,1.3724557,4.3008394,13.528089,28.390463,963.90485,1294.5079,-23.79354,2068.0715,622.33307,-29.901205,3224.2761,644.4703,-34.546146,0 days 00:00:59.772726059,0 days 00:00:59.792726059
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.45439854,-19.759363,27.50089,0.021300955,-0.013369552,0.30517474,22.177473,21.017088,16.798117,9.60723,32.622387,0.03654686,1.8279451,2.0308473,13.185139,28.58612,1061.2831,1260.3306,-20.193129,2120.5823,624.3179,-23.945612,3278.4783,531.71844,-31.031572,0 days 00:00:59.782726059,0 days 00:00:59.802726059
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.40626273,-16.832268,23.710123,0.028571099,-0.016630543,0.30699757,20.332489,17.37301,14.857289,4.962045,32.837723,0.039654106,1.0357876,0.6489558,13.131801,26.444998,790.48145,1278.1035,-18.953897,1836.3466,846.5532,-20.591211,2879.418,542.0512,-26.456528,0 days 00:00:59.792726059,0 days 00:00:59.812726059
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.37707388,-15.4031,20.847113,0.0377853,-0.015587051,0.22007899,19.95765,16.343603,13.659793,2.9195487,32.87828,0.04575892,1.8922442,0.7433682,14.168262,23.071539,553.2753,1389.3949,0.0,1593.4722,1059.671,-24.392889,2523.6316,621.4253,-23.492273,0 days 00:00:59.802726059,0 days 00:00:59.822726059
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.36293888,-15.358104,19.980423,0.056477744,-0.020507948,0.2199338,20.035425,16.248957,15.126498,-1.2021357,32.803905,0.02935929,1.9427708,1.1737806,15.138579,19.114687,292.2782,1507.2164,0.0,1416.725,1362.5275,-26.95401,2083.845,853.1377,-20.984873,0 days 00:00:59.812726059,0 days 00:00:59.832726059
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.36463,-15.773906,20.628746,0.05295551,-0.018317418,0.1658659,20.405136,16.543304,16.502523,1.4219712,32.663757,0.034093488,2.610893,1.4326065,15.858228,17.944597,553.385,1589.6315,-102.09363,1639.3242,1186.2338,-85.636116,2429.7993,812.8916,-80.79748,0 days 00:00:59.822726059,0 days 00:00:59.842726059
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.34974012,-14.823888,21.255362,0.052228015,-0.014299098,0.16679178,19.219038,14.923902,16.60754,3.496867,0.0,0.0,0.0,0.0,0.0,0.0,857.2031,1419.976,-135.06242,1930.4708,1040.2441,-142.5145,2845.872,686.0032,-141.09265,0 days 00:00:59.832726059,0 days 00:00:59.852726059
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.34450343,-12.445823,18.30593,0.041037623,-0.011775854,0.13329905,17.34694,12.330208,11.845834,2.0431988,0.0,0.0,0.0,0.0,0.0,0.0,872.2818,1413.1447,-201.0,1866.3903,947.4741,-201.0,3017.2559,709.3674,-201.0,0 days 00:00:59.842726059,0 days 00:00:59.862726059
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.32812995,-11.180957,16.955702,0.032009374,-0.015974885,0.12661608,16.401142,11.815257,9.3013525,-4.107656,0.0,0.0,0.0,0.0,0.0,0.0,697.407,1371.8423,-201.0,1521.9562,1638.937,-201.0,2630.4724,756.01715,-201.0,0 days 00:00:59.852726059,0 days 00:00:59.872726059
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.33092904,-11.154185,16.48945,0.037702557,-0.02174168,0.10133922,16.15237,12.194173,8.32783,-9.239254,0.0,0.0,0.0,0.0,0.0,0.0,423.8114,1395.3232,-201.0,1274.5978,1611.2665,-201.0,2303.9646,810.2251,-201.0,0 days 00:00:59.862726059,0 days 00:00:59.882726059
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.46111324,-10.210095,19.519495,0.052702695,-0.019982453,0.24708539,20.926926,8.728684,-0.9100444,-12.447998,0.0,0.0,0.0,0.0,0.0,0.0,424.14853,1431.4459,-135.1455,1192.6011,1599.1779,-138.97725,2330.4307,681.5594,-146.83006,0 days 00:00:59.872726059,0 days 00:00:59.892726059
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.61350745,-9.598719,23.404367,0.06546171,-0.015955444,0.33699194,22.934729,3.6061819,-11.660327,-12.874402,32.802574,0.0,0.0,5.6093783,12.506039,34.83719,400.38528,1223.4995,-69.113716,1320.6353,1012.56744,-78.446144,2436.2683,737.2085,-92.33851,0 days 00:00:59.882726059,0 days 00:00:59.902726059
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.731973,-9.646251,26.992208,0.06808492,-0.012411517,0.58266884,26.770685,3.56511,-17.712435,-7.9959884,32.686764,0.0,0.0,6.32179,13.028047,37.53919,587.1363,1184.2926,-11.174375,1498.736,1164.4435,-25.021235,2644.7742,807.14325,-40.543926,0 days 00:00:59.892726059,0 days 00:00:59.912726059
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.8115578,-14.072085,30.083117,0.07160812,-0.013809537,0.9232907,28.982407,11.253404,-10.570239,-6.088899,32.454227,0.0,0.0,7.3568997,14.336708,40.4902,571.51636,1176.0825,-11.560005,1494.8331,1113.9644,-28.19928,2685.743,831.2067,-43.88057,0 days 00:00:59.902726059,0 days 00:00:59.922726059
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.9417548,-17.415222,31.073532,0.0833506,-0.013618908,1.1756986,33.37621,18.557394,0.838597,-6.561089,32.17533,0.0,0.0,6.9828873,14.722121,40.65067,541.0643,1232.4747,-12.863057,1464.348,1057.0454,-29.84904,2718.251,759.51825,-45.34409,0 days 00:00:59.912726059,0 days 00:00:59.932726059
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.0925199,-18.57297,28.995459,0.08277219,-0.014622875,1.2731766,34.3794,20.462875,9.692664,-14.518433,31.909948,0.024964761,2.1297748,6.3347545,13.832583,32.812256,599.55597,1221.9966,-12.345383,1616.3125,915.3855,-30.90502,2828.9377,471.17368,-39.43376,0 days 00:00:59.922726059,0 days 00:00:59.942726059
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0896178,-17.451227,25.407661,0.06482561,-0.012559545,0.9558521,32.459164,19.50364,16.933168,-15.478321,32.00775,0.025518661,2.072261,5.10457,10.952958,27.404104,852.41327,1083.8483,-19.843414,2025.376,1000.06445,-35.70822,3012.6116,231.80559,-35.551464,0 days 00:00:59.932726059,0 days 00:00:59.952726059
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.9859198,-18.16068,25.424856,0.058116212,-0.012156471,0.772182,30.717024,20.201113,20.609282,-14.272611,31.201384,0.03479415,2.0154345,3.7895381,8.0985365,26.73146,853.1761,1165.7017,-16.988634,2030.2125,1153.2142,-34.79377,2983.4836,325.00522,-32.024048,0 days 00:00:59.942726059,0 days 00:00:59.962726059
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.8341759,-19.162483,26.777487,0.05125043,-0.011599627,0.74971056,29.792906,21.003332,19.69266,-10.394531,30.463074,0.029427873,1.7200493,3.1020644,5.307227,29.905746,564.10004,1367.4674,-12.668473,1612.4818,1212.8563,-26.81803,2687.9475,583.66376,-33.99473,0 days 00:00:59.952726059,0 days 00:00:59.972726059
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.7642831,-19.609264,26.7298,0.055996478,-0.010932782,0.6599812,27.76872,21.220604,18.757795,-8.308701,29.59918,0.0229462,1.1794031,3.3687775,3.3117263,29.890173,296.99347,1504.458,0.0,1231.3782,1172.8153,-22.924278,2426.5442,804.8217,-33.118275,0 days 00:00:59.962726059,0 days 00:00:59.982726059
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.74132663,-17.721216,24.381638,0.054545432,-0.011654963,0.65977126,24.311422,20.528847,17.686392,-5.1338987,30.094757,0.019855658,0.60598433,4.112901,4.490066,25.940628,528.6956,1404.361,-11.72152,1562.3041,953.0132,-27.88331,2774.9854,524.016,-30.854729,0 days 00:00:59.972726059,0 days 00:00:59.992726059
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.82914895,-16.357058,22.985754,0.07032313,-0.011101098,0.47951332,21.819365,20.986467,17.217276,-4.094582,30.718344,0.040948194,1.1101581,4.912519,7.5884624,25.456955,551.5922,1346.6578,-8.773677,1566.2401,920.36847,-26.823496,2783.9707,443.40475,-29.71488,0 days 00:00:59.982726059,0 days 00:01:00.002726059
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.92132425,-15.482854,22.524084,0.09775531,-0.011606018,0.62144536,21.238447,21.314398,13.707527,-5.858805,31.087393,0.045931816,1.2697133,5.6102777,11.849078,25.267324,562.27936,1256.3578,-7.7732987,1551.0853,811.58496,-23.778635,2788.4382,333.6984,-28.52487,0 days 00:00:59.992726059,0 days 00:01:00.012726059
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,1.1074587,-14.446202,22.060211,0.09819198,-0.009936071,0.84881383,23.664183,18.062174,11.516404,-10.150317,30.914972,0.04379952,1.2878627,5.698194,10.688221,28.002409,326.64413,1245.3478,-2.949028,1215.9515,833.75,-20.52974,2446.9114,417.36765,-30.951437,0 days 00:01:00.002726059,0 days 00:01:00.022726059
