start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.6497907,-5.3077807,17.125313,0.07459422,-0.015861677,0.37813807,26.622482,-16.628223,5.266997,-4.2947373,0.0,0.0,0.0,0.0,0.0,0.0,321.98618,1596.2845,-201.0,1446.4078,1062.4181,-201.0,2523.221,3579.5398,-201.0,0 days 00:01:13.722772773,0 days 00:01:13.773770505
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.3331624,-7.847341,21.597357,0.033873413,0.0005144467,0.034475435,20.507437,-8.477994,-8.618029,-2.1253912,0.0,0.0,0.0,0.0,0.0,0.0,532.3355,1181.3992,-201.0,1419.3544,1724.7035,-201.0,2171.8254,1279.4679,-201.0,0 days 00:01:21.581581582,0 days 00:01:21.601581582
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.32838443,-8.293778,19.865927,0.041671496,-0.0036053108,0.06983344,21.666824,-6.5076275,-9.703327,-3.894495,0.0,0.0,0.0,0.0,0.0,0.0,494.2366,1285.1617,-201.0,1335.1788,1623.766,-201.0,2138.3308,1156.5659,-201.0,0 days 00:01:21.591581582,0 days 00:01:21.611581582
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.32183203,-8.848735,18.922272,0.052398432,-0.0063737184,0.09723472,22.385096,-4.131512,-10.892022,-5.8086896,0.0,0.0,0.0,0.0,0.0,0.0,408.28165,1641.5953,-201.0,1177.7784,1580.1407,-201.0,2080.3516,1082.0842,-201.0,0 days 00:01:21.601581582,0 days 00:01:21.621581582
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.31107473,-10.667104,17.79429,0.051135834,-0.01237341,0.103809,23.616869,0.12911431,-7.5244355,-3.7367547,0.0,0.0,0.0,0.0,0.0,0.0,529.2141,1652.6493,-201.0,1389.7047,1273.1476,-201.0,2485.491,862.5545,-201.0,0 days 00:01:21.611581582,0 days 00:01:21.631581582
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.29012248,-10.198229,18.994005,0.04671027,-0.009775217,0.11164049,21.912584,1.7025896,-5.9990425,-0.40058184,0.0,0.0,0.0,0.0,0.0,0.0,553.7696,1543.4362,-201.0,1447.0563,1253.8861,-201.0,2507.966,911.6736,-201.0,0 days 00:01:21.621581582,0 days 00:01:21.641581582
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.284966,-9.142285,18.417782,0.037923727,-0.009674621,0.1060724,20.400843,2.5121891,-4.1695094,-0.40024805,0.0,0.0,0.0,0.0,0.0,0.0,618.1776,1208.2241,-201.0,1559.807,1163.5713,-201.0,2593.8386,838.0334,-201.0,0 days 00:01:21.631581582,0 days 00:01:21.651581582
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.2806259,-7.4565196,16.663177,0.017765367,-0.006014347,0.092125036,18.98835,0.64149255,-4.52398,-1.0557078,0.0,0.0,0.0,0.0,0.0,0.0,487.37378,1223.8007,-201.0,1285.9171,1374.2222,-201.0,2235.0764,899.1423,-201.0,0 days 00:01:21.641581582,0 days 00:01:21.661581582
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.29203147,-8.13397,16.071138,0.009277799,-0.0061257617,0.06987164,19.886238,-0.183526,-5.140644,-2.8888886,0.0,0.0,0.0,0.0,0.0,0.0,588.70593,1289.1288,-201.0,1512.2848,1236.8959,-201.0,2544.213,745.23456,-201.0,0 days 00:01:21.651581582,0 days 00:01:21.671581582
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.28320244,-8.308566,15.184177,0.012071683,-0.00360463,0.07396365,20.073439,-0.25699228,-5.2208,-1.3587984,0.0,0.0,0.0,0.0,0.0,0.0,561.9787,1358.9026,-134.36725,1497.6729,1201.2496,-135.74968,2533.4685,790.37494,-139.24486,0 days 00:01:21.661581582,0 days 00:01:21.681581582
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.27505037,-9.4488945,17.507092,0.019200662,-0.00694041,0.07390986,20.758883,2.5562427,-4.319489,0.0074608326,15.529219,0.0,0.0,-5.7936935,1.168671,17.948292,524.99054,1412.5099,-68.20306,1499.4863,1117.6241,-70.563545,2547.4324,816.50616,-76.936615,0 days 00:01:21.671581582,0 days 00:01:21.691581582
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.2684255,-9.317241,18.009466,0.03289519,-0.00822145,0.07880674,20.932518,4.219788,-3.7695625,2.0905335,15.430814,0.0,0.0,-5.6033344,2.1310148,20.480303,560.1143,1430.7377,1.4539498,1529.784,1142.054,-5.2425656,2563.8079,1038.6001,-13.6088295,0 days 00:01:21.681581582,0 days 00:01:21.701581582
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.26608464,-10.38169,19.451353,0.01573424,-0.008231079,0.0770059,21.484337,5.439894,-0.9646139,5.4687715,15.297509,0.0,0.0,-5.5493956,3.0228095,21.466469,723.2422,1320.8156,-65.178795,1790.147,1033.5605,-70.49289,2855.1282,1029.9779,-75.363976,0 days 00:01:21.691581582,0 days 00:01:21.711581582
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.25801554,-8.586067,16.34203,0.019815315,-0.005923053,0.080082335,19.796808,2.4376647,-2.385165,2.131997,0.0,0.0,0.0,0.0,0.0,0.0,734.6663,1218.3555,-131.34299,1785.0219,956.5266,-135.67902,2872.6465,890.237,-137.67221,0 days 00:01:21.701581582,0 days 00:01:21.721581582
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.25988555,-9.844269,17.93408,0.015032459,-0.007999918,0.08682481,20.255096,3.8405058,0.5738211,-0.81054276,0.0,0.0,0.0,0.0,0.0,0.0,572.0804,1171.2593,-201.0,1509.5914,1007.5407,-142.87727,2574.201,737.1927,-142.79738,0 days 00:01:21.711581582,0 days 00:01:21.731581582
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.29049423,-12.037113,19.972784,0.036991168,-0.01082698,0.12316821,22.881882,5.0394387,0.9189815,-4.6968045,39.165756,0.0,0.0,3.8783648,24.900572,18.010246,639.03107,1242.6704,0.0,1595.2549,1003.5595,-84.344536,2687.0037,657.67773,-84.48592,0 days 00:01:21.721581582,0 days 00:01:21.741581582
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.4161959,-15.355565,22.648848,0.063899755,-0.01668141,0.33322892,25.181429,4.6770005,6.3343186,-10.893569,38.999004,0.0,0.0,5.1042604,24.531113,18.13188,748.72925,1417.6327,-33.833878,1860.3457,884.11237,-26.488403,2987.9475,858.3154,-27.215368,0 days 00:01:21.731581582,0 days 00:01:21.751581582
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.573272,-16.8479,22.14125,0.0926643,-0.02026591,0.47844228,26.169823,2.3664165,12.762969,-15.991656,38.64292,0.0,0.0,7.023192,24.81611,15.208926,746.12256,1396.2809,-33.833878,2070.2112,763.5759,-25.5339,2977.1262,1347.4615,-26.34075,0 days 00:01:21.741581582,0 days 00:01:21.761581582
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.7473658,-16.549154,21.690483,0.117223285,-0.024217771,0.64344406,25.543436,-0.17062108,22.040201,-17.683714,38.136627,0.0,0.0,8.235221,26.51696,14.546544,659.7088,1618.4017,0.0,1927.4594,700.436,-23.687185,2735.58,1457.5365,-26.612383,0 days 00:01:21.751581582,0 days 00:01:21.771581582
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.83755916,-15.597427,20.895658,0.109933145,-0.021138951,0.5530935,24.671806,0.914892,30.748293,-12.3876505,37.55478,0.0,1.4919698,8.355976,27.85035,14.6262865,520.7938,1491.0565,-35.176113,1796.373,654.5765,-26.916239,2592.3047,1428.985,-26.44606,0 days 00:01:21.761581582,0 days 00:01:21.781581582
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.9264104,-14.610832,19.844204,0.105248295,-0.019286735,0.5743446,23.173952,-0.81089234,35.461636,-7.790218,36.851093,0.0,1.1158065,8.6058,23.827246,14.212138,451.69836,1568.7139,0.0,1687.0785,520.2653,-29.066011,2719.133,1002.3059,-24.703829,0 days 00:01:21.771581582,0 days 00:01:21.791581582
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.9817907,-14.538952,19.224031,0.09261819,-0.019223575,0.5771229,22.494162,-1.7762362,34.00113,-7.472342,36.321217,0.0181638,0.6662604,9.362876,18.226143,14.394295,452.22427,1550.1896,0.0,1658.3496,517.57605,-31.707312,2720.2544,951.44995,-23.84002,0 days 00:01:21.781581582,0 days 00:01:21.801581582
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.0477059,-14.459228,18.842165,0.09060826,-0.019525936,0.56222475,22.801872,-2.4072578,31.569284,-9.325299,35.94853,0.01900976,0.5324435,10.651437,13.434016,13.324735,462.66992,1550.5013,-24.562094,1678.9043,551.1329,-28.238792,2728.254,977.6399,-22.391962,0 days 00:01:21.791581582,0 days 00:01:21.811581582
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.0383054,-13.812542,17.632154,0.084596366,-0.022905203,0.51306295,24.328028,-2.7772987,29.853989,-7.8102646,35.80649,0.018908432,0.7973526,11.492798,13.340073,13.771324,473.6661,1654.1644,0.0,1717.7738,671.4009,-27.293198,2480.8435,1974.9814,-22.51831,0 days 00:01:21.801581582,0 days 00:01:21.821581582
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.0014898,-13.217584,16.743269,0.08131144,-0.027761308,0.35114428,24.967758,-3.538047,32.7811,-6.783919,35.701885,0.018852746,1.0578464,11.867682,13.523034,12.403068,308.20673,1426.872,0.0,1660.8947,655.9643,-28.795675,2356.2827,2247.3894,-20.535309,0 days 00:01:21.811581582,0 days 00:01:21.831581582
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.9253538,-13.643437,17.121454,0.07783061,-0.028520158,0.29257432,25.26268,-2.7569697,34.729008,-3.0102196,35.642117,0.014886801,0.8463414,11.973224,13.323415,13.766654,307.49344,1384.977,0.0,1631.9205,603.2966,-28.235252,2341.3738,2190.347,-21.14237,0 days 00:01:21.821581582,0 days 00:01:21.841581582
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.90138626,-14.396504,17.861704,0.0900042,-0.029455042,0.24772368,25.131119,-0.6202481,35.350735,-4.0038643,35.618603,0.007409798,0.49448395,12.06107,12.870969,15.321931,357.4758,1195.131,0.0,1634.3971,521.06964,-27.790194,2580.6304,2164.087,-22.215712,0 days 00:01:21.831581582,0 days 00:01:21.851581582
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.8910709,-14.878612,18.179413,0.09914807,-0.026019199,0.24480104,25.321589,0.84184575,32.026073,-5.8808913,35.60443,0.00638024,0.28337035,12.018014,12.608955,19.408262,444.49222,1327.6904,-13.519783,1699.2367,505.21158,-26.97843,2721.7825,1825.2235,-26.448847,0 days 00:01:21.841581582,0 days 00:01:21.861581582
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.866569,-15.409312,19.08402,0.10355369,-0.02616238,0.23528908,26.426542,1.4613132,27.664907,-8.223748,35.56836,0.0039199716,0.23853438,11.654465,12.649533,20.368212,557.8339,1442.0443,-16.59656,1754.5304,556.7382,-29.185654,2774.2246,1733.5199,-28.455908,0 days 00:01:21.851581582,0 days 00:01:21.871581582
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.8027019,-16.689222,21.116285,0.090007745,-0.024803413,0.18481374,26.59101,3.944806,23.740366,-10.430362,35.517296,0.002984843,0.41608104,11.070423,11.825648,21.577126,683.5151,1473.7056,-22.158468,1825.7863,560.52045,-33.255543,2873.0566,723.4777,-31.909945,0 days 00:01:21.861581582,0 days 00:01:21.881581582
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.71346694,-18.405777,22.71917,0.07815368,-0.025846755,0.19001724,26.467836,8.11963,24.836784,-7.7169495,35.464325,0.0021720657,0.43425873,9.856141,11.996124,15.929982,616.35547,1369.8374,-21.283274,1832.5571,588.1316,-34.079777,2599.6887,1856.0961,-29.58352,0 days 00:01:21.871581582,0 days 00:01:21.891581582
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.61156315,-19.06466,24.43367,0.062865965,-0.022821471,0.27013078,23.994284,10.6584425,25.458197,-2.687966,35.259583,0.0030879749,0.6300676,7.4207683,9.560064,11.989235,739.1548,1446.0074,-20.380041,1853.5043,630.4152,-30.119898,2649.9492,1881.1434,-26.181353,0 days 00:01:21.881581582,0 days 00:01:21.901581582
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.5348044,-17.398088,22.40394,0.044885125,-0.01819645,0.3083283,21.44523,9.184883,25.855719,5.4844365,35.053623,0.01204655,0.8747466,4.2868023,10.212716,10.456044,846.17645,1423.9379,-17.283712,1824.3071,721.13794,-22.425253,2646.6157,1891.1991,-21.347406,0 days 00:01:21.891581582,0 days 00:01:21.911581582
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.47123966,-13.967755,19.00685,0.0241957,-0.011087313,0.3510859,18.862114,6.1638465,21.624468,9.375796,34.91989,0.018264601,1.3320101,2.5488532,12.662441,14.688655,1134.0255,1465.1617,-16.734488,1885.7465,864.75146,-17.126598,3007.468,824.6683,-20.432224,0 days 00:01:21.901581582,0 days 00:01:21.921581582
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.4509032,-9.615562,13.712818,0.01998049,-0.011190525,0.26743743,17.052858,2.6631408,17.089788,6.5133266,35.01643,0.04137892,1.1635411,2.9617345,15.162145,17.376215,1052.4711,1463.1987,-18.799753,1877.9747,911.024,-17.751507,2955.889,850.7788,-21.507797,0 days 00:01:21.911581582,0 days 00:01:21.931581582
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.4289271,-8.243041,12.696201,0.029629985,-0.010228042,0.22473627,16.989769,2.3133848,14.18483,3.6667778,35.366955,0.034278546,1.5087761,5.0450864,16.122345,19.719774,977.6364,1574.1613,-23.046946,1866.7057,888.9517,-24.139185,2926.621,833.6665,-26.690125,0 days 00:01:21.921581582,0 days 00:01:21.941581582
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.41962686,-9.733346,15.064317,0.04204868,-0.014958039,0.15522954,18.038725,4.8384914,14.485583,0.7001762,35.725693,0.034012172,1.2727202,6.9349008,14.816197,20.388285,849.77026,1596.6132,-26.510313,1831.0244,796.4519,-30.195013,2879.8574,792.07935,-31.607742,0 days 00:01:21.931581582,0 days 00:01:21.951581582
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.41845074,-12.616534,18.25472,0.049970627,-0.014207301,0.15733367,19.887293,6.853449,16.56582,2.196039,36.013454,0.011585861,1.4581681,8.347706,16.538324,21.54036,884.38934,1473.4188,-25.641306,1830.6183,764.52057,-33.981792,2870.971,698.5577,-36.440342,0 days 00:01:21.941581582,0 days 00:01:21.961581582
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.4143946,-16.063047,22.333382,0.042924505,-0.016588314,0.17760427,22.0455,9.479627,17.154867,2.2284362,36.007698,0.016184652,0.7074406,8.736328,19.623919,23.45153,904.0205,1343.1919,-23.156672,1870.5885,755.8798,-33.17835,2916.3418,650.14935,-38.75127,0 days 00:01:21.951581582,0 days 00:01:21.971581582
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.42077664,-18.730196,26.130499,0.04937673,-0.015171242,0.19264092,24.041885,10.069032,15.323714,3.78732,35.8458,0.024546117,0.83756477,7.916221,22.411234,27.16137,943.88837,1248.2096,-19.00345,1924.5123,787.6009,-32.73808,2950.0664,671.8421,-40.48295,0 days 00:01:21.961581582,0 days 00:01:21.981581582
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.41115412,-21.333368,28.819376,0.03924683,-0.016280672,0.17535691,26.050562,12.272025,12.527852,5.438393,35.670853,0.02488467,0.94138557,5.864884,23.335802,29.203066,942.71387,1146.5614,-14.589779,1987.943,738.7349,-31.877302,3090.7803,661.6065,-38.33228,0 days 00:01:21.971581582,0 days 00:01:21.991581582
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.40366605,-21.322687,30.459757,0.05387186,-0.017965863,0.21862452,27.396307,12.780887,5.6861835,-0.63247997,35.57125,0.026291477,1.335661,4.607063,22.980862,30.211514,941.1299,1108.5582,-75.11303,2083.4363,756.58954,-88.23594,3234.2363,630.9906,-91.838715,0 days 00:01:21.981581582,0 days 00:01:22.001581582
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.37573826,-19.23316,28.786255,0.049382623,-0.018732699,0.20883493,27.59822,11.524947,0.683044,-3.1953182,0.0,0.0,0.0,0.0,0.0,0.0,910.9013,1046.0577,-137.46272,2086.8467,748.7557,-144.14224,3277.9836,620.289,-145.08452,0 days 00:01:21.991581582,0 days 00:01:22.011581582
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.34793508,-15.389674,27.086702,0.0606419,-0.018760795,0.23270535,26.760138,7.83956,-3.357927,-6.192844,0.0,0.0,0.0,0.0,0.0,0.0,943.35767,1157.2225,-201.0,2090.6619,924.51074,-201.0,3243.964,682.29004,-201.0,0 days 00:01:22.001581582,0 days 00:01:22.021581582
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.31043673,-11.519193,22.130114,0.04753005,-0.011918563,0.15771563,23.805658,3.5163653,-4.23106,-2.4673243,0.0,0.0,0.0,0.0,0.0,0.0,798.60834,1231.1473,-201.0,1785.8408,1158.1735,-201.0,2831.497,799.45026,-201.0,0 days 00:01:22.011581582,0 days 00:01:22.031581582
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.2899889,-10.264506,19.039152,0.048318524,-0.012364951,0.1420222,22.996107,1.540289,-4.424253,-2.7176597,0.0,0.0,0.0,0.0,0.0,0.0,672.09393,1426.8457,-201.0,1470.7308,1512.8788,-201.0,2464.8438,896.0136,-201.0,0 days 00:01:22.021581582,0 days 00:01:22.041581582
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.26803815,-8.922484,15.855549,0.04273117,-0.011369989,0.09969721,20.677269,0.4840037,-4.234451,-3.6381657,0.0,0.0,0.0,0.0,0.0,0.0,491.29517,1320.5939,-201.0,1240.5836,1513.0942,-201.0,2198.7532,894.43506,-201.0,0 days 00:01:22.031581582,0 days 00:01:22.051581582
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.26401702,-9.2128725,14.639722,0.041917328,-0.017179318,0.07858765,21.087986,0.72064,-3.5523665,-3.6622887,0.0,0.0,0.0,0.0,0.0,0.0,500.905,1496.3969,-201.0,1178.0856,1867.0869,-201.0,2112.3586,979.094,-201.0,0 days 00:01:22.041581582,0 days 00:01:22.061581582
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.24934389,-7.7971473,14.540135,0.0525775,-0.015658641,0.06797693,19.274746,0.41170582,-6.265448,-8.6916275,0.0,0.0,0.0,0.0,0.0,0.0,432.69815,1428.5127,-201.0,1208.0603,1576.5468,-201.0,2211.6614,834.4426,-201.0,0 days 00:01:22.051581582,0 days 00:01:22.071581582
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.24751543,-7.884939,15.397217,0.058708753,-0.012428832,0.058850188,19.942825,-0.63080186,-6.3921037,-8.389384,0.0,0.0,0.0,0.0,0.0,0.0,411.6494,1562.6295,-135.25497,1163.4955,1605.7391,-137.51091,2200.9192,844.7817,-140.34654,0 days 00:01:22.061581582,0 days 00:01:22.081581582
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.24005316,-8.045876,16.210724,0.06583036,-0.012722564,0.06006371,20.345228,-0.5864242,-5.2196317,-9.274599,22.59571,0.0,0.0,-3.7618012,4.691908,18.954035,389.05264,1731.8413,-70.30484,1088.7423,1366.5752,-73.59884,2249.8154,776.1801,-79.14451,0 days 00:01:22.071581582,0 days 00:01:22.091581582
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.23381548,-8.6675205,16.23923,0.050721217,-0.0102584185,0.058410585,20.574799,0.46442762,0.6372878,-2.111358,22.557077,0.0,0.0,-3.0914774,4.9452157,18.744246,404.1696,1708.6115,-4.6462746,1135.8202,1324.786,-10.871007,2266.5696,834.6252,-17.776892,0 days 00:01:22.081581582,0 days 00:01:22.101581582
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.23903601,-10.208241,16.640053,0.038825464,-0.01503216,0.060282797,21.727327,3.995715,3.8887208,-0.044279534,22.404238,0.0,0.692324,-2.7737885,4.7588315,18.46897,397.89145,1639.2279,-4.226684,1178.3632,1253.3822,-11.672291,2278.293,833.6027,-17.01808,0 days 00:01:22.091581582,0 days 00:01:22.111581582
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.23994102,-9.633194,16.903746,0.021153688,-0.0136221545,0.063848875,20.35435,4.4102592,6.7584147,2.631858,22.132627,0.0,1.010223,-4.0060043,3.8029492,18.983498,407.07202,1263.7482,-2.0454993,1370.099,1061.8594,-12.923877,2349.3489,821.9375,-17.042091,0 days 00:01:22.101581582,0 days 00:01:22.121581582
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.24476846,-10.110158,17.871939,0.021456627,-0.009720898,0.07174646,20.563509,4.4712844,8.066737,3.676356,21.940094,0.03806469,2.1333845,-5.114698,1.8181578,19.24658,639.17706,1205.7533,-3.1303558,1645.9398,1024.3622,-15.404019,2617.5674,817.8174,-18.397133,0 days 00:01:22.111581582,0 days 00:01:22.131581582
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.24089932,-9.548045,18.853111,0.0289096,-0.007461282,0.06789769,20.366941,4.296452,6.6059127,3.4879286,21.91946,0.03806469,2.8539147,-5.7017126,0.53678745,19.003418,848.68304,1164.2389,-69.294975,1942.6273,960.95013,-78.09182,2940.298,815.65497,-79.809395,0 days 00:01:22.121581582,0 days 00:01:22.141581582
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.23688447,-9.822604,19.43115,0.044549886,-0.0038200058,0.07225575,20.379152,4.278105,4.7055593,1.6934706,0.0,0.0,0.0,0.0,0.0,0.0,798.739,1224.9476,-136.42628,1877.917,864.4031,-140.7523,2954.0032,723.5254,-140.98743,0 days 00:01:22.131581582,0 days 00:01:22.151581582
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.23073691,-9.210799,18.229113,0.03686443,-0.010528739,0.06644101,19.932852,3.8477738,1.6781353,0.39462218,0.0,0.0,0.0,0.0,0.0,0.0,609.91656,1295.6279,-201.0,1584.0732,1102.2812,-201.0,2605.3318,822.1219,-201.0,0 days 00:01:22.141581582,0 days 00:01:22.161581582
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.232444,-9.617807,17.700323,0.021716835,-0.013061956,0.07434433,20.020285,3.06705,1.5376606,-1.0317572,0.0,0.0,0.0,0.0,0.0,0.0,581.34326,1371.1777,-201.0,1526.3081,1096.9254,-201.0,2590.5117,724.6065,-201.0,0 days 00:01:22.151581582,0 days 00:01:22.171581582
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.23976445,-9.711891,17.923826,0.0047549508,-0.012170414,0.06425952,21.357187,1.8994446,1.2892815,1.6741133,0.0,0.0,0.0,0.0,0.0,0.0,615.90643,1380.289,-132.38206,1525.611,1175.6023,-134.5301,2567.0261,785.63385,-137.17111,0 days 00:01:22.161581582,0 days 00:01:22.181581582
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.24876122,-9.831692,21.551199,0.016926296,-0.0081209205,0.057440817,22.415457,1.8832989,-0.95449036,1.4952399,15.595877,0.0,1.7510165,-2.3861153,-7.049617,17.738857,601.99493,1411.9547,-63.733173,1518.4198,1128.528,-68.994606,2542.0007,883.1411,-73.26275,0 days 00:01:22.171581582,0 days 00:01:22.191581582
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.25048617,-9.785313,22.60498,0.033736475,-0.004636759,0.054947928,23.220373,1.9835328,-1.3747095,2.6796293,17.857641,0.0,1.7510165,-2.1838455,-1.4363626,19.124887,414.92676,1404.9718,3.6447408,1245.0054,1196.6279,-3.2849529,2211.1091,960.211,-9.546108,0 days 00:01:22.181581582,0 days 00:01:22.201581582
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.2484045,-11.329091,24.57373,0.04319344,-0.0086130025,0.061176915,23.50055,4.381643,0.11225764,2.5729134,20.094543,0.0,1.1880993,-1.8797094,4.2111635,19.744818,399.97314,1402.0707,0.88070816,1270.7528,1165.0582,-4.205774,2247.077,984.1504,-10.019765,0 days 00:01:22.191581582,0 days 00:01:22.211581582
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.2539406,-12.108894,22.106798,0.059776932,-0.009031527,0.0703372,23.607431,5.483078,1.3779405,1.4275914,22.235113,0.3811115,0.85738987,-1.4756184,11.273383,21.001501,318.5557,1540.9136,1.9214824,1218.9253,1139.9972,-4.4809093,2279.4778,830.8957,-10.81874,0 days 00:01:22.201581582,0 days 00:01:22.221581582
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.24914575,-11.387244,19.736086,0.049914066,-0.010511115,0.07029811,21.574564,4.8315873,0.082018614,2.0990736,22.091675,0.27395436,0.52668047,-1.5349566,12.285938,19.878626,337.97876,1541.4667,-0.29065418,1248.2897,1215.2716,-6.83581,2251.8652,922.5302,-11.32656,0 days 00:01:22.211581582,0 days 00:01:22.231581582
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.24588293,-9.454725,18.394352,0.036797676,-0.0057353224,0.06446603,19.614803,4.3476815,-3.3203318,0.6704778,21.947876,0.059640106,0.75888836,-1.5642118,12.723576,19.134594,326.15973,1720.8151,-66.144554,1171.1783,1280.0013,-72.38488,2251.653,931.8401,-74.68179,0 days 00:01:22.221581582,0 days 00:01:22.241581582
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.24014525,-8.880557,17.247969,0.0024152528,-0.008302227,0.05629024,18.642912,3.6730776,-3.928653,2.5123596,0.0,0.0,0.0,0.0,0.0,0.0,426.73892,1550.8755,-135.83423,1234.9039,1398.6686,-137.64525,2234.1355,1048.7645,-137.79118,0 days 00:01:22.231581582,0 days 00:01:22.251581582
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.24367714,-9.221021,18.754702,0.0047637466,-0.009900931,0.0513574,19.070787,4.6357136,-3.6269805,-0.1742862,0.0,0.0,0.0,0.0,0.0,0.0,420.5461,1682.1987,-201.0,1194.8778,1511.6029,-201.0,2277.073,1139.8137,-201.0,0 days 00:01:22.241581582,0 days 00:01:22.261581582
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.296716,-7.347099,15.076636,0.019959146,-0.011717044,0.06444376,15.453372,4.9671855,-1.3384842,-6.007377,0.0,0.0,0.0,0.0,0.0,0.0,424.31323,1446.828,-201.0,1303.263,1324.4813,-140.55183,2410.3142,967.06976,-143.58934,0 days 00:01:22.251581582,0 days 00:01:22.271581582
