start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,5.942475,-13.265964,21.909979,0.0362158,0.012549271,1.15795,27.382927,2.1549518,33.27483,24.441668,27.197886,0.022382066,1.17403,8.168163,9.014085,27.333597,1185.3887,1229.32,-21.174522,1834.5605,1497.6909,-12.992672,2741.8792,1423.1323,-22.823685,0 days 00:00:54.310787454,0 days 00:00:54.410787454
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,5.8344893,-14.064903,23.388857,0.033815715,0.013472163,1.1429683,27.946724,4.496187,30.192568,22.596994,27.248362,0.023609528,0.8655958,8.348496,8.262061,31.801683,1096.2168,1216.5498,-20.474365,1859.2435,1132.8446,-11.6528845,2883.6035,1486.1573,-26.836397,0 days 00:00:54.320787454,0 days 00:00:54.420787454
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,5.692816,-14.744069,24.355078,0.03633723,0.012885455,1.2455586,28.49221,7.1228433,27.02429,20.586954,27.208696,0.016871428,0.5620231,8.144546,7.7383747,32.608387,1013.95197,1147.8099,-20.940071,1874.5742,961.91187,-12.4770355,2930.8535,1265.2374,-27.833643,0 days 00:00:54.330787454,0 days 00:00:54.430787454
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,5.540325,-15.198154,24.900612,0.034413163,0.010902385,1.1375579,29.078697,9.453354,24.045471,18.516901,27.111658,0.010466008,0.5231064,7.703068,7.225176,34.860218,1004.0446,1086.6879,-20.216301,1921.459,890.0124,-14.644409,3141.8066,1412.8429,-30.907957,0 days 00:00:54.340787454,0 days 00:00:54.440787454
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,5.396561,-15.4484,25.354744,0.03568876,0.009284464,1.0579866,29.749693,11.135629,21.308668,16.424671,27.0129,0.0063540116,0.42947093,7.4284897,6.716715,36.76871,990.77277,1066.2567,-19.24043,1940.4912,862.2678,-17.048882,3298.1904,1334.4906,-33.799076,0 days 00:00:54.350787454,0 days 00:00:54.450787454
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,5.2616735,-15.587796,26.642374,0.036797658,0.008018919,1.1401808,30.509455,12.078724,19.222395,14.546651,26.945814,0.00728164,0.46772334,7.2070775,6.219272,38.219448,1042.0684,1125.0083,-17.956287,2017.8643,857.5957,-19.21363,3338.1619,1417.6383,-36.05113,0 days 00:00:54.360787454,0 days 00:00:54.460787454
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,5.1321764,-15.699306,27.858942,0.04114952,0.007297415,1.3476137,31.277472,12.40334,17.774218,13.297814,26.90003,0.0066041336,0.48270455,7.0370116,5.7804427,37.36225,1049.0181,1144.4537,-16.70253,2048.996,840.5027,-21.352716,3420.2537,1228.1909,-35.69408,0 days 00:00:54.370787454,0 days 00:00:54.470787454
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,5.0090394,-15.805382,28.720663,0.044906955,0.006282342,1.5410167,31.952904,12.2448015,16.663689,13.086316,26.840034,0.009386867,0.5116988,6.856109,5.3644867,36.644665,1076.3682,1189.833,-15.637073,2098.6863,827.5703,-23.917673,3478.513,1252.1353,-35.225723,0 days 00:00:54.380787454,0 days 00:00:54.480787454
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,4.9006886,-15.811752,28.801912,0.047210272,0.0059454963,1.6387153,32.573105,11.60336,15.373084,14.133736,26.732552,0.011431187,0.4836578,6.777434,4.869699,34.425568,1070.724,1202.3505,-15.300252,2103.8098,833.4192,-25.611311,3595.092,1273.6781,-33.123257,0 days 00:00:54.390787454,0 days 00:00:54.490787454
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,4.8234787,-15.555734,28.67198,0.05023976,0.0065935873,1.6768565,33.20831,10.456838,13.598062,16.252415,26.56444,0.016603954,0.34448162,6.654226,4.1657443,35.65618,1093.9023,1237.2074,-15.843713,2137.7146,845.2615,-27.236319,3626.2766,1490.9471,-34.497654,0 days 00:00:54.400787454,0 days 00:00:54.500787454
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,4.7785363,-14.949918,27.918869,0.0535401,0.0071568117,1.6483163,33.969357,8.859036,11.439189,18.925241,26.364296,0.01891612,0.15825148,6.5916367,3.4394906,36.118618,1094.1425,1205.9518,-16.871046,2152.36,858.966,-27.688583,3632.1328,1377.1343,-35.10485,0 days 00:00:54.410787454,0 days 00:00:54.510787454
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,4.746414,-14.066135,27.104254,0.054085482,0.0068892,1.5779843,34.76932,7.1181774,9.177302,21.46824,26.163725,0.020100817,0.2785032,6.4634986,2.7878458,37.925137,1110.8882,1207.2404,-17.662416,2191.7693,848.7625,-28.041407,3851.741,1481.4476,-36.89828,0 days 00:00:54.420787454,0 days 00:00:54.520787454
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,4.695833,-13.07639,26.156382,0.05813842,0.0066884453,1.5154724,35.53305,5.567846,6.996963,23.360632,25.993814,0.018216485,0.213184,6.3562045,2.243015,37.016277,1139.756,1218.1366,-17.491102,2250.722,855.79474,-26.499868,3551.6016,1618.0499,-35.57726,0 days 00:00:54.430787454,0 days 00:00:54.530787454
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,4.6268697,-12.138272,25.814661,0.05656747,0.0072945063,1.4946661,36.25973,4.487588,4.801639,24.25385,25.842432,0.022780865,0.46115017,6.2047367,1.8083636,38.98131,1161.1824,1194.112,-16.393167,2263.1428,794.762,-24.216805,3609.2686,1672.566,-36.864918,0 days 00:00:54.440787454,0 days 00:00:54.540787454
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,4.606143,-11.414836,25.728037,0.056482706,0.007915392,1.4507322,37.047836,4.031058,2.3985214,23.693657,25.678469,0.023210088,0.45203236,6.0772576,1.6585621,40.762627,1158.3246,1177.2687,-14.261856,2266.6494,779.5715,-22.024603,3593.4375,1605.891,-37.741287,0 days 00:00:54.450787454,0 days 00:00:54.550787454
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,4.7360897,-11.0877495,26.13688,0.053429823,0.007890043,1.4686788,37.789936,4.2229624,-0.030347029,21.120008,25.42383,0.030274764,0.53891677,6.0476365,1.7510709,43.734234,1097.3519,1034.7587,-11.331452,2186.4778,770.7178,-20.971552,3815.698,1271.0356,-39.94839,0 days 00:00:54.460787454,0 days 00:00:54.560787454
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,5.046601,-11.255797,27.364683,0.057765413,0.0071047544,1.5123876,38.569237,4.9578633,-2.4292152,17.060555,25.174744,0.032476235,0.70449495,6.254743,1.7279514,43.629993,1054.3801,1051.0005,-8.790296,2134.8687,938.83905,-21.059092,3683.123,1284.5175,-39.74472,0 days 00:00:54.470787454,0 days 00:00:54.570787454
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,5.48119,-11.833615,28.361536,0.060087267,0.0059625856,1.5934514,39.190514,6.0043797,-4.358731,12.111604,25.012558,0.030813916,0.89055556,6.2162766,1.3394451,37.044765,767.3234,1230.4054,-4.940955,1780.5739,1109.3127,-16.736158,3000.3848,1064.7704,-34.271687,0 days 00:00:54.480787454,0 days 00:00:54.580787454
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,5.906914,-12.649834,28.84475,0.06353507,0.0033784143,1.5552565,39.650112,7.1285796,-5.522939,7.343289,25.042969,0.028722705,0.94886345,6.024758,0.69041806,30.056763,559.1645,1488.8799,-2.7613537,1488.5768,1277.8925,-14.425063,2590.2012,1067.9471,-29.198874,0 days 00:00:54.490787454,0 days 00:00:54.590787454
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,6.22031,-13.597404,28.124527,0.06353172,-0.001220035,1.4806379,39.71928,8.192715,-5.496306,2.9615157,25.131783,0.020213457,0.6027515,6.036951,0.097026825,21.96403,344.80005,1645.8937,-0.9570368,1210.7972,1308.3446,-10.941132,2157.0356,914.6243,-22.824041,0 days 00:00:54.500787454,0 days 00:00:54.600787454
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,6.354204,-14.683357,27.530441,0.061460327,-0.0067393407,1.49379,39.54102,9.188069,-4.423914,-0.49450472,25.205835,0.0176098,0.5528192,6.5094094,-0.26197276,19.489191,374.3877,1599.6031,-1.4568106,1220.4728,1346.1141,-11.631642,2166.598,899.48926,-21.207972,0 days 00:00:54.510787454,0 days 00:00:54.610787454
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,6.298178,-15.933507,27.147455,0.064564966,-0.011181659,1.6347433,39.314518,10.205489,-2.5842996,-2.7890265,25.206291,0.0093977405,0.8262804,7.1395,-0.26373467,27.772484,526.50775,1557.5021,-6.1013474,1418.2788,1189.4902,-13.097412,2521.363,841.1159,-29.690271,0 days 00:00:54.520787454,0 days 00:00:54.620787454
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,6.0776615,-17.331715,27.534523,0.06783699,-0.014087893,1.781539,39.195038,11.354947,-0.31198072,-3.921294,25.15822,0.010310668,1.3704878,7.4934106,0.044380825,36.156666,589.44183,1569.1709,-3.946474,1620.3356,1034.1807,-15.627915,2905.455,958.8674,-38.013702,0 days 00:00:54.530787454,0 days 00:00:54.630787454
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,5.7257314,-18.8131,28.49267,0.06761086,-0.016104726,1.8043214,39.191013,12.687149,2.0841885,-4.18724,25.079062,0.008888748,1.5202723,7.765455,0.39672613,36.336548,606.05493,1566.6436,-1.72049,1630.6808,1164.5399,-17.45301,2869.6335,966.16547,-38.05214,0 days 00:00:54.540787454,0 days 00:00:54.640787454
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,5.2637005,-20.268517,29.988733,0.06358563,-0.018204173,1.7224513,39.250687,14.149125,4.174399,-3.9216998,24.982962,0.008857802,1.2320317,7.8792386,0.52889663,26.49945,484.29004,1572.1246,5.001997,1455.8711,1530.9796,-17.742449,2459.6199,947.31525,-28.072357,0 days 00:00:54.550787454,0 days 00:00:54.650787454
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,4.718445,-21.476503,31.431839,0.058594,-0.01968316,1.7011765,39.034504,15.478016,5.7787323,-3.349581,24.876884,0.0035638253,0.7430687,7.71382,0.39326033,18.404507,425.48193,1493.3262,2.7270238,1231.7388,1639.2188,-18.19321,2043.2369,843.4302,-19.985785,0 days 00:00:54.560787454,0 days 00:00:54.660787454
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,4.1063585,-22.177534,32.36151,0.058208242,-0.02058451,1.7775688,38.595097,16.49848,6.311466,-2.2790205,24.761093,0.004346417,0.46617356,6.9802604,0.12308121,20.061354,411.68857,1495.0303,2.121237,1194.7642,1538.3179,-22.753912,2032.9727,892.1884,-22.050682,0 days 00:00:54.570787454,0 days 00:00:54.670787454
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.4800968,-22.012878,33.257812,0.054779377,-0.020726526,1.8346637,37.734615,16.823225,5.7977314,-0.5075804,24.599852,0.0037835345,0.44614038,5.8001423,-0.34441152,27.94522,442.1083,1524.6896,0.6805627,1366.4269,1238.4491,-25.316717,2323.637,1297.371,-30.993683,0 days 00:00:54.580787454,0 days 00:00:54.680787454
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,2.8975837,-21.01782,33.44635,0.050465647,-0.02109159,1.6895126,36.478672,16.422499,4.6942368,1.8370491,24.369415,0.0067211525,0.32781425,4.426209,-1.2265539,33.982357,537.5653,1648.7833,-5.296441,1592.1807,1224.6486,-28.043783,2648.17,1758.3011,-38.637585,0 days 00:00:54.590787454,0 days 00:00:54.690787454
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,2.4487743,-19.783272,33.048977,0.04264876,-0.020847032,1.3615466,34.7916,15.660027,4.2156143,4.129736,23.878586,0.0064703072,0.44224772,3.2943661,-1.6481034,37.431637,653.5456,1674.1641,-11.695244,1796.6606,1125.4308,-26.77759,2871.3381,1921.8179,-43.233936,0 days 00:00:54.600787454,0 days 00:00:54.700787454
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,2.208433,-19.297184,31.441702,0.03665413,-0.020541364,1.0473956,33.60974,15.314327,4.9176598,5.8580875,23.44163,0.0078492435,1.1903173,2.5123346,-0.9696159,34.704273,739.4709,1585.4684,-18.215506,1778.8104,1091.103,-26.050226,2792.0125,1522.1914,-40.10536,0 days 00:00:54.610787454,0 days 00:00:54.710787454
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,2.2427914,-19.706852,29.239862,0.03250419,-0.019759163,1.0024871,33.850925,15.314681,6.5051513,7.18985,23.165354,0.00945143,2.6956682,2.2851934,0.8624247,33.57339,807.532,1586.9603,-16.714455,1741.453,1142.121,-22.967102,2703.3008,1175.0878,-36.077297,0 days 00:00:54.620787454,0 days 00:00:54.720787454
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.5498812,-20.296097,27.225485,0.03714359,-0.018599207,1.1862086,35.705715,14.937028,7.7593627,8.44701,23.413382,0.02025813,2.840026,2.555125,1.884737,31.901571,696.3741,1542.4501,-14.941218,1671.849,1195.6715,-22.194916,2614.2324,1294.0848,-30.864462,0 days 00:00:54.630787454,0 days 00:00:54.730787454
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.085995,-20.169146,25.372362,0.0392545,-0.017193114,1.4390682,37.912994,13.504768,8.418799,9.475764,24.05223,0.021186048,2.8383524,2.95072,2.0078478,30.147217,585.4829,1648.5929,-11.725472,1654.5758,1397.7548,-20.640093,2489.652,1413.7661,-27.29142,0 days 00:00:54.640787454,0 days 00:00:54.740787454
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.7390573,-19.275238,23.837723,0.040283535,-0.015265574,1.5253595,39.437843,11.494374,8.3172035,10.064319,24.841665,0.019113041,2.2185717,4.031904,1.2271695,32.808025,523.68427,1605.8402,-11.783417,1704.524,1241.2639,-22.635126,2691.2883,1496.7975,-30.205439,0 days 00:00:54.650787454,0 days 00:00:54.750787454
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,4.4010224,-18.044035,22.320753,0.0337713,-0.013037379,1.4323287,39.689243,9.722056,8.058755,10.234577,25.497538,0.009084836,2.691208,5.310475,0.7930462,32.299225,527.61884,1615.4062,-7.8657956,1653.4625,1314.1807,-23.533484,2605.7507,1175.6854,-30.662916,0 days 00:00:54.660787454,0 days 00:00:54.760787454
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,4.948596,-16.891853,21.349657,0.033198524,-0.010299093,1.1827636,39.135075,8.675429,7.5289006,10.528195,25.841469,0.009084836,2.691208,6.772976,0.62990826,39.50194,556.8054,1706.9413,-6.0088997,1687.525,1076.4338,-23.892756,2990.9023,1166.8683,-37.916737,0 days 00:00:54.670787454,0 days 00:00:54.770787454
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,5.2996573,-16.038816,21.289747,0.037594393,-0.007019201,1.0018405,38.17077,8.379592,6.840025,11.181272,26.018602,0.027425162,2.6844397,7.548138,1.0897478,31.743052,445.51126,1804.7201,-0.8454728,1488.0166,1402.4008,-22.433813,2590.921,989.60565,-29.936462,0 days 00:00:54.680787454,0 days 00:00:54.780787454
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,5.419619,-15.662048,22.277376,0.04412104,-0.003583622,1.0794382,37.235508,8.700032,6.20931,12.11452,26.114904,0.03502391,2.743204,7.890486,2.1080017,29.197245,598.9933,1831.7002,-7.216377,1600.5084,1404.4409,-19.968847,2669.0254,966.9622,-27.139185,0 days 00:00:54.690787454,0 days 00:00:54.790787454
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,5.3314223,-15.904072,24.643661,0.042503756,-1.2555625e-05,1.3184344,36.513256,9.662545,5.891355,13.149756,26.136423,0.03238334,2.469573,8.09623,3.323281,23.25151,787.6572,1641.7426,-11.691113,1712.6471,1368.9199,-18.571741,2820.925,1018.46826,-20.905752,0 days 00:00:54.700787454,0 days 00:00:54.800787454
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,5.0992246,-16.76517,27.851206,0.040097963,0.0029521722,1.4918505,36.02925,11.225759,6.3023224,14.182563,26.080673,0.015041194,1.8155326,8.087768,4.495112,32.578445,994.3758,1384.8389,-17.492573,1950.7135,1034.5845,-18.06719,3251.2805,1090.3306,-29.664724,0 days 00:00:54.710787454,0 days 00:00:54.810787454
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,4.800905,-18.0259,30.53391,0.035781007,0.005078931,1.5058168,35.680622,13.175845,7.712837,15.46786,25.959154,0.0049585397,1.0178393,8.048873,5.693238,35.518116,805.02484,1341.1025,-12.144371,1781.4727,898.79443,-18.431787,3167.0598,1057.4186,-31.662186,0 days 00:00:54.720787454,0 days 00:00:54.820787454
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,4.497165,-19.338219,32.094574,0.039681878,0.006204762,1.499298,35.517597,15.120944,9.838132,17.38031,25.818232,0.006453052,0.54102564,7.951466,7.053339,34.527607,537.5715,1328.5135,-7.173639,1492.8881,959.1827,-19.78507,2601.2312,806.3266,-29.450323,0 days 00:00:54.730787454,0 days 00:00:54.830787454
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,4.2189984,-20.477383,32.45595,0.044434797,0.0063130236,1.567502,35.621532,16.768637,12.097232,19.578993,25.67039,0.004378085,0.5964026,7.8415236,8.344993,28.926262,310.81378,1427.5889,0.9733796,1257.5133,1032.3522,-21.084173,2206.2654,653.4439,-22.743912,0 days 00:00:54.740787454,0 days 00:00:54.840787454
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,3.9573524,-21.49691,32.737934,0.049000252,0.0063084704,1.621594,36.272575,18.189592,13.616051,21.60315,25.508432,0.00718898,0.4406393,7.862227,9.144833,36.98792,618.31604,1302.5594,-5.6053104,1593.5787,913.1814,-22.658188,2699.92,625.9309,-30.161615,0 days 00:00:54.750787454,0 days 00:00:54.850787454
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,3.6962967,-22.563452,33.313328,0.04647091,0.005688977,1.6143185,37.247227,19.627623,14.297646,22.647043,25.315811,0.008348727,0.6764963,7.932377,9.246255,37.44831,622.9653,1265.6816,-5.639766,1606.0098,880.3714,-23.143694,2728.1414,626.85425,-30.555044,0 days 00:00:54.760787454,0 days 00:00:54.860787454
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,3.4060764,-23.765116,34.47671,0.04474255,0.0044878107,1.5425835,38.419773,21.137915,14.301315,22.705324,25.106247,0.006625653,0.39063597,7.9846425,8.475162,37.7217,646.634,1184.7379,-8.501343,1635.313,844.6873,-23.901917,2772.7441,657.8293,-31.32508,0 days 00:00:54.770787454,0 days 00:00:54.870787454
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.081337,-24.95769,35.997177,0.046989318,0.0015714014,1.4753351,39.434708,22.477274,13.800298,21.84262,24.904345,0.006995442,0.55919147,7.6870294,7.0872006,35.117695,358.6323,1186.9774,-1.6948509,1334.6025,865.43994,-24.80921,2327.7815,684.7144,-29.72535,0 days 00:00:54.780787454,0 days 00:00:54.880787454
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,2.7355347,-25.82942,37.573704,0.049186397,-0.0015908204,1.4599909,39.88618,23.05762,13.325236,19.782352,24.700403,0.0064939572,0.23666513,7.0319653,5.26376,39.381416,378.71533,1203.7162,-1.361312,1365.9764,899.1135,-26.701372,2367.2927,735.7925,-35.47897,0 days 00:00:54.790787454,0 days 00:00:54.890787454
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,2.4063017,-26.012705,39.456573,0.041871157,-0.0036111306,1.4480804,38.94189,22.62568,13.481315,16.21198,24.461279,0.010596909,0.53640705,6.180349,3.3111382,39.73605,380.9967,1234.4203,-1.338962,1302.4956,964.1863,-28.77812,2225.6753,736.7232,-37.763874,0 days 00:00:54.800787454,0 days 00:00:54.900787454
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,2.156247,-24.914782,38.323887,0.03541669,-0.0045159436,1.36719,35.413853,21.389338,14.858426,11.322955,24.223082,0.010731627,0.4536817,5.1121817,0.975198,38.616745,397.65088,1450.451,-7.325009,1338.846,1116.3301,-30.592321,2324.932,836.23584,-39.069016,0 days 00:00:54.810787454,0 days 00:00:54.910787454
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,2.025715,-21.990053,34.113613,0.021289734,-0.0056223725,1.1879667,29.376036,19.608023,17.052322,6.572119,24.089035,0.009797763,0.5991194,3.9486182,-0.64102095,38.392437,537.66144,1455.1927,-13.740756,1434.8882,1137.2632,-32.899372,2438.3716,765.3261,-40.84585,0 days 00:00:54.820787454,0 days 00:00:54.920787454
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,2.027797,-17.316824,26.61408,0.013117063,-0.0069625885,0.93860275,21.941973,17.2366,19.237051,3.2072773,23.987143,0.013458152,1.1803852,2.8022196,-0.24902742,39.043457,707.5019,1410.4263,-18.314665,1680.6266,1129.2772,-33.642372,2707.9307,744.61615,-41.96551,0 days 00:00:54.830787454,0 days 00:00:54.930787454
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,2.1289978,-11.709717,19.27816,0.0037175221,-0.007382074,0.6853065,14.881284,13.926709,21.004045,1.7972598,23.938553,0.018182063,1.4206815,1.356846,1.7309686,34.63463,927.8654,1282.0674,-20.433538,1917.9025,991.6232,-33.341743,2841.8772,597.51416,-35.767975,0 days 00:00:54.840787454,0 days 00:00:54.940787454
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.2818325,-6.2061906,12.745697,0.004395858,-0.005675696,0.4858189,8.957051,9.766093,22.280195,2.0678852,23.927362,0.021716302,2.519539,0.3104582,5.5277457,26.87085,995.71466,1313.9088,-18.47441,2048.8088,920.99005,-29.086472,2908.4607,609.3005,-26.277555,0 days 00:00:54.850787454,0 days 00:00:54.950787454
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.435138,-1.4381247,7.3610206,0.007909208,-0.0037129882,0.3474369,4.3220887,5.3379416,23.107292,3.1367366,23.941557,0.017747005,1.9868876,-0.85090274,4.361202,19.900656,971.6191,1578.4362,-16.371862,1942.6818,1170.6732,-25.567759,2773.4348,770.2806,-19.770395,0 days 00:00:54.860787454,0 days 00:00:54.960787454
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.5347857,2.1867278,3.5144317,0.010452177,-0.00189387,0.2633459,1.0144008,1.5311356,23.67472,4.244515,23.986935,0.013744986,2.4875762,-1.1252699,4.450689,16.339804,957.9216,1506.9169,-74.85989,1835.4854,1252.2267,-82.12783,2702.333,864.08746,-78.47018,0 days 00:00:54.870787454,0 days 00:00:54.970787454
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,2.5459445,3.9880066,1.6317652,0.01424142,-0.001408861,0.21132547,-0.45551047,-0.4444623,24.644188,5.175952,0.0,0.0,0.0,0.0,0.0,0.0,1000.36945,1430.2196,-136.96587,1821.6182,1368.2827,-141.743,2693.5066,899.8182,-139.58371,0 days 00:00:54.880787454,0 days 00:00:54.980787454
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.467137,3.1568375,2.0225906,0.013721126,-0.0017092976,0.21798997,0.4621397,0.1898346,26.687035,6.51747,0.0,0.0,0.0,0.0,0.0,0.0,835.1838,1385.9806,-201.0,1724.9194,1162.0382,-201.0,2618.7693,914.8408,-201.0,0 days 00:00:54.890787454,0 days 00:00:54.990787454
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.3360946,-0.28436437,4.6875234,0.013837253,-0.0037552633,0.28327003,3.819863,2.9689996,29.444418,8.541394,0.0,0.0,0.0,0.0,0.0,0.0,896.8008,1426.2754,-201.0,1777.5068,1172.1962,-201.0,2652.8704,863.4117,-201.0,0 days 00:00:54.900787454,0 days 00:00:55.000787454
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.201431,-5.0142217,7.8047714,0.015518293,-0.0062862723,0.35100272,8.686707,6.0105157,31.627205,11.344026,0.0,0.0,0.0,0.0,0.0,0.0,830.2862,1383.4346,-201.0,1718.1459,1008.37134,-201.0,2612.905,845.52203,-201.0,0 days 00:00:54.910787454,0 days 00:00:55.010787454
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,2.0970132,-9.185929,10.736545,0.018164456,-0.0071565267,0.36111557,13.810163,7.6055474,32.16068,14.535153,0.0,0.0,0.0,0.0,0.0,0.0,844.3986,1351.8331,-201.0,1760.983,1027.2977,-201.0,2675.1973,781.2046,-201.0,0 days 00:00:54.920787454,0 days 00:00:55.020787454
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.0294797,-11.756049,13.221687,0.023123497,-0.0067584966,0.31618974,18.288546,7.323221,30.803019,17.356293,0.0,0.0,0.0,0.0,0.0,0.0,804.9004,1359.0963,-142.307,1740.5962,977.592,-142.1814,2651.256,814.3244,-138.38011,0 days 00:00:54.930787454,0 days 00:00:55.030787454
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.9983864,-12.839561,15.421516,0.02586397,-0.0063892864,0.2916781,21.796356,5.904265,28.02854,18.880882,27.680576,0.0,0.0,-1.266694,12.941175,13.073479,594.0616,1489.1149,-75.299416,1536.7516,1097.6876,-83.32051,2440.8328,866.7805,-77.19454,0 days 00:00:54.940787454,0 days 00:00:55.040787454
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.001396,-13.028629,16.690727,0.029515563,-0.007637803,0.29934573,24.183786,4.1938825,24.738373,18.838957,23.458483,0.0,0.0,-2.6952922,12.941175,13.073479,806.8853,1318.0989,-75.299416,1714.9486,1012.4036,-83.32051,2582.2786,868.7215,-77.19454,0 days 00:00:54.950787454,0 days 00:00:55.050787454
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.0220814,-12.889988,16.859531,0.03150427,-0.00844732,0.31939834,25.486994,2.7321985,21.813673,17.874123,19.245983,0.0,0.0,-3.6552012,0.0,0.0,812.95624,1391.7339,-66.80189,1685.8024,1160.7233,-76.16889,2518.8206,942.5044,-71.5247,0 days 00:00:54.960787454,0 days 00:00:55.060787454
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,2.0200946,-12.714915,16.771223,0.034569465,-0.008367274,0.29870343,25.854935,1.7932673,19.454048,16.655676,15.278641,0.0,0.0,-6.0140476,-0.27388,9.462787,1135.9946,1341.019,-133.80948,1978.0524,1234.0546,-135.02977,2735.6394,942.27313,-132.71027,0 days 00:00:54.970787454,0 days 00:00:55.070787454
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.9512795,-12.516673,17.188593,0.03713122,-0.008430713,0.28851327,25.59391,1.3513905,16.894506,15.369289,14.372359,0.0,0.0,-6.842447,0.0,0.0,1171.9359,1407.8207,-59.808544,1975.6815,1338.109,-59.33914,2739.9714,887.48944,-56.58193,0 days 00:00:54.980787454,0 days 00:00:55.080787454
