start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.5425258,-17.026747,23.73954,0.023408761,-0.013403806,0.28494695,26.937248,12.340304,19.508768,5.510981,21.41484,0.036998134,1.7924627,-0.0280871,15.382614,23.786951,386.7252,1250.5028,3.9357708,1425.841,943.87836,-16.722843,2426.6746,841.65814,-18.241447,0 days 00:00:59.562726059,0 days 00:00:59.662726059
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.4226149,-17.367798,25.604017,0.024478965,-0.012973443,0.27707753,27.32995,12.970904,16.479525,3.802285,21.005178,0.019557798,2.5564044,-1.394296,11.369813,24.76381,383.49918,1335.0479,2.56024,1428.5697,1007.56494,-17.345682,2441.2878,802.4627,-20.461979,0 days 00:00:59.572726059,0 days 00:00:59.672726059
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.3074962,-17.714828,27.29717,0.025832256,-0.013426889,0.25276062,28.109879,13.32568,13.626228,2.376149,20.566553,0.020686889,2.2402484,-2.8419406,6.3552575,26.302607,386.6869,1437.482,3.0588913,1415.5206,1164.1279,-18.142467,2414.8115,1119.6669,-22.095093,0 days 00:00:59.582726059,0 days 00:00:59.682726059
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.2038301,-17.945513,27.745178,0.029585151,-0.014423187,0.21621533,29.04685,13.400623,11.366483,1.5651594,20.351591,0.034942128,2.2482016,-4.175997,0.3900803,24.480677,381.17422,1455.6387,5.4921613,1400.5166,1208.9459,-16.897903,2384.7307,1160.35,-20.124123,0 days 00:00:59.592726059,0 days 00:00:59.692726059
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.1198972,-17.786963,27.249044,0.028228113,-0.015712956,0.19011736,29.589584,12.992333,10.142446,1.0631822,20.656015,0.040643822,1.205636,-4.2516494,-1.4839889,22.597052,382.3956,1441.2227,6.728092,1399.401,1203.1073,-16.454176,2367.278,1176.4703,-21.47735,0 days 00:00:59.602726059,0 days 00:00:59.702726059
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.0761636,-16.812695,26.284185,0.025151893,-0.016299194,0.16574593,28.901026,11.635186,10.387103,-0.0056583085,17.943611,0.043039188,1.0107652,-4.92222,-2.7141573,20.751965,417.54166,1550.9233,-61.98396,1451.1317,1175.8602,-77.2407,2420.9834,889.7453,-81.475235,0 days 00:00:59.612726059,0 days 00:00:59.712726059
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.0942572,-14.776489,24.396065,0.021007204,-0.015706584,0.15123451,26.461084,9.383317,11.499808,-1.6030818,15.1935425,0.025838478,0.21130095,-4.343858,0.0,0.0,425.00864,1591.7291,-58.532093,1439.205,1230.4048,-72.84848,2414.8567,909.11066,-77.94083,0 days 00:00:59.622726059,0 days 00:00:59.722726059
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.1743737,-12.042198,21.569025,0.018260056,-0.013724263,0.13491102,22.71196,6.9226875,12.502545,-3.06962,12.260257,0.025838478,0.21130095,-4.6212926,0.576457,26.269043,417.4789,1728.9559,-56.035114,1380.6113,1353.1113,-68.07279,2346.3037,1005.7143,-72.03539,0 days 00:00:59.632726059,0 days 00:00:59.732726059
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.2847236,-9.451907,18.199636,0.01496397,-0.010962744,0.11741655,18.865122,5.238935,12.717297,-3.7318926,12.265737,0.13517562,0.44677898,-5.0452423,0.576457,26.269043,558.5834,1509.6134,-56.035114,1460.6354,1302.2064,-68.07279,2390.969,981.1971,-72.03539,0 days 00:00:59.642726059,0 days 00:00:59.742726059
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.3778721,-7.886223,15.375218,0.011584424,-0.008092535,0.118506484,16.090338,4.8603516,12.6141815,-3.675,12.21277,0.18984418,0.564518,-5.4386106,0.0,0.0,745.6452,1454.8481,-129.51903,1604.6215,1308.4786,-135.10973,2491.9385,961.9301,-136.59993,0 days 00:00:59.652726059,0 days 00:00:59.752726059
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.4236923,-7.9261475,15.079795,0.009742009,-0.0063532447,0.13304053,15.115483,6.0750327,13.160354,-3.0073798,0.0,0.0,0.0,0.0,0.0,0.0,717.6782,1443.0801,-201.0,1592.0531,1255.1139,-201.0,2455.089,959.2427,-201.0,0 days 00:00:59.662726059,0 days 00:00:59.762726059
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.4289104,-9.792869,17.290258,0.012423147,-0.005579027,0.18846452,16.343456,8.93057,14.574397,-2.0950215,0.0,0.0,0.0,0.0,0.0,0.0,736.0713,1473.7709,-201.0,1580.6416,1318.597,-201.0,2460.7764,954.4349,-201.0,0 days 00:00:59.672726059,0 days 00:00:59.772726059
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.4258647,-13.033062,20.57868,0.017397404,-0.005740799,0.25914246,19.649946,12.696782,16.252869,-1.5984244,0.0,0.0,0.0,0.0,0.0,0.0,507.21973,1647.2819,-201.0,1387.9381,1345.9911,-201.0,2270.54,1089.0238,-201.0,0 days 00:00:59.682726059,0 days 00:00:59.782726059
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.449009,-16.5031,23.451803,0.02373225,-0.0065122587,0.32736483,24.05913,15.939674,17.233385,-1.8250366,0.0,0.0,0.0,0.0,0.0,0.0,832.26337,1426.5411,-140.05173,1796.3467,1185.1315,-142.46986,2836.0637,1029.8427,-140.28442,0 days 00:00:59.692726059,0 days 00:00:59.792726059
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.5128745,-18.941866,25.578796,0.02960852,-0.0077341446,0.3661528,28.08072,17.643456,17.027758,-2.2837029,26.060652,0.0,0.0,-1.4863734,6.313737,22.94585,635.8393,1420.5494,-76.13247,1661.8097,1096.5992,-83.19419,2769.471,1011.2363,-83.6321,0 days 00:00:59.702726059,0 days 00:00:59.802726059
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.613568,-19.839293,27.664398,0.032645576,-0.008262378,0.39136937,30.673075,17.803156,15.912288,-2.4062655,26.115034,0.0,0.0,-1.9551347,4.713737,25.042925,678.0106,1227.0431,-10.890007,1700.3922,995.8281,-24.118704,2875.5674,802.4058,-27.630743,0 days 00:00:59.712726059,0 days 00:00:59.812726059
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.7363011,-19.557089,29.066177,0.03416036,-0.008441421,0.4237059,31.84168,17.05301,14.317855,-2.3057013,24.59115,0.0,1.3813167,-2.8083801,2.9766676,28.818497,382.7111,1267.2474,-4.417411,1310.5017,1021.6453,-22.706877,2404.6277,661.31256,-31.478918,0 days 00:00:59.722726059,0 days 00:00:59.822726059
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.8682331,-18.839523,29.915154,0.034399267,-0.0078050992,0.4596435,32.38291,15.98997,12.47169,-2.5657232,22.799864,0.0,1.3813167,-2.1866868,3.4243355,30.832575,331.95157,1386.938,-1.9757172,1262.659,1049.1146,-20.810951,2361.26,672.65204,-30.603638,0 days 00:00:59.732726059,0 days 00:00:59.832726059
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.9976217,-18.25861,30.91864,0.037634596,-0.0070223752,0.48599026,33.114147,15.034518,10.345812,-3.4115136,20.981092,0.0,1.3813167,-0.08408991,6.1033745,33.637547,603.4329,1393.4008,-3.3507776,1611.347,990.5422,-19.127745,2788.6365,692.4922,-28.882711,0 days 00:00:59.742726059,0 days 00:00:59.842726059
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,2.1116085,-17.948322,32.49281,0.042517543,-0.0064423974,0.48632467,34.276474,14.414909,7.8992467,-4.5925403,20.799013,0.0,1.1242437,2.4765294,9.077061,33.385662,542.039,1529.7089,0.15090053,1588.9492,1036.4619,-13.886085,2793.9275,758.3549,-24.650625,0 days 00:00:59.752726059,0 days 00:00:59.852726059
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,2.1962478,-17.85486,33.998844,0.048819292,-0.006818456,0.46613637,35.57185,14.128583,5.32112,-5.407316,20.63894,0.103743784,0.9254871,3.6314564,10.64956,32.246494,586.4312,1380.6476,5.5749664,1597.52,943.9621,-9.545661,2795.213,689.8364,-21.079256,0 days 00:00:59.762726059,0 days 00:00:59.862726059
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,2.2406435,-17.921356,35.244305,0.0522296,-0.0073907743,0.43053448,36.63643,14.08667,3.0542943,-5.413779,20.54593,0.07286764,1.3021462,3.7730463,11.1338,29.35804,309.4045,1358.9702,13.246869,1219.6036,936.62164,-5.6309266,2350.7346,627.0013,-18.289047,0 days 00:00:59.772726059,0 days 00:00:59.872726059
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,2.2433548,-18.164122,36.515453,0.053081732,-0.0075451448,0.40136972,37.280304,14.178678,1.4845929,-4.6433115,20.489386,0.017258417,1.1777682,3.8307343,10.3971815,30.421465,340.80478,1283.4274,8.666009,1219.2356,896.03687,-5.9030747,2335.674,582.6762,-20.955107,0 days 00:00:59.782726059,0 days 00:00:59.882726059
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,2.2092123,-18.599924,37.91009,0.052063093,-0.007438609,0.40800205,37.58813,14.30617,0.66792154,-3.6809275,20.435377,0.009875776,0.995074,3.712141,8.667975,28.972696,343.15723,1288.7775,8.707534,1219.6466,904.0342,-6.1656632,2335.341,583.54083,-21.647882,0 days 00:00:59.792726059,0 days 00:00:59.892726059
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,2.1492093,-19.137362,39.09079,0.048802603,-0.0077826143,0.44017568,37.730877,14.356368,0.30373105,-3.204613,20.375267,0.0,0.8520281,3.6774006,6.3064137,28.243217,342.31055,1277.0895,9.248734,1215.1016,901.05084,-5.8408484,2327.344,579.1513,-22.317062,0 days 00:00:59.802726059,0 days 00:00:59.902726059
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,2.0788572,-19.548912,39.823242,0.044367563,-0.008553649,0.46831658,37.766438,14.272427,0.18420579,-3.6386893,20.297464,0.011166938,1.006939,3.8346596,4.189958,26.94309,348.4917,1290.792,11.115612,1229.5332,952.1409,-6.271839,2358.5361,604.5767,-21.26651,0 days 00:00:59.812726059,0 days 00:00:59.912726059
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,2.0116107,-19.610762,40.33453,0.039337594,-0.009161685,0.4569423,37.671436,14.157107,0.3111941,-4.6471124,20.214487,0.011567759,1.5420514,4.1696963,2.9817245,28.737272,342.62387,1319.798,9.734344,1226.1202,987.1536,-6.6943364,2370.1973,625.09863,-22.073679,0 days 00:00:59.822726059,0 days 00:00:59.922726059
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.9584078,-19.277782,40.44464,0.035322003,-0.009991347,0.4180461,37.30023,14.204987,0.67294407,-5.391233,20.120218,0.01570951,1.017139,4.5058312,2.6949565,30.167929,345.71683,1342.8706,11.375466,1230.3983,1012.0918,-6.660067,2390.134,671.1126,-21.925638,0 days 00:00:59.832726059,0 days 00:00:59.932726059
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.9264369,-18.699846,39.96522,0.033024456,-0.010665734,0.34881124,36.661427,14.381713,1.0638312,-5.306062,20.04289,0.009695317,1.1211772,4.5008063,2.8259735,30.868433,372.4896,1279.5255,16.51494,1231.0492,962.09247,-5.054009,2372.5532,658.7587,-21.732422,0 days 00:00:59.842726059,0 days 00:00:59.942726059
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.9174467,-18.082474,39.159695,0.0332146,-0.011684026,0.3210131,35.931835,14.4195595,1.183877,-4.8298917,19.989136,0.008019558,1.0329299,4.606705,2.6764019,30.974968,374.73645,1281.4458,18.855593,1231.3671,949.658,-3.6081126,2366.2004,669.6432,-22.194122,0 days 00:00:59.852726059,0 days 00:00:59.952726059
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.9232663,-17.536139,38.115765,0.034306552,-0.012768131,0.3210952,35.239605,14.012845,0.9589393,-4.630117,19.968819,0.0048136464,1.6339884,4.7482896,2.0803163,30.66993,368.07333,1283.0664,11.7961855,1225.0121,938.3369,-2.2164555,2363.8037,651.36035,-22.589182,0 days 00:00:59.862726059,0 days 00:00:59.962726059
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.9207231,-17.123075,36.78158,0.0356148,-0.013824385,0.3742528,34.736393,13.348595,0.6061205,-4.902286,19.946497,0.005053195,2.0753582,4.6540504,1.3821582,30.381952,369.02206,1290.8424,11.932612,1221.2616,964.2819,-1.1603156,2317.3635,726.2954,-21.444181,0 days 00:00:59.872726059,0 days 00:00:59.972726059
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.890667,-16.92916,34.86939,0.0362322,-0.014410111,0.41411874,34.43451,12.879163,0.54034203,-5.0285544,19.904116,0.0039087296,2.328812,4.038305,0.99978703,30.528563,364.21732,1335.443,8.556489,1217.6857,1001.35956,0.5309829,2327.5486,741.45844,-18.814423,0 days 00:00:59.882726059,0 days 00:00:59.982726059
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.8262367,-17.08816,33.373447,0.03456739,-0.014465968,0.42686453,34.44701,12.992625,0.9438159,-4.6256948,19.837765,0.0,2.2121398,3.3094292,1.0090135,31.727457,367.6798,1434.606,15.670629,1234.4176,1094.5997,2.0737484,2348.383,805.3414,-16.594984,0 days 00:00:59.892726059,0 days 00:00:59.992726059
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.7417821,-17.625626,32.6351,0.03134078,-0.014410049,0.38735104,34.75487,13.673317,1.6048893,-3.8430607,19.750671,0.0036637587,1.9469448,3.161219,1.2962917,32.808987,367.75107,1495.1416,14.247291,1242.48,1150.5272,1.116494,2373.7842,919.81085,-15.882564,0 days 00:00:59.902726059,0 days 00:01:00.002726059
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.6569434,-18.401861,33.255184,0.025231974,-0.014685419,0.2892543,35.34718,14.611651,2.167855,-3.2140257,19.64432,0.008361741,1.9257693,3.280258,1.6406145,34.345257,376.62125,1534.1022,15.764516,1255.0226,1219.2065,-1.332715,2323.8213,1150.2048,-17.047333,0 days 00:00:59.912726059,0 days 00:01:00.012726059
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.5848888,-19.20724,34.669025,0.021863744,-0.015385437,0.20529203,36.131393,15.478551,2.5241592,-2.9672258,19.546637,0.0087817805,1.613851,3.3180296,1.8625946,33.69447,620.92755,1512.6986,7.3351326,1621.457,1252.2448,-9.124592,2740.2102,1276.1356,-16.827185,0 days 00:00:59.922726059,0 days 00:01:00.022726059
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.528215,-19.933128,36.89348,0.019537807,-0.016422987,0.15936345,36.955376,16.082258,2.7444408,-2.7919054,19.489487,0.01149226,1.729042,3.4248302,1.9858942,35.666958,573.7079,1653.6969,7.2935586,1597.1241,1340.8455,-9.71529,2760.1902,1206.6759,-18.689941,0 days 00:00:59.932726059,0 days 00:01:00.032726059
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.4848876,-20.483599,38.810944,0.019140294,-0.016435353,0.15944834,37.607655,16.309763,2.9285758,-2.2566888,19.471651,0.0060172067,1.2703549,3.7385557,2.126104,36.32816,571.0316,1651.3673,6.778343,1594.202,1311.4315,-10.166537,2824.7747,1027.628,-19.377708,0 days 00:00:59.942726059,0 days 00:01:00.042726059
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.451953,-20.719797,40.058533,0.016272908,-0.016110959,0.16239396,37.9173,16.191252,3.0461133,-1.2958019,19.436659,0.007244811,1.2281916,3.9473429,2.2797012,38.465725,317.98795,1695.6958,7.431865,1206.3131,1297.3287,-5.115265,2390.3074,913.12115,-21.00602,0 days 00:00:59.952726059,0 days 00:01:00.052726059
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.4271582,-20.551481,39.897556,0.014547165,-0.015304136,0.1686126,37.779804,15.817132,3.0861988,-0.3460857,19.378214,0.0,1.2011769,3.9595604,2.3349762,38.53513,356.07925,1619.493,6.9165955,1226.6808,1227.715,-4.986097,2402.9197,858.3572,-19.710585,0 days 00:00:59.962726059,0 days 00:01:00.062726059
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.4060173,-20.145521,39.560913,0.014134638,-0.014491376,0.18401013,37.281536,15.404881,3.0481129,0.064173065,19.304804,0.0027357992,1.2654651,3.577302,2.6740608,39.16733,332.86398,1678.6362,8.932228,1206.9025,1241.1835,-4.8470836,2376.802,887.54297,-19.393362,0 days 00:00:59.972726059,0 days 00:01:00.072726059
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.3890916,-19.840902,39.470528,0.020552093,-0.01351207,0.19321787,36.57817,15.085487,3.083945,-0.36644402,19.256947,0.0042753294,1.4259363,3.4605663,3.7294643,38.84556,572.47394,1674.7397,8.377857,1585.1147,1340.7146,-10.761495,2852.3748,1203.5597,-19.340826,0 days 00:00:59.982726059,0 days 00:01:00.082726059
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.378532,-19.903961,39.176548,0.024914837,-0.013039784,0.19746006,35.893673,14.842491,3.4448287,-1.4282187,19.228481,0.006210042,1.1576959,3.7538052,5.454611,39.709538,557.7359,1729.7921,6.8136344,1563.5101,1376.6722,-10.86135,2854.2917,1241.6835,-21.868713,0 days 00:00:59.992726059,0 days 00:01:00.092726059
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.3830615,-20.215324,38.08381,0.027858851,-0.013403046,0.1797909,35.064903,14.3697195,4.4844594,-2.361907,19.21327,0.008873582,1.352158,4.0888367,6.9696236,38.483135,844.6755,1710.1349,-0.33560562,1978.4196,1424.4767,-17.31919,3369.1455,1430.8237,-22.012156,0 days 00:01:00.002726059,0 days 00:01:00.102726059
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.4042183,-20.411604,36.09049,0.02622676,-0.01306319,0.17524213,33.982647,13.395444,6.2403703,-2.2996266,19.174387,0.009633178,1.450437,4.257446,7.51354,39.21996,584.6461,1764.6357,4.6264005,1589.0957,1343.13,-11.374591,2893.5508,1139.5223,-22.815634,0 days 00:01:00.012726059,0 days 00:01:00.112726059
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.4343253,-20.258558,34.507095,0.025035514,-0.011726689,0.17193188,32.67785,11.979309,8.338012,-1.042863,19.136457,0.0,1.1850253,3.8104146,7.488224,38.789898,544.0847,1790.1406,7.76326,1583.581,1323.1564,-12.887779,2870.4426,1127.5496,-21.734346,0 days 00:01:00.022726059,0 days 00:01:00.122726059
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.4546977,-19.906435,33.768635,0.021255387,-0.010016681,0.16271882,31.527365,10.672366,10.171809,0.7975095,19.15862,0.004996282,0.6658867,3.4401104,8.236783,40.489628,488.67444,1618.6029,6.8078895,1463.777,1186.3749,-10.984731,2747.7937,1008.74316,-22.154333,0 days 00:01:00.032726059,0 days 00:01:00.132726059
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.4499508,-19.734045,33.916718,0.019069461,-0.009398919,0.1590669,30.833445,10.088448,11.310321,2.3284044,19.282572,0.008134964,0.20093243,3.249986,9.818292,37.906284,773.57715,1469.3922,0.297047,1803.4943,1109.7736,-15.5087385,3194.9045,1092.3081,-19.537535,0 days 00:01:00.042726059,0 days 00:01:00.142726059
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.4150553,-19.990599,34.332226,0.017610876,-0.010074187,0.1459994,30.699982,10.501957,11.689561,3.1157792,19.395746,0.008240378,0.32521698,3.4757338,11.170001,35.535686,1128.7021,1448.163,-9.672018,1985.7777,1638.3759,-17.798996,3259.5977,1095.0664,-17.888756,0 days 00:01:00.052726059,0 days 00:01:00.152726059
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.3591622,-20.616148,34.614132,0.020105258,-0.011243275,0.17380601,31.082254,11.73446,11.464867,3.2247715,19.422073,0.016779648,0.39837477,3.789883,10.891484,32.829865,857.9368,1688.6263,-1.9113296,1694.7721,1736.3833,-14.989717,2842.9187,996.35944,-16.542086,0 days 00:01:00.062726059,0 days 00:01:00.162726059
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.2996699,-21.311203,34.529346,0.020987235,-0.011971887,0.19670404,31.841253,13.260986,11.09285,3.1090162,19.365097,0.017963307,0.41734827,4.03833,9.584424,34.252136,853.34247,1658.028,-3.7493598,1698.8146,1652.8955,-14.808982,2837.7002,887.743,-18.356382,0 days 00:01:00.072726059,0 days 00:01:00.172726059
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.251036,-21.797174,34.427277,0.020172467,-0.011562251,0.24017638,32.701477,14.538112,11.174998,3.1271076,19.265036,0.0,0.51072645,3.2972128,8.703877,37.037216,809.1608,1444.7203,-3.2476237,1881.4115,951.0866,-15.410339,3236.243,879.6038,-20.482485,0 days 00:01:00.082726059,0 days 00:01:00.182726059
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.2146899,-22.007523,34.143505,0.017516928,-0.011274424,0.27874056,33.26663,15.334521,12.1462965,3.2320182,19.268234,0.008638472,0.9505029,2.2374232,8.560036,40.957584,1123.6235,1317.7902,-12.407611,2263.244,875.16876,-17.79664,3484.8816,1436.8258,-23.821028,0 days 00:01:00.092726059,0 days 00:01:00.192726059
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.1835636,-22.078056,34.302593,0.013381188,-0.011045505,0.30042836,33.25981,15.763198,14.005216,3.1454458,19.425308,0.006790187,1.6417928,1.0859506,7.408385,43.489136,1119.6678,1349.8755,-12.958501,2302.2344,943.31024,-18.497337,3528.257,1594.2396,-27.40513,0 days 00:01:00.102726059,0 days 00:01:00.202726059
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.1588764,-22.088144,33.72255,0.011866738,-0.011224548,0.3217276,32.72934,15.959321,16.326456,2.9200532,19.687326,0.002089361,2.5311086,0.86201066,4.0944896,42.80003,1155.8032,1388.94,-16.32715,2351.927,975.3768,-21.506287,3649.678,1697.4961,-30.411703,0 days 00:01:00.112726059,0 days 00:01:00.212726059
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.1513385,-22.094416,32.527615,0.0131699825,-0.011534035,0.3341732,32.07558,15.865531,18.66719,3.2695515,20.037165,0.0017873775,2.7947674,0.6821561,-0.40223822,39.724224,1146.1088,1349.6322,-19.767908,2329.9856,929.8649,-25.937788,3888.4597,1164.0083,-32.244225,0 days 00:01:00.122726059,0 days 00:01:00.222726059
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.1720134,-22.18531,31.553335,0.012291741,-0.01264068,0.36994603,31.690605,15.403836,20.756212,5.059146,20.257318,0.0011342576,2.8069127,0.5312288,-3.0853834,35.588833,1110.1539,1409.0385,-22.514002,2247.9265,1448.7689,-29.871195,3416.721,1058.1576,-32.279266,0 days 00:01:00.132726059,0 days 00:01:00.232726059
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.2208654,-22.446749,31.147638,0.008294666,-0.013630231,0.39725223,31.740728,14.814732,22.63754,8.526756,21.102137,0.0,2.4469469,-1.2747258,0.40593752,32.30529,983.28656,1398.2002,-22.229416,2056.546,1514.0182,-32.684826,2932.2559,893.68585,-31.410872,0 days 00:01:00.142726059,0 days 00:01:00.242726059
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.2935842,-22.822432,31.498001,0.004625254,-0.01444824,0.41966704,32.070732,14.470875,24.24224,13.013076,22.109186,0.0,2.4469469,-1.1573385,9.447035,30.685392,916.6441,1430.5543,-22.783403,1946.9087,1492.4254,-32.527027,2760.1045,1089.0352,-30.02836,0 days 00:01:00.152726059,0 days 00:01:00.252726059
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.3776814,-23.211088,31.42035,0.0032071637,-0.014848967,0.42867276,32.62093,14.48981,25.477829,17.393318,23.176416,0.0,2.4469469,0.3042035,18.67517,30.86788,846.2917,1437.0885,-22.756369,1879.2246,951.30536,-31.708845,2839.7822,1171.9083,-29.77102,0 days 00:01:00.162726059,0 days 00:01:00.262726059
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.4670849,-23.546598,31.438955,0.0055014766,-0.014971733,0.43959522,33.17936,14.754796,25.955908,20.760042,23.624186,0.0,2.4469469,3.4574518,24.596436,30.680925,694.0698,1596.6881,-19.843729,1654.5,3143.6885,-31.598152,2580.7239,1215.2871,-28.752188,0 days 00:01:00.172726059,0 days 00:01:00.272726059
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.5521507,-23.872667,31.101898,0.006072715,-0.014172811,0.46741772,33.696873,15.212392,25.745935,22.962286,23.779327,0.0,1.9865273,5.15575,25.186882,34.55545,649.617,1669.6476,-20.956242,1640.9102,3119.7195,-30.434366,2640.34,1253.1879,-32.338654,0 days 00:01:00.182726059,0 days 00:01:00.282726059
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.6362227,-24.143122,30.463385,0.009251741,-0.012960755,0.51322764,33.859524,16.035444,25.298264,24.036674,23.923561,0.14865132,1.4907618,5.672058,24.90919,37.96323,701.4419,1603.8947,-21.687279,1658.624,3062.3435,-30.602518,2853.004,1149.702,-35.683414,0 days 00:01:00.192726059,0 days 00:01:00.292726059
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.7198623,-24.325384,29.831192,0.014124773,-0.012652396,0.55958605,33.518353,17.218956,25.38988,24.06199,24.075777,0.1110098,1.7654915,6.26337,24.094557,37.87247,692.4546,1441.3063,-25.659813,1671.0469,869.38184,-31.04477,2927.25,1110.1176,-35.646626,0 days 00:01:00.202726059,0 days 00:01:00.302726059
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.8059616,-24.406096,29.8724,0.018679434,-0.0129021965,0.58264595,32.65176,18.49375,26.357615,22.912546,24.2595,0.02780948,1.4687346,6.5771832,24.277298,37.018196,746.50146,1311.2227,-25.181406,1678.9736,843.12915,-31.32607,2874.654,879.4492,-35.012806,0 days 00:01:00.212726059,0 days 00:01:00.312726059
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.8945537,-24.37528,30.34086,0.023492128,-0.013393016,0.568644,31.528467,19.405848,27.82995,20.774427,24.476862,0.027741961,1.9106578,6.6531086,22.848345,33.762135,674.0835,1361.6613,-25.748075,1670.2965,848.29767,-30.930918,2701.1326,977.42285,-32.142597,0 days 00:01:00.222726059,0 days 00:01:00.322726059
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.9846983,-24.12159,30.953588,0.022836367,-0.013397339,0.5419416,30.466967,19.655474,29.184082,18.076548,24.782654,0.02334621,0.87649995,6.83433,19.319845,36.056065,772.02094,1432.9357,-27.423996,1890.5543,714.55585,-28.83106,2971.3118,1058.6693,-34.919117,0 days 00:01:00.232726059,0 days 00:01:00.332726059
