start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,3.451711,-10.58162,16.194857,0.0039255326,-0.015113436,0.864237,17.864218,4.1933246,-11.143635,-9.712718,29.535269,0.0529606,1.6097633,2.3560092,26.359344,24.093613,931.3592,1528.015,-12.839599,1746.7145,1748.2616,-18.03298,2590.4636,851.55536,-21.4409,0 days 00:00:26.602659326,0 days 00:00:26.702659326
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,3.9173756,-11.39195,16.538788,0.0028029801,-0.016605869,0.96259904,17.92822,2.4360259,-10.356566,-15.990906,29.272108,0.039844077,2.0662463,-0.07884121,24.665024,21.751009,949.1193,1588.4332,-7.811661,1845.3959,3249.3938,-17.051163,2511.2327,774.7321,-17.537985,0 days 00:00:26.612659326,0 days 00:00:26.712659326
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,4.31299,-11.934382,16.784079,0.001998517,-0.017948303,0.9337167,17.977262,1.2785758,-7.975256,-21.01433,33.058292,0.17583035,2.6966314,0.016184727,19.292807,22.722166,1010.4199,1517.1342,-10.257375,1743.9828,4053.534,-15.579536,2460.3992,641.8339,-16.945358,0 days 00:00:26.622659326,0 days 00:00:26.722659326
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,4.606622,-11.976529,16.418194,0.0017160425,-0.019785715,0.95829755,18.230415,0.42077383,-5.5025277,-25.200417,36.909496,0.17741315,2.6409914,1.8381987,14.825081,24.84559,1052.4271,1378.6605,-8.171282,1931.1517,3511.615,-15.675507,2892.0632,1152.2965,-16.126078,0 days 00:00:26.632659326,0 days 00:00:26.732659326
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,4.800146,-11.416745,15.70773,0.0032762752,-0.021357154,1.0459577,18.719727,-0.4727341,-3.9165316,-28.620996,41.02641,0.20334262,2.0343459,6.100204,10.239861,25.923838,1012.1679,1329.0918,-3.395277,2009.349,1849.227,-12.248174,2964.9182,1405.1073,-13.766609,0 days 00:00:26.642659326,0 days 00:00:26.742659326
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,4.8913555,-10.398854,15.03675,0.0044014,-0.022171715,1.122494,19.34136,-1.3254353,-3.2903967,-30.949844,41.040123,0.05740008,1.5015082,7.5384192,10.733417,23.758158,983.5488,1221.2739,4.6689243,2332.8271,688.99384,-8.204528,3144.798,1561.5806,-8.355816,0 days 00:00:26.652659326,0 days 00:00:26.752659326
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,4.8474717,-9.2439995,14.553153,0.0055326982,-0.022455825,1.0277538,19.973274,-1.6657435,-3.1301796,-31.840754,40.808315,0.043561902,1.6272107,7.5397925,11.593678,20.346443,1021.85913,1147.0945,4.0736566,2349.5725,764.4683,-2.763221,2870.5332,1058.7495,-2.763221,0 days 00:00:26.662659326,0 days 00:00:26.762659326
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,4.6266127,-8.1841955,14.25999,0.0054697394,-0.022444898,0.95002246,20.534922,-1.1723372,-2.9708416,-31.3041,40.466885,0.015461697,1.4963369,7.393271,12.944031,18.769964,817.35126,1306.7241,3.564639,1981.7706,868.2443,0.16039626,2805.7102,948.60455,0.14051056,0 days 00:00:26.672659326,0 days 00:00:26.772659326
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,4.2186503,-7.223144,14.013846,0.004605048,-0.021752551,0.9610321,20.897943,0.032346964,-2.4674227,-29.574371,37.788113,0.06736608,1.0768296,6.0748878,-1.9071382,5.6846375,842.75946,1285.2743,0.0,2036.7877,850.26733,6.487474,2815.6565,1089.2686,6.467588,0 days 00:00:26.682659326,0 days 00:00:26.782659326
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,3.6778152,-6.2892566,13.691734,0.002326701,-0.020185135,1.0345435,20.863512,1.5720968,-1.2451643,-26.739243,33.61736,0.15125282,1.1387231,4.4545827,-0.42373338,-1.4751981,602.1963,1359.7843,-0.4110632,1634.9906,954.7683,8.406837,2593.925,1009.7134,5.840938,0 days 00:00:26.692659326,0 days 00:00:26.792659326
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,3.1370058,-5.5414677,13.119334,0.0006952497,-0.018348357,0.95784384,20.205112,2.8663568,0.89611983,-22.583815,29.84583,0.1535968,2.3578424,1.740684,0.9665801,-4.237187,816.812,1168.4728,-1.6113621,2059.2747,743.0425,2.9584486,2666.872,1592.0936,0.41243458,0 days 00:00:26.702659326,0 days 00:00:26.802659326
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,2.7588167,-5.244601,12.338974,-0.0009603983,-0.017579606,0.72327334,18.778585,3.2976902,3.1579664,-17.09381,28.563154,0.095232606,2.7678661,0.29300576,18.393837,4.326676,581.6906,1408.3217,-16.270864,1650.091,963.034,-7.4816895,2469.1658,1420.1283,-8.77306,0 days 00:00:26.712659326,0 days 00:00:26.812659326
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.6514368,-5.2088294,11.027443,-0.0013887375,-0.017677868,0.502919,16.67705,2.7207773,4.4793677,-11.595754,29.057154,0.0059721223,3.408909,-0.57651,18.863352,8.343788,755.43945,1378.934,-13.7174835,1969.873,1044.0404,-15.662227,2587.6833,1498.641,-12.21772,0 days 00:00:26.722659326,0 days 00:00:26.822659326
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.8279603,-5.072743,8.911598,-0.0021177127,-0.017575817,0.41971612,14.312218,1.1888099,4.0258937,-8.025976,29.0729,0.0018969137,3.3141515,-0.1613841,19.188097,9.699903,707.7119,1439.9849,-16.304132,1774.6683,1145.2129,-19.955858,2634.7578,818.2653,-12.25108,0 days 00:00:26.732659326,0 days 00:00:26.832659326
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,3.2378852,-4.87827,7.0733795,-0.0003952065,-0.016173778,0.53175336,12.1423235,-1.0808178,2.1868303,-7.9262614,28.96918,0.019494126,3.072611,0.78475064,19.82341,10.565007,723.5661,1244.2845,-16.156858,1820.611,1082.9315,-22.45252,2606.1794,901.7249,-12.333596,0 days 00:00:26.742659326,0 days 00:00:26.842659326
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,3.8211668,-5.0341206,6.7051835,0.001377969,-0.014104041,0.74935025,10.410125,-4.175792,-0.09221586,-10.950588,28.863014,0.021028236,2.7085507,1.2123281,19.113945,6.721437,569.0676,1218.6615,-18.858852,1582.5908,989.9661,-20.004614,2582.4297,873.3304,-9.451042,0 days 00:00:26.752659326,0 days 00:00:26.852659326
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,4.5175233,-5.509312,7.678848,0.005584122,-0.012736824,0.9870623,9.054364,-8.10702,-1.8867497,-15.612302,28.456085,0.022562347,2.3444903,-0.5805414,17.110535,4.1143517,424.75623,1173.5106,-22.426483,1410.8265,993.9721,-14.700622,2532.4316,873.3035,-9.4303,0 days 00:00:26.762659326,0 days 00:00:26.862659326
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,5.2490582,-5.7044034,8.564654,0.008377928,-0.011766948,1.1272593,8.003955,-12.766873,-2.9816225,-20.337875,27.19239,0.0058968323,2.977232,-2.3528366,14.488979,0.8414626,368.23572,1228.7716,-22.130646,1411.4183,966.3859,-7.8000207,2646.0146,1186.0707,-6.359068,0 days 00:00:26.772659326,0 days 00:00:26.872659326
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,5.918051,-5.2363815,8.266902,0.013544391,-0.010701801,1.1096953,7.292309,-17.867273,-3.6905851,-24.23141,26.983423,0.013790368,2.331242,-2.7836285,10.567588,-0.5898128,656.89276,1132.893,0.0,1746.808,813.2466,-2.8392894,2989.5105,1318.7208,-4.9023967,0 days 00:00:26.782659326,0 days 00:00:26.882659326
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,6.4213214,-4.2216535,7.364966,0.017921634,-0.009502892,1.0050513,7.01924,-22.856255,-4.2449055,-26.770578,27.315386,0.016262174,1.9131718,-0.8077793,8.449828,-8.084397,966.68585,1025.0717,5.9535427,2112.9744,724.8867,4.3060884,3192.619,1630.3094,3.26596,0 days 00:00:26.792659326,0 days 00:00:26.892659326
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,6.6781406,-2.9315107,6.037234,0.025708584,-0.008973636,0.9714756,7.1405754,-27.080084,-4.4772444,-27.530203,31.533941,0.018733978,1.4951015,1.4453697,-1.9073187,-6.263504,983.8321,961.2005,5.9535427,2092.6848,687.0059,5.038186,3090.0227,1253.0255,3.0761921,0 days 00:00:26.802659326,0 days 00:00:26.902659326
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,6.66045,-1.5414027,5.6286817,0.030402131,-0.008781694,1.042495,7.453469,-29.993986,-4.029143,-26.156466,34.82477,0.22340657,1.5034474,2.2829428,-6.767656,-7.577936,977.3614,1006.7632,0.0,2076.0684,897.5278,9.307836,2835.0723,1149.8252,8.22539,0 days 00:00:26.812659326,0 days 00:00:26.912659326
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,6.4231205,-0.12624593,6.176005,0.0358765,-0.008637949,1.1152543,7.6344085,-31.369123,-2.6246336,-22.731825,38.273014,0.2208635,1.4130645,1.8958415,-12.1344795,-0.7090028,646.41284,1161.0038,3.0616248,1687.5684,1027.7681,11.460917,2507.1804,950.0747,8.547894,0 days 00:00:26.822659326,0 days 00:00:26.922659326
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,6.0920386,1.3925911,7.406797,0.036927115,-0.008944673,1.0827203,7.40175,-31.465063,-0.095387064,-17.862104,38.699097,0.22069198,0.9895062,1.3569874,-8.450568,-1.7356011,621.30963,1204.7655,0.0,1675.3317,1050.0759,13.200891,2456.9158,980.15265,12.549405,0 days 00:00:26.832659326,0 days 00:00:26.932659326
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,5.7841516,3.1746483,6.594057,0.037673812,-0.010244272,0.94222206,6.6674514,-30.846457,3.387124,-12.380783,38.916817,0.010567131,1.1345948,1.6461111,-7.1673408,2.130839,553.99225,1189.2372,0.0,1517.0254,1055.3977,11.992626,2412.842,914.1435,9.751225,0 days 00:00:26.842659326,0 days 00:00:26.942659326
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,5.5286393,5.178806,3.584593,0.03566696,-0.011467289,0.7961502,5.6214194,-29.948862,7.287218,-7.2489796,38.897583,0.0200746,1.2629662,2.0283568,-6.3428216,2.8662007,841.0549,1156.1633,5.3964324,1764.4342,1128.1161,7.2670875,2631.4172,813.1877,6.023869,0 days 00:00:26.852659326,0 days 00:00:26.952659326
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,5.2778893,7.070578,-0.4841517,0.032393444,-0.011759398,0.66149306,4.513678,-28.649933,11.047116,-3.128186,38.86623,0.027106112,1.4259249,0.54310274,-6.8120284,1.7179509,1171.1703,1136.3324,4.4207377,2043.0469,1240.7328,7.2006726,2880.263,715.7586,3.0729272,0 days 00:00:26.862659326,0 days 00:00:26.962659326
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,4.989803,8.380748,-3.485489,0.029741729,-0.011308606,0.57452863,3.3686008,-26.3318,14.151364,-0.24698281,38.80945,0.024347179,1.6941296,-1.6370856,-7.7103257,-3.6944952,1192.918,1238.6259,2.6026363,2068.5237,1355.0275,6.6494966,2911.1648,743.26385,2.8472984,0 days 00:00:26.872659326,0 days 00:00:26.972659326
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,4.6760964,8.885274,-3.926017,0.026115015,-0.011459306,0.51575243,1.8174678,-22.315887,16.309866,1.9473559,38.761036,0.014782701,1.5975003,-3.3941526,-6.638223,-8.88565,1198.424,1238.3995,0.934604,2075.6375,1386.8506,7.991014,2905.2683,736.37274,4.3681617,0 days 00:00:26.882659326,0 days 00:00:26.982659326
0 days 00:00:00.900000,0 days 00:00:01,answer6,4.462442,8.924102,-3.4288197,0.02488499,-0.0120160915,0.49602148,0.5976278,-18.973402,17.372038,3.2262075,38.7243,0.0053226477,1.7994591,-3.8419695,-4.711531,-12.350642,1186.6952,1219.3593,-0.030666986,2063.449,1396.2123,9.233134,2890.1814,728.8772,6.6626625,0 days 00:00:26.892659326,0 days 00:00:26.992659326
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,4.359528,8.811167,-2.5364778,0.023064205,-0.012446701,0.49223122,-0.18358831,-16.931984,17.698618,3.9446955,38.726402,0.0055120117,1.5470985,-3.7542522,-2.8979223,-12.656682,1205.9939,1221.3263,-0.42646468,2099.5962,1359.4004,9.615773,2909.9866,696.8361,7.656615,0 days 00:00:26.892659326,0 days 00:00:26.993657058
0 days 00:00:00,0 days 00:00:00.100000,answer7,9.567308,-9.440583,17.818312,0.09445753,-0.0245639,1.0481576,12.774531,-12.898938,-19.676802,-49.974747,35.166134,0.0,0.0,1.1968694,-18.078781,7.042845,936.69696,1474.309,18.775831,1755.0396,1568.0869,13.294247,2467.1895,1133.8966,5.0688157,0 days 00:00:33.667000334,0 days 00:00:33.767000334
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,9.1359625,-8.923679,16.896004,0.09174476,-0.023474926,1.9686642,13.1925125,-12.157321,-19.57198,-49.200665,37.194508,0.0,0.9734007,2.25553,-6.9243755,15.6617155,980.6457,1425.9014,13.127282,1848.5361,1363.3014,2.260788,2639.3396,869.28125,-1.4839042,0 days 00:00:33.677000334,0 days 00:00:33.777000334
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,8.561116,-8.377582,15.662834,0.08657634,-0.022780238,2.7281668,13.88127,-11.053266,-19.02948,-47.66806,39.216637,0.020490266,0.8579679,2.1434333,2.8425968,22.671381,961.20404,1360.4863,9.070031,1850.3488,1216.208,-5.612215,2692.1067,855.4922,-8.491151,0 days 00:00:33.687000334,0 days 00:00:33.787000334
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,8.099989,-8.186149,14.696931,0.08193925,-0.022630425,2.2274601,14.600956,-10.1858,-18.076403,-45.776073,38.56447,0.036989544,1.2603356,-0.7646957,1.9827574,23.71015,959.18945,1374.6088,7.1836257,1863.9205,1193.1627,-10.47553,2742.0154,802.6235,-12.52461,0 days 00:00:33.697000334,0 days 00:00:33.797000334
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,7.7072625,-8.18134,15.112685,0.07598009,-0.022941932,1.7604876,15.179151,-10.004603,-17.18065,-43.455627,37.697403,0.05377409,1.9035727,-2.9001076,1.2915915,21.825895,899.9038,1279.7119,7.710873,1795.4037,1137.8265,-6.590677,2710.4211,815.7002,-13.14784,0 days 00:00:33.707000334,0 days 00:00:33.807000334
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,7.2914352,-7.944139,16.209524,0.07020479,-0.022632286,1.4127016,15.42712,-10.756023,-16.83378,-40.285904,34.127407,0.069988094,2.541808,-3.7353852,-1.663547,16.593046,951.55493,1292.4108,12.828522,1884.8906,1051.3317,-4.8672385,2847.7102,548.0041,-7.1759543,0 days 00:00:33.717000334,0 days 00:00:33.817000334
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,6.794506,-7.08341,16.70489,0.06380517,-0.020818941,1.2896663,15.245372,-12.241908,-17.018656,-35.501667,31.01899,0.18443228,2.130173,-4.1603603,-5.5526485,12.385167,939.24725,1309.7056,18.353405,1836.1318,1033.3964,4.086118,2825.4705,551.3093,-3.2048557,0 days 00:00:33.727000334,0 days 00:00:33.827000334
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,6.2398357,-5.4386163,15.896592,0.05998784,-0.017520651,1.2549238,14.63451,-14.061946,-17.07237,-28.958435,28.274004,0.2988765,1.7185383,-6.6387734,-8.29816,8.491649,987.26935,1526.3301,22.07754,1822.3896,1124.3046,4.92388,2855.1453,550.11365,-1.0391232,0 days 00:00:33.737000334,0 days 00:00:33.837000334
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,5.7587295,-3.440903,14.326993,0.055465233,-0.013372768,1.2216243,13.785217,-15.955178,-16.16082,-21.944246,28.212027,0.31441358,1.3278855,-8.944386,-6.1401863,8.247867,957.2134,1568.6489,18.701885,1704.5151,1144.5192,8.5098915,2805.963,591.6184,-3.8943756,0 days 00:00:33.747000334,0 days 00:00:33.847000334
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,5.513983,-2.1349971,13.0556,0.049959492,-0.010925622,1.1739744,12.980953,-17.903471,-14.519146,-16.429277,26.909811,0.21550648,1.3488675,-7.936451,-5.1801224,4.6783524,1018.8345,1717.6758,14.61647,1641.6776,1246.5692,10.560696,2789.2175,650.2607,-3.4628618,0 days 00:00:33.757000334,0 days 00:00:33.857000334
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,5.5641227,-2.0782633,13.123535,0.045799118,-0.010734799,1.1269077,12.449185,-20.067421,-13.396989,-13.616165,25.682623,0.11659937,1.3698496,-5.190521,-2.268726,1.2984289,786.00684,1584.2797,9.070785,1508.6556,1204.2058,15.251716,2579.825,862.40717,0.06514946,0 days 00:00:33.767000334,0 days 00:00:33.867000334
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,5.7978764,-2.982443,14.091618,0.046354663,-0.011520986,1.0901004,12.160792,-22.49536,-14.033661,-13.204983,24.44226,0.14654976,2.0547707,-2.455859,1.4017539,-0.3950758,667.0168,1931.1195,9.407508,1434.5205,1228.9762,16.050993,2455.7605,999.634,3.73248,0 days 00:00:33.777000334,0 days 00:00:33.877000334
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,6.012684,-3.9748757,15.7256,0.047241125,-0.011669097,1.0171384,11.905824,-25.060572,-16.312765,-14.112816,24.391296,0.17650016,2.739692,-1.3334469,6.879307,-0.30171618,711.5784,1688.0298,10.360981,1571.9629,1460.935,17.351906,2446.3477,1013.4533,7.9977136,0 days 00:00:33.787000334,0 days 00:00:33.887000334
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,6.0750737,-4.5847993,17.320578,0.046418976,-0.010752649,0.97569823,11.560749,-27.409075,-19.270258,-15.783574,25.243402,0.20645054,3.424613,-0.59123975,8.8387785,-2.6951492,917.4045,1656.0162,17.88349,1668.0878,1496.1603,19.936972,2527.0923,913.5336,11.974227,0 days 00:00:33.797000334,0 days 00:00:33.897000334
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,6.004088,-4.8052216,18.59834,0.044549722,-0.009680429,1.0289807,11.415291,-29.091799,-21.746078,-18.045649,26.113363,0.20645054,3.424613,0.19326256,8.654273,-4.618108,866.25885,1137.4116,15.205476,1603.6552,1436.9596,22.949358,2386.403,841.37695,16.372868,0 days 00:00:33.807000334,0 days 00:00:33.907000334
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,5.941566,-4.802599,19.27698,0.04355425,-0.008787106,1.1309446,11.760266,-30.104202,-23.198805,-20.879145,26.999964,0.20645054,3.424613,-0.30174044,5.5572724,-8.034009,839.40234,1149.1572,19.008493,1558.0255,1320.5616,23.728218,2365.4485,814.1585,18.176363,0 days 00:00:33.817000334,0 days 00:00:33.917000334
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,6.0041733,-4.801183,18.987572,0.04289337,-0.007954267,1.2188386,12.500167,-30.657831,-23.80602,-23.986582,29.540522,0.25706154,3.0108986,0.13568054,-4.9168906,-6.931456,869.6232,1156.1359,17.152267,1622.248,1345.9481,21.608885,2497.3904,713.3027,17.430496,0 days 00:00:33.827000334,0 days 00:00:33.927000334
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,6.195741,-4.900135,18.178698,0.042087138,-0.0073626735,1.1960714,13.718005,-30.187874,-23.237116,-26.29954,32.136448,0.1926899,2.2933075,-0.12006929,-15.091887,-5.873896,1078.922,1239.4271,17.156282,1749.2311,1412.083,15.096856,2736.612,614.8318,10.323881,0 days 00:00:33.837000334,0 days 00:00:33.937000334
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,6.4478498,-4.9954834,17.123133,0.03979403,-0.0071341987,1.1520745,15.718089,-27.69415,-20.725962,-26.384628,34.785313,0.1304074,1.4424723,0.97409767,-23.97635,-4.2623014,1032.5631,1336.1388,15.114093,1683.7094,1221.0356,10.855845,2763.5098,537.9312,5.889566,0 days 00:00:33.847000334,0 days 00:00:33.947000334
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,6.7226105,-5.039554,16.977394,0.03341956,-0.0067952103,1.2171154,18.696045,-23.195108,-16.038094,-24.018547,34.85021,0.015492684,1.0445615,2.3865585,-24.492086,-5.8413215,1000.0396,1422.5526,16.95801,1633.3236,1178.4962,9.706933,2766.619,536.1804,4.7752013,0 days 00:00:33.857000334,0 days 00:00:33.957000334
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,7.0335107,-5.3128448,17.263597,0.030659616,-0.006671874,1.47362,21.978882,-18.074091,-10.603572,-20.390087,34.879498,0.02613298,1.9394845,4.365538,-25.175913,-8.76846,981.74396,1556.3756,24.061335,1644.6158,1180.4999,13.795297,2811.7754,550.00336,10.07961,0 days 00:00:33.867000334,0 days 00:00:33.967000334
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,7.366499,-6.1377816,17.804361,0.024272421,-0.0069081206,1.856625,24.768274,-13.795451,-5.9980493,-17.014711,34.89592,0.032212835,2.4436743,4.9737983,-25.48844,-10.356309,809.6838,1576.0474,16.297106,1615.6332,1160.8271,12.646836,2832.389,561.7679,10.664282,0 days 00:00:33.877000334,0 days 00:00:33.977000334
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,7.6683316,-7.5031257,18.37565,0.023887092,-0.007909282,2.102952,26.73575,-10.642914,-2.8316584,-14.389071,34.915493,0.030954922,2.4677746,3.9455764,-25.207834,-10.473308,699.08374,1598.9741,11.68986,1561.8778,1085.8486,6.719855,2777.8352,504.61136,5.688029,0 days 00:00:33.887000334,0 days 00:00:33.987000334
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,7.8957367,-9.067903,19.714066,0.021767607,-0.008861062,2.1579683,28.092813,-8.438609,-1.0145293,-12.539702,33.928493,0.08885301,1.7096395,-0.38998032,-8.472163,-2.416394,636.111,1546.3378,-8.632673,1567.7731,1020.6402,-0.30602154,2772.0618,479.51196,-3.8930943,0 days 00:00:33.897000334,0 days 00:00:33.997000334
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,8.060302,-10.522166,21.132113,0.027581938,-0.00994075,2.1117346,29.021395,-6.9603405,-0.28781798,-11.211581,32.84313,0.07897111,0.9796545,-1.1672065,9.004321,9.031934,730.79926,1602.2744,-13.971538,1584.5082,1012.3364,-8.50061,2766.8486,472.05063,-13.213829,0 days 00:00:33.907000334,0 days 00:00:34.007000334
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,8.195953,-11.776993,22.109259,0.024147406,-0.011530459,2.1114,29.56582,-5.8947434,-0.0891664,-10.141903,31.735373,0.07799145,0.9171173,-1.011614,25.963562,21.111301,662.9954,1616.965,-17.14073,1570.8763,1041.6542,-10.866989,2769.3037,530.83075,-20.326143,0 days 00:00:33.917000334,0 days 00:00:34.017000334
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,8.309476,-12.818982,22.220263,0.018224273,-0.013659735,2.0173886,29.60068,-4.88548,0.36154568,-9.387008,31.652487,0.007283429,0.6478581,2.126161,26.823587,24.521307,587.73926,1692.0636,-15.945483,1552.5258,1053.3881,-20.304255,2747.332,629.3614,-23.823225,0 days 00:00:33.927000334,0 days 00:00:34.027000334
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,8.364049,-13.618571,22.152122,0.01669071,-0.015759503,1.7713389,29.046576,-3.747172,1.376082,-9.266525,31.706945,0.005884042,1.1878582,2.367637,26.798758,23.946762,471.08115,1702.723,-9.094143,1421.6295,1227.8326,-20.504221,2491.4631,803.0537,-23.863792,0 days 00:00:33.937000334,0 days 00:00:34.037000334
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,8.299155,-14.143781,22.245493,0.019693831,-0.017603809,1.4875153,27.999369,-2.4198208,2.60875,-9.681797,31.83901,0.014436732,1.3479353,2.4436235,26.173548,25.885689,594.80756,1547.9331,-21.403715,1506.5082,1161.3778,-21.19192,2509.6567,764.59375,-26.389854,0 days 00:00:33.947000334,0 days 00:00:34.047000334
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,8.054391,-14.391971,22.548843,0.02643616,-0.019353958,1.504427,26.708717,-0.6625217,3.8704739,-9.598435,31.967316,0.018039165,1.0694824,2.260681,24.475363,28.106356,661.5594,1360.6554,-22.010477,1562.4346,1078.8552,-15.134819,2530.4578,658.5844,-29.084677,0 days 00:00:33.957000334,0 days 00:00:34.057000334
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,7.6452312,-14.362428,22.88904,0.028238378,-0.021041656,1.8473707,25.34207,1.5344186,5.155769,-8.347045,32.06251,0.019925699,1.0582246,2.0754411,22.777687,31.303047,788.85815,1218.6852,-33.86842,1752.1045,849.8864,-13.942604,2799.7449,476.8414,-32.891693,0 days 00:00:33.967000334,0 days 00:00:34.067000334
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,7.188265,-14.093129,22.967737,0.02800961,-0.022960678,2.2512944,24.063995,3.7856236,6.6230984,-6.5761094,32.096756,0.050106674,1.0670738,2.0642884,21.591825,31.939178,755.2849,1251.5287,-31.153961,1728.2555,866.1699,-15.379616,2787.088,461.00436,-34.67447,0 days 00:00:33.977000334,0 days 00:00:34.077000334
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,6.8344493,-13.689757,21.977533,0.025559003,-0.024790326,2.2987843,23.060572,5.4797044,8.060304,-5.794035,32.09666,0.075793214,1.3522099,2.3395522,22.4497,29.502989,741.8626,1259.7845,-28.4353,1707.3964,864.4502,-16.633558,2777.8987,446.40317,-34.36398,0 days 00:00:33.987000334,0 days 00:00:34.087000334
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,6.637781,-13.2847185,20.211552,0.024266442,-0.026949093,2.000499,22.572342,6.384922,9.199029,-6.727144,31.785742,0.07367457,1.0076638,2.8405235,21.810999,24.501778,719.0047,1282.1628,-24.135033,1687.9691,870.4571,-19.256762,2769.166,423.98892,-31.44013,0 days 00:00:33.997000334,0 days 00:00:34.097000334
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,6.5253444,-12.93282,17.926783,0.031207928,-0.02836287,1.6145539,22.576769,6.57061,9.9094515,-8.800096,31.182785,0.035013713,0.90246314,2.8260126,21.312828,19.481127,723.9067,1299.6787,-17.283459,1712.1403,880.11896,-19.972189,2801.4795,432.0205,-27.951614,0 days 00:00:34.007000334,0 days 00:00:34.107000334
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,6.3798003,-12.592172,16.061953,0.029578323,-0.029114539,1.4955124,22.729631,6.0478272,10.016164,-11.073185,30.620554,0.0049436786,1.2728592,2.022062,18.708069,17.414051,692.83014,1436.3994,-15.115621,1734.7653,1010.63055,-21.337822,2742.79,1138.8627,-26.922628,0 days 00:00:34.017000334,0 days 00:00:34.117000334
