start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.4108051,-2.5445368,25.405554,0.01839268,-0.012563095,0.12729491,15.083087,-2.844815,-16.94786,0.18768775,53.372997,0.02478531,1.1643794,5.1267223,5.570375,19.180746,780.7059,1450.0106,-4.2556868,1691.5568,1038.2062,-6.5306907,2593.814,566.00665,-22.47023,0 days 00:01:14.787841175,0 days 00:01:14.887841175
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.4459858,-3.7635574,25.26754,0.015210833,-0.01275402,0.12728131,14.935449,-1.7983413,-16.328077,-0.16648541,53.476578,0.026049867,1.2836895,4.4652286,5.9531674,20.612587,728.3042,1400.3143,0.0,1626.7793,1036.5074,-5.9632354,2578.4082,699.86835,-22.951822,0 days 00:01:14.797841175,0 days 00:01:14.897841175
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.4663347,-5.1470704,25.530218,0.013923814,-0.013116942,0.10732824,14.932496,-0.7910567,-15.553432,-1.1249615,53.66213,0.029783696,1.541602,3.9012158,4.903219,20.146055,700.90674,1488.7914,0.0,1597.2347,1089.6537,-5.978018,2577.8293,787.9212,-23.55002,0 days 00:01:14.807841175,0 days 00:01:14.907841175
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,1.447261,-6.2570786,25.631271,0.014113476,-0.013415412,0.08788651,15.034085,0.3188207,-14.570325,-2.3762176,53.84239,0.028394053,1.7043709,3.4787948,2.8531487,18.095984,764.295,1407.2843,0.0,1631.7456,1143.2018,-8.135257,2579.1184,834.89764,-23.65719,0 days 00:01:14.817841175,0 days 00:01:14.917841175
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.3811222,-6.9616227,25.029093,0.015903912,-0.013877437,0.085145734,15.069717,1.6539062,-13.447853,-3.6689847,53.93651,0.028046174,1.6380042,3.1857507,1.0891536,14.187908,731.7635,1482.0719,0.0,1615.2501,1154.7247,-8.498852,2537.054,809.12305,-21.876703,0 days 00:01:14.827841175,0 days 00:01:14.927841175
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.281031,-7.265161,23.779564,0.01805765,-0.013942086,0.095229365,14.818494,3.1552925,-12.215305,-4.7795467,53.97234,0.028894827,1.6093622,2.6659265,0.8153928,6.827709,536.46423,1454.4287,0.0,1406.059,1268.8081,-8.915188,2247.8254,934.6502,-15.5623045,0 days 00:01:14.837841175,0 days 00:01:14.937841175
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.1757779,-7.061606,21.01996,0.019033715,-0.013402398,0.10333628,14.246701,4.4081683,-10.910346,-5.2837377,53.971264,0.0316408,1.7915565,1.4378637,0.96725243,6.9795685,552.0541,1421.3677,0.0,1417.8779,1266.0322,-9.581135,2261.3125,943.5515,-16.38011,0 days 00:01:14.847841175,0 days 00:01:14.947841175
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.094194,-6.3324113,18.289568,0.019675106,-0.01120197,0.09851149,13.563091,4.8149858,-9.667651,-4.704357,53.96598,0.0341508,2.0705786,0.715133,1.1799898,1.1799898,550.9842,1382.5428,0.0,1435.6161,1269.2726,-73.42155,2254.4683,919.88666,-74.208206,0 days 00:01:14.857841175,0 days 00:01:14.957841175
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.0487818,-5.3938885,16.19156,0.021016143,-0.008164525,0.08326272,13.0321245,4.167404,-8.670857,-3.331972,0.0,0.0,0.0,0.0,0.0,0.0,724.97894,1269.9698,-201.0,1627.0599,1161.5638,-137.27554,2480.5256,793.28485,-137.7065,0 days 00:01:14.867841175,0 days 00:01:14.967841175
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.0330045,-4.7258263,15.58673,0.022681117,-0.005314984,0.065637365,12.681928,2.9263108,-7.9101014,-2.2155263,0.0,0.0,0.0,0.0,0.0,0.0,940.9172,1229.2404,-201.0,1875.9196,1093.4419,-201.0,2740.499,656.7995,-201.0,0 days 00:01:14.877841175,0 days 00:01:14.977841175
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.0364274,-4.5421734,15.41346,0.025218884,-0.0041059135,0.05497676,12.188951,1.8936996,-6.738087,-2.5843089,0.0,0.0,0.0,0.0,0.0,0.0,760.4987,1404.8983,-201.0,1670.3257,1227.0276,-201.0,2523.6865,822.4616,-201.0,0 days 00:01:14.887841175,0 days 00:01:14.987841175
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.0577164,-4.5783157,15.089118,0.026005132,-0.004596031,0.05205856,11.228284,1.5284249,-4.3634253,-4.694633,0.0,0.0,0.0,0.0,0.0,0.0,761.1457,1473.2115,-201.0,1680.4746,1239.6234,-201.0,2564.1213,829.3328,-201.0,0 days 00:01:14.897841175,0 days 00:01:14.997841175
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.0981636,-4.459296,14.829991,0.02399298,-0.0052526095,0.05444093,9.843308,1.7271299,-0.8969035,-7.533177,0.0,0.0,0.0,0.0,0.0,0.0,723.0267,1428.6141,-201.0,1640.1481,1199.7926,-201.0,2553.9763,879.2036,-201.0,0 days 00:01:14.907841175,0 days 00:01:15.007841175
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.1539445,-4.099104,14.404305,0.019875355,-0.0058383425,0.057202388,8.496705,1.9584659,2.271652,-9.877217,0.0,0.0,0.0,0.0,0.0,0.0,921.0664,1952.8707,-201.0,1675.0215,1360.1821,-201.0,2630.5974,942.8638,-201.0,0 days 00:01:14.917841175,0 days 00:01:15.017841175
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.2123387,-3.7128832,14.160905,0.016079802,-0.006045082,0.058314715,7.663021,1.7050085,3.4809036,-10.987664,0.0,0.0,0.0,0.0,0.0,0.0,740.4316,2067.6401,-201.0,1480.501,1474.2794,-201.0,2402.8845,1141.6279,-201.0,0 days 00:01:14.927841175,0 days 00:01:15.027841175
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.2571561,-3.552866,14.081944,0.015743123,-0.0069232616,0.058672156,7.4787774,0.8734667,2.2724454,-10.944919,0.0,0.0,0.0,0.0,0.0,0.0,733.80225,2084.6355,-201.0,1454.3969,1473.2096,-201.0,2374.7341,1114.6871,-201.0,0 days 00:01:14.937841175,0 days 00:01:15.037841175
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.2724528,-3.6313632,13.743993,0.017718866,-0.007885286,0.057043474,7.810602,-0.09743991,-0.492268,-9.938386,0.0,0.0,0.0,0.0,0.0,0.0,528.67346,1703.3522,-201.0,1397.6333,1468.1337,-201.0,2274.9412,1098.3727,-201.0,0 days 00:01:14.947841175,0 days 00:01:15.047841175
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.2496034,-3.779762,13.070244,0.020690085,-0.00838728,0.056382895,8.41015,-0.49844646,-3.2092507,-8.015344,0.0,0.0,0.0,0.0,0.0,0.0,527.4866,1717.1504,-201.0,1382.6947,1488.4486,-201.0,2248.994,1058.6005,-201.0,0 days 00:01:14.957841175,0 days 00:01:15.057841175
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.1968185,-3.8625705,12.467992,0.02169366,-0.008211967,0.05840132,8.929073,0.05849588,-4.4629617,-5.5579643,0.0,0.0,0.0,0.0,0.0,0.0,570.12067,1837.65,-201.0,1425.0228,1523.6226,-201.0,2301.959,1011.22736,-201.0,0 days 00:01:14.967841175,0 days 00:01:15.067841175
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.1403099,-3.9078748,12.627724,0.020841556,-0.007576875,0.06081179,9.093388,1.4089127,-3.6802082,-3.3446248,0.0,0.0,0.0,0.0,0.0,0.0,592.57983,1664.5245,-201.0,1449.8322,1381.4222,-201.0,2304.8489,935.05927,-201.0,0 days 00:01:14.977841175,0 days 00:01:15.077841175
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.1110287,-4.0405583,13.233418,0.018877052,-0.007480252,0.06257755,8.968419,2.981327,-1.4191376,-2.0329347,0.0,0.0,0.0,0.0,0.0,0.0,753.19824,1577.7256,-201.0,1619.5277,1229.1854,-201.0,2528.5037,764.0049,-201.0,0 days 00:01:14.987841175,0 days 00:01:15.087841175
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,1.1207842,-4.304733,13.803642,0.017105944,-0.00794474,0.06219394,8.82174,4.289018,1.2526361,-1.420658,0.0,0.0,0.0,0.0,0.0,0.0,639.793,1636.1827,-201.0,1521.0216,1204.0927,-201.0,2453.201,847.48047,-201.0,0 days 00:01:14.997841175,0 days 00:01:15.097841175
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,1.1554382,-4.6141553,14.135161,0.016416205,-0.008459298,0.06206206,8.7829275,5.1960487,3.4484234,-0.8889597,0.0,0.0,0.0,0.0,0.0,0.0,831.2088,1615.2413,-201.0,1723.8265,1140.103,-201.0,2700.6472,725.96173,-201.0,0 days 00:01:15.007841175,0 days 00:01:15.107841175
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,1.1900302,-4.8484783,14.4589205,0.016377091,-0.008766749,0.06290916,8.743417,5.7454333,4.6614814,-0.21357946,0.0,0.0,0.0,0.0,0.0,0.0,673.165,1625.4083,-201.0,1567.2241,1199.2411,-201.0,2498.0132,856.6912,-201.0,0 days 00:01:15.017841175,0 days 00:01:15.117841175
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,1.2101458,-4.9881845,14.608571,0.016122209,-0.009032883,0.06305534,8.673085,6.0074277,4.6689143,0.18441087,0.0,0.0,0.0,0.0,0.0,0.0,750.37396,1495.6315,-201.0,1618.8223,1235.2631,-201.0,2510.1707,890.93866,-201.0,0 days 00:01:15.027841175,0 days 00:01:15.127841175
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,1.2147986,-5.116511,14.41355,0.016261602,-0.009686764,0.06328911,8.743552,6.0850797,3.627681,-0.040866137,0.0,0.0,0.0,0.0,0.0,0.0,838.604,1528.1932,-201.0,1682.2987,1312.5446,-201.0,2543.8516,940.90424,-201.0,0 days 00:01:15.037841175,0 days 00:01:15.137841175
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,1.207274,-5.286243,14.093128,0.017055206,-0.010166061,0.062293544,9.072881,6.1104712,2.1128805,-0.669178,0.0,0.0,0.0,0.0,0.0,0.0,1013.6192,1589.105,-201.0,1849.5055,1322.0841,-201.0,2748.7249,886.8716,-201.0,0 days 00:01:15.047841175,0 days 00:01:15.147841175
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,1.1911844,-5.442913,14.00524,0.018825484,-0.01053609,0.062209442,9.590329,6.0923696,0.7544863,-1.1053665,0.0,0.0,0.0,0.0,0.0,0.0,824.8372,1625.477,-201.0,1677.5101,1343.0283,-201.0,2565.9377,947.64813,-201.0,0 days 00:01:15.057841175,0 days 00:01:15.157841175
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,1.170109,-5.479334,13.869542,0.019094227,-0.010676275,0.060698245,10.110911,5.91474,-0.17021865,-0.87327224,0.0,0.0,0.0,0.0,0.0,0.0,723.2398,1611.4858,-201.0,1568.4335,1272.0068,-201.0,2501.4558,926.6706,-201.0,0 days 00:01:15.067841175,0 days 00:01:15.167841175
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,1.1482162,-5.4470954,13.93987,0.016665341,-0.010213588,0.062143117,10.578152,5.6541047,-0.71855503,0.14618707,0.0,0.0,0.0,0.0,0.0,0.0,689.3942,1591.4341,-201.0,1544.7324,1311.1088,-201.0,2422.369,1077.5504,-201.0,0 days 00:01:15.077841175,0 days 00:01:15.177841175
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,1.1292199,-5.577946,14.56221,0.013788767,-0.008808959,0.064315654,11.102805,5.711392,-1.0861869,1.6868378,0.0,0.0,0.0,0.0,0.0,0.0,810.2985,1620.1339,-201.0,1678.924,1268.1274,-201.0,2608.0625,948.7412,-201.0,0 days 00:01:15.087841175,0 days 00:01:15.187841175
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,1.1131567,-6.0488586,15.555339,0.011645111,-0.0075823306,0.067692764,11.727917,6.4953437,-1.3956093,3.3206453,0.0,0.0,0.0,0.0,0.0,0.0,656.6148,1637.642,-201.0,1563.3071,1430.912,-201.0,2373.3953,1178.6926,-201.0,0 days 00:01:15.097841175,0 days 00:01:15.197841175
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.0961298,-6.7445045,16.335543,0.011920315,-0.0071469075,0.06534747,12.24488,7.950212,-1.6231703,4.609431,0.0,0.0,0.0,0.0,0.0,0.0,702.47833,1651.5497,-201.0,1580.6168,1400.7223,-201.0,2464.8044,976.9717,-201.0,0 days 00:01:15.107841175,0 days 00:01:15.207841175
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,1.0782965,-7.264866,16.134176,0.0118785985,-0.0070314337,0.060709428,12.234708,9.449669,-1.4897677,5.042913,0.0,0.0,0.0,0.0,0.0,0.0,589.72656,1663.819,-133.94905,1458.229,1485.2954,-136.24438,2291.7969,1133.399,-136.03523,0 days 00:01:15.117841175,0 days 00:01:15.217841175
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.0762613,-7.0699906,15.873173,0.012909812,-0.006150391,0.059245754,11.238355,10.044155,-0.33910072,3.7958333,12.53369,0.0,0.0,-8.442722,7.1215606,12.955593,787.2028,1643.9536,-69.99747,1627.8594,1376.8685,-72.42968,2580.1042,870.0866,-74.12347,0 days 00:01:15.127841175,0 days 00:01:15.227841175
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,1.1161858,-5.795587,14.493539,0.014649193,-0.004409276,0.064937465,9.054019,9.098994,2.06658,0.5115115,12.991455,0.0,0.0,-8.260033,7.889795,13.143006,595.85004,1553.4594,-3.3532856,1467.84,1302.9774,-9.177611,2371.094,951.97015,-11.417922,0 days 00:01:15.137841175,0 days 00:01:15.237841175
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,1.2035389,-3.7006645,12.314097,0.018600723,-0.0034923218,0.07212811,6.1317406,6.866903,4.8485894,-4.1657376,12.949318,0.0,0.0,-8.554007,8.151688,14.569842,549.84906,1554.8844,-3.3012288,1433.892,1209.0516,-10.653752,2370.4521,889.7715,-14.023277,0 days 00:01:15.147841175,0 days 00:01:15.247841175
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,1.3120394,-1.6010667,9.5592985,0.021723783,-0.0044953725,0.07395685,3.4800007,4.4560456,7.051478,-8.640935,13.155563,0.0,0.0,-8.328382,7.8107123,13.554835,605.30975,1421.0299,-67.25281,1548.8447,1127.3555,-74.46845,2433.6917,890.0518,-75.93506,0 days 00:01:15.157841175,0 days 00:01:15.257841175
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,1.4012947,-0.43640423,8.02945,0.02262975,-0.007030174,0.07176719,2.1601732,3.0398223,8.407765,-11.4598055,0.0,0.0,0.0,0.0,0.0,0.0,582.884,1507.7832,-133.89699,1552.2838,1175.0317,-137.72052,2452.927,929.92413,-138.64061,0 days 00:01:15.167841175,0 days 00:01:15.267841175
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,1.4518472,-0.6538304,8.117398,0.021389985,-0.010106024,0.07273746,2.598531,2.9325168,9.279838,-12.265195,0.0,0.0,0.0,0.0,0.0,0.0,628.85925,1412.3516,-201.0,1606.0165,1187.0187,-201.0,2475.034,966.7128,-201.0,0 days 00:01:15.177841175,0 days 00:01:15.277841175
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.4746381,-1.9464756,8.511361,0.021931218,-0.012603633,0.082723066,4.3639855,3.536127,9.721047,-11.264554,0.0,0.0,0.0,0.0,0.0,0.0,405.8942,1635.3849,-201.0,1386.1494,1290.4536,-201.0,2259.8154,1125.9825,-201.0,0 days 00:01:15.187841175,0 days 00:01:15.287841175
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,1.4992751,-3.502063,8.855464,0.024384983,-0.014373626,0.094789654,6.3606057,4.1000924,9.789608,-9.373089,0.0,0.0,0.0,0.0,0.0,0.0,354.6765,1752.5101,-201.0,1442.4893,1401.4648,-201.0,2194.777,1442.856,-201.0,0 days 00:01:15.197841175,0 days 00:01:15.297841175
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.5463786,-4.6533422,9.210502,0.029787643,-0.015041687,0.1066769,7.659031,4.4543433,9.844162,-7.518314,0.0,0.0,0.0,0.0,0.0,0.0,574.23334,1951.2881,-201.0,1511.9291,1442.958,-201.0,2338.149,1310.7316,-201.0,0 days 00:01:15.207841175,0 days 00:01:15.307841175
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.6103507,-5.502072,10.282311,0.035388783,-0.014778432,0.12470744,8.321605,5.03845,10.075099,-6.11898,0.0,0.0,0.0,0.0,0.0,0.0,527.83246,1741.081,-201.0,1459.92,1307.1444,-201.0,2281.132,1261.7494,-201.0,0 days 00:01:15.217841175,0 days 00:01:15.317841175
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.6719688,-6.7586083,12.656415,0.039449677,-0.014295823,0.16735946,9.228939,6.4748344,10.368389,-4.7587447,0.0,0.0,0.0,0.0,0.0,0.0,608.43286,1472.8926,-201.0,1429.3564,1116.5248,-201.0,2347.8586,895.37164,-201.0,0 days 00:01:15.227841175,0 days 00:01:15.327841175
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.7181073,-8.8480835,15.917389,0.03911866,-0.0127707645,0.22750454,11.008201,8.91405,10.750488,-2.3830836,0.0,0.0,0.0,0.0,0.0,0.0,385.91043,1255.5707,-201.0,1412.2705,969.5008,-201.0,2317.9382,901.24567,-201.0,0 days 00:01:15.237841175,0 days 00:01:15.337841175
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.7531509,-11.458173,19.849712,0.036033887,-0.0113361,0.28429067,13.3300705,11.852498,11.514407,1.3377753,0.0,0.0,0.0,0.0,0.0,0.0,390.6919,1236.8312,-136.4007,1457.5459,899.40216,-138.36844,2434.6558,792.8157,-138.29619,0 days 00:01:15.247841175,0 days 00:01:15.347841175
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.7839254,-13.884087,23.217302,0.03217459,-0.010739866,0.317563,15.380135,14.4943495,12.958775,5.938091,34.014664,0.0,0.0,1.598544,-4.970598,11.640596,382.68997,1237.0477,-70.48455,1492.7623,803.72406,-77.07306,2549.9968,683.22974,-78.24494,0 days 00:01:15.257841175,0 days 00:01:15.357841175
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.810959,-15.623882,25.476664,0.029910818,-0.012278348,0.32393858,16.6573,16.316816,14.914622,10.337815,34.21,0.0,0.0,3.115689,0.03797849,15.5455675,371.16104,1158.4171,-4.324131,1468.0194,702.8129,-17.987017,2529.676,605.6128,-19.8697,0 days 00:01:15.267841175,0 days 00:01:15.367841175
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.8260895,-16.542578,26.816046,0.028147185,-0.014178324,0.30731988,17.288248,17.316061,16.859566,13.802536,34.492786,0.0,0.0,5.6849365,8.675267,22.088339,367.88406,1109.1013,-2.8615856,1465.2938,634.5957,-23.007444,2529.238,555.3951,-24.949923,0 days 00:01:15.277841175,0 days 00:01:15.377841175
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.8154343,-16.695414,27.544409,0.028412094,-0.014748384,0.29100898,17.616623,17.654709,18.285454,16.3472,34.532566,0.0,0.0,7.5684776,14.85464,25.422754,388.93936,1158.8793,-2.9162567,1512.4691,638.3428,-26.559832,2569.3323,533.9545,-28.33901,0 days 00:01:15.287841175,0 days 00:01:15.387841175
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.7754515,-16.16658,27.989946,0.028982043,-0.012627755,0.29912677,17.514326,17.38317,19.271246,17.810606,34.37573,0.034033693,1.208348,8.127624,18.680197,26.114922,411.5427,1296.5107,-3.644292,1566.6445,732.3531,-29.073725,2639.7512,577.9936,-29.759214,0 days 00:01:15.297841175,0 days 00:01:15.397841175
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.7315297,-14.950055,27.946573,0.027286947,-0.008618026,0.33450618,16.124598,16.481852,20.65543,17.392632,34.143124,0.037214525,1.1280377,7.5663414,18.909576,26.36091,410.4576,1374.5819,-4.4939055,1583.1625,754.6822,-29.66506,2668.495,650.926,-30.854815,0 days 00:01:15.307841175,0 days 00:01:15.407841175
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.7179478,-12.866986,26.545538,0.022998286,-0.004858473,0.35957894,12.931278,14.940094,22.66366,14.603866,33.37409,0.046322122,0.9995918,6.058473,16.449572,22.803503,388.5835,1394.5582,-6.8097444,1512.4374,896.3571,-32.164448,2478.4932,873.6399,-29.613245,0 days 00:01:15.317841175,0 days 00:01:15.417841175
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.7450718,-9.843015,23.514742,0.017489726,-0.0031004082,0.34010318,8.480867,12.952601,24.54367,10.176789,32.279987,0.054397907,0.6300097,4.423472,15.385647,18.901747,352.9149,1441.7988,-9.212559,1423.4388,1004.6965,-30.909393,2312.3545,1053.3158,-28.114304,0 days 00:01:15.327841175,0 days 00:01:15.427841175
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.7838322,-6.1801715,19.011065,0.013329198,-0.0030841802,0.29148874,4.106114,10.703427,25.22886,5.9281178,31.266726,0.059808765,0.46130607,3.238779,12.147561,14.039449,337.45175,1501.2452,-11.218507,1348.7178,1118.6876,-31.324762,2167.869,1128.1636,-25.257957,0 days 00:01:15.337841175,0 days 00:01:15.437841175
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.7881185,-2.5903552,14.501305,0.010864583,-0.003429528,0.23230255,0.81529933,8.407521,24.442383,2.9634807,30.95421,0.08679692,1.1424814,1.2626405,11.335849,10.317093,582.68805,1431.2379,-15.67188,1520.8024,1128.7837,-25.381058,2420.8967,957.4361,-21.133009,0 days 00:01:15.347841175,0 days 00:01:15.447841175
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.7284938,-0.044817287,10.67175,0.010329935,-0.0034204873,0.17953146,-0.9371255,6.4546533,22.90812,1.511764,31.00739,0.10029099,1.4830691,0.4327548,7.8337564,8.612267,790.01935,1526.6805,-78.70145,1579.8242,1227.0912,-83.20826,2484.8123,968.9715,-79.587,0 days 00:01:15.357841175,0 days 00:01:15.457841175
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.6113728,0.91515523,8.658831,0.011375907,-0.0030354068,0.13740204,-0.9512307,4.91454,21.08745,1.518352,0.0,0.0,0.0,0.0,0.0,0.0,988.59424,1528.4264,-141.90773,1695.7832,1324.4342,-139.8127,2577.2908,1027.9933,-138.97133,0 days 00:01:15.367841175,0 days 00:01:15.467841175
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,1.5188746,1.136894,6.4720483,0.0144543955,-0.0020476242,0.123887174,0.7074919,2.1167781,18.650225,4.1312966,0.0,0.0,0.0,0.0,0.0,0.0,730.3569,1664.3397,-201.0,1504.3424,1315.7388,-201.0,2354.382,1198.9995,-201.0,0 days 00:01:15.377841175,0 days 00:01:15.477841175
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,1.5596677,2.1303306,4.346908,0.018540714,-0.0012043563,0.15380278,3.2241838,-2.9396613,15.033107,8.650846,0.0,0.0,0.0,0.0,0.0,0.0,791.88007,1538.0504,-201.0,1599.2164,1290.6431,-201.0,2477.6426,1029.3721,-201.0,0 days 00:01:15.387841175,0 days 00:01:15.487841175
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,1.80574,4.0652947,1.7236859,0.023624798,-0.0009738387,0.21858686,5.496694,-9.436221,10.223271,12.807652,0.0,0.0,0.0,0.0,0.0,0.0,609.63965,1556.7607,-201.0,1510.829,1286.3785,-201.0,2383.6367,1077.5863,-201.0,0 days 00:01:15.397841175,0 days 00:01:15.497841175
0 days 00:00:00.900000,0 days 00:00:01,answer5,2.0467813,5.753864,0.500298,0.026896372,-0.0014921185,0.27252576,6.7264843,-13.916538,6.6353683,14.778203,0.0,0.0,0.0,0.0,0.0,0.0,622.7812,1555.3705,-201.0,1527.1664,1344.1987,-201.0,2384.0352,1110.2694,-201.0,0 days 00:01:15.407841175,0 days 00:01:15.507841175
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,2.2004452,6.3982596,0.11895702,0.028496401,-0.0017941393,0.3025453,7.105423,-15.731385,4.8125696,14.9135275,0.0,0.0,0.0,0.0,0.0,0.0,368.87393,1587.3988,-201.0,1383.9633,1331.4688,-201.0,2186.4355,1323.0337,-201.0,0 days 00:01:15.407841175,0 days 00:01:15.508838907
0 days 00:00:00,0 days 00:00:00.100000,answer6,2.2449381,-13.968944,26.917831,0.047781054,-0.016486824,0.091946624,29.728125,6.85465,-1.5885872,-15.355458,14.503846,0.0,0.0,-5.4472833,-201.0,-190.2076,725.1862,1608.7612,3.875572,1546.5785,1415.942,-6.4404354,2505.5076,863.1763,-9.792387,0 days 00:01:28.722055389,0 days 00:01:28.822055389
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,2.1909819,-13.965783,25.622482,0.045227468,-0.016448913,0.19227059,30.509623,7.305797,-3.444761,-13.343155,19.895502,0.0,0.0,-4.0471125,-130.41124,-117.49172,555.47015,1564.5702,5.421473,1380.6761,1331.2421,-7.1349792,2327.112,924.00116,-14.855472,0 days 00:01:28.732055389,0 days 00:01:28.832055389
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.084665,-13.899231,23.685621,0.040853288,-0.016295196,0.30107442,30.881765,7.660684,-5.1957116,-9.977634,25.226898,0.0,0.0,-1.4249045,-59.807117,-43.10881,565.07587,1446.6947,2.8621337,1529.7194,1178.505,-13.973667,2445.05,1311.591,-22.066986,0 days 00:01:28.742055389,0 days 00:01:28.842055389
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.9323384,-13.642484,21.538069,0.033482227,-0.016268874,0.32096538,29.687433,7.5784307,-5.258558,-6.1062913,30.515547,0.0,0.0,3.1858428,10.240169,31.905106,721.1533,1251.9673,-5.031101,1768.5453,986.27594,-21.930193,2681.2107,1349.6039,-30.395376,0 days 00:01:28.752055389,0 days 00:01:28.852055389
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.7541593,-13.008254,19.237694,0.030014545,-0.015470553,0.32762608,26.953262,7.3600807,-4.2835855,-2.224953,30.379013,0.0,0.0,4.777125,9.488868,32.765156,904.1889,1193.1573,-9.145633,2037.8325,877.9106,-26.168465,2925.463,1250.007,-32.409504,0 days 00:01:28.762055389,0 days 00:01:28.862055389
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.5816752,-11.768123,16.849752,0.02769879,-0.014727482,0.30223027,23.101372,7.1344075,-3.0794108,1.1175295,30.129206,0.0,0.0,4.318397,8.97576,26.749207,721.32587,1308.6239,-6.062529,1718.2134,1001.6675,-22.981733,2610.2168,919.1586,-26.934288,0 days 00:01:28.772055389,0 days 00:01:28.872055389
