start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.6852148,-24.596846,36.210453,0.034912176,-0.014330368,1.2948998,41.9042,14.882229,18.150621,-11.607945,33.34634,0.017942205,0.58479923,9.819987,15.819606,33.621174,357.0519,1451.4625,-6.988859,1184.9788,1111.8207,-31.070745,2261.521,631.1237,-40.610035,0 days 00:00:42.148775442,0 days 00:00:42.248775442
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.7551944,-23.966116,36.04945,0.032169748,-0.015432102,1.2529134,41.183598,15.613559,18.688818,-12.710233,32.99791,0.018450927,0.67157197,8.055106,13.273625,37.382183,564.8745,1401.6641,-16.25168,1526.0121,1104.2963,-32.29598,2605.685,911.92096,-44.269047,0 days 00:00:42.158775442,0 days 00:00:42.258775442
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.87533,-23.435064,34.890476,0.029262455,-0.015594527,1.201208,39.622414,16.680407,19.995644,-15.341507,32.714138,0.019605411,0.8921637,5.338609,11.60097,33.794975,558.14764,1511.5195,-15.14101,1532.0052,1185.7891,-30.0599,2730.1174,861.64435,-39.571163,0 days 00:00:42.168775442,0 days 00:00:42.268775442
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,3.0181818,-22.997381,32.633083,0.025811136,-0.014936867,1.0970527,37.77397,17.840937,21.05966,-17.331482,32.487827,0.011621716,1.0713282,2.6890438,10.338124,33.15698,546.77264,1494.6881,-13.7119665,1503.8878,1192.601,-27.72869,2700.7952,915.2803,-37.504124,0 days 00:00:42.178775442,0 days 00:00:42.278775442
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,3.1574948,-22.534357,29.68425,0.01708076,-0.013549629,0.9624385,36.10271,18.532965,21.832903,-17.927183,32.28308,0.02782447,1.3318542,0.3685949,8.855664,31.033792,356.34286,1776.4595,-3.2683666,1176.0759,1428.3107,-23.505064,2429.8435,1197.3022,-34.30216,0 days 00:00:42.188775442,0 days 00:00:42.288775442
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,3.2746122,-21.973032,27.839005,0.014799749,-0.012971218,0.8640035,34.76015,18.407522,22.405993,-17.045492,30.696833,0.04438995,1.4499723,-1.815144,13.053119,33.195858,335.88763,1893.5645,-0.71995336,1172.2484,1524.3383,-22.651754,2438.117,1291.653,-33.915813,0 days 00:00:42.198775442,0 days 00:00:42.298775442
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,3.359145,-21.400808,27.518183,0.01245056,-0.013141279,0.85008126,33.903316,17.46697,22.938238,-15.11988,26.640175,0.21438484,1.8908075,-1.8865199,9.467375,34.05591,339.4061,1920.0243,9.716248,1218.6505,1613.4088,-13.871437,2460.5635,1399.8447,-24.165792,0 days 00:00:42.208775442,0 days 00:00:42.308775442
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,3.4144928,-20.982576,28.721601,0.015749834,-0.013648334,0.8728474,33.593014,16.017267,23.626345,-12.755305,22.613176,0.20346087,1.8616838,-1.1229218,6.55211,30.099579,528.03265,1738.9058,2.453406,1565.9952,1335.42,-15.368787,2821.029,1107.7412,-18.448645,0 days 00:00:42.218775442,0 days 00:00:42.318775442
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,3.4476147,-20.829319,30.38524,0.0168194,-0.013712786,0.8610656,33.83617,14.432536,24.5961,-10.442298,20.011564,0.18516003,1.421347,0.93760806,-1.6199318,27.977005,544.108,1603.7504,2.8938484,1618.5636,1249.4562,-13.57158,2809.8547,1049.7106,-16.476727,0 days 00:00:42.228775442,0 days 00:00:42.328775442
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,3.454995,-20.964844,32.13716,0.019748794,-0.01392737,0.8110287,34.597897,13.006045,25.787642,-8.26941,19.927513,0.01569437,0.98386574,1.6726046,-1.8484029,26.526695,554.2456,1568.6484,-5.499081,1603.3944,1176.1617,-20.06991,2759.9453,1033.5522,-23.496256,0 days 00:00:42.238775442,0 days 00:00:42.338775442
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,3.4192934,-21.372993,32.95607,0.02053597,-0.013696539,0.71944594,35.892666,11.872317,26.963717,-6.1599636,19.852745,0.008670631,1.1943157,2.3171122,-2.5897603,27.821428,348.1392,1575.3477,13.504631,1262.1099,1322.7886,-6.1735115,2296.626,812.51385,-14.714896,0 days 00:00:42.248775442,0 days 00:00:42.348775442
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,3.3282287,-22.05021,33.584274,0.023680627,-0.013798229,0.63111174,37.70283,11.113811,27.740229,-4.0821447,19.759834,0.007995099,1.646643,2.4365032,-3.5441654,27.109434,369.03152,1525.3812,23.041452,1239.7661,1281.988,4.182382,2249.9866,871.1668,-3.6313465,0 days 00:00:42.258775442,0 days 00:00:42.358775442
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,3.193229,-22.96814,34.21093,0.021303872,-0.013639998,0.58343667,39.87782,10.685292,27.767817,-2.091513,19.666945,0.004663605,1.4273454,2.4821765,-4.404218,26.19457,351.3541,1538.0249,32.724777,1226.1302,1282.6425,13.639809,2257.816,765.6038,7.1946774,0 days 00:00:42.268775442,0 days 00:00:42.368775442
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,3.0758836,-23.83341,35.262733,0.020704737,-0.0142421005,0.54273516,41.605724,10.367055,26.81236,0.28079906,19.58586,0.006783933,1.3728901,2.1589644,-4.517156,26.807367,353.49423,1504.0508,33.40258,1220.8046,1242.356,13.9062395,2270.175,777.7579,7.7607346,0 days 00:00:42.278775442,0 days 00:00:42.378775442
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,3.1002293,-23.613932,34.910374,0.022489244,-0.015718749,0.5732989,42.308823,8.711319,25.552261,1.7043873,19.559017,0.005699383,1.3940191,1.7984992,-4.0946717,29.593222,344.98218,1599.499,22.611122,1206.045,1328.8143,2.2104187,2317.2903,719.63086,-5.506801,0 days 00:00:42.288775442,0 days 00:00:42.388775442
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,3.395871,-21.584938,31.700743,0.030164348,-0.018338298,0.69189173,41.462955,5.179769,23.983183,1.0965208,19.544739,0.008317548,1.6038359,1.2678813,-3.5452068,32.19753,512.70996,1576.7778,8.12254,1508.9889,1250.4005,-12.821551,2672.4407,1011.6526,-18.454208,0 days 00:00:42.298775442,0 days 00:00:42.398775442
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,3.983733,-18.103077,26.267824,0.03555535,-0.021446632,0.8941288,39.81642,-0.1612838,22.151037,-2.1021388,19.527311,0.0,1.5931233,1.0118293,-3.3114395,33.548336,634.25836,1535.0665,4.4251575,1686.8634,1103.8905,-17.19146,2822.9922,1073.9496,-19.8692,0 days 00:00:42.308775442,0 days 00:00:42.408775442
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,4.7512894,-14.422558,20.82757,0.038806338,-0.02322256,1.0901206,37.95103,-5.8548408,19.711462,-6.159041,19.527039,0.0056752926,1.5943155,1.049863,-3.5212224,33.46383,717.13947,1479.5391,2.8731372,1880.152,893.8648,-19.445707,2980.6904,1207.7489,-19.994154,0 days 00:00:42.318775442,0 days 00:00:42.418775442
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,5.518547,-11.508008,16.826452,0.03980433,-0.02249591,1.2187908,36.44781,-11.168182,17.185757,-9.518452,19.582254,0.007777707,1.0982703,0.7278399,-3.8937366,30.866531,701.9766,1417.9492,15.665294,1758.3761,873.8245,-2.7956676,2702.7502,961.72784,-6.681844,0 days 00:00:42.328775442,0 days 00:00:42.428775442
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,6.1553116,-9.468597,15.118936,0.037745222,-0.0198816,1.3324215,35.12335,-15.695802,14.842261,-11.667213,19.622316,0.007989429,0.66168684,-0.03877123,-4.2662683,25.637625,744.8911,1430.3153,17.70453,1779.6254,957.2767,3.9272544,2656.9993,864.38916,-2.6199567,0 days 00:00:42.338775442,0 days 00:00:42.438775442
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,6.603124,-8.204757,14.948265,0.032890048,-0.016769784,1.3940058,33.8363,-19.315895,12.746678,-12.778957,23.510437,0.0077789235,0.30694982,-1.0165776,-3.8444526,17.89981,808.6281,1500.1357,18.875242,1809.5531,1090.4174,10.918362,2625.2576,687.5712,4.050998,0 days 00:00:42.348775442,0 days 00:00:42.448775442
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,6.874588,-7.5750813,16.19731,0.031622127,-0.014020833,1.3389502,32.682568,-21.946518,11.136826,-13.301125,27.33481,0.0056771175,0.44945017,0.2740209,-2.991845,12.432746,722.6978,1504.9991,9.557121,1771.6144,1130.9878,2.9774487,2618.093,733.23505,-2.795522,0 days 00:00:42.358775442,0 days 00:00:42.458775442
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,7.020815,-7.42034,17.400545,0.029279908,-0.01124736,1.1274087,31.936796,-23.390411,10.552466,-13.603744,31.168573,0.0056771175,0.44945017,3.0120442,-1.7217025,7.3277416,604.243,1489.308,-0.6329465,1629.4076,1384.9629,-6.5710387,2379.299,961.3625,-9.113008,0 days 00:00:42.368775442,0 days 00:00:42.468775442
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,7.0830073,-7.5696754,18.651503,0.028759362,-0.00906624,0.969362,31.747444,-23.54328,11.240354,-13.904641,31.118963,0.0056771175,0.44945017,6.101993,-0.6884201,4.2531753,506.98254,1400.2578,-0.47774395,1472.764,1669.5001,-5.772639,2117.4558,1179.5632,-5.4193397,0 days 00:00:42.378775442,0 days 00:00:42.478775442
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,7.0658607,-7.881691,18.78567,0.028851533,-0.008398064,0.9730225,32.126087,-22.68958,13.018685,-14.38277,31.097654,0.16480002,0.57740915,7.4411983,0.1717035,4.323532,539.9051,1386.7262,-0.596261,1494.5695,1618.7314,-4.624941,2146.1125,1118.7367,-4.6163526,0 days 00:00:42.388775442,0 days 00:00:42.488775442
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,6.94525,-8.282268,18.056313,0.033635747,-0.010032174,1.1600301,32.81755,-21.078375,15.1538315,-14.739114,31.11366,0.16481143,0.73803353,7.432879,0.7676856,5.3177457,580.86066,1671.9176,-1.3319349,1283.1613,1640.3716,-0.20487976,2137.4314,1040.2427,-5.8026485,0 days 00:00:42.398775442,0 days 00:00:42.498775442
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,6.686959,-8.799085,15.829938,0.0367606,-0.012809679,1.3306288,33.662968,-18.931814,17.23517,-14.490115,31.168234,0.16431531,0.8314888,6.784981,0.94624996,7.5633645,683.6619,1646.9658,0.037585896,1417.5118,1382.4056,-1.8243641,2318.7583,1041.5094,-9.09662,0 days 00:00:42.408775442,0 days 00:00:42.508775442
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,6.258705,-9.572024,14.531011,0.042560417,-0.015297662,1.4020463,34.495285,-16.197844,19.127745,-13.020889,31.260054,0.0054916474,0.7496832,5.4131966,0.70029974,8.647986,734.0778,1610.4069,2.0350235,1452.2637,1324.6581,-3.5471504,2352.7185,1019.764,-9.993211,0 days 00:00:42.418775442,0 days 00:00:42.518775442
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,5.646227,-10.810501,14.701453,0.04756889,-0.01725824,1.3889223,35.341694,-13.003628,21.194399,-10.280721,31.384573,0.0043713227,0.73377067,3.1248338,0.031930607,10.260209,805.5943,1240.9071,3.5433547,1811.9994,926.5408,-9.150887,2629.8894,886.83716,-10.560514,0 days 00:00:42.428775442,0 days 00:00:42.528775442
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,4.8849626,-12.755112,17.239075,0.050282855,-0.017805882,1.315657,36.146038,-9.166331,23.655237,-6.2955785,31.500193,0.003624087,0.68504953,-0.49662995,-0.71092767,10.412587,811.7553,1201.3558,0.59056836,1832.2047,739.76776,-9.61214,2722.3933,725.00146,-10.094938,0 days 00:00:42.438775442,0 days 00:00:42.538775442
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,4.093052,-15.55072,20.971817,0.04843806,-0.01821843,1.2310263,36.738266,-4.4443383,27.159266,-2.236192,29.786499,0.0020814913,0.6836303,-2.0953166,4.2594924,13.570702,834.76074,1243.2218,-5.159704,1855.332,758.9145,-10.613351,2755.2932,724.37787,-11.4437,0 days 00:00:42.448775442,0 days 00:00:42.548775442
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,3.479471,-18.633484,25.384628,0.04823671,-0.017858438,1.13977,36.43076,1.2255582,31.942604,-0.73662066,27.966661,0.0019470324,0.58365273,-2.1672623,9.72444,17.927269,838.497,1321.3225,-13.101941,1860.8271,808.41534,-11.937775,2757.4153,779.00616,-13.335286,0 days 00:00:42.458775442,0 days 00:00:42.558775442
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,3.2038128,-20.741411,28.666159,0.047197074,-0.017526118,1.0677415,35.188877,6.5243583,36.83922,-3.0067015,26.115372,0.0019470324,0.58365273,-0.2319435,14.847384,24.760393,687.0491,1524.4398,-13.43951,1937.2972,1426.5863,-15.380008,2539.0208,904.11993,-17.100195,0 days 00:00:42.468775442,0 days 00:00:42.568775442
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,3.2347183,-21.300903,29.172945,0.046106506,-0.017097231,1.0138656,33.325497,10.519799,40.617874,-8.049121,25.982422,0.052365538,1.2381593,0.57451236,13.06354,28.959564,536.80347,1608.5463,-9.92738,1871.4014,1754.8031,-21.529047,2363.8962,1013.68024,-20.728563,0 days 00:00:42.478775442,0 days 00:00:42.578775442
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,3.393696,-20.682959,26.886805,0.0432065,-0.016507067,0.9311877,31.576208,12.852707,42.48825,-13.020988,25.829096,0.07541538,1.0781554,1.0575211,9.415952,31.946434,346.42154,1697.4904,-0.17684333,1706.4834,1943.3837,-24.860113,2209.2395,972.7509,-24.24391,0 days 00:00:42.488775442,0 days 00:00:42.588775442
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,3.5047855,-19.905823,24.333078,0.03863915,-0.016131701,0.78779626,30.09981,14.497195,43.461853,-16.780272,25.592173,0.08501851,0.9252505,1.2315298,5.2186513,31.148104,336.51062,1566.3451,3.102588,1485.0874,1641.4697,-26.44486,2266.532,768.0896,-24.36345,0 days 00:00:42.498775442,0 days 00:00:42.598775442
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,3.5214255,-19.291834,23.25208,0.029360235,-0.015822137,0.66280514,28.85414,15.930668,44.206837,-19.249674,25.373945,0.044599775,0.14280832,1.2977905,1.7158619,27.377565,334.63547,1491.3558,5.699015,1426.8334,1527.6945,-25.39205,2286.5247,651.0383,-21.499273,0 days 00:00:42.508775442,0 days 00:00:42.608775442
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,3.4619884,-18.848724,23.551596,0.02025869,-0.016184539,0.63562155,27.948984,17.095198,45.19464,-20.76047,25.2239,0.044277232,0.4691052,1.3206203,-0.6102665,23.880945,375.46082,1368.7974,5.8072605,1450.6963,1470.2666,-26.413984,2310.9182,599.16266,-18.68395,0 days 00:00:42.518775442,0 days 00:00:42.618775442
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,3.3750937,-18.57224,24.387358,0.014612372,-0.0167782,0.73738414,27.529634,17.639261,46.323658,-21.332312,25.174639,0.057974596,0.8827488,1.1615124,-2.0986652,21.71379,382.88187,1260.5165,6.532847,1457.369,1251.5436,-28.814913,2344.6863,562.4816,-17.279608,0 days 00:00:42.528775442,0 days 00:00:42.628775442
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.2996435,-18.492357,24.320711,0.013515961,-0.017387807,0.7975922,27.748505,17.30593,47.32603,-21.145266,25.20166,0.05960818,1.3350939,0.5527208,-2.5719244,20.899042,371.46582,1237.1616,6.4616446,1425.1115,1169.933,-32.026966,2352.256,491.29892,-17.009323,0 days 00:00:42.538775442,0 days 00:00:42.638775442
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.2404022,-18.642418,23.681208,0.016276387,-0.017323272,0.74075633,28.67514,16.008097,47.914677,-20.11846,25.28769,0.04854187,1.1747273,-0.11394162,-2.2275233,21.049759,387.5151,1266.0999,5.924577,1492.2617,1233.3043,-34.310596,2384.6348,534.8193,-17.352705,0 days 00:00:42.548775442,0 days 00:00:42.648775442
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.165498,-19.06954,22.967024,0.018389627,-0.016486656,0.5819323,30.137115,14.2392845,47.68404,-17.911245,21.416334,0.18963404,1.1623037,-0.32853144,-1.9184717,22.784826,393.64795,1352.9752,16.530752,1416.2838,1313.0747,-20.89536,2324.7156,648.7097,-9.085613,0 days 00:00:42.558775442,0 days 00:00:42.658775442
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.0340588,-19.843603,23.674286,0.019860065,-0.01543044,0.4631053,31.983528,12.575538,46.286835,-14.119931,17.550062,0.1816115,0.8346254,-0.1969948,-1.8155179,24.02305,422.74268,1582.1632,23.30927,1264.2867,1654.558,-7.122095,2219.7195,877.08673,-0.17464383,0 days 00:00:42.568775442,0 days 00:00:42.668775442
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,2.8364086,-20.930098,25.698324,0.018706882,-0.014015167,0.44288075,34.21635,11.482751,43.251358,-8.622757,13.6307,0.17589416,0.83024806,0.06319887,-2.0471153,22.182535,395.46265,1693.2539,34.7135,1169.4027,1709.8702,9.000281,2198.167,857.0024,12.368599,0 days 00:00:42.578775442,0 days 00:00:42.678775442
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,2.6201713,-21.780416,28.956423,0.01409918,-0.012411185,0.4532241,37.058743,10.760704,38.212143,-1.8236485,13.637593,0.016278757,0.583482,0.025656797,-2.1484845,20.082108,369.40918,1709.0494,37.719265,1188.8784,1674.8109,13.737727,2255.045,745.52716,17.378302,0 days 00:00:42.588775442,0 days 00:00:42.688775442
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,2.4744127,-21.637522,32.337326,0.008857388,-0.0094320895,0.4716588,40.210632,9.991569,31.838709,4.9510903,13.603717,0.0,1.2784358,-0.02714705,-2.4687424,20.319426,341.38474,1534.1886,38.770912,1291.481,1302.4872,15.055791,2361.9265,811.0362,15.435478,0 days 00:00:42.598775442,0 days 00:00:42.698775442
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,2.4588537,-20.353867,34.681244,-0.00010628393,-0.005674049,0.4930521,42.89607,8.782967,26.076456,9.788356,13.586703,0.003549123,1.968572,0.019111255,-3.0015106,25.221228,271.92795,1550.4039,35.724304,1231.9637,1119.7496,14.878216,2366.3838,840.4379,8.63372,0 days 00:00:42.608775442,0 days 00:00:42.708775442
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.559718,-18.507156,35.17313,-0.0013379081,-0.0037727132,0.53141934,44.31282,7.412046,22.232008,11.602866,13.581391,0.0,2.160877,0.3493372,-3.4799118,32.874485,517.8264,1387.1871,24.081892,1607.873,1037.1947,5.5201955,2794.7336,1057.101,-4.171863,0 days 00:00:42.618775442,0 days 00:00:42.718775442
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,2.717728,-16.827604,34.838116,0.0015474147,-0.004243043,0.53456235,44.98527,5.8913746,19.9382,9.67861,13.574631,0.0004628378,1.7618123,0.68341523,-3.823047,38.278515,782.6294,1217.6505,19.47122,2021.8993,844.1255,1.2469634,3276.541,967.25244,-10.514098,0 days 00:00:42.628775442,0 days 00:00:42.728775442
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,2.9331748,-15.365933,34.57907,0.010609657,-0.007796562,0.54734343,45.326733,4.3103642,17.254145,3.558057,13.543122,0.0004628378,1.3627478,0.9087865,-3.9900463,37.21541,852.4362,1075.3386,20.22283,2040.556,797.6462,4.0189586,3238.508,1040.0905,-9.869559,0 days 00:00:42.638775442,0 days 00:00:42.738775442
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.2424672,-13.737271,34.507465,0.022237396,-0.011469041,0.6393638,45.409695,2.4308956,13.472108,-5.587057,13.508065,0.0,1.0178636,1.0113145,-4.071865,34.67578,624.53815,1150.8424,-50.941956,1654.3424,793.8719,-60.885406,2761.043,922.2105,-71.720955,0 days 00:00:42.648775442,0 days 00:00:42.748775442
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.6607296,-11.683564,32.47681,0.028076774,-0.014101011,0.8309284,44.964878,-0.084433,9.39512,-15.605926,13.479481,0.0068032346,0.574213,1.0589851,0.0,0.0,360.86295,1294.1334,-46.44162,1232.7601,953.8301,-53.450153,2228.6868,915.96747,-68.32247,0 days 00:00:42.658775442,0 days 00:00:42.758775442
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,4.1304903,-9.403657,29.049957,0.032972652,-0.013777844,1.0062896,43.77057,-2.7331545,5.6344104,-23.03916,13.495742,0.0,0.2308612,0.7268607,-3.9031792,29.293741,467.00766,1505.8024,-124.32864,1298.2487,1034.2365,-127.64295,2349.5457,843.97235,-135.77773,0 days 00:00:42.668775442,0 days 00:00:42.768775442
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,4.5605063,-7.42,25.473597,0.032807887,-0.011093334,1.0745941,42.738995,-5.6971984,3.358867,-28.038925,13.607167,0.004636022,0.6480846,-0.15021467,0.0,0.0,510.5078,1774.3737,-47.71175,1363.3456,1170.725,-50.64488,2502.8264,938.3831,-66.92729,0 days 00:00:42.678775442,0 days 00:00:42.778775442
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,4.8973384,-6.1470075,23.994284,0.030214807,-0.006623335,1.0082583,41.60251,-7.659533,1.6092774,-30.021906,13.689995,0.004636022,1.065308,-1.8768319,-1.8994484,27.029705,529.5269,1794.585,-44.523804,1384.9468,1184.7828,-44.12895,2618.1226,936.9692,-61.274387,0 days 00:00:42.688775442,0 days 00:00:42.788775442
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,5.11286,-5.671984,24.12294,0.023462115,-0.0021177924,0.9854538,40.922497,-8.811954,0.5792315,-30.405212,19.917078,0.0,1.8953391,-2.2317574,-1.3077782,26.499315,451.6415,1601.2616,22.12465,1343.9302,1147.1476,23.48787,2598.5745,1052.2633,-3.1054451,0 days 00:00:42.698775442,0 days 00:00:42.798775442
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,5.220982,-5.9126906,25.116583,0.009661633,0.0016470976,1.0164375,40.189877,-8.649768,-0.85135245,-29.00106,26.08757,1.0,2.4084456,-2.2395563,-0.40103722,22.33885,552.8203,1455.1383,13.474033,1407.359,1075.4879,9.661591,2607.1753,888.74146,-10.117356,0 days 00:00:42.708775442,0 days 00:00:42.808775442
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,5.229861,-6.7397313,26.588097,0.0004573477,0.0030734297,1.0855334,39.52571,-7.782257,-2.3635013,-26.855265,32.363968,1.0,2.921552,-1.5463437,0.34359375,21.628557,592.51953,1582.1674,-0.35826683,1445.7788,1120.5214,-3.1350877,2671.9875,872.91815,-22.930357,0 days 00:00:42.718775442,0 days 00:00:42.818775442
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,5.1390758,-8.016544,28.082113,-0.0063028783,0.0027040003,1.0705438,38.830677,-6.342196,-3.6599934,-24.36776,32.55264,0.6678429,2.575549,-1.6992396,0.22613287,21.035986,707.4656,1640.4655,0.33609787,1533.1139,1140.6979,-4.600206,2772.804,844.9016,-23.004572,0 days 00:00:42.728775442,0 days 00:00:42.828775442
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,4.9382763,-9.60572,29.40326,-0.0020201136,0.0007269005,1.0266074,38.232494,-4.373279,-4.2702093,-22.007324,32.7563,0.3394445,1.9261688,-1.8017659,-0.8976428,23.231339,713.2422,1511.2188,-0.14661868,1539.4293,1065.2025,-3.8576238,2783.217,868.50287,-26.583605,0 days 00:00:42.738775442,0 days 00:00:42.838775442
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,4.6269603,-11.418297,30.034765,0.00322303,-0.0016150327,0.9806645,37.91097,-1.852543,-3.9998286,-20.024351,32.919865,0.009410153,1.8392416,-2.07946,-2.8298137,20.958513,799.0335,1337.4155,0.8313839,1602.9901,964.0654,-6.621559,2846.243,794.36554,-26.069626,0 days 00:00:42.748775442,0 days 00:00:42.848775442
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,4.222029,-13.453983,30.288696,0.010028963,-0.0045381538,0.92761403,37.893066,1.1837531,-2.925376,-18.255865,33.04201,0.014392719,1.5711509,-2.8119762,-4.3942547,18.316126,804.56854,1234.5607,-0.5282402,1623.1646,883.867,-9.074679,2816.0593,713.1695,-25.211823,0 days 00:00:42.758775442,0 days 00:00:42.858775442
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.7591426,-15.744679,30.095331,0.011589947,-0.007921906,0.8367297,37.84809,4.533326,-1.0080103,-16.013086,33.172913,0.011927809,1.8661174,-3.393529,-4.6442823,16.90693,800.8293,1311.3322,-2.2339327,1632.5375,987.6302,-10.442255,2900.4268,794.6607,-25.058968,0 days 00:00:42.768775442,0 days 00:00:42.868775442
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,3.2710047,-18.236921,30.241938,0.011756199,-0.011793383,0.72727793,37.37093,8.170167,1.6514744,-12.567506,30.933197,0.103629984,1.046433,-4.652138,0.25533453,20.112074,802.5261,1303.215,-2.054724,1659.764,1017.8918,-13.000431,2893.877,824.5328,-24.057678,0 days 00:00:42.778775442,0 days 00:00:42.878775442
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,2.8127356,-20.535513,31.14445,0.0062524714,-0.014921988,0.66236347,35.607647,12.070896,4.6926537,-6.7100506,28.641947,0.1386592,1.0910449,-6.294104,5.5346966,23.80335,816.4307,1290.2622,-1.6470933,1711.9103,1074.9647,-16.950666,2906.0945,898.4694,-23.504547,0 days 00:00:42.788775442,0 days 00:00:42.888775442
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,2.432768,-22.078848,33.09555,-0.00017634283,-0.016103266,0.6496772,32.55421,15.668495,7.765175,1.060263,26.272232,0.17737721,0.8759764,-7.23428,11.413055,27.856941,843.69604,1225.6991,-2.573499,1799.7003,1058.8973,-24.332235,2892.9832,1014.26025,-23.26222,0 days 00:00:42.798775442,0 days 00:00:42.898775442
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,2.1850574,-22.519241,34.840057,-0.0058075576,-0.014614421,0.66071445,28.611763,18.196594,10.595239,9.319364,26.192896,0.12356403,1.2131057,-5.6971354,14.091937,29.971977,910.1267,1292.0436,-13.193,1871.756,1153.1581,-30.10012,2964.5847,1251.3907,-25.849813,0 days 00:00:42.808775442,0 days 00:00:42.908775442
