start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.904842,-11.142185,17.572718,0.013011854,-0.007602098,0.47776207,15.676857,8.601743,16.324669,-1.5214182,0.0,0.0,0.0,0.0,0.0,0.0,557.94336,1533.337,-201.0,1492.9857,1351.1044,-201.0,2375.828,1066.4932,-201.0,0 days 00:01:07.444000667,0 days 00:01:07.544000667
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.1589882,-14.062205,20.87971,0.013421238,-0.008383141,0.699826,17.508266,13.428367,22.359383,1.5661492,0.0,0.0,0.0,0.0,0.0,0.0,858.51935,1415.6993,-201.0,1860.3301,1150.4337,-201.0,2998.8435,1026.1542,-201.0,0 days 00:01:07.454000667,0 days 00:01:07.554000667
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,2.4911077,-15.60041,22.251795,0.020186184,-0.0101531455,0.85987335,18.1281,17.333044,27.993063,4.0443482,0.0,0.0,0.0,0.0,0.0,0.0,785.6662,1442.7762,-130.02113,1888.4637,1032.4906,-135.76353,3092.164,862.0806,-136.54893,0 days 00:01:07.464000667,0 days 00:01:07.564000667
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,2.867149,-15.9305,21.66022,0.026554892,-0.012186382,0.9449821,17.747107,20.082497,32.719273,6.667834,19.424492,0.0,0.0,-4.4459457,-3.4373937,17.322662,624.3743,1446.6427,-61.15889,1820.376,940.50885,-75.76331,3067.8547,789.8154,-74.998924,0 days 00:01:07.474000667,0 days 00:01:07.574000667
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,3.23902,-15.613473,21.075417,0.029944519,-0.012750011,0.9513901,16.909681,21.497694,36.45467,9.784027,21.000895,0.0,0.0,-2.277737,-2.1483324,19.37655,326.75317,1404.6556,7.198218,1559.9017,833.53485,-17.172182,2602.0537,575.9471,-14.326665,0 days 00:01:07.484000667,0 days 00:01:07.584000667
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,3.5678587,-15.0851965,21.081446,0.026155928,-0.011568471,0.9176566,16.115118,21.647303,39.205997,13.184682,24.089643,0.0,0.0,1.468078,-0.59610564,22.48586,395.35843,1263.5006,4.356439,1636.691,760.35223,-22.35644,2520.9065,1135.5181,-18.725527,0 days 00:01:07.494000667,0 days 00:01:07.594000667
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,3.8444626,-14.572621,21.51915,0.02369517,-0.009727032,0.8403635,15.711418,20.83597,40.95113,16.08148,23.939634,0.0,0.0,3.9329605,0.7297881,24.074503,398.772,1209.2251,3.5294278,1631.6064,684.9859,-22.15506,2545.6096,1147.7335,-19.815287,0 days 00:01:07.504000667,0 days 00:01:07.604000667
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,4.0731473,-14.207462,22.024347,0.022139385,-0.0084017115,0.7825406,15.7923155,19.636505,42.008076,17.994284,23.750238,0.0,0.0,5.319151,-0.14261723,23.360178,391.54565,1166.9454,3.1849124,1581.9596,755.4712,-24.429941,2416.871,1410.1664,-20.317883,0 days 00:01:07.514000667,0 days 00:01:07.614000667
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,4.2748775,-14.046883,21.98849,0.026163945,-0.008586171,0.74334484,16.367167,18.253916,42.42097,18.907578,23.630913,0.0,0.0,5.9359016,-1.996158,21.416723,379.36264,1096.0695,2.867009,1562.985,610.65704,-27.280045,2546.3132,808.9204,-20.545872,0 days 00:01:07.524000667,0 days 00:01:07.624000667
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,4.4543757,-14.067842,21.67942,0.028382665,-0.00950675,0.7994147,17.176157,16.708387,42.69341,19.79539,23.639109,0.0,1.9857056,6.351191,-3.55172,19.53168,367.14404,1075.584,2.5008821,1545.5444,564.6165,-30.765043,2509.074,795.1424,-20.58252,0 days 00:01:07.534000667,0 days 00:01:07.634000667
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,4.6083345,-14.132379,21.360123,0.031647027,-0.010263607,0.89119434,18.026726,14.82755,42.95458,21.475481,23.697348,0.028580658,1.5537254,6.4172997,-4.191011,17.837105,365.8887,1104.1896,2.154693,1571.4567,523.674,-29.129356,2650.641,591.112,-19.873423,0 days 00:01:07.544000667,0 days 00:01:07.644000667
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,4.71249,-14.0993185,20.817839,0.033850204,-0.009919061,0.9501601,18.78707,12.756106,43.333206,24.302393,23.745653,0.019373799,0.8869238,6.413208,-3.881839,16.845385,359.6602,1112.6427,1.8923887,1564.6273,495.15674,-29.605188,2638.8816,582.39087,-18.834833,0 days 00:01:07.554000667,0 days 00:01:07.654000667
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,4.741325,-13.946294,20.394228,0.03616166,-0.008248711,0.8503041,19.549906,10.806735,43.48564,27.604797,23.81811,0.013625241,0.4207666,6.065016,-2.8802412,18.799746,355.5802,1146.1124,1.4658777,1542.2333,544.48926,-29.29358,2612.66,710.1074,-20.21411,0 days 00:01:07.564000667,0 days 00:01:07.664000667
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,4.6726594,-13.786952,20.034342,0.036549583,-0.006711976,0.7945609,20.46974,9.214053,42.99239,30.309958,23.952332,0.0064821374,0.54651386,5.8796983,-1.6307441,21.432917,323.33362,1218.6534,0.85209686,1513.173,529.78467,-29.04127,2537.8574,774.6711,-22.211563,0 days 00:01:07.574000667,0 days 00:01:07.674000667
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,4.4935265,-13.762565,20.630737,0.03600509,-0.0066554933,0.8438537,21.626749,7.977494,41.45101,31.615885,24.071968,0.007987347,0.5178817,5.595922,-0.57588416,21.212452,317.88815,1281.2428,0.20730098,1499.4589,598.17395,-27.673418,2509.9055,850.44586,-21.581034,0 days 00:01:07.584000667,0 days 00:01:07.684000667
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,4.2089324,-13.913375,21.848516,0.032020714,-0.0073896535,1.0677005,22.909805,6.9860134,38.477028,31.414024,24.085083,0.0064778943,0.5796291,5.618836,-0.036536854,19.72944,319.4194,1291.3677,-0.37502608,1507.8492,601.4279,-27.217203,2506.7578,830.5547,-20.141005,0 days 00:01:07.594000667,0 days 00:01:07.694000667
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,3.8550885,-14.151301,23.268839,0.029977968,-0.0073783845,1.2461685,24.129517,6.2595544,33.75178,29.966288,23.981405,0.002584908,0.6346149,5.0593762,-0.15925646,18.356083,331.24307,1290.398,-1.0980797,1505.9296,644.3624,-28.247694,2499.928,840.21484,-19.613419,0 days 00:01:07.604000667,0 days 00:01:07.704000667
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,3.5012825,-14.381585,24.289064,0.028134054,-0.0054264343,1.3275089,25.327036,6.0189195,27.571037,27.698061,23.770452,0.007018836,0.65501446,3.8911316,-0.6819582,18.79171,308.00656,1456.2218,-2.798919,1493.1064,797.17017,-27.775352,2505.0525,883.69336,-21.789095,0 days 00:01:07.614000667,0 days 00:01:07.714000667
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,3.2381575,-14.719138,24.54567,0.029833147,-0.0025327795,1.2411729,26.874847,6.4516544,21.179893,24.929773,23.190903,0.016782315,0.6215055,2.172253,-1.8884317,18.725012,642.9571,1749.7882,-10.962644,1454.3649,1136.5919,-25.006302,2520.4424,944.8262,-23.509287,0 days 00:01:07.624000667,0 days 00:01:07.724000667
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,3.1205482,-15.371151,24.63201,0.03573024,-0.00020501355,1.1394223,29.149406,7.352697,16.26165,21.56629,22.620768,0.025936639,0.36156854,0.34608665,-2.3117619,18.025688,660.8926,1732.8853,-13.381249,1379.1493,1248.9327,-22.56103,2406.076,949.6805,-23.433527,0 days 00:01:07.634000667,0 days 00:01:07.734000667
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,3.136886,-16.383749,25.079111,0.04425093,-0.000721281,1.0805048,32.04412,8.251716,13.507072,16.773558,22.1238,0.029094452,0.77851814,-1.9205365,-2.7359982,17.856764,684.9716,1703.3492,-12.625034,1309.5094,1333.0366,-20.418322,2330.988,940.914,-23.416117,0 days 00:01:07.644000667,0 days 00:01:07.744000667
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.2175133,-17.592154,26.26368,0.055503774,-0.0049117994,1.0726957,34.883926,8.845584,12.463271,9.955064,23.876518,0.028672697,1.1048833,-1.2543901,-1.4447182,19.21561,353.65918,1482.567,-4.8666477,1247.7943,1164.5156,-20.746704,2214.658,876.5393,-23.308607,0 days 00:01:07.654000667,0 days 00:01:07.754000667
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.289498,-18.829035,27.79834,0.064102374,-0.011784814,1.0615226,36.876724,9.271396,12.028264,1.8018249,25.806244,0.028250942,1.4312483,-0.44814733,-0.20548232,24.632559,564.5003,1445.1493,-7.9773154,1549.7416,1030.6324,-22.86618,2718.6433,858.6513,-27.050283,0 days 00:01:07.664000667,0 days 00:01:07.764000667
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.314866,-20.087595,29.01415,0.07224027,-0.01908207,1.0772085,37.692974,9.784486,11.466403,-5.711639,28.449135,0.028250942,1.4312483,1.836059,3.6914046,32.34288,797.1797,1331.9655,-12.089107,1883.266,862.49725,-25.713995,3064.9424,1168.2573,-31.41986,0 days 00:01:07.674000667,0 days 00:01:07.774000667
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,3.284149,-21.36852,29.740911,0.07286933,-0.02393946,1.1828998,37.624435,10.547819,10.495761,-10.759135,29.351664,0.028250942,1.4312483,1.5633389,6.1466155,35.110996,980.45703,1215.5741,-16.887667,2191.5085,733.94183,-27.843256,3523.3965,1293.1831,-32.394505,0 days 00:01:07.684000667,0 days 00:01:07.784000667
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,3.19559,-22.608133,30.627905,0.07344503,-0.026580788,1.2491083,37.21823,11.6081705,9.380146,-12.840988,30.84992,0.028250942,1.4312483,1.2444853,7.854524,35.407307,950.2829,1167.8944,-14.885162,2194.9438,783.86444,-28.46507,3502.423,1433.1422,-32.178898,0 days 00:01:07.694000667,0 days 00:01:07.794000667
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,3.050048,-23.73533,32.11841,0.06738699,-0.026851347,1.2051752,36.704296,12.932555,8.5763645,-12.734847,31.942467,0.028250942,1.4312483,1.8874373,10.773803,33.152515,911.8359,1122.1459,-13.678093,2172.922,825.1851,-29.95394,3626.0442,1270.9253,-31.227251,0 days 00:01:07.704000667,0 days 00:01:07.804000667
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.8603237,-24.642332,34.740055,0.067336164,-0.026808942,1.1121211,36.04285,14.26989,8.19538,-11.928197,33.273193,0.028250942,1.4312483,2.9546368,13.996861,33.89564,939.81226,1195.3434,-17.913843,2240.8765,856.82544,-32.97713,3759.1897,1302.4409,-33.624218,0 days 00:01:07.714000667,0 days 00:01:07.814000667
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.6611931,-25.10988,36.88936,0.065351926,-0.025328442,1.0181718,35.16653,15.160675,7.741116,-11.473576,34.027782,0.028250942,1.4312483,4.740806,17.569113,34.014328,941.8425,1299.0956,-22.067724,2288.82,964.55646,-36.02934,3448.4482,1738.2186,-35.75726,0 days 00:01:07.724000667,0 days 00:01:07.824000667
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.4876528,-24.809029,38.149723,0.065472804,-0.022882303,0.95725584,34.13167,15.195071,6.666233,-11.506088,35.09682,0.028250942,1.4312483,5.346872,15.817749,32.454998,925.5301,1302.0927,-26.86358,2174.5303,1092.2003,-39.24439,3102.1853,1553.1055,-37.94042,0 days 00:01:07.734000667,0 days 00:01:07.834000667
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.3421192,-23.655416,38.079655,0.06120291,-0.019332623,0.86685485,33.003704,14.341094,4.9399176,-11.576503,36.01682,0.028250942,1.4312483,5.348622,14.789417,31.843855,889.8846,1212.477,-23.928848,2085.217,1117.191,-39.945206,2817.2473,1524.687,-40.27644,0 days 00:01:07.744000667,0 days 00:01:07.844000667
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.205437,-21.871054,37.257477,0.056764066,-0.015991582,0.78567356,31.636297,12.831807,2.8257363,-11.404007,36.88887,0.35216728,0.9613146,5.4560757,14.213376,30.666574,885.94196,1150.0648,-21.51444,1952.7413,1201.4142,-39.9156,2836.3958,1027.1508,-40.65286,0 days 00:01:07.754000667,0 days 00:01:07.854000667
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.054741,-19.889658,35.79546,0.051402405,-0.013798333,0.6854891,30.038202,11.196251,0.80347484,-10.892844,37.307636,0.34775653,0.6820944,5.548105,15.733601,33.49705,894.80743,1188.1357,-18.587946,1940.9808,1159.7983,-39.574978,2870.1316,974.7321,-41.993454,0 days 00:01:07.764000667,0 days 00:01:07.864000667
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.8944608,-17.99788,32.930927,0.048658293,-0.013020107,0.6203464,28.166552,9.806946,-0.8469105,-9.91396,37.633427,0.38748768,1.1854002,6.060868,16.674261,34.312485,898.2424,1245.3798,-17.420998,1860.4054,1227.4733,-36.457912,2742.4226,807.8084,-41.411594,0 days 00:01:07.774000667,0 days 00:01:07.874000667
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.7516211,-16.326773,29.728989,0.043523103,-0.012749973,0.53204316,26.19716,8.915101,-1.5080398,-8.336805,37.70641,0.07037378,1.4246202,5.6039004,15.581543,33.351643,889.9963,1201.163,-17.449537,1832.2909,1098.8593,-34.735188,2742.0234,721.4091,-39.71888,0 days 00:01:07.784000667,0 days 00:01:07.884000667
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.690873,-15.132966,26.982542,0.044323444,-0.012148357,0.4840118,24.626745,8.311023,-0.8304994,-7.012729,37.561947,0.0830077,1.9548435,4.0222487,12.5742235,29.424728,893.7829,1171.8561,-16.006483,1852.1193,1067.141,-32.268074,2747.7356,740.26324,-36.816833,0 days 00:01:07.794000667,0 days 00:01:07.894000667
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.7845793,-14.382866,25.294312,0.047808606,-0.011200841,0.4693648,23.888891,7.172447,1.9405171,-6.2338223,30.519606,0.26386943,1.9816452,1.5034333,2.140687,22.52514,874.58563,1203.3937,-6.002706,1801.0176,1115.009,-21.785507,2626.3171,839.29034,-24.405052,0 days 00:01:07.804000667,0 days 00:01:07.904000667
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.0456762,-13.701275,23.43039,0.056307692,-0.010466743,0.4983498,24.054476,5.034906,6.5447235,-5.680489,23.541132,0.2754887,2.5393527,-0.76171714,-5.6870365,18.85556,875.28253,1236.4614,3.986969,1808.5201,1117.3837,-9.434845,2648.14,899.18774,-14.14413,0 days 00:01:07.814000667,0 days 00:01:07.914000667
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.4090362,-12.717044,21.323484,0.06253121,-0.009485044,0.51458764,24.620844,2.033211,12.114362,-4.5789256,16.933916,0.2643408,2.7436924,-3.4039204,-11.801892,16.360867,677.20465,1315.9554,15.367687,1650.4594,1106.637,3.7489738,2574.818,1022.6652,-3.0359745,0 days 00:01:07.824000667,0 days 00:01:07.924000667
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.7592113,-11.471507,19.155867,0.06406251,-0.008336735,0.47035405,25.121468,-0.84832245,17.079561,-3.00536,16.976597,0.051496413,2.6689272,-6.3159204,-11.034206,15.47715,511.3816,1321.587,23.140085,1542.2441,972.2949,8.795358,2578.8533,921.70044,1.5232507,0 days 00:01:07.834000667,0 days 00:01:07.934000667
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,3.012317,-10.418184,17.53707,0.06274747,-0.0070874267,0.4152353,25.36373,-2.847214,20.616037,-1.4385003,17.066774,0.0,2.7972763,-7.8272343,-74.392136,-57.52679,342.67398,1380.2267,28.11319,1375.6813,983.42285,10.948269,2409.9497,980.9404,3.5790117,0 days 00:01:07.844000667,0 days 00:01:07.944000667
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,3.1261418,-9.818414,16.368341,0.06072617,-0.0064122244,0.41123125,25.27915,-3.5377219,22.639524,-0.020740548,16.926191,0.0,2.7972763,-6.8487525,-71.69224,-58.99954,341.87265,1349.4191,30.772612,1362.979,909.468,13.857033,2356.866,871.4284,6.578964,0 days 00:01:07.854000667,0 days 00:01:07.954000667
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,3.097772,-9.736789,15.916478,0.05793262,-0.0062313615,0.414704,24.852587,-2.851216,23.369974,1.1767683,16.921148,0.0,2.7972763,-4.9567275,-69.00255,-59.255672,320.4329,1354.59,28.146555,1365.7855,866.70087,15.69112,2345.9612,894.2173,7.6393166,0 days 00:01:07.864000667,0 days 00:01:07.964000667
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.9478369,-10.041708,16.104815,0.053381104,-0.006578792,0.43141723,23.904383,-0.9443261,22.927727,1.9946717,15.417615,0.0,2.7972763,-4.377625,-0.06858889,11.887448,324.0923,1336.6874,30.948679,1376.959,855.7036,19.850466,2345.8108,864.70624,12.249246,0 days 00:01:07.874000667,0 days 00:01:07.974000667
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.7175922,-10.410191,16.6746,0.045868013,-0.0072491993,0.44385615,22.067406,1.766786,21.302204,2.173406,13.8574095,0.0,2.0923154,-4.4425206,3.231889,12.609044,342.07028,1333.2026,33.809437,1406.2823,892.50464,21.878885,2387.0403,951.7514,14.5108385,0 days 00:01:07.884000667,0 days 00:01:07.984000667
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.4660711,-10.353662,17.290897,0.037767656,-0.008619451,0.4765718,19.106207,4.573404,18.534342,1.4225751,12.315572,0.16481446,1.3873547,-5.571922,6.7341776,14.132563,370.13184,1365.8444,-42.662975,1444.1251,985.7737,-52.673035,2485.7195,1022.08746,-57.26643,0 days 00:01:07.894000667,0 days 00:01:07.994000667
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.255458,-9.388116,17.479252,0.029795965,-0.010212809,0.46201602,15.220894,6.635404,15.106196,-0.34458384,12.298974,0.0,0.6823939,-5.7992764,0.0,0.0,524.62286,1492.9928,-121.46267,1565.146,1116.8617,-126.91382,2607.2737,1215.5823,-129.33488,0 days 00:01:07.904000667,0 days 00:01:08.004000667
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.1287034,-7.591158,15.868396,0.023888057,-0.011237935,0.37848148,11.142315,7.521984,11.915187,-2.6040351,0.0,0.0,0.0,0.0,0.0,0.0,702.85333,1541.1167,-201.0,1681.0873,1188.0736,-201.0,2673.9434,1108.9108,-201.0,0 days 00:01:07.914000667,0 days 00:01:08.014000667
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.073233,-5.4950423,12.929619,0.021930883,-0.010753572,0.2745473,7.4750633,7.567017,9.532144,-4.8680496,0.0,0.0,0.0,0.0,0.0,0.0,717.617,1653.6444,-201.0,1664.1343,1415.7877,-201.0,2512.1357,1308.5741,-201.0,0 days 00:01:07.924000667,0 days 00:01:08.024000667
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.0582657,-3.7380307,9.60735,0.022891661,-0.010563453,0.19238509,4.5163517,7.380956,8.015339,-7.070004,0.0,0.0,0.0,0.0,0.0,0.0,814.02814,1665.6478,-201.0,1742.0685,1330.4635,-201.0,2592.8303,987.35175,-201.0,0 days 00:01:07.934000667,0 days 00:01:08.034000667
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.0524104,-2.4277072,7.709376,0.024459058,-0.011209171,0.15298527,2.2400637,7.3477626,7.239712,-9.291982,0.0,0.0,0.0,0.0,0.0,0.0,630.5791,1821.5106,-201.0,1508.9166,1529.143,-201.0,2372.5688,1106.3109,-201.0,0 days 00:01:07.944000667,0 days 00:01:08.044000667
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.054962,-1.3447589,6.4343224,0.025320133,-0.012054063,0.1320737,0.6302502,7.319836,7.3616805,-10.946721,0.0,0.0,0.0,0.0,0.0,0.0,639.1236,1737.9137,-201.0,1451.5677,1470.9155,-201.0,2364.3635,910.7249,-201.0,0 days 00:01:07.954000667,0 days 00:01:08.054000667
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.0650876,-0.26789078,4.667298,0.026212743,-0.011600477,0.12692125,-0.3825145,6.956267,8.452132,-11.025332,0.0,0.0,0.0,0.0,0.0,0.0,414.27164,1664.4635,-201.0,1202.9742,1663.0365,-201.0,2105.2512,1005.03644,-201.0,0 days 00:01:07.964000667,0 days 00:01:08.064000667
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.080642,0.74286765,2.8430166,0.02564284,-0.010758932,0.12786023,-0.83663124,5.941006,9.955873,-9.134432,0.0,0.0,0.0,0.0,0.0,0.0,559.43036,1430.9115,-201.0,1469.5708,1316.7144,-201.0,2358.5344,930.5723,-201.0,0 days 00:01:07.974000667,0 days 00:01:08.074000667
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.0983396,1.1723921,1.442505,0.027012208,-0.010239206,0.13135122,-0.39428592,4.599501,11.095258,-6.0114117,0.0,0.0,0.0,0.0,0.0,0.0,561.93604,1322.7134,-201.0,1500.7748,1179.2604,-201.0,2379.3447,891.88605,-201.0,0 days 00:01:07.984000667,0 days 00:01:08.084000667
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.1088026,0.314248,2.2668688,0.029208237,-0.010560218,0.14858729,1.4828858,3.7141964,11.498235,-2.826753,0.0,0.0,0.0,0.0,0.0,0.0,557.9423,1193.252,-201.0,1552.8809,932.554,-201.0,2454.4443,858.54474,-201.0,0 days 00:01:07.994000667,0 days 00:01:08.094000667
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.0881422,-1.9914664,4.745067,0.035020754,-0.010689604,0.17525063,4.939953,3.8369586,11.379681,-0.22846568,0.0,0.0,0.0,0.0,0.0,0.0,430.99243,1212.3507,-201.0,1365.8638,1053.7909,-201.0,2272.2,916.3173,-201.0,0 days 00:01:08.004000667,0 days 00:01:08.104000667
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.0142672,-5.241726,8.996919,0.038172722,-0.010614441,0.19699956,9.532591,4.775139,10.974709,1.6946093,0.0,0.0,0.0,0.0,0.0,0.0,392.12122,1285.8837,-201.0,1345.6896,1022.4296,-201.0,2274.5132,926.68634,-201.0,0 days 00:01:08.014000667,0 days 00:01:08.114000667
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.8884473,-8.566546,13.822556,0.03891002,-0.010037693,0.19681449,14.475886,5.962734,10.130539,2.9428883,0.0,0.0,0.0,0.0,0.0,0.0,340.73758,1434.9891,-201.0,1301.4862,1077.3297,-201.0,2229.7727,979.9246,-201.0,0 days 00:01:08.024000667,0 days 00:01:08.124000667
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.7470454,-11.240298,18.850622,0.038037647,-0.00931483,0.17864817,18.931402,7.0554605,8.527644,3.2592726,0.0,0.0,0.0,0.0,0.0,0.0,537.82227,1425.8789,-201.0,1493.0272,1142.971,-201.0,2371.3318,966.0473,-201.0,0 days 00:01:08.034000667,0 days 00:01:08.134000667
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.6303402,-12.821255,23.180542,0.038472623,-0.00948628,0.16324371,22.123774,7.786583,6.3847985,2.6911964,0.0,0.0,0.0,0.0,0.0,0.0,781.1636,1431.1367,-131.86508,1660.3195,1367.2548,-133.40817,2491.546,977.9748,-134.15736,0 days 00:01:08.044000667,0 days 00:01:08.144000667
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.5489782,-13.32809,25.431692,0.038860634,-0.010734093,0.16555046,23.820099,8.088878,4.391394,1.7290491,13.484039,0.0,0.0,-3.7021265,-3.2421513,17.020876,983.2475,1378.8317,-63.803253,1842.7008,1379.501,-67.2387,2662.3667,892.31537,-68.75625,0 days 00:01:08.054000667,0 days 00:01:08.154000667
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.487216,-13.168872,25.308355,0.038217526,-0.012198123,0.17720382,24.44227,8.049144,3.2175372,0.9360402,13.021203,0.0,0.0,-3.6855476,-3.2421513,17.020876,754.7776,1556.35,-63.803253,1589.5729,1442.4746,-67.2387,2460.3948,953.53156,-68.75625,0 days 00:01:08.064000667,0 days 00:01:08.164000667
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.4289066,-12.810121,24.251366,0.035740305,-0.012520388,0.19063997,24.622864,7.8670955,2.8595524,0.61261225,12.170176,0.0,1.9164194,-3.8722053,0.0,0.0,507.46365,1697.7892,-132.93817,1375.4733,1370.2528,-134.83052,2290.9797,1027.1611,-135.59889,0 days 00:01:08.074000667,0 days 00:01:08.174000667
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.3773316,-12.515706,23.361053,0.033382002,-0.011303562,0.18182136,24.707262,7.6448345,2.9870503,0.7379841,0.0,0.0,0.0,0.0,0.0,0.0,515.4328,1684.0033,-136.98666,1398.2938,1362.0962,-140.4287,2306.6956,980.73615,-141.48174,0 days 00:01:08.084000667,0 days 00:01:08.184000667
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.3397514,-12.4485855,23.594309,0.029404892,-0.009823617,0.17133279,24.83403,7.4418664,3.356186,1.1662492,22.997719,0.0,0.0,-2.386548,7.779812,23.022217,732.40894,1553.7363,-72.737335,1621.7657,1394.7113,-79.27053,2476.7576,933.8957,-80.78138,0 days 00:01:08.094000667,0 days 00:01:08.194000667
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.319363,-12.67262,24.479202,0.026452353,-0.008742749,0.16116005,25.128874,7.3101234,3.893819,1.7794924,22.88948,0.0,0.0,-2.3302622,8.489509,23.443563,750.1114,1465.8531,-5.187852,1632.6454,1341.7222,-14.725487,2485.3796,862.0913,-18.923996,0 days 00:01:08.104000667,0 days 00:01:08.204000667
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.312404,-13.091977,25.618362,0.024306683,-0.009113035,0.16157185,25.60649,7.200037,4.5660367,2.630744,22.96097,0.0,0.0,-2.114548,8.959529,24.753714,729.98364,1408.9131,-4.826759,1616.349,1274.0448,-14.269675,2477.2896,911.8291,-17.24883,0 days 00:01:08.114000667,0 days 00:01:08.214000667
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.3120528,-13.534378,26.613054,0.023645572,-0.010310373,0.15292412,26.065628,7.0381336,5.27434,3.8317463,23.425331,0.0,1.7820069,-1.6802508,9.593755,25.320435,706.0547,1342.6952,-3.692441,1646.6188,1101.081,-14.3305025,2547.9246,946.26935,-17.902235,0 days 00:01:08.124000667,0 days 00:01:08.224000667
