start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:01,answer5,7.4908333,-10.60474,18.655598,0.027953507,-0.01907178,2.8976383,16.46368,-8.179309,-7.596607,-26.262962,40.57594,0.0015493188,0.44909537,11.139552,1.8885056,18.726753,788.9078,1268.7296,1.0579824,1695.0479,810.1053,-5.9438014,2774.2336,460.1366,-15.780263,0 days 00:00:51.350450450,0 days 00:00:51.450450450
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer5,6.9962635,-10.693546,18.757046,0.027186165,-0.019470915,2.8409526,16.138012,-6.354359,-6.941076,-24.767527,40.551785,0.0017238333,0.4791477,10.381318,3.2184267,19.04424,790.3183,1297.1816,-0.41039228,1701.93,829.6269,-6.293993,2786.052,468.1998,-16.236206,0 days 00:00:51.350450450,0 days 00:00:51.451470858
0 days 00:00:00,0 days 00:00:00.100000,answer6,3.4902165,-15.151378,26.242243,0.010386304,-0.0063731647,0.38413107,22.475615,12.300396,12.425624,3.7963486,14.842637,0.0,1.7177557,-5.371904,-2.6742165,24.283112,906.55054,1327.0796,1.7895979,1738.376,1350.8589,-2.8693466,2512.2776,1022.6845,-6.203621,0 days 00:01:02.095428762,0 days 00:01:02.195428762
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,3.2356749,-14.71635,24.935907,0.0054503777,-0.006411242,0.72755617,21.953146,12.135882,12.634087,3.1289642,13.548533,0.0,1.7177557,-4.8239055,-4.8552585,22.037014,916.76447,1187.1129,-62.842102,1799.0981,1202.8739,-66.18159,2621.854,857.94305,-68.186905,0 days 00:01:02.105428762,0 days 00:01:02.205428762
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.9063225,-14.4817095,23.01768,0.0006212304,-0.0070686503,0.95898104,21.27107,12.321648,13.325394,2.5908432,13.8953905,0.0,1.7177557,-4.304625,0.0,0.0,876.07837,1042.772,-63.408985,1766.0587,962.33105,-67.92123,2628.4548,624.3309,-69.08289,0 days 00:01:02.115428762,0 days 00:01:02.215428762
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.679919,-14.919322,21.811533,-0.0019546968,-0.008218583,0.80937505,20.723406,13.196785,14.671966,2.880003,15.511416,0.0,1.5586271,-3.7796805,4.991028,23.920874,875.80835,1077.0323,-69.344025,1764.4272,982.4078,-74.00465,2618.678,649.3422,-73.59288,0 days 00:01:02.125428762,0 days 00:01:02.225428762
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.5565176,-15.729001,21.688593,-0.0012610055,-0.009141622,0.6685555,20.316734,14.310138,16.275364,3.5072734,21.133749,0.49028048,1.8812727,-2.0038443,9.264644,24.55149,872.55817,1139.1759,-9.719975,1755.2826,982.92426,-15.154046,2605.7612,662.906,-15.356087,0 days 00:01:02.135428762,0 days 00:01:02.235428762
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.5046918,-16.272995,22.441193,0.0021545978,-0.009703953,0.61655384,19.90769,15.017853,17.50621,3.5840323,25.125793,0.6382883,2.2039182,-0.7658036,13.89236,23.559126,916.58026,1145.0897,-13.559506,1861.085,1017.0991,-18.717894,2707.61,742.82275,-17.59826,0 days 00:01:02.145428762,0 days 00:01:02.245428762
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.4842837,-16.251123,23.604647,0.003724132,-0.010555358,0.5558918,19.473198,15.119723,18.166498,2.5991595,28.241241,0.6392169,1.8552113,0.37759125,19.480654,24.240204,913.24536,1066.8558,-19.739227,1909.8246,925.3234,-25.026587,2717.8853,760.521,-23.086693,0 days 00:01:02.155428762,0 days 00:01:02.255428762
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.4681473,-15.967445,24.357895,0.005806004,-0.01159734,0.55219746,19.104643,15.074714,18.902105,1.1532432,27.199974,0.3441297,1.0247301,0.8978164,21.388617,25.199862,911.44336,973.3467,-17.295805,1960.3903,807.5513,-24.482801,2741.3223,793.84735,-21.228249,0 days 00:01:02.165428762,0 days 00:01:02.265428762
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.4493043,-15.860329,24.844683,0.0040471754,-0.013009965,0.5652885,18.843294,15.432235,20.35827,0.081833936,26.043676,0.049042504,0.19424896,1.7149936,22.651695,26.27381,907.4182,958.351,-14.778526,1986.7201,754.09357,-22.424355,2770.0615,790.59015,-19.110855,0 days 00:01:02.175428762,0 days 00:01:02.275428762
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.4397004,-16.085953,24.71405,0.0057515963,-0.0143011855,0.55601937,18.608162,16.27968,22.483625,-0.28974774,25.707901,0.049042504,0.19424896,2.306279,21.671179,26.921541,906.9297,988.87305,-13.131932,2014.2926,686.4575,-21.501932,2814.8008,919.2954,-18.825037,0 days 00:01:02.185428762,0 days 00:01:02.285428762
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.4557998,-16.452997,24.628122,0.0060761333,-0.015394789,0.49134448,18.290894,17.21759,24.536158,-0.2977005,25.442343,0.051504195,0.4866185,2.8521092,20.431332,25.740494,896.78735,1023.39795,-12.465848,2012.1007,683.5964,-21.415846,2811.9158,932.12604,-17.911528,0 days 00:01:02.195428762,0 days 00:01:02.295428762
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.5007515,-16.643713,24.221626,0.0065316036,-0.015596293,0.41315374,17.863817,17.71653,25.74935,-0.23881942,25.269127,0.035256047,1.1114553,3.9325721,19.730846,24.991606,886.2905,1057.6625,-13.221783,2004.0503,688.5999,-22.584517,2773.7136,968.8413,-17.840666,0 days 00:01:02.205428762,0 days 00:01:02.305428762
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.5593488,-16.533913,23.761332,0.0012473017,-0.014483757,0.3459711,17.415258,17.605825,25.859892,-0.113042146,25.18389,0.032429866,1.4300137,5.2476954,18.943024,24.304361,906.9824,1120.0518,-14.797352,2017.2057,739.91437,-22.25477,2755.6624,1147.0021,-17.73649,0 days 00:01:02.215428762,0 days 00:01:02.315428762
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.6094763,-16.271296,23.120941,-0.0018173689,-0.013191958,0.29591954,17.080229,17.105799,25.066397,0.31223515,25.067665,0.025683505,1.1813642,6.1390862,17.653242,23.977142,918.94403,1118.5697,-15.950896,2017.4152,781.83594,-22.265366,2731.0886,1177.5201,-17.379639,0 days 00:01:02.225428762,0 days 00:01:02.325428762
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.6373973,-16.096458,22.952185,0.00015098198,-0.012391094,0.24274893,16.981133,16.580656,23.76264,1.2386507,24.949028,0.025585063,0.83542806,6.6564536,16.391207,26.559204,937.7282,1094.5446,-16.091509,2032.5795,795.3301,-22.211563,2740.664,1251.6324,-19.186827,0 days 00:01:02.235428762,0 days 00:01:02.335428762
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.640574,-16.134085,23.192406,0.0028690405,-0.012575577,0.21333277,17.155388,16.18165,22.293924,2.5329518,24.858887,0.021250747,1.0020924,6.823805,15.694981,25.958246,934.68964,1071.702,-14.955978,2004.5436,859.6655,-23.097616,2706.2249,1066.1273,-17.473139,0 days 00:01:02.245428762,0 days 00:01:02.345428762
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.6271517,-16.302382,23.879614,0.0045043626,-0.012852092,0.20847352,17.52941,15.781871,20.879423,3.748854,24.817337,0.019818997,1.2935047,6.8132386,15.425781,28.56727,935.9422,1115.85,-13.65047,1957.5121,921.02686,-24.039948,2698.8289,987.64886,-19.281792,0 days 00:01:02.255428762,0 days 00:01:02.355428762
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.6144407,-16.402855,24.544611,0.004225232,-0.01320739,0.23706795,18.021173,15.270541,19.576956,4.3709235,24.814016,0.03104196,1.1300768,6.8635554,15.369067,28.702364,925.13086,1173.0908,-13.148911,1893.1025,979.9091,-22.62028,2670.6252,858.69745,-19.331385,0 days 00:01:02.265428762,0 days 00:01:02.365428762
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.6448193,-16.289795,25.281998,0.0067124455,-0.014835204,0.2753414,18.769104,14.547992,17.874207,4.0153136,24.854452,0.032879274,0.58291954,6.9881973,15.753999,30.933502,908.8877,1177.5223,-13.8935585,1864.2656,959.1857,-21.715385,2661.0469,794.9289,-22.156664,0 days 00:01:02.275428762,0 days 00:01:02.375428762
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,2.7945557,-16.080019,25.945505,0.013073247,-0.017574383,0.41571343,20.274931,13.646548,15.038985,2.3064413,24.913614,0.032366324,0.30633518,7.3162136,16.527084,28.495735,926.1646,1196.598,-14.617818,1930.0376,925.6287,-20.540075,2722.4382,732.5772,-20.41815,0 days 00:01:02.285428762,0 days 00:01:02.385428762
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,3.1266909,-15.939992,26.295198,0.020519176,-0.020296203,0.6764242,22.62999,12.440773,11.055388,-0.29884338,24.958517,0.028171174,0.42067873,7.6503234,17.117754,26.522003,950.80743,1125.2278,-14.063919,2032.3091,839.15106,-20.123243,2834.1223,1022.9285,-18.805922,0 days 00:01:02.295428762,0 days 00:01:02.395428762
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,3.61704,-15.925236,26.194311,0.031026164,-0.021336952,0.97258884,25.336128,11.046139,6.9987597,-2.868185,24.986755,0.021319686,0.78205323,7.764555,17.072754,25.5356,969.146,1125.6587,-12.531772,2133.3757,914.73627,-19.439682,2801.946,1234.5905,-17.847076,0 days 00:01:02.305428762,0 days 00:01:02.405428762
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,4.145075,-15.8889475,25.612783,0.041117717,-0.020671088,1.105393,27.506533,9.693844,4.083076,-4.4049244,25.014206,0.015590228,0.67301804,7.006601,16.362265,25.993118,976.95514,1223.0604,-11.008037,2126.8489,1011.5804,-18.911802,2809.425,1255.9827,-18.083155,0 days 00:01:02.315428762,0 days 00:01:02.415428762
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,4.557004,-15.721761,25.067276,0.045719817,-0.018943906,1.0329686,28.673925,8.779729,2.6798007,-4.9109826,25.06025,0.013357117,0.54084754,4.8335505,15.251763,26.214312,730.0921,1555.7456,-3.7697392,1818.4594,1266.196,-15.9799795,2624.4656,1031.5812,-17.751022,0 days 00:01:02.325428762,0 days 00:01:02.425428762
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,4.7514095,-15.414689,24.511934,0.048345327,-0.017118964,0.8956461,28.787287,8.460696,2.4616365,-4.8812733,25.322973,0.009484438,0.21368636,1.8484449,14.33949,26.49869,514.42645,1811.9117,-1.3511227,1507.9323,1382.3939,-14.246997,2575.617,806.8392,-17.211815,0 days 00:01:02.335428762,0 days 00:01:02.435428762
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,4.702797,-15.022301,23.765808,0.043070216,-0.015953906,0.8770509,27.93666,8.691493,3.1774356,-4.746244,25.6763,0.005120726,0.37560752,-1.0741587,13.401821,25.990168,309.50345,1819.4009,0.54811746,1244.4625,1417.1392,-13.447129,2339.4268,954.07794,-16.691496,0 days 00:01:02.345428762,0 days 00:01:02.445428762
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,4.467295,-14.687488,23.153711,0.03749559,-0.015770378,0.9607954,26.34549,9.364956,4.794667,-4.71114,24.32145,0.00035007662,0.38939562,-3.6974163,7.897901,24.682068,561.55225,1729.2211,-5.8375206,1453.9515,1554.4244,-14.791265,2390.6118,982.7952,-17.466665,0 days 00:01:02.355428762,0 days 00:01:02.455428762
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,4.15405,-14.6582,22.702646,0.027504737,-0.016099196,1.060677,24.435966,10.455922,7.234179,-4.7793374,24.081171,0.0002326384,2.1678717,-6.665024,6.231192,24.576187,807.12274,1558.3558,-7.809748,1766.3883,1340.5023,-15.990807,2879.822,1131.5688,-18.700163,0 days 00:01:02.365428762,0 days 00:01:02.465428762
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,3.8680623,-15.033944,22.51075,0.022082284,-0.016795075,1.0116476,22.681242,11.88467,9.992734,-4.8144174,23.79363,0.017381025,2.240842,-6.730535,4.723479,23.626562,980.2078,1546.5078,-9.255963,1921.0302,1504.4113,-15.746676,2952.2507,1158.7428,-18.285488,0 days 00:01:02.375428762,0 days 00:01:02.475428762
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,3.6537905,-15.576083,22.179945,0.019553388,-0.017531483,0.8580265,21.370361,13.386261,12.3097105,-4.6876245,25.16202,0.03452941,2.3138123,-5.0486846,9.054666,23.135126,950.0462,1341.0648,-8.9838915,1978.8678,1197.0688,-16.39501,2981.3193,1153.9425,-16.34313,0 days 00:01:02.385428762,0 days 00:01:02.485428762
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,3.5010672,-15.821773,21.659286,0.019815488,-0.01730713,0.6800434,20.497131,14.53062,13.618852,-4.289744,25.133734,0.05152004,0.7474618,-1.2232293,11.005971,22.142303,906.1451,1227.9868,-9.168769,1952.5693,1154.1062,-15.697014,2632.5066,1318.5323,-14.417404,0 days 00:01:02.395428762,0 days 00:01:02.495428762
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,3.380703,-15.507672,20.974897,0.017194765,-0.016322864,0.5782604,19.882776,15.062106,13.970935,-3.6187427,25.027483,0.049666885,1.5171629,0.59369457,14.16111,23.548317,957.30536,1166.4274,-9.721248,2108.085,887.4331,-16.79791,2825.7585,1178.3019,-14.667779,0 days 00:01:02.405428762,0 days 00:01:02.505428762
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,3.2805126,-14.753116,20.163155,0.015563314,-0.015353945,0.5199854,19.348478,15.07753,13.885919,-2.753297,24.962236,0.047813732,2.2868643,1.6949778,16.515347,25.431936,981.2786,1133.4508,-10.0164995,2161.9087,762.3408,-15.564864,3014.711,1492.0016,-16.122984,0 days 00:01:02.415428762,0 days 00:01:02.515428762
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,3.1988049,-13.867096,19.366364,0.013198669,-0.015062791,0.45570436,18.800333,14.93337,13.88198,-1.9980024,24.938074,0.04596058,3.0565655,2.1231256,17.41594,24.204584,1011.4747,1215.3701,-9.7271805,2010.153,1688.168,-19.479425,2813.4602,1208.816,-15.298531,0 days 00:01:02.425428762,0 days 00:01:02.525428762
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,3.137747,-13.087456,18.763319,0.016493334,-0.015300314,0.40495524,18.180328,14.963154,14.149658,-1.6166979,24.912237,0.055714983,2.621102,2.6982968,17.071981,25.572657,967.30695,1049.9261,-8.987647,1988.4303,1508.1769,-20.597141,2855.4202,1357.6478,-17.394426,0 days 00:01:02.435428762,0 days 00:01:02.535428762
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,3.0993795,-12.534297,18.488707,0.013275751,-0.015395786,0.3649243,17.469557,15.264057,14.575162,-1.5320929,24.891851,0.05686125,2.3593686,3.8423188,16.254568,22.428871,950.7124,994.79156,-8.05085,1970.1693,1470.276,-19.916214,2776.0408,1116.036,-14.585216,0 days 00:01:02.445428762,0 days 00:01:02.545428762
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,3.0870552,-12.243764,18.555668,0.010241066,-0.0153598385,0.32458845,16.669653,15.667331,14.992264,-1.3768214,24.911453,0.041779026,1.9226204,5.265444,15.544106,21.781023,912.0256,827.61115,-7.022283,2099.8318,470.25586,-14.503731,3000.1152,1142.9808,-13.911748,0 days 00:01:02.455428762,0 days 00:01:02.555428762
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,3.098912,-12.200656,18.920769,0.0034292762,-0.014794509,0.2571783,15.820161,16.019156,15.385381,-1.0513034,24.951036,0.032622892,1.7799145,6.1699004,15.420029,17.701405,907.6453,851.8426,-6.1712804,2088.6897,533.7036,-9.727698,2930.8044,1038.5592,-9.727698,0 days 00:01:02.465428762,0 days 00:01:02.565428762
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,3.128765,-12.312512,19.423895,0.005474228,-0.01409283,0.21768266,14.982417,16.300316,15.77835,-1.0016638,24.967398,0.024359107,1.6090332,6.682934,15.962311,17.856264,905.6196,839.24554,-5.6714673,2076.2825,521.0983,-9.617063,2925.632,960.072,-9.617063,0 days 00:01:02.475428762,0 days 00:01:02.575428762
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,3.1650188,-12.47688,19.666716,0.0063706054,-0.013860087,0.22258486,14.212829,16.688738,16.251997,-1.823829,24.96504,0.031898063,1.6523614,6.865251,16.634567,18.412523,919.7242,888.1865,-5.625547,2078.3997,578.25964,-9.850517,2927.458,814.48627,-9.850517,0 days 00:01:02.485428762,0 days 00:01:02.585428762
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,3.19814,-12.618505,19.319384,0.008878786,-0.014495984,0.2541313,13.52892,17.246033,16.866371,-3.5702791,24.969315,0.016233565,1.7060466,7.0233436,17.365194,19.170755,917.66187,870.87305,-6.0657983,2068.7532,540.7299,-12.764619,2925.632,821.771,-10.447236,0 days 00:01:02.495428762,0 days 00:01:02.595428762
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,3.2218258,-12.694581,18.626413,0.004600431,-0.015071022,0.26159465,12.929793,17.873037,17.682444,-5.7951226,24.990686,0.008359246,1.39403,7.2637343,18.079063,19.447731,915.6152,913.471,-7.0444207,2056.54,607.1749,-16.40979,2880.2883,793.36017,-10.84962,0 days 00:01:02.505428762,0 days 00:01:02.605428762
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,3.23653,-12.678544,18.072798,0.0034794807,-0.01551908,0.23680896,12.428899,18.292559,18.605612,-7.8706055,25.036585,0.00093983434,0.9126101,7.540689,18.625792,19.108278,911.74493,948.1697,-8.5738945,2047.6469,636.0731,-17.653473,2876.847,821.2653,-10.914449,0 days 00:01:02.515428762,0 days 00:01:02.615428762
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.2464018,-12.590474,18.020767,-0.0019543578,-0.015274018,0.20322205,12.073914,18.268389,19.461472,-9.315719,25.092539,0.00078356965,0.7320571,7.839685,19.028023,18.237938,916.5906,1013.7397,-10.145133,2059.2297,692.2093,-16.429604,2895.0342,769.7275,-10.434167,0 days 00:01:02.525428762,0 days 00:01:02.625428762
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.2551124,-12.479753,18.336632,-0.0034686222,-0.01484518,0.18425232,11.92109,17.710955,20.099062,-9.831733,25.13887,0.0005121085,0.5185356,7.947737,19.502203,17.61841,939.0406,1026.022,-11.162132,2082.4192,696.821,-14.257056,2926.278,903.30566,-9.877753,0 days 00:01:02.535428762,0 days 00:01:02.635428762
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.2623112,-12.385411,18.883402,-0.0025547391,-0.013991128,0.1749062,11.991,16.701208,20.508303,-9.376107,25.163263,0.00037087072,0.63984084,7.89946,20.22452,17.528008,935.91315,979.1473,-11.196659,2079.5925,678.07056,-14.119465,2912.9824,913.9629,-9.496234,0 days 00:01:02.545428762,0 days 00:01:02.645428762
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.2661483,-12.303912,19.532934,0.005405651,-0.0130433915,0.16221614,12.259055,15.454268,20.754145,-8.282937,25.185438,0.00044988174,0.40810385,7.8353086,20.86464,17.994804,933.6597,930.8632,-10.718323,2068.2463,667.31476,-16.283224,2884.5808,948.18115,-9.741956,0 days 00:01:02.555428762,0 days 00:01:02.655428762
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.2647088,-12.22364,20.143103,0.011133127,-0.012734537,0.16092859,12.631725,14.245484,20.88463,-6.9839807,25.206736,0.0005167757,0.43436173,7.813974,21.17726,19.751768,908.02905,1018.6823,-10.156527,1952.4552,909.40656,-19.622286,2716.1687,852.6367,-11.530548,0 days 00:01:02.565428762,0 days 00:01:02.665428762
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,3.2568157,-12.16866,20.65017,0.012694645,-0.01301758,0.17671843,12.963554,13.389672,20.90821,-5.7196407,25.222755,0.000512033,0.5021944,7.885502,21.181099,20.762865,911.96924,1001.1081,-9.767224,1951.1185,885.35004,-19.988222,2713.2092,979.3343,-12.734123,0 days 00:01:02.575428762,0 days 00:01:02.675428762
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.2412755,-12.202393,20.868998,0.01007665,-0.013134315,0.20028996,13.095056,13.114572,20.847092,-4.42464,25.23435,0.0004288651,0.7766172,8.010974,21.225998,21.468973,926.3545,1008.33856,-9.425125,1973.5612,882.26,-17.62632,2737.5486,1214.1632,-13.544427,0 days 00:01:02.585428762,0 days 00:01:02.685428762
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.2192297,-12.370095,20.729057,0.009241831,-0.012471803,0.20616822,12.943397,13.403122,20.72145,-3.0099084,25.25617,0.00045899418,0.8834729,8.044508,21.66744,20.856506,935.573,920.92236,-9.2360735,2063.632,699.3558,-16.009283,2818.9324,1221.2128,-13.070643,0 days 00:01:02.595428762,0 days 00:01:02.695428762
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.193456,-12.647011,20.22471,0.008186413,-0.011741504,0.18905763,12.540172,14.026319,20.580734,-1.5593835,25.297647,0.00030183455,0.6622122,7.463674,22.35054,20.860401,927.64966,950.6768,-9.499869,2042.3291,765.6118,-18.062632,2741.0107,1152.9276,-13.424525,0 days 00:01:02.605428762,0 days 00:01:02.705428762
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.1683133,-12.933866,19.541918,0.007191282,-0.01200482,0.16984962,12.023597,14.704524,20.435406,-0.36463594,25.34437,0.00038541204,0.4187014,6.838592,22.98493,20.608765,916.07306,1001.8708,-10.436529,2003.9574,843.6966,-20.043589,2668.7227,943.5,-13.675555,0 days 00:01:02.615428762,0 days 00:01:02.715428762
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.1473267,-13.116319,18.785044,0.0033460585,-0.012595999,0.16972548,11.547629,15.311745,20.265707,0.29644606,25.374739,0.00040327685,0.44802618,6.3805313,23.718843,21.09285,928.4221,1057.3462,-11.901128,2016.8685,856.75757,-20.294765,2671.4092,1046.3585,-14.571584,0 days 00:01:02.625428762,0 days 00:01:02.725428762
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.1359818,-13.133977,18.066519,0.0031567998,-0.01291638,0.18672894,11.238168,15.9210615,20.105326,0.3205419,25.39026,0.0005749235,0.3993578,6.4504304,24.69841,21.762527,937.30536,1107.8579,-13.452205,2044.7946,834.38837,-19.94525,2700.84,1215.6002,-15.36166,0 days 00:01:02.635428762,0 days 00:01:02.735428762
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.1399193,-13.007178,17.444098,0.0056321,-0.012381294,0.1955481,11.116622,16.611979,20.072817,-0.1424753,25.40538,0.0005516216,0.52130693,6.459925,25.764383,21.172739,938.7563,1111.4503,-14.468053,2049.8533,818.6468,-19.897182,2713.1057,1216.9414,-14.682426,0 days 00:01:02.645428762,0 days 00:01:02.745428762
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.16277,-12.796688,16.929663,0.0125077665,-0.011915778,0.18386228,11.138761,17.31716,20.274979,-0.83224934,25.438211,0.0004157999,0.6903033,6.44091,26.186737,19.667234,934.2807,1089.028,-14.772405,2045.2875,744.7483,-20.203085,2768.9377,1216.5067,-13.042462,0 days 00:01:02.655428762,0 days 00:01:02.755428762
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.2015746,-12.546514,16.510132,0.016927393,-0.011962955,0.18129586,11.216068,17.786718,20.672262,-1.5433556,25.479105,0.00021960413,0.6990161,6.449344,25.771912,17.69793,923.2067,1080.2489,-14.994983,2027.4081,721.17584,-19.928139,2806.8289,1052.9989,-11.128826,0 days 00:01:02.665428762,0 days 00:01:02.765428762
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,3.2467995,-12.278337,16.221487,0.016363962,-0.012419621,0.18427557,11.271683,17.845613,21.142675,-2.20867,25.507593,0.00016904296,0.5853527,6.3864846,24.55237,17.052225,918.2216,1075.2523,-15.695399,2029.7953,659.17596,-19.333914,2825.3596,1091.0238,-10.789688,0 days 00:01:02.675428762,0 days 00:01:02.775428762
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,3.287921,-12.022088,16.05262,0.014498904,-0.013025865,0.17861424,11.236257,17.562014,21.586206,-2.811737,25.501028,0.00029167347,0.44662115,6.2826843,23.072927,16.543701,910.24835,1087.8115,-16.492735,2027.8243,689.98486,-18.67319,2809.1423,1007.9357,-10.676648,0 days 00:01:02.685428762,0 days 00:01:02.785428762
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,3.3177235,-11.825478,16.003117,0.012097608,-0.01395794,0.19904073,11.040309,17.209023,21.93542,-3.2684357,25.460642,0.0005259567,0.57164043,6.153961,21.782576,18.91181,918.7255,1089.0555,-16.330849,2036.8273,715.62036,-18.52125,2789.1887,1066.9938,-13.308418,0 days 00:01:02.695428762,0 days 00:01:02.795428762
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,3.3342724,-11.713525,16.03417,0.013491587,-0.014827217,0.24472529,10.674722,17.064148,22.178873,-3.485347,25.411654,0.0005031121,0.6068199,6.081734,21.33898,18.76586,923.15485,1079.4105,-15.285515,2039.8467,706.35156,-18.309546,2788.1443,1095.5692,-13.193461,0 days 00:01:02.705428762,0 days 00:01:02.805428762
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,3.3369808,-11.657707,16.129128,0.015106089,-0.015802503,0.30865636,10.191283,17.226225,22.35122,-3.4924192,25.405725,0.00044864047,0.506218,6.005718,22.050058,18.760717,920.6053,1085.6571,-14.562709,2021.1464,684.8322,-18.171171,2787.5085,1064.0564,-13.170422,0 days 00:01:02.715428762,0 days 00:01:02.815428762
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,3.3270245,-11.597328,16.20041,0.015263618,-0.016247766,0.30832806,9.7046995,17.548677,22.480947,-3.413819,25.464537,0.00042018297,0.4082233,5.940005,23.666437,19.018911,908.51416,1087.4088,-14.648003,1992.4691,638.16754,-19.50248,2778.8396,991.7468,-13.4748335,0 days 00:01:02.725428762,0 days 00:01:02.825428762
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,3.309148,-11.4991,16.19143,0.01627467,-0.017190285,0.25414482,9.34909,17.718792,22.490088,-3.3011444,25.584908,0.00050204276,0.3766674,6.0357146,24.788168,19.18456,901.6838,1101.7756,-15.259567,1966.5107,666.89386,-20.569696,2753.1663,907.925,-13.684764,0 days 00:01:02.735428762,0 days 00:01:02.835428762
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,3.287122,-11.396661,16.182846,0.015207055,-0.017489033,0.23155653,9.201561,17.531776,22.35382,-3.077444,25.707495,0.00041428988,0.4255323,6.088139,24.679789,19.19781,901.93,1187.666,-15.691894,1981.1947,834.7088,-20.71042,2673.4255,1322.4181,-13.692707,0 days 00:01:02.745428762,0 days 00:01:02.845428762
