start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,1.2102607,-9.344638,16.77037,-0.002656307,-7.933421e-05,0.10200555,12.254172,10.402413,8.886752,16.562025,0.0,0.0,0.0,0.0,0.0,0.0,977.3989,1472.4562,-201.0,1834.0791,1359.9618,-201.0,2640.134,1026.7772,-201.0,0 days 00:01:09.371835169,0 days 00:01:09.471835169
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.2169493,-9.038093,17.59897,0.0046508773,0.00037713445,0.09966009,13.256282,8.927276,8.885642,14.544801,0.0,0.0,0.0,0.0,0.0,0.0,718.89453,1553.68,-201.0,1666.0599,1263.5371,-137.83154,2502.447,981.16284,-137.57994,0 days 00:01:09.381835169,0 days 00:01:09.481835169
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.2223477,-9.086243,17.43851,0.013428312,-0.00014815749,0.09962672,14.355823,7.964703,9.094468,12.843839,12.095398,0.0,0.0,-6.4525642,-1.4009255,9.535664,724.81396,1599.2515,0.0,1643.0303,1347.7965,-73.25845,2491.0234,1000.4539,-74.23838,0 days 00:01:09.391835169,0 days 00:01:09.491835169
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.2241569,-9.254033,16.943722,0.018002594,-0.00070565165,0.096511535,15.094128,7.5189233,9.312206,11.935662,12.108851,0.0,0.0,-6.2487926,-0.9553065,9.908176,794.6506,1571.7816,-11.101657,1729.7999,1331.046,-8.685369,2581.3877,867.91504,-10.896824,0 days 00:01:09.401835169,0 days 00:01:09.501835169
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,1.2238246,-9.391772,16.53051,0.020315934,-0.0010911333,0.09404599,15.43842,7.441993,9.456872,11.679185,12.135757,0.0,0.0,-5.8412495,-0.06406838,10.653202,1122.8243,1421.9697,-11.101657,1993.2601,1369.3882,-7.280737,2820.1155,724.4641,-10.975315,0 days 00:01:09.401835169,0 days 00:01:09.502855577
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.8037537,-10.174245,23.372843,-0.01144114,-0.015018888,0.01914173,25.804438,3.6329176,-3.6548684,8.55886,0.0,0.0,0.0,0.0,0.0,0.0,427.33875,1334.9867,-201.0,1314.9924,1177.8707,-201.0,2229.6013,959.40375,-201.0,0 days 00:01:26.453119786,0 days 00:01:26.553119786
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.7994949,-10.078228,23.585014,-0.0105749555,-0.015596002,0.03762325,26.256414,3.8924856,-3.5556316,8.066772,0.0,0.0,0.0,0.0,0.0,0.0,432.21317,1361.0314,-201.0,1348.481,1165.0201,-201.0,2353.9392,989.45654,-201.0,0 days 00:01:26.463119786,0 days 00:01:26.563119786
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.7924273,-9.875275,23.99353,-0.008919235,-0.015653873,0.056502998,26.694435,4.2450747,-3.380942,7.171406,0.0,0.0,0.0,0.0,0.0,0.0,497.642,1504.3602,-201.0,1423.0781,1198.4496,-201.0,2439.3477,990.49774,-201.0,0 days 00:01:26.473119786,0 days 00:01:26.573119786
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.7878527,-9.549472,24.72084,-0.0064573903,-0.014332332,0.05697452,26.638739,4.531515,-3.3891287,5.9248238,0.0,0.0,0.0,0.0,0.0,0.0,492.80753,1549.168,-201.0,1428.4222,1174.5854,-201.0,2475.428,940.49713,-201.0,0 days 00:01:26.483119786,0 days 00:01:26.583119786
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.7978918,-9.230887,24.99499,-0.0023741496,-0.013662033,0.062774256,26.128355,4.9335456,-3.891833,4.160129,0.0,0.0,0.0,0.0,0.0,0.0,489.13904,1584.313,-201.0,1435.709,1152.8983,-201.0,2510.9412,884.7723,-201.0,0 days 00:01:26.493119786,0 days 00:01:26.593119786
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.8304634,-9.100333,24.377737,0.0021616034,-0.014301826,0.07016019,25.39287,5.630541,-4.709825,1.9649634,0.0,0.0,0.0,0.0,0.0,0.0,427.79065,1494.0453,-133.76833,1401.6056,1116.395,-134.84279,2588.0872,1389.2333,-141.4028,0 days 00:01:26.503119786,0 days 00:01:26.603119786
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,0.87961537,-9.310757,23.39572,0.0065678894,-0.015973581,0.074523725,24.717072,6.6719604,-5.4720173,-0.27166668,16.750153,0.0,0.0,-6.1014633,1.9908934,22.028599,426.65628,1404.6548,-66.88706,1387.6074,1097.7423,-68.55776,2574.4949,1767.2021,-82.27407,0 days 00:01:26.513119786,0 days 00:01:26.613119786
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,0.9260972,-9.895314,22.235144,0.007999,-0.017344339,0.07238919,24.336027,7.934397,-5.918857,-1.8869104,15.928136,0.0,0.0,-5.7021427,2.8161087,22.025986,423.96255,1291.007,-1.2856983,1369.0704,1032.8717,-1.3999685,2532.5645,1696.0931,-22.116995,0 days 00:01:26.523119786,0 days 00:01:26.623119786
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,0.9519327,-10.752594,22.297758,0.0072259842,-0.017979933,0.07274461,24.311584,9.226363,-6.079848,-2.6376224,15.139865,0.0,0.0,-6.621168,3.0617561,22.592138,427.50143,1250.6605,-0.14392376,1375.5186,995.47736,0.50169724,2533.6094,1106.9313,-20.852264,0 days 00:01:26.533119786,0 days 00:01:26.633119786
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.9524441,-11.715111,22.867228,0.0032006353,-0.017824702,0.076678246,24.566748,10.333805,-5.93735,-2.6479664,14.735528,0.0,0.0,-8.170802,2.7357962,21.711433,429.55997,1219.7172,0.32442188,1369.0309,964.0108,-0.12337724,2525.9631,668.10895,-19.99617,0 days 00:01:26.543119786,0 days 00:01:26.643119786
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,0.93507314,-12.491283,23.782373,0.0004678622,-0.016946431,0.079892315,24.884842,10.94045,-5.5253773,-2.122752,15.186321,0.0,0.2682317,-9.153265,1.4545403,21.341423,484.12387,1368.6465,-0.8923855,1445.4904,1069.5001,-2.668933,2594.5022,670.75714,-20.551033,0 days 00:01:26.553119786,0 days 00:01:26.653119786
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,0.91095763,-12.779721,24.584455,-0.00048332437,-0.015714345,0.07681406,24.990555,10.856942,-4.952198,-1.207751,16.030739,0.0,0.2682317,-8.097414,1.1810261,21.00696,487.81494,1438.0035,-3.7037003,1430.0707,1247.8182,-6.710259,2386.6685,984.3843,-21.628786,0 days 00:01:26.563119786,0 days 00:01:26.663119786
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,0.885884,-12.509591,25.467688,0.0011918872,-0.014743503,0.07279264,24.710443,10.209672,-4.385987,-0.11865755,16.451233,0.0,0.2682317,-5.681336,2.3941247,22.920248,490.41275,1538.0991,-5.529427,1449.9531,1382.981,-8.684102,2231.1465,1452.2594,-22.507086,0 days 00:01:26.573119786,0 days 00:01:26.673119786
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,0.8609212,-11.964027,25.840164,0.001683855,-0.01424821,0.07384925,24.117233,9.333383,-4.001919,0.73512983,16.965864,0.0,0.2682317,-4.178247,4.557933,24.917847,476.712,1552.6251,-6.0477715,1444.1857,1377.2213,-9.105838,2236.9524,1447.5986,-23.274918,0 days 00:01:26.583119786,0 days 00:01:26.683119786
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,0.8376663,-11.592956,25.181755,0.0040084817,-0.014399111,0.074145645,23.50136,8.55239,-3.741783,1.1959653,16.888422,0.0,0.46653366,-4.324497,7.1200185,25.879568,510.74854,1572.025,-5.3961644,1506.275,1219.1285,-8.160587,2462.0554,1133.8766,-23.548464,0 days 00:01:26.593119786,0 days 00:01:26.693119786
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,0.82302684,-11.748008,23.948786,0.0049664374,-0.015479992,0.07870203,23.249008,8.245301,-3.2222564,1.8109516,16.90452,0.15830527,0.5656847,-4.756265,8.115217,25.919357,598.70544,1593.4243,-70.920044,1577.7919,1125.4183,-71.84671,2653.0696,684.57135,-82.655,0 days 00:01:26.603119786,0 days 00:01:26.703119786
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,0.82462454,-12.550244,23.096521,0.006125947,-0.017174229,0.0857142,23.601831,8.759194,-2.1338747,3.4988863,0.0,0.0,0.0,0.0,0.0,0.0,642.86707,1568.2842,-134.78625,1607.4266,1119.1827,-136.03722,2626.2258,698.0223,-141.48936,0 days 00:01:26.613119786,0 days 00:01:26.713119786
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,0.8455246,-13.758767,23.230217,0.004833783,-0.018084338,0.101536274,24.439676,10.049132,-0.6096336,6.4513803,0.0,0.0,0.0,0.0,0.0,0.0,626.85223,1549.4229,-201.0,1607.0978,1182.1232,-201.0,2588.5676,754.1213,-201.0,0 days 00:01:26.623119786,0 days 00:01:26.723119786
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,0.880799,-14.912281,24.044294,0.0053137527,-0.017938184,0.10999274,25.363657,11.604503,0.8722546,9.790406,0.0,0.0,0.0,0.0,0.0,0.0,526.7847,1550.5869,-201.0,1541.6138,1272.0598,-201.0,2520.131,886.5516,-201.0,0 days 00:01:26.633119786,0 days 00:01:26.733119786
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,0.9210219,-15.530959,25.035894,0.0074258656,-0.016538871,0.10450979,25.947166,12.734,1.8696629,12.238719,0.0,0.0,0.0,0.0,0.0,0.0,579.2932,1616.4542,-201.0,1535.1757,1343.7769,-201.0,2503.5793,924.8964,-201.0,0 days 00:01:26.643119786,0 days 00:01:26.743119786
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,0.95504737,-15.416066,25.784866,0.0107182935,-0.01535818,0.09343034,26.031418,13.11362,2.1365414,13.039893,0.0,0.0,0.0,0.0,0.0,0.0,762.5042,1697.485,-141.7205,1645.0039,1369.8868,-142.9699,2580.8184,834.9477,-145.17966,0 days 00:01:26.653119786,0 days 00:01:26.753119786
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,0.9730883,-14.670995,26.119635,0.012758783,-0.013732498,0.08824897,25.652277,12.791526,1.6188107,12.149024,28.778305,0.0,0.0,0.73893243,6.0890403,22.100449,749.2625,1639.0365,-79.46274,1595.6066,1250.8368,-82.284065,2566.5098,702.64795,-87.183815,0 days 00:01:26.663119786,0 days 00:01:26.763119786
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,0.96855664,-13.590576,26.270044,0.012898783,-0.012037934,0.10010624,24.857706,12.067845,0.6002112,9.972478,28.7941,0.0,0.0,0.25050518,4.2798214,20.31227,675.36774,1690.6144,-19.558756,1549.2836,1177.7272,-23.502214,2566.5352,640.0778,-29.649694,0 days 00:01:26.673119786,0 days 00:01:26.773119786
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,0.94328827,-12.514992,27.07324,0.011981544,-0.010730065,0.10900521,23.660944,11.254478,-0.29640847,7.167931,24.969305,0.0,0.0,-1.9576823,4.0480886,19.32862,454.44388,1643.8593,-10.502628,1385.5406,1158.4355,-14.383389,2362.4614,1248.8634,-21.893972,0 days 00:01:26.683119786,0 days 00:01:26.783119786
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,0.90899986,-11.695704,27.5822,0.011530116,-0.010509347,0.10671836,22.215448,10.544042,-0.4978414,4.4425282,21.447264,0.0,0.0,-3.6384964,3.4009707,21.602728,454.50424,1672.7885,-3.3119051,1396.2902,1156.07,-6.85264,2400.433,1245.898,-16.997404,0 days 00:01:26.693119786,0 days 00:01:26.793119786
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,0.8807673,-11.242764,27.64055,0.00933104,-0.011422914,0.0892156,20.88545,9.91821,-0.018954635,2.3308923,17.817038,0.0,0.0,-4.520626,4.6984963,25.300486,377.6641,1599.1401,7.0162644,1356.7164,1167.17,3.25093,2421.656,1291.1747,-11.509465,0 days 00:01:26.703119786,0 days 00:01:26.803119786
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,0.86597556,-11.1396,26.357931,0.0028178738,-0.012872412,0.07098127,20.048914,9.258649,0.6030319,1.1172906,18.106848,0.0,0.0,-3.601064,8.222269,26.44145,375.77054,1558.6266,9.140883,1332.5311,1141.1823,2.3729048,2468.8438,992.0341,-10.4164915,0 days 00:01:26.713119786,0 days 00:01:26.813119786
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,0.8594429,-11.273501,24.981955,-0.004665349,-0.014189418,0.061242033,19.81066,8.550523,0.91334504,0.8980088,18.387547,0.0,4.1805463,-3.318166,8.474599,26.242914,390.80667,1530.6478,8.328187,1321.683,1208.8898,1.0988569,2361.9187,1085.4908,-11.26727,0 days 00:01:26.723119786,0 days 00:01:26.823119786
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,0.84991485,-11.484608,23.768045,-0.0097474735,-0.014095798,0.05869453,19.999922,7.9240966,0.92568517,1.6659173,16.4218,0.0,2.8181632,-3.2070348,4.2811227,21.924604,537.23895,1441.9039,1.8637968,1437.7474,1174.0238,-3.1428783,2397.2058,1069.9556,-13.277622,0 days 00:01:26.733119786,0 days 00:01:26.833119786
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,0.8306105,-11.610943,22.934319,-0.012114604,-0.012525969,0.057571474,20.39316,7.5085754,0.8484366,3.2120457,14.278122,0.31374082,1.4557805,-3.3944023,-2.8150425,19.065416,693.05963,1406.5497,-4.215251,1598.9169,1120.5419,-7.8181777,2557.1145,796.7137,-17.230871,0 days 00:01:26.743119786,0 days 00:01:26.843119786
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,0.8050638,-11.562732,22.03625,-0.012051842,-0.010703035,0.057728294,20.88718,7.266599,0.674484,4.912623,12.178101,0.0,0.33521232,-4.53153,-5.1408544,15.541776,687.5539,1459.8739,-8.292558,1571.0986,1184.6948,-11.339694,2504.2341,811.27124,-16.584307,0 days 00:01:26.753119786,0 days 00:01:26.853119786
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,0.7821305,-11.38062,21.576128,-0.009971016,-0.010287213,0.05815624,21.371689,7.1728883,0.35033104,5.9902415,13.712665,0.011341317,0.5770271,-5.4395814,-0.75565195,18.504974,683.70575,1573.7162,-6.967731,1563.3649,1265.6305,-12.038714,2464.8308,934.05695,-16.471447,0 days 00:01:26.763119786,0 days 00:01:26.863119786
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,0.76845247,-11.232791,21.741129,-0.0035455201,-0.011344892,0.057847705,21.659384,7.3919854,0.063130766,6.0383477,15.150035,0.011341316,0.8188419,-5.734656,1.9209595,19.778608,656.10724,1692.7614,-7.8539047,1501.9331,1324.8121,-10.60576,2404.6204,991.2029,-16.120516,0 days 00:01:26.773119786,0 days 00:01:26.873119786
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,0.7652003,-11.332005,22.514242,0.0026498118,-0.012516436,0.05635367,21.640411,8.17163,0.27186567,5.2732253,16.495512,0.10914626,0.9594236,-4.6381626,1.722112,18.462593,660.4811,1659.7189,-8.264518,1551.5996,1303.0497,-10.158389,2440.5752,1123.3046,-16.4466,0 days 00:01:26.783119786,0 days 00:01:26.883119786
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,0.7701473,-11.752673,22.61821,0.005763715,-0.012765615,0.05733068,21.425049,9.441167,1.273172,4.386823,16.422535,0.15804872,1.0297145,-4.0754943,0.018599033,15.811961,567.2215,1722.4994,-73.35711,1516.2831,1296.5525,-74.10305,2474.0188,1046.546,-77.571175,0 days 00:01:26.793119786,0 days 00:01:26.893119786
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,0.78215593,-12.334282,22.769442,0.003374094,-0.012550008,0.06257112,21.30168,10.668735,2.7312982,4.012995,0.0,0.0,0.0,0.0,0.0,0.0,440.97388,1725.0519,-136.85213,1407.435,1480.6129,-137.1316,2266.6143,1230.7838,-138.6379,0 days 00:01:26.803119786,0 days 00:01:26.903119786
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.7997747,-12.754669,22.863297,0.000731861,-0.012156676,0.06544814,21.46411,11.222005,3.786457,4.4836545,0.0,0.0,0.0,0.0,0.0,0.0,436.55533,1713.6215,-201.0,1380.0015,1460.2567,-201.0,2258.6614,1103.6061,-201.0,0 days 00:01:26.813119786,0 days 00:01:26.913119786
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,0.8188701,-12.720859,23.884481,-0.0032440713,-0.011505966,0.066351525,21.870209,10.843097,3.7684758,5.723352,0.0,0.0,0.0,0.0,0.0,0.0,554.42926,1634.0155,-136.57166,1420.7655,1496.3102,-140.22112,2242.2568,1123.8015,-141.23701,0 days 00:01:26.823119786,0 days 00:01:26.923119786
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,0.83375835,-12.119858,24.785093,-0.007224848,-0.010312718,0.06684027,22.304419,9.6706085,2.7324197,7.3902173,17.161068,0.0,0.0,-2.682529,2.2329025,24.152584,727.31085,1653.452,-73.69565,1537.6338,1411.0065,-77.61129,2460.515,1001.5039,-81.02258,0 days 00:01:26.833119786,0 days 00:01:26.933119786
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,0.84241056,-11.079978,25.311491,-0.01346023,-0.009087799,0.069551185,22.565561,7.982151,1.3222429,9.050395,16.963182,0.0,0.0,-2.3271668,4.0290575,23.621614,703.7055,1806.5167,-7.381924,1536.7494,1463.9154,-13.823874,2465.0735,1238.3092,-19.725336,0 days 00:01:26.843119786,0 days 00:01:26.943119786
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,0.8480976,-9.918732,24.719366,-0.01760299,-0.008299241,0.07161833,22.596235,6.071665,0.25510302,10.24387,16.803904,0.0,2.534915,-2.3383968,7.55983,23.379107,541.6756,1681.6807,-7.0293508,1387.807,1353.7333,-9.749864,2294.3086,1254.3523,-18.407486,0 days 00:01:26.853119786,0 days 00:01:26.953119786
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,0.85444736,-9.011756,23.926207,-0.017344931,-0.007747849,0.070917256,22.431854,4.283299,-0.0050617657,10.464794,17.20473,0.07519976,2.2570798,-3.5279496,10.212281,24.138433,356.2108,1662.8193,-5.0663857,1266.9465,1242.4781,-6.209232,2243.925,1242.9711,-18.63317,0 days 00:01:26.863119786,0 days 00:01:26.963119786
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,0.861841,-8.679759,23.699509,-0.014098494,-0.0076285377,0.06863147,22.200937,3.0506332,0.649182,9.423551,15.713407,0.07519976,1.701409,-4.65275,6.472395,22.830566,374.52603,1580.3815,-8.199886,1274.6323,1137.9554,-4.314003,2362.7693,930.8696,-20.182236,0 days 00:01:26.873119786,0 days 00:01:26.973119786
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,0.8688014,-9.094437,24.275894,-0.009904265,-0.008748558,0.06919896,22.105225,2.7301986,1.9685297,7.2143173,14.221068,0.1315761,1.2454658,-4.9563003,1.7334056,19.983393,380.92892,1655.8862,-10.348687,1289.3972,1217.8439,-3.8103743,2379.3372,1104.7626,-21.082155,0 days 00:01:26.883119786,0 days 00:01:26.983119786
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,0.87664324,-10.14129,24.512499,-0.00653706,-0.01110478,0.071468234,22.277267,3.3546565,3.4511967,4.2221117,12.326379,0.15976426,0.7895224,-4.8883624,-3.912948,16.523973,476.90616,1633.7803,-11.724469,1399.8848,1209.6075,-5.314291,2454.8562,1041.5219,-22.29014,0 days 00:01:26.893119786,0 days 00:01:26.993119786
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,0.890317,-11.347741,24.59197,-0.004424652,-0.014298064,0.07387663,22.618866,4.4399223,4.3668666,0.8177269,12.428378,0.0,0.33357915,-6.2037416,-3.2258275,16.657606,605.11884,1573.1659,-10.721444,1548.1681,1169.0632,-8.647944,2553.9011,982.5264,-22.98001,0 days 00:01:26.903119786,0 days 00:01:27.003119786
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,0.9143863,-12.115876,24.140045,-0.0034537956,-0.01717048,0.07496149,22.835312,5.150591,4.1018806,-2.6148922,12.354453,0.0,0.33357915,-7.9123626,-0.60326225,20.051027,711.8538,1486.934,-8.332496,1686.8491,1015.6968,-11.182195,2733.5823,682.6104,-23.55583,0 days 00:01:26.913119786,0 days 00:01:27.013119786
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,0.9482145,-12.144726,23.472734,-0.0021433048,-0.01836864,0.07753017,22.67079,4.95173,2.6232731,-5.778127,15.532722,0.0,0.33357915,-6.8894806,4.383855,21.270004,747.1308,1327.3245,-9.155028,1729.5693,913.7133,-16.27162,2730.6218,596.7097,-23.567999,0 days 00:01:26.923119786,0 days 00:01:27.023119786
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,0.98732454,-11.590161,22.766785,-0.0014101615,-0.017771756,0.077183895,22.049685,4.096089,0.69403976,-8.317237,17.810007,0.0,0.33357915,-6.5975966,7.4791064,21.387815,710.0188,1294.1814,-9.314259,1711.0804,903.3559,-16.867586,2694.1287,590.1582,-22.716805,0 days 00:01:26.933119786,0 days 00:01:27.033119786
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.0288612,-10.848586,22.059137,0.0006881715,-0.015980454,0.07989412,21.11791,3.4552696,-0.70450306,-9.801635,20.117876,0.0,0.33357915,-5.6490016,8.710288,20.492638,681.31396,1360.3033,-8.859913,1684.5377,991.4222,-17.143208,2667.181,611.9824,-21.855314,0 days 00:01:26.943119786,0 days 00:01:27.043119786
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.074952,-10.262261,21.654312,0.0018422911,-0.014171998,0.08464592,20.142471,3.67191,-1.2411042,-10.050803,18.94586,0.0,0.33357915,-6.794777,7.777823,21.29413,583.6409,1328.0778,-4.0921965,1576.3774,1060.2079,-14.340657,2578.9617,667.22723,-19.837828,0 days 00:01:26.953119786,0 days 00:01:27.053119786
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.1303385,-10.148051,21.816872,0.0030460532,-0.012719754,0.10080118,19.499445,4.793356,-1.254404,-9.272122,18.803143,0.0,0.33357915,-6.1615,7.7923217,22.24599,514.9667,1380.0996,-68.11622,1446.9222,1249.398,-76.09368,2387.0203,928.0655,-79.74734,0 days 00:01:26.963119786,0 days 00:01:27.063119786
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.1962662,-10.764791,23.070616,0.0045205276,-0.011497021,0.13150133,19.503675,6.50398,-1.1356124,-7.943253,0.0,0.0,0.0,0.0,0.0,0.0,509.51138,1420.5377,-133.59163,1433.6548,1332.0807,-138.64034,2362.7507,966.2251,-140.21391,0 days 00:01:26.973119786,0 days 00:01:27.073119786
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.2686347,-12.109513,25.220312,0.0069372714,-0.01103742,0.16516276,20.223907,8.545852,-1.0337385,-6.2226906,0.0,0.0,0.0,0.0,0.0,0.0,595.90356,1520.7295,-201.0,1527.4698,1373.1498,-201.0,2433.0557,947.8923,-201.0,0 days 00:01:26.983119786,0 days 00:01:27.083119786
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.3376032,-13.834842,27.029755,0.009326928,-0.01134292,0.19426005,21.426546,10.794487,-1.0109565,-4.0302424,0.0,0.0,0.0,0.0,0.0,0.0,710.8667,1432.7474,-201.0,1697.73,1249.5358,-201.0,2607.884,736.4279,-201.0,0 days 00:01:26.993119786,0 days 00:01:27.093119786
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.3966799,-15.4490595,28.346304,0.009906658,-0.011982393,0.2117887,22.750803,13.155392,-1.2344476,-1.3854944,0.0,0.0,0.0,0.0,0.0,0.0,780.0545,1280.5087,-134.9455,1802.1055,1168.1647,-142.50171,2641.2607,790.5274,-143.26851,0 days 00:01:27.003119786,0 days 00:01:27.103119786
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.450633,-16.526543,28.677515,0.011015545,-0.012258376,0.23656504,24.053747,15.37661,-2.0019763,1.4749907,29.999472,0.0,4.7260604,1.346147,5.3152494,20.937468,820.98517,1175.1312,-70.11703,1872.0865,1129.2086,-86.07198,2649.8357,846.96045,-88.72024,0 days 00:01:27.013119786,0 days 00:01:27.113119786
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.5219625,-16.539553,28.995249,0.01287524,-0.011040833,0.28129086,25.471735,16.847391,-3.7573655,4.2800736,29.981995,0.009279786,4.5952888,1.7113141,6.8296514,21.77907,844.636,1172.9164,-5.6484017,2003.2393,1049.0475,-29.711227,2785.7969,1387.6967,-33.963642,0 days 00:01:27.023119786,0 days 00:01:27.123119786
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.631627,-15.118374,29.92816,0.016588278,-0.008757251,0.33170927,27.044912,17.041811,-6.624368,7.0385613,29.358652,0.009279786,4.3337455,1.7109418,3.791584,21.91434,861.3242,1274.8209,-9.6061535,1986.5111,1101.7891,-31.385698,2797.827,1317.3116,-34.871323,0 days 00:01:27.033119786,0 days 00:01:27.133119786
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.7788426,-12.679942,30.831505,0.01722719,-0.0055557545,0.36906734,28.504568,15.931023,-10.033131,10.331687,28.48413,0.009279786,4.3337455,1.7014698,-0.52887505,20.36532,704.32404,1508.0464,-9.571963,1787.8192,1243.3148,-29.07705,2709.345,1471.9056,-33.25326,0 days 00:01:27.043119786,0 days 00:01:27.143119786
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.9437658,-10.084764,29.987085,0.016693212,-0.0011259246,0.37133494,29.267555,13.8814535,-12.895083,14.559789,27.311659,0.009279786,4.3337455,1.0833398,-5.0124,21.181715,731.72186,1451.0074,-12.257107,1786.0098,1263.7557,-28.93101,2932.9875,1156.6018,-32.675983,0 days 00:01:27.053119786,0 days 00:01:27.153119786
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.1019795,-8.05257,26.709984,0.012884158,0.0036710107,0.35619292,28.881668,11.113317,-14.198531,19.395338,26.086647,0.009279786,4.3337455,0.6929863,-3.4853356,24.817581,757.5661,1321.6143,-11.536471,1891.9248,1235.0248,-29.405586,3100.6794,1759.8065,-34.95045,0 days 00:01:27.063119786,0 days 00:01:27.163119786
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.237604,-6.5762405,22.266937,0.006360022,0.009018549,0.34539977,27.285988,7.67833,-13.544599,23.764002,24.999506,0.009279786,4.3337455,-0.39792264,-0.86122686,27.007029,944.0593,1143.0231,-12.188493,2060.3933,1169.2598,-32.156517,3182.1858,1606.0133,-35.385437,0 days 00:01:27.073119786,0 days 00:01:27.173119786
