start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,1.4579676,-5.435595,6.567948,0.008808321,-0.010884787,0.19434428,14.778535,5.389178,9.033563,11.6319,15.71091,0.03093187,1.3382419,-3.9277165,3.1700304,19.74496,702.5938,1325.9502,-2.0754385,1657.6437,918.4839,3.854284,2604.3704,920.3223,-6.4323,0 days 00:00:46.982979646,0 days 00:00:47.082979646
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.8669482,-5.9887676,10.091885,0.015766261,-0.011140205,0.35662186,14.315257,5.8456116,8.835213,9.817508,15.467766,0.03093187,1.3382419,-4.0121317,5.277184,20.94691,710.9563,1220.1827,-2.2655766,1617.3937,935.9947,-2.6655254,2546.6213,810.16504,-6.337448,0 days 00:00:46.992979646,0 days 00:00:47.092979646
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,2.311074,-8.082947,14.235844,0.028061742,-0.011052514,0.58045596,15.644528,7.9796867,11.5639105,8.738013,15.519749,0.03093187,1.3382419,-4.450137,6.893076,30.07318,887.97217,1087.3745,-70.75808,1830.4144,811.97656,-66.69765,2757.4062,708.95386,-76.74459,0 days 00:00:47.002979646,0 days 00:00:47.102979646
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,2.723622,-10.927823,17.689829,0.035600748,-0.010475054,0.8017834,17.888447,10.329211,16.388283,8.402598,0.0,0.0,0.0,0.0,0.0,0.0,893.4245,1047.9275,-135.81337,1811.5721,883.1665,-137.20384,2675.7383,601.0371,-138.59268,0 days 00:00:47.012979646,0 days 00:00:47.112979646
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,3.052688,-13.397023,19.335129,0.043544427,-0.010010823,0.92026514,20.243715,11.863274,22.073847,8.029553,0.0,0.0,0.0,0.0,0.0,0.0,699.20844,1280.9266,-201.0,1749.5005,881.9471,-201.0,2636.9324,732.10034,-201.0,0 days 00:00:47.022979646,0 days 00:00:47.122979646
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,3.2971103,-15.09563,20.429424,0.04661928,-0.00951037,0.9645119,22.548223,12.238217,27.660553,7.0826364,0.0,0.0,0.0,0.0,0.0,0.0,536.4483,1303.442,-136.42383,1674.6725,820.1209,-142.18051,2577.9048,827.5899,-141.13683,0 days 00:00:47.032979646,0 days 00:00:47.132979646
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,3.4785907,-15.9983,21.000687,0.050765116,-0.009681229,1.0231104,24.752394,11.603463,32.31632,6.0293937,29.140854,0.0,0.0,0.5117629,0.5307429,16.277422,372.51514,1327.6093,-71.37708,1593.809,800.5923,-86.104195,2487.4666,909.48346,-81.87487,0 days 00:00:47.042979646,0 days 00:00:47.142979646
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,3.6312883,-16.319479,21.292356,0.048486922,-0.009795933,1.105523,26.840174,10.262988,34.71968,5.476328,29.155973,0.0,0.0,2.0525308,0.41322422,17.942837,420.05966,1212.1344,-4.8746204,1625.932,777.51953,-27.900518,2510.6663,780.9034,-22.404234,0 days 00:00:47.052979646,0 days 00:00:47.152979646
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,3.7619598,-16.452158,21.102652,0.04726361,-0.010680455,1.0897263,28.827574,8.676042,34.343197,5.843361,29.163836,0.0,0.0,4.8729997,-0.15418689,20.803324,461.39627,1262.3881,-1.2777861,1664.5356,808.4824,-28.193253,2530.4033,738.12305,-22.235296,0 days 00:00:47.062979646,0 days 00:00:47.162979646
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,3.855449,-16.700294,21.214386,0.04602201,-0.011847496,0.8855241,30.715128,7.090632,31.707941,6.6657434,29.019255,0.0,0.0,6.7088337,-2.0851915,21.763807,464.83252,1240.601,2.7974303,1673.1198,765.20294,-26.4878,2542.0122,725.41425,-21.051567,0 days 00:00:47.072979646,0 days 00:00:47.172979646
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,3.8793843,-17.113945,21.475601,0.047896955,-0.01329378,0.7195721,32.30513,5.5606866,28.332159,6.8588734,28.86962,0.0,0.0,7.683356,-3.8449676,20.607595,403.8762,1300.3695,4.2352757,1664.952,992.5879,-22.686174,2336.5342,860.9504,-18.516909,0 days 00:00:47.082979646,0 days 00:00:47.182979646
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,3.8124626,-17.529861,21.791534,0.052930396,-0.013785428,0.7679696,33.290318,4.08326,25.372385,5.3950143,28.77138,0.02452738,0.47019547,8.037793,-4.9525733,21.328146,409.92,1346.5309,6.1402664,1669.9834,1032.3173,-19.209566,2335.261,865.82007,-18.440071,0 days 00:00:47.092979646,0 days 00:00:47.192979646
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,3.6564662,-17.71187,22.016243,0.058671605,-0.012694958,1.0475326,33.66176,2.7596664,23.156517,2.1901176,28.769888,0.019947093,0.77234036,8.225367,-5.4627013,24.04107,419.38635,1485.7867,7.492789,1671.6577,1217.0594,-17.281332,2367.8457,877.91705,-20.310602,0 days 00:00:47.102979646,0 days 00:00:47.202979646
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,3.447382,-17.511713,22.333185,0.05975498,-0.010979074,1.2820641,33.678368,1.8233331,21.073513,-1.7663616,28.841064,0.0073060337,1.1918622,7.756369,-5.614797,24.343431,444.83505,1375.8793,10.068116,1572.4253,1020.87305,-18.776985,2463.0637,753.61865,-19.890116,0 days 00:00:47.112979646,0 days 00:00:47.212979646
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,3.2405832,-17.015932,24.384714,0.059074055,-0.008923242,1.3225002,33.771965,1.2626885,18.463602,-5.1384053,28.920244,0.005471989,1.1106365,5.939264,-5.0770564,24.386932,393.2369,1273.6693,8.637448,1448.3798,1027.1948,-21.172607,2371.177,745.7474,-20.82654,0 days 00:00:47.122979646,0 days 00:00:47.222979646
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,3.0849288,-16.395966,28.068747,0.052177977,-0.008317952,1.1515276,34.157856,0.9775073,15.214867,-7.2036095,29.848955,0.0030477364,0.8402469,2.6675084,-1.4063354,21.32031,370.81534,1243.4331,3.7719784,1351.4528,977.9655,-21.341543,2301.2568,706.2651,-20.70642,0 days 00:00:47.132979646,0 days 00:00:47.232979646
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,2.992818,-15.660477,32.111935,0.045632143,-0.008394304,0.92396575,35.01736,0.6344068,12.202863,-8.095944,30.865692,0.0035137602,0.56546134,0.847996,2.6817856,22.87996,361.04062,1386.5542,-1.4349619,1306.4196,1056.0277,-22.827812,2325.037,711.4795,-25.620535,0 days 00:00:47.142979646,0 days 00:00:47.242979646
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,2.9738007,-14.541626,34.266705,0.035422344,-0.008972391,0.7922972,36.029125,-0.044805985,10.313393,-8.092238,31.973946,0.0035137602,0.56546134,1.0391176,6.4635606,22.989935,615.40076,1359.1808,-11.561676,1645.8018,1015.79987,-26.23532,2792.8857,777.8801,-28.32018,0 days 00:00:47.152979646,0 days 00:00:47.252979646
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,3.0587661,-12.882851,34.28661,0.029437045,-0.008018365,0.78345853,36.71806,-1.8044556,9.9922695,-7.348165,32.151062,0.04352474,1.5399209,3.4141455,6.272852,26.151342,855.25604,1260.0492,-20.257063,2022.9746,930.3195,-30.125496,3309.5852,939.6892,-33.52748,0 days 00:00:47.162979646,0 days 00:00:47.262979646
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,3.2944338,-10.8141165,32.532394,0.023273459,-0.005527068,0.827185,36.726257,-4.9336042,10.734708,-5.8343844,32.044422,0.06727284,1.8481665,5.515511,4.7177424,26.794847,1074.5702,1108.4972,-25.01158,2175.847,1136.5691,-33.601368,3385.1018,929.8985,-37.394436,0 days 00:00:47.172979646,0 days 00:00:47.272979646
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,3.6630352,-8.750381,29.360992,0.021391163,-0.0016012291,0.86586195,36.137104,-8.809869,11.556655,-4.1869855,31.749262,0.09900135,1.7504267,6.945259,2.522743,24.630625,1061.69,1176.6785,-22.026968,2029.6982,1646.2926,-37.081573,3040.3088,872.1751,-39.110905,0 days 00:00:47.182979646,0 days 00:00:47.282979646
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,4.067931,-7.1880183,26.123901,0.022655046,0.0016557891,0.8041943,35.31683,-12.250152,11.730255,-2.9456065,31.48614,0.06624127,0.9842708,6.798282,2.7181756,18.767368,1036.5293,1243.3756,-15.843122,1768.6364,2023.7266,-34.574825,2596.4844,701.6829,-36.780605,0 days 00:00:47.192979646,0 days 00:00:47.292979646
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,4.384799,-6.6559377,24.324781,0.025622914,0.0033914729,0.8627636,34.452854,-14.110927,11.118316,-2.1495917,30.664148,0.049744066,0.88432884,5.5704255,4.4231997,15.355374,785.7297,1547.1403,-12.897342,1595.035,1837.1943,-25.316404,2549.8655,695.86084,-31.953903,0 days 00:00:47.202979646,0 days 00:00:47.302979646
0 days 00:00:00.900000,0 days 00:00:01,answer5,4.5491896,-6.710203,23.976759,0.026571339,0.0036904581,0.89801604,33.908382,-14.804253,10.520612,-1.744783,29.9293,0.02526646,1.1903723,4.2409606,6.527595,14.268959,500.89822,1800.2056,-10.902606,1349.6133,1459.6002,-13.23051,2479.6628,686.2725,-28.238876,0 days 00:00:47.212979646,0 days 00:00:47.312979646
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,4.5996313,-7.0019097,24.173811,0.026170164,0.003559326,1.0273865,33.646774,-14.776218,10.166248,-1.463118,29.215143,0.02526646,1.1903723,3.8126338,7.156676,15.085607,250.19148,2075.372,-10.500117,1203.2582,1234.6548,-6.5822196,2459.6448,688.4287,-25.585724,0 days 00:00:47.212979646,0 days 00:00:47.313977378
0 days 00:00:00,0 days 00:00:00.100000,answer6,3.8203537,-2.7666047,15.696719,0.004290554,-0.004254557,0.15694314,-6.737417,16.739082,26.12385,3.3194046,31.982538,0.0,1.4647237,7.587093,10.672299,6.3092194,1088.7568,1355.455,-35.284664,2008.3763,1172.0275,-28.460928,2888.7527,986.2066,-26.150717,0 days 00:00:59.392726059,0 days 00:00:59.492726059
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,4.129355,-0.23335814,12.645801,0.005329508,-0.004370021,0.31125787,-9.414005,16.892052,25.154547,2.832795,31.968536,0.014730424,1.1129371,5.2423043,7.0055566,-0.17425537,795.1155,1491.6943,-33.904854,1764.3961,1170.1193,-26.13778,2648.4326,1009.12476,-22.154074,0 days 00:00:59.402726059,0 days 00:00:59.502726059
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,4.5187125,3.1356323,8.756126,0.007168123,-0.0050550397,0.44501868,-12.735009,16.9387,23.777916,2.2185264,31.951859,0.014730424,0.6313579,3.5343437,3.4236965,-5.0081463,519.68866,1581.7194,0.0,1532.4882,1102.0966,-82.60151,2440.9812,1004.26416,-79.7276,0 days 00:00:59.412726059,0 days 00:00:59.512726059
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,4.761652,5.002666,6.453959,0.012148443,-0.0055287876,0.42071474,-14.348985,17.102945,22.880255,2.3283553,0.0,0.0,0.0,0.0,0.0,0.0,248.41142,1670.4674,-201.0,1308.7933,1006.43964,-142.21312,2201.7112,1094.3435,-139.42982,0 days 00:00:59.422726059,0 days 00:00:59.522726059
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,4.8574014,4.3096004,6.3460984,0.014170301,-0.0058698095,0.46560273,-13.765744,18.189135,22.777624,3.9518862,0.0,0.0,0.0,0.0,0.0,0.0,297.20004,1552.8228,-201.0,1314.1622,927.62134,-201.0,2233.489,1026.2238,-201.0,0 days 00:00:59.432726059,0 days 00:00:59.532726059
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,4.815658,1.145285,8.339004,0.013876535,-0.0051355786,0.60488504,-11.2212105,20.182985,23.234396,7.163749,0.0,0.0,0.0,0.0,0.0,0.0,625.0802,1324.1797,-201.0,1592.5299,946.16943,-201.0,2471.2507,884.34375,-201.0,0 days 00:00:59.442726059,0 days 00:00:59.542726059
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,4.66371,-3.3549297,12.332585,0.013322915,-0.0043107267,0.7832661,-7.396196,22.30059,23.251806,10.85197,0.0,0.0,0.0,0.0,0.0,0.0,898.6147,1051.4401,-201.0,1811.889,993.43134,-201.0,2646.3108,826.9476,-201.0,0 days 00:00:59.452726059,0 days 00:00:59.552726059
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,4.444866,-7.851734,17.495676,0.014961359,-0.0037419356,0.9154916,-3.0134094,23.668165,22.00779,13.628253,0.0,0.0,0.0,0.0,0.0,0.0,1154.1353,860.33417,-201.0,2057.9304,1060.8541,-201.0,2808.6008,876.97174,-201.0,0 days 00:00:59.462726059,0 days 00:00:59.562726059
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,4.216478,-11.844535,23.007034,0.02380009,-0.004072003,1.00666,1.6346788,24.153872,19.704763,14.828542,0.0,0.0,0.0,0.0,0.0,0.0,1146.569,938.2006,-142.84386,2044.4769,1117.7168,-140.30388,2785.134,921.04364,-142.04282,0 days 00:00:59.472726059,0 days 00:00:59.572726059
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,4.0175056,-15.235901,27.667877,0.027880946,-0.0052791783,1.0871876,6.203358,24.152365,17.349333,14.590671,30.75509,0.0,0.0,2.4599354,14.747325,13.681232,1133.3302,1141.3906,-88.35565,2025.4349,1215.808,-81.092674,2742.4421,1024.228,-82.831604,0 days 00:00:59.482726059,0 days 00:00:59.582726059
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,3.8635948,-18.048384,31.002039,0.030749774,-0.007419174,1.164663,10.343705,24.164396,15.736196,13.143331,30.89177,0.0,0.0,3.6880958,16.76551,15.13638,1104.7543,1287.6627,-31.716835,2037.2211,1144.0642,-25.064024,2832.8728,1390.8379,-25.829279,0 days 00:00:59.492726059,0 days 00:00:59.592726059
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,3.7576058,-20.39897,33.371204,0.033475872,-0.009956439,1.2660719,13.894288,24.50165,15.103848,11.05111,31.163992,0.0,0.0,5.903539,18.856958,16.003325,1023.3615,1340.812,-32.6647,2017.6221,1101.5697,-29.103579,2757.388,1654.6923,-27.848076,0 days 00:00:59.502726059,0 days 00:00:59.602726059
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,3.698845,-22.37485,35.24623,0.041117605,-0.012081817,1.3567276,16.89019,24.99639,15.036365,9.00222,31.421156,0.0,1.3462067,7.4900436,16.771002,20.254805,1008.6743,1271.2894,-29.91881,2065.6619,961.7941,-32.243504,2946.2422,1673.1964,-32.775723,0 days 00:00:59.512726059,0 days 00:00:59.612726059
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,3.673028,-23.917582,36.89641,0.05355699,-0.013439455,1.3762497,19.398186,25.218527,14.957447,7.5611625,31.608747,0.033799075,1.242398,8.500427,12.9418335,22.682213,938.87823,1304.7437,-29.557756,2005.9884,979.0149,-34.54977,2867.7957,1196.7222,-36.044567,0 days 00:00:59.522726059,0 days 00:00:59.622726059
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,3.642923,-24.864716,37.586563,0.05768125,-0.013996285,1.2988993,21.366022,24.909216,14.751984,6.9710603,31.781366,0.039618608,0.99074095,8.317901,10.309073,25.078768,865.2933,1312.796,-29.974253,1930.5615,929.0955,-38.40966,2873.2168,949.4648,-38.952236,0 days 00:00:59.532726059,0 days 00:00:59.632726059
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,3.5739279,-25.038895,36.28538,0.057973508,-0.013943136,1.2824672,22.706778,24.002943,14.827015,7.1683807,31.997818,0.025101746,0.8260866,7.2114377,9.506437,25.652819,665.50806,1527.5034,-24.057505,1632.1971,1217.6119,-39.737194,2499.7556,910.1445,-38.985043,0 days 00:00:59.542726059,0 days 00:00:59.642726059
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,3.4650986,-24.285238,33.135452,0.053756017,-0.013679437,1.4134957,23.379862,22.408188,15.678311,7.960589,32.289032,0.023089088,0.5655329,5.866945,10.784419,26.563416,534.7,1566.251,-17.380655,1603.3661,1289.3608,-38.844406,2453.759,1142.5021,-38.395374,0 days 00:00:59.552726059,0 days 00:00:59.652726059
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,3.3536117,-22.713877,29.074091,0.0505394,-0.012792465,1.490974,23.547318,20.087942,17.26441,9.159425,32.63959,0.009176684,0.4229256,4.7323766,17.721306,28.860521,402.17526,1633.8124,-9.911582,1575.2487,1298.2926,-37.023533,2587.0088,1436.2643,-38.772106,0 days 00:00:59.562726059,0 days 00:00:59.662726059
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,3.2877605,-20.894194,25.636398,0.05051626,-0.011156824,1.3322998,23.546835,17.269632,18.835745,10.632479,33.052597,0.060854122,0.6583187,3.139807,22.582596,29.171715,411.85507,1502.4155,-8.043499,1774.142,1050.868,-36.42288,2751.4539,1552.3052,-37.215214,0 days 00:00:59.572726059,0 days 00:00:59.672726059
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,3.2807941,-19.525583,23.399902,0.050736066,-0.009196738,1.1237693,23.688047,14.507857,19.696072,12.296468,33.31106,0.068976335,0.913472,0.8069958,25.008886,30.185205,518.5092,1619.3842,-15.752219,1772.5538,902.10675,-34.27049,2992.1367,1440.2925,-36.351307,0 days 00:00:59.582726059,0 days 00:00:59.682726059
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,3.3031728,-18.951502,22.716784,0.0512277,-0.0075861798,1.0129789,24.014732,12.209363,19.8207,14.038877,33.33873,0.0891583,1.2809483,0.24157822,22.72912,28.727928,516.7504,1636.0092,-14.536626,1773.1715,1726.3478,-32.56117,2573.3289,1125.1952,-33.678436,0 days 00:00:59.592726059,0 days 00:00:59.692726059
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,3.3158798,-19.032045,23.309343,0.051143903,-0.0062149414,1.0451185,24.408997,10.464561,19.540274,15.368045,33.24651,0.044395227,1.087928,1.5872301,23.208075,29.878012,801.3843,1875.7789,-25.042587,1795.8102,1743.7299,-31.857237,2910.4216,990.40894,-34.689068,0 days 00:00:59.602726059,0 days 00:00:59.702726059
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,3.3053625,-19.527979,24.691412,0.048731584,-0.0041644196,0.94105345,24.89685,9.35911,19.240723,15.917577,33.35835,0.04406509,0.8032755,4.080271,24.139338,30.253057,899.47784,1715.9688,-25.689957,1816.7314,1805.0714,-30.64785,2929.302,965.125,-35.88322,0 days 00:00:59.612726059,0 days 00:00:59.712726059
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,3.2804356,-20.238455,26.21667,0.044886198,-0.002372186,0.95152646,25.550901,8.974293,18.839428,15.487569,33.612602,0.036603168,0.38243774,6.055407,23.7105,26.481321,897.1377,1631.68,-26.68467,1672.4159,1040.1696,-28.85257,3040.2725,1017.71295,-33.106197,0 days 00:00:59.622726059,0 days 00:00:59.722726059
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,3.238144,-20.895636,27.832857,0.037814938,-0.0014371696,0.9886446,26.29656,9.329952,18.42555,14.601695,33.813442,0.04325382,0.9036324,7.6787543,22.158056,22.224417,593.8098,1405.1244,-16.743383,1525.9813,1135.3379,-26.977112,2579.9333,1045.6942,-29.553421,0 days 00:00:59.632726059,0 days 00:00:59.732726059
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,3.170215,-21.18258,29.505615,0.03173467,-0.0013890923,1.1452622,26.854324,9.995112,17.77683,13.544212,33.77659,0.061034877,1.2707248,9.218297,23.749731,20.727053,369.81738,1418.5145,-7.1479955,1379.8654,1258.9677,-27.942001,2198.0222,1017.39484,-27.875051,0 days 00:00:59.642726059,0 days 00:00:59.742726059
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,3.0770147,-21.006483,30.658361,0.028070083,-0.0015139902,1.1840643,27.080208,10.490732,16.649025,12.300415,33.620365,0.050775748,1.5858175,9.988984,24.502611,24.082094,493.52823,1281.84,-13.914599,1460.2275,1108.0067,-30.614462,2275.76,842.2348,-30.121872,0 days 00:00:59.652726059,0 days 00:00:59.752726059
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.975002,-20.615738,31.203863,0.027646616,-0.002741781,1.1444248,27.171259,10.786365,14.897138,10.521842,33.40935,0.039591704,1.1649687,9.993725,24.717583,27.9823,467.1559,1438.847,-17.05326,1445.3068,1216.2404,-30.673265,2314.6687,846.7376,-32.435726,0 days 00:00:59.662726059,0 days 00:00:59.762726059
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.8738883,-20.41171,31.147161,0.030544454,-0.0047291885,1.0485104,27.475256,11.417207,12.941898,8.387043,33.180054,0.017610172,0.8715217,9.964866,22.735344,31.83077,680.3964,1410.4799,0.0,1663.8154,1112.311,-31.009378,2725.8064,922.1286,-34.97211,0 days 00:00:59.672726059,0 days 00:00:59.772726059
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.7631142,-20.619135,30.850647,0.03768172,-0.00781937,0.93591547,28.056635,12.814609,11.408914,6.442997,32.960995,0.018162698,0.6008911,10.147322,21.968124,32.993618,547.0853,1672.0162,-12.833998,1570.5005,1374.5941,-27.09697,2705.5635,1069.6676,-35.180058,0 days 00:00:59.682726059,0 days 00:00:59.782726059
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.6206377,-21.203316,30.553114,0.038581982,-0.0110722855,0.85404664,28.582909,14.920105,10.755488,5.224466,32.791004,0.015606928,0.9750822,10.075403,21.463556,33.43133,553.1956,1613.454,-8.622458,1550.77,1348.5968,-25.367563,2686.3845,1007.7741,-34.724823,0 days 00:00:59.692726059,0 days 00:00:59.792726059
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,2.4351127,-21.982597,30.109201,0.037819624,-0.01506159,0.7625497,28.533045,17.32116,11.034576,4.691453,32.632008,0.015460163,0.90947276,9.150012,21.304245,34.46872,553.611,1726.3291,-8.490187,1565.986,1322.3267,-26.133696,2754.3245,940.5503,-35.23037,0 days 00:00:59.702726059,0 days 00:00:59.802726059
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,2.2185066,-22.678408,29.754852,0.0311053,-0.018252164,0.7077932,27.676077,19.52801,12.006764,4.4569664,32.392418,0.013235431,0.7191029,7.4375834,20.38131,37.0136,734.0008,1601.4033,-18.462418,1819.9652,1098.4686,-30.755144,3054.2568,1261.8346,-38.699966,0 days 00:00:59.712726059,0 days 00:00:59.812726059
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.9982576,-22.926867,29.177584,0.025602864,-0.020269066,0.65546983,26.2016,21.022177,13.069318,4.2046,32.2263,0.016454916,0.5885112,6.1852303,19.282976,36.184185,913.76636,1439.8447,-28.936823,2064.6492,847.3999,-36.44179,3247.2874,1429.3395,-40.647484,0 days 00:00:59.722726059,0 days 00:00:59.822726059
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.7943872,-22.464117,28.548964,0.02064615,-0.019869402,0.62112767,24.51925,21.436533,13.765526,3.9722717,32.184536,0.014159121,0.72735673,6.0861835,16.014317,31.665422,870.9578,1281.2557,-31.963303,2029.7826,806.1535,-38.991924,2995.032,1585.057,-39.479523,0 days 00:00:59.732726059,0 days 00:00:59.832726059
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.6176106,-21.22014,27.412535,0.017863557,-0.018592568,0.55681926,22.97233,20.813662,14.061446,3.8953793,32.307137,0.023105433,1.643896,6.786371,13.645694,28.537458,884.8098,1214.2042,-31.80954,2014.459,861.7282,-39.71104,2815.2214,1370.3785,-38.637516,0 days 00:00:59.742726059,0 days 00:00:59.842726059
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.4720474,-19.465118,25.564348,0.014032935,-0.016661284,0.50148076,21.756807,19.57888,14.296529,3.7146103,32.335922,0.029814174,1.6093584,7.010981,12.208283,27.510271,904.68066,1189.284,-30.401522,2009.5385,884.6628,-38.527752,2794.1384,1290.8877,-38.09013,0 days 00:00:59.752726059,0 days 00:00:59.852726059
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.3628622,-17.650858,23.71778,0.011666884,-0.0153381275,0.4376032,20.913399,18.14122,14.5908165,3.101427,32.378086,0.029625446,2.4019358,6.2510777,12.906253,26.701502,934.43604,1281.5933,-26.963646,2008.8402,969.76263,-36.559723,2767.2686,1072.86,-36.160194,0 days 00:00:59.762726059,0 days 00:00:59.862726059
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.291068,-16.24051,22.079416,0.010874902,-0.013961566,0.3235725,20.373625,16.777233,14.772742,2.2305338,32.45023,0.021976626,1.3724557,4.3008394,13.528089,23.345993,920.99725,1364.3271,-25.182274,1966.7489,986.97437,-29.901205,2763.819,1019.7864,-29.501673,0 days 00:00:59.772726059,0 days 00:00:59.872726059
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.2464191,-15.300725,21.02917,0.015285201,-0.012626172,0.22660704,19.910988,15.582138,14.590107,1.4788309,32.622387,0.03654686,1.8279451,2.0308473,13.185139,21.10063,743.54175,1449.7706,-15.662392,1720.981,1092.5555,-24.585037,2565.4026,918.49603,-23.546087,0 days 00:00:59.782726059,0 days 00:00:59.882726059
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.2359532,-14.3369055,20.543373,0.01750238,-0.011890579,0.16319524,19.767754,13.976399,12.295029,-0.25619364,32.837723,0.039654106,1.0357876,0.6489558,13.131801,19.44919,744.41425,1484.1205,-16.442932,1682.4103,1177.1691,-20.100142,2489.4133,1103.6646,-19.460718,0 days 00:00:59.792726059,0 days 00:00:59.892726059
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.2851262,-12.671805,20.689602,0.021317845,-0.011648492,0.17662245,20.245775,11.355535,6.7278404,-3.832697,32.87828,0.04575892,1.8922442,0.7433682,14.168262,19.424864,543.8871,1632.9594,-11.92606,1451.3336,1336.5538,-24.3499,2293.3994,1137.6001,-19.845596,0 days 00:00:59.802726059,0 days 00:00:59.902726059
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.4365736,-10.541519,21.674921,0.02545405,-0.010763911,0.22764255,21.598902,7.9623547,-1.5092998,-8.46029,32.803905,0.02935929,1.9427708,1.1737806,15.138579,20.912766,740.1499,1704.109,0.0,1740.5258,1282.0946,-24.849752,2701.3616,1842.7291,-22.782951,0 days 00:00:59.812726059,0 days 00:00:59.912726059
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.7005501,-9.067796,23.52733,0.031068197,-0.009401276,0.32665497,23.537277,5.4344964,-9.007825,-11.460458,32.663757,0.034093488,2.610893,1.4326065,15.858228,20.641714,540.12335,1669.3671,-110.53621,1525.0682,1308.1644,-84.66236,2540.909,1715.9015,-82.59556,0 days 00:00:59.822726059,0 days 00:00:59.922726059
