start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.2034183,-1.4250145,10.016596,0.0057812952,0.0013158862,0.07651102,12.56057,-2.4450865,-5.1790156,5.2386546,0.0,0.0,0.0,0.0,0.0,0.0,1006.7297,1336.7407,-201.0,1903.7114,1275.4677,-201.0,2798.4573,778.0129,-201.0,0 days 00:00:50.263116450,0 days 00:00:50.363116450
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.135214,-1.5143391,11.884528,0.002844924,0.003177191,0.07058883,12.492391,-1.4891782,-2.822964,8.080666,0.0,0.0,0.0,0.0,0.0,0.0,1083.6675,1377.3949,-201.0,1983.7646,1402.9268,-201.0,2814.888,800.9869,-201.0,0 days 00:00:50.273116450,0 days 00:00:50.373116450
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.06858,-2.2161922,14.007152,0.0021518047,0.0036098398,0.061973125,12.711936,-0.22641726,-0.6627007,9.59199,0.0,0.0,0.0,0.0,0.0,0.0,1060.402,1328.647,-201.0,1907.1709,1522.2467,-201.0,2730.5188,874.5235,-201.0,0 days 00:00:50.283116450,0 days 00:00:50.383116450
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.0021168,-3.4951704,15.652917,0.0011475055,0.0029938517,0.057490017,12.995801,1.4622644,1.5279284,9.761299,0.0,0.0,0.0,0.0,0.0,0.0,1043.1519,1364.2799,-201.0,1857.1212,1528.6151,-201.0,2698.0017,884.9178,-201.0,0 days 00:00:50.293116450,0 days 00:00:50.393116450
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.9423358,-5.0150714,16.784153,0.0024117113,0.00018334326,0.054256644,13.249021,3.4930108,3.6287575,8.363129,0.0,0.0,0.0,0.0,0.0,0.0,946.2239,1483.0868,-201.0,1679.6898,1567.9635,-201.0,2543.4758,989.9274,-201.0,0 days 00:00:50.303116450,0 days 00:00:50.403116450
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.90205663,-6.3545556,17.348085,0.0053114356,-0.003694813,0.05348885,13.624944,5.4360833,5.1376195,5.4238358,0.0,0.0,0.0,0.0,0.0,0.0,736.5063,1531.9698,-201.0,1508.2809,1428.7598,-201.0,2387.337,998.6751,-201.0,0 days 00:00:50.313116450,0 days 00:00:50.413116450
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.886609,-7.294809,17.007126,0.009031654,-0.008352035,0.054357324,14.239395,6.7854505,5.753359,1.7930727,0.0,0.0,0.0,0.0,0.0,0.0,719.14136,1436.9152,-201.0,1570.1095,1239.5575,-201.0,2425.8938,991.3433,-201.0,0 days 00:00:50.323116450,0 days 00:00:50.423116450
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.88920164,-7.8517156,16.240072,0.01016438,-0.0109504275,0.05327281,14.972077,7.27875,5.71238,-1.175912,0.0,0.0,0.0,0.0,0.0,0.0,735.8391,1245.7906,-201.0,1692.1143,1054.8558,-201.0,2555.6672,918.01666,-201.0,0 days 00:00:50.333116450,0 days 00:00:50.433116450
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.8980303,-8.116907,15.7287035,0.009547368,-0.0116873905,0.05206691,15.553196,7.035303,5.498918,-2.6528957,0.0,0.0,0.0,0.0,0.0,0.0,910.06177,1158.931,-201.0,1906.2715,1022.01544,-201.0,2740.594,873.3309,-201.0,0 days 00:00:50.343116450,0 days 00:00:50.443116450
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.90725994,-8.082614,16.09067,0.009343042,-0.01133813,0.049784143,15.790596,6.3129363,5.3863435,-2.916356,0.0,0.0,0.0,0.0,0.0,0.0,896.08075,1216.0942,-201.0,1887.2074,1064.9583,-201.0,2721.7083,830.7159,-201.0,0 days 00:00:50.353116450,0 days 00:00:50.453116450
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.92293805,-7.6635895,15.812248,0.011108182,-0.01158877,0.053021897,15.489151,5.2666793,5.707381,-3.328495,0.0,0.0,0.0,0.0,0.0,0.0,724.0105,1387.3407,-201.0,1643.2676,1217.31,-201.0,2494.8362,894.33234,-201.0,0 days 00:00:50.363116450,0 days 00:00:50.463116450
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.96824914,-6.750965,14.360345,0.015197683,-0.012172698,0.059800703,14.389706,3.9003677,6.989307,-5.442721,0.0,0.0,0.0,0.0,0.0,0.0,558.47076,1472.2495,-201.0,1433.3485,1286.2919,-201.0,2307.3164,953.7392,-201.0,0 days 00:00:50.373116450,0 days 00:00:50.473116450
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.0937346,-5.3483605,11.615106,0.018875124,-0.01355542,0.08162232,12.486863,2.4164808,9.2917595,-10.094164,0.0,0.0,0.0,0.0,0.0,0.0,377.03052,1578.3853,-201.0,1221.3751,1351.5547,-201.0,2122.4524,1045.0851,-201.0,0 days 00:00:50.383116450,0 days 00:00:50.483116450
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.3188351,-3.9101226,8.9779005,0.020937406,-0.015688702,0.10961781,10.41971,1.1816477,11.641598,-15.4941025,0.0,0.0,0.0,0.0,0.0,0.0,589.58264,1511.2355,-201.0,1476.0049,1305.7338,-201.0,2356.5789,952.0413,-201.0,0 days 00:00:50.393116450,0 days 00:00:50.493116450
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.6055803,-2.8437195,7.026008,0.022629367,-0.018653372,0.13167565,8.858957,0.32709244,12.971377,-19.621292,0.0,0.0,0.0,0.0,0.0,0.0,779.07355,1426.5762,-201.0,1692.228,1287.1237,-201.0,2561.495,905.5718,-201.0,0 days 00:00:50.403116450,0 days 00:00:50.503116450
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.8608669,-2.3483202,5.877311,0.024334833,-0.02021016,0.12647069,8.078255,-0.33630896,12.875523,-21.191452,0.0,0.0,0.0,0.0,0.0,0.0,806.83673,1376.7198,-201.0,1757.3319,1420.2334,-201.0,2527.2551,956.7845,-201.0,0 days 00:00:50.413116450,0 days 00:00:50.513116450
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,2.0073745,-2.1772768,5.7148433,0.025909102,-0.020082042,0.10736369,7.812283,-1.0183306,11.821334,-20.915506,0.0,0.0,0.0,0.0,0.0,0.0,731.6221,1410.7299,-201.0,1709.108,1283.336,-201.0,2511.5225,931.15576,-201.0,0 days 00:00:50.423116450,0 days 00:00:50.523116450
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,2.0185068,-2.1972744,5.9872017,0.02763153,-0.017818982,0.10042364,7.905426,-1.5110704,10.233562,-19.394659,0.0,0.0,0.0,0.0,0.0,0.0,773.72705,1573.463,-201.0,1737.2728,1260.912,-201.0,2551.1365,873.22266,-201.0,0 days 00:00:50.433116450,0 days 00:00:50.533116450
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.9165477,-2.4070957,6.5708694,0.030112332,-0.014847449,0.11052591,8.280552,-1.4660114,8.561514,-16.986439,0.0,0.0,0.0,0.0,0.0,0.0,719.2546,1765.3273,-201.0,1668.0948,1263.3164,-201.0,2566.9492,901.4642,-201.0,0 days 00:00:50.443116450,0 days 00:00:50.543116450
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.7569346,-2.772156,7.2938514,0.035834577,-0.011170412,0.12201801,8.78056,-0.7674492,7.3055673,-14.242466,0.0,0.0,0.0,0.0,0.0,0.0,810.4165,1791.3379,-201.0,1571.5902,3478.8105,-201.0,2350.3992,1095.2079,-201.0,0 days 00:00:50.453116450,0 days 00:00:50.553116450
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.5935684,-3.1476896,8.710007,0.037726227,-0.0076760147,0.12036112,9.194682,0.27651927,6.680189,-11.577712,0.0,0.0,0.0,0.0,0.0,0.0,813.8015,1662.1759,-201.0,1605.8004,3449.6875,-201.0,2355.8435,1078.7515,-201.0,0 days 00:00:50.463116450,0 days 00:00:50.563116450
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.4567251,-3.3471177,10.305932,0.03715263,-0.004253167,0.10818049,9.369305,1.2307153,6.4067726,-9.016763,0.0,0.0,0.0,0.0,0.0,0.0,1047.2076,1555.017,-201.0,1725.5844,3459.2559,-201.0,2469.9502,1023.06616,-201.0,0 days 00:00:50.473116450,0 days 00:00:50.573116450
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.3525616,-3.3388758,11.581234,0.03041178,-0.001987039,0.093737535,9.350834,1.9299635,5.970352,-6.430775,0.0,0.0,0.0,0.0,0.0,0.0,1013.7461,1356.7084,-201.0,1894.4288,1293.8629,-201.0,2695.868,861.2637,-201.0,0 days 00:00:50.483116450,0 days 00:00:50.583116450
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.2804127,-3.331173,11.952981,0.024592498,-0.0010151281,0.08047106,9.413699,2.4991004,5.0118527,-4.307293,0.0,0.0,0.0,0.0,0.0,0.0,1019.27826,1371.3488,-201.0,1637.376,2390.6921,-201.0,2481.7615,1021.6255,-201.0,0 days 00:00:50.493116450,0 days 00:00:50.593116450
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.2363483,-3.5916557,11.766484,0.021177506,-0.0014073723,0.07359095,9.7847185,2.9763663,3.5583456,-3.3329308,0.0,0.0,0.0,0.0,0.0,0.0,753.11005,1467.2152,-201.0,1501.9166,2243.5754,-201.0,2405.5847,993.82684,-201.0,0 days 00:00:50.503116450,0 days 00:00:50.603116450
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.2093278,-4.1460385,11.587789,0.022728771,-0.002559458,0.06778965,10.415276,3.22001,1.8336915,-3.6146574,0.0,0.0,0.0,0.0,0.0,0.0,540.5316,1664.3319,-201.0,1236.7333,2302.0066,-201.0,2215.2888,1035.6235,-201.0,0 days 00:00:50.513116450,0 days 00:00:50.613116450
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.1866738,-4.682781,11.4221945,0.026134958,-0.003921032,0.062613845,10.987354,3.1126146,0.08400738,-4.4829707,0.0,0.0,0.0,0.0,0.0,0.0,495.20508,1668.775,-201.0,1424.401,1344.9087,-201.0,2327.0261,998.0972,-201.0,0 days 00:00:50.523116450,0 days 00:00:50.623116450
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.1631445,-4.8309984,11.414223,0.027296955,-0.004453556,0.05905275,11.310489,2.751681,-1.3629581,-5.0278735,0.0,0.0,0.0,0.0,0.0,0.0,765.1965,1480.4608,-201.0,1677.3168,1348.0641,-201.0,2516.8699,910.8217,-201.0,0 days 00:00:50.533116450,0 days 00:00:50.633116450
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.1433183,-4.5637527,11.21817,0.02540288,-0.004356207,0.061451633,11.547874,2.3712254,-2.078766,-4.667682,0.0,0.0,0.0,0.0,0.0,0.0,975.0864,1367.0948,-201.0,1879.7787,1472.6143,-201.0,2642.4905,865.9499,-201.0,0 days 00:00:50.543116450,0 days 00:00:50.643116450
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.1344126,-4.2501373,11.2181015,0.021229947,-0.003760348,0.066034704,12.007355,2.1617267,-2.0192623,-3.617981,0.0,0.0,0.0,0.0,0.0,0.0,986.48676,1269.916,-201.0,2025.8242,1429.502,-201.0,2601.3582,1054.5107,-201.0,0 days 00:00:50.553116450,0 days 00:00:50.653116450
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.1379062,-4.229176,11.205524,0.01952826,-0.0043335855,0.06529478,12.799728,2.214042,-1.839036,-2.7361066,0.0,0.0,0.0,0.0,0.0,0.0,982.3071,1136.2164,-201.0,2039.0156,1368.3545,-201.0,2587.4453,1095.3767,-201.0,0 days 00:00:50.563116450,0 days 00:00:50.663116450
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.1465877,-4.532723,11.738126,0.019888287,-0.0051097632,0.06322672,13.709025,2.4904382,-2.387398,-2.8228524,0.0,0.0,0.0,0.0,0.0,0.0,755.05865,1400.3219,-201.0,1834.5184,1301.2867,-201.0,2477.3845,1152.1333,-201.0,0 days 00:00:50.573116450,0 days 00:00:50.673116450
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.1497941,-4.9508843,12.402203,0.021782085,-0.0067125373,0.062224597,14.441666,2.8727276,-3.657154,-3.874193,0.0,0.0,0.0,0.0,0.0,0.0,741.5947,1440.8092,-201.0,1731.8802,1255.9707,-201.0,2581.0088,928.2703,-201.0,0 days 00:00:50.583116450,0 days 00:00:50.683116450
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.1415066,-5.2996755,13.742787,0.022924704,-0.007547243,0.064207725,14.858475,3.200161,-4.7394786,-5.171961,0.0,0.0,0.0,0.0,0.0,0.0,745.68207,1545.0107,-201.0,1699.4022,1416.8727,-201.0,2537.2246,948.85254,-201.0,0 days 00:00:50.593116450,0 days 00:00:50.693116450
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.1254159,-5.4847054,15.144956,0.021216094,-0.00834299,0.06618021,15.068169,3.3738296,-4.8838544,-5.849127,0.0,0.0,0.0,0.0,0.0,0.0,778.5284,1424.3857,-201.0,1716.1918,1419.8867,-201.0,2533.509,995.8123,-201.0,0 days 00:00:50.603116450,0 days 00:00:50.703116450
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.1116093,-5.5309253,16.631636,0.018328873,-0.008282305,0.06762458,15.263387,3.4217818,-4.247978,-5.4897523,0.0,0.0,0.0,0.0,0.0,0.0,751.4095,1485.8422,-201.0,1634.4781,1414.665,-201.0,2510.6348,936.79224,-201.0,0 days 00:00:50.613116450,0 days 00:00:50.713116450
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.1084586,-5.600029,17.186255,0.013002363,-0.008743152,0.06961786,15.5765915,3.4948504,-3.6221647,-4.4457393,0.0,0.0,0.0,0.0,0.0,0.0,556.62195,1593.1464,-201.0,1419.8627,1349.0404,-201.0,2354.0469,1013.09937,-201.0,0 days 00:00:50.623116450,0 days 00:00:50.723116450
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.11714,-5.8184857,17.105547,0.008719886,-0.009283092,0.068079956,16.012585,3.6628265,-3.610779,-3.5823848,0.0,0.0,0.0,0.0,0.0,0.0,758.2315,1428.9779,-201.0,1646.6271,1443.1703,-201.0,2457.163,995.9222,-201.0,0 days 00:00:50.633116450,0 days 00:00:50.733116450
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.1308208,-6.1557803,16.964499,0.008395884,-0.01062179,0.06682981,16.478163,3.8892157,-4.1136775,-3.5099428,0.0,0.0,0.0,0.0,0.0,0.0,584.3467,1475.6241,-201.0,1467.7599,1461.8882,-201.0,2264.8157,1113.8202,-201.0,0 days 00:00:50.643116450,0 days 00:00:50.743116450
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.1400942,-6.484487,16.972364,0.0105016865,-0.0116303945,0.06505444,16.8562,4.1112695,-4.4726796,-4.064583,0.0,0.0,0.0,0.0,0.0,0.0,761.70135,1349.0175,-201.0,1656.8885,1386.8252,-201.0,2455.0298,982.0385,-201.0,0 days 00:00:50.653116450,0 days 00:00:50.753116450
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.1385692,-6.8067603,16.962439,0.014593679,-0.01207716,0.06682182,17.059343,4.4052143,-4.089984,-4.6960807,0.0,0.0,0.0,0.0,0.0,0.0,735.2017,1345.9557,-201.0,1607.1058,1203.5645,-201.0,2506.7878,892.2282,-201.0,0 days 00:00:50.663116450,0 days 00:00:50.763116450
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.1258324,-7.228807,16.782602,0.015981598,-0.01198561,0.06818239,16.9853,4.9421515,-2.8960001,-5.028829,0.0,0.0,0.0,0.0,0.0,0.0,700.39484,1431.1826,-201.0,1577.5433,1219.6621,-201.0,2481.8103,865.3638,-201.0,0 days 00:00:50.673116450,0 days 00:00:50.773116450
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.1136343,-7.5683455,16.785841,0.016599288,-0.011750224,0.06970302,16.840994,5.4118004,-1.8217224,-5.099585,0.0,0.0,0.0,0.0,0.0,0.0,483.63046,1599.7538,-201.0,1359.0387,1265.9254,-201.0,2267.6467,931.37646,-201.0,0 days 00:00:50.683116450,0 days 00:00:50.783116450
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.1063812,-7.7754025,16.95902,0.016300546,-0.011947813,0.07042978,16.701403,5.710106,-1.2268765,-5.0939784,0.0,0.0,0.0,0.0,0.0,0.0,266.40533,1786.4164,-201.0,1134.7181,1311.3712,-201.0,2052.9734,981.7532,-201.0,0 days 00:00:50.683116450,0 days 00:00:50.784114182
0 days 00:00:00,0 days 00:00:00.100000,answer7,4.4730134,-5.633871,30.203283,0.049412385,-0.0202016,0.37949696,33.211075,-5.33939,-24.35472,-44.183655,37.931602,0.0,0.0,5.0040426,2.430962,35.175884,753.6934,1398.5703,-1.9361544,1667.085,1737.0757,-26.586227,2801.0754,914.9504,-39.20988,0 days 00:00:59.492826159,0 days 00:00:59.592826159
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,4.42096,-6.1794105,29.1736,0.052030336,-0.020767143,0.7414045,31.723755,-4.5704665,-25.169714,-45.267254,38.47063,0.0,0.0,5.4846244,1.5949079,33.336823,684.9973,1534.2118,0.0,1512.7408,1429.2533,-19.550945,2743.3416,765.7251,-37.419346,0 days 00:00:59.502826159,0 days 00:00:59.602826159
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,4.263634,-7.209269,27.862375,0.05595523,-0.02170986,1.1093284,29.761175,-3.252816,-26.010065,-46.86308,39.100903,0.0,0.0,6.498165,-0.25734505,31.55807,554.3121,1825.5885,-4.075072,1320.1818,1159.3032,-8.109525,2683.8645,666.04254,-35.578236,0 days 00:00:59.512826159,0 days 00:00:59.612826159
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,3.9811697,-8.512614,26.690702,0.05820967,-0.02255929,1.0999889,28.133387,-1.825106,-25.292658,-48.578465,39.639973,0.0,0.0,7.327768,-2.125783,28.909788,725.8112,1975.2485,-2.310284,1355.8204,1230.8451,-8.658562,2702.368,686.1416,-32.291065,0 days 00:00:59.522826159,0 days 00:00:59.622826159
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,3.650121,-9.546098,25.78425,0.056959886,-0.022678241,1.0779674,26.326797,-0.89198273,-22.070387,-50.133602,40.043713,0.017497104,0.4426027,6.676033,-1.8600193,32.58235,849.34503,2191.7058,-3.0677788,1263.0073,1356.2089,-5.146995,2670.134,750.47284,-33.88582,0 days 00:00:59.532826159,0 days 00:00:59.632826159
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,3.3476915,-9.832131,24.420969,0.05210213,-0.021945255,0.98928326,23.959856,-0.7025977,-17.159922,-49.942432,40.41563,0.014360932,0.39253464,4.233848,0.57086545,34.57322,766.7098,2053.1755,-2.6183538,1209.2256,1357.5082,-4.991615,2508.6042,909.2244,-32.536545,0 days 00:00:59.542826159,0 days 00:00:59.642826159
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,3.108284,-9.356596,22.609762,0.050135434,-0.018087858,0.8312704,21.123236,-1.2797713,-12.725598,-46.210896,41.95866,0.01226626,0.31475863,2.7502499,2.6087995,32.12898,815.91,1676.6791,0.0,1555.0863,1571.7028,-13.810036,2463.283,894.77155,-32.228962,0 days 00:00:59.552826159,0 days 00:00:59.652826159
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,2.9036608,-8.462532,20.38935,0.050436024,-0.011844214,0.6608614,18.404013,-2.1089776,-10.170334,-38.933514,43.373493,0.008088589,0.29239857,3.2365541,3.773319,27.50031,454.38477,1551.162,-11.304469,1526.8037,1465.3282,-15.059953,2341.4744,957.2696,-30.255232,0 days 00:00:59.562826159,0 days 00:00:59.662826159
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.6746018,-7.46604,18.600464,0.053076655,-0.0049845325,0.53481513,16.308912,-2.9226525,-9.184738,-29.660757,44.85701,0.09217308,0.87888384,4.562225,5.315102,22.986628,672.5137,1561.4701,0.0,1727.9551,1545.7084,-22.35172,2559.1855,771.4632,-29.473581,0 days 00:00:59.572826159,0 days 00:00:59.672826159
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.3857853,-6.398353,17.785254,0.050917994,-0.00041287867,0.4492493,15.054059,-3.6462803,-8.531999,-20.022974,45.19055,0.09536174,1.2222661,4.7035255,6.674645,22.196009,760.034,1731.3031,-13.465643,1629.7062,1394.7635,-22.05922,2667.7332,692.1248,-27.900375,0 days 00:00:59.582826159,0 days 00:00:59.682826159
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,2.0623724,-5.3412576,17.713676,0.045897637,0.00092870655,0.37772703,14.557767,-4.660743,-7.2331414,-11.2169,45.714314,0.10821136,1.3281142,3.10713,8.117343,19.226662,1125.2762,1644.7252,-14.72795,1870.1735,1582.0414,-22.959312,2837.7168,627.0742,-25.837267,0 days 00:00:59.592826159,0 days 00:00:59.692826159
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.7586702,-4.486227,17.12924,0.03845571,-0.0001976452,0.2944471,14.551951,-5.8546395,-4.2198434,-4.7232566,46.11446,0.046910923,1.3052721,1.5514733,8.72574,16.182873,910.0672,1668.1495,-15.1439495,1715.6074,1551.068,-20.559334,2626.7493,828.291,-23.546938,0 days 00:00:59.602826159,0 days 00:00:59.702826159
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.5205797,-3.928694,15.322503,0.03142039,-0.0037189184,0.21131338,14.545552,-6.61021,0.69416636,-1.8239049,46.402252,0.061539106,1.2966355,0.71725047,9.541002,13.7702,621.59326,1578.4302,0.0,1469.2959,1411.2225,-77.295845,2374.2,989.0364,-81.564156,0 days 00:00:59.612826159,0 days 00:00:59.712826159
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.3682739,-3.6464317,13.100524,0.026611036,-0.007823558,0.14432289,14.125081,-6.4383965,6.362701,-2.289405,0.0,0.0,0.0,0.0,0.0,0.0,594.7586,1550.8004,-201.0,1455.956,1262.7714,-139.99384,2371.7585,1004.7663,-140.26721,0 days 00:00:59.622826159,0 days 00:00:59.722826159
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.2881536,-3.5377064,11.648398,0.024304196,-0.011147668,0.10034426,13.36361,-5.4871445,10.901921,-4.245222,0.0,0.0,0.0,0.0,0.0,0.0,917.8855,1438.5931,-201.0,1678.3159,1352.3881,-201.0,2576.3916,863.78033,-201.0,0 days 00:00:59.632826159,0 days 00:00:59.732826159
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.2473613,-3.527344,11.074672,0.023252845,-0.012911775,0.078703485,12.674848,-4.4127536,13.493659,-6.051825,0.0,0.0,0.0,0.0,0.0,0.0,1145.338,1523.7526,-201.0,1813.7308,1365.4276,-201.0,2779.6194,760.79865,-201.0,0 days 00:00:59.642826159,0 days 00:00:59.742826159
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.2116321,-3.464866,10.386109,0.022823123,-0.014031593,0.069195695,12.34008,-3.881998,14.613393,-6.9127064,0.0,0.0,0.0,0.0,0.0,0.0,924.4327,1456.1167,-201.0,1681.2495,1324.0062,-201.0,2596.869,860.695,-201.0,0 days 00:00:59.652826159,0 days 00:00:59.752826159
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.1716428,-3.1031826,9.040755,0.02103383,-0.013861717,0.06598946,12.298051,-4.408134,15.373866,-6.7346935,0.0,0.0,0.0,0.0,0.0,0.0,625.9683,1399.8727,-201.0,1476.0674,1138.607,-201.0,2382.5007,931.0984,-201.0,0 days 00:00:59.662826159,0 days 00:00:59.762826159
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.1452249,-2.1357872,6.3945465,0.019333405,-0.011656019,0.06878059,12.284083,-6.4571114,16.28671,-5.3861995,0.0,0.0,0.0,0.0,0.0,0.0,405.46484,1376.4194,-201.0,1366.0728,1209.7988,-201.0,2180.9866,1146.3654,-201.0,0 days 00:00:59.672826159,0 days 00:00:59.772826159
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.1513188,-0.6289104,3.8243697,0.018146642,-0.0073848697,0.06959472,12.067699,-9.774495,17.210627,-3.539159,0.0,0.0,0.0,0.0,0.0,0.0,419.5741,1573.4313,-201.0,1408.5006,1348.9233,-201.0,2220.8477,1281.0635,-201.0,0 days 00:00:59.682826159,0 days 00:00:59.782826159
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.1850041,0.9009499,1.9191974,0.019520784,-0.0029182758,0.06560301,11.742104,-13.3748045,17.656782,-2.0636086,0.0,0.0,0.0,0.0,0.0,0.0,341.36697,1800.375,-201.0,1384.7709,1420.8169,-201.0,2220.429,1363.6952,-201.0,0 days 00:00:59.692826159,0 days 00:00:59.792826159
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.2124447,1.7966183,1.3521081,0.021270609,-0.00015606347,0.056994807,11.630855,-15.896163,17.349821,-1.4413677,0.0,0.0,0.0,0.0,0.0,0.0,584.6202,1689.4883,-201.0,1628.7311,1327.416,-201.0,2493.8281,1098.9746,-201.0,0 days 00:00:59.702826159,0 days 00:00:59.802826159
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.1952685,1.6894726,1.8102585,0.021640008,0.0004878133,0.05238198,12.069591,-16.531809,16.362608,-1.342281,0.0,0.0,0.0,0.0,0.0,0.0,745.3486,1458.3793,-201.0,1717.7618,1227.1366,-201.0,2548.3948,970.8203,-201.0,0 days 00:00:59.712826159,0 days 00:00:59.812826159
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.1180564,0.48814777,3.6955664,0.020442562,-0.00097112014,0.054848105,13.162459,-15.010816,14.7800255,-1.2271968,0.0,0.0,0.0,0.0,0.0,0.0,792.54144,1349.0094,-201.0,1706.0746,1207.3154,-201.0,2519.725,905.20996,-201.0,0 days 00:00:59.722826159,0 days 00:00:59.822826159
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,0.9947984,-1.8057075,7.223514,0.018555129,-0.004394505,0.061004948,14.804204,-11.284408,12.461711,-0.7909177,0.0,0.0,0.0,0.0,0.0,0.0,774.81036,1452.815,-201.0,1647.8949,1248.0209,-201.0,2471.1602,971.50616,-201.0,0 days 00:00:59.732826159,0 days 00:00:59.832826159
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,0.86546564,-4.794541,11.415975,0.016931767,-0.008601277,0.06108378,16.648964,-5.8821826,9.91525,0.071017146,0.0,0.0,0.0,0.0,0.0,0.0,671.1624,1730.0668,-201.0,1576.8673,1341.9698,-201.0,2430.3552,1039.9354,-201.0,0 days 00:00:59.742826159,0 days 00:00:59.842826159
