start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,3.2538412,-3.3947678,16.12814,0.020934755,-0.008292287,0.48817,14.015868,-14.507164,-16.323477,-14.179835,0.0,0.0,0.0,0.0,0.0,0.0,928.9715,1274.8427,-128.65652,1802.7562,1154.7587,-132.36916,2644.0107,838.6733,-135.15428,0 days 00:01:09.395802469,0 days 00:01:09.495802469
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,3.1500664,-3.0398986,15.104276,0.026619771,-0.009055962,0.38915932,11.489831,-11.997457,-16.161718,-14.681558,0.0,0.0,0.0,0.0,0.0,0.0,973.6826,1274.2264,-201.0,1900.557,1137.3817,-201.0,2780.486,796.57416,-201.0,0 days 00:01:09.405802469,0 days 00:01:09.505802469
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,3.1027825,-2.4899242,13.8511505,0.03343305,-0.008926477,0.32868865,9.579704,-10.289762,-14.873067,-15.070157,0.0,0.0,0.0,0.0,0.0,0.0,1034.3438,1335.3917,-201.0,1968.5892,1133.2858,-201.0,2838.838,694.9394,-201.0,0 days 00:01:09.415802469,0 days 00:01:09.515802469
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,3.029976,-1.9031113,12.561238,0.037442226,-0.007893471,0.29650542,8.637705,-9.35873,-12.5265,-14.275018,0.0,0.0,0.0,0.0,0.0,0.0,753.47217,1620.2646,-201.0,1722.3857,1261.915,-201.0,2618.3093,813.993,-201.0,0 days 00:01:09.425802469,0 days 00:01:09.525802469
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.8941405,-1.5473585,10.756997,0.03751314,-0.0070093353,0.26057076,8.606198,-8.877105,-9.741757,-12.6508255,0.0,0.0,0.0,0.0,0.0,0.0,532.99445,1695.683,-201.0,1480.1981,1291.2872,-201.0,2374.303,885.55566,-201.0,0 days 00:01:09.435802469,0 days 00:01:09.535802469
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,2.697913,-1.554366,9.541724,0.03663278,-0.0070640757,0.23417182,9.151512,-8.653885,-7.2083745,-11.089076,0.0,0.0,0.0,0.0,0.0,0.0,475.9397,1639.1859,-201.0,1410.0187,1285.2699,-201.0,2335.5293,919.8681,-201.0,0 days 00:01:09.445802469,0 days 00:01:09.545802469
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,2.4701722,-1.8391628,9.185482,0.034159355,-0.007894837,0.21622223,9.931069,-8.415092,-5.288237,-9.942925,0.0,0.0,0.0,0.0,0.0,0.0,553.0558,1431.6602,-201.0,1429.6543,1222.318,-201.0,2317.7053,901.959,-201.0,0 days 00:01:09.455802469,0 days 00:01:09.555802469
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,2.2406793,-2.2083366,9.841958,0.032047674,-0.0073774345,0.19512908,10.676663,-7.8673844,-4.080437,-9.06751,0.0,0.0,0.0,0.0,0.0,0.0,764.1978,1360.6132,-201.0,1657.9893,1174.1395,-201.0,2554.4695,789.2591,-201.0,0 days 00:01:09.465802469,0 days 00:01:09.565802469
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,2.0246809,-2.5003784,10.568212,0.030244522,-0.006160622,0.16974545,11.2609825,-6.908951,-3.4778168,-8.224336,0.0,0.0,0.0,0.0,0.0,0.0,520.28375,1545.8848,-201.0,1434.9354,1250.3717,-201.0,2321.8203,905.93866,-201.0,0 days 00:01:09.475802469,0 days 00:01:09.575802469
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.8274508,-2.6814005,10.988411,0.027810814,-0.005014788,0.14549088,11.71322,-5.6403403,-3.2748508,-7.3209586,0.0,0.0,0.0,0.0,0.0,0.0,515.67847,1577.63,-201.0,1424.9154,1239.3514,-201.0,2339.9343,881.3129,-201.0,0 days 00:01:09.485802469,0 days 00:01:09.585802469
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.6530658,-2.8559694,11.223697,0.024345836,-0.004963527,0.12716754,12.105737,-4.1932435,-3.075002,-6.3623257,0.0,0.0,0.0,0.0,0.0,0.0,478.04013,1596.7676,-201.0,1336.4767,1308.0004,-201.0,2205.8745,989.2629,-201.0,0 days 00:01:09.495802469,0 days 00:01:09.595802469
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.5112835,-3.2303133,12.198968,0.018438675,-0.005707383,0.11323887,12.540225,-2.6271815,-2.482728,-5.298949,0.0,0.0,0.0,0.0,0.0,0.0,536.04895,1493.4082,-201.0,1351.17,1291.0946,-201.0,2222.431,967.4417,-201.0,0 days 00:01:09.505802469,0 days 00:01:09.605802469
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.4095513,-3.9401944,13.1332445,0.01459714,-0.0069267885,0.10162925,13.140809,-1.0291553,-1.304232,-3.818594,0.0,0.0,0.0,0.0,0.0,0.0,717.2898,1341.2329,-201.0,1563.5883,1217.8254,-201.0,2415.8877,901.0417,-201.0,0 days 00:01:09.515802469,0 days 00:01:09.615802469
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.3443079,-4.8465614,13.958466,0.0138871195,-0.007831924,0.09183115,13.937472,0.37292048,0.12269354,-1.6261672,0.0,0.0,0.0,0.0,0.0,0.0,557.11127,1346.4261,-201.0,1429.0446,1169.3457,-201.0,2318.4934,892.507,-201.0,0 days 00:01:09.525802469,0 days 00:01:09.625802469
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.3028022,-5.605461,14.147037,0.015962502,-0.0078019635,0.08223921,14.771085,1.2825209,1.1788063,1.0492258,0.0,0.0,0.0,0.0,0.0,0.0,546.51666,1382.0817,-201.0,1426.3141,1177.5316,-201.0,2308.09,896.3864,-201.0,0 days 00:01:09.535802469,0 days 00:01:09.635802469
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.2698057,-5.9102955,13.637271,0.016856937,-0.00655973,0.07658637,15.334358,1.5323232,1.5424656,3.5328553,0.0,0.0,0.0,0.0,0.0,0.0,553.2524,1391.7264,-201.0,1431.4564,1161.5878,-201.0,2327.388,920.45264,-201.0,0 days 00:01:09.545802469,0 days 00:01:09.645802469
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.2379609,-5.7154183,12.274768,0.015162498,-0.0049073114,0.075730704,15.39578,1.1213642,1.3889613,5.1850834,0.0,0.0,0.0,0.0,0.0,0.0,563.34406,1439.1317,-201.0,1435.0566,1219.2552,-201.0,2333.8748,953.09454,-201.0,0 days 00:01:09.555802469,0 days 00:01:09.655802469
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.2071522,-5.1985774,9.8532505,0.01576752,-0.0029636284,0.07923389,14.937814,0.18738945,1.0833918,5.8824515,0.0,0.0,0.0,0.0,0.0,0.0,752.13116,1344.2848,-201.0,1670.8872,1166.3538,-201.0,2563.6956,917.6811,-201.0,0 days 00:01:09.565802469,0 days 00:01:09.665802469
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.1794128,-4.6104074,7.770168,0.016614227,-0.0011606278,0.07865606,14.159905,-0.92121077,0.9051238,5.927446,0.0,0.0,0.0,0.0,0.0,0.0,563.382,1543.0435,-201.0,1432.2809,1304.7549,-201.0,2324.0125,985.68945,-201.0,0 days 00:01:09.575802469,0 days 00:01:09.675802469
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.1561486,-4.180708,6.4051495,0.016782131,-0.00063035986,0.07317978,13.38786,-1.6225653,1.0361465,5.7538013,0.0,0.0,0.0,0.0,0.0,0.0,561.5559,1550.8922,-201.0,1433.1185,1313.0079,-201.0,2317.255,990.33276,-201.0,0 days 00:01:09.585802469,0 days 00:01:09.685802469
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.1388347,-4.144318,6.8817925,0.012904686,-0.00087575446,0.06893181,12.941963,-1.3928427,1.5211362,5.6744156,0.0,0.0,0.0,0.0,0.0,0.0,543.9205,1508.3607,-201.0,1404.9503,1249.0288,-201.0,2312.4192,943.5127,-201.0,0 days 00:01:09.595802469,0 days 00:01:09.695802469
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.1291592,-4.6669674,8.713647,0.009331365,-0.0021331282,0.071080886,12.959298,-0.18740316,2.112707,5.6218147,0.0,0.0,0.0,0.0,0.0,0.0,731.1988,1396.683,-201.0,1644.5524,1143.0522,-201.0,2563.469,859.3672,-201.0,0 days 00:01:09.605802469,0 days 00:01:09.705802469
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.126027,-5.6385612,11.628678,0.00785498,-0.0039692135,0.07167959,13.309372,1.5183787,2.5384932,5.328259,0.0,0.0,0.0,0.0,0.0,0.0,737.7552,1408.5328,-201.0,1633.1058,1184.1031,-201.0,2536.029,873.4697,-201.0,0 days 00:01:09.615802469,0 days 00:01:09.715802469
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.1233252,-6.66048,14.554657,0.010773254,-0.0064323307,0.066441126,13.6462755,3.1533337,2.8137796,4.654797,0.0,0.0,0.0,0.0,0.0,0.0,717.95465,1462.246,-201.0,1613.3673,1207.3965,-201.0,2520.051,908.38916,-201.0,0 days 00:01:09.625802469,0 days 00:01:09.725802469
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.11383,-7.299998,16.808256,0.017039768,-0.008670945,0.06137666,13.669375,4.423945,3.3107789,3.7752037,0.0,0.0,0.0,0.0,0.0,0.0,693.9421,1430.2964,-201.0,1594.1224,1168.7787,-201.0,2506.5005,880.26324,-201.0,0 days 00:01:09.635802469,0 days 00:01:09.735802469
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.0949975,-7.460443,18.340324,0.023759386,-0.009657993,0.061720412,13.364949,5.345362,4.2395864,2.8993862,0.0,0.0,0.0,0.0,0.0,0.0,835.0026,1296.5355,-201.0,1794.4193,977.4349,-201.0,2735.636,764.2178,-201.0,0 days 00:01:09.645802469,0 days 00:01:09.745802469
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.0733293,-7.4269347,19.156746,0.028742239,-0.00936002,0.067645214,13.094913,6.0688787,5.2791057,1.9618794,0.0,0.0,0.0,0.0,0.0,0.0,881.2398,1354.34,-201.0,1840.2938,1040.4896,-201.0,2764.5378,737.07153,-201.0,0 days 00:01:09.655802469,0 days 00:01:09.755802469
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.0606467,-7.5485687,19.395369,0.030805692,-0.0089930715,0.070020534,13.295583,6.6546483,5.6994557,0.5602985,0.0,0.0,0.0,0.0,0.0,0.0,885.1668,1486.9293,-201.0,1772.1617,1233.5387,-201.0,2629.7366,894.25494,-201.0,0 days 00:01:09.665802469,0 days 00:01:09.765802469
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.063223,-7.9046197,19.16405,0.030555254,-0.008762433,0.06821877,14.007603,6.9876103,5.117833,-1.2332029,0.0,0.0,0.0,0.0,0.0,0.0,663.1962,1725.0111,-129.03581,1539.4816,1379.3477,-133.47418,2395.1416,981.09644,-134.29218,0 days 00:01:09.675802469,0 days 00:01:09.775802469
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.0768479,-8.284928,17.845346,0.02932466,-0.009344903,0.064575456,14.866803,6.874172,3.845871,-2.6678321,16.471386,0.0,0.0,-3.0527995,9.253303,18.230675,642.8117,1624.8983,-61.541508,1527.9681,1301.3783,-67.3542,2398.7202,945.19977,-69.819305,0 days 00:01:09.685802469,0 days 00:01:09.785802469
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.0899023,-8.475391,16.435837,0.02765307,-0.010156752,0.06447392,15.458768,6.363378,2.6307936,-2.889363,16.569595,0.0,0.0,-3.7959309,7.9057956,19.604128,640.7431,1438.494,6.810591,1588.272,1089.2231,-1.2723461,2510.962,784.7587,-6.259718,0 days 00:01:09.695802469,0 days 00:01:09.795802469
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.0937376,-8.457575,15.010604,0.025066217,-0.01119876,0.06621835,15.651217,5.7996,1.9837908,-1.8453337,16.697887,0.0,2.1236944,-4.186548,6.270195,21.52164,873.1929,1222.5377,-65.1536,1817.9476,980.16534,-68.798164,2753.1804,686.92285,-72.96754,0 days 00:01:09.705802469,0 days 00:01:09.805802469
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.0860462,-8.307875,14.402545,0.023030445,-0.012610714,0.06670022,15.477005,5.547655,1.9080919,-0.2752621,0.0,0.0,0.0,0.0,0.0,0.0,850.4925,1308.8341,-132.6479,1782.7133,1016.22345,-134.91815,2704.1953,765.78595,-137.44041,0 days 00:01:09.715802469,0 days 00:01:09.815802469
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.0689669,-8.09007,13.840571,0.018424338,-0.0135117695,0.06476873,15.003483,5.664911,2.127691,1.0972397,0.0,0.0,0.0,0.0,0.0,0.0,848.5107,1333.9594,-201.0,1784.999,1014.1245,-201.0,2699.0881,767.65186,-201.0,0 days 00:01:09.725802469,0 days 00:01:09.825802469
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.0458056,-7.9091816,13.44229,0.013751458,-0.013766362,0.06314037,14.421356,6.02985,2.4040062,1.895183,0.0,0.0,0.0,0.0,0.0,0.0,681.62085,1563.1573,-201.0,1557.6735,1253.9331,-201.0,2458.3137,917.0122,-201.0,0 days 00:01:09.735802469,0 days 00:01:09.835802469
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.0203063,-7.950339,13.334327,0.008518555,-0.013379387,0.061683793,14.085546,6.607721,2.6945448,1.8743577,0.0,0.0,0.0,0.0,0.0,0.0,716.1401,1588.9434,-201.0,1610.3099,1294.0386,-201.0,2497.8237,895.34326,-201.0,0 days 00:01:09.745802469,0 days 00:01:09.845802469
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.99646634,-8.341908,13.5351715,0.0061590415,-0.013028744,0.061484788,14.293368,7.3294625,2.8481464,0.78892833,0.0,0.0,0.0,0.0,0.0,0.0,533.0662,1754.5328,-201.0,1405.3588,1427.3174,-201.0,2306.4553,999.3444,-201.0,0 days 00:01:09.755802469,0 days 00:01:09.855802469
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.97683877,-8.996224,14.348446,0.007712103,-0.012963359,0.061438113,15.016568,7.9380965,2.5414972,-1.3352886,0.0,0.0,0.0,0.0,0.0,0.0,706.344,1574.6703,-201.0,1678.0573,1238.8937,-201.0,2550.7737,927.85986,-201.0,0 days 00:01:09.765802469,0 days 00:01:09.865802469
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.96073145,-9.6406145,15.533742,0.008918087,-0.013106044,0.060159657,15.895908,8.11237,1.5782102,-3.8348103,0.0,0.0,0.0,0.0,0.0,0.0,530.43134,1534.1864,-201.0,1448.2601,1257.2471,-201.0,2345.9075,960.5827,-201.0,0 days 00:01:09.775802469,0 days 00:01:09.875802469
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.94667745,-10.071716,16.355661,0.010675644,-0.01289245,0.0563689,16.660551,7.922707,0.31159475,-5.797846,0.0,0.0,0.0,0.0,0.0,0.0,716.6661,1428.4487,-201.0,1696.5184,1206.0542,-201.0,2583.782,855.5613,-201.0,0 days 00:01:09.785802469,0 days 00:01:09.885802469
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.93481255,-10.337601,16.738997,0.012499505,-0.0131569505,0.0572315,17.288424,7.742059,-0.5080916,-6.7193856,0.0,0.0,0.0,0.0,0.0,0.0,695.8635,1364.8099,-201.0,1658.541,1164.3278,-201.0,2576.6033,763.09845,-201.0,0 days 00:01:09.795802469,0 days 00:01:09.895802469
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.92603713,-10.703095,17.296387,0.014790376,-0.013699633,0.061214626,17.968046,7.9816494,-0.24831866,-6.5779037,0.0,0.0,0.0,0.0,0.0,0.0,844.1926,1295.4159,-201.0,1847.8871,1086.3127,-201.0,2762.6404,658.57794,-201.0,0 days 00:01:09.805802469,0 days 00:01:09.905802469
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.9191842,-11.351987,18.479433,0.016097141,-0.014855098,0.06645135,18.80037,8.796574,1.1516433,-5.467194,0.0,0.0,0.0,0.0,0.0,0.0,837.9759,1215.424,-201.0,1799.9308,994.53534,-201.0,2732.722,616.0662,-201.0,0 days 00:01:09.815802469,0 days 00:01:09.915802469
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.91125566,-12.167453,19.766024,0.016658569,-0.015576395,0.06442147,19.613573,9.980457,2.9788647,-3.6108806,0.0,0.0,0.0,0.0,0.0,0.0,842.2659,1325.3071,-201.0,1831.1495,1111.9542,-201.0,2715.5469,796.42523,-201.0,0 days 00:01:09.825802469,0 days 00:01:09.925802469
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.90097266,-12.779076,20.1326,0.019257838,-0.016274065,0.06157301,20.086405,11.101899,4.327983,-1.3824,0.0,0.0,0.0,0.0,0.0,0.0,836.9343,1326.5431,-201.0,1841.3296,1081.3622,-201.0,2714.4795,849.44244,-201.0,0 days 00:01:09.835802469,0 days 00:01:09.935802469
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.88979816,-12.859998,19.98913,0.02114547,-0.016089125,0.06059983,19.950375,11.724336,4.68614,0.6368074,0.0,0.0,0.0,0.0,0.0,0.0,844.6816,1353.7284,-201.0,1854.7969,1115.3206,-201.0,2708.6897,922.08527,-201.0,0 days 00:01:09.845802469,0 days 00:01:09.945802469
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.88099766,-12.425151,19.801779,0.022886857,-0.015422377,0.061106388,19.29207,11.7578745,4.284842,1.9703321,0.0,0.0,0.0,0.0,0.0,0.0,852.41406,1300.3853,-201.0,1807.934,1003.3195,-201.0,2713.3086,839.647,-201.0,0 days 00:01:09.855802469,0 days 00:01:09.955802469
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.87737966,-11.803825,20.301493,0.022007579,-0.014007915,0.06261649,18.51652,11.469722,3.7004328,2.351709,0.0,0.0,0.0,0.0,0.0,0.0,877.575,1355.8118,-201.0,1820.0986,1047.0264,-201.0,2738.9597,807.2413,-201.0,0 days 00:01:09.865802469,0 days 00:01:09.965802469
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.8792111,-11.377833,21.350248,0.021828383,-0.013198777,0.060868066,18.049175,11.200475,3.3541873,1.7510868,0.0,0.0,0.0,0.0,0.0,0.0,883.41034,1374.214,-201.0,1811.3125,1068.1798,-201.0,2727.9482,810.44073,-201.0,0 days 00:01:09.875802469,0 days 00:01:09.975802469
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.8831098,-11.276573,21.702833,0.022036664,-0.013488253,0.061452776,18.011698,11.051842,3.3161151,0.3818375,0.0,0.0,0.0,0.0,0.0,0.0,866.1634,1412.1815,-201.0,1756.6747,1168.0737,-201.0,2623.3398,831.13885,-201.0,0 days 00:01:09.885802469,0 days 00:01:09.985802469
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.8835338,-11.395772,21.321695,0.023469174,-0.014578626,0.056976754,18.214422,10.9296255,3.4195445,-1.4304103,0.0,0.0,0.0,0.0,0.0,0.0,679.1633,1506.2886,-201.0,1526.3427,1269.1802,-201.0,2385.9912,941.6692,-201.0,0 days 00:01:09.895802469,0 days 00:01:09.995802469
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.8759597,-11.607768,20.519423,0.024553606,-0.015274187,0.055289615,18.422974,10.872472,3.5750523,-3.1805,0.0,0.0,0.0,0.0,0.0,0.0,685.75714,1464.2842,-201.0,1563.3063,1241.6681,-201.0,2413.4539,1011.52203,-201.0,0 days 00:01:09.905802469,0 days 00:01:10.005802469
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.8602638,-11.895715,20.374537,0.023771366,-0.015062295,0.054262806,18.605768,11.170017,3.8949673,-4.2465134,0.0,0.0,0.0,0.0,0.0,0.0,709.30585,1326.8829,-136.30219,1652.1676,1085.1704,-138.73392,2526.8252,952.63947,-139.60901,0 days 00:01:09.915802469,0 days 00:01:10.015802469
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.8411309,-12.280465,20.884491,0.02255326,-0.01413469,0.056825817,18.852932,11.895747,4.4072547,-4.361416,19.347195,0.0,0.0,-3.8928616,-5.4015713,12.208288,880.26,1165.0679,-67.77951,1891.6471,943.73016,-73.469864,2733.6826,950.96045,-75.77457,0 days 00:01:09.925802469,0 days 00:01:10.025802469
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,0.82547635,-12.685012,21.826883,0.021682167,-0.013252474,0.06041335,19.19366,12.661145,4.9751544,-3.9407988,18.355217,0.0,0.0,-4.411894,-2.058625,13.3172865,872.03766,1206.8715,-1.2662454,1880.1158,1007.3205,-9.015716,2689.5374,936.8025,-11.320422,0 days 00:01:09.935802469,0 days 00:01:10.035802469
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,0.81910366,-12.934838,22.305048,0.022071576,-0.012311722,0.060581416,19.525755,12.764396,5.459418,-3.6106784,16.374369,0.0,0.0,-5.617311,3.4389403,15.174016,898.7342,1318.3423,-65.96406,1924.6914,1107.6528,-71.28179,2725.748,917.2803,-72.71141,0 days 00:01:09.945802469,0 days 00:01:10.045802469
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,0.82488877,-12.812926,22.20376,0.023080686,-0.011862439,0.06093551,19.647635,11.78429,5.906201,-3.5326898,16.339914,0.0,0.0,-6.264769,0.0,0.0,912.17523,1340.2554,-66.77293,1941.3502,1155.6669,-72.81069,2750.8157,827.5098,-72.81069,0 days 00:01:09.955802469,0 days 00:01:10.055802469
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,0.8410022,-12.285356,21.234707,0.023775393,-0.012158445,0.057163756,19.436163,10.024251,6.457592,-3.1963956,16.427017,0.0,0.0,-7.008457,1.2036713,21.069157,908.18536,1284.9965,-67.895996,1936.4755,1083.6598,-75.809135,2766.552,759.1595,-75.38464,0 days 00:01:09.965802469,0 days 00:01:10.065802469
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,0.8611838,-11.566841,20.14971,0.022183843,-0.013054214,0.0576072,18.976786,8.3078985,7.1247973,-2.1020603,18.096235,0.0,0.0,-6.0557876,0.85985017,21.12929,876.8628,1188.2157,-0.2027251,1920.379,991.50366,-12.627331,2709.1694,838.6695,-11.787038,0 days 00:01:09.975802469,0 days 00:01:10.075802469
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,0.87753636,-11.010365,19.040354,0.021983692,-0.013785124,0.05971539,18.579697,7.3541527,7.6260433,-0.47225988,19.74405,0.0,0.0,-4.948241,-0.5793385,20.374592,857.54755,1210.4847,0.48408946,1890.4169,1009.7129,-12.445744,2646.326,884.76807,-11.886433,0 days 00:01:09.985802469,0 days 00:01:10.085802469
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,0.8855888,-10.822776,18.442545,0.021535909,-0.014477897,0.063549094,18.567793,7.279432,7.585604,1.0501481,21.29979,0.0,0.0,-3.5818517,0.21957874,21.31016,807.15314,1398.5092,-64.906105,1834.29,1094.6088,-73.901436,2614.1316,915.2553,-73.766624,0 days 00:01:09.995802469,0 days 00:01:10.095802469
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,0.8871612,-10.929462,18.51605,0.022382295,-0.014915988,0.0632078,18.947296,7.6834245,6.7772784,1.7799958,0.0,0.0,0.0,0.0,0.0,0.0,636.9028,1618.7325,-132.59937,1599.2432,1362.827,-137.08325,2377.8787,1028.2194,-137.36424,0 days 00:01:10.005802469,0 days 00:01:10.105802469
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,0.8893805,-11.075831,19.028875,0.020875355,-0.01503116,0.058632683,19.282776,8.171322,5.632067,1.3601109,0.0,0.0,0.0,0.0,0.0,0.0,636.47656,1634.2994,-201.0,1565.2148,1341.142,-201.0,2410.1064,996.94434,-201.0,0 days 00:01:10.015802469,0 days 00:01:10.115802469
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,0.90021104,-11.005573,19.410252,0.019397648,-0.014462948,0.055815816,18.97839,8.57932,4.8024845,-0.48379448,0.0,0.0,0.0,0.0,0.0,0.0,693.4492,1514.402,-201.0,1612.748,1338.5887,-201.0,2453.9238,1044.2264,-201.0,0 days 00:01:10.025802469,0 days 00:01:10.125802469
0 days 00:00:00.900000,0 days 00:00:01,answer6,0.9115429,-10.854621,19.512003,0.018386148,-0.013944049,0.05481422,18.462904,8.815441,4.5079365,-2.2216551,0.0,0.0,0.0,0.0,0.0,0.0,868.9412,1349.3636,-201.0,1810.8584,1158.7472,-201.0,2714.421,930.0534,-201.0,0 days 00:01:10.035802469,0 days 00:01:10.135802469
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer6,0.91982335,-10.713364,19.436588,0.017680516,-0.013680217,0.056304753,18.008778,8.936268,4.53112,-3.3803494,0.0,0.0,0.0,0.0,0.0,0.0,883.0495,1346.9897,-201.0,1843.2516,1208.1515,-201.0,2725.7905,1013.42725,-201.0,0 days 00:01:10.035802469,0 days 00:01:10.136822877
0 days 00:00:00,0 days 00:00:00.100000,answer7,2.6148257,-20.779808,30.357971,0.063251816,-0.014389892,0.19625597,18.965693,19.12625,20.327425,-16.955309,36.621418,0.0,0.0,7.0538917,13.503795,22.177622,746.32904,1379.7382,-24.163351,1824.1195,1035.8878,-35.383453,2694.3137,671.7227,-32.837177,0 days 00:01:19.713046380,0 days 00:01:19.813046380
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,2.6919298,-21.055557,31.364473,0.05951092,-0.014047909,0.39489686,19.718348,18.626282,19.31514,-17.20788,36.414246,0.0,0.0,8.483702,12.976729,26.012583,631.3653,1382.0707,-17.762182,1704.233,1215.6694,-36.712982,2604.2688,727.3049,-34.903717,0 days 00:01:19.723046380,0 days 00:01:19.823046380
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,2.7926779,-21.30527,32.82213,0.05240101,-0.012999498,0.61681765,20.581392,18.057413,17.472925,-16.569273,36.168613,0.0,0.0,10.369891,12.506734,29.95344,518.4615,1365.8685,-10.469814,1569.4023,1401.3568,-38.342113,2488.2507,749.03937,-36.184956,0 days 00:01:19.733046380,0 days 00:01:19.833046380
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,2.865013,-21.284098,34.0314,0.042724986,-0.011602916,0.6502242,20.980415,17.795685,15.182034,-14.238533,36.047543,0.031125478,3.0218704,11.678548,12.378179,30.222311,526.96094,1340.6779,-8.197995,1596.2773,1387.231,-39.11238,2485.9734,768.3985,-34.31056,0 days 00:01:19.743046380,0 days 00:01:19.843046380
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,2.913407,-21.169945,34.68487,0.03820723,-0.00982628,0.6618091,21.030975,17.537882,12.780368,-11.182949,35.924587,0.021624148,2.3451676,12.124206,12.15788,31.0197,557.7017,1553.5343,-7.089512,1734.9136,1503.2391,-38.755848,2477.5757,909.16797,-33.999462,0 days 00:01:19.753046380,0 days 00:01:19.853046380
