start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.2404846,-10.360435,15.490577,-0.0024114482,-0.008095828,0.1356558,17.933428,10.193179,10.89223,20.342566,17.501745,0.0,2.3577302,-2.8289793,2.791906,8.280627,266.3384,1594.7285,-4.30543,1269.3905,1003.6299,-7.7929254,2309.8623,812.9816,-11.322018,0 days 00:01:26.525985986,0 days 00:01:26.625985986
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.2223569,-11.743439,17.157713,-0.0021921645,-0.008529703,0.13143964,18.566305,11.214821,12.358172,19.608704,17.131353,0.034361985,2.3059843,-3.6962674,3.123739,13.3807955,618.4075,1446.204,-5.1982408,1665.975,972.76196,-8.977374,2644.1501,1737.525,-13.732353,0 days 00:01:26.535985986,0 days 00:01:26.635985986
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.2078736,-12.781152,19.236933,-0.00078512094,-0.00811354,0.13226314,19.113445,11.659249,13.595504,19.385035,17.033749,0.042501148,2.2542386,-4.0317574,2.4867733,19.751688,991.8099,1216.1416,-8.412258,2044.1544,916.471,-11.945641,3247.7861,1905.8917,-18.715368,0 days 00:01:26.545985986,0 days 00:01:26.645985986
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.1990461,-13.213876,20.788027,-0.0021070002,-0.007051168,0.12578689,19.573803,11.3001175,14.40149,19.444567,16.903467,0.058779467,2.995247,-3.9114265,1.4478341,23.942785,1233.5449,1707.452,-16.33932,2095.0854,1042.7628,-14.754771,3363.6973,1833.8774,-23.147392,0 days 00:01:26.555985986,0 days 00:01:26.655985986
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.1963973,-13.035846,22.03862,-0.0028826122,-0.006289138,0.11788372,19.92734,10.335513,14.588862,19.548716,16.738825,0.058779467,2.995247,-4.072878,1.7916304,22.72666,1116.8235,1861.1216,-18.945341,1838.037,1159.5436,-15.468174,3132.7676,917.87335,-22.516129,0 days 00:01:26.565985986,0 days 00:01:26.665985986
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.1935362,-12.445709,22.301702,-0.0028404568,-0.0062758266,0.11270339,20.075056,9.303924,14.079274,19.47723,16.60771,0.05390245,2.2303803,-4.727719,3.6845512,22.005327,1018.04346,2023.5062,-21.2297,1598.188,1339.7397,-17.396673,2638.014,772.674,-22.430618,0 days 00:01:26.575985986,0 days 00:01:26.675985986
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.1808966,-11.787689,21.410522,-0.0005286923,-0.0072233267,0.11747626,19.92795,8.772053,12.946002,19.038849,17.670008,0.049025442,1.4655138,-4.2129436,4.6098466,20.592293,786.4282,1534.0216,-15.66488,1557.816,1240.4379,-18.075075,2504.5608,853.12714,-21.612467,0 days 00:01:26.585985986,0 days 00:01:26.685985986
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.152958,-11.371403,19.62497,0.002484021,-0.008164334,0.11332003,19.561045,9.014025,11.505771,18.293686,18.944405,0.044148427,0.7006472,-3.9275386,3.590497,19.29152,598.1088,1419.6957,-10.306349,1435.0358,1185.317,-17.388332,2351.2886,923.4611,-20.565056,0 days 00:01:26.595985986,0 days 00:01:26.695985986
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.1161596,-11.187686,18.04235,0.0026127005,-0.008970815,0.10572765,19.268583,9.672055,9.975816,17.650764,18.971115,0.044148427,0.7006472,-3.7805183,3.6502533,15.839305,326.63113,1535.5458,-5.737368,1322.9277,1154.4967,-14.4876175,2253.9785,996.4351,-17.478582,0 days 00:01:26.605985986,0 days 00:01:26.705985986
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.0879749,-11.039161,17.416306,0.0012987092,-0.009528581,0.09898925,19.539642,10.055829,8.382388,17.459236,19.027346,0.09981111,1.0305324,-4.286258,2.032688,14.199035,285.28223,1654.7964,-3.742295,1312.894,1179.9454,-14.6984825,2296.5818,948.33124,-15.573012,0 days 00:01:26.615985986,0 days 00:01:26.715985986
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.0935541,-11.015843,18.232248,0.002320893,-0.0095861005,0.11812367,20.907736,9.8865795,6.6796737,17.102938,18.851337,0.15547378,1.3604174,-4.0830555,1.9415265,13.562222,249.20491,1741.0933,-3.1833103,1300.0416,1134.9567,-15.453525,2339.8792,876.8444,-14.804005,0 days 00:01:26.625985986,0 days 00:01:26.725985986
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.1532016,-11.333046,20.455378,0.0062999707,-0.009318232,0.156851,23.339361,9.195183,4.834993,15.291255,19.849333,0.14972131,1.8553386,-3.3328114,1.1419559,15.709969,302.86612,1538.8761,-0.9381946,1291.0797,1019.05963,-14.921132,2317.5408,848.7827,-16.37792,0 days 00:01:26.635985986,0 days 00:01:26.735985986
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.289611,-11.93529,23.253222,0.013109385,-0.008446346,0.21830685,26.228834,8.043063,2.8128593,10.902129,19.679268,0.08266958,2.1755977,-3.5803711,2.8946466,17.23902,337.7795,1389.2645,-2.0628195,1304.6494,912.87384,-11.966693,2346.6458,787.6989,-17.778028,0 days 00:01:26.645985986,0 days 00:01:26.745985986
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.5481311,-12.153216,25.439234,0.019764619,-0.008215294,0.33612847,28.96,5.8265038,0.33162966,4.1233974,18.372858,0.0156178465,2.4958568,-4.8179507,6.1832542,18.225462,374.7582,1298.8046,-3.9408672,1336.3629,912.7067,-9.030716,2388.2698,786.6208,-19.32894,0 days 00:01:26.655985986,0 days 00:01:26.755985986
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.9874488,-11.81346,26.767921,0.027653443,-0.00815415,0.565648,31.259293,2.6102092,-2.2730663,-3.3418415,18.368025,0.009981267,2.6510797,-6.4808908,2.6153562,17.714441,372.387,1267.5629,-4.275542,1341.4668,879.72235,-7.5245805,2430.7722,695.3989,-18.601347,0 days 00:01:26.665985986,0 days 00:01:26.765985986
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.6487253,-11.416133,27.549814,0.036342412,-0.00841781,0.97621584,33.55158,-1.0900617,-4.3326497,-9.9752245,18.317278,0.009981267,2.6510797,-7.05718,-1.6516963,19.175697,374.74292,1268.9152,0.22767417,1329.616,899.4421,-6.1558175,2435.26,654.9135,-18.552202,0 days 00:01:26.675985986,0 days 00:01:26.775985986
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,3.4985714,-11.595287,28.768621,0.04636639,-0.008306272,1.5457281,35.496704,-4.15314,-5.42668,-14.766862,19.442331,0.009981267,2.6510797,-6.4165807,-8.91059,18.97599,367.136,1288.3412,6.9855614,1295.5435,922.0882,-3.899681,2411.628,635.3899,-15.345601,0 days 00:01:26.685985986,0 days 00:01:26.785985986
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,4.4145722,-12.427666,30.486755,0.05908281,-0.008455997,2.183931,36.87195,-6.116886,-5.962583,-18.080343,19.30133,0.009981267,2.6510797,-5.3789473,-9.984661,19.296776,372.96045,1351.9305,-59.09631,1285.4618,978.9952,-68.510765,2437.2175,660.1187,-76.30928,0 days 00:01:26.695985986,0 days 00:01:26.795985986
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,5.234364,-13.508453,32.599117,0.068790235,-0.0091111325,2.7122142,37.193806,-6.916556,-6.622059,-20.22329,0.0,0.0,0.0,0.0,0.0,0.0,360.319,1358.8839,-93.76947,1270.8425,975.53906,-71.75948,2441.6511,691.3083,-80.31078,0 days 00:01:26.705985986,0 days 00:01:26.805985986
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,5.817175,-14.484711,34.533726,0.07522431,-0.009879491,3.0119064,36.720394,-7.11607,-7.617368,-21.77279,38.063847,0.0,0.0,3.2706003,8.090372,27.925058,332.9415,1425.9779,0.0,1260.0371,997.1164,-76.45689,2468.4631,751.5135,-87.16815,0 days 00:01:26.715985986,0 days 00:01:26.815985986
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,6.114282,-15.09359,35.805813,0.07541027,-0.010384739,3.0313625,35.68707,-7.1379237,-8.856036,-22.977182,38.61909,0.0,0.0,4.100027,11.323819,28.845533,251.33191,1543.5801,0.0,1229.1173,1005.1382,-16.562666,2458.5754,826.46906,-32.171413,0 days 00:01:26.725985986,0 days 00:01:26.825985986
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,6.163086,-15.25517,35.997074,0.07372206,-0.010207099,2.9448423,34.6414,-7.3184795,-10.117715,-24.186272,39.613224,0.08077925,1.9780326,5.8655014,13.549782,28.445488,527.5207,1391.736,0.0,1611.352,915.9576,-26.12779,2895.0334,832.0366,-34.363083,0 days 00:01:26.735985986,0 days 00:01:26.835985986
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,6.0681744,-15.076279,35.301796,0.07047345,-0.008968559,2.9351444,33.90105,-7.484989,-11.247593,-25.52874,40.599884,0.103963315,2.5110886,7.718819,9.119296,23.340982,819.49805,1166.0499,-23.88507,2004.9122,832.86523,-35.532524,3329.5183,841.71295,-38.79735,0 days 00:01:26.745985986,0 days 00:01:26.845985986
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,5.9101357,-14.817529,33.684113,0.06699247,-0.0063363095,3.0635808,33.4595,-7.6792502,-11.723778,-26.869978,41.37398,0.15033144,3.5772007,9.544961,4.342144,20.516493,856.2742,1129.2438,-23.88507,2023.9879,815.67365,-34.641506,3358.7668,864.3372,-42.053066,0 days 00:01:26.755985986,0 days 00:01:26.855985986
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,5.7394295,-14.781005,32.03892,0.061409757,-0.0029616787,3.154925,33.077938,-7.6517453,-10.74211,-27.728052,42.292854,0.15033144,3.5772007,10.681339,4.738177,21.477907,570.9416,1353.6584,0.0,1648.0385,921.96454,-25.82195,2993.8015,988.389,-45.101948,0 days 00:01:26.765985986,0 days 00:01:26.865985986
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,5.572206,-15.172978,30.834433,0.05619653,-0.00079282396,3.0322607,32.760056,-7.466765,-8.165742,-28.13754,42.82726,0.15033144,3.5772007,10.729894,12.283719,29.454292,456.3462,1505.836,0.0,1389.6139,973.1179,-16.141844,2619.8936,850.1374,-45.963512,0 days 00:01:26.775985986,0 days 00:01:26.875985986
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,5.427319,-15.894429,29.799479,0.052948844,-3.2369553e-05,2.6976662,32.665462,-6.9316316,-4.7657104,-28.375214,43.569782,0.15033144,3.5772007,9.685449,17.822065,33.20203,750.4958,1471.5327,-18.877064,1788.2744,1003.9787,-23.685959,3143.5222,868.8366,-44.4503,0 days 00:01:26.785985986,0 days 00:01:26.885985986
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,5.3212976,-16.567293,29.237396,0.05572881,-0.00040923723,2.2131162,32.673157,-6.047745,-2.1484447,-28.720078,44.14264,0.14932898,2.5393941,8.323042,21.203074,32.344532,957.9759,1397.5663,-22.232553,2126.9446,1009.888,-28.267576,3571.1033,977.4664,-39.61766,0 days 00:01:26.795985986,0 days 00:01:26.895985986
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,5.2707067,-16.932558,28.930353,0.05917116,-0.0004865419,1.8706552,32.569275,-4.5899034,-1.1562699,-28.318602,44.657948,0.10627806,1.4212227,6.95895,22.117035,28.89947,961.50586,1347.9014,-19.66699,2139.4382,1033.768,-31.433893,3549.5203,995.95996,-33.607037,0 days 00:01:26.805985986,0 days 00:01:26.905985986
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,5.3025284,-17.038462,29.832197,0.06535575,0.00062498555,1.8696051,31.901718,-2.5719144,-2.2420275,-26.63259,44.85841,0.06395441,0.76690894,5.8744464,21.79521,26.958494,901.8737,1275.8,-17.386574,2085.0022,967.05096,-27.521204,3019.1511,2443.9417,-29.707468,0 days 00:01:26.815985986,0 days 00:01:26.915985986
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,5.414614,-17.104729,30.756948,0.07335907,0.0016676768,2.1898139,30.595552,-0.2553099,-4.6299953,-23.66393,44.850155,0.027326657,0.8598066,4.7254133,18.926275,29.042704,872.8366,1279.168,-8.731638,1873.5986,1040.2677,-26.1182,2557.6855,2171.8164,-31.40474,0 days 00:01:26.825985986,0 days 00:01:26.925985986
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,5.549237,-17.258327,31.160011,0.072399475,0.0016750642,2.6613111,29.008287,2.0737336,-7.05115,-19.985596,44.762234,0.025883505,0.8973332,3.3766947,16.600769,31.543045,685.5698,1484.964,-11.996403,1719.2572,1106.1543,-24.887194,2500.8381,2227.5925,-34.8001,0 days 00:01:26.835985986,0 days 00:01:26.935985986
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,5.628048,-17.54996,31.663908,0.06595862,-0.00035825607,3.03613,27.617575,3.8573897,-8.839449,-16.639515,44.68326,0.02371309,0.47100213,2.457673,15.063268,33.629745,453.82224,1659.4137,0.0,1360.8273,1230.2784,-21.502165,2462.3,664.03326,-37.880768,0 days 00:01:26.845985986,0 days 00:01:26.945985986
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,5.600311,-18.09983,33.16402,0.055577923,-0.0031619438,3.44096,26.794031,4.882913,-9.878946,-13.893056,44.6439,0.016849238,0.3352662,2.0933921,14.4963045,33.89339,257.96152,1815.0929,0.0,1209.0289,1225.9269,-19.383478,2410.4678,693.18555,-38.780563,0 days 00:01:26.855985986,0 days 00:01:26.955985986
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,5.4763427,-18.971407,36.03191,0.053654272,-0.0065648607,3.750886,26.537872,5.0485997,-10.290638,-11.738174,41.25842,0.051950585,0.756309,2.47,7.4977455,22.734215,777.4851,1094.6974,-30.786877,1930.9174,828.5127,-30.007235,3231.9656,826.68304,-37.205692,0 days 00:01:26.865985986,0 days 00:01:26.965985986
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,5.290629,-20.074003,39.228836,0.05008745,-0.009348116,3.8066761,26.846634,4.4386806,-9.719735,-10.103009,42.798283,0.074507535,0.6582495,6.0556874,11.125697,23.993532,1043.0973,855.44855,-30.11762,2254.7937,795.6103,-36.01447,3525.6367,956.09235,-42.985455,0 days 00:01:26.875985986,0 days 00:01:26.975985986
0 days 00:00:00.900000,0 days 00:00:01,answer9,5.1520424,-20.87607,41.46326,0.046254557,-0.0110536665,3.706519,27.282263,3.8340495,-8.878861,-9.091651,42.326557,0.0845201,0.041087743,7.4323325,6.5912933,21.690168,1023.55054,828.5586,-29.63031,2205.388,802.65326,-36.908253,3393.7332,965.43024,-44.729187,0 days 00:01:26.885985986,0 days 00:01:26.985985986
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer9,5.079148,-21.272943,42.58194,0.042562068,-0.011329112,3.542609,27.527765,3.3547251,-8.317039,-8.832039,42.003426,0.0845201,0.041087743,8.22455,2.5020924,18.285696,1016.04663,823.69305,-28.779104,2155.554,830.2503,-36.164757,3263.6455,918.21234,-44.562702,0 days 00:01:26.885985986,0 days 00:01:26.987006394
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.3236651,-6.173021,10.671444,-0.0050205537,-0.009588636,0.043719336,9.26342,9.1827545,17.853968,-1.7260466,0.0,0.0,0.0,0.0,0.0,0.0,915.2033,1272.3004,-201.0,1918.9476,1093.5077,-201.0,2755.664,781.6801,-201.0,0 days 00:01:36.329662996,0 days 00:01:36.429662996
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.3645538,-4.737679,8.758306,-0.0062485985,-0.009613008,0.08370913,7.2755094,8.814765,17.455576,1.1489583,0.0,0.0,0.0,0.0,0.0,0.0,727.0576,1434.3911,-201.0,1690.5453,1196.234,-201.0,2575.875,856.3105,-201.0,0 days 00:01:36.339662996,0 days 00:01:36.439662996
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.4559441,-2.4915135,5.659977,-0.006403802,-0.009330233,0.12469154,4.3108172,7.615748,17.61474,6.2269015,0.0,0.0,0.0,0.0,0.0,0.0,738.48114,1393.481,-201.0,1724.3785,1108.2955,-201.0,2610.8447,868.49457,-201.0,0 days 00:01:36.349662996,0 days 00:01:36.449662996
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.5904613,-0.19461735,3.2366543,-0.002904746,-0.008710743,0.12065049,1.4783487,5.67165,18.751656,11.593598,0.0,0.0,0.0,0.0,0.0,0.0,786.01855,1376.0117,-201.0,1773.6019,1056.5302,-201.0,2659.9062,824.62384,-201.0,0 days 00:01:36.359662996,0 days 00:01:36.459662996
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.7346994,1.8154564,1.0711007,0.0013820035,-0.007750899,0.1132421,-0.83378345,4.0869184,19.851973,14.813245,0.0,0.0,0.0,0.0,0.0,0.0,1025.1963,1036.1803,-201.0,2041.6055,978.03314,-201.0,2886.2517,753.0293,-201.0,0 days 00:01:36.369662996,0 days 00:01:36.469662996
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.8448292,3.186702,-0.20400989,0.006695475,-0.007972519,0.09900718,-2.4770052,3.5633218,20.190632,14.797062,0.0,0.0,0.0,0.0,0.0,0.0,1081.3754,974.24097,-201.0,2103.4702,1154.0669,-201.0,2859.96,1625.826,-201.0,0 days 00:01:36.379662996,0 days 00:01:36.479662996
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.8996487,3.7643147,-0.9189692,0.012143063,-0.007922146,0.092310674,-3.3695443,3.8812208,18.997297,12.249904,0.0,0.0,0.0,0.0,0.0,0.0,1137.6703,856.92236,-201.0,2174.045,1203.2169,-201.0,2889.571,1617.3038,-201.0,0 days 00:01:36.389662996,0 days 00:01:36.489662996
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.9305029,3.8522167,-1.2891067,0.015951542,-0.0067566507,0.11804404,-3.4527016,4.3907137,14.958012,8.141944,0.0,0.0,0.0,0.0,0.0,0.0,875.7048,1260.0039,-201.0,1960.2242,1185.1493,-201.0,2747.7307,1688.764,-201.0,0 days 00:01:36.399662996,0 days 00:01:36.499662996
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,2.0246851,4.365266,1.0044049,0.014916192,-0.002078721,0.1927362,-2.875943,4.9079547,7.760157,3.4721758,0.0,0.0,0.0,0.0,0.0,0.0,923.0991,1283.2313,-201.0,1986.02,1107.6421,-201.0,2811.1287,880.7822,-201.0,0 days 00:01:36.409662996,0 days 00:01:36.509662996
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,2.2779493,5.751413,6.332167,0.0135772,0.0028078172,0.3106573,-1.9877869,4.9762278,-0.9622326,-0.3873794,0.0,0.0,0.0,0.0,0.0,0.0,901.02423,1379.041,-201.0,1926.4844,1078.4613,-201.0,2776.1973,946.6748,-201.0,0 days 00:01:36.419662996,0 days 00:01:36.519662996
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,2.6973464,7.785937,13.098088,0.0125820115,0.0066816173,0.44456443,-1.1829427,4.6916785,-8.443133,-2.8084834,0.0,0.0,0.0,0.0,0.0,0.0,916.586,1285.2128,-201.0,1853.0262,1093.2402,-201.0,2710.219,926.5533,-201.0,0 days 00:01:36.429662996,0 days 00:01:36.529662996
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,3.179054,9.688762,17.908724,0.014038522,0.008077902,0.5354435,-0.4998057,3.7955494,-13.513705,-3.8967228,0.0,0.0,0.0,0.0,0.0,0.0,816.2751,1302.5822,-201.0,1719.1215,1241.2118,-201.0,2613.7947,798.439,-201.0,0 days 00:01:36.439662996,0 days 00:01:36.539662996
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,3.5656054,11.087409,19.805794,0.013343815,0.00803071,0.52249986,0.24232161,2.5889304,-16.65618,-4.5995593,0.0,0.0,0.0,0.0,0.0,0.0,706.8569,1306.6943,-201.0,1583.4341,1401.82,-201.0,2513.4675,725.8257,-201.0,0 days 00:01:36.449662996,0 days 00:01:36.549662996
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.7429144,11.948971,20.156794,0.011487104,0.0076387865,0.40921476,1.2549456,1.0969276,-18.608637,-4.8325024,0.0,0.0,0.0,0.0,0.0,0.0,896.5527,1176.0303,-201.0,1769.6888,1512.6411,-136.09496,2651.3655,649.37933,-136.99747,0 days 00:01:36.459662996,0 days 00:01:36.559662996
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.6838608,12.121423,19.984125,0.007820492,0.007323249,0.33485183,2.8101623,-0.73600286,-19.659973,-3.875831,53.663017,0.0,2.6865578,4.329561,36.313816,40.418842,888.9297,1243.7195,0.0,1745.1964,1434.7217,-74.33601,2673.4592,677.74506,-77.0727,0 days 00:01:36.469662996,0 days 00:01:36.569662996
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.4366188,11.221745,19.680315,0.0048600673,0.007890447,0.38164806,5.1760955,-2.3225892,-19.854324,-0.8530267,53.630096,0.08061563,2.4747903,5.379686,37.663177,40.39986,724.0967,1391.2919,0.0,1551.6182,1378.9662,0.08076922,2468.905,802.68414,-16.109884,0 days 00:01:36.479662996,0 days 00:01:36.579662996
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,3.0951416,8.843853,19.361021,0.0041923705,0.008782518,0.5071277,8.242778,-2.5767403,-19.359488,4.5333085,53.588516,0.059609134,2.615468,6.760632,37.968395,39.80257,516.0376,1658.4891,0.0,1323.5502,1367.9945,8.190326,2238.3198,911.8611,-18.586054,0 days 00:01:36.489662996,0 days 00:01:36.589662996
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.7613401,5.172826,20.355648,0.0076554683,0.009295165,0.55937284,11.243271,-0.8398555,-18.287498,11.235271,53.554657,0.027866134,1.6398314,6.1457543,29.877226,35.16246,500.1072,1648.4623,0.0,1340.7245,1278.7277,13.1729555,2257.582,940.10547,-17.054487,0 days 00:01:36.499662996,0 days 00:01:36.599662996
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.5158694,1.1691234,21.637812,0.009766341,0.009145384,0.49397454,13.095521,2.6128395,-16.644762,16.937962,53.54986,0.031591848,1.4341193,5.4786644,24.634886,32.56274,668.1782,1413.6652,0.0,1563.2765,1148.828,-61.24383,2555.0095,904.80615,-78.0173,0 days 00:01:36.509662996,0 days 00:01:36.609662996
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.369736,-2.104842,22.59585,0.011548083,0.007974594,0.365954,13.420533,6.7963886,-14.428436,19.906977,0.0,0.0,0.0,0.0,0.0,0.0,881.9588,1073.6829,-106.07872,1816.953,1000.8323,-70.331184,2813.7112,838.4505,-81.24435,0 days 00:01:36.519662996,0 days 00:01:36.619662996
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.2720134,-4.25594,21.769342,0.010015342,0.005934905,0.25901553,12.670436,10.845622,-11.838445,20.056795,20.845974,0.0,0.0,-1.5076988,-5.601561,10.747387,918.6926,1069.1538,-74.112816,1848.4569,1059.1627,-77.22581,2811.7961,835.6639,-84.75324,0 days 00:01:36.529662996,0 days 00:01:36.629662996
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.14173,-5.6025434,20.234758,0.009259843,0.0033949816,0.21040313,11.707516,14.265805,-9.247275,18.506361,20.787813,0.0,0.0,-0.8854943,-7.1580906,7.3200264,743.2009,1290.2031,-9.646087,1642.8258,1143.1239,-12.671777,2549.0354,877.81226,-24.825096,0 days 00:01:36.539662996,0 days 00:01:36.639662996
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.9309119,-6.6155014,18.74314,0.008222325,0.0006788368,0.21637921,11.096222,16.93065,-6.921561,15.873165,20.67518,0.0,0.0,-0.39702734,-7.2083144,6.6744704,559.6254,1440.4398,-7.9677415,1450.4032,1178.6094,-12.579816,2365.1833,924.1538,-24.345495,0 days 00:01:36.549662996,0 days 00:01:36.649662996
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,1.6421729,-7.644489,17.93886,0.007763552,-0.0026206647,0.23373415,11.162135,18.755293,-4.8334346,12.34129,18.037445,0.0,0.5059037,-4.0418468,0.29862246,9.042182,614.34033,1417.9742,-2.9957676,1579.998,1029.0531,-7.886495,2702.5857,1239.6315,-15.756127,0 days 00:01:36.559662996,0 days 00:01:36.659662996
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.3222691,-8.971538,17.767994,0.006352261,-0.006071462,0.22483416,12.169803,19.509516,-2.5036685,8.362094,15.443257,0.0,0.5059037,-6.8364644,7.121938,16.128334,528.9314,1561.1348,-0.6937442,1580.1392,1066.1582,-4.9806933,2792.4297,1227.2406,-11.951454,0 days 00:01:36.569662996,0 days 00:01:36.669662996
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.0551203,-10.396668,16.687384,0.0028834057,-0.009141799,0.181925,13.80777,19.044428,0.34240046,4.6449485,12.921205,0.0,0.5059037,-7.6453204,10.712776,20.546204,478.5831,1765.18,0.0,1567.7773,1202.9388,-4.0884347,2773.1292,1428.9403,-10.042159,0 days 00:01:36.579662996,0 days 00:01:36.679662996
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,0.933193,-10.643179,14.985794,0.002976071,-0.00919401,0.13487296,14.964478,17.014223,1.9872457,1.8808761,12.9859495,0.0,0.5059037,-5.647108,6.893333,22.9509,452.22025,2105.4783,-4.555318,1262.4409,1554.764,-3.960968,2366.287,1130.3047,-15.546643,0 days 00:01:36.589662996,0 days 00:01:36.689662996
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.0296453,-8.948986,12.118985,0.00836156,-0.0070657977,0.120805055,14.338379,13.829581,0.67563707,0.33593407,13.412951,0.0,0.5059037,-9.771152,70.49374,23.891325,671.84595,2109.819,-6.7889576,1398.0732,1605.5057,-9.65157,2444.238,1070.8312,-19.09915,0 days 00:01:36.599662996,0 days 00:01:36.699662996
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.3332722,-6.0947456,10.453987,0.01934546,-0.004095914,0.14630999,12.032756,10.360857,-3.357978,-0.28874573,14.5937195,0.0,0.5059037,-10.048806,72.870674,24.229286,730.0671,1981.9404,-7.384873,1399.548,1609.8197,-13.071977,2424.1458,937.2627,-20.010336,0 days 00:01:36.609662996,0 days 00:01:36.709662996
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.7531586,-3.6779468,9.124583,0.030387828,-0.002751312,0.1819938,9.295226,7.7488556,-7.5572343,-0.09619834,15.701816,0.0,0.5059037,-10.799583,74.23205,23.304276,675.26385,2044.5472,-9.438532,1377.734,1473.41,-15.928218,2442.468,926.90607,-21.103907,0 days 00:01:36.619662996,0 days 00:01:36.719662996
