start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,5.580257,-15.69278,26.709692,0.034897577,-0.019314395,1.0066282,23.727234,6.960345,57.219223,-12.226964,23.787558,0.013324951,0.61895853,6.6976223,-0.5104065,21.079243,397.2219,1017.2475,7.0756264,1572.1637,602.023,-13.969132,2534.3755,985.8987,-21.020193,0 days 00:00:52.187984651,0 days 00:00:52.287984651
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,5.8061695,-15.523166,26.333633,0.04032336,-0.021725714,0.7656751,23.587675,6.3218474,57.276684,-13.544449,23.766813,0.009535883,0.70390415,6.890392,0.36019245,19.777826,391.86954,1024.0043,8.711517,1575.0631,594.22797,-14.715047,2528.8208,1014.17035,-19.476511,0 days 00:00:52.197984651,0 days 00:00:52.297984651
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,5.8985143,-15.414253,26.368233,0.045783576,-0.024021337,0.6810193,23.618597,5.843366,56.843754,-13.792834,23.757317,0.0076770545,1.0503727,7.0459347,0.96976835,21.14396,389.00595,1007.53906,9.543883,1584.7269,540.05005,-15.80872,2615.436,989.493,-20.871874,0 days 00:00:52.207984651,0 days 00:00:52.307984651
0 days 00:00:00.900000,0 days 00:00:01,answer5,5.911342,-15.378573,26.638788,0.050360482,-0.025359446,0.6883743,23.637041,5.7025895,56.14858,-13.440388,23.755686,0.0059998515,1.2032093,7.160902,1.1836902,19.617783,395.8662,1025.7632,9.943704,1589.6676,597.09906,-16.506153,2634.58,1259.1564,-19.390528,0 days 00:00:52.217984651,0 days 00:00:52.317984651
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,5.887396,-15.387736,26.905836,0.0500327,-0.025305768,0.74788696,23.683372,5.7148833,55.736736,-13.11439,23.753263,0.003532211,1.2158396,7.295536,1.1899567,19.153933,398.91162,1020.53046,10.163121,1584.9015,636.22687,-16.752373,2642.9282,1539.5151,-18.886406,0 days 00:00:52.217984651,0 days 00:00:52.318982383
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.2268627,-17.145567,28.950798,0.012065162,-0.015715905,0.15823811,31.7446,10.793285,6.4010367,3.023575,26.580658,0.0,0.0,-2.802924,6.2943826,20.233519,539.59894,1677.4694,-2.2374818,1349.3243,1515.3285,-16.560736,2212.866,1061.0557,-16.664042,0 days 00:01:01.261261261,0 days 00:01:01.361261261
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.2951666,-19.57252,30.81832,0.011538754,-0.015905172,0.36514243,33.99201,12.709493,9.805973,5.5650687,26.37142,0.0,0.57748234,-2.1839721,6.78742,23.81079,564.39874,1650.8735,-2.3646028,1482.229,1462.2314,-15.387324,2413.221,1121.9022,-19.966608,0 days 00:01:01.271261261,0 days 00:01:01.371261261
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.4123415,-22.751928,33.952686,0.0127927065,-0.01616598,0.59074575,37.187893,14.973384,13.980386,8.637862,26.109144,0.0,0.57748234,-1.3215356,7.4404864,28.02039,783.1496,1619.8673,-68.76624,1807.0763,1403.7588,-77.17271,2858.549,1277.4269,-83.06481,0 days 00:01:01.281261261,0 days 00:01:01.381261261
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.5473465,-25.013285,37.826168,0.017086752,-0.015979629,0.6475487,40.070843,16.086737,16.496107,10.512776,0.0,0.0,0.0,0.0,0.0,0.0,627.5184,1597.0878,-69.52842,1728.1235,1425.4331,-79.301506,2822.5508,1371.9834,-85.12922,0 days 00:01:01.291261261,0 days 00:01:01.391261261
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.6777692,-26.169813,41.048786,0.019984206,-0.015416789,0.6266914,42.35269,16.225983,17.475975,11.651601,23.572992,0.0,0.0,1.3029753,4.679769,37.24083,594.0877,1668.332,-70.01937,1737.3265,1563.3793,-85.65863,2883.6716,1481.8312,-91.726746,0 days 00:01:01.301261261,0 days 00:01:01.401261261
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.7878746,-26.498404,42.89449,0.0190352,-0.01502197,0.5665502,43.84947,15.8036585,17.564308,12.805879,23.61188,0.0,0.0,2.3829563,4.080889,39.98127,602.2668,1704.3408,-13.971088,1717.0817,1653.3735,-31.092108,2859.1023,1457.2437,-39.83456,0 days 00:01:01.311261261,0 days 00:01:01.411261261
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.8730024,-26.358038,43.279606,0.015737655,-0.0146750165,0.503553,44.862164,14.824292,17.410082,14.324595,23.700659,0.0,0.0,4.443315,2.9471378,44.770885,617.21893,1729.4388,-17.186155,1775.285,1616.2733,-35.07695,2967.9636,1618.6436,-44.633728,0 days 00:01:01.321261261,0 days 00:01:01.421261261
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.9502605,-25.913046,42.40984,0.011065692,-0.014763457,0.45910704,45.119892,13.628967,17.302502,16.038185,23.753275,0.0,0.0,5.8381352,2.2791362,46.742786,713.48444,1664.1556,-23.418127,1822.9838,1352.5789,-35.92537,2970.4873,1521.3131,-46.460938,0 days 00:01:01.331261261,0 days 00:01:01.431261261
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.0184908,-25.266693,40.746227,0.008753715,-0.014765593,0.4467752,45.557796,11.620141,17.788553,17.40197,23.816978,0.0,2.7906404,6.787226,1.608692,45.93695,593.8823,1554.8832,-19.710417,1686.8754,1076.371,-34.0911,2791.3125,1276.3352,-45.552876,0 days 00:01:01.341261261,0 days 00:01:01.441261261
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.0882156,-24.494032,38.693172,0.0070972866,-0.014749832,0.47411564,45.675007,9.434088,18.649881,18.038082,23.887423,0.015335589,2.0755956,7.127538,1.0625831,44.66663,581.0915,1492.8959,-14.821026,1638.097,993.8733,-31.613,2700.6904,1165.9026,-44.278534,0 days 00:01:01.351261261,0 days 00:01:01.451261261
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.1482456,-23.859062,37.5271,0.0068807043,-0.0149193825,0.54409665,45.975067,7.244226,19.697351,17.867233,23.965353,0.012893786,1.2940646,7.241829,0.9586477,43.11508,599.7592,1463.9681,-14.084987,1620.1041,962.887,-29.461874,2662.5427,1038.7394,-42.769623,0 days 00:01:01.361261261,0 days 00:01:01.461261261
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.2070682,-23.556726,37.8826,0.008188477,-0.014762095,0.6337485,45.947666,6.028729,20.43286,17.042494,24.053507,0.004816857,0.4234685,7.222185,1.3896576,42.81191,492.22134,1632.3932,-7.50684,1604.7489,1048.9193,-28.140205,2686.1492,1270.18,-42.559162,0 days 00:01:01.371261261,0 days 00:01:01.471261261
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.2679968,-23.673895,38.748222,0.008393923,-0.01544587,0.72226834,45.787075,6.0345073,20.67161,15.934403,24.169153,0.004398378,0.31377116,7.1994286,2.290659,42.67809,460.56836,1765.9692,-8.464621,1615.9471,1127.5946,-27.985205,2779.3096,1399.4952,-42.482113,0 days 00:01:01.381261261,0 days 00:01:01.481261261
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.3352792,-24.096863,39.331635,0.012230132,-0.016356153,0.7977953,45.75957,6.803539,20.653303,14.743024,24.305368,0.0029104247,0.29184997,7.3700643,3.4842021,43.795856,738.4351,1708.2418,-11.602257,2051.0957,1295.274,-33.67801,3310.0547,1535.4741,-43.611645,0 days 00:01:01.391261261,0 days 00:01:01.491261261
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.404526,-24.650942,39.799297,0.015415204,-0.016975615,0.8427737,46.328533,7.396937,20.962877,13.375819,24.46311,0.0038152386,0.29647544,7.4804587,4.708859,42.87741,665.37115,1742.1777,-16.404596,2030.5834,1424.9681,-35.35555,3240.759,1837.4633,-42.633316,0 days 00:01:01.401261261,0 days 00:01:01.501261261
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.4756463,-25.164854,40.82721,0.020868868,-0.01711895,0.850101,47.0289,8.031724,21.231703,12.5120735,24.627192,0.004802745,0.3557513,7.6471467,5.771482,40.336628,805.83026,1725.2719,0.0,2055.5852,1397.1578,-36.324497,3147.6973,1545.7325,-40.068844,0 days 00:01:01.411261261,0 days 00:01:01.511261261
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.5393062,-25.623238,42.380703,0.020243054,-0.016898608,0.79897517,47.863888,8.709901,21.605768,12.053884,24.808554,0.0069544837,0.41742444,7.7665596,6.7798524,39.96376,527.4939,1782.62,-25.3418,1607.3789,1226.098,-31.633392,2629.7803,1369.1001,-39.58787,0 days 00:01:01.421261261,0 days 00:01:01.521261261
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.6095545,-26.036448,43.0218,0.019705405,-0.017165584,0.70110655,47.404346,10.899457,20.89497,12.85288,24.997149,0.006307818,0.57782894,7.8656387,7.7212486,42.3815,596.7157,1591.8893,-19.388882,1591.7417,1032.7781,-30.742432,2756.6943,919.43805,-41.727936,0 days 00:01:01.431261261,0 days 00:01:01.531261261
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.660114,-26.534048,43.187946,0.01533826,-0.017118042,0.5866864,47.575382,12.53315,20.664995,13.296641,25.155752,0.006668107,0.5648814,8.05039,8.568656,47.053753,479.96713,1477.6089,-13.29337,1565.7399,964.8305,-29.841578,2842.656,1054.9467,-45.90024,0 days 00:01:01.441261261,0 days 00:01:01.541261261
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,2.70209,-27.072348,43.13026,0.017178105,-0.017434642,0.49358454,47.928265,13.698334,20.665123,13.542098,25.253235,0.0085300775,0.59410024,8.210305,8.926171,48.97586,361.22562,1426.8594,-7.253838,1528.9023,982.024,-29.023033,2898.1765,1175.8005,-47.303528,0 days 00:01:01.451261261,0 days 00:01:01.551261261
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,2.729821,-27.55161,43.46826,0.01636827,-0.017439462,0.42616272,49.192608,13.446803,21.619303,13.108348,25.283873,0.009657052,0.5840471,8.305179,8.858962,48.74243,486.4738,1410.8281,-12.241534,1604.3375,982.3094,-28.591116,2795.9062,1142.667,-46.725224,0 days 00:01:01.461261261,0 days 00:01:01.561261261
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.7711353,-27.792364,43.364628,0.01948364,-0.017934034,0.4039134,49.9532,13.085017,22.677652,12.788909,25.286947,0.009848601,0.59550864,8.372192,8.523936,47.302296,609.83136,1417.1455,-16.219755,1662.6823,998.358,-29.355844,2666.7617,1005.0854,-45.132156,0 days 00:01:01.471261261,0 days 00:01:01.571261261
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.8407545,-27.716486,42.829285,0.018780746,-0.01805752,0.44348064,49.703487,13.346787,23.042849,12.953068,25.293594,0.0067262147,0.55478376,8.378821,8.2031975,47.926647,650.15643,1455.9564,-20.747568,1717.7983,979.5279,-30.42716,2698.4905,1214.4535,-45.729843,0 days 00:01:01.481261261,0 days 00:01:01.581261261
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.9274857,-27.412687,42.1882,0.019888656,-0.018195763,0.538306,49.207874,13.677424,23.11785,12.928897,25.310768,0.006076524,0.3841213,8.450873,8.020603,47.819744,513.7331,1452.5157,-15.202605,1627.2565,993.4148,-30.903635,2735.027,1259.8356,-45.660343,0 days 00:01:01.491261261,0 days 00:01:01.591261261
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,3.0052328,-27.04888,42.144592,0.022895237,-0.018091597,0.6386039,49.242077,13.348025,23.65969,12.174773,25.338846,0.0054513416,0.38209033,8.499736,7.864947,50.457172,373.11203,1641.5225,-10.630469,1611.1393,1017.74805,-29.967402,2910.67,1274.9652,-48.347473,0 days 00:01:01.501261261,0 days 00:01:01.601261261
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,3.0577052,-26.801924,42.599308,0.024202121,-0.017694293,0.7177084,49.396793,12.584666,24.910284,10.991631,25.384132,0.0064231227,0.36887932,8.54669,7.719679,49.038296,475.46713,1546.6832,-10.9182825,1641.04,976.97284,-28.963966,2821.9636,927.1894,-46.973797,0 days 00:01:01.511261261,0 days 00:01:01.611261261
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,3.0990412,-26.735144,42.968212,0.02427162,-0.017835787,0.78322744,48.425602,12.197852,26.906586,9.559722,25.457405,0.005499734,0.35612664,8.618542,7.665586,48.57375,612.36444,1505.9117,-14.028102,1739.8647,921.14746,-28.21992,2796.2764,889.24927,-46.515503,0 days 00:01:01.521261261,0 days 00:01:01.621261261
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,3.1655777,-26.670845,41.939495,0.01921311,-0.018093228,0.844214,45.685368,12.492808,29.579138,7.822307,25.54325,0.0045545176,0.22408277,8.661153,7.8067155,46.19933,737.76276,1386.0431,-17.27031,1774.4374,860.69415,-28.015625,2816.8,1066.3192,-44.1262,0 days 00:01:01.531261261,0 days 00:01:01.631261261
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,3.265289,-26.372019,40.440563,0.015760103,-0.01893483,0.8766158,42.975296,12.014606,33.287098,5.009115,25.629934,0.003144412,0.13677883,8.66149,8.271533,46.05603,702.5739,1513.7643,-15.536693,1772.3931,858.85077,-28.495066,2971.9504,1122.6449,-44.037872,0 days 00:01:01.541261261,0 days 00:01:01.641261261
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,3.392024,-25.762184,38.827946,0.016157368,-0.019554213,0.84918404,41.194977,10.763522,36.518784,2.2739475,25.722265,0.0033832106,0.05266264,8.66467,8.898428,44.259464,580.0465,1492.1787,-13.162614,1720.5698,855.87744,-29.316933,2952.6553,1154.1097,-42.39799,0 days 00:01:01.551261261,0 days 00:01:01.651261261
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,3.5086086,-25.12235,37.896267,0.014026668,-0.019591304,0.78424025,40.547047,9.463086,37.736294,0.8724821,25.823471,0.005523754,0.083560325,8.684888,9.394749,41.213573,574.21704,1432.291,-13.310605,1705.2305,828.7868,-30.426895,2805.7478,887.14264,-39.571968,0 days 00:01:01.561261261,0 days 00:01:01.661261261
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,3.5699685,-24.831177,36.94631,0.011122721,-0.018390395,0.685092,40.779938,8.721779,36.89999,1.1075555,25.9201,0.005202252,0.089552365,8.771012,9.380884,37.546803,490.66806,1386.9053,-10.471911,1662.4962,858.0715,-30.32839,2664.714,905.68604,-36.090076,0 days 00:01:01.571261261,0 days 00:01:01.671261261
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,3.55635,-24.99862,36.50063,0.008966306,-0.017109597,0.57157165,41.58444,8.903331,34.12535,2.9661646,25.99903,0.006888095,0.1870328,8.839612,8.951187,37.880543,467.50143,1510.8613,-10.137702,1638.6976,941.2554,-30.034819,2747.4082,1017.39185,-36.519306,0 days 00:01:01.581261261,0 days 00:01:01.681261261
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,3.481332,-25.408068,36.30425,0.010666587,-0.016083222,0.44423428,43.049236,9.470038,30.40022,5.6515045,26.058685,0.008392838,0.20584546,8.9462805,8.482738,39.777832,370.5879,1593.2676,-7.1956124,1628.9703,1030.8094,-29.019857,2891.6965,1280.103,-38.490707,0 days 00:01:01.591261261,0 days 00:01:01.691261261
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,3.3964484,-25.72429,36.45641,0.012420785,-0.016227346,0.4020501,44.80541,9.90684,26.758255,8.090779,26.104692,0.0074268915,0.45662093,8.952344,8.380578,39.05529,462.01865,1646.8478,-10.504085,1659.4354,1080.8741,-28.90831,2858.6296,1357.6913,-37.86323,0 days 00:01:01.601261261,0 days 00:01:01.701261261
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,3.3489618,-25.740347,36.848785,0.010451474,-0.015765168,0.44971773,45.98389,10.438327,23.667871,9.852533,26.127449,0.0060042613,0.7028335,8.972068,8.699094,41.303627,496.84033,1726.5425,-10.981286,1737.2896,1140.7949,-29.413305,2881.4883,2377.576,-40.270256,0 days 00:01:01.611261261,0 days 00:01:01.711261261
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,3.347359,-25.484344,37.75345,0.009355422,-0.015241541,0.5476538,46.59331,10.896782,21.558533,10.624958,26.115198,0.0026337306,0.7195768,8.999876,9.212758,43.268345,859.3672,1681.3458,-19.202843,2134.6592,1389.4198,-34.84875,3169.5774,2556.1223,-42.42011,0 days 00:01:01.621261261,0 days 00:01:01.721261261
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,3.3679657,-25.129074,39.540787,0.008305232,-0.014418013,0.58097786,47.24943,10.892464,20.73195,10.35057,26.0711,0.0030587672,0.49263653,9.000941,9.571675,47.876984,753.55927,1680.8812,-16.437145,2099.6648,1380.4283,-35.267056,3312.5635,2485.1194,-47.219696,0 days 00:01:01.631261261,0 days 00:01:01.731261261
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,3.3935916,-24.840475,40.26139,0.0087509975,-0.014395888,0.55417526,48.23997,10.072705,21.4219,9.377381,26.011328,0.0026750395,0.1606961,9.030383,9.56349,49.14351,877.8012,1568.5135,-21.154242,2110.216,1261.4999,-34.36713,3368.453,1560.1346,-48.660107,0 days 00:01:01.641261261,0 days 00:01:01.741261261
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,3.4300816,-24.679794,40.122803,0.0069329566,-0.014241897,0.51038355,48.792828,9.031634,23.027748,8.622802,25.955452,0.0027618539,0.16920345,8.998276,9.329028,50.018,647.0097,1597.7461,-18.51245,1744.1866,972.65845,-28.949507,3146.1123,1450.7838,-49.63786,0 days 00:01:01.651261261,0 days 00:01:01.751261261
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,3.49255,-24.593094,38.879425,0.0044912673,-0.0140316645,0.4985431,48.08576,8.586783,24.490128,8.985978,25.91095,0.0027771257,0.11897854,8.993058,9.08616,50.922405,825.5061,1628.945,-23.746271,1792.8525,990.164,-28.667816,3196.129,1461.1914,-50.487873,0 days 00:01:01.661261261,0 days 00:01:01.761261261
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,3.5684052,-24.508081,38.50757,0.0013093961,-0.014436029,0.5379522,47.109875,7.938523,26.3048,9.160176,25.880455,0.0029366186,0.1787075,8.898593,9.083364,51.26827,776.7923,1705.4615,-22.101297,1760.3242,988.0449,-28.865957,3160.405,1296.7882,-50.593105,0 days 00:01:01.671261261,0 days 00:01:01.771261261
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,3.6434844,-24.370224,38.42393,0.0067805797,-0.015450881,0.59702194,46.434254,6.9619527,28.262695,8.644318,25.857412,0.002767369,0.23379798,8.835067,9.236267,49.56914,642.59357,1639.4274,-16.8617,1688.9305,974.42285,-28.698572,3021.7366,1165.8043,-48.51364,0 days 00:01:01.681261261,0 days 00:01:01.781261261
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.699358,-24.18502,38.328697,0.013151494,-0.017088046,0.6349321,46.208416,5.929081,29.905416,7.80615,25.82617,0.0028736822,0.31271088,8.743283,9.466519,41.899693,457.48752,1447.277,-11.1790695,1480.607,919.7961,-27.789932,2612.221,1027.4679,-40.46239,0 days 00:01:01.691261261,0 days 00:01:01.791261261
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.7320511,-23.993792,38.176167,0.018242275,-0.017963974,0.6055351,45.66789,5.948555,29.944017,8.3180275,25.773989,0.0022228386,0.38616595,8.738194,9.558834,37.766987,380.2916,1382.8744,-7.874252,1450.169,956.8642,-26.662552,2498.8538,1036.2924,-36.082405,0 days 00:01:01.701261261,0 days 00:01:01.801261261
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.7363093,-23.875875,38.53758,0.014822167,-0.017765382,0.49424306,45.08113,6.61116,28.94999,9.865289,25.712282,0.0012744995,0.28713867,8.7286,9.596074,36.81111,296.88416,1569.8287,-7.810646,1439.9232,1035.0175,-25.959993,2547.5518,1062.2523,-35.011288,0 days 00:01:01.711261261,0 days 00:01:01.811261261
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.716468,-23.90005,39.397644,0.013164959,-0.01698587,0.43364272,44.83012,7.338343,27.534737,11.486015,25.66204,0.0007629392,0.36559892,8.751837,9.709027,39.35277,298.66528,1625.1996,0.0,1562.6293,1012.9455,-25.418571,2758.1594,1314.6417,-37.511494,0 days 00:01:01.721261261,0 days 00:01:01.821261261
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.678098,-24.06656,40.916584,0.014759791,-0.015854267,0.42810747,45.56668,7.1337724,27.02022,11.228383,25.638605,0.0027127855,0.2719438,8.763368,10.022186,38.970623,285.54318,1587.8905,-8.2317915,1544.6932,980.3068,-24.874542,2798.5383,1370.2982,-37.025448,0 days 00:01:01.731261261,0 days 00:01:01.831261261
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,3.6400821,-24.23406,42.48817,0.016695373,-0.014809298,0.4559712,46.3531,6.985544,26.358664,10.066112,25.638617,0.003852491,0.24881762,8.758859,10.540228,37.65878,500.798,1377.4209,-12.261177,1604.6774,911.9095,-24.642904,2665.502,1145.657,-35.528214,0 days 00:01:01.741261261,0 days 00:01:01.841261261
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.615677,-24.255394,43.287807,0.016803049,-0.014672172,0.41652918,46.300785,7.7156715,24.742289,9.709447,25.657286,0.0038240273,0.11822101,8.759301,11.073235,39.454388,507.43323,1486.9127,-12.536827,1631.4742,961.56934,-25.109518,2745.92,1171.5868,-37.066463,0 days 00:01:01.751261261,0 days 00:01:01.851261261
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.598648,-24.142258,43.060123,0.011081939,-0.015662547,0.3502157,45.732925,8.803464,22.767149,10.494334,25.68897,0.0023296794,0.14108823,8.759458,11.568924,41.41958,458.0858,1567.5712,-8.764214,1588.1191,1010.96686,-26.047989,2711.8096,1126.9615,-38.753017,0 days 00:01:01.761261261,0 days 00:01:01.861261261
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.579909,-24.073748,41.89313,0.010897517,-0.016897915,0.32034394,45.559856,9.183965,21.873482,11.07045,25.722067,0.002371112,0.15891057,8.7500105,11.878837,42.39475,289.7955,1653.8636,-0.9948866,1506.3195,1033.2745,-26.033308,2768.2502,1342.839,-39.52843,0 days 00:01:01.771261261,0 days 00:01:01.871261261
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.5602252,-24.211311,40.827663,0.011910461,-0.017686391,0.31036374,46.13944,8.585816,22.670565,10.218015,25.742012,0.0021024363,0.22116423,8.80337,11.968194,42.159603,426.56497,1652.307,-5.751917,1548.6455,1049.751,-25.186163,2706.3147,1037.8763,-39.24785,0 days 00:01:01.781261261,0 days 00:01:01.881261261
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.551135,-24.541634,40.08112,0.01429116,-0.017326266,0.30739367,46.643322,8.201714,23.84025,8.974187,25.739603,0.002722066,0.1455728,8.850238,11.778264,40.42332,475.7358,1565.9023,-9.694949,1558.706,1041.7548,-24.300322,2643.57,1002.03516,-37.654865,0 days 00:01:01.791261261,0 days 00:01:01.891261261
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.565892,-24.878027,40.030376,0.013608973,-0.016655164,0.29783705,46.02908,9.196188,23.631811,9.316117,25.725565,0.0013826716,0.102047116,8.902172,11.3942795,38.88027,512.42096,1521.0436,-13.538449,1561.1318,1074.2659,-24.825327,2535.5813,952.1639,-36.311325,0 days 00:01:01.801261261,0 days 00:01:01.901261261
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.584858,-25.039795,40.33362,0.0112940995,-0.015031605,0.3058445,45.57475,9.8891325,23.190369,10.088195,25.710846,0.0019424515,0.13165598,8.86216,11.06244,38.0295,360.65024,1437.7402,-8.605514,1459.2653,1066.0577,-26.531982,2468.285,1165.9023,-35.572575,0 days 00:01:01.811261261,0 days 00:01:01.911261261
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.6040325,-24.906906,40.422573,0.013870305,-0.013045363,0.3428445,45.695965,9.574898,22.92092,10.546435,25.703989,0.0009583695,0.24206538,8.8106165,10.847336,38.059338,351.1664,1425.9166,-8.355203,1473.4911,1040.2924,-28.227678,2517.4688,1201.595,-35.5672,0 days 00:01:01.821261261,0 days 00:01:01.921261261
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.6149757,-24.558718,40.731533,0.016784847,-0.012027309,0.4152855,46.712643,7.9706116,23.348083,9.510783,25.69628,0.0016159536,0.25201508,8.747342,10.849864,38.11134,352.1295,1397.162,-8.264396,1475.166,1022.84863,-29.213266,2494.7031,1213.6182,-35.525875,0 days 00:01:01.831261261,0 days 00:01:01.931261261
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,3.6278105,-24.17895,41.655518,0.018035293,-0.012268506,0.49348006,47.504852,6.6430473,23.33771,7.8095765,25.681166,0.0015008518,0.22080064,8.693893,10.96551,38.33152,364.1171,1394.2163,-8.359108,1489.8339,1014.1397,-28.732645,2481.9202,1243.806,-35.72512,0 days 00:01:01.841261261,0 days 00:01:01.941261261
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,3.6533835,-23.95434,42.654667,0.016421104,-0.013726547,0.5497424,46.71893,7.4484673,21.35517,7.446753,25.649141,0.0024549384,0.13148947,8.669568,11.190285,38.732296,362.35117,1426.9618,-8.6511,1486.1346,1004.1592,-27.370985,2552.2407,1308.2499,-36.193108,0 days 00:01:01.851261261,0 days 00:01:01.951261261
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,3.6776168,-23.930048,43.15341,0.01321827,-0.014848792,0.57623845,45.831257,8.509728,19.522507,6.8714747,25.607313,0.0021860187,0.15245824,8.668317,11.376571,40.047184,362.10812,1560.4473,-8.955856,1521.395,1052.8883,-25.7259,2685.005,1539.6133,-37.62647,0 days 00:01:01.861261261,0 days 00:01:01.961261261
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,3.6900165,-23.96047,42.71211,0.012187696,-0.015379709,0.5915115,46.358685,7.672689,20.03525,4.46291,25.560862,0.002862702,0.06814579,8.669627,11.452927,42.237682,341.9554,1638.6572,-9.071937,1533.9352,1086.7227,-24.996595,2840.8093,1600.4371,-39.856693,0 days 00:01:01.871261261,0 days 00:01:01.971261261
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,3.684661,-23.873848,41.866383,0.012843733,-0.014971952,0.5989273,47.70784,5.6997104,21.609213,2.2385805,25.516594,0.0017990293,0.10820666,8.660752,11.556259,42.455887,473.08472,1774.889,-11.78334,1596.8507,1170.2806,-25.262472,2799.2917,1593.9517,-39.997604,0 days 00:01:01.881261261,0 days 00:01:01.981261261
