start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.7451171,-9.189235,16.698198,-0.00054479606,-0.0101008555,0.026685052,11.526802,10.967988,7.9856057,3.923111,0.0,0.0,0.0,0.0,0.0,0.0,839.3204,1521.0624,-201.0,1746.9606,1339.9769,-201.0,2597.0452,865.8475,-201.0,0 days 00:01:01.805128462,0 days 00:01:01.905128462
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.7403758,-9.218556,17.46427,-0.00011095327,-0.010878168,0.040363684,10.701076,12.067722,7.8929687,3.11893,0.0,0.0,0.0,0.0,0.0,0.0,784.482,1454.4625,-201.0,1692.6816,1275.5583,-201.0,2576.6377,864.7215,-201.0,0 days 00:01:01.815128462,0 days 00:01:01.915128462
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.75026363,-9.025181,17.91072,0.0040454124,-0.011810047,0.04472068,9.990356,12.732221,6.4321895,0.8100424,0.0,0.0,0.0,0.0,0.0,0.0,758.0852,1421.3691,-201.0,1673.6761,1222.4625,-201.0,2559.6465,851.52716,-201.0,0 days 00:01:01.825128462,0 days 00:01:01.925128462
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.7735882,-9.070432,18.759716,0.011552811,-0.013103709,0.049657177,9.651988,13.234104,4.140199,-2.2590506,0.0,0.0,0.0,0.0,0.0,0.0,954.8151,1274.1622,-201.0,1869.9801,1152.9393,-201.0,2733.5305,717.4067,-201.0,0 days 00:01:01.835128462,0 days 00:01:01.935128462
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.80673474,-9.452058,19.475883,0.018253611,-0.014693946,0.052010316,9.589463,13.902764,2.038217,-4.890375,0.0,0.0,0.0,0.0,0.0,0.0,917.8198,1225.671,-201.0,1861.3638,1054.3917,-201.0,2728.0706,677.4124,-201.0,0 days 00:01:01.845128462,0 days 00:01:01.945128462
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,0.8464597,-9.863342,20.174936,0.0220801,-0.016259762,0.050989818,9.5675745,14.862495,0.84133404,-6.168036,0.0,0.0,0.0,0.0,0.0,0.0,900.7066,1184.264,-201.0,1856.5084,986.7756,-201.0,2705.2532,693.7928,-201.0,0 days 00:01:01.855128462,0 days 00:01:01.955128462
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,0.89186543,-10.056975,20.674814,0.022926254,-0.017393231,0.05067253,9.460373,16.021921,0.6293602,-6.221913,0.0,0.0,0.0,0.0,0.0,0.0,903.33575,1206.524,-201.0,1869.6948,1008.5225,-201.0,2692.4592,765.53,-201.0,0 days 00:01:01.865128462,0 days 00:01:01.965128462
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,0.9402886,-10.224932,21.65758,0.024802534,-0.017516831,0.061455775,9.323677,17.211836,1.1180189,-5.887358,0.0,0.0,0.0,0.0,0.0,0.0,672.51373,1490.6782,-130.9369,1625.8016,1219.5612,-136.17473,2465.6448,946.37286,-137.1909,0 days 00:01:01.875128462,0 days 00:01:01.975128462
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.98556966,-10.72022,22.9299,0.026554948,-0.016547596,0.07167407,9.359124,18.336096,2.001556,-6.072565,24.631851,0.0,0.0,-2.8283248,-4.227817,17.12945,671.54364,1564.5519,-66.22904,1606.2461,1282.7299,-72.59463,2464.1165,948.6477,-73.762085,0 days 00:01:01.885128462,0 days 00:01:01.985128462
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.0216085,-11.614334,24.599915,0.028632784,-0.014230539,0.07866847,9.766533,19.242456,2.9138167,-7.036203,24.435827,0.0,2.3304086,-2.5851543,-6.5879264,15.491946,693.6211,1666.4019,-3.20327,1591.4686,1406.0048,-10.91338,2448.076,952.3076,-12.526143,0 days 00:01:01.895128462,0 days 00:01:01.995128462
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.0477585,-12.609505,26.281183,0.027195325,-0.012484479,0.07415282,10.55569,19.500257,3.216984,-8.403274,24.155241,0.07123976,2.0217721,-1.8749399,-11.298154,11.90219,899.87494,1410.4912,-7.9795876,1830.19,1194.5966,-13.711438,2670.5417,776.4832,-15.473483,0 days 00:01:01.905128462,0 days 00:01:02.005128462
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.0722092,-13.22039,27.405832,0.024915664,-0.010751542,0.06771109,11.536679,18.56441,2.1737468,-9.777003,26.262548,0.07123976,1.404499,-0.3665764,-3.9451377,16.418945,723.0843,1451.8507,-1.6974382,1628.6901,1252.4824,-16.590452,2487.0642,842.0612,-17.59468,0 days 00:01:01.915128462,0 days 00:01:02.015128462
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.1073163,-13.073695,27.345587,0.022153953,-0.0094088195,0.06520439,12.45593,16.495745,-0.13701367,-11.2796135,28.548666,0.07123976,1.404499,1.2054299,6.3418674,21.792826,672.7198,1445.416,4.005628,1620.6215,1165.099,-17.000616,2530.7854,771.22626,-17.391975,0 days 00:01:01.925128462,0 days 00:01:02.025128462
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.1629726,-12.188699,25.724884,0.022829972,-0.0069635697,0.076768376,13.2898855,14.040649,-2.6136143,-12.8283415,34.889923,0.27807984,1.3124949,2.380771,20.287395,27.47246,522.9658,1495.3822,8.578277,1476.8555,1213.2817,-21.30221,2470.638,795.43,-21.001812,0 days 00:01:01.935128462,0 days 00:01:02.035128462
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.2367363,-11.188496,23.696634,0.020367883,-0.0039213155,0.10980689,14.210011,12.172607,-3.9476287,-13.973759,38.859013,0.2811701,1.1501299,3.1701896,21.237421,26.595694,531.4945,1453.2914,0.0,1538.3682,1112.1353,-24.0839,2621.7097,706.80566,-25.177963,0 days 00:01:01.945128462,0 days 00:01:02.045128462
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.3207037,-10.903697,22.940817,0.019679807,-0.0011072006,0.1722688,15.411588,11.07626,-3.7936935,-14.098369,42.829716,0.29240176,1.3234152,3.483659,20.40835,26.719032,432.08948,1481.4349,0.0,1439.1754,1062.2262,-27.294188,2588.5688,715.1772,-29.986547,0 days 00:01:01.955128462,0 days 00:01:02.055128462
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.403728,-11.706574,24.529364,0.015801443,0.0010362339,0.25480613,17.011398,10.5446005,-2.8272173,-13.288936,42.809147,0.0692173,1.3509663,2.8559186,17.429197,28.129538,550.24664,1702.0621,0.0,1516.5155,1186.7153,-27.102957,2587.967,859.8386,-30.525322,0 days 00:01:01.965128462,0 days 00:01:02.065128462
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.4852206,-13.087413,27.513924,0.014003058,0.0024434174,0.33641228,18.88379,9.952085,-2.079273,-12.266562,42.762085,0.054124355,1.5823904,-0.55915326,14.919053,26.853384,673.5301,1769.2378,-1.0673318,1568.12,1194.7169,-23.883303,2628.822,807.2559,-28.365347,0 days 00:01:01.975128462,0 days 00:01:02.075128462
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.5651716,-14.300817,30.05046,0.01342193,0.0033844206,0.38141394,20.827868,9.113559,-1.9512268,-11.504258,40.361614,0.030889982,1.4781642,-1.2689444,4.036224,19.26283,888.0446,1610.0629,-7.4315734,1943.793,1159.8253,-26.636164,3138.8113,890.09406,-27.055628,0 days 00:01:01.985128462,0 days 00:01:02.085128462
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.6417732,-14.985797,31.436752,0.011568175,0.003366152,0.3710899,22.47228,7.882323,-2.2080123,-11.012654,38.023945,0.035231624,1.6116762,0.30186892,-5.9588294,13.608006,1020.78467,1258.7456,-15.395679,1857.373,2321.342,-25.917887,3170.2512,760.7908,-29.42807,0 days 00:01:01.995128462,0 days 00:01:02.095128462
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.7022902,-15.339183,32.186924,0.011416084,0.0025470203,0.31307504,23.660479,6.612112,-2.2670813,-10.418121,35.786118,0.035231624,1.6116762,5.090728,-16.037943,8.603686,1051.7688,1125.5027,-23.42901,1867.7799,2275.4714,-28.326075,3193.3586,703.2287,-34.537624,0 days 00:01:02.005128462,0 days 00:01:02.105128462
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.7339576,-15.618153,32.71286,0.011073749,0.0009962821,0.24651311,24.448256,5.6688385,-2.0189884,-9.514613,36.105453,0.13357976,1.2110468,7.700868,-13.385006,9.43798,1013.9831,1110.9935,-23.157434,1591.4912,2547.368,-28.019472,2753.9983,657.72266,-40.58649,0 days 00:01:02.015128462,0 days 00:01:02.115128462
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.7370996,-15.748538,32.750748,0.012919605,-0.00035879356,0.21570502,24.966248,5.167601,-1.925156,-8.16953,36.371517,0.12826324,1.086009,8.850601,-14.181099,8.654185,925.0728,1147.8956,-23.627045,1682.5575,1186.0125,-28.085411,2803.628,571.1402,-42.751556,0 days 00:01:02.025128462,0 days 00:01:02.125128462
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.7266651,-15.359673,31.915548,0.012150264,-0.0015497315,0.2511447,25.212019,4.7849455,-2.5060375,-6.2274384,36.577785,0.13299935,1.2467101,9.117253,-9.745389,11.179395,942.71686,1188.5743,-26.001303,1707.9801,1246.9581,-29.529284,2843.4744,696.8926,-45.938,0 days 00:01:02.035128462,0 days 00:01:02.135128462
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.7152048,-14.195461,30.09317,0.0062641334,-0.0022197384,0.31247076,25.105537,4.063717,-3.7825937,-3.7138739,36.651775,0.03680286,1.2507521,8.888185,-9.65387,12.011147,878.1005,1251.3875,-27.67183,1683.0709,980.78827,-27.454742,2810.75,628.5637,-45.042725,0 days 00:01:02.045128462,0 days 00:01:02.145128462
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.6980472,-12.425675,28.10597,0.0012537183,-0.002625982,0.3565013,24.602982,2.867527,-5.258442,-1.2454983,36.765736,0.036734875,1.5698944,8.327069,-7.5339127,12.606275,874.37134,1395.4049,-24.222311,1704.6766,1030.8594,-27.139471,2804.3137,650.06586,-43.52347,0 days 00:01:02.055128462,0 days 00:01:02.155128462
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.6564139,-10.574444,26.497208,-0.0017100867,-0.0026094893,0.34306666,23.846994,1.5074657,-6.405208,0.37273443,36.970474,0.038173344,1.0573356,7.0090604,-13.747321,11.701828,846.9424,1452.4541,-17.21226,1715.65,1007.4053,-24.570799,2754.5095,650.9589,-42.661407,0 days 00:01:02.065128462,0 days 00:01:02.165128462
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.5802304,-9.168987,25.73468,-0.00010565676,-0.0023606708,0.286584,23.095978,0.5616854,-6.8489585,0.66909355,37.177593,0.037713986,1.5326853,4.4749475,-19.497995,9.056353,838.5433,1462.3115,-12.112061,1700.4955,1002.19904,-21.907173,2748.138,704.25635,-40.66641,0 days 00:01:02.075128462,0 days 00:01:02.175128462
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.477747,-8.594246,25.419886,0.0049514403,-0.0025666908,0.23949003,22.709478,0.63904357,-6.4813466,-0.45787707,33.73309,0.044790793,1.417343,1.6624719,-7.6597743,15.418096,820.57886,1383.0748,-7.703241,1679.523,948.36475,-13.457362,2742.9744,733.3059,-32.742847,0 days 00:01:02.085128462,0 days 00:01:02.185128462
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.3733424,-9.16442,25.412138,0.0128789805,-0.003737441,0.2071936,22.904745,2.0783582,-5.3302174,-2.803134,30.155714,0.18716697,1.5101851,-0.5859823,6.702961,21.977625,809.36554,1321.6888,-1.4559075,1676.5963,888.71234,-6.720857,2751.6936,673.757,-24.713388,0 days 00:01:02.095128462,0 days 00:01:02.195128462
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.291553,-11.006366,26.2508,0.025247479,-0.006255916,0.19756317,23.771713,4.7282186,-3.7704296,-5.834749,27.836649,0.33402547,1.1724073,-3.7640727,21.262506,29.696325,779.6543,1350.4072,4.220501,1664.3975,867.972,-0.9628411,2757.1394,628.2132,-19.193071,0 days 00:01:02.105128462,0 days 00:01:02.205128462
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.244943,-13.675274,27.826418,0.036745675,-0.009554572,0.19340336,25.240229,7.882023,-2.3756735,-8.664888,29.09623,0.48088393,0.8346295,-3.5803163,19.721638,29.588797,647.26996,1380.0513,2.4909809,1616.3082,888.3442,-2.8540342,2782.1653,717.6545,-20.394194,0 days 00:01:02.115128462,0 days 00:01:02.215128462
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.22699,-16.35409,30.09662,0.048513565,-0.012413427,0.18307655,27.075342,10.690236,-1.4680454,-10.649772,30.415525,0.48088393,0.8346295,-3.514762,18.136478,29.666033,645.8227,1339.5908,1.734835,1620.1434,869.6975,-6.428983,2771.918,699.59796,-21.739006,0 days 00:01:02.125128462,0 days 00:01:02.225128462
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.2176577,-18.298105,31.985785,0.05461879,-0.0147623,0.16047893,28.873985,12.57161,-1.0745753,-11.6917715,28.615316,0.35345832,1.4055184,-1.4797105,11.892016,31.686789,674.3443,1312.6134,-0.98074716,1644.7389,920.6135,-7.783125,2779.0486,740.96844,-20.733576,0 days 00:01:02.135128462,0 days 00:01:02.235128462
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.1956493,-19.29151,33.003017,0.058557045,-0.016004851,0.13779807,30.16886,13.400121,-1.1037823,-12.072446,27.034891,0.22603275,1.9764074,-0.7306549,4.948117,32.99674,816.4748,1352.3958,1.5584612,1709.5834,989.3584,-10.064698,2786.1445,741.9451,-20.013632,0 days 00:01:02.145128462,0 days 00:01:02.245128462
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.1503345,-19.478151,32.976025,0.060298856,-0.017315274,0.14373861,30.66699,13.328224,-1.7023392,-12.210988,25.43914,0.09860716,2.5472963,0.28314158,-1.493178,33.214787,823.8304,1384.5903,-2.5067923,1726.3324,1040.4769,-9.88565,2776.9563,784.9158,-17.380053,0 days 00:01:02.155128462,0 days 00:01:02.255128462
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.0902284,-19.164751,32.05574,0.05762614,-0.01816812,0.18181759,30.387594,12.557373,-2.8416164,-12.297271,25.642057,0.09860716,2.5472963,0.66880155,-3.433316,32.42424,822.15234,1361.6154,-5.427704,1737.921,1031.5166,-10.53707,2747.2195,809.82587,-18.003693,0 days 00:01:02.165128462,0 days 00:01:02.265128462
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.0474766,-19.276054,32.307682,0.055008262,-0.018052757,0.24707216,29.9076,11.47623,-3.8466804,-12.091914,23.136087,0.09860716,2.5472963,-2.8651533,-5.716536,26.962814,840.88727,1324.6115,-6.241388,1776.4404,1034.8656,-9.267745,2802.6345,865.1748,-18.693481,0 days 00:01:02.175128462,0 days 00:01:02.275128462
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.0677623,-20.525688,34.7395,0.050147835,-0.017231176,0.36592737,29.884611,10.048696,-4.370151,-11.217949,20.594717,0.09860716,2.5472963,-5.091212,-4.635943,23.247934,841.8625,1312.9468,-3.4501123,1784.339,1015.75586,-7.5067863,2838.5635,921.1763,-18.525644,0 days 00:01:02.185128462,0 days 00:01:02.285128462
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.1763177,-22.595034,39.48144,0.046683777,-0.015659174,0.5296352,30.695166,8.351389,-4.653535,-10.179043,18.04546,0.09860716,2.5472963,-7.0817585,-3.2492142,20.247313,871.4865,1494.6805,1.5424553,1784.6074,1108.4985,-5.8928504,2973.5046,1039.2887,-17.500954,0 days 00:01:02.195128462,0 days 00:01:02.295128462
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.35928,-24.460356,44.032703,0.04410899,-0.014349698,0.6639121,31.687836,6.424509,-5.375459,-9.919759,25.60315,0.39907146,1.8083135,-2.7986863,0.6505313,21.865868,888.0328,1630.8522,-3.708699,1711.1207,1208.8036,-11.31102,2912.302,1049.8663,-23.851196,0 days 00:01:02.205128462,0 days 00:01:02.305128462
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.561217,-25.463728,46.50818,0.042988162,-0.013125185,0.67993873,32.468964,4.961658,-6.502075,-10.731818,33.16185,0.69953567,1.0693308,2.2986033,2.208377,23.375877,956.9661,1658.808,-13.33717,1725.081,1347.6631,-20.070827,2999.8777,1070.8873,-34.423748,0 days 00:01:02.215128462,0 days 00:01:02.315128462
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.7288322,-25.849558,46.9557,0.04205573,-0.012728568,0.5769518,32.670265,4.4890842,-7.5921264,-11.907581,40.755234,0.6825607,0.67713004,8.68254,3.5064657,24.947304,967.83984,1422.0767,-24.300207,1789.0771,1276.7526,-33.224384,3006.3142,940.55206,-45.741047,0 days 00:01:02.225128462,0 days 00:01:02.325128462
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.8264284,-25.894386,46.447987,0.036339227,-0.013167349,0.4723147,32.635098,5.127059,-8.378925,-12.602646,40.699245,0.3722508,0.9186503,11.577985,1.6312746,25.304865,968.6614,1172.6777,-25.546263,1891.6188,1141.0424,-41.038242,3098.3406,827.75714,-49.21985,0 days 00:01:02.235128462,0 days 00:01:02.335128462
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.8572388,-25.610382,46.181293,0.029060537,-0.014306217,0.47496215,32.384846,6.4794364,-9.064042,-12.719696,40.604862,0.055338446,1.7936071,12.779824,-1.753809,25.313005,912.9997,1086.2437,-23.20291,1882.2797,981.34937,-41.564846,3073.57,764.3066,-50.269726,0 days 00:01:02.245128462,0 days 00:01:02.345128462
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.8448482,-25.023575,46.003963,0.022182247,-0.015643237,0.57846653,32.004547,7.9892297,-10.02418,-12.585092,40.446774,0.048721608,2.123456,13.629509,-4.747499,25.661133,896.6834,1061.7533,-20.39424,1847.6227,932.5704,-37.545727,3062.7473,728.9363,-50.802868,0 days 00:01:02.255128462,0 days 00:01:02.355128462
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.8175899,-24.304998,45.61319,0.015643844,-0.01730172,0.6991921,31.475655,9.419051,-11.338094,-12.568013,40.324326,0.031205723,1.8267401,14.065007,-6.0658565,26.72045,861.4543,1042.5363,-18.7276,1784.6432,841.9786,-32.095768,3020.5364,688.11005,-51.513905,0 days 00:01:02.265128462,0 days 00:01:02.365128462
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.7905957,-23.826582,45.351517,0.0129066035,-0.018651364,0.7310345,30.65429,10.699687,-12.602253,-12.819556,40.17934,0.017085223,1.0685352,13.63853,-6.4415345,26.060007,859.36743,1023.3752,-17.172758,1806.27,849.07697,-30.888016,3044.9358,692.3633,-49.6743,0 days 00:01:02.275128462,0 days 00:01:02.375128462
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.7650353,-23.925394,45.270374,0.008963418,-0.019933699,0.6518195,29.517447,11.889706,-13.146703,-13.229985,39.9791,0.012529607,0.5073634,12.451352,-7.1625485,27.128962,845.6966,1010.06757,-14.933642,1820.9452,830.8374,-29.71805,3059.7737,693.0657,-49.225147,0 days 00:01:02.285128462,0 days 00:01:02.385128462
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.7370046,-24.586388,45.407093,0.0072211097,-0.020804241,0.5124998,28.123419,12.788789,-12.672417,-13.628394,39.762558,0.011459914,0.7175364,11.474358,-8.287524,28.31161,847.493,991.2093,-12.547362,1874.688,840.6263,-28.75921,3094.8223,693.80646,-49.146496,0 days 00:01:02.295128462,0 days 00:01:02.395128462
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.7055044,-25.381811,45.68391,0.0095483,-0.020867957,0.3932289,26.65043,12.949031,-11.395528,-13.820236,39.589104,0.017391248,0.8411047,11.456313,-9.373,29.992842,842.21796,979.32935,-11.288513,1869.2477,827.5464,-29.212175,3067.501,647.72314,-50.654354,0 days 00:01:02.305128462,0 days 00:01:02.405128462
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.668341,-25.934927,46.34848,0.0116998525,-0.019860774,0.35433903,25.458406,12.399094,-9.876868,-13.536152,39.461998,0.022118563,1.083139,12.2217,-9.548675,28.31552,845.3931,977.80444,-11.67292,1892.2817,830.2867,-31.359213,3023.6074,704.3039,-49.537113,0 days 00:01:02.315128462,0 days 00:01:02.415128462
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.6277255,-26.159805,46.38733,0.017945722,-0.018445373,0.34728146,24.79687,11.545789,-8.498265,-12.607175,39.361767,0.023926415,0.97340226,12.949107,-9.036342,26.103907,859.5928,1024.6029,-12.769748,1907.5543,882.77905,-33.658337,3024.55,771.84576,-47.909992,0 days 00:01:02.325128462,0 days 00:01:02.425128462
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.5814489,-26.30926,46.123615,0.01987374,-0.018282467,0.3262825,24.888254,11.383778,-7.2653556,-10.8125105,39.254032,0.022357112,0.7114394,13.073054,-8.042426,24.300009,882.466,1083.6278,-14.1698885,1948.0371,920.7525,-34.78995,3061.2014,884.41766,-46.512325,0 days 00:01:02.335128462,0 days 00:01:02.435128462
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.5340551,-26.490133,45.428722,0.022020243,-0.019267796,0.32758954,25.757524,12.322154,-6.08556,-7.966471,39.137817,0.018895783,0.5608194,12.893517,-6.6093726,24.429045,869.59784,1121.4243,-15.985799,1882.2015,902.6714,-34.702312,2966.821,794.80273,-47.024216,0 days 00:01:02.345128462,0 days 00:01:02.445128462
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.4937001,-26.520416,45.50745,0.021537438,-0.021095933,0.3716209,27.184616,13.7680855,-5.149727,-4.365733,39.0323,0.014033235,0.5471622,12.742691,-4.887556,25.850977,859.27277,1141.3438,-18.268663,1835.3271,856.67755,-34.137444,2939.252,747.56757,-49.0072,0 days 00:01:02.355128462,0 days 00:01:02.455128462
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.4705106,-26.116272,45.33963,0.021871923,-0.02245464,0.47404197,28.90468,14.690566,-4.694885,-0.641836,38.9617,0.010420688,0.86679345,12.897281,-2.7186882,27.753355,839.05347,1154.6693,-20.591167,1780.5514,818.3708,-33.48588,2896.509,697.3125,-51.063213,0 days 00:01:02.365128462,0 days 00:01:02.465128462
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.4656032,-25.298927,45.35262,0.024570204,-0.022896087,0.5511551,30.495546,14.438615,-4.7842135,2.1689074,38.886356,0.010718892,0.92218965,13.016312,-0.052037556,29.601873,862.1788,1232.2711,-22.847101,1805.277,846.8836,-33.788624,2912.9016,667.3791,-52.501007,0 days 00:01:02.375128462,0 days 00:01:02.475128462
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.4706141,-24.437906,45.728725,0.026304217,-0.022762494,0.56834024,31.805449,13.591138,-5.0051785,3.6490593,38.696217,0.017253703,0.865694,12.660054,1.9857649,29.273684,845.7492,1257.6672,-24.130463,1764.4154,826.65936,-33.92716,2880.718,633.71655,-51.418385,0 days 00:01:02.385128462,0 days 00:01:02.485128462
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.4753656,-23.89139,46.560078,0.026388243,-0.02281127,0.5217425,32.750854,13.046857,-4.9045486,3.7802303,38.39049,0.015995279,0.65898365,11.966641,1.5455589,26.087156,845.7617,1367.2655,-24.124224,1727.7084,874.28143,-32.530823,2904.2686,618.75903,-48.66582,0 days 00:01:02.395128462,0 days 00:01:02.495128462
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.468975,-23.750284,46.68153,0.026134938,-0.022613278,0.47431293,33.35319,13.357184,-4.278829,3.1172812,38.048832,0.015716461,0.52626944,11.178302,-1.3372599,24.138123,840.9795,1413.8802,-22.603361,1694.0132,923.9192,-29.5633,3005.6416,716.05817,-48.078747,0 days 00:01:02.405128462,0 days 00:01:02.505128462
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.4420625,-23.911886,46.00404,0.024712028,-0.022917172,0.46043435,33.606236,14.411239,-3.262144,2.1839592,37.786255,0.013806005,0.6830862,10.489215,-5.2474556,22.486382,842.23236,1374.1979,-20.576738,1702.7695,923.6328,-26.64004,2992.3328,710.7854,-48.310577,0 days 00:01:02.415128462,0 days 00:01:02.515128462
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.3901497,-24.270456,45.02675,0.023206418,-0.023465864,0.47710764,33.51942,15.799457,-2.0807767,1.3299636,37.5981,0.024542583,0.99864024,9.660617,-8.429505,21.030548,831.9787,1259.6729,-19.002012,1737.21,887.9883,-25.829565,2977.6172,702.2664,-48.462067,0 days 00:01:02.425128462,0 days 00:01:02.525128462
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.3200936,-24.659517,44.41834,0.02346698,-0.02456919,0.4720057,33.099796,17.019794,-0.697371,0.6474636,37.381153,0.029349362,1.0742507,8.492684,-11.724591,18.18742,802.6534,1135.6372,-18.069412,1726.4694,818.53217,-27.00487,2837.3389,656.5319,-47.981426,0 days 00:01:02.435128462,0 days 00:01:02.535128462
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.2414012,-24.858454,43.690746,0.025533773,-0.02487941,0.4245998,32.41431,17.66784,0.7816121,0.1716929,33.066456,0.19682632,1.1295449,6.9518104,-3.6007683,25.896246,806.09296,1150.1154,-12.0064535,1772.8618,875.13965,-23.917517,2859.2058,746.3813,-40.588818,0 days 00:01:02.445128462,0 days 00:01:02.545128462
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.1598582,-24.660423,42.23023,0.025381545,-0.024543524,0.34798685,31.49131,17.566698,2.1599607,-0.08681971,28.672829,0.18739711,0.63110745,5.8150506,5.2263837,36.075085,818.0346,1186.7144,-6.5776544,1822.9722,956.15936,-20.241838,2839.6184,941.4946,-34.850986,0 days 00:01:02.455128462,0 days 00:01:02.555128462
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.078317,-23.879477,39.73727,0.02381745,-0.02344779,0.2796757,30.316597,16.813463,3.0452528,-0.29942653,24.224127,0.18614341,1.1533855,5.2051196,14.570577,45.182358,828.7142,1211.7007,-1.5501503,1861.1149,982.2356,-14.667084,2861.457,921.0196,-26.011444,0 days 00:01:02.465128462,0 days 00:01:02.565128462
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.0048467,-22.389814,36.38318,0.020420156,-0.02215823,0.23891427,28.951706,15.555001,3.159138,-0.53070235,23.868597,0.016950943,1.0444609,4.9772096,12.745065,44.13225,844.79706,1257.4425,-3.1854823,1882.3931,990.5052,-13.92763,2819.635,790.737,-23.630636,0 days 00:01:02.475128462,0 days 00:01:02.575128462
