start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.2473191,-9.188012,9.524497,0.016017782,-0.015034565,0.18905286,18.453455,4.889267,22.267769,7.9320006,32.79155,0.01849903,1.9107008,-0.7842547,16.601274,12.127319,777.0549,1384.3549,-8.672655,1682.3223,932.19806,-16.942974,2571.4963,758.8323,-8.424556,0 days 00:01:21.177213881,0 days 00:01:21.277213881
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.1012821,-9.927918,11.511398,0.017681038,-0.013680797,0.15073617,18.27495,5.526607,20.671658,9.087743,32.69354,0.020965569,2.5367193,-0.29499736,14.598443,14.360554,961.6962,1325.7986,-17.873526,1862.6128,801.2969,-13.8935995,2773.4744,740.3855,-14.415539,0 days 00:01:21.187213881,0 days 00:01:21.287213881
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.994035,-10.605834,13.846467,0.01788667,-0.01296189,0.11831529,17.991795,6.57945,18.909578,8.636772,32.362793,0.011968722,2.0365188,0.86559963,11.876217,14.253869,963.3206,1267.2617,-22.601763,1889.4648,840.3518,-17.119884,2772.0247,739.3659,-20.480558,0 days 00:01:21.197213881,0 days 00:01:21.297213881
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.91335636,-11.008632,15.915685,0.017980933,-0.012587923,0.097963326,17.929153,7.6609483,16.59395,7.408442,28.058924,0.014471483,1.8866521,0.9969945,10.406902,13.346466,702.4111,1391.4498,-13.276416,1620.2692,1003.48926,-13.124279,2499.196,861.3135,-12.640041,0 days 00:01:21.207213881,0 days 00:01:21.307213881
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.84989643,-11.07467,17.17468,0.017348753,-0.012470814,0.08300852,18.013636,8.35522,13.818196,6.044323,23.859993,0.18854868,1.7653273,-0.33953974,11.9368105,15.523702,512.82684,1504.3643,-4.741899,1417.5688,1179.8223,-11.086285,2289.4138,899.33734,-8.497929,0 days 00:01:21.217213881,0 days 00:01:21.317213881
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.80610824,-10.804,18.28794,0.017763015,-0.012137535,0.070502274,17.972414,8.257335,11.237396,4.7926188,20.090689,0.2101235,1.4334513,-2.588981,13.86324,17.637068,550.008,1640.3885,0.18923664,1467.5128,1325.0448,-4.1687226,2301.8928,956.029,-2.7798517,0 days 00:01:21.227213881,0 days 00:01:21.327213881
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.7949371,-10.124642,19.5398,0.017726632,-0.010866053,0.05899102,17.556574,7.172111,9.498982,3.8568242,17.725878,0.23169835,1.1015753,-4.5064464,7.186606,16.376669,780.64844,1627.9537,-3.8162155,1721.4349,1380.2728,-6.0450745,2446.3633,1093.9408,-6.177187,0 days 00:01:21.237213881,0 days 00:01:21.337213881
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.82391596,-9.022775,20.145092,0.0163413,-0.008953012,0.053323507,16.738588,5.4431686,8.718777,3.3048413,15.44765,0.1817881,0.6314558,-5.477656,0.9103038,12.745427,994.61346,1661.9106,-6.1903877,1932.0243,1528.5052,-4.052502,2576.6448,1148.0524,-4.052502,0 days 00:01:21.247213881,0 days 00:01:21.347213881
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.8876796,-7.6377316,19.345032,0.0138853,-0.007434167,0.05159905,15.566417,3.8016803,8.471235,2.9834397,12.894081,0.23308419,0.5016716,-5.9706445,-4.8748207,11.502774,955.2461,1518.2446,-69.732605,1866.7433,1434.15,-69.27819,2553.527,1078.3876,-69.27819,0 days 00:01:21.257213881,0 days 00:01:21.357213881
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.9722063,-6.1663375,16.755808,0.011317474,-0.007011919,0.053301588,13.960351,2.8891468,8.258535,2.6372426,0.0,0.0,0.0,0.0,0.0,0.0,929.23236,1424.7584,-135.40283,1845.4635,1384.2428,-135.27992,2518.672,1223.8691,-135.27992,0 days 00:01:21.267213881,0 days 00:01:21.367213881
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.0663043,-4.735885,13.11946,0.01354529,-0.0067513124,0.057383705,11.802409,2.7412937,7.8321595,2.4174242,0.0,0.0,0.0,0.0,0.0,0.0,893.3572,1274.5299,-201.0,1819.6713,1130.5585,-201.0,2594.944,1088.9791,-201.0,0 days 00:01:21.277213881,0 days 00:01:21.377213881
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.164573,-3.4119437,9.537715,0.017279202,-0.006061518,0.062008698,9.275273,2.9862137,7.224813,2.6821365,0.0,0.0,0.0,0.0,0.0,0.0,898.9213,1344.2208,-201.0,1812.9183,1274.2684,-201.0,2518.3792,1282.8282,-201.0,0 days 00:01:21.287213881,0 days 00:01:21.387213881
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.2644225,-2.2497487,6.3218484,0.021138117,-0.0051545897,0.06571371,6.8625484,3.275172,6.672947,3.4432647,0.0,0.0,0.0,0.0,0.0,0.0,920.404,1208.9867,-201.0,1810.9423,1105.1133,-201.0,2642.2214,920.24445,-201.0,0 days 00:01:21.297213881,0 days 00:01:21.397213881
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.3626167,-1.2599572,4.4818306,0.022561809,-0.005399586,0.06895408,4.9635224,3.4085314,6.374971,4.254598,0.0,0.0,0.0,0.0,0.0,0.0,937.7979,1232.1136,-201.0,1828.1544,1139.247,-201.0,2646.3276,945.282,-201.0,0 days 00:01:21.307213881,0 days 00:01:21.407213881
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.4542885,-0.4093133,3.6096256,0.02270679,-0.005933357,0.07198962,3.6380348,3.3306835,6.393267,4.760814,0.0,0.0,0.0,0.0,0.0,0.0,950.6455,1364.4244,-201.0,1835.5809,1263.7495,-201.0,2648.7805,1021.35394,-201.0,0 days 00:01:21.317213881,0 days 00:01:21.417213881
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.5336523,0.3634994,3.7615452,0.023541467,-0.007103997,0.07483178,2.6957998,3.059862,6.625318,4.9372954,0.0,0.0,0.0,0.0,0.0,0.0,976.67206,1477.6714,-201.0,1850.6149,1351.629,-201.0,2681.4375,1036.4353,-201.0,0 days 00:01:21.327213881,0 days 00:01:21.427213881
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.5972052,1.1046106,4.6506457,0.023202434,-0.0076546483,0.076621,1.9864105,2.633811,6.822117,5.0075703,0.0,0.0,0.0,0.0,0.0,0.0,1029.976,1564.9413,-201.0,1851.1182,1463.5333,-201.0,2699.9338,1058.2332,-201.0,0 days 00:01:21.337213881,0 days 00:01:21.437213881
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.6424757,1.7828697,5.4394016,0.02287075,-0.008742497,0.07841802,1.4850386,2.059707,6.70048,4.9949675,0.0,0.0,0.0,0.0,0.0,0.0,847.8116,1424.7726,-201.0,1701.1382,1242.2081,-201.0,2601.6287,940.0752,-201.0,0 days 00:01:21.347213881,0 days 00:01:21.447213881
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.6649235,2.2679167,5.9374294,0.020968938,-0.008932015,0.078233175,1.2403822,1.3108658,6.226765,4.7522063,0.0,0.0,0.0,0.0,0.0,0.0,669.0344,1503.4868,-201.0,1583.0214,1156.6378,-201.0,2525.6018,942.3542,-201.0,0 days 00:01:21.357213881,0 days 00:01:21.457213881
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.6581506,2.385392,5.9313774,0.019831225,-0.008650192,0.07580117,1.3303351,0.46082368,5.685538,4.313865,0.0,0.0,0.0,0.0,0.0,0.0,429.73276,1507.6246,-201.0,1442.7406,1093.1002,-201.0,2301.915,1208.1973,-201.0,0 days 00:01:21.367213881,0 days 00:01:21.467213881
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.6190063,2.0422099,6.132483,0.019137485,-0.007376859,0.07594501,1.8249086,-0.21665724,5.491241,4.052699,0.0,0.0,0.0,0.0,0.0,0.0,438.72205,1485.7701,-201.0,1452.8849,1100.7775,-201.0,2317.1711,1193.5099,-201.0,0 days 00:01:21.377213881,0 days 00:01:21.477213881
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.5531069,1.3204948,6.4709506,0.018826121,-0.006144932,0.077664696,2.6848793,-0.4385107,5.8354697,4.322085,0.0,0.0,0.0,0.0,0.0,0.0,372.5328,1557.8485,-201.0,1397.8447,1268.2511,-201.0,2112.964,1522.9677,-201.0,0 days 00:01:21.387213881,0 days 00:01:21.487213881
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.4726723,0.47993472,7.0543075,0.017830217,-0.005328882,0.07706093,3.7216008,-0.20626907,6.598976,5.135097,0.0,0.0,0.0,0.0,0.0,0.0,326.41635,1698.3491,-201.0,1348.1029,1329.8264,-201.0,2109.1794,1445.7562,-201.0,0 days 00:01:21.397213881,0 days 00:01:21.497213881
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.3875662,-0.24702781,7.5871797,0.017640673,-0.005119601,0.07118073,4.770681,0.18290655,7.403139,6.061418,0.0,0.0,0.0,0.0,0.0,0.0,474.14578,1693.496,-201.0,1443.5366,1337.1649,-201.0,2198.0361,1373.6471,-201.0,0 days 00:01:21.407213881,0 days 00:01:21.507213881
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.2988753,-0.8719589,8.145207,0.019398928,-0.0058067315,0.06734142,5.87464,0.49858952,7.7691884,6.387249,0.0,0.0,0.0,0.0,0.0,0.0,458.87076,1660.2072,-201.0,1410.8608,1246.3867,-201.0,2245.1433,1219.2786,-201.0,0 days 00:01:21.417213881,0 days 00:01:21.517213881
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.2040514,-1.7016875,9.086438,0.024013514,-0.0070829876,0.06642914,7.283592,0.8763363,7.429404,5.6068816,0.0,0.0,0.0,0.0,0.0,0.0,471.56323,1614.4623,-201.0,1430.4766,1209.1315,-201.0,2249.2368,1265.8853,-201.0,0 days 00:01:21.427213881,0 days 00:01:21.527213881
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.1065688,-3.0295856,10.219117,0.028393412,-0.00900347,0.06643826,9.175815,1.6325884,6.482075,3.8992612,0.0,0.0,0.0,0.0,0.0,0.0,455.72095,1752.8423,-201.0,1410.975,1275.6868,-201.0,2238.7488,1332.4043,-201.0,0 days 00:01:21.437213881,0 days 00:01:21.537213881
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.0410799,-4.1344056,11.120347,0.031268876,-0.010392545,0.06481127,10.629463,2.3193617,5.6576505,2.4666793,0.0,0.0,0.0,0.0,0.0,0.0,644.1333,1739.7404,-201.0,1520.9258,1334.9617,-201.0,2338.9756,1272.8566,-201.0,0 days 00:01:21.447213881,0 days 00:01:21.547213881
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.0098256,-4.7940083,11.474395,0.03207879,-0.011006291,0.063550085,11.441796,2.7746675,5.2196155,1.7577657,0.0,0.0,0.0,0.0,0.0,0.0,820.09064,1723.2651,-201.0,1614.9464,1363.613,-201.0,2446.6587,1132.2538,-201.0,0 days 00:01:21.447213881,0 days 00:01:21.548211613
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.3622684,-30.963976,44.24815,0.015974889,-0.024685815,0.04949698,38.153854,25.101748,11.214302,-15.207656,31.545471,0.0,0.49131832,10.690183,12.6549425,44.19753,818.25336,1205.4932,-12.389331,1779.3799,1299.6963,-40.648853,2642.6946,622.09424,-47.251087,0 days 00:01:35.695695696,0 days 00:01:35.795695696
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.387448,-30.418947,43.923016,0.018681357,-0.02501356,0.09866691,37.124912,25.270264,11.522781,-15.716443,31.609962,0.004450074,0.3238792,10.457952,13.655187,44.246746,810.9282,1252.1622,-11.661496,1924.9779,1257.0038,-42.90874,2787.842,903.50024,-46.519775,0 days 00:01:35.705695696,0 days 00:01:35.805695696
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.4245496,-29.601362,42.96554,0.01912269,-0.024047332,0.14961761,35.676044,25.282572,11.922393,-15.917363,31.687204,0.0042772554,0.24344964,10.36386,14.252042,43.090424,793.4504,1395.0656,-11.170745,2058.4148,1204.0057,-44.51932,3052.7087,1324.1097,-44.4834,0 days 00:01:35.715695696,0 days 00:01:35.815695696
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.463493,-28.777647,41.20845,0.019974485,-0.022187926,0.13814272,34.481968,24.844019,12.243984,-15.303695,31.723505,0.004674825,0.3400022,10.454655,13.316472,39.8638,777.9924,1475.918,-11.698208,2163.0574,1205.9541,-44.292614,3074.9563,1525.8218,-40.96013,0 days 00:01:35.725695696,0 days 00:01:35.825695696
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.5055131,-28.056799,38.82614,0.017972922,-0.019787027,0.1303213,33.731533,24.264227,12.571643,-14.729931,31.730963,0.0048711435,0.4604844,10.771957,11.810299,38.632782,779.6792,1485.9684,-13.008564,2212.0676,1230.5215,-42.4093,2914.0637,1627.4463,-40.10065,0 days 00:01:35.735695696,0 days 00:01:35.835695696
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.5529183,-27.38122,36.52096,0.019437011,-0.018923175,0.13372554,33.238537,23.682093,13.121589,-14.624944,31.732964,0.005931715,0.60737455,11.071565,10.505734,38.853252,800.1213,1369.8802,-14.283242,2300.4788,1160.9586,-42.21121,2663.8284,1781.5297,-40.98875,0 days 00:01:35.745695696,0 days 00:01:35.845695696
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.6024166,-26.704142,34.656857,0.022128701,-0.01883822,0.17571695,32.708744,23.234179,13.932716,-15.097702,31.738434,0.009402844,0.6999529,11.181188,9.708104,37.860844,801.23016,1288.4758,-14.792201,2224.7236,1099.6826,-42.685986,2631.4597,1567.5243,-40.54773,0 days 00:01:35.755695696,0 days 00:01:35.855695696
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.6427361,-26.090584,33.542187,0.02484406,-0.019179774,0.23428786,32.06973,23.092764,15.004803,-16.149864,31.735603,0.010662041,0.58774513,11.063247,9.3477335,35.32488,799.18286,1197.7809,-14.369529,2107.346,1072.0458,-43.987324,2661.5537,1197.2926,-38.292423,0 days 00:01:35.765695696,0 days 00:01:35.865695696
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.666799,-25.616182,33.38283,0.031385638,-0.019440528,0.28711888,31.416315,23.25222,16.066603,-17.454763,31.705091,0.009824735,0.33991876,10.868428,8.878972,31.612131,784.6407,1166.5289,-13.420001,2036.1387,1259.6117,-42.970043,2616.2144,686.06885,-34.549442,0 days 00:01:35.775695696,0 days 00:01:35.875695696
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.6683587,-25.40117,34.56187,0.031895306,-0.01982017,0.30340314,30.996943,23.695505,16.95062,-18.705526,31.636843,0.0067356974,0.41027188,10.74064,7.9795456,29.271774,785.6457,1151.6205,-12.29744,2033.8505,1176.2002,-42.918186,2651.8542,667.4213,-31.888208,0 days 00:01:35.785695696,0 days 00:01:35.885695696
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.6589123,-25.314924,35.690624,0.035609767,-0.02028911,0.27994114,30.8134,23.94126,17.388466,-19.322046,31.529806,0.007339142,0.48073307,10.724984,6.4963627,29.204233,778.2684,1140.4218,-11.110772,2025.069,1133.7384,-41.84541,2652.9353,662.2705,-31.25969,0 days 00:01:35.795695696,0 days 00:01:35.895695696
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.6532763,-25.074348,35.762047,0.03338654,-0.020920662,0.27581838,30.873466,23.557463,18.072924,-19.30252,31.41375,0.006429989,0.75993115,10.700909,4.8627505,30.10289,774.2961,1104.7775,-10.216678,1942.692,1000.8567,-41.776,2699.459,611.2351,-31.745462,0 days 00:01:35.805695696,0 days 00:01:35.905695696
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.6853565,-24.211594,34.46544,0.03999855,-0.021573463,0.33744732,31.141485,21.764046,19.37035,-18.13268,31.327753,0.004713861,0.5385243,10.675002,3.4657466,30.915771,764.8423,1177.0022,-10.023213,2093.9426,950.3121,-38.245632,2588.1584,1114.7352,-32.58136,0 days 00:01:35.815695696,0 days 00:01:35.915695696
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.7894138,-22.828615,33.1318,0.044901177,-0.021946998,0.4854633,31.905005,18.287481,20.501465,-15.68235,31.274424,0.0048383987,0.53353053,10.517948,2.322951,30.934027,596.9888,1539.0104,-10.134057,1769.3475,1130.7506,-33.166885,2414.4426,1252.9673,-33.16368,0 days 00:01:35.825695696,0 days 00:01:35.925695696
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.9822029,-21.415428,31.974405,0.049143672,-0.021255359,0.6550326,33.47504,13.646072,20.20698,-12.42781,31.207315,0.0054670833,0.22186895,10.074041,1.0126771,29.664658,582.2415,1556.564,0.0,1792.457,999.9112,-33.06223,2422.122,1314.5817,-32.909058,0 days 00:01:35.835695696,0 days 00:01:35.935695696
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,2.2360737,-20.454454,32.200893,0.0480646,-0.01939126,0.7833597,35.823124,8.950272,17.987162,-9.110576,31.103315,0.006577046,0.31930014,7.829516,-0.5657573,28.506943,576.4899,1653.747,-16.805147,1625.938,1235.4891,-35.91252,2488.8171,877.82074,-33.146065,0 days 00:01:35.845695696,0 days 00:01:35.945695696
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,2.499398,-19.92923,32.53358,0.04706205,-0.017951665,0.8464918,38.35027,5.282866,14.404902,-5.9016194,31.01976,0.004791446,0.4531807,2.342485,-1.8938179,25.580542,881.5457,1411.8864,-21.492348,2090.789,1032.4829,-36.25077,3039.7012,911.96344,-31.673483,0 days 00:01:35.855695696,0 days 00:01:35.955695696
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,2.7267807,-19.657541,33.512447,0.045567293,-0.01820053,0.86790806,40.488537,3.018462,9.826379,-2.423058,32.32138,0.0049145767,0.7071933,-0.71750903,1.8281797,25.363693,1082.5795,1568.5177,-27.222006,2220.4353,1256.8054,-33.207134,3403.2305,1071.8915,-32.188732,0 days 00:01:35.865695696,0 days 00:01:35.965695696
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,2.9107475,-19.605246,33.903713,0.042646836,-0.020417271,0.87447953,41.768612,2.2648065,4.465,1.051127,33.58072,0.004129405,0.790482,-0.7485544,5.854332,27.943583,1244.6908,1603.8021,-28.471975,2351.2344,1261.7905,-32.011395,3805.2366,1329.0092,-34.659275,0 days 00:01:35.875695696,0 days 00:01:35.975695696
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,3.0667639,-19.775045,34.739044,0.037859928,-0.022804767,0.8439967,42.141083,2.4805596,-0.8125003,3.6031902,34.757786,0.004129405,0.790482,3.4609375,9.722917,32.448547,1165.104,1630.9183,-25.153975,2235.2537,1373.8038,-33.844616,3675.961,1550.6039,-38.50173,0 days 00:01:35.885695696,0 days 00:01:35.985695696
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,3.2194471,-20.116272,36.04675,0.034928698,-0.023813894,0.8197787,41.6315,3.000211,-4.951327,4.5930696,34.541748,0.004129405,0.790482,6.07666,8.43517,38.536358,1014.6219,1515.3218,-21.051327,2080.7798,1252.0621,-32.23949,3514.1328,1600.5692,-44.538982,0 days 00:01:35.895695696,0 days 00:01:35.995695696
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,3.3834667,-20.47552,37.51402,0.033352993,-0.022482892,0.8841774,40.69138,2.929655,-7.2580276,4.589854,34.39026,0.04261991,1.2256064,7.760163,6.660233,41.32936,896.7856,1343.0162,-20.251143,1968.2549,1004.3393,-29.010946,3407.8215,1581.7994,-47.988445,0 days 00:01:35.905695696,0 days 00:01:36.005695696
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,3.5547168,-20.64204,38.23403,0.033187594,-0.019497238,1.0024029,39.665794,1.9204007,-7.7936783,4.5676613,34.30824,0.05306695,1.515663,8.56861,4.7615266,38.39459,871.1374,1235.3104,-19.736185,1930.7935,949.1338,-28.59652,3124.7996,1404.6776,-46.08246,0 days 00:01:35.915695696,0 days 00:01:36.015695696
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,3.6998465,-20.431032,37.956104,0.03306401,-0.016032917,1.0440787,38.786625,0.10454861,-7.091408,5.0948815,34.26135,0.072403215,1.8469597,8.709434,3.5739944,33.25485,868.94,1175.6669,-19.677673,1915.3291,922.4509,-30.881083,3002.3223,1313.516,-41.825428,0 days 00:01:35.925695696,0 days 00:01:36.025695696
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,3.774848,-19.775187,36.858353,0.032281283,-0.014433256,0.98386973,38.046215,-2.0209696,-5.814682,5.745538,34.175987,0.034485344,1.2700182,8.608426,3.575044,29.848558,869.8792,1135.3224,-20.64573,1887.0635,918.5871,-30.895739,2845.6384,1164.4637,-39.390823,0 days 00:01:35.935695696,0 days 00:01:36.035695696
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,3.7555645,-18.67666,35.85144,0.03269438,-0.014564921,0.98191404,37.459225,-4.185615,-4.655477,5.834933,34.028397,0.026933134,0.9035177,8.517756,4.6658587,29.232912,864.88354,1091.959,-22.685501,1851.8252,840.31055,-30.73414,2899.96,1024.9338,-39.997986,0 days 00:01:35.945695696,0 days 00:01:36.045695696
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,3.6667564,-17.170387,34.550457,0.03927286,-0.016073206,1.0890557,36.92326,-6.3952813,-4.0755334,4.660004,33.631836,0.0084623415,0.5519213,8.553147,5.541338,27.606432,853.9843,1095.0294,-21.540297,1803.493,838.3283,-30.217247,2804.2834,836.2119,-39.91891,0 days 00:01:35.955695696,0 days 00:01:36.055695696
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,3.5625622,-15.488683,33.24326,0.04616091,-0.017171608,1.2262297,36.601807,-8.503284,-3.7444575,2.2979238,33.35234,0.011670403,0.71153545,8.713256,4.2865314,23.638643,833.2237,1146.8945,-19.07174,1761.4376,874.59937,-31.656836,2710.572,758.52704,-37.26673,0 days 00:01:35.965695696,0 days 00:01:36.065695696
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,3.4839914,-14.135258,32.081364,0.050151046,-0.018284952,1.2060128,36.58951,-10.151188,-2.9593174,-0.44074664,33.1748,0.0110731125,0.9100248,8.560799,1.2902492,23.225632,825.7549,1202.2144,-15.130185,1733.1729,902.2707,-30.44358,2690.5999,657.61896,-37.449627,0 days 00:01:35.975695696,0 days 00:01:36.075695696
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,3.4197433,-13.5742445,31.868835,0.049722377,-0.01972007,1.0023646,37.04423,-11.097461,-1.2075909,-2.4596808,33.216118,0.013445128,1.0818809,7.3325257,-1.9181776,23.531921,756.73004,1381.8507,-13.015938,1687.5205,979.2454,-28.183197,2707.8281,762.5235,-37.8127,0 days 00:01:35.985695696,0 days 00:01:36.085695696
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,3.325752,-13.891288,32.27351,0.05069858,-0.02072385,0.7562279,37.44653,-10.917442,1.0388749,-3.373474,32.93662,0.013845158,1.3721584,4.485678,-0.6808316,21.218481,722.4582,1450.2433,-15.013392,1658.8096,985.46014,-24.534067,2682.925,726.7752,-36.042057,0 days 00:01:35.995695696,0 days 00:01:36.095695696
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,3.186045,-14.842166,32.98105,0.052092332,-0.020894503,0.61435175,36.90988,-8.69732,2.9317293,-3.8490937,32.59466,0.0118158795,1.5369333,1.807093,-0.14100266,16.276342,701.3392,1476.7775,-16.20865,1641.1403,978.3916,-22.839819,2674.6233,751.9692,-33.648106,0 days 00:01:36.005695696,0 days 00:01:36.105695696
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,3.074026,-16.206858,33.407063,0.05037004,-0.019409815,0.76667595,35.090485,-3.820824,4.451196,-4.907305,32.22794,0.011638768,1.2414842,0.6331171,-0.48387846,10.289576,727.42523,1506.5931,-16.518608,1649.8251,972.2819,-21.996292,2696.625,756.5901,-31.404947,0 days 00:01:36.015695696,0 days 00:01:36.115695696
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,3.1226428,-17.720873,33.4154,0.052071482,-0.016658388,1.1466678,32.204018,2.536678,5.5026383,-6.8719764,32.141342,0.041735798,1.1366531,1.1395096,-2.054638,8.530596,798.8162,1701.0195,-16.929892,1635.7563,1129.5277,-22.9308,2697.8425,900.79736,-32.94041,0 days 00:01:36.025695696,0 days 00:01:36.125695696
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,3.4243515,-18.982388,33.906277,0.057070557,-0.013472732,1.6424122,29.59056,7.8606343,6.1763873,-9.536724,27.905596,0.20846772,1.1385266,1.3802754,0.15737216,19.485405,1010.3721,1862.3097,-12.166192,1953.7513,1297.4774,-18.583887,3154.9348,1215.9427,-27.424608,0 days 00:01:36.035695696,0 days 00:01:36.135695696
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,3.9442365,-19.727087,34.552322,0.060729485,-0.010995228,2.0195544,27.819016,10.682835,6.0543246,-12.095645,23.71232,0.22446533,1.5924073,-0.41639772,2.88038,28.659288,904.59576,1689.1891,-1.6507162,1873.3766,1271.5253,-10.857548,3027.9668,1187.572,-19.552546,0 days 00:01:36.045695696,0 days 00:01:36.145695696
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,4.539452,-20.032927,35.111584,0.06488123,-0.010124084,2.1018627,27.057554,11.3412485,5.3328366,-14.500076,24.695776,0.20924556,1.6991519,0.23076987,8.89342,36.95467,690.2334,1492.4867,8.760168,1806.3842,1145.8408,-9.581777,2976.796,1141.9487,-18.00483,0 days 00:01:36.055695696,0 days 00:01:36.155695696
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,5.047582,-20.233496,34.846153,0.062743254,-0.010183941,1.8951325,26.70906,11.216156,4.4073253,-16.65862,29.896347,0.37420225,1.5284572,1.9618055,13.054238,35.79687,357.16806,1321.0682,0.0,1410.0902,989.17993,-12.161148,2497.0105,891.09985,-23.74533,0 days 00:01:36.065695696,0 days 00:01:36.165695696
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,5.363339,-20.529121,34.345905,0.065751426,-0.010164704,1.474934,26.372007,11.12061,3.4298637,-18.750044,35.11566,0.35655454,1.6034881,5.2977567,17.92089,37.279675,349.56522,1316.8876,8.170193,1404.3969,938.45404,-17.048746,2545.3855,889.50165,-30.775053,0 days 00:01:36.075695696,0 days 00:01:36.175695696
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,5.4452014,-20.982912,34.139355,0.06383262,-0.009663293,1.0882419,25.884893,11.4915495,2.4037392,-20.736275,35.135868,0.36653662,1.7023317,5.873548,17.880571,39.724403,383.25027,1241.9,8.837123,1413.5288,880.8835,-14.397035,2557.6982,841.815,-30.887281,0 days 00:01:36.085695696,0 days 00:01:36.185695696
