start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.3705847,-1.132305,5.219506,0.02039231,-0.009418338,0.124524154,-3.464739,12.7672,-8.938878,20.384491,0.0,0.0,0.0,0.0,0.0,0.0,432.26187,1180.836,-201.0,1361.8416,1030.4862,-201.0,2242.7979,1024.1409,-201.0,0 days 00:00:53.650286954,0 days 00:00:53.750286954
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.3676958,-0.9230848,4.4974003,0.021729631,-0.007343516,0.12263561,-3.5491526,12.36947,-9.248929,19.775995,0.0,0.0,0.0,0.0,0.0,0.0,405.06802,1326.5612,-201.0,1336.4888,1118.1144,-201.0,2206.7517,1097.2784,-201.0,0 days 00:00:53.660286954,0 days 00:00:53.760286954
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.3955681,-0.8461652,4.7904534,0.024503648,-0.006330883,0.12514775,-3.4197273,11.676361,-9.740408,19.079237,0.0,0.0,0.0,0.0,0.0,0.0,502.76834,1521.7347,-201.0,1402.0132,1229.8623,-201.0,2274.1619,1107.9166,-201.0,0 days 00:00:53.670286954,0 days 00:00:53.770286954
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.4521735,-0.9568703,5.8162284,0.027477503,-0.006125264,0.1334484,-3.1334512,11.044185,-10.398605,18.193846,0.0,0.0,0.0,0.0,0.0,0.0,501.83127,1679.9965,-201.0,1426.3756,1272.3928,-201.0,2379.493,1077.86,-201.0,0 days 00:00:53.680286954,0 days 00:00:53.780286954
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.5223944,-1.064202,6.6772704,0.03131779,-0.006860222,0.13773727,-2.866978,10.561546,-11.184783,17.353241,0.0,0.0,0.0,0.0,0.0,0.0,526.54596,1573.2675,-201.0,1449.0455,1229.6823,-201.0,2400.5408,1026.7126,-201.0,0 days 00:00:53.690286954,0 days 00:00:53.790286954
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.5927236,-0.94471306,7.074496,0.033550072,-0.0074150153,0.13951404,-2.6895711,10.024544,-12.194931,16.94504,0.0,0.0,0.0,0.0,0.0,0.0,422.2456,1438.7386,-201.0,1386.403,1138.8442,-201.0,2357.9705,1059.954,-201.0,0 days 00:00:53.700286954,0 days 00:00:53.800286954
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.6705382,-0.6139945,6.793138,0.031950623,-0.007651976,0.14950383,-2.4934103,9.102817,-13.833683,16.812523,0.0,0.0,0.0,0.0,0.0,0.0,410.92563,1329.2906,-201.0,1370.9562,1071.4553,-201.0,2348.322,1142.3372,-201.0,0 days 00:00:53.710286954,0 days 00:00:53.810286954
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.779539,-0.35276964,6.9023285,0.029072171,-0.0073529794,0.17245865,-2.093827,7.8165116,-16.123322,16.477669,0.0,0.0,0.0,0.0,0.0,0.0,505.38077,1482.3156,-201.0,1423.9137,1110.2123,-201.0,2398.0166,1094.6932,-201.0,0 days 00:00:53.720286954,0 days 00:00:53.820286954
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.9338617,-0.40204096,8.233983,0.025774501,-0.00666312,0.20577316,-1.3960329,6.5988784,-18.325958,15.699142,0.0,0.0,0.0,0.0,0.0,0.0,497.76794,1460.0321,-201.0,1420.0328,1087.6564,-201.0,2401.5652,1100.4404,-201.0,0 days 00:00:53.730286954,0 days 00:00:53.830286954
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,3.1212184,-0.7595379,10.052642,0.02442191,-0.005952794,0.23561323,-0.44749475,5.905475,-19.372698,14.79132,0.0,0.0,0.0,0.0,0.0,0.0,505.43518,1438.9078,-201.0,1429.0018,1151.0284,-201.0,2327.2354,1184.8473,-201.0,0 days 00:00:53.740286954,0 days 00:00:53.840286954
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,3.3067074,-1.2515732,11.881133,0.02256158,-0.005439408,0.26124802,0.51848847,5.7060113,-18.827848,14.230569,0.0,0.0,0.0,0.0,0.0,0.0,418.09937,1338.1484,-201.0,1398.91,1184.483,-201.0,2272.786,1560.9069,-201.0,0 days 00:00:53.750286954,0 days 00:00:53.850286954
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,3.454106,-1.8313981,13.375033,0.02223587,-0.005283234,0.2831236,1.2361566,5.6921577,-17.179605,14.082667,0.0,0.0,0.0,0.0,0.0,0.0,428.1536,1380.4103,-201.0,1377.5765,1262.373,-201.0,2215.118,1561.223,-201.0,0 days 00:00:53.760286954,0 days 00:00:53.860286954
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,3.5420551,-2.6540315,15.274787,0.022198567,-0.0051631033,0.30727723,1.5393667,5.7692323,-15.276885,14.120706,0.0,0.0,0.0,0.0,0.0,0.0,432.9222,1339.6517,-201.0,1344.2028,1210.6396,-201.0,2187.407,1378.5973,-201.0,0 days 00:00:53.770286954,0 days 00:00:53.870286954
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,3.5713842,-3.8219757,17.456339,0.022132643,-0.0048443847,0.3247313,1.4684218,6.13908,-13.830433,14.133111,0.0,0.0,0.0,0.0,0.0,0.0,442.03284,1378.3076,-201.0,1332.724,1207.8726,-201.0,2201.0593,1016.309,-201.0,0 days 00:00:53.780286954,0 days 00:00:53.880286954
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,3.5595722,-5.198225,19.428621,0.021853201,-0.0050505693,0.32339492,1.2160234,7.038063,-12.950143,14.252102,0.0,0.0,0.0,0.0,0.0,0.0,435.06747,1423.0707,-201.0,1327.8549,1215.3062,-201.0,2216.217,1023.3599,-201.0,0 days 00:00:53.790286954,0 days 00:00:53.890286954
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,3.5265455,-6.452475,20.664045,0.020870468,-0.0051849266,0.2996174,0.9295142,8.433632,-12.18926,14.685407,0.0,0.0,0.0,0.0,0.0,0.0,673.8879,1526.7037,-139.34999,1598.9757,1470.9994,-141.47461,2375.5286,1097.4774,-141.47461,0 days 00:00:53.800286954,0 days 00:00:53.900286954
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,3.4831991,-7.270394,21.267767,0.019551128,-0.0047112633,0.2766169,0.6153104,10.02811,-11.027181,15.364619,33.46245,0.0,0.0,-4.8280683,-16.08675,-8.036915,859.67365,1400.9594,-79.2443,1786.2432,1460.2184,-81.244804,2519.2468,1093.2235,-82.15235,0 days 00:00:53.810286954,0 days 00:00:53.910286954
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,3.437005,-7.4943256,20.863874,0.018166913,-0.00367249,0.28363708,0.1717156,11.384149,-9.501592,15.933978,33.419556,0.0,0.0,-4.161473,-16.427116,-8.950053,838.3134,1415.0089,-23.573828,1774.6754,1418.6969,-20.48726,2511.9255,1039.4979,-22.889765,0 days 00:00:53.820286954,0 days 00:00:53.920286954
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,3.402654,-7.138655,20.17675,0.015947882,-0.0024843225,0.31698075,-0.41752687,12.191265,-8.14059,16.119555,33.286602,0.085288785,1.3386853,-3.2786582,-13.225644,-7.2079263,787.708,1246.893,-25.360899,1701.5668,1174.5166,-19.798851,2537.8389,928.9199,-23.29692,0 days 00:00:53.830286954,0 days 00:00:53.930286954
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,3.4104834,-6.420937,19.484636,0.01516215,-0.0017826703,0.3199453,-0.9792592,12.31903,-7.487169,15.908664,33.13866,0.085288785,1.3386854,-3.3361435,-7.7785873,-3.4134636,510.0745,1460.3248,-27.699884,1439.685,1131.4867,-20.675043,2342.2717,954.6309,-24.544739,0 days 00:00:53.840286954,0 days 00:00:53.940286954
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,3.4965389,-5.7832375,19.517143,0.014613301,-0.0013304492,0.332056,-1.1061358,11.834611,-7.7294908,15.558204,32.844753,0.0948027,1.1641663,-3.9818604,-3.121294,0.64589244,775.8828,1353.5565,0.0,1747.7246,1178.4551,-21.717722,2578.6545,930.7019,-25.528921,0 days 00:00:53.850286954,0 days 00:00:53.950286954
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,3.668619,-5.624453,19.446991,0.01633895,-0.001199464,0.37383163,-0.47029063,10.904248,-8.896076,15.199201,32.572887,0.07950687,1.0899992,-4.9297924,-4.2253785,-0.9951827,830.5617,1380.5049,-19.441376,1853.3607,1220.1865,-22.350897,2632.093,971.71466,-25.06653,0 days 00:00:53.860286954,0 days 00:00:53.960286954
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,3.8826149,-5.9996343,19.241976,0.018104857,-0.0014337817,0.4222257,0.9369554,9.995487,-10.516604,15.14507,32.524307,0.060380656,0.67274994,-5.3720627,-5.726954,-1.514234,891.823,1208.8379,-20.17019,1883.0801,1169.4667,-19.26125,2646.0469,914.43866,-23.441223,0 days 00:00:53.870286954,0 days 00:00:53.970286954
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,4.0641,-6.6019034,18.613974,0.020152202,-0.0018199448,0.43039134,2.6328368,9.494049,-12.0731125,15.402088,32.685116,0.031740543,0.43001974,-5.0988393,-7.442396,-3.4617035,882.1141,1224.7213,-21.017363,1907.5497,2022.6251,-18.153421,2482.5051,948.5983,-20.89693,0 days 00:00:53.880286954,0 days 00:00:53.980286954
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,4.160173,-7.043121,18.250841,0.021256996,-0.0025104021,0.38735437,3.9446409,9.537876,-12.941136,15.904896,32.897114,0.027910167,0.086937614,-4.113363,-8.910037,-4.3897114,629.3914,1378.957,-23.901194,1595.9078,2037.0145,-15.416591,2275.0586,1010.67084,-19.804373,0 days 00:00:53.890286954,0 days 00:00:53.990286954
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,4.169355,-7.0584455,17.72204,0.020832764,-0.0028262485,0.39301994,4.41657,9.876453,-12.868747,16.404833,32.94154,0.027910167,0.086937614,-2.4268353,-11.477458,-8.048785,631.4686,1425.1632,-26.569046,1592.0303,2093.0186,-16.443132,2278.9277,1081.8319,-18.81315,0 days 00:00:53.900286954,0 days 00:00:54.000286954
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,4.1220374,-6.512509,16.91777,0.01933555,-0.0027065817,0.43764687,4.0743384,10.198158,-11.958153,16.862198,32.760044,0.027910167,0.086937614,-1.3823792,-10.881345,-5.9630513,396.47226,1520.9067,-26.790945,1276.3601,1234.5781,-15.30882,2244.9685,1094.8976,-20.827894,0 days 00:00:53.910286954,0 days 00:00:54.010286954
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,4.050137,-5.4515624,15.7062,0.019336132,-0.0020391557,0.5001557,3.3578987,10.305421,-10.930232,17.248388,32.525406,0.027910167,0.086937614,-1.2471174,-8.065789,-0.2482624,638.2484,1413.4424,-22.779459,1614.2606,1171.7438,-19.037851,2482.2297,1200.1967,-23.836487,0 days 00:00:53.920286954,0 days 00:00:54.020286954
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,3.9730647,-4.1741357,14.46684,0.019541698,-0.0019415742,0.5211964,2.816822,10.171624,-10.821884,17.42143,32.336006,0.02791017,0.086937614,-1.42714,-5.585776,4.9797506,642.6103,1360.8451,-79.902336,1613.0658,1120.9474,-80.45457,2485.191,1103.4105,-84.52746,0 days 00:00:53.930286954,0 days 00:00:54.030286954
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,3.896801,-3.092003,13.306951,0.020875404,-0.0020738868,0.47919908,2.7433736,9.886802,-12.120735,17.421164,0.0,0.0,0.0,0.0,0.0,0.0,638.54224,1397.046,-139.3158,1573.9243,1130.1833,-142.41158,2456.1104,1104.3319,-143.3354,0 days 00:00:53.940286954,0 days 00:00:54.040286954
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,3.820737,-2.4392316,13.200229,0.020329012,-0.0020619023,0.42410287,3.0484438,9.519555,-14.299808,17.644552,0.0,0.0,0.0,0.0,0.0,0.0,411.30795,1429.2524,-201.0,1236.3816,1174.1146,-201.0,2201.2998,967.409,-201.0,0 days 00:00:53.950286954,0 days 00:00:54.050286954
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,3.7481995,-2.159269,13.183253,0.021503521,-0.0014342653,0.37433013,3.368803,9.035808,-16.312515,18.438766,0.0,0.0,0.0,0.0,0.0,0.0,545.2485,1571.2911,-201.0,1390.8217,1517.3678,-201.0,2298.0674,1048.651,-201.0,0 days 00:00:53.960286954,0 days 00:00:54.060286954
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,3.692031,-2.0276797,12.870976,0.018917726,-0.00023884908,0.3488897,3.3747797,8.438529,-17.383476,19.646639,0.0,0.0,0.0,0.0,0.0,0.0,567.0881,1474.5176,-201.0,1440.518,1518.4481,-201.0,2317.779,1052.3622,-201.0,0 days 00:00:53.970286954,0 days 00:00:54.070286954
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,3.6680717,-1.8825334,11.669312,0.015707275,0.000676468,0.31479707,3.0597398,7.874353,-17.416801,20.64568,0.0,0.0,0.0,0.0,0.0,0.0,688.8443,1498.4332,-201.0,1561.8776,1523.4196,-201.0,2401.425,1015.83325,-201.0,0 days 00:00:53.980286954,0 days 00:00:54.080286954
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,3.6790142,-1.6945415,10.512756,0.008703417,0.0012600502,0.28898418,2.6924076,7.4685445,-16.897978,20.837433,0.0,0.0,0.0,0.0,0.0,0.0,720.0283,1384.8955,-201.0,1648.2096,1247.009,-201.0,2494.3718,1001.3506,-201.0,0 days 00:00:53.990286954,0 days 00:00:54.090286954
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,3.709432,-1.537861,9.938716,0.0072655096,0.0011075826,0.27206215,2.5440502,7.199173,-16.454857,19.943071,0.0,0.0,0.0,0.0,0.0,0.0,716.6846,1373.5781,-201.0,1617.8706,1240.735,-201.0,2459.1394,958.65497,-201.0,0 days 00:00:54.000286954,0 days 00:00:54.100286954
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,3.7375028,-1.4816424,9.825295,0.009282695,0.0004239808,0.27214393,2.6265433,6.949805,-16.467916,18.099394,0.0,0.0,0.0,0.0,0.0,0.0,619.7951,1387.1595,-201.0,1500.1636,1397.818,-201.0,2364.9934,1079.5083,-201.0,0 days 00:00:54.010286954,0 days 00:00:54.110286954
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,3.7468135,-1.5017158,10.077933,0.014383488,-0.0008985992,0.274318,2.7466135,6.703852,-16.926973,15.781051,0.0,0.0,0.0,0.0,0.0,0.0,523.2789,1381.432,-201.0,1441.6079,1595.4181,-201.0,2250.9958,1152.7231,-201.0,0 days 00:00:54.020286954,0 days 00:00:54.120286954
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,3.7303722,-1.4887165,9.569257,0.017212318,-0.0027012315,0.27879035,2.6975286,6.460774,-17.657616,13.66059,0.0,0.0,0.0,0.0,0.0,0.0,532.06165,1395.6185,-201.0,1457.7778,1675.0709,-201.0,2252.7678,1225.57,-201.0,0 days 00:00:54.030286954,0 days 00:00:54.130286954
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,3.6885746,-1.3646437,8.549512,0.017399395,-0.004355239,0.2833376,2.430757,6.100921,-18.571863,12.348334,0.0,0.0,0.0,0.0,0.0,0.0,508.32217,1352.896,-201.0,1459.2212,1535.2168,-201.0,2253.2532,1132.525,-201.0,0 days 00:00:54.040286954,0 days 00:00:54.140286954
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.6295164,-1.2003556,7.661692,0.015141893,-0.0053222156,0.28651002,2.0501463,5.4233346,-19.76967,12.016517,0.0,0.0,0.0,0.0,0.0,0.0,548.6374,1492.4762,-201.0,1486.6958,1421.5995,-201.0,2350.221,1083.8644,-201.0,0 days 00:00:54.050286954,0 days 00:00:54.150286954
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.5607967,-1.1680902,8.176864,0.011865887,-0.0056255213,0.2774024,1.6911765,4.379482,-21.250345,12.309922,0.0,0.0,0.0,0.0,0.0,0.0,544.1427,1477.985,-201.0,1493.7333,1393.8737,-201.0,2347.7617,1068.6447,-201.0,0 days 00:00:54.060286954,0 days 00:00:54.160286954
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.480312,-1.3705012,9.644035,0.009056685,-0.006141095,0.25741258,1.3754916,3.2308948,-22.741165,12.630647,0.0,0.0,0.0,0.0,0.0,0.0,543.94794,1431.6182,-201.0,1501.8779,1365.4073,-201.0,2343.0579,1055.1444,-201.0,0 days 00:00:54.070286954,0 days 00:00:54.170286954
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.3811398,-1.6986817,10.016347,0.008154333,-0.006765138,0.23546344,1.0223931,2.3501656,-23.796183,12.658444,0.0,0.0,0.0,0.0,0.0,0.0,448.77475,1235.096,-201.0,1319.7408,1297.9652,-201.0,2151.8254,1029.025,-201.0,0 days 00:00:54.080286954,0 days 00:00:54.180286954
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.2663453,-1.8867654,8.94901,0.008087169,-0.007801076,0.2250967,0.55003613,1.8927932,-24.102318,12.555107,0.0,0.0,0.0,0.0,0.0,0.0,443.5541,1190.4242,-201.0,1322.9102,1228.538,-201.0,2161.9805,972.805,-201.0,0 days 00:00:54.090286954,0 days 00:00:54.190286954
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,3.1563318,-1.7335968,6.5175376,0.008912597,-0.008188642,0.22862875,-0.0075678625,1.7484852,-23.589518,12.742154,0.0,0.0,0.0,0.0,0.0,0.0,444.44482,1197.9756,-201.0,1338.6454,1219.5356,-201.0,2184.408,973.3078,-201.0,0 days 00:00:54.100286954,0 days 00:00:54.200286954
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.072511,-1.2981688,4.1851234,0.007993774,-0.008729729,0.22774334,-0.5138964,1.8084145,-22.428352,13.4431,0.0,0.0,0.0,0.0,0.0,0.0,436.48633,1277.8516,-201.0,1402.5796,1287.6572,-201.0,2235.3357,1176.2158,-201.0,0 days 00:00:54.110286954,0 days 00:00:54.210286954
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.021558,-0.79232746,3.2603652,0.008818041,-0.008867438,0.21908037,-0.8549811,2.044628,-21.091242,14.341576,0.0,0.0,0.0,0.0,0.0,0.0,434.76816,1228.4498,-201.0,1413.3483,1225.7443,-201.0,2241.9285,1158.6237,-201.0,0 days 00:00:54.120286954,0 days 00:00:54.220286954
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.9901474,-0.35774973,3.6060956,0.010850963,-0.008697263,0.20005946,-1.0539412,2.3978872,-20.181673,14.856458,0.0,0.0,0.0,0.0,0.0,0.0,436.63962,1194.2645,-201.0,1418.0801,1195.809,-201.0,2241.7659,1157.5951,-201.0,0 days 00:00:54.130286954,0 days 00:00:54.230286954
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,2.9576237,0.0018076996,5.3570886,0.015919136,-0.008833967,0.17945836,-1.252972,2.6954916,-20.131134,14.490531,0.0,0.0,0.0,0.0,0.0,0.0,466.84644,1144.5763,-201.0,1454.4009,1099.5277,-201.0,2373.4998,918.17114,-201.0,0 days 00:00:54.140286954,0 days 00:00:54.240286954
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,2.911603,0.2834158,6.5920386,0.021709008,-0.009475649,0.16638789,-1.5289978,2.8948774,-20.906286,13.289945,0.0,0.0,0.0,0.0,0.0,0.0,475.48343,1180.4279,-201.0,1471.2842,1141.1844,-201.0,2395.216,976.2631,-201.0,0 days 00:00:54.150286954,0 days 00:00:54.250286954
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,2.8554504,0.37633672,7.528786,0.030213267,-0.0102517875,0.1574577,-1.8066803,3.2288096,-22.006058,11.958946,0.0,0.0,0.0,0.0,0.0,0.0,464.31424,1249.7697,-201.0,1510.2393,1129.5924,-201.0,2507.646,925.0247,-201.0,0 days 00:00:54.160286954,0 days 00:00:54.260286954
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,2.8041122,0.19628306,7.9410043,0.038801376,-0.009805996,0.16120237,-1.9226865,3.9913518,-22.803902,11.499883,0.0,0.0,0.0,0.0,0.0,0.0,451.37534,1284.7491,-201.0,1446.889,1191.2997,-201.0,2369.9426,1069.3948,-201.0,0 days 00:00:54.170286954,0 days 00:00:54.270286954
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,2.769331,-0.19490363,8.749513,0.04262562,-0.008867561,0.16241157,-1.7995844,5.1952515,-23.013542,12.435715,0.0,0.0,0.0,0.0,0.0,0.0,446.8041,1333.3776,-201.0,1447.15,1257.0033,-201.0,2355.2302,1188.9786,-201.0,0 days 00:00:54.180286954,0 days 00:00:54.280286954
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,2.750044,-0.647455,9.893424,0.040326413,-0.0081872605,0.1592046,-1.5149835,6.5192647,-22.816172,14.293147,0.0,0.0,0.0,0.0,0.0,0.0,476.7031,1332.8555,-201.0,1467.7139,1338.2284,-201.0,2389.9902,1219.5739,-201.0,0 days 00:00:54.190286954,0 days 00:00:54.290286954
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,2.7346017,-1.0444188,11.069865,0.036146637,-0.0077921557,0.1510265,-1.2309695,7.5909195,-22.52035,16.005606,0.0,0.0,0.0,0.0,0.0,0.0,474.17813,1240.3097,-201.0,1437.1722,1262.6599,-201.0,2353.5945,1128.5659,-201.0,0 days 00:00:54.200286954,0 days 00:00:54.300286954
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,2.7130945,-1.3457509,11.411878,0.030611822,-0.007192686,0.14817035,-1.0694484,8.243695,-22.212934,16.823442,0.0,0.0,0.0,0.0,0.0,0.0,479.92276,1235.0474,-201.0,1425.7719,1246.9711,-201.0,2355.6887,1050.4438,-201.0,0 days 00:00:54.210286954,0 days 00:00:54.310286954
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,2.6836472,-1.5448732,9.94126,0.024892034,-0.0073038675,0.14835268,-1.0566441,8.621734,-21.672388,16.77964,0.0,0.0,0.0,0.0,0.0,0.0,461.69174,1228.8497,-201.0,1379.0304,1243.3564,-201.0,2225.216,1265.3843,-201.0,0 days 00:00:54.220286954,0 days 00:00:54.320286954
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,2.6485121,-1.6320329,7.6688056,0.018359598,-0.008759257,0.15037745,-1.1426048,8.992488,-20.638699,16.55072,0.0,0.0,0.0,0.0,0.0,0.0,459.79822,1263.2855,-201.0,1391.1495,1258.0082,-201.0,2252.866,1343.1315,-201.0,0 days 00:00:54.230286954,0 days 00:00:54.330286954
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,2.6093948,-1.6496829,5.678022,0.015366708,-0.010512778,0.14374134,-1.220648,9.543979,-19.085052,16.864677,0.0,0.0,0.0,0.0,0.0,0.0,452.14938,1198.1914,-201.0,1385.583,1172.7556,-201.0,2253.5579,1273.1099,-201.0,0 days 00:00:54.240286954,0 days 00:00:54.340286954
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,2.569493,-1.7488842,5.347065,0.014577302,-0.010811304,0.14594513,-1.1523668,10.321378,-17.239786,18.091087,0.0,0.0,0.0,0.0,0.0,0.0,454.76074,1215.7343,-201.0,1388.0045,1145.1691,-201.0,2351.8245,1114.0411,-201.0,0 days 00:00:54.250286954,0 days 00:00:54.350286954
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,2.5370545,-2.125965,6.289366,0.01467971,-0.009538024,0.1531982,-0.90962356,11.221359,-15.435641,19.955523,0.0,0.0,0.0,0.0,0.0,0.0,452.95154,1219.8589,-201.0,1390.4752,1127.4161,-201.0,2392.6116,1095.7662,-201.0,0 days 00:00:54.260286954,0 days 00:00:54.360286954
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,2.5226483,-2.793558,7.7922854,0.015314448,-0.008133362,0.15865104,-0.59628963,12.104451,-13.976733,21.529703,0.0,0.0,0.0,0.0,0.0,0.0,456.34497,1300.0406,-201.0,1409.7002,1209.911,-201.0,2398.302,1249.0243,-201.0,0 days 00:00:54.270286954,0 days 00:00:54.370286954
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,2.5292873,-3.486276,9.009808,0.017814687,-0.00813914,0.14970052,-0.37585548,12.828975,-13.025233,21.997004,0.0,0.0,0.0,0.0,0.0,0.0,500.95377,1529.0726,-201.0,1229.68,2003.9742,-201.0,2136.675,1382.418,-201.0,0 days 00:00:54.280286954,0 days 00:00:54.380286954
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,2.546779,-3.8163102,9.286216,0.01994267,-0.009629427,0.1362632,-0.33850703,13.263936,-12.635503,21.363863,0.0,0.0,0.0,0.0,0.0,0.0,503.95975,1579.8291,-201.0,1235.6194,2082.0486,-201.0,2071.0293,1480.6495,-201.0,0 days 00:00:54.290286954,0 days 00:00:54.390286954
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,2.5592403,-3.5838735,8.64538,0.02265761,-0.010990861,0.13285278,-0.47861305,13.334129,-12.783023,20.33949,0.0,0.0,0.0,0.0,0.0,0.0,498.6848,1550.1654,-201.0,1222.9869,2032.4108,-201.0,2070.2344,1393.5719,-201.0,0 days 00:00:54.300286954,0 days 00:00:54.400286954
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,2.5572593,-2.8826106,7.928823,0.02169163,-0.011030339,0.14286241,-0.7893277,12.975696,-13.401974,19.42792,0.0,0.0,0.0,0.0,0.0,0.0,456.38016,1371.6727,-201.0,1436.8846,1302.0216,-201.0,2193.6277,1730.1134,-201.0,0 days 00:00:54.310286954,0 days 00:00:54.410286954
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,2.543765,-1.9916368,7.162728,0.02164603,-0.010060907,0.14857057,-1.2421646,12.204343,-14.237091,18.710531,0.0,0.0,0.0,0.0,0.0,0.0,464.02127,1333.4741,-201.0,1468.1498,1247.7983,-201.0,2322.2908,1524.7772,-201.0,0 days 00:00:54.320286954,0 days 00:00:54.420286954
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,2.5278838,-1.1537833,6.409256,0.020422092,-0.0091878,0.1474845,-1.7188479,11.121825,-14.920414,18.355848,0.0,0.0,0.0,0.0,0.0,0.0,474.6096,1383.4004,-201.0,1508.0619,1285.8483,-201.0,2417.4775,1438.2637,-201.0,0 days 00:00:54.330286954,0 days 00:00:54.430286954
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,2.517399,-0.46403635,5.7941146,0.020568268,-0.008329649,0.1416429,-2.0247006,9.871394,-15.38581,18.577423,0.0,0.0,0.0,0.0,0.0,0.0,462.56198,1296.5328,-201.0,1449.1437,1197.393,-201.0,2444.8838,973.34503,-201.0,0 days 00:00:54.340286954,0 days 00:00:54.440286954
