start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,3.7920525,-16.302479,22.185738,0.026846563,-0.016934726,1.3345709,7.868126,39.9758,41.275745,7.7017827,23.580118,0.045261938,2.1379273,2.109597,-0.7292382,18.022028,368.47873,1751.5453,1.6638144,1688.5084,833.9688,-32.211605,2550.407,689.6731,-17.08745,0 days 00:00:25.758391725,0 days 00:00:25.858391725
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,3.5571718,-19.334896,26.408648,0.025850147,-0.017126827,1.2684345,12.118824,38.302063,40.155464,9.815274,24.244268,0.04219309,1.8126451,3.5808785,0.89792967,22.089754,359.40823,1207.2406,0.5227669,1631.5367,760.64526,-35.11659,2525.5098,627.2655,-20.669058,0 days 00:00:25.768391725,0 days 00:00:25.868391725
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,3.2694533,-21.960363,29.852448,0.026447805,-0.016440498,1.104085,15.947052,36.129597,38.741825,12.641852,24.824753,0.049530137,1.609053,4.9562907,3.40718,27.90696,398.77554,1244.087,-9.251147,1637.5947,756.13934,-34.302334,2559.2473,585.03815,-25.956406,0 days 00:00:25.778391725,0 days 00:00:25.878391725
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,2.9615479,-23.848307,32.17198,0.023677632,-0.015124693,0.9181817,18.869799,33.858646,37.474583,15.666957,25.317535,0.029969515,0.7472635,6.016558,7.251478,31.897596,418.49756,1265.0209,-12.697387,1680.9277,705.7226,-34.845505,2601.6858,629.2791,-29.548983,0 days 00:00:25.788391725,0 days 00:00:25.888391725
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,2.6516511,-24.902887,33.475636,0.017890284,-0.014457345,0.8264249,20.68393,31.937157,36.53638,18.158432,25.685293,0.028948894,0.6202423,7.0208607,11.886767,34.00274,430.2675,1293.8641,-17.220495,1713.0809,668.53827,-35.4559,2649.4326,694.6429,-31.541948,0 days 00:00:25.798391725,0 days 00:00:25.898391725
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,2.3390114,-25.361809,34.430706,0.00855434,-0.0151212225,0.86976534,21.534698,30.763351,36.221546,19.666533,25.88738,0.017636424,0.5944062,7.7403817,16.240068,34.968597,401.78296,1317.808,-14.010554,1562.2622,1053.9392,-38.322113,2395.586,809.1853,-32.739086,0 days 00:00:25.808391725,0 days 00:00:25.908391725
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,2.0364418,-25.47994,35.139683,0.0010915007,-0.01604016,0.95305616,21.817389,29.92212,36.089386,19.9649,25.902084,0.025769264,0.46797776,7.9715896,18.53323,36.86943,370.68973,1445.1437,-17.2213,1596.1478,1154.6776,-36.425766,2413.07,1246.2181,-35.5575,0 days 00:00:25.818391725,0 days 00:00:25.918391725
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,1.7639132,-25.193083,36.35403,-0.003893561,-0.016349727,0.9557026,21.42993,29.136467,37.12257,18.49732,25.778173,0.020081881,0.59093,7.915422,21.755129,35.949314,475.93954,1302.2727,-22.225603,1577.2646,1122.1842,-37.75782,2346.1526,1108.9801,-36.485107,0 days 00:00:25.828391725,0 days 00:00:25.928391725
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,1.5592484,-23.987986,36.4232,-0.0042456575,-0.015270541,0.85013014,20.223213,27.71461,39.112133,14.808646,25.611868,0.013927256,0.5788162,7.5895863,18.15153,35.322292,984.4476,1233.0239,-30.108072,1999.2311,1386.7909,-39.020733,3089.0554,1178.1661,-38.64565,0 days 00:00:25.838391725,0 days 00:00:25.938391725
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,1.4490532,-21.594809,35.237804,-0.0065912157,-0.012309036,0.6920171,18.345062,24.813711,40.367996,10.892348,25.490036,0.0073281485,1.0892534,7.195704,12.823148,32.244568,1001.4289,1137.0878,-28.901995,1880.2963,1501.611,-43.86957,2911.577,869.3711,-39.690235,0 days 00:00:25.848391725,0 days 00:00:25.948391725
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,1.4657899,-17.955421,32.155666,-0.0029619017,-0.0093275765,0.5371924,16.549751,19.956987,36.79891,9.772534,25.554502,0.008321154,1.5379124,7.1359024,4.837157,28.905699,1028.1505,1671.0225,-30.802698,1922.3447,1709.329,-43.270153,2970.3538,1032.8967,-39.753517,0 days 00:00:25.858391725,0 days 00:00:25.958391725
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.6351004,-13.089105,28.843018,0.0014710827,-0.007228051,0.4269224,15.377122,13.668495,26.446518,12.261058,25.734077,0.013463244,1.7923198,7.1340346,2.3033679,22.903091,501.8242,1665.7445,-21.253729,1522.3892,1132.2655,-42.030186,2339.8118,922.3887,-35.43423,0 days 00:00:25.868391725,0 days 00:00:25.968391725
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.9486628,-7.8502555,25.253542,0.014129575,-0.0076651885,0.38967013,14.787606,7.617901,12.223147,15.671666,25.94103,0.015311126,1.8506571,6.7612453,2.1433418,19.128231,651.6551,2262.7917,-26.43482,1569.2445,1044.8358,-36.498913,2499.9258,826.91986,-30.302366,0 days 00:00:25.878391725,0 days 00:00:25.978391725
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,2.3511474,-3.7564404,21.077322,0.025237465,-0.008744779,0.40629116,14.624787,3.1580613,-0.72479916,17.188786,25.988825,0.014924705,1.6755129,5.5675273,1.956179,15.494503,746.6468,3451.4075,-25.643028,1384.1139,945.6286,-34.024395,2488.644,776.2586,-25.099632,0 days 00:00:25.888391725,0 days 00:00:25.988391725
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,2.7923868,-2.3395407,17.526876,0.033071533,-0.010000222,0.4933547,15.585999,1.2340641,-8.924719,16.402376,26.016119,0.012759312,1.4715282,3.0531342,1.4377588,12.383626,755.7449,3500.1445,-24.504644,1355.9589,1033.0822,-24.947828,2430.3875,838.7463,-21.36879,0 days 00:00:25.898391725,0 days 00:00:25.998391725
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,3.2727566,-3.503989,16.515839,0.042164672,-0.01193434,0.66839963,18.049097,1.4827753,-13.057667,13.555329,25.97914,0.008030334,1.6980273,-1.0849339,-0.33509254,9.283612,892.7255,2846.195,-17.52279,1518.3838,1076.9954,-17.768085,2513.1533,820.14996,-19.640316,0 days 00:00:25.908391725,0 days 00:00:26.008391725
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,3.8682368,-5.7936387,19.124844,0.049944878,-0.014260203,0.94928247,21.508858,2.7273338,-15.19744,8.358422,26.009085,0.007679028,1.7853267,-3.6091123,-1.5225778,7.4680486,667.81476,1259.3751,-73.61828,1548.368,1125.4945,-73.86357,2359.9194,880.4454,-79.494446,0 days 00:00:25.918391725,0 days 00:00:26.018391725
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,4.6217256,-7.63901,21.792383,0.05727626,-0.016043065,1.2221266,24.388039,3.5624616,-16.557371,1.330505,0.0,0.0,0.0,0.0,0.0,0.0,696.88654,1356.9728,-137.36641,1635.5912,1124.3568,-137.11247,2518.475,928.91504,-140.51076,0 days 00:00:25.928391725,0 days 00:00:26.028391725
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,5.4637046,-8.327745,23.176855,0.057840746,-0.015613505,1.318858,25.870794,3.5521514,-17.31617,-5.3516765,0.0,0.0,0.0,0.0,0.0,0.0,527.5013,1487.5211,-135.55849,1500.7867,1065.119,-135.47331,2498.1604,1034.9938,-143.58841,0 days 00:00:25.938391725,0 days 00:00:26.038391725
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,6.192019,-8.073101,22.640413,0.05470619,-0.013225329,1.1509745,26.084389,3.095317,-17.663483,-9.494929,28.965736,0.0,0.0,-1.2456564,1.6469591,25.99713,672.4483,1684.9169,-69.33472,1640.0248,1144.6705,-71.415596,2751.5056,1235.4669,-87.23577,0 days 00:00:25.948391725,0 days 00:00:26.048391725
0 days 00:00:00.900000,0 days 00:00:01,answer8,6.610361,-7.680816,22.330465,0.052511584,-0.01100229,0.93105197,25.893759,2.6652737,-17.837328,-11.071799,28.95495,0.0,0.0,-0.559333,1.4701303,26.898758,792.85034,1739.1862,-3.1109517,1695.6532,1183.1514,-7.3578854,2845.5427,1360.1544,-30.883127,0 days 00:00:25.958391725,0 days 00:00:26.058391725
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,6.755402,-7.456284,22.146332,0.050559953,-0.009790607,0.7835758,25.692389,2.4851992,-17.982124,-11.311662,28.933374,0.0,0.0,0.8133138,1.1164727,28.702019,831.3,1812.4078,-2.328701,1712.8617,1269.1215,-8.826851,2860.6755,1522.3727,-31.942078,0 days 00:00:25.958391725,0 days 00:00:26.059389457
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.0638534,-9.825293,21.493073,0.004124708,-0.020566236,0.037042495,29.60933,2.4253683,-5.159222,-3.0769393,0.0,0.0,0.0,0.0,0.0,0.0,819.2913,1259.1196,-201.0,1856.5609,1084.6948,-201.0,2638.3772,1051.8068,-201.0,0 days 00:01:39.199199199,0 days 00:01:39.299199199
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.1351982,-9.472493,21.119757,0.0047320486,-0.020935908,0.06891468,29.97219,1.6161271,-5.166731,-2.8111074,0.0,0.0,0.0,0.0,0.0,0.0,664.93933,1559.1002,-201.0,1593.9706,1285.3042,-201.0,2460.9766,1110.1205,-201.0,0 days 00:01:39.209199199,0 days 00:01:39.309199199
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.2203006,-8.941892,20.350294,0.003976883,-0.020784548,0.10039073,30.241867,0.5227471,-5.345651,-2.5421295,0.0,0.0,0.0,0.0,0.0,0.0,687.416,1638.0913,-136.59666,1675.4078,1258.0762,-141.29128,2782.2783,1308.2699,-143.89545,0 days 00:01:39.219199199,0 days 00:01:39.319199199
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.2667514,-8.393902,19.166792,0.001402711,-0.020179074,0.09956082,29.981573,-0.45025554,-5.962217,-2.5830374,21.62016,0.0,0.0,-5.3903074,2.7955177,19.089905,703.718,1687.726,-71.638855,1715.4161,1298.2056,-80.94658,2784.161,1348.2095,-83.55074,0 days 00:01:39.229199199,0 days 00:01:39.329199199
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.284884,-7.7828765,17.79162,-0.0008691091,-0.018975833,0.10931671,29.291656,-1.5307531,-7.288152,-2.9438622,21.74711,0.0,0.0,-5.767224,2.3256614,17.277014,745.4274,1582.0365,-9.78555,1762.5021,1364.7607,-16.182337,2812.4167,1328.5728,-22.83193,0 days 00:01:39.239199199,0 days 00:01:39.339199199
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.2897714,-7.1411786,16.662407,-8.600842e-05,-0.017596109,0.11704283,28.315155,-2.6702757,-8.969338,-3.2121403,21.851654,0.0,0.0,-6.4234138,2.3998153,14.163202,608.1586,1616.945,-74.18888,1497.8583,1591.747,-75.89106,2339.9355,1146.5792,-79.936485,0 days 00:01:39.249199199,0 days 00:01:39.349199199
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.2908653,-6.534181,16.148497,0.0024812256,-0.015291203,0.112889014,27.1741,-3.4502437,-10.11959,-2.8702602,0.0,0.0,0.0,0.0,0.0,0.0,464.86255,1671.1475,-139.14668,1239.8768,1684.819,-136.23576,2204.799,1041.2904,-140.28119,0 days 00:01:39.259199199,0 days 00:01:39.359199199
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.2882935,-6.080803,16.664164,0.004267266,-0.012994759,0.10814291,25.979883,-3.3574746,-10.08049,-1.8534435,0.0,0.0,0.0,0.0,0.0,0.0,464.03748,1593.979,-201.0,1282.5684,1618.1537,-201.0,2204.7432,1044.8602,-201.0,0 days 00:01:39.269199199,0 days 00:01:39.369199199
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.2810382,-5.9206886,17.376656,0.004111532,-0.011364166,0.10150248,24.77922,-2.2360642,-8.966062,-0.7240141,0.0,0.0,0.0,0.0,0.0,0.0,625.0925,1672.3995,-201.0,1514.2113,2192.368,-201.0,2225.3748,1162.4332,-201.0,0 days 00:01:39.279199199,0 days 00:01:39.379199199
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.2680596,-6.107343,17.903637,0.0035680858,-0.01075824,0.10251937,23.667374,-0.43787387,-7.5238395,-0.013479948,0.0,0.0,0.0,0.0,0.0,0.0,613.95105,1588.415,-201.0,1506.005,2064.6702,-201.0,2190.4192,1148.3732,-201.0,0 days 00:01:39.289199199,0 days 00:01:39.389199199
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.2489215,-6.5773697,17.967566,0.0028760748,-0.010909591,0.10093508,22.72013,1.4557743,-6.282129,0.44206843,0.0,0.0,0.0,0.0,0.0,0.0,593.5327,1546.0499,-136.78493,1477.2135,1960.8671,-135.2612,2154.4631,1138.1187,-138.45708,0 days 00:01:39.299199199,0 days 00:01:39.399199199
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.2230277,-7.2524505,18.246893,0.0015425552,-0.011321177,0.10300619,22.013542,3.0790884,-5.201532,1.2873935,14.425554,0.0,0.0,-5.5125923,2.750893,19.036858,561.059,1390.6611,-70.32348,1414.641,1265.5623,-73.16168,2270.1516,1002.4895,-77.41953,0 days 00:01:39.309199199,0 days 00:01:39.409199199
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.1924853,-8.168187,19.050215,-4.1979172e-05,-0.01195899,0.09972385,21.60463,4.3961024,-3.767588,3.019204,14.721074,0.0,0.0,-4.7805533,2.4694414,18.197218,545.3694,1547.6475,-5.46934,1381.903,1371.4609,-8.264511,2247.8914,1054.7706,-15.324786,0 days 00:01:39.319199199,0 days 00:01:39.419199199
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.1613952,-9.340286,20.2017,-0.0021938286,-0.01262726,0.09633428,21.486048,5.4687705,-1.4594599,5.575829,15.143891,0.0,3.4132252,-3.3946655,2.3605764,19.016088,682.6893,1564.0741,-4.598851,1566.996,1357.2328,-11.898571,2413.7175,1051.295,-16.481401,0 days 00:01:39.329199199,0 days 00:01:39.429199199
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.1308059,-10.655168,21.354933,-0.005762032,-0.013241741,0.096849956,21.513666,6.3337836,1.931085,8.640332,15.579108,0.0,3.4132252,-2.034652,2.7148292,20.586426,659.5138,1594.1211,-6.1305327,1546.541,1286.3641,-11.131977,2424.5479,1011.6563,-17.856812,0 days 00:01:39.339199199,0 days 00:01:39.439199199
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.0999434,-11.93031,22.430618,-0.012934317,-0.012891471,0.10618407,21.4708,7.027284,6.0648007,11.850804,15.751396,0.0,3.0552108,-1.3290232,4.094932,24.272692,803.9743,1461.6285,-5.8699927,1744.1764,1097.3046,-13.247322,2641.426,894.3227,-20.756552,0 days 00:01:39.349199199,0 days 00:01:39.449199199
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.0711613,-13.057931,23.210447,-0.0189298,-0.011337802,0.11325235,21.212793,7.719322,10.27234,14.782039,15.889865,0.09681315,2.6971962,-1.177512,5.511816,25.92341,820.20087,1427.7872,-7.037475,1723.5194,1015.33026,-12.679557,2662.8855,780.7481,-21.799614,0 days 00:01:39.359199199,0 days 00:01:39.459199199
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.0515345,-13.994605,23.683496,-0.022143437,-0.008647159,0.10891986,20.73176,8.70608,13.955737,16.715742,16.15875,0.0,1.8150007,-0.6728804,5.8453183,25.353685,874.8254,1369.0537,-10.317572,1735.4977,1039.7046,-13.165101,2657.7927,747.6877,-20.898026,0 days 00:01:39.369199199,0 days 00:01:39.469199199
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.0473464,-14.676204,23.236246,-0.019623045,-0.0070164,0.10058648,20.145018,10.113189,16.698654,16.872908,16.640198,0.00922798,1.6386999,0.26537505,4.6017246,23.735342,977.76074,1263.1102,-14.339545,1848.0133,1312.4391,-14.546119,2595.4954,866.28094,-19.010607,0 days 00:01:39.379199199,0 days 00:01:39.479199199
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.05646,-15.050735,21.71131,-0.014922916,-0.007552508,0.095152535,19.599573,11.865052,18.469194,15.066274,17.060354,0.00922798,1.4623989,0.8672922,3.032137,23.524137,1060.9962,1220.0197,-16.629148,1933.4974,1685.974,-16.097273,2500.1633,980.4362,-18.232506,0 days 00:01:39.389199199,0 days 00:01:39.489199199
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.070898,-15.124148,19.48726,-0.01127781,-0.010168191,0.10884884,19.250593,13.722459,19.39783,11.831304,17.22524,0.0,1.9331722,0.9877468,2.740299,24.505037,851.1849,1385.3599,-13.705017,1760.8363,1789.1302,-17.491835,2326.3025,1127.8019,-18.358915,0 days 00:01:39.399199199,0 days 00:01:39.499199199
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.0878527,-15.005059,17.00226,-0.0080760205,-0.014643278,0.131074,19.412037,15.45206,19.290663,7.6418366,17.169147,0.043374535,2.2137675,0.6731956,3.7330258,25.49823,766.6066,1501.0529,-13.983765,1676.2765,1544.704,-17.27078,2380.101,1007.8498,-18.676506,0 days 00:01:39.409199199,0 days 00:01:39.509199199
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.1312116,-14.796196,14.812081,-0.0063367933,-0.019283952,0.1632404,20.67764,16.302887,16.85147,2.357157,17.226633,0.043456104,1.7661686,0.84724015,4.7039623,25.033424,669.4327,1577.2042,-14.701157,1609.0826,1191.3817,-16.767418,2442.911,943.1418,-18.173141,0 days 00:01:39.419199199,0 days 00:01:39.519199199
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.2302138,-14.587909,12.612035,-0.0017682823,-0.024258936,0.20818192,23.194397,15.642128,11.887927,-3.4681604,17.54816,0.046814147,1.1956769,1.4798418,4.8163185,24.332788,866.94727,1736.8905,-19.020542,1855.778,1208.8081,-17.091417,2507.4648,1164.2523,-17.948446,0 days 00:01:39.429199199,0 days 00:01:39.529199199
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.3993891,-14.365544,11.325137,0.002627876,-0.026975423,0.2624447,26.448408,13.290721,5.7374873,-8.636707,17.93988,0.0,0.4104543,1.8897696,3.9014027,24.433825,844.14484,1723.0332,-18.963661,1847.5479,1195.3673,-18.811453,2503.3398,1163.9244,-18.74984,0 days 00:01:39.439199199,0 days 00:01:39.539199199
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.6159344,-14.074851,11.018936,0.008062036,-0.027902236,0.31203035,29.51506,10.055771,0.76223516,-11.810707,18.391565,0.036651924,0.4251418,1.7560312,2.6076355,25.510305,824.8317,1660.0277,-16.342548,1847.9889,1203.4165,-20.877401,2508.6863,1178.1841,-20.844955,0 days 00:01:39.449199199,0 days 00:01:39.549199199
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.8442625,-13.665371,11.905887,0.011936568,-0.02721706,0.3422897,31.891577,6.9082103,-2.2963173,-12.982745,18.987028,0.030528942,0.28882083,0.8406124,1.3815379,24.873648,776.02295,1414.2633,-11.286294,1819.6509,1152.0039,-22.182411,2595.3274,1067.2864,-22.149965,0 days 00:01:39.459199199,0 days 00:01:39.559199199
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.0515978,-13.191281,12.992833,0.014205576,-0.026572311,0.36558625,33.499832,4.581493,-4.0216775,-12.836667,19.799528,0.025280744,0.20952801,0.38872823,0.82678795,23.998625,770.924,1438.681,-5.899374,1802.1735,1299.9523,-23.295105,2536.8694,1116.1471,-23.142534,0 days 00:01:39.469199199,0 days 00:01:39.569199199
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.2210243,-12.763801,14.037288,0.015124515,-0.02604556,0.39203987,34.359547,3.384243,-5.02943,-12.111281,20.502419,0.038215566,0.87223023,0.43833706,0.452166,22.762947,722.4692,1669.5258,-2.7744324,1752.9404,1524.1403,-23.420265,2524.2861,1150.209,-22.961416,0 days 00:01:39.479199199,0 days 00:01:39.579199199
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.3447874,-12.474548,14.951885,0.013060343,-0.025027296,0.41506478,34.72378,3.1231124,-5.573918,-11.297795,21.052917,0.04004274,2.2156248,0.247458,-0.067527294,23.180552,661.78735,1794.0944,-2.5373623,1622.9834,1618.6556,-20.248037,2478.6624,1004.50726,-23.326544,0 days 00:01:39.489199199,0 days 00:01:39.589199199
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.4330099,-12.337753,16.454037,0.011277347,-0.023764612,0.43707237,34.762436,3.4201224,-5.754959,-10.503537,21.487814,0.04893094,2.9938114,0.676845,-0.98207074,21.282362,527.9705,1952.7379,-6.7924767,1412.7865,1719.314,-15.963527,2279.4011,1137.4536,-21.356974,0 days 00:01:39.499199199,0 days 00:01:39.599199199
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.4952872,-12.394702,18.373245,0.013459622,-0.0229668,0.45994556,34.840565,4.0072317,-5.7866607,-9.786021,21.986216,0.030188235,2.1722848,1.0342441,-1.9052519,23.39792,595.13336,1815.9049,-7.4910474,1426.1376,1578.9332,-14.336937,2296.0125,1063.1069,-23.766562,0 days 00:01:39.509199199,0 days 00:01:39.609199199
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,2.539484,-12.714439,20.727869,0.015595556,-0.022810785,0.4855626,35.121365,4.839687,-5.766684,-9.181327,22.366648,0.036654193,1.4398918,2.0481353,-2.7174358,20.605978,737.43976,1692.5859,-10.329741,1664.5055,1495.8256,-19.138273,2724.6965,1178.0824,-21.194366,0 days 00:01:39.519199199,0 days 00:01:39.619199199
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,2.5613687,-13.358913,22.643274,0.015872162,-0.02298288,0.48273078,35.766956,5.8308663,-5.6468024,-8.708265,22.634277,0.026866458,0.68228626,1.7914882,-3.8000174,22.221102,922.429,1589.3519,-6.9583535,1837.3545,1488.0931,-23.94932,2940.45,1079.5889,-23.204111,0 days 00:01:39.529199199,0 days 00:01:39.629199199
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,2.558344,-14.232032,24.211527,0.010631009,-0.022829302,0.46163294,36.675674,6.6656184,-5.2731814,-8.049626,22.979345,0.03092741,0.6981334,1.383728,-5.0631833,21.208204,753.3709,1695.5231,-4.6143684,1658.8326,1542.8857,-22.317625,2749.3044,1255.7855,-22.830164,0 days 00:01:39.539199199,0 days 00:01:39.639199199
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,2.5356216,-15.066087,25.166193,0.009536066,-0.022529237,0.43290687,37.587894,6.9965477,-4.6069326,-6.8360763,23.275103,0.017406376,0.088758685,1.8790907,-6.5076447,27.13971,768.21857,1740.2303,-4.005819,1574.7328,1546.1561,-21.862425,2417.9353,1044.5107,-29.82717,0 days 00:01:39.549199199,0 days 00:01:39.649199199
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.4930713,-15.637787,25.831812,0.009185924,-0.022928014,0.44246992,38.387688,6.823912,-3.8146086,-4.997366,23.57518,0.013078008,0.0698049,3.4304125,-7.544475,27.08252,720.8955,1640.0797,-4.217904,1560.4927,1362.7042,-20.732912,2368.534,979.04156,-30.74424,0 days 00:01:39.559199199,0 days 00:01:39.659199199
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.422136,-16.015314,26.651617,0.01194374,-0.023358924,0.48397997,38.957672,6.680536,-2.868639,-2.7846105,23.711332,0.0119918855,0.602255,5.191653,-7.969815,31.188166,901.67676,1428.9429,-7.3856063,1820.6616,1201.6993,-24.452387,2805.8298,941.862,-35.67407,0 days 00:01:39.569199199,0 days 00:01:39.669199199
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.304244,-16.599533,28.174814,0.012190844,-0.023512488,0.5432302,39.186367,7.3144813,-1.4444002,-0.35663295,23.884676,0.017462045,1.0451516,5.4980106,-7.4702296,31.534979,836.195,1314.643,-6.056942,1816.812,1089.7296,-24.273092,2984.051,1196.9584,-36.399082,0 days 00:01:39.579199199,0 days 00:01:39.679199199
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.1245382,-17.86963,30.54275,0.010785032,-0.022727117,0.5638631,39.06253,9.117766,0.85432434,2.4917023,24.154016,0.02133397,1.1904265,4.445294,-6.1245713,35.52272,872.87354,1329.8171,-7.595926,1923.5248,1079.5099,-25.074026,3092.2834,1153.9303,-40.272923,0 days 00:01:39.589199199,0 days 00:01:39.689199199
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.8957077,-19.937555,33.083263,0.0065208566,-0.021988614,0.52793354,38.269745,11.912506,4.5587425,5.791746,24.439209,0.012855869,0.6818085,2.8827143,-3.7376812,33.882225,870.03766,1352.4397,-10.608445,1939.4052,1128.8834,-26.16896,2894.7441,1236.2617,-38.52644,0 days 00:01:39.599199199,0 days 00:01:39.699199199
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.6582454,-22.18866,34.7016,0.004485253,-0.020865805,0.45561564,36.77293,14.936179,9.507089,9.5143,24.842855,0.009838078,0.33070418,2.0895388,0.36636415,32.816563,874.1652,1421.9482,-15.06207,1923.6947,1311.6248,-28.1444,2632.4216,1083.2789,-37.24209,0 days 00:01:39.609199199,0 days 00:01:39.709199199
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.4695959,-23.54783,34.640934,0.005512236,-0.018776536,0.4067309,34.78232,17.151016,14.453517,12.89849,25.262688,0.014358182,0.2917042,2.6951096,7.008985,32.014492,688.0002,1513.4847,-18.302994,1670.4174,1401.8827,-31.186096,2407.5461,1195.8114,-36.388947,0 days 00:01:39.619199199,0 days 00:01:39.719199199
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.3567214,-23.462364,32.971428,0.0068783467,-0.016321685,0.39468387,32.96944,17.932175,17.683456,15.2402115,25.433922,0.021639498,1.194573,2.6718342,9.148595,34.359875,714.5086,1624.1202,-23.482492,1725.944,1313.131,-33.757206,2731.6016,1250.5614,-39.301292,0 days 00:01:39.629199199,0 days 00:01:39.729199199
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.3112763,-22.434748,30.22019,0.008970088,-0.014688482,0.4162035,31.753828,17.347237,18.539679,16.34192,22.04097,0.1769891,1.2794476,1.5131073,9.690693,37.46457,750.7028,1645.0153,-14.430733,1765.514,1066.6813,-22.96811,3133.2578,1345.8558,-29.100655,0 days 00:01:39.639199199,0 days 00:01:39.739199199
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.3160437,-21.48438,28.25421,0.013132471,-0.013855117,0.41774336,31.36093,16.182417,17.891918,16.478853,18.413904,0.32639906,1.3498393,-0.47010967,6.7529597,38.34956,992.90814,1553.1036,-8.307338,2091.0903,877.9168,-11.6846075,3806.0735,1484.1923,-20.08165,0 days 00:01:39.649199199,0 days 00:01:39.749199199
