start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.3403645,-11.277076,22.669212,0.025898404,-0.008734153,0.22953303,15.051887,12.277363,1.0379595,-0.33959195,34.049187,0.04187215,1.1474842,4.7409816,12.540533,18.407257,982.55524,1367.0131,-83.282974,1923.243,1062.5194,-87.34201,2814.9763,586.2377,-84.04193,0 days 00:00:53.055819152,0 days 00:00:53.155819152
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.3028443,-10.602604,22.0096,0.028929906,-0.009250416,0.15841523,15.521108,11.060493,-0.12076863,-0.84894615,0.0,0.0,0.0,0.0,0.0,0.0,923.4551,1253.1156,-141.51764,1886.0878,1026.141,-144.22847,2783.1062,710.8835,-141.48851,0 days 00:00:53.065819152,0 days 00:00:53.165819152
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.2820872,-10.526188,22.40082,0.030967869,-0.010044868,0.10815236,16.020088,10.616951,-0.24886768,-1.6037642,0.0,0.0,0.0,0.0,0.0,0.0,898.5715,1185.7295,-201.0,1877.9484,1010.42035,-201.0,2773.6719,736.8548,-201.0,0 days 00:00:53.075819152,0 days 00:00:53.175819152
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.2638906,-10.499275,21.957357,0.031567536,-0.010632697,0.087804645,16.087404,10.657872,0.132109,-2.234253,0.0,0.0,0.0,0.0,0.0,0.0,911.3471,1216.5675,-201.0,1885.8502,1051.5824,-201.0,2764.461,783.63605,-201.0,0 days 00:00:53.085819152,0 days 00:00:53.185819152
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.2419609,-10.1198225,20.8694,0.029333202,-0.0107158795,0.08272994,15.587033,10.613968,0.44171405,-2.3297641,0.0,0.0,0.0,0.0,0.0,0.0,728.18134,1376.9995,-201.0,1651.9323,1147.995,-201.0,2535.8591,800.1419,-201.0,0 days 00:00:53.095819152,0 days 00:00:53.195819152
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.2160419,-9.280266,18.815248,0.026035348,-0.009796649,0.08651028,14.693709,10.013504,0.48991585,-1.6605626,0.0,0.0,0.0,0.0,0.0,0.0,722.88715,1424.5028,-201.0,1621.7592,1190.6361,-201.0,2510.6887,828.38446,-201.0,0 days 00:00:53.105819152,0 days 00:00:53.205819152
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.1906105,-8.280391,16.243013,0.021559985,-0.008908871,0.08499032,13.764983,8.958499,0.43322173,-0.5715232,0.0,0.0,0.0,0.0,0.0,0.0,721.5222,1451.0931,-201.0,1618.3584,1208.7164,-201.0,2500.1965,860.04126,-201.0,0 days 00:00:53.115819152,0 days 00:00:53.215819152
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.169685,-7.5935345,14.133126,0.018783152,-0.008678846,0.08365937,13.097603,7.975778,0.27911752,0.25114176,0.0,0.0,0.0,0.0,0.0,0.0,672.37537,1653.5475,-201.0,1626.1539,1294.8014,-201.0,2529.7527,907.96454,-201.0,0 days 00:00:53.125819152,0 days 00:00:53.225819152
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.1535558,-7.443308,13.479697,0.020077193,-0.008673227,0.079265244,12.78498,7.3944855,-0.2535602,0.4125544,0.0,0.0,0.0,0.0,0.0,0.0,686.4627,1555.9564,-201.0,1646.2882,1237.1871,-201.0,2536.5005,1054.1754,-201.0,0 days 00:00:53.135819152,0 days 00:00:53.235819152
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.1410862,-7.6359124,13.92472,0.023563808,-0.008745759,0.07431453,12.778931,7.155069,-1.372014,0.1974241,0.0,0.0,0.0,0.0,0.0,0.0,699.6279,1508.6459,-201.0,1661.0465,1186.7056,-201.0,2550.959,1082.6064,-201.0,0 days 00:00:53.145819152,0 days 00:00:53.245819152
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.134572,-7.8584175,15.022506,0.026901478,-0.009089276,0.07064417,13.044892,7.1107306,-2.851134,0.18988054,0.0,0.0,0.0,0.0,0.0,0.0,930.38495,1133.9198,-201.0,1871.6895,956.3704,-201.0,2734.655,938.45624,-201.0,0 days 00:00:53.155819152,0 days 00:00:53.255819152
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.1399268,-8.032719,15.884097,0.03015169,-0.010317481,0.072388165,13.570686,7.2452188,-4.1445384,0.5515446,0.0,0.0,0.0,0.0,0.0,0.0,902.8113,1137.1654,-201.0,1836.4702,940.6635,-201.0,2694.971,799.35547,-201.0,0 days 00:00:53.165819152,0 days 00:00:53.265819152
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.1589826,-8.301862,16.404663,0.0345778,-0.011938367,0.081683725,14.243263,7.64932,-4.7217083,1.0388402,0.0,0.0,0.0,0.0,0.0,0.0,886.5154,1168.3408,-201.0,1808.2574,943.00977,-201.0,2692.0461,718.19403,-201.0,0 days 00:00:53.175819152,0 days 00:00:53.275819152
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.1858248,-8.733274,16.932768,0.038927298,-0.013826627,0.08468106,14.854894,8.291734,-4.5459847,1.3008906,0.0,0.0,0.0,0.0,0.0,0.0,896.8225,1259.7648,-201.0,1810.1157,975.29865,-201.0,2720.72,689.59814,-201.0,0 days 00:00:53.185819152,0 days 00:00:53.285819152
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.2084494,-9.218139,16.731573,0.039817866,-0.015329339,0.08129411,15.254046,9.056609,-4.0131164,1.2720295,0.0,0.0,0.0,0.0,0.0,0.0,901.7785,1389.3135,-201.0,1818.9369,1006.5717,-201.0,2770.5906,679.1878,-201.0,0 days 00:00:53.195819152,0 days 00:00:53.295819152
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.2181765,-9.555554,16.187193,0.036835615,-0.016585976,0.07659281,15.383953,9.722314,-3.6794665,1.0151879,0.0,0.0,0.0,0.0,0.0,0.0,898.47345,1440.3662,-201.0,1817.5475,1025.2133,-201.0,2769.884,732.4326,-201.0,0 days 00:00:53.205819152,0 days 00:00:53.305819152
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.2168736,-9.6065235,15.187139,0.03219093,-0.017099109,0.075019546,15.249958,10.077447,-3.6766777,0.6992348,0.0,0.0,0.0,0.0,0.0,0.0,713.22284,1473.9437,-201.0,1610.1694,1123.2041,-201.0,2522.8806,839.06366,-201.0,0 days 00:00:53.215819152,0 days 00:00:53.315819152
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.2168754,-9.3082,14.3141985,0.03042459,-0.017085537,0.08127332,14.906558,9.97547,-3.634222,0.46651092,0.0,0.0,0.0,0.0,0.0,0.0,702.4514,1359.2689,-201.0,1627.5997,1069.3624,-201.0,2520.1497,875.05493,-201.0,0 days 00:00:53.225819152,0 days 00:00:53.325819152
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.2295246,-8.699458,13.430302,0.029861635,-0.016103,0.083661795,14.458092,9.331913,-3.1943817,0.3226979,0.0,0.0,0.0,0.0,0.0,0.0,716.88306,1362.588,-201.0,1684.1886,1064.651,-201.0,2576.8035,813.7238,-201.0,0 days 00:00:53.235819152,0 days 00:00:53.335819152
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.2536818,-7.9256554,12.314332,0.0316747,-0.014577784,0.08711127,14.010605,8.230678,-2.3714063,0.18570326,0.0,0.0,0.0,0.0,0.0,0.0,945.3877,1353.4297,-201.0,1957.21,970.478,-201.0,2863.989,698.3791,-201.0,0 days 00:00:53.245819152,0 days 00:00:53.345819152
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.2771064,-7.1617813,11.700847,0.0330435,-0.01266496,0.084472656,13.57753,6.9963555,-1.5693625,-0.112000905,0.0,0.0,0.0,0.0,0.0,0.0,960.8986,1343.0381,-135.17291,1956.2084,989.9331,-137.1154,2838.08,739.8859,-137.85997,0 days 00:00:53.255819152,0 days 00:00:53.355819152
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.2888426,-6.5688624,11.861028,0.03615654,-0.0115987705,0.08506209,13.105039,6.079367,-1.3415098,-0.8521263,21.816837,0.0,0.0,-4.6987324,1.286453,15.367672,960.90796,1241.6699,-69.78988,1927.9092,967.48615,-72.68599,2790.7002,741.158,-75.21462,0 days 00:00:53.265819152,0 days 00:00:53.365819152
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.2885014,-6.292029,12.835442,0.039549604,-0.011593558,0.08565873,12.626311,5.855011,-2.005452,-2.2808936,21.93038,0.0,0.0,-4.513558,0.61919737,14.58315,911.198,1075.1295,-1.9326744,1871.4869,911.9678,-7.6239986,2718.1384,758.72437,-11.043186,0 days 00:00:53.275819152,0 days 00:00:53.375819152
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.2828902,-6.4780617,15.1645975,0.04067876,-0.012742318,0.08781853,12.337943,6.4065194,-3.2396214,-4.044206,22.136086,0.0,0.0,-4.5489554,-1.065615,14.673808,913.66473,1050.5426,2.798258,1872.5145,928.5749,-4.9485974,2721.18,677.8851,-8.674785,0 days 00:00:53.285819152,0 days 00:00:53.385819152
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.2782742,-7.1429114,17.908615,0.0397699,-0.01390487,0.08771765,12.433983,7.45598,-4.1524606,-5.225203,22.358795,0.0,0.0,-5.1375127,-4.031184,13.969715,948.0483,1172.3099,8.065404,1931.7445,1014.39825,-2.572428,2788.0315,658.1092,-6.3983884,0 days 00:00:53.295819152,0 days 00:00:53.395819152
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.2756859,-8.0640745,20.335924,0.03643797,-0.015079367,0.0816516,12.847075,8.466358,-3.952651,-5.132692,22.859589,0.0,0.0,-4.9192443,-6.9249682,13.549885,965.1287,1320.1635,7.5981236,1988.5262,1134.6058,-2.6818392,2834.5544,1538.774,-6.3728137,0 days 00:00:53.305819152,0 days 00:00:53.405819152
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.2725598,-8.863469,20.768688,0.033387437,-0.015987672,0.07754981,13.252734,9.002567,-2.6005561,-4.0028377,23.30472,0.0,0.0,-3.7703698,-7.25143,15.535459,948.06696,1350.7006,4.6108403,1974.518,1109.7917,-4.9222465,2833.9724,1551.6681,-9.205991,0 days 00:00:53.315819152,0 days 00:00:53.415819152
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.2660127,-9.220683,19.704344,0.028888496,-0.016541269,0.07272824,13.290313,8.945674,-0.7697424,-2.6642356,23.758352,0.0,1.3380216,-2.0891445,-5.779305,16.819014,903.50397,1287.6976,1.6483899,1924.6278,1026.3552,-7.0649014,2777.8535,1700.3763,-10.564273,0 days 00:00:53.325819152,0 days 00:00:53.425819152
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.2550957,-9.050052,17.790247,0.023943223,-0.015944438,0.07220926,12.875932,8.534431,0.7305977,-1.7902073,23.819351,0.0,1.3380216,-1.6665853,-4.077989,19.105612,871.2932,1185.2887,1.6680855,1853.2806,891.8921,-7.063436,2728.8542,828.6233,-11.494323,0 days 00:00:53.335819152,0 days 00:00:53.435819152
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.2406238,-8.482076,15.7139435,0.019785436,-0.015886966,0.0752027,12.222941,8.066266,1.3799888,-1.5317768,22.139414,0.0,1.3380216,-2.0858438,-4.641611,14.927424,881.4217,1433.5052,1.7073241,1770.1774,1274.8616,-5.9225564,2553.3818,1027.6915,-8.886243,0 days 00:00:53.345819152,0 days 00:00:53.445819152
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.2232709,-7.782026,13.566909,0.017361062,-0.016051015,0.08113737,11.620422,7.67473,1.1400387,-1.6323767,21.25399,0.0,1.3380216,-2.6501932,-5.0150537,13.408705,873.4046,1475.2802,-65.98041,1718.7562,1289.9703,-70.585495,2526.1936,902.82,-72.4497,0 days 00:00:53.355819152,0 days 00:00:53.455819152
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.2045527,-7.231243,11.6160345,0.017272767,-0.017083352,0.08334365,11.223348,7.3668766,0.41487893,-1.7446508,0.0,0.0,0.0,0.0,0.0,0.0,861.56226,1568.056,-133.39003,1684.2842,1432.7295,-135.53954,2448.381,1068.293,-135.71666,0 days 00:00:53.365819152,0 days 00:00:53.465819152
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.1886406,-7.034004,10.574519,0.01646589,-0.01745937,0.078938365,11.115558,7.261457,-0.12420893,-1.7048761,0.0,0.0,0.0,0.0,0.0,0.0,844.0048,1491.1207,-201.0,1753.858,1132.5703,-201.0,2639.1038,856.6722,-201.0,0 days 00:00:53.375819152,0 days 00:00:53.475819152
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.179382,-7.046743,10.248403,0.015615992,-0.01767862,0.072655976,11.131755,7.2645473,-0.33469883,-1.6058774,0.0,0.0,0.0,0.0,0.0,0.0,841.45807,1604.7965,-201.0,1777.4873,1205.3661,-201.0,2672.4807,861.43866,-201.0,0 days 00:00:53.385819152,0 days 00:00:53.485819152
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.1763836,-7.1302657,10.41208,0.014272876,-0.017694278,0.069952115,11.206429,7.3608794,-0.2736629,-1.5508919,0.0,0.0,0.0,0.0,0.0,0.0,848.62054,1702.5238,-201.0,1804.8617,1174.4558,-201.0,2777.1243,696.7107,-201.0,0 days 00:00:53.385819152,0 days 00:00:53.486816884
0 days 00:00:00,0 days 00:00:00.100000,answer7_ges,1.2219748,-11.706891,14.723756,0.046086136,-0.022958389,0.032948017,22.400976,3.4500523,-1.4017807,-14.389852,0.0,0.0,0.0,0.0,0.0,0.0,872.857,1412.0582,-201.0,1904.084,1224.3599,-201.0,2630.1873,1076.044,-201.0,0 days 00:01:04.664664665,0 days 00:01:04.764664665
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7_ges,1.1985226,-11.3222475,13.52322,0.042615462,-0.02220711,0.06716913,21.614779,3.433913,-1.8892483,-14.523151,0.0,0.0,0.0,0.0,0.0,0.0,686.8857,1565.931,-201.0,1655.4105,1307.9141,-201.0,2476.1047,1057.6614,-201.0,0 days 00:01:04.674664665,0 days 00:01:04.774664665
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7_ges,1.1590524,-10.810115,12.494564,0.037678275,-0.02138493,0.10032246,20.561537,3.385743,-2.552369,-14.2392235,0.0,0.0,0.0,0.0,0.0,0.0,692.3001,1549.337,-201.0,1659.0547,1270.1766,-201.0,2523.7097,940.33453,-201.0,0 days 00:01:04.684664665,0 days 00:01:04.784664665
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7_ges,1.1142112,-10.387244,12.589505,0.032964323,-0.020891363,0.09523126,19.697409,3.168956,-3.0322597,-13.198776,0.0,0.0,0.0,0.0,0.0,0.0,682.54193,1565.9698,-201.0,1650.0293,1299.7874,-201.0,2520.6284,920.9084,-201.0,0 days 00:01:04.694664665,0 days 00:01:04.794664665
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7_ges,1.0749973,-10.059337,12.750098,0.028719604,-0.021468153,0.08908712,19.019037,2.6408806,-3.3017082,-11.989376,0.0,0.0,0.0,0.0,0.0,0.0,716.3725,1558.3276,-201.0,1648.9062,1375.1914,-201.0,2517.5994,937.70135,-201.0,0 days 00:01:04.704664665,0 days 00:01:04.804664665
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7_ges,1.0515627,-9.806372,12.32842,0.026265815,-0.021445759,0.08490325,18.714243,1.8521353,-3.333231,-10.731239,0.0,0.0,0.0,0.0,0.0,0.0,693.62286,1516.7028,-201.0,1643.0714,1290.5631,-201.0,2501.8027,1009.1141,-201.0,0 days 00:01:04.714664665,0 days 00:01:04.814664665
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7_ges,1.0503145,-9.743967,12.079872,0.02469855,-0.020926006,0.086321354,19.077055,1.2383994,-2.9929168,-9.097441,0.0,0.0,0.0,0.0,0.0,0.0,698.8552,1452.794,-201.0,1674.7501,1187.8398,-201.0,2526.261,1072.2064,-201.0,0 days 00:01:04.724664665,0 days 00:01:04.824664665
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7_ges,1.0719715,-10.046834,12.800979,0.024626866,-0.019881595,0.09297148,20.119186,1.3665861,-2.291961,-6.969261,0.0,0.0,0.0,0.0,0.0,0.0,870.2923,1281.0087,-132.13687,1955.6776,943.73315,-133.76607,2749.662,956.79083,-133.76607,0 days 00:01:04.734664665,0 days 00:01:04.834664665
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7_ges,1.1100775,-10.714817,14.3962965,0.026521819,-0.019796768,0.103594504,21.323984,2.517122,-1.5767164,-4.683554,26.564262,0.0,0.0,-2.1604526,8.348408,9.017268,873.80884,1290.3665,-63.716557,1925.0688,960.7308,-69.72861,2745.659,894.03827,-67.01505,0 days 00:01:04.744664665,0 days 00:01:04.844664665
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7_ges,1.1544071,-11.547418,16.474562,0.028352976,-0.019779542,0.11315193,22.131582,4.443048,-1.1196756,-2.6655266,26.513838,0.0,0.0,-1.7978333,9.775762,10.260176,866.8265,1334.1774,3.342542,1871.4976,985.86646,-4.871861,2747.3079,789.64044,-1.114709,0 days 00:01:04.754664665,0 days 00:01:04.854664665
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7_ges,1.1938889,-12.277516,18.53441,0.032308806,-0.018690862,0.11417928,22.355782,6.4591103,-0.8674905,-1.0493164,24.033684,0.0,0.0,-2.0967605,7.1228337,14.467689,881.70746,1389.443,1.6488948,1845.611,1007.52313,-7.185189,2752.6416,725.5568,-5.523269,0 days 00:01:04.764664665,0 days 00:01:04.864664665
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7_ges,1.2222044,-12.717616,19.952131,0.034194272,-0.01747973,0.11053735,22.2647,7.9041038,-0.5629698,0.029586276,22.74028,0.0,0.0,-3.1864083,4.505004,19.014694,908.9465,1433.7628,0.563682,1870.9772,1063.0675,-5.396089,2781.0051,688.2329,-9.340878,0 days 00:01:04.774664665,0 days 00:01:04.874664665
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7_ges,1.239232,-12.820652,20.171879,0.03569901,-0.017156899,0.1083455,22.115377,8.417686,-0.26267412,0.2750489,21.723799,0.0,0.0,-3.8343651,1.6950512,22.624166,918.4536,1442.1302,2.5904648,1876.0542,1097.2985,-4.633846,2771.0762,720.7935,-9.574186,0 days 00:01:04.784664665,0 days 00:01:04.884664665
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7_ges,1.2501903,-12.6376295,19.70844,0.037076265,-0.018491244,0.10796387,21.836645,8.0750475,-0.014521425,-0.3889866,23.13353,0.0,0.0,-3.5799472,4.057778,22.878592,723.1025,1453.8032,4.5655894,1661.5836,1231.6298,-5.23257,2517.8167,913.64386,-8.5638275,0 days 00:01:04.794664665,0 days 00:01:04.894664665
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7_ges,1.2630583,-12.209927,19.10725,0.03927767,-0.01929819,0.105220445,21.12771,7.263202,0.6022344,-1.6865734,23.291504,0.0,0.0,-4.369943,4.3182673,20.651693,684.19794,1516.1517,1.5126667,1595.3597,1225.5,-7.6375136,2481.1094,961.37787,-8.2397,0 days 00:01:04.804664665,0 days 00:01:04.904664665
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7_ges,1.2815809,-11.508082,18.063286,0.03965947,-0.01882985,0.10425346,19.854445,6.444898,2.1604881,-3.065417,23.277002,0.0,0.0,-4.7383294,3.5193436,18.363508,654.56244,1642.3119,-0.98768455,1555.5194,1247.9719,-8.262836,2473.2952,947.6695,-9.981576,0 days 00:01:04.814664665,0 days 00:01:04.914664665
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7_ges,1.302938,-10.559214,17.211807,0.039220843,-0.016715422,0.10720629,18.330023,5.848318,4.6095567,-4.075876,23.11016,0.0,0.0,-4.5182004,2.702163,17.704332,797.5664,1638.9452,-3.3414032,1704.7699,1103.4191,-6.9986596,2690.027,769.97797,-9.192842,0 days 00:01:04.824664665,0 days 00:01:04.924664665
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7_ges,1.3218228,-9.617615,16.342703,0.03702857,-0.014006334,0.11750978,17.18321,5.363132,7.0031686,-4.8275237,23.081633,0.0,2.9919333,-3.5068545,2.3532677,18.006577,831.48346,1571.9615,-67.62359,1726.4736,1092.9872,-70.420265,2712.747,684.86523,-72.45037,0 days 00:01:04.834664665,0 days 00:01:04.934664665
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7_ges,1.3355541,-9.027156,16.188404,0.036572535,-0.011935738,0.12112268,16.877436,4.691217,8.156862,-5.887636,0.0,0.0,0.0,0.0,0.0,0.0,694.1508,1532.1583,-134.20912,1587.0052,1146.3949,-135.41394,2549.5137,791.2039,-136.37553,0 days 00:01:04.844664665,0 days 00:01:04.944664665
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7_ges,1.3435105,-8.91631,16.402395,0.034922805,-0.011681589,0.118443094,17.39604,3.6574638,7.5803237,-7.57287,0.0,0.0,0.0,0.0,0.0,0.0,810.3243,1511.472,-201.0,1696.6068,1242.716,-201.0,2617.9387,775.2734,-201.0,0 days 00:01:04.854664665,0 days 00:01:04.954664665
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7_ges,1.3444867,-9.10506,17.416712,0.03343161,-0.01299408,0.10918137,18.343456,2.3789976,5.7110467,-9.562585,0.0,0.0,0.0,0.0,0.0,0.0,872.02814,1534.7676,-136.87865,1777.6973,1278.3871,-139.21724,2654.0432,749.2107,-137.57602,0 days 00:01:04.864664665,0 days 00:01:04.964664665
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7_ges,1.3390306,-9.366452,18.355556,0.032930557,-0.014905949,0.10450131,19.331182,1.2524407,3.582697,-11.309704,23.315708,0.0,0.0,-3.6895313,-8.288345,12.069305,796.14557,1726.5514,-104.817986,1783.1498,1332.2498,-75.51359,2746.7676,628.7505,-74.65742,0 days 00:01:04.874664665,0 days 00:01:04.974664665
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7_ges,1.3308885,-9.647377,19.05917,0.032015894,-0.015837403,0.11003301,20.299826,0.7288167,2.1307924,-12.482625,23.274529,0.0,0.0,-3.8642113,-8.094758,12.315272,525.3802,1802.2261,0.0,1490.3168,1382.3502,-9.401778,2455.7283,824.63794,-10.06042,0 days 00:01:04.884664665,0 days 00:01:04.984664665
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7_ges,1.3215135,-10.002935,19.795683,0.031113664,-0.015995206,0.11415062,21.394638,0.9861844,1.6549305,-12.953056,23.228657,0.0,0.0,-3.8369837,-8.226742,13.508153,426.5747,1841.1022,-93.84711,1345.4764,1448.1432,-71.18453,2304.3943,980.0911,-73.4844,0 days 00:01:04.894664665,0 days 00:01:04.994664665
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7_ges,1.3066272,-10.4204855,20.887331,0.028720697,-0.015846116,0.11202655,22.614481,1.7837372,1.7535634,-12.728542,0.0,0.0,0.0,0.0,0.0,0.0,506.5869,1651.853,-129.56474,1325.0626,1426.6571,-134.8882,2191.2966,1111.6251,-136.403,0 days 00:01:04.904664665,0 days 00:01:05.004664665
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7_ges,1.278268,-10.822327,22.128494,0.027890803,-0.01615679,0.10188568,23.749083,2.6994545,1.8185552,-11.957952,0.0,0.0,0.0,0.0,0.0,0.0,513.15894,1417.9205,-201.0,1310.5336,1209.3752,-201.0,2158.5464,907.3606,-201.0,0 days 00:01:04.914664665,0 days 00:01:05.014664665
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7_ges,1.2333329,-11.132511,22.705132,0.0264609,-0.01677061,0.097371876,24.559729,3.429245,1.587228,-10.837642,0.0,0.0,0.0,0.0,0.0,0.0,517.15485,1337.5575,-135.48982,1328.9093,1144.245,-137.24983,2165.8665,880.35114,-138.5544,0 days 00:01:04.924664665,0 days 00:01:05.024664665
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7_ges,1.1769319,-11.337071,22.007715,0.024666384,-0.016849503,0.10200637,24.966524,3.8779697,1.290085,-9.41965,22.373577,0.0,0.0,-2.9212093,-8.09544,15.959212,702.88055,1285.8942,-69.791565,1553.2479,1108.569,-73.65628,2376.1926,777.25507,-77.506325,0 days 00:01:04.934664665,0 days 00:01:05.034664665
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7_ges,1.120282,-11.456203,19.931908,0.022678591,-0.016335053,0.10676086,25.03018,4.039408,1.3382415,-7.7606163,22.492172,0.0,0.0,-3.4051163,-8.105724,15.923736,875.0693,1392.8326,-3.9238033,1781.0541,1226.661,-10.277622,2619.321,846.0881,-15.920005,0 days 00:01:04.944664665,0 days 00:01:05.044664665
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7_ges,1.0763279,-11.498166,18.572857,0.023045013,-0.015331607,0.10660943,24.859655,3.8827927,2.0808,-6.1559734,20.876226,0.0,0.0,-4.551093,-5.777536,16.032839,715.83057,1523.5311,-0.50071144,1615.535,1299.9954,-7.7788787,2502.8867,882.7552,-15.397689,0 days 00:01:04.954664665,0 days 00:01:05.054664665
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7_ges,1.0536846,-11.43161,18.162466,0.024494678,-0.013881651,0.09945595,24.5563,3.3584557,3.388115,-5.0526824,18.682556,0.0,0.0,-6.037432,-1.922644,16.030546,708.61005,1602.2845,2.6687438,1627.2441,1419.3988,-6.0296607,2429.6755,1060.6975,-11.309943,0 days 00:01:04.964664665,0 days 00:01:05.064664665
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7_ges,1.0523452,-11.251531,18.999527,0.026261225,-0.011939089,0.09367302,24.215935,2.5429783,4.728316,-4.729757,16.659151,0.0,0.0,-6.869684,1.179181,16.119427,714.4284,1556.2975,-63.199017,1652.4491,1383.2227,-69.40832,2456.485,1045.5718,-72.89626,0 days 00:01:04.974664665,0 days 00:01:05.074664665
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7_ges,1.0626413,-11.06514,19.43697,0.02487597,-0.010308377,0.08637715,23.920305,1.7073244,5.5240664,-4.9624314,0.0,0.0,0.0,0.0,0.0,0.0,720.42584,1521.9731,-132.13228,1669.298,1349.9546,-135.65724,2478.7463,1047.5986,-135.86418,0 days 00:01:04.984664665,0 days 00:01:05.084664665
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7_ges,1.0701337,-10.988219,19.638216,0.022670759,-0.009337492,0.082152456,23.687897,1.128009,5.56877,-5.290894,0.0,0.0,0.0,0.0,0.0,0.0,717.9248,1367.6324,-201.0,1639.0205,1174.0626,-201.0,2548.0535,806.4556,-201.0,0 days 00:01:04.994664665,0 days 00:01:05.094664665
