start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,6.99992,-7.8878865,16.317184,0.07999199,-0.027110284,1.1293389,16.54569,-9.046207,35.470768,-42.44185,36.284023,0.011908983,1.1401498,6.528438,7.491221,16.450191,691.2767,1530.6353,-6.8163447,1892.318,604.1264,-19.549253,2784.3242,870.39886,-15.775314,0 days 00:00:44.810677344,0 days 00:00:44.910677344
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,7.170366,-7.018477,15.507519,0.072542936,-0.024761215,1.1698405,14.935613,-9.696059,35.50061,-43.13141,36.283222,0.016678158,1.1665164,6.8396735,8.377995,14.847413,594.75464,1593.6611,-2.2229283,1746.7426,1038.4518,-19.542486,2575.8591,971.1005,-11.441448,0 days 00:00:44.820677344,0 days 00:00:44.920677344
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,7.144863,-6.570778,14.106748,0.06859466,-0.021165961,1.2956489,14.016918,-10.318917,34.693005,-43.09728,36.30496,0.02240772,1.2593004,8.403668,8.294022,13.483966,509.42892,1571.0299,1.4943075,1602.341,1471.0322,-21.858355,2350.4338,1028.9266,-9.059741,0 days 00:00:44.830677344,0 days 00:00:44.930677344
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,6.9486084,-6.6021595,12.740403,0.064245366,-0.016504312,1.3510252,14.034405,-10.414489,33.68387,-41.98668,36.389297,0.032178905,1.4757918,9.830119,8.23709,12.726532,502.00195,1562.8671,1.2521242,1587.2318,1469.1997,-23.89042,2308.0354,1039.5907,-8.601422,0 days 00:00:44.840677344,0 days 00:00:44.940677344
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,6.6050262,-7.141745,11.862918,0.06130546,-0.012402706,1.2906164,14.88501,-9.686822,32.483887,-40.102875,36.51137,0.026198098,1.0935344,10.4478035,8.936473,11.3216095,639.4236,1585.6978,-2.902984,1757.5343,1094.6198,-19.057943,2546.827,920.4407,-7.9031234,0 days 00:00:44.850677344,0 days 00:00:44.950677344
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,6.1468825,-8.19716,12.596756,0.056032777,-0.010354341,1.1339625,16.331076,-7.9905086,31.076105,-37.849277,36.641525,0.017190317,0.7331071,10.635305,9.947558,10.2186365,761.0405,1548.8398,-7.158304,1860.2085,883.7458,-18.082514,2679.9417,880.2346,-7.429382,0 days 00:00:44.860677344,0 days 00:00:44.960677344
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,5.622444,-9.74405,14.429204,0.05139731,-0.010741373,0.9497319,17.913391,-5.554533,29.069517,-35.49315,36.758717,0.0039733094,0.50229627,11.047363,10.294709,9.986754,796.2481,1392.4899,-8.273645,1886.9526,833.3802,-17.114275,2680.0247,830.6031,-7.965689,0 days 00:00:44.870677344,0 days 00:00:44.970677344
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,5.086887,-11.63337,16.765165,0.04979332,-0.012763838,0.837539,19.390882,-2.7012212,26.416937,-32.848705,36.842953,0.0044324757,0.7802432,11.618297,9.339452,11.454801,772.72284,1256.0548,-8.410648,1902.7291,772.2285,-19.894789,2643.181,873.66656,-10.525998,0 days 00:00:44.880677344,0 days 00:00:44.980677344
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,4.577307,-13.56667,18.420807,0.053123396,-0.015905306,0.825002,20.675943,0.22305329,23.35768,-29.870811,36.881622,0.0037567613,0.6983529,12.027954,7.9495387,13.809407,775.584,1194.229,-8.243646,1990.8442,592.17865,-19.774767,2751.4905,789.63995,-14.103515,0 days 00:00:44.890677344,0 days 00:00:44.990677344
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,4.0985284,-15.201669,19.127478,0.060602814,-0.018979337,0.9207347,21.65714,2.81501,20.35923,-27.13935,36.88552,0.003160177,0.7919046,12.260918,7.396099,15.446808,646.132,1274.3463,-6.0725136,1737.57,840.08276,-22.575571,2571.252,792.2617,-16.789919,0 days 00:00:44.900677344,0 days 00:00:45.000677344
0 days 00:00:00.900000,0 days 00:00:01,answer5,3.7896795,-16.14509,19.190805,0.06739261,-0.020791205,1.007991,22.206457,4.4229264,18.450127,-25.479227,36.87199,0.0023068078,0.5637247,12.307965,7.569571,16.36403,520.7238,1327.7491,-4.14693,1467.3673,1067.8502,-24.580465,2398.3918,742.11475,-18.274786,0 days 00:00:44.910677344,0 days 00:00:45.010677344
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer5,3.6364262,-16.5182,19.173292,0.0708092,-0.021338902,1.0463517,22.391104,5.1184297,17.58793,-24.84981,36.86045,0.0027478228,0.57578945,12.281952,8.0000925,16.55407,385.77808,1386.2142,-2.1246672,1194.9768,1248.9749,-25.770126,2203.6604,736.82684,-18.678738,0 days 00:00:44.910677344,0 days 00:00:45.011697752
0 days 00:00:00,0 days 00:00:00.100000,answer6,0.8386559,-6.630855,16.53412,0.006654518,-0.0127197085,0.0179563,14.350501,5.716503,7.204908,-3.7687495,0.0,0.0,0.0,0.0,0.0,0.0,774.3072,1435.181,-201.0,1751.1572,1135.2015,-201.0,2604.4802,757.31323,-201.0,0 days 00:00:52.419085752,0 days 00:00:52.519085752
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,0.8233015,-7.4262486,17.649347,0.007087601,-0.012154709,0.036584456,15.004804,6.3061633,7.668389,-2.7235785,0.0,0.0,0.0,0.0,0.0,0.0,750.91113,1438.2028,-201.0,1700.4111,1164.287,-201.0,2579.7832,772.78094,-201.0,0 days 00:00:52.429085752,0 days 00:00:52.529085752
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,0.80773115,-9.06384,20.29026,0.00978586,-0.012339719,0.06437182,16.359482,7.632545,7.966844,-1.7705584,0.0,0.0,0.0,0.0,0.0,0.0,705.66,1406.7012,-201.0,1612.4453,1141.2921,-201.0,2526.3271,783.4888,-201.0,0 days 00:00:52.439085752,0 days 00:00:52.539085752
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,0.8072508,-11.447582,23.721613,0.015181295,-0.013713837,0.08474234,18.230003,9.576939,7.3596687,-2.0327337,0.0,0.0,0.0,0.0,0.0,0.0,865.95013,1323.0062,-201.0,1817.9757,1047.2535,-201.0,2736.8542,705.3608,-201.0,0 days 00:00:52.449085752,0 days 00:00:52.549085752
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,0.82231516,-14.147929,27.699286,0.021351531,-0.015029834,0.10440099,20.183594,11.621968,5.6118927,-3.6298141,0.0,0.0,0.0,0.0,0.0,0.0,859.97284,1399.9955,-201.0,1762.4644,1061.7456,-201.0,2709.8826,752.46533,-201.0,0 days 00:00:52.459085752,0 days 00:00:52.559085752
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,0.84373766,-16.52244,30.890036,0.02769959,-0.015880471,0.106716596,21.866888,13.347262,3.1368618,-5.75782,0.0,0.0,0.0,0.0,0.0,0.0,930.94025,1486.2213,-201.0,1832.9756,1110.8961,-201.0,2771.2478,701.23926,-201.0,0 days 00:00:52.469085752,0 days 00:00:52.569085752
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,0.8590788,-18.113894,32.834007,0.03413461,-0.016230049,0.093864374,23.258104,14.689731,0.7226091,-7.3428435,0.0,0.0,0.0,0.0,0.0,0.0,937.0662,1406.793,-135.36313,1842.6084,1080.414,-138.7684,2761.5266,675.32434,-140.06145,0 days 00:00:52.479085752,0 days 00:00:52.579085752
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,0.85975987,-18.875216,33.739563,0.039409425,-0.017781569,0.0879319,24.418108,15.690305,-0.94813997,-7.8125877,20.648502,0.0,0.0,-3.3781757,-3.2768443,14.65516,931.8984,1272.2827,-67.42799,1896.6102,1020.68066,-76.172714,2827.0703,699.0466,-78.305504,0 days 00:00:52.489085752,0 days 00:00:52.589085752
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,0.84359145,-18.86484,33.435368,0.040923238,-0.019598858,0.09476679,25.199478,16.196743,-1.4522649,-7.1559124,18.51412,0.0,0.0,-3.8543262,-2.987788,16.078773,873.97125,1195.0289,1.3519487,1863.2484,982.03705,-13.44296,2812.428,715.3479,-16.69875,0 days 00:00:52.499085752,0 days 00:00:52.599085752
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,0.81347847,-18.15177,31.077507,0.038314518,-0.020664586,0.10492924,25.338638,15.969367,-0.7408764,-5.784367,17.686882,0.0,0.0,-4.1527157,-2.250046,17.830402,868.11523,1206.9906,2.2048295,1895.2311,972.7636,-14.706126,2868.5286,801.564,-18.836576,0 days 00:00:52.509085752,0 days 00:00:52.609085752
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,0.7751108,-16.950212,27.199244,0.032805625,-0.020147145,0.10477364,24.800798,15.05859,0.96009034,-3.989107,15.5586815,0.0,0.1651732,-5.3456683,1.125784,22.257788,849.0899,1226.9043,3.1465044,1862.4537,953.4873,-13.769645,2805.613,714.6984,-18.846542,0 days 00:00:52.519085752,0 days 00:00:52.619085752
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,0.73687524,-15.720692,23.392359,0.026531085,-0.018678179,0.09627833,23.955202,13.917787,3.0676517,-1.9842515,15.35123,0.0,0.7902186,-6.328899,3.2445624,23.510849,828.35675,1261.7181,0.84418136,1819.3634,952.81573,-13.944564,2754.9324,767.03564,-18.589602,0 days 00:00:52.529085752,0 days 00:00:52.629085752
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,0.70865947,-14.87249,21.286392,0.019537292,-0.016853852,0.08215048,23.313772,12.954418,4.6004486,-0.20559609,13.8082695,0.1164925,1.4152641,-6.5168147,4.1006722,22.69797,671.43976,1414.876,3.8353903,1722.0054,1075.8264,-11.272572,2664.5369,882.0607,-14.73587,0 days 00:00:52.539085752,0 days 00:00:52.639085752
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,0.6965597,-14.416911,20.923248,0.014120844,-0.015727354,0.06620571,23.094671,12.283153,4.8047166,0.80921555,13.726827,0.0,2.0403094,-5.799175,2.7140665,19.160353,539.627,1574.6534,5.289697,1567.8685,1301.7909,-9.821975,2491.8625,1062.6682,-11.565388,0 days 00:00:52.549085752,0 days 00:00:52.649085752
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,0.7052555,-14.118805,21.070078,0.011090015,-0.016429618,0.059027594,23.234406,11.771076,3.2829392,0.12352204,13.854154,0.0,2.4011831,-5.563462,1.6237025,18.600395,545.0588,1601.6339,4.483027,1575.8177,1385.435,-10.071358,2488.833,1121.892,-11.217933,0 days 00:00:52.559085752,0 days 00:00:52.659085752
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,0.7425968,-13.935448,21.367304,0.013249005,-0.019458996,0.06956877,23.598368,11.370873,0.22517037,-3.0967953,13.482323,0.03367929,2.7620566,-6.3207703,0.07045444,19.04708,550.6142,1599.123,2.939996,1450.5043,1425.2975,-9.975076,2331.1094,1070.8942,-11.551,0 days 00:00:52.569085752,0 days 00:00:52.669085752
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,0.82724214,-14.025523,22.215658,0.0196533,-0.022989227,0.10051987,24.182882,11.109386,-3.9699717,-9.15434,13.062484,0.0,3.1229303,-8.093728,-1.6421949,18.880842,533.28217,1547.0546,0.120005846,1414.0195,1335.2264,-10.162938,2292.604,1023.23016,-13.125908,0 days 00:00:52.579085752,0 days 00:00:52.679085752
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,0.9668989,-14.27979,22.840073,0.029419914,-0.026137581,0.13894002,24.70621,11.046882,-8.265898,-16.852129,12.591236,0.0,3.1229303,-8.616001,-2.8010767,17.818605,456.38303,1567.916,-65.55094,1403.5345,1335.5901,-72.46839,2323.069,1077.6982,-75.33706,0 days 00:00:52.589085752,0 days 00:00:52.689085752
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.1431477,-14.40643,23.44126,0.039333034,-0.028515166,0.16030969,24.684755,11.198886,-11.362114,-24.450083,0.0,0.0,0.0,0.0,0.0,0.0,466.97244,1538.8472,-133.48888,1376.7231,1349.5145,-136.2051,2314.6885,1042.3414,-137.65843,0 days 00:00:52.599085752,0 days 00:00:52.699085752
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.3128394,-14.175949,23.036392,0.04749946,-0.030801773,0.15052453,23.87121,11.709733,-12.237087,-30.49682,0.0,0.0,0.0,0.0,0.0,0.0,670.21545,1447.8573,-201.0,1737.3031,1198.9014,-201.0,2919.617,1123.899,-201.0,0 days 00:00:52.609085752,0 days 00:00:52.709085752
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.4315604,-13.681464,22.217272,0.050809603,-0.032420065,0.13120575,22.583008,12.836341,-10.783089,-34.144302,0.0,0.0,0.0,0.0,0.0,0.0,796.1594,1399.4403,-134.5243,1784.8488,1880.9111,-139.90794,2799.5427,1049.269,-140.21945,0 days 00:00:52.619085752,0 days 00:00:52.719085752
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.4751071,-13.166438,20.455832,0.049913887,-0.032699157,0.14522548,21.351381,14.817116,-7.470223,-34.824295,22.11135,0.0,0.0,-7.550935,-1.3708344,13.6245985,996.19965,1417.0679,-64.64274,2107.1653,2194.968,-76.19036,2971.4707,1027.1528,-76.50187,0 days 00:00:52.629085752,0 days 00:00:52.729085752
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.4509467,-13.320122,20.075497,0.045756448,-0.03221826,0.20052528,20.647219,17.727694,-2.9028141,-32.096634,20.839195,0.0,0.0,-7.508202,-0.95757484,13.640735,946.90845,1476.9318,10.280281,1950.0654,2486.6252,-9.25471,2516.4915,903.4633,-8.416515,0 days 00:00:52.639085752,0 days 00:00:52.739085752
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.3991939,-14.945453,21.370468,0.040423412,-0.030781291,0.27546498,20.909618,21.397131,2.03048,-26.641579,19.005278,0.0,0.0,-8.121703,-0.17617947,11.471461,817.0889,1739.8197,-56.195404,1613.8146,2305.6946,-70.34676,2487.5269,1007.63947,-69.19706,0 days 00:00:52.649085752,0 days 00:00:52.749085752
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.3661524,-17.99763,25.016693,0.037456494,-0.02981467,0.3268799,22.384636,25.150526,6.0339828,-19.961226,18.824532,0.0,0.0,-7.181049,0.0,0.0,766.19806,1690.8564,-54.617554,1608.9965,1891.2189,-67.323616,2649.3806,1356.2653,-65.196556,0 days 00:00:52.659085752,0 days 00:00:52.759085752
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.3695387,-21.437826,29.127783,0.038535547,-0.028925389,0.3301877,24.666016,28.037127,8.335815,-13.866359,23.218561,0.0,4.4717584,-3.5385468,11.262274,26.566458,635.1526,1865.8444,-67.7863,1619.1586,1750.4979,-77.66875,2835.2537,1477.7334,-77.81286,0 days 00:00:52.669085752,0 days 00:00:52.769085752
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.3922523,-23.949224,33.459026,0.04141451,-0.028162345,0.2774944,26.786364,29.355263,9.305339,-9.543607,27.536324,0.0,4.4717584,2.0769243,10.459807,29.12557,685.6403,1585.7598,-7.49641,1888.4369,1179.8192,-23.393923,2942.0078,1296.3004,-23.346344,0 days 00:00:52.679085752,0 days 00:00:52.779085752
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.399249,-25.042076,36.61617,0.042507347,-0.026954345,0.21863003,27.933832,29.153908,9.979318,-6.8356967,31.036346,0.0,4.1577,5.5471306,9.105019,35.658783,635.6441,1590.578,-19.175234,1749.3715,1185.9316,-36.43604,2792.8914,857.0805,-39.026585,0 days 00:00:52.689085752,0 days 00:00:52.789085752
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.3652357,-24.87768,38.036114,0.039902378,-0.024640733,0.2089058,27.961805,27.91867,10.85775,-5.09555,30.712038,0.50195134,3.6581342,7.0406547,9.0628395,40.096394,614.8887,1405.3715,-13.39306,1591.3385,1187.5057,-39.26741,2584.7473,725.43646,-40.806587,0 days 00:00:52.699085752,0 days 00:00:52.799085752
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.2835993,-23.848892,37.82319,0.036306288,-0.022766644,0.24573779,27.242136,26.03826,11.600853,-3.73043,30.525469,0.35419813,2.3573916,8.030225,9.748017,42.332767,607.7271,1532.0404,-11.86291,1660.8737,1303.1156,-38.289265,2584.163,905.1592,-40.868954,0 days 00:00:52.709085752,0 days 00:00:52.809085752
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.1718742,-22.272142,36.7213,0.030173553,-0.021420082,0.28458682,26.30378,23.666956,11.582722,-3.0567954,30.377449,0.048407838,2.2167995,8.537423,11.421509,40.334915,499.364,1589.2793,-3.741411,1510.5361,1374.3612,-35.35005,2435.8342,1008.58563,-37.84125,0 days 00:00:52.719085752,0 days 00:00:52.819085752
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.0618725,-20.565315,34.77669,0.025610873,-0.021901147,0.2810511,25.657173,21.110708,10.320718,-4.034308,30.298658,0.028081954,1.3384815,7.8822427,12.352516,37.62932,641.63885,1573.3877,-11.942403,1651.7928,1282.6566,-32.51225,2513.7888,942.6777,-34.918247,0 days 00:00:52.729085752,0 days 00:00:52.829085752
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,0.98756456,-19.400932,32.30004,0.024951944,-0.023532404,0.24933487,25.625748,18.974876,7.893246,-6.908648,30.335382,0.011390939,1.6823305,5.8296504,12.540156,34.190163,673.729,1459.7179,-13.08467,1622.7448,1175.3202,-30.520226,2534.1965,798.53156,-31.552933,0 days 00:00:52.739085752,0 days 00:00:52.839085752
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,0.96505946,-19.232065,31.051569,0.030441053,-0.026142383,0.20070302,26.202065,17.967829,5.057947,-10.5328,30.371527,0.0054891296,0.9695927,4.511646,11.756755,32.030434,681.05145,1430.27,-80.98676,1757.8729,1307.3865,-87.15806,2580.2517,983.99054,-86.61849,0 days 00:00:52.749085752,0 days 00:00:52.849085752
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,0.98304206,-19.679224,31.074112,0.03519186,-0.028541708,0.15530305,26.925814,17.920668,2.6193833,-13.250194,0.0,0.0,0.0,0.0,0.0,0.0,584.2624,1462.122,-140.32222,1734.7885,1434.975,-143.755,2534.4756,1061.9426,-143.23055,0 days 00:00:52.759085752,0 days 00:00:52.859085752
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.0085772,-19.91255,31.467096,0.036628604,-0.028818956,0.11509677,27.213783,18.061565,0.94855946,-14.28851,0.0,0.0,0.0,0.0,0.0,0.0,555.2782,1504.5092,-201.0,1713.2699,1516.1791,-201.0,2506.3308,1100.891,-201.0,0 days 00:00:52.769085752,0 days 00:00:52.869085752
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.010264,-19.332434,30.543089,0.03424025,-0.027843045,0.099294156,26.619463,17.647322,-0.023763021,-13.961745,0.0,0.0,0.0,0.0,0.0,0.0,554.3476,1585.6486,-134.02911,1533.8398,1494.5092,-139.55284,2384.3464,990.03827,-142.65053,0 days 00:00:52.779085752,0 days 00:00:52.879085752
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,0.97681904,-18.027517,28.483225,0.032081094,-0.026574688,0.1040475,25.120813,16.737211,-0.353296,-12.598905,22.79935,0.0,0.0,-3.4023194,-1.3129928,23.436424,611.86456,1683.8105,-65.75016,1542.7162,1463.8721,-79.4607,2425.634,931.564,-83.44204,0 days 00:00:52.789085752,0 days 00:00:52.889085752
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,0.9217796,-16.41646,25.53156,0.02978378,-0.025658848,0.11846151,23.191854,15.808429,0.017681837,-10.205383,21.691938,0.0,0.0,-4.063652,-0.10420704,23.890116,554.9074,1749.7762,3.8732088,1524.6196,1446.0854,-18.334877,2440.3984,917.68695,-23.710344,0 days 00:00:52.799085752,0 days 00:00:52.899085752
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,0.8829606,-15.817067,25.348482,0.027098024,-0.025020234,0.1449112,22.131979,15.825211,1.3272036,-7.3906083,20.35025,0.0,0.0,-5.1777196,1.1600696,23.165121,646.3208,1716.6561,3.477389,1735.9203,1253.216,-18.508799,2671.9583,811.35016,-21.169632,0 days 00:00:52.809085752,0 days 00:00:52.909085752
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,0.9098951,-17.661734,28.05699,0.023093335,-0.024793433,0.23421033,23.00901,17.018553,2.822696,-5.9443703,19.511223,0.0,0.0,-7.28731,3.1905441,21.537714,641.5605,1756.9996,2.205144,1740.6696,1233.1229,-16.96775,2691.2747,836.174,-20.233633,0 days 00:00:52.819085752,0 days 00:00:52.919085752
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.0302124,-21.624723,33.99051,0.021828441,-0.025575636,0.40737298,25.54809,18.87774,3.7083251,-7.025064,18.826921,0.0,0.0,-6.801352,3.3031185,19.561728,723.9853,1702.2279,-3.7671347,1767.4564,1182.3859,-16.68482,2704.7764,842.3034,-19.737093,0 days 00:00:52.829085752,0 days 00:00:52.929085752
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.232126,-25.992266,39.137997,0.022083469,-0.026280215,0.61806947,28.193521,20.407957,3.2680242,-10.370556,18.439959,0.0,2.1051486,-5.910246,5.2965493,19.553354,826.3987,2336.204,-6.2513328,1763.6005,1455.8864,-17.41247,2751.6416,1172.1016,-20.333086,0 days 00:00:52.839085752,0 days 00:00:52.939085752
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.4685003,-29.039927,43.32803,0.025231203,-0.026643028,0.76222676,29.633814,21.19137,1.9460462,-14.230824,17.573523,0.0,1.932336,-3.860986,7.8384795,20.961912,875.24756,2147.1565,-9.637653,1863.6439,1360.5146,-18.765007,2872.2976,1253.1344,-21.982153,0 days 00:00:52.849085752,0 days 00:00:52.949085752
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.6864815,-30.730959,46.224304,0.028281247,-0.026768982,0.76862425,29.845375,21.281977,0.38449654,-17.343115,25.599356,0.5251828,2.0459595,0.5711133,13.53347,25.675598,872.9764,2009.7294,-16.721174,1946.9664,1242.8995,-26.909777,3022.7363,1244.1005,-30.067648,0 days 00:00:52.859085752,0 days 00:00:52.959085752
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.8397403,-31.577911,48.09175,0.032324217,-0.027259873,0.6356329,29.447084,20.726316,-0.9281238,-19.235716,33.541637,0.68345517,2.1595829,5.89422,19.75113,31.321997,812.2058,1174.8501,-26.418844,2030.8656,864.68915,-36.37454,3116.638,901.66376,-39.712875,0 days 00:00:52.869085752,0 days 00:00:52.969085752
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.9049283,-31.855844,48.652195,0.035713796,-0.02784726,0.560052,29.021072,19.593283,-1.7108536,-19.920507,41.425022,0.67945576,2.7228708,11.604923,25.063553,35.529205,811.3708,1096.5104,-36.934387,2011.2577,801.7474,-47.114307,3108.8782,813.0876,-47.400036,0 days 00:00:52.879085752,0 days 00:00:52.979085752
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.8837585,-31.735704,47.882217,0.03792338,-0.028224433,0.62261206,28.930315,18.337645,-1.8679985,-19.63587,41.3785,0.36463237,3.3460128,13.296926,28.703575,35.966072,814.9759,1071.3705,-41.442715,2000.5083,812.1928,-49.510452,3091.0261,853.8626,-48.70521,0 days 00:00:52.889085752,0 days 00:00:52.989085752
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.8056253,-31.386002,46.07033,0.03917742,-0.028534824,0.7952304,29.297083,17.351608,-1.5928329,-18.719955,41.428577,0.03938444,3.0956204,13.862006,28.13304,36.41705,825.08624,1087.5884,-41.85921,2013.8457,813.1628,-50.737732,3117.0593,873.9239,-50.14323,0 days 00:00:52.899085752,0 days 00:00:52.999085752
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.7088108,-31.184355,44.939983,0.03760843,-0.028601458,0.8193353,30.021286,17.007963,-1.174981,-17.529882,41.576984,0.030271264,2.237405,13.236644,27.825243,35.222286,822.41,1088.445,-41.552654,1970.2965,846.70807,-46.570984,3019.6523,912.68164,-48.949696,0 days 00:00:52.909085752,0 days 00:00:53.009085752
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.6307689,-31.432734,45.047867,0.035702456,-0.028455732,0.78333235,30.980362,17.310232,-0.83004665,-16.387836,42.11182,0.015437278,1.0329003,12.000009,22.98821,34.224915,857.8926,1118.4928,-37.129128,1989.1761,883.07404,-45.596954,3035.9094,889.6475,-48.365833,0 days 00:00:52.919085752,0 days 00:00:53.019085752
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.58544,-32.204082,46.264038,0.035245467,-0.028144076,0.71453285,32.06838,17.931335,-0.56660944,-15.547592,42.55835,0.013577721,0.5631974,11.6105585,19.596128,31.697792,851.94073,1108.0985,-36.158745,1932.8605,928.18317,-45.01759,2877.2468,871.8533,-46.531906,0 days 00:00:52.929085752,0 days 00:00:53.029085752
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.5624374,-33.35227,47.71587,0.03611942,-0.027131602,0.79243034,33.238438,18.445097,-0.30947146,-15.081286,42.869797,0.015825102,0.8154629,12.349408,14.445888,31.575226,863.2239,1122.214,0.0,1951.1705,995.73145,-48.620014,2881.0144,908.9736,-48.4285,0 days 00:00:52.939085752,0 days 00:00:53.039085752
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.5409817,-34.559258,49.536373,0.036169115,-0.026448334,0.8524959,34.118725,18.454346,-0.057410005,-14.816564,42.7164,0.022912169,1.3485036,13.204723,12.803375,32.502815,848.30365,1127.0854,-30.43351,1943.498,1024.2101,-50.91974,2878.3855,942.487,-50.312862,0 days 00:00:52.949085752,0 days 00:00:53.049085752
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.510753,-35.514576,51.323246,0.03398316,-0.025327688,0.88803667,34.55985,18.059778,0.31778893,-14.159635,42.421883,0.01993668,1.5660396,13.170381,10.956538,32.95657,892.8697,1132.7753,-29.727823,2021.9125,999.49756,-50.623135,3035.0579,962.31793,-51.727856,0 days 00:00:52.959085752,0 days 00:00:53.059085752
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.4814996,-35.7814,52.934086,0.030788964,-0.024770325,0.8204179,34.78928,17.493254,0.5798679,-12.895255,41.924297,0.016771244,1.3042623,13.06655,8.155995,31.043472,948.4013,1112.6595,-29.642153,2070.5857,929.4881,-51.044544,3157.7278,908.6778,-52.52963,0 days 00:00:52.969085752,0 days 00:00:53.069085752
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.4724722,-34.970264,53.385906,0.030023837,-0.02367431,0.7266299,35.369755,16.922201,0.0017353693,-12.015941,41.43327,0.009169663,0.93608445,13.858239,5.2902203,27.335815,996.5325,1091.625,-30.616386,2094.631,922.3123,-51.38409,3165.5984,890.28516,-52.661983,0 days 00:00:52.979085752,0 days 00:00:53.079085752
