start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,2.687215,-12.139804,18.458776,0.03452064,-0.024969585,0.6998603,21.233273,14.581622,18.270258,14.933739,27.435751,0.0,0.0,4.8486094,-2.1919587,12.804047,480.9081,1323.0736,-6.581907,1531.7059,1392.4027,-31.393244,2305.9612,853.6303,-22.112978,0 days 00:00:40.256673340,0 days 00:00:40.356673340
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,2.4588253,-10.939969,17.319641,0.024399012,-0.024496019,0.6474677,19.491035,13.599608,18.483044,16.03217,26.973845,0.0,0.0,4.7685685,-0.60788566,9.337357,468.47424,1327.2394,-9.900741,1557.1378,1202.9521,-30.454512,2335.7625,895.6763,-20.381048,0 days 00:00:40.266673340,0 days 00:00:40.366673340
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,2.2341585,-10.00147,16.121368,0.017423807,-0.023441905,0.5530146,18.00448,12.296834,19.260256,16.62851,26.43804,0.0,0.56089664,4.3562007,-0.8770234,6.4320416,434.16495,1369.797,-12.569939,1443.0143,1488.0345,-31.581057,2135.4177,1026.9962,-19.932192,0 days 00:00:40.276673340,0 days 00:00:40.376673340
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,2.0337086,-9.36123,15.28495,0.014555792,-0.021083156,0.41989672,17.030375,10.524421,19.98899,16.804367,26.013628,0.013384916,0.9552953,4.3687034,-3.973214,4.8574615,455.5682,1640.1364,-12.668241,1275.9358,1841.0127,-27.761648,2080.2625,1026.7134,-21.560669,0 days 00:00:40.286673340,0 days 00:00:40.386673340
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.8589283,-8.91185,14.8912325,0.009873749,-0.018993406,0.31788918,16.653662,8.311831,20.023552,16.372164,25.731964,0.01646931,1.3167695,4.4096236,-7.0195594,0.46824136,572.2796,1690.2046,-15.965045,1426.2443,1540.861,-26.393812,2289.043,1055.9923,-20.537178,0 days 00:00:40.296673340,0 days 00:00:40.396673340
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.6964778,-8.519527,14.448894,0.0074095167,-0.017319674,0.26045957,16.77274,6.1332517,19.280602,15.201492,25.56514,0.023093587,1.7828526,4.336188,-8.379882,-3.719691,704.20856,1673.1608,-19.908895,1550.4664,1315.9393,-24.126165,2477.3457,948.3886,-19.432346,0 days 00:00:40.306673340,0 days 00:00:40.406673340
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,1.5346484,-8.150593,13.835003,0.0048035583,-0.016777493,0.2556615,17.254967,4.651919,17.912504,13.307118,25.588333,0.01921196,1.321543,3.8512661,-8.591449,-9.390044,819.57855,1535.9247,-23.2724,1904.8973,821.29376,-23.874517,2759.7488,941.88477,-16.037306,0 days 00:00:40.316673340,0 days 00:00:40.416673340
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.3716803,-8.06561,13.268968,0.005770448,-0.016500011,0.2481276,17.98272,4.42297,16.153112,10.86702,25.631895,0.020340474,1.0330034,2.644294,-9.402968,-11.859952,828.3919,1599.7852,-21.40448,1943.34,958.25446,-20.573408,2782.598,907.8577,-15.455195,0 days 00:00:40.326673340,0 days 00:00:40.426673340
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.2190377,-8.725638,13.436229,0.007185941,-0.016685171,0.21232845,18.89206,5.5391407,14.141396,8.354408,25.756496,0.016664442,0.46424478,2.0026207,-9.906369,-12.348936,822.50714,1651.5238,-80.5168,1948.7897,1037.9432,-79.91181,2741.182,992.9448,-77.564,0 days 00:00:40.336673340,0 days 00:00:40.436673340
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.0893915,-10.16825,15.15964,0.008487546,-0.017477557,0.15958302,19.81655,7.5399833,12.079398,6.4129214,0.0,0.0,0.0,0.0,0.0,0.0,806.59155,1686.2247,-139.92366,1924.9095,1138.6372,-139.78069,2662.8655,1061.0117,-138.86345,0 days 00:00:40.346673340,0 days 00:00:40.446673340
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,0.98781997,-11.724145,17.33344,0.0077824737,-0.017970977,0.10710925,20.448423,9.50517,9.99801,5.598606,0.0,0.0,0.0,0.0,0.0,0.0,815.1204,1661.4283,-131.98988,1902.6978,1199.0706,-134.0966,2618.0125,1097.04,-133.76144,0 days 00:00:40.356673340,0 days 00:00:40.456673340
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,0.90931654,-12.633198,19.276619,0.0053526177,-0.017736366,0.08167199,20.54022,10.717925,7.807415,5.631953,16.628494,0.0,0.0,-5.7925124,1.9508543,17.486004,672.8155,1647.1777,-61.976505,1682.522,1325.0094,-70.01185,2445.2092,1085.708,-67.38956,0 days 00:00:40.366673340,0 days 00:00:40.466673340
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,0.84790593,-12.717792,20.142416,0.002886033,-0.016744701,0.07315848,20.09903,11.056084,5.4860992,5.670786,16.592522,0.0,0.0,-4.7318444,1.8102449,18.347647,548.0102,1631.0651,7.9570336,1467.7885,1474.5609,-4.967897,2276.5059,1138.0687,-1.1595987,0 days 00:00:40.376673340,0 days 00:00:40.476673340
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,0.8013739,-12.383204,20.960058,0.0014855001,-0.01612285,0.06937272,19.36748,11.029804,3.4772007,5.179751,16.564741,0.0,0.0,-3.5232747,1.988849,19.399118,407.63943,1615.3657,6.3711987,1254.1356,1554.8549,-8.340351,2098.2966,1184.5248,-4.396408,0 days 00:00:40.386673340,0 days 00:00:40.486673340
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,0.77132064,-11.860714,21.168165,0.0026209194,-0.015344749,0.06492608,18.397295,11.00685,2.2612395,4.532681,16.326162,0.0,0.0,-3.38464,3.5358124,20.232859,415.27878,1683.1367,4.1345778,1243.224,1641.6171,-9.068326,2076.058,1264.758,-7.164892,0 days 00:00:40.396673340,0 days 00:00:40.496673340
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,0.75759196,-11.119389,20.473,0.004349127,-0.013998843,0.05711176,17.098602,10.919276,1.7873105,4.38963,16.120184,0.0,0.0,-4.5568666,5.679423,21.493937,562.38153,1731.3978,0.5848339,1448.1007,1539.2242,-10.581234,2301.2317,1128.0009,-11.350507,0 days 00:00:40.406673340,0 days 00:00:40.506673340
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,0.7565134,-10.06531,19.175306,0.0053801276,-0.011734624,0.053507987,15.555179,10.462151,1.3664799,4.9888535,15.576667,0.0,0.8376525,-6.067163,11.957329,21.667412,558.7939,1690.5024,0.6445208,1453.1998,1491.1979,-11.309981,2301.3176,1083.8417,-13.303758,0 days 00:00:40.416673340,0 days 00:00:40.516673340
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,0.763675,-8.871763,17.637915,0.0029697642,-0.00946362,0.051117335,14.209541,9.651936,0.39977908,5.785662,15.316005,0.0,0.8376525,-6.5805163,13.856057,20.5305,590.4197,1787.8094,-0.53802806,1511.059,1438.307,-12.1549635,2374.0676,1013.6828,-14.292182,0 days 00:00:40.426673340,0 days 00:00:40.526673340
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,0.7755275,-7.9740295,17.52956,0.003364511,-0.007921134,0.048934013,13.510975,8.898259,-1.0547526,5.969992,15.02269,0.0,0.8376525,-6.8071804,16.804157,18.86867,608.9529,1627.764,-66.92182,1499.166,1425.9391,-75.686005,2317.542,1059.105,-76.336525,0 days 00:00:40.436673340,0 days 00:00:40.536673340
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,0.78896403,-7.7636123,18.417183,0.0063084196,-0.007017493,0.047787134,13.602862,8.757061,-2.2481902,5.320486,0.0,0.0,0.0,0.0,0.0,0.0,609.35114,1648.3839,-134.4058,1488.6705,1415.4062,-138.4882,2331.6099,1063.0771,-138.38501,0 days 00:00:40.446673340,0 days 00:00:40.546673340
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,0.8013758,-8.279675,20.424685,0.011979491,-0.006824842,0.046756487,14.303998,9.475525,-2.4806805,4.4506235,0.0,0.0,0.0,0.0,0.0,0.0,564.89935,1418.917,-201.0,1430.9149,1262.452,-201.0,2283.5342,990.81976,-201.0,0 days 00:00:40.456673340,0 days 00:00:40.556673340
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,0.8119331,-9.1769495,21.873846,0.015802791,-0.007016765,0.047160987,15.186465,10.696686,-1.820769,4.288705,0.0,0.0,0.0,0.0,0.0,0.0,596.8902,1404.8223,-201.0,1449.0201,1316.922,-201.0,2317.2693,977.8857,-201.0,0 days 00:00:40.466673340,0 days 00:00:40.566673340
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,0.8242862,-10.002167,21.472078,0.018103302,-0.007971092,0.049985368,15.846553,11.740291,-0.9248769,5.3252554,0.0,0.0,0.0,0.0,0.0,0.0,872.48785,1342.3256,-201.0,1846.2277,1247.6761,-201.0,2971.8787,1092.2982,-201.0,0 days 00:00:40.476673340,0 days 00:00:40.576673340
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,0.84557575,-10.481383,19.889336,0.019782089,-0.00887607,0.055351328,16.10301,12.11844,-0.23109056,7.240574,0.0,0.0,0.0,0.0,0.0,0.0,873.24457,1376.7916,-201.0,1857.5239,1290.7726,-201.0,2981.4414,1155.6005,-201.0,0 days 00:00:40.486673340,0 days 00:00:40.586673340
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,0.8797527,-10.618587,17.932447,0.021061018,-0.0102519635,0.058989525,16.068878,11.92246,0.50953144,9.306529,0.0,0.0,0.0,0.0,0.0,0.0,839.9659,1455.4703,-135.83336,1838.6588,1219.2404,-136.12344,2960.6516,1193.0634,-139.12221,0 days 00:00:40.496673340,0 days 00:00:40.596673340
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,0.9217765,-10.565417,17.18778,0.022465333,-0.0112343775,0.06056044,15.929479,11.5302305,1.6628336,10.848115,17.151896,0.0,0.0,-5.5559587,-0.07731724,19.881887,754.5823,1639.6749,-71.11402,1599.227,1345.6876,-71.985374,2421.7336,1084.5708,-74.3668,0 days 00:00:40.506673340,0 days 00:00:40.606673340
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,0.95947653,-10.41428,17.316217,0.023668015,-0.012256523,0.056697626,15.67825,11.199585,3.0812778,11.568601,17.229485,0.0,0.0,-5.7787614,-1.7229618,18.811049,939.0765,1751.8496,-3.1491308,1764.2413,1401.4829,-4.5318465,2573.2004,1032.8295,-7.7796307,0 days 00:00:40.516673340,0 days 00:00:40.616673340
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,0.98337054,-10.123788,18.314909,0.023585446,-0.011951741,0.055952787,15.132415,10.919499,4.316405,11.590722,16.967005,0.0,1.8148463,-5.416994,-3.9511726,15.48914,994.1766,1838.1522,-1.0632817,1784.4498,1491.0951,-0.6264046,2598.453,991.07733,-2.3927345,0 days 00:00:40.526673340,0 days 00:00:40.626673340
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,0.9947682,-9.648387,19.474539,0.023180902,-0.010918718,0.05565475,14.175751,10.553303,5.118104,11.116988,16.722795,0.0,1.8148464,-4.877343,-4.3716125,14.931045,794.15643,1728.2428,7.008678,1644.684,1440.4166,3.1340084,2476.8518,1013.1502,1.671782,0 days 00:00:40.536673340,0 days 00:00:40.636673340
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,1.0035514,-9.105827,20.191568,0.02425042,-0.009761189,0.0586334,13.002076,10.039304,5.439673,10.229761,16.518229,0.0,1.8148464,-3.908211,-3.682106,14.706731,546.5175,1827.9657,9.216782,1499.9926,1547.2819,-0.23070431,2257.9958,1247.814,-1.0564483,0 days 00:00:40.546673340,0 days 00:00:40.646673340
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,1.0175639,-8.686255,20.246717,0.02712732,-0.008799718,0.05918104,12.032744,9.444833,5.168752,8.88655,16.660818,0.0,1.225938,-3.713028,-3.858855,13.900731,514.6389,1719.4014,6.4326224,1450.4584,1412.7235,-4.3389735,2235.9465,1221.2107,-3.7759955,0 days 00:00:40.556673340,0 days 00:00:40.656673340
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,1.0351251,-8.496217,20.159857,0.029820038,-0.008283607,0.05795763,11.604122,8.989751,4.2052364,7.1258273,16.48033,0.026214592,0.6370297,-3.9432096,-5.8083167,12.503612,513.5074,1684.0316,1.8942524,1442.9733,1375.7189,-7.0186715,2232.5317,1165.8414,-6.5968723,0 days 00:00:40.566673340,0 days 00:00:40.666673340
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,1.0476743,-8.5033655,20.176222,0.029664934,-0.007847565,0.055329192,11.720565,8.926365,2.7279994,5.2074003,16.335016,0.026214592,0.048121396,-4.2563295,-7.2396092,10.7572,816.4118,1443.6377,-68.27874,1674.8505,1150.3281,-71.10748,2531.2908,822.91,-70.45581,0 days 00:00:40.576673340,0 days 00:00:40.676673340
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,1.0489081,-8.62585,20.133482,0.028206877,-0.007931584,0.055329602,12.109737,9.33756,1.2472769,3.6228487,0.0,0.0,0.0,0.0,0.0,0.0,602.29877,1469.4781,-132.74707,1501.9681,1174.4281,-135.7812,2358.0713,870.23553,-135.00096,0 days 00:00:40.586673340,0 days 00:00:40.686673340
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,1.0387124,-8.770546,20.077919,0.027020946,-0.008274022,0.055242706,12.409401,10.016622,0.41034555,2.8637533,0.0,0.0,0.0,0.0,0.0,0.0,601.80206,1482.6807,-201.0,1485.7734,1185.4911,-201.0,2348.4768,866.97504,-201.0,0 days 00:00:40.596673340,0 days 00:00:40.696673340
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.019516,-8.808314,20.173445,0.024820877,-0.008408166,0.053429853,12.37604,10.585796,0.64346415,3.2164307,0.0,0.0,0.0,0.0,0.0,0.0,542.1589,1545.87,-201.0,1403.0631,1268.1967,-201.0,2293.9138,945.69244,-201.0,0 days 00:00:40.606673340,0 days 00:00:40.706673340
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,0.99369836,-8.645622,19.940321,0.020457804,-0.008592,0.054215144,12.004475,10.746745,1.8275768,4.487271,0.0,0.0,0.0,0.0,0.0,0.0,754.98895,1605.7142,-201.0,1564.6107,1361.1847,-201.0,2457.3035,935.6551,-201.0,0 days 00:00:40.616673340,0 days 00:00:40.716673340
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,0.9664638,-8.285344,19.435175,0.014101266,-0.008306612,0.056467224,11.50805,10.366391,3.1805813,6.0236206,0.0,0.0,0.0,0.0,0.0,0.0,698.1026,1825.9711,-201.0,1589.6934,1489.7233,-201.0,2469.252,1248.1807,-201.0,0 days 00:00:40.626673340,0 days 00:00:40.726673340
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,0.9463341,-7.7844505,19.018738,0.009090734,-0.008079586,0.059884366,11.124161,9.549931,3.780053,7.1169167,0.0,0.0,0.0,0.0,0.0,0.0,503.02393,1880.9564,-201.0,1433.9307,1511.1896,-201.0,2330.0564,1452.5394,-201.0,0 days 00:00:40.636673340,0 days 00:00:40.736673340
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,0.9401379,-7.1961446,19.639372,0.006853197,-0.00721135,0.05644768,10.95445,8.528751,3.1534154,7.438429,0.0,0.0,0.0,0.0,0.0,0.0,531.1092,1786.7021,-201.0,1523.7577,1601.0443,-201.0,2332.5225,1496.024,-201.0,0 days 00:00:40.646673340,0 days 00:00:40.746673340
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,0.9465461,-6.666961,20.489058,0.007838935,-0.006385124,0.051402356,10.991202,7.637731,1.5848776,7.104633,0.0,0.0,0.0,0.0,0.0,0.0,574.46967,1631.9053,-201.0,1515.3466,1451.6517,-201.0,2423.1892,1308.9076,-201.0,0 days 00:00:40.656673340,0 days 00:00:40.756673340
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,0.95682216,-6.44751,20.755306,0.009998005,-0.006010497,0.046951804,11.2189865,7.1610656,-0.13681424,6.5031886,0.0,0.0,0.0,0.0,0.0,0.0,589.44556,1525.8467,-201.0,1512.311,1364.9858,-201.0,2411.4817,1222.2494,-201.0,0 days 00:00:40.666673340,0 days 00:00:40.766673340
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,0.9626584,-6.726221,20.114729,0.010523588,-0.0068097413,0.048128307,11.632068,7.2598433,-1.1535181,6.020994,0.0,0.0,0.0,0.0,0.0,0.0,364.72513,1489.7565,-201.0,1291.1055,1134.3237,-201.0,2270.2795,1223.936,-201.0,0 days 00:00:40.676673340,0 days 00:00:40.776673340
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,0.9645478,-7.3384953,19.811457,0.009557757,-0.008803725,0.050990302,12.077504,7.781458,-1.045178,5.787825,0.0,0.0,0.0,0.0,0.0,0.0,600.3885,1419.2804,-201.0,1504.267,1192.4774,-201.0,2403.654,1033.9899,-201.0,0 days 00:00:40.686673340,0 days 00:00:40.786673340
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,0.97808075,-7.7817607,19.457697,0.009238765,-0.0113995485,0.053539116,12.314801,8.132461,-0.021899978,5.7204432,0.0,0.0,0.0,0.0,0.0,0.0,740.14056,1540.9302,-201.0,1631.6761,1227.9332,-201.0,2548.3843,928.4078,-201.0,0 days 00:00:40.696673340,0 days 00:00:40.796673340
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.0216876,-7.685774,18.415499,0.009492953,-0.013960615,0.058412503,12.228322,7.8019104,1.2300683,5.6340156,0.0,0.0,0.0,0.0,0.0,0.0,764.3757,1698.0497,-201.0,1653.6997,1747.8496,-201.0,2413.7446,1039.0986,-201.0,0 days 00:00:40.706673340,0 days 00:00:40.806673340
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.0958135,-7.106528,16.199965,0.011718483,-0.016090712,0.061651796,11.873039,6.820404,2.1909513,5.4768233,0.0,0.0,0.0,0.0,0.0,0.0,549.18317,1705.1182,-201.0,1446.1967,1722.3605,-201.0,2191.806,1158.1622,-201.0,0 days 00:00:40.716673340,0 days 00:00:40.816673340
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.1761413,-6.3808784,13.82627,0.015788855,-0.017838093,0.062085778,11.370183,5.662651,2.7164686,5.2370205,0.0,0.0,0.0,0.0,0.0,0.0,409.5602,1581.6031,-201.0,1309.9762,1727.6107,-201.0,2008.8551,1193.3663,-201.0,0 days 00:00:40.726673340,0 days 00:00:40.826673340
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.2307979,-5.719995,12.118972,0.021271633,-0.018485032,0.05715074,10.752908,4.6620116,2.9497244,4.947703,0.0,0.0,0.0,0.0,0.0,0.0,382.2252,1478.791,-201.0,1288.5299,1296.8497,-201.0,2118.8533,1078.3512,-201.0,0 days 00:00:40.736673340,0 days 00:00:40.836673340
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.2442765,-5.1168976,11.1861315,0.023618981,-0.017369444,0.0562948,10.07424,3.8004324,2.9413936,4.695509,0.0,0.0,0.0,0.0,0.0,0.0,422.72388,1588.4863,-201.0,1352.7817,1327.9425,-201.0,2175.7007,1042.4076,-201.0,0 days 00:00:40.746673340,0 days 00:00:40.846673340
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.2243072,-4.542324,10.888419,0.021391079,-0.015039981,0.06217389,9.47674,2.9464447,2.725647,4.675489,0.0,0.0,0.0,0.0,0.0,0.0,426.82678,1564.0508,-201.0,1364.3145,1307.0839,-201.0,2179.2,1050.8527,-201.0,0 days 00:00:40.756673340,0 days 00:00:40.856673340
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.1956319,-3.9781573,10.197631,0.015888834,-0.012888237,0.06812344,9.132596,1.9598502,2.5671225,5.114088,0.0,0.0,0.0,0.0,0.0,0.0,440.80347,1550.1542,-201.0,1384.3584,1289.8292,-201.0,2216.9653,1069.3419,-201.0,0 days 00:00:40.766673340,0 days 00:00:40.866673340
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.186489,-3.2834988,8.598104,0.011595051,-0.011684728,0.070041455,9.042297,0.6353573,2.8097382,6.0908875,0.0,0.0,0.0,0.0,0.0,0.0,409.27176,1374.3104,-201.0,1331.8795,1216.0409,-201.0,2165.1516,1068.89,-201.0,0 days 00:00:40.776673340,0 days 00:00:40.876673340
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.2116631,-2.3612993,7.0017104,0.010593255,-0.010827522,0.07191879,8.975364,-1.0689392,3.4111023,7.2812767,0.0,0.0,0.0,0.0,0.0,0.0,603.5534,1451.0063,-201.0,1491.9515,1258.8795,-201.0,2350.6738,1052.1522,-201.0,0 days 00:00:40.786673340,0 days 00:00:40.886673340
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.2664071,-1.4735881,7.118376,0.013047871,-0.009579401,0.07516972,8.86062,-2.7186394,4.1529217,8.2993555,0.0,0.0,0.0,0.0,0.0,0.0,575.93744,1497.9585,-201.0,1475.0597,1229.1062,-201.0,2341.5786,1084.8031,-201.0,0 days 00:00:40.796673340,0 days 00:00:40.896673340
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.3354901,-1.4292917,9.272549,0.014996722,-0.008549991,0.0910595,9.146073,-3.4118469,5.0998063,9.185636,0.0,0.0,0.0,0.0,0.0,0.0,578.70654,1476.4515,-201.0,1481.495,1213.7385,-201.0,2343.973,1083.238,-201.0,0 days 00:00:40.806673340,0 days 00:00:40.906673340
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.4047159,-2.7731876,12.625348,0.014771995,-0.0076035303,0.12057314,10.318069,-2.7751462,6.187969,10.092479,0.0,0.0,0.0,0.0,0.0,0.0,385.0754,1582.623,-201.0,1336.5824,1340.2081,-201.0,2105.4404,1339.9852,-201.0,0 days 00:00:40.816673340,0 days 00:00:40.916673340
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.4701897,-5.2493377,16.24029,0.015634133,-0.007628529,0.16556461,12.508792,-1.1506342,6.9977784,11.0601,0.0,0.0,0.0,0.0,0.0,0.0,409.21878,1496.6455,-201.0,1343.4678,1311.909,-201.0,2102.5906,1286.5316,-201.0,0 days 00:00:40.826673340,0 days 00:00:40.926673340
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.5359112,-7.9435196,20.049112,0.01713706,-0.007001564,0.21570033,15.212321,0.6560144,7.122477,11.997154,0.0,0.0,0.0,0.0,0.0,0.0,701.6997,1584.7015,-201.0,1549.2286,1680.0758,-201.0,2279.826,1292.2687,-201.0,0 days 00:00:40.836673340,0 days 00:00:40.936673340
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.6127024,-10.088702,23.802176,0.021203294,-0.0059907157,0.2641776,17.791353,2.1253724,7.062718,13.258934,0.0,0.0,0.0,0.0,0.0,0.0,967.59784,1489.5831,-140.70795,1702.4879,1772.685,-139.1177,2518.3445,1046.8623,-141.39754,0 days 00:00:40.846673340,0 days 00:00:40.946673340
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.7171493,-11.375969,27.276827,0.022459263,-0.005158316,0.3121257,19.725895,3.0588334,7.617044,15.174291,32.52764,0.0,0.0,2.8815644,13.242515,12.563388,917.1243,1687.2178,-110.56192,1672.6191,1866.7926,-80.82285,2504.5662,1099.4598,-81.387985,0 days 00:00:40.856673340,0 days 00:00:40.956673340
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.8629395,-11.915109,29.657799,0.026888868,-0.0049852026,0.37576738,21.054197,3.670889,8.832427,17.404541,32.313564,0.0,0.0,3.7290967,12.74953,14.021907,798.2664,1599.2086,0.0,1595.9681,1496.8558,-22.350348,2489.3125,992.37256,-23.538742,0 days 00:00:40.866673340,0 days 00:00:40.966673340
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,2.0544853,-12.063069,30.820074,0.030844405,-0.0056179776,0.46022892,22.155043,4.2376046,10.04782,19.22798,31.915545,0.0,1.2191286,5.105561,10.748261,16.377481,730.4162,1528.4313,-21.621786,1537.8846,1202.7382,-25.757025,2508.6362,913.7625,-27.27802,0 days 00:00:40.876673340,0 days 00:00:40.976673340
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,2.2710311,-12.25752,30.981697,0.03598151,-0.0059617385,0.55316067,23.433472,4.9063177,10.76382,20.35857,31.45011,0.0,1.3317198,5.7009125,8.0335245,17.902956,952.53906,1344.9541,-24.688612,1670.234,1033.2317,-23.518457,2714.819,728.30304,-31.093262,0 days 00:00:40.886673340,0 days 00:00:40.986673340
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,2.474518,-12.740452,31.2359,0.04108356,-0.0065846536,0.6146247,24.89683,5.5396423,11.110237,21.042328,30.971865,0.058202762,1.9156433,5.6016507,4.102681,15.809959,763.5101,1463.5612,-23.38804,1595.5719,953.8569,-20.259481,2765.0398,789.8195,-31.702517,0 days 00:00:40.896673340,0 days 00:00:40.996673340
0 days 00:00:00.900000,0 days 00:00:01,answer5,2.6002276,-13.182406,31.479094,0.044643123,-0.00701645,0.64013743,25.9325,5.9124856,11.26813,21.450766,30.630709,0.05585898,2.499567,5.3933854,1.3204409,12.504628,557.236,1534.5302,-22.687479,1552.5778,885.83594,-17.003622,2782.788,850.249,-30.325716,0 days 00:00:40.906673340,0 days 00:00:41.006673340
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,2.652754,-13.456117,31.716402,0.047625963,-0.0072301365,0.64104176,26.453512,6.0805573,11.375798,21.653503,30.450678,0.051171422,2.9708996,5.1263747,-0.028970718,10.659948,375.0966,1583.6632,-18.620087,1511.9257,852.4504,-15.805565,2802.0833,925.7601,-29.280035,0 days 00:00:40.906673340,0 days 00:00:41.007671072
0 days 00:00:00,0 days 00:00:00.100000,answer6,4.5635753,-15.615758,40.354496,0.05422744,-0.014735921,0.45443287,38.73938,1.0623747,-20.79252,-38.86597,38.71896,0.0,0.52608925,12.980525,10.580573,38.520287,485.3326,1615.8452,-4.9621344,1369.5717,1008.1707,-15.801188,2730.6565,789.8,-42.417892,0 days 00:00:52.252252252,0 days 00:00:52.352252252
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,4.3044643,-16.50785,39.838123,0.05626644,-0.015684554,0.9069527,38.99661,2.9028614,-21.285124,-38.173443,38.5901,0.015318001,0.5379232,13.004064,10.089277,40.011204,443.16617,1610.6704,0.0,1332.3397,1058.3927,-15.607876,2723.5432,841.3007,-42.254242,0 days 00:00:52.262252252,0 days 00:00:52.362252252
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,3.825753,-17.91622,39.17982,0.056689512,-0.01662558,1.3852018,39.144855,5.595343,-21.475456,-36.267895,38.391186,0.012347956,0.3994442,12.729373,9.076926,41.960785,518.8443,1516.935,0.0,1353.2504,1049.829,-15.954341,2703.4568,772.93024,-42.633205,0 days 00:00:52.272252252,0 days 00:00:52.372252252
