start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,0.8222256,-18.129993,31.580832,0.007988319,-0.019818855,0.22697602,24.820421,17.962105,-0.7369793,-3.8835785,29.376602,0.22264767,2.3418274,1.8842596,2.5193026,22.89018,894.87897,1257.6884,-18.199142,1967.3574,1056.5485,-28.27056,2753.1833,787.93475,-30.348402,0 days 00:01:04.774264264,0 days 00:01:04.874264264
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.78341657,-16.228777,28.185158,0.005397109,-0.019476233,0.13703097,25.644068,14.758536,-2.1370423,-4.8499255,21.983229,0.3032726,2.5730789,-3.019614,-4.3933015,19.095652,686.87646,1581.5723,-4.427855,1682.3276,1228.1691,-18.259905,2533.6086,876.78784,-21.877562,0 days 00:01:04.784264264,0 days 00:01:04.884264264
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.76320666,-15.251,25.90845,0.005081942,-0.019819139,0.09065551,26.285559,12.7104,-3.2252357,-5.3802457,14.481537,0.4537391,2.7395642,-5.342999,-8.895677,15.642044,636.85675,1566.0668,9.129639,1634.9022,1345.9598,-10.959041,2423.6162,1021.02765,-13.832504,0 days 00:01:04.794264264,0 days 00:01:04.894264264
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.74812955,-14.70012,24.109291,0.0042427927,-0.020838201,0.07068423,26.297102,11.446083,-3.7201169,-4.9939837,13.265705,0.0,1.3327913,-5.8185935,-5.7602563,14.659877,594.0601,1831.2842,10.007995,1394.166,2009.3003,-8.437872,2313.2302,1013.2966,-13.358284,0 days 00:01:04.804264264,0 days 00:01:04.904264264
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.7334176,-14.347897,23.292137,0.004151422,-0.020882778,0.061857566,25.817093,10.686606,-3.478672,-3.745097,12.891052,0.0,1.3327913,-5.4508586,-2.9351768,15.839299,750.0711,1696.0865,6.7589593,1682.483,2057.6907,-12.604083,2473.5286,1120.6913,-14.579072,0 days 00:01:04.814264264,0 days 00:01:04.914264264
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.721612,-14.100139,22.73925,0.0016415697,-0.019899435,0.055939615,25.13916,10.338051,-2.637893,-1.9435644,13.944276,0.0,0.94373614,-5.532183,-0.59437084,17.761574,667.8807,1812.017,5.29508,1362.6781,2610.1746,-11.432743,2252.6194,1274.2728,-16.69037,0 days 00:01:04.824264264,0 days 00:01:04.924264264
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.7148164,-13.921486,22.466543,0.00043934013,-0.01743745,0.052222345,24.48166,10.3744135,-1.5767676,-0.32346475,15.077014,0.20847672,0.5301432,-5.069246,-2.5644903,15.543622,685.4831,1688.3129,2.9596446,1548.2529,2040.0171,-15.585288,2346.3943,1304.2819,-18.57789,0 days 00:01:04.834264264,0 days 00:01:04.934264264
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.71220165,-13.798459,21.617609,0.0022521482,-0.015285061,0.052096426,23.896101,10.634849,-0.7238791,0.3485247,15.268813,0.17269759,0.1165502,-5.7560706,-1.269436,16.374811,588.4605,1721.9247,-1.9189163,1300.6498,2027.8247,-15.1816,2184.6863,1239.0607,-20.514145,0 days 00:01:04.844264264,0 days 00:01:04.944264264
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.71130395,-13.673648,20.399054,0.008682673,-0.014187875,0.053832024,23.298752,10.814044,-0.39939117,-0.2874484,14.101685,0.10113931,0.0920124,-6.6914716,-0.64653707,16.65122,678.4494,1606.1808,-5.6201797,1588.6791,1443.4858,-19.058733,2435.471,1035.0314,-21.180077,0 days 00:01:04.854264264,0 days 00:01:04.954264264
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.71081954,-13.509555,18.712273,0.016560948,-0.0143690845,0.055765882,22.705141,10.787892,-0.47199726,-1.680425,12.722201,0.10113931,0.0920124,-7.7624354,2.5739858,18.86808,524.70416,1659.0625,-3.5234497,1375.206,1431.2731,-10.858678,2275.8857,1054.0269,-17.609848,0 days 00:01:04.864264264,0 days 00:01:04.964264264
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.7118477,-13.281398,17.96147,0.022626972,-0.014605678,0.055243026,22.156843,10.638197,-0.3506964,-2.902026,12.649332,0.10113931,0.0920124,-7.464392,1.5001699,18.061981,692.6897,1503.6996,-67.53536,1617.3652,1334.0269,-72.54497,2488.8857,943.13794,-77.221,0 days 00:01:04.874264264,0 days 00:01:04.974264264
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.71751165,-12.9720335,18.307356,0.02391131,-0.014403512,0.052967045,21.649931,10.432273,0.5412053,-3.647359,0.0,0.0,0.0,0.0,0.0,0.0,510.95273,1641.7999,-132.02437,1400.7084,1374.8229,-132.88002,2309.41,1033.9789,-137.48462,0 days 00:01:04.884264264,0 days 00:01:04.984264264
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.73034114,-12.610802,19.461006,0.023538856,-0.014011197,0.052695695,21.174337,10.149189,2.2376728,-4.4127584,0.0,0.0,0.0,0.0,0.0,0.0,695.6555,1473.4684,-132.8208,1637.3164,1250.2871,-137.95824,2530.0571,887.93506,-138.04225,0 days 00:01:04.894264264,0 days 00:01:04.994264264
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.74976605,-12.304671,20.504423,0.023088515,-0.014222304,0.053569287,20.794336,9.8027315,4.367933,-5.6210446,14.046575,0.0,0.0,-5.5115833,4.5554376,20.058449,529.4189,1515.2396,-62.13501,1411.7997,1241.9174,-71.17936,2337.9143,898.378,-72.81545,0 days 00:01:04.904264264,0 days 00:01:05.004264264
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.77096325,-12.168937,21.027695,0.023172028,-0.0146843,0.05498625,20.643362,9.554124,6.5687804,-6.904864,13.548369,0.0,0.0,-5.628023,5.257948,20.369616,684.7918,1412.3496,4.8137636,1616.5765,1121.1901,-7.1732216,2536.4434,780.5505,-9.416423,0 days 00:01:04.914264264,0 days 00:01:05.014264264
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.7873211,-12.2311735,21.238813,0.022435242,-0.015043831,0.055934146,20.73044,9.537179,8.647601,-7.4252453,12.993484,0.0,1.0275382,-5.947786,6.992579,19.708656,628.12494,1576.4081,2.726241,1574.8643,1180.3424,-7.588383,2503.3398,825.5129,-9.340672,0 days 00:01:04.924264264,0 days 00:01:05.024264264
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.7940143,-12.42131,21.58854,0.021555997,-0.014126754,0.05833903,20.903801,9.71012,10.314597,-6.588758,12.4928055,0.0,1.0275382,-6.026712,8.5515585,19.232727,775.9847,1607.9681,-2.0143337,1781.7573,1163.5233,-12.089123,2711.3254,794.7261,-11.681972,0 days 00:01:04.934264264,0 days 00:01:05.034264264
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.79191583,-12.652381,22.224373,0.019292118,-0.0127841,0.059138816,21.010809,9.972347,11.025273,-4.4897547,12.620105,0.0,1.0275382,-6.9100933,9.190666,19.490416,622.584,1720.3419,7.054692,1580.3153,1347.0411,-4.2297993,2491.1538,957.88995,-5.5320945,0 days 00:01:04.944264264,0 days 00:01:05.044264264
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.7914424,-12.808482,23.210907,0.017899523,-0.011843267,0.05767968,20.652243,10.700649,10.050273,-2.0408506,13.772034,0.0,1.0275382,-6.3569107,9.416371,20.721495,690.30786,1555.9672,5.4773984,1645.8613,1356.8862,-5.8417435,2483.8496,988.0384,-6.4021096,0 days 00:01:04.954264264,0 days 00:01:05.054264264
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.8137905,-12.597882,23.414747,0.01642836,-0.012377385,0.056266803,19.03251,12.564984,7.3571086,-0.85886383,14.723195,0.0,1.0275382,-5.5667605,10.11427,22.041815,718.4673,1549.023,4.9894123,1652.1068,1387.7079,-5.4626293,2490.0535,967.15497,-5.502505,0 days 00:01:04.964264264,0 days 00:01:05.064264264
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.89399076,-11.682469,21.453638,0.014410034,-0.013230381,0.07442901,16.013004,15.130542,4.01333,-1.3056558,15.333382,0.0,0.7013833,-3.7231843,74.25417,22.640436,896.2393,1345.8658,-5.5950904,1867.2368,1223.5942,-14.49667,2696.2566,792.06445,-12.053166,0 days 00:01:04.974264264,0 days 00:01:05.074264264
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.0889463,-12.242259,20.583815,0.02231509,-0.017210992,0.19519205,14.027611,19.114088,1.0995406,-5.2995353,14.932691,0.13967098,0.37522838,-3.6837142,73.68786,22.738693,889.03253,1335.3817,-3.9836838,1851.7428,1196.0096,-12.435159,2715.293,753.82794,-11.372826,0 days 00:01:04.984264264,0 days 00:01:05.084264264
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.4442167,-14.886548,21.59697,0.034654036,-0.02290715,0.47947946,14.690692,23.008886,-0.9726927,-10.792146,14.953021,0.0,0.08178979,-4.54493,71.23516,22.092772,938.0481,1361.1471,-2.6116827,1910.8154,1202.0465,-11.48371,2739.9119,717.1133,-11.925788,0 days 00:01:04.994264264,0 days 00:01:05.094264264
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.956474,-19.779226,26.027672,0.055565223,-0.03033596,0.9514971,18.389166,26.744883,-3.1623847,-17.227388,15.047325,0.096775375,0.09814796,-5.3272357,6.352734,21.358719,952.7761,1387.08,-68.044975,1932.7139,1173.6317,-74.31513,2747.635,769.95636,-74.924034,0 days 00:01:05.004264264,0 days 00:01:05.104264264
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.5353382,-24.623827,31.097702,0.06664533,-0.036138806,1.4568443,22.980253,29.294676,-5.8137965,-21.91907,0.0,0.0,0.0,0.0,0.0,0.0,979.23975,1380.1351,-134.17078,1985.3387,1078.9882,-137.3913,2930.9563,858.2342,-137.76787,0 days 00:01:05.014264264,0 days 00:01:05.114264264
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,3.0835168,-28.559189,36.62673,0.073752165,-0.039649386,1.8126024,27.470224,30.710032,-9.035705,-24.990007,0.0,0.0,0.0,0.0,0.0,0.0,837.6289,1387.7147,-201.0,1967.2163,1015.9235,-201.0,3046.2395,1016.98,-201.0,0 days 00:01:05.024264264,0 days 00:01:05.124264264
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,3.5199034,-31.254723,41.8139,0.07426544,-0.040614672,1.888192,31.253168,31.146566,-12.153066,-26.435364,0.0,0.0,0.0,0.0,0.0,0.0,674.2264,1439.9645,-134.63393,1919.4644,1240.3878,-146.49045,3043.417,1345.5231,-145.29604,0 days 00:01:05.034264264,0 days 00:01:05.134264264
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,3.80812,-32.653908,45.100666,0.074145876,-0.039694954,1.7482061,34.02853,30.938446,-15.34747,-26.879053,37.49067,0.0,0.0,5.296955,9.4738035,40.05529,627.0405,1424.046,-70.746025,1920.849,1326.7799,-93.9333,3046.2031,1482.7379,-94.180824,0 days 00:01:05.044264264,0 days 00:01:05.144264264
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,3.9593153,-32.929104,46.63129,0.070702665,-0.03734408,1.5430104,35.47813,30.381968,-17.969976,-27.213385,37.361897,0.0,0.0,6.7215247,9.627175,41.93018,673.9382,1295.2338,-6.347101,1935.6377,1290.5874,-39.918407,3045.7566,1404.9097,-41.69726,0 days 00:01:05.054264264,0 days 00:01:05.154264264
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,4.014148,-32.58031,47.250473,0.068085544,-0.034347903,1.2689317,35.90537,29.687347,-20.019094,-27.979307,37.137157,0.0,0.0,9.6403,9.824661,48.661907,780.4986,1253.7335,-7.858146,2031.1357,1073.2543,-43.28525,3196.9143,1120.6787,-46.695393,0 days 00:01:05.064264264,0 days 00:01:05.164264264
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,4.026325,-32.13397,48.637646,0.06337952,-0.031038702,1.1495241,35.94565,29.143654,-21.212255,-29.231903,37.02113,0.0,4.1296706,12.215785,9.681666,47.828533,774.7293,1256.0035,-6.565872,2040.2076,1064.0197,-44.225376,3161.7156,978.6836,-44.71274,0 days 00:01:05.074264264,0 days 00:01:05.174264264
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,4.01876,-32.195137,49.314728,0.063426755,-0.028761094,1.1648542,36.147655,29.342834,-22.085653,-30.975914,36.970276,0.00965174,3.0192616,13.8512335,9.343376,48.449677,782.4362,1243.4525,-5.5923324,2055.8303,1078.7181,-47.19454,3167.2727,999.9622,-44.698627,0 days 00:01:05.084264264,0 days 00:01:05.184264264
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,3.9981833,-32.977657,49.33739,0.06319686,-0.028405951,1.205654,36.53827,30.198305,-22.740746,-32.6985,36.97763,0.0071719307,1.1007656,14.333299,9.013841,47.893555,785.3137,1297.7993,-5.101476,2059.6326,1127.6637,-48.178375,3167.738,1049.5753,-43.98119,0 days 00:01:05.094264264,0 days 00:01:05.194264264
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,3.9809978,-34.095734,48.302746,0.06679397,-0.028503656,1.0736939,36.876713,30.496918,-23.043142,-33.860874,37.04607,0.0069925957,0.38465396,14.243538,8.866184,48.743206,815.7276,1301.5292,-16.87177,2137.889,1158.3451,-49.56554,3341.1602,1172.8346,-44.997066,0 days 00:01:05.104264264,0 days 00:01:05.204264264
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.9483101,-35.059612,48.088726,0.07129833,-0.03082481,1.1206223,37.512863,30.916336,-23.74311,-34.939713,37.139565,0.0025302162,0.21238399,14.248075,8.861383,49.99216,815.6855,1271.2612,-17.126226,2146.1055,1144.914,-50.552628,3340.2957,1161.8871,-46.50528,0 days 00:01:05.114264264,0 days 00:01:05.214264264
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.9048157,-34.939194,48.13492,0.07870483,-0.03417076,1.397697,38.128952,30.747004,-24.58812,-35.674664,37.201023,0.0039754417,0.2343383,14.328395,8.857854,51.06178,826.66,1186.9203,-17.31974,2152.417,1085.0612,-51.647327,3344.507,1106.8539,-47.77194,0 days 00:01:05.124264264,0 days 00:01:05.224264264
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.824503,-33.47534,48.311855,0.08650278,-0.039803803,1.8347219,38.70819,30.662277,-26.07767,-36.35069,37.1834,0.0044963676,0.24931705,14.188754,8.573939,53.61803,802.7036,1151.171,-5.365902,2093.8162,1049.2072,-53.031292,3184.9304,1002.2459,-50.409992,0 days 00:01:05.134264264,0 days 00:01:05.234264264
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,3.7217064,-30.79779,47.489452,0.09287868,-0.044762578,2.0357168,39.17703,30.529428,-28.204811,-37.05572,37.07868,0.0043382198,0.2116729,13.31586,8.351791,55.43233,829.9734,1169.0192,-10.872701,2139.4841,1174.7855,-54.59032,3239.9924,1200.166,-52.07706,0 days 00:01:05.144264264,0 days 00:01:05.244264264
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,3.6428862,-27.81549,45.546825,0.09294224,-0.04842764,2.0495968,39.68265,29.803802,-30.07842,-36.988194,36.81679,0.0028382584,0.111401744,11.662061,8.038006,54.05724,879.7529,1137.2202,-13.862813,2273.4368,1260.8568,-52.917744,3410.8457,1352.6803,-50.435734,0 days 00:01:05.154264264,0 days 00:01:05.254264264
0 days 00:00:00.900000,0 days 00:00:01,answer6,3.6030996,-25.810171,43.634644,0.09058533,-0.04972707,2.0018046,40.122528,29.266693,-31.341286,-36.878345,36.591705,0.0023133557,0.076341026,10.277097,7.941644,51.975544,915.4609,1155.8002,-17.06427,2385.3923,1312.7133,-51.026897,3576.841,1459.5814,-48.081726,0 days 00:01:05.164264264,0 days 00:01:05.264264264
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,3.6072695,-24.897726,42.36273,0.08688825,-0.049887206,1.927121,40.220814,28.258509,-31.346941,-36.104458,36.42851,0.0020481036,0.030160548,9.479674,7.793364,49.596745,934.36224,1166.2899,-14.513209,2461.699,1284.568,-48.789753,3689.2275,1430.4567,-45.60619,0 days 00:01:05.164264264,0 days 00:01:05.265261996
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.72871286,-11.491437,20.49529,0.011590811,-0.015510791,0.016266877,20.818611,8.720035,1.6166333,-6.197478,0.0,0.0,0.0,0.0,0.0,0.0,910.05817,1323.3875,-201.0,1957.7245,1073.6812,-201.0,2795.7207,672.7146,-201.0,0 days 00:01:21.414748081,0 days 00:01:21.514748081
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.70251936,-12.159177,21.029547,0.013493639,-0.016147709,0.03227044,21.055685,9.798375,1.2816987,-6.0049396,0.0,0.0,0.0,0.0,0.0,0.0,926.9871,1342.4531,-201.0,1959.1063,1075.9862,-201.0,2796.7776,659.2108,-201.0,0 days 00:01:21.424748081,0 days 00:01:21.524748081
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.6691838,-13.0798,22.018316,0.01613236,-0.017232679,0.046193223,21.19552,11.0335,1.1907792,-6.0404944,13.009072,0.0,0.0,-7.2443385,0.0,0.0,893.4615,1299.9908,-132.30705,1898.0747,1089.544,-137.56099,2737.4646,680.1995,-138.20268,0 days 00:01:21.434748081,0 days 00:01:21.534748081
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.6469065,-13.727592,22.377127,0.017374836,-0.018170109,0.044346895,21.07001,11.473122,1.4469585,-6.446635,12.684306,0.0,0.0,-12.14619,2.76333,23.242922,720.94794,1586.4955,-63.71269,1658.7614,1313.2374,-73.20597,2527.656,861.9483,-76.8592,0 days 00:01:21.444748081,0 days 00:01:21.544748081
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.63643265,-13.838074,22.581217,0.016360795,-0.018339274,0.043301392,20.790842,11.084817,1.3909168,-6.869486,12.782041,0.0,0.0,-12.20473,2.3924801,21.808264,667.8007,1548.1932,2.6857445,1589.849,1306.622,-11.204086,2479.6511,896.6768,-15.795947,0 days 00:01:21.454748081,0 days 00:01:21.554748081
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.63796234,-13.491561,21.924288,0.01315957,-0.017655527,0.046122193,20.230536,10.791512,0.8501474,-7.1174016,12.964925,0.0,0.0,-12.720524,2.2084064,20.154676,655.5655,1590.5781,0.26647815,1568.0,1311.0275,-12.950031,2473.4927,916.8825,-18.25718,0 days 00:01:21.464748081,0 days 00:01:21.564748081
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.65152067,-13.049458,21.64396,0.009196868,-0.016867785,0.048149277,19.265335,11.564827,0.5675464,-6.99694,13.31094,0.0,0.0,-7.3480263,1.3108407,17.129082,834.29004,1492.9047,-1.6655499,1764.1283,1396.4253,-15.520062,2550.4333,948.5286,-17.815672,0 days 00:01:21.474748081,0 days 00:01:21.574748081
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.6739847,-12.821496,21.710146,0.006406085,-0.016212692,0.051881462,17.975626,13.575267,1.2457536,-6.2283616,13.270678,0.0,0.0,-7.277362,1.140871,16.224148,848.2925,1539.6431,-68.06398,1791.6957,1414.8922,-77.52194,2585.738,924.2239,-78.87893,0 days 00:01:21.484748081,0 days 00:01:21.584748081
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.7027068,-12.707383,21.742218,0.0054841875,-0.015946966,0.051102813,16.565716,16.000206,2.5741405,-4.6461563,0.0,0.0,0.0,0.0,0.0,0.0,857.04443,1475.4437,-134.33766,1800.92,1373.2285,-139.21501,2605.5217,898.36334,-139.21501,0 days 00:01:21.494748081,0 days 00:01:21.594748081
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.74268246,-12.189273,20.856369,0.007205855,-0.014891516,0.0510283,14.919997,18.016127,3.31277,-2.619871,0.0,0.0,0.0,0.0,0.0,0.0,853.60645,1370.7865,-201.0,1836.716,1207.5441,-201.0,2695.0286,734.79395,-201.0,0 days 00:01:21.504748081,0 days 00:01:21.604748081
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.80763245,-10.851932,18.03145,0.01085741,-0.0136044985,0.051953975,12.742463,19.532635,2.3758504,-1.098275,0.0,0.0,0.0,0.0,0.0,0.0,683.4217,1496.373,-201.0,1601.8856,1376.3203,-201.0,2435.0234,969.93524,-201.0,0 days 00:01:21.514748081,0 days 00:01:21.614748081
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.9077622,-8.830874,14.27765,0.016596323,-0.011517058,0.06014387,9.948072,20.704285,-0.14483611,-1.0831302,0.0,0.0,0.0,0.0,0.0,0.0,563.527,1723.5006,-201.0,1505.4004,1441.4891,-201.0,2388.3691,970.0119,-201.0,0 days 00:01:21.524748081,0 days 00:01:21.624748081
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.0410169,-6.6073546,10.944758,0.022493778,-0.010982417,0.06858277,6.689669,21.672834,-3.2089937,-2.889906,0.0,0.0,0.0,0.0,0.0,0.0,393.2627,1680.1835,-201.0,1338.293,1232.9675,-201.0,2354.6326,898.5105,-201.0,0 days 00:01:21.534748081,0 days 00:01:21.634748081
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.1953521,-4.4467955,8.438331,0.026029674,-0.01142348,0.07572844,3.2283351,22.519598,-5.5946574,-5.7694,0.0,0.0,0.0,0.0,0.0,0.0,389.17407,1679.1476,-201.0,1415.1598,1260.5009,-201.0,2293.2383,1084.3168,-201.0,0 days 00:01:21.544748081,0 days 00:01:21.644748081
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.3547817,-2.2389743,6.5420938,0.024792721,-0.01284417,0.08109353,-0.20401366,23.461235,-6.7385826,-8.556499,0.0,0.0,0.0,0.0,0.0,0.0,328.24826,1947.0289,-201.0,1405.5907,1284.6127,-201.0,2287.2424,1129.8633,-201.0,0 days 00:01:21.554748081,0 days 00:01:21.654748081
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.5026716,0.12764294,4.0206747,0.020681515,-0.013569158,0.09015876,-3.3908026,24.578566,-6.818027,-10.504647,0.0,0.0,0.0,0.0,0.0,0.0,339.12668,2050.5344,-201.0,1383.8011,1482.8344,-201.0,2159.613,1327.7736,-201.0,0 days 00:01:21.564748081,0 days 00:01:21.664748081
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.6227802,2.485479,0.62085205,0.017115803,-0.012719501,0.096178114,-6.096323,25.592566,-6.3923907,-11.5057955,0.0,0.0,0.0,0.0,0.0,0.0,366.9319,1981.7544,-201.0,1369.8257,1404.2705,-201.0,2316.4333,1115.9896,-201.0,0 days 00:01:21.574748081,0 days 00:01:21.674748081
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.7064495,4.432579,-2.7907875,0.015548271,-0.012109491,0.09750601,-8.095954,26.102356,-6.108623,-11.84686,0.0,0.0,0.0,0.0,0.0,0.0,412.2568,1638.0189,-201.0,1350.7552,1483.06,-201.0,2289.6975,1525.3984,-201.0,0 days 00:01:21.584748081,0 days 00:01:21.684748081
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.7573696,5.530931,-4.992607,0.016687376,-0.0123716965,0.09254704,-9.159791,25.9181,-6.2292314,-12.1481285,0.0,0.0,0.0,0.0,0.0,0.0,420.57724,1610.724,-201.0,1408.922,1409.8447,-201.0,2463.8662,1418.6927,-201.0,0 days 00:01:21.594748081,0 days 00:01:21.694748081
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.7867354,5.481224,-4.540212,0.01979895,-0.013158412,0.09294333,-9.115238,25.242624,-6.5006523,-12.886458,0.0,0.0,0.0,0.0,0.0,0.0,408.81943,1667.6895,-201.0,1446.7697,1352.2228,-201.0,2500.0242,2823.4866,-201.0,0 days 00:01:21.604748081,0 days 00:01:21.704748081
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.8022016,4.2653313,-2.0281806,0.022796841,-0.013410932,0.09919875,-7.941351,24.521547,-6.3707404,-14.036507,0.0,0.0,0.0,0.0,0.0,0.0,581.9744,2010.5814,-201.0,1511.3853,1356.1805,-201.0,2581.012,2383.7996,-201.0,0 days 00:01:21.614748081,0 days 00:01:21.714748081
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.802475,2.1932323,1.25311,0.024538344,-0.013299582,0.10996438,-5.817925,24.049591,-5.4265237,-15.137094,0.0,0.0,0.0,0.0,0.0,0.0,553.0688,2086.42,-201.0,1446.5868,1429.3945,-201.0,2421.163,2520.0613,-201.0,0 days 00:01:21.624748081,0 days 00:01:21.724748081
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.7807335,-0.24595053,3.986996,0.026132064,-0.013786267,0.11480668,-3.0150096,23.828773,-3.633893,-15.7712555,0.0,0.0,0.0,0.0,0.0,0.0,540.6186,1977.5873,-201.0,1384.058,1410.3961,-201.0,2349.9407,1116.7554,-201.0,0 days 00:01:21.634748081,0 days 00:01:21.734748081
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.7377664,-2.8979225,5.9633,0.027990798,-0.015205628,0.14468582,0.5041828,24.06742,-0.812413,-15.500102,0.0,0.0,0.0,0.0,0.0,0.0,356.87207,1586.6088,-201.0,1330.262,1284.2574,-201.0,2287.595,1122.6332,-201.0,0 days 00:01:21.644748081,0 days 00:01:21.744748081
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.6782417,-6.3329062,9.63554,0.028951721,-0.017374298,0.2283079,4.6241384,25.00576,3.0758297,-14.282185,0.0,0.0,0.0,0.0,0.0,0.0,385.2191,1435.3036,-201.0,1361.7867,1188.3534,-201.0,2304.7322,1074.1581,-201.0,0 days 00:01:21.654748081,0 days 00:01:21.754748081
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.6230446,-11.179355,15.4521055,0.027249046,-0.019730374,0.39763,9.295031,26.801859,7.8282013,-12.655595,0.0,0.0,0.0,0.0,0.0,0.0,411.67453,1447.078,-201.0,1439.7479,1178.6283,-201.0,2416.65,2368.318,-201.0,0 days 00:01:21.664748081,0 days 00:01:21.764748081
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.5908536,-17.042095,22.996542,0.028768687,-0.02148912,0.59276193,14.077553,28.932528,12.460561,-11.755765,0.0,0.0,0.0,0.0,0.0,0.0,421.0314,1425.1289,-201.0,1450.1123,1185.9528,-201.0,2416.707,2392.078,-201.0,0 days 00:01:21.674748081,0 days 00:01:21.774748081
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.5934409,-22.75187,29.849688,0.03496555,-0.023349129,0.73908544,18.723352,30.636515,16.117937,-12.063844,0.0,0.0,0.0,0.0,0.0,0.0,674.2729,1493.2516,-201.0,1749.5931,1272.9692,-201.0,2855.4739,2527.0847,-201.0,0 days 00:01:21.684748081,0 days 00:01:21.784748081
