start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.32766038,-4.7154393,11.231235,0.040529985,-0.008819888,0.06185702,11.3744,2.149085,12.952252,-6.0059657,0.0,0.0,0.0,0.0,0.0,0.0,385.78842,1587.933,-139.05862,1402.9147,1083.513,-143.68227,2251.6296,1839.2137,-142.39072,0 days 00:01:04.596933600,0 days 00:01:04.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.3064382,-4.945953,10.428584,0.039732333,-0.015722467,0.064183794,11.495457,2.454398,12.789676,-3.4799583,32.93309,0.0,0.0,1.7006359,-5.7741065,11.371288,419.71597,1239.9967,-77.05978,1529.2614,706.6741,-86.40832,2367.841,1921.5865,-84.64063,0 days 00:01:04.606933600,0 days 00:01:04.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.2968,-7.6008096,13.899429,0.04526745,-0.015380449,0.06647935,12.50624,6.5885034,9.117765,-4.6083403,32.58876,0.0,0.0,1.5375872,-3.958662,14.113715,406.27078,1417.8646,-12.722743,1489.9277,1021.54346,-29.962015,2241.553,1884.5511,-26.836458,0 days 00:01:04.616933600,0 days 00:01:04.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.34801373,-12.080203,18.365316,0.04933892,-0.027182892,0.17910498,15.970241,11.729575,10.896938,-9.622455,31.890863,0.0,0.0,1.9354311,-0.27937046,17.951967,533.2012,1276.9897,-13.080838,1654.5553,936.1958,-30.452353,2538.868,927.6387,-28.122564,0 days 00:01:04.626933600,0 days 00:01:04.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.42225376,-15.421252,22.434853,0.059414964,-0.034861863,0.24690701,19.26694,15.345067,12.081222,-17.213821,31.232458,0.0,0.9605613,2.736147,4.1002164,21.551796,625.63995,1392.2866,-13.33686,1869.2062,901.1812,-31.296234,2752.2747,732.196,-29.718985,0 days 00:01:04.636933600,0 days 00:01:04.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.4455379,-18.18073,24.493591,0.06324407,-0.03914536,0.2917756,22.965828,18.13346,17.811548,-15.373971,30.939241,0.0,1.4971062,3.7027624,5.767235,22.714462,748.63184,1449.6313,-15.367406,2101.9456,591.89185,-32.837425,3052.0325,565.93384,-31.860466,0 days 00:01:04.646933600,0 days 00:01:04.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.4035238,-18.66712,26.93548,0.040806387,-0.03414057,0.22455032,25.0487,17.428205,16.02743,-10.64572,31.002892,0.058153816,1.5201435,3.0883014,3.9022157,22.472527,596.47345,1566.1953,-13.492009,1810.0494,798.9749,-29.172295,2825.5066,726.79803,-32.653374,0 days 00:01:04.656933600,0 days 00:01:04.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.33004874,-18.35387,28.656515,0.027906882,-0.024465805,0.18906355,26.432688,14.695586,12.708993,-0.6238368,31.064198,0.058153816,1.7999346,2.6026773,2.4686584,21.935898,478.69272,1580.0864,-75.23484,1508.7892,992.98126,-85.602356,2548.5867,788.1506,-88.80704,0 days 00:01:04.666933600,0 days 00:01:04.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.29277006,-15.755366,28.85573,0.019474769,-0.018240906,0.16340171,26.665163,9.992972,6.436564,0.92996734,0.0,0.0,0.0,0.0,0.0,0.0,349.3934,1529.9532,-137.54132,1245.347,1229.2416,-140.50746,2236.0874,1054.7418,-144.46973,0 days 00:01:04.676933600,0 days 00:01:04.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.25821507,-13.533852,25.6819,-0.0027020313,-0.015242425,0.12646319,25.588976,6.633629,3.4138267,1.9561968,0.0,0.0,0.0,0.0,0.0,0.0,387.45117,1348.483,-201.0,1295.3037,1116.1703,-201.0,2246.7156,1003.0864,-201.0,0 days 00:01:04.686933600,0 days 00:01:04.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.23257954,-11.213895,20.669985,-0.005144105,-0.01224238,0.10137346,23.5235,4.762426,-2.2223427,-0.5682843,0.0,0.0,0.0,0.0,0.0,0.0,449.50272,1419.4867,-201.0,1262.6364,1560.1107,-201.0,2134.7336,1145.2018,-201.0,0 days 00:01:04.696933600,0 days 00:01:04.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.21614571,-11.087062,18.585543,0.00046626353,-0.016266828,0.070051126,21.02051,6.237349,-5.314237,-1.9918008,0.0,0.0,0.0,0.0,0.0,0.0,460.30392,1273.6544,-201.0,1296.7152,1438.1154,-201.0,2217.423,997.778,-201.0,0 days 00:01:04.706933600,0 days 00:01:04.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.21206383,-9.409717,17.587708,0.021769412,-0.0137129165,0.060532104,18.3687,7.7346816,-9.594716,-0.9460492,0.0,0.0,0.0,0.0,0.0,0.0,462.54172,1319.8575,-201.0,1301.6925,1476.1652,-201.0,2236.8982,1114.4879,-201.0,0 days 00:01:04.716933600,0 days 00:01:04.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.22611077,-9.567291,17.716105,0.025416657,-0.014198203,0.0459903,15.053017,12.217069,-10.873469,-0.9456884,0.0,0.0,0.0,0.0,0.0,0.0,427.17667,1237.5425,-201.0,1347.2047,1126.2692,-201.0,2360.0159,1065.8948,-201.0,0 days 00:01:04.726933600,0 days 00:01:04.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.2608441,-7.4016356,14.013298,0.025988497,-0.0117993355,0.049263865,10.805595,11.410628,-8.986924,-2.138125,0.0,0.0,0.0,0.0,0.0,0.0,446.98917,1188.35,-201.0,1415.1322,1102.622,-201.0,2508.7815,1319.104,-201.0,0 days 00:01:04.736933600,0 days 00:01:04.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.30325902,-5.643334,8.968484,0.031259716,-0.014495558,0.053830206,6.861057,11.922053,-3.6169844,-8.324982,0.0,0.0,0.0,0.0,0.0,0.0,613.7918,1209.7177,-140.54543,1666.0714,894.62067,-144.95596,2742.708,1118.652,-143.07755,0 days 00:01:04.746933600,0 days 00:01:04.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.33192334,-3.9837844,7.1123505,0.026917001,-0.017098602,0.056067247,5.438337,9.071305,3.137215,-12.763336,34.683277,0.0,0.0,4.00483,18.38873,29.313335,623.1039,1146.3359,-74.306015,1734.8179,939.2608,-90.04956,2702.8289,969.4419,-88.34054,0 days 00:01:04.756933600,0 days 00:01:04.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.33468843,-5.669683,10.028773,0.029366652,-0.016631821,0.06928419,8.334205,10.015678,6.1986175,-15.120564,34.51343,0.0,0.0,4.3623734,17.296278,27.908457,886.3309,1238.0205,-18.242554,2011.2137,1013.19604,-32.01118,2800.7178,580.34564,-30.302168,0 days 00:01:04.766933600,0 days 00:01:04.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.38310102,-12.204578,18.469595,0.050206583,-0.020457001,0.27054173,15.610084,13.662959,12.211135,-15.983231,34.072025,0.0,0.0,4.827911,15.047261,24.162506,697.8142,1214.7687,-11.920339,1732.853,1273.3396,-30.988005,2558.5986,476.4965,-25.741701,0 days 00:01:04.776933600,0 days 00:01:04.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.4760367,-16.246748,22.696404,0.077537,-0.021784572,0.35623738,19.619143,17.65979,21.68181,-17.747984,33.73433,0.0,0.0,5.211132,12.737666,22.854683,674.8128,1171.0834,-10.325122,1840.7217,1416.1198,-28.25437,2531.867,302.28143,-22.838663,0 days 00:01:04.786933600,0 days 00:01:04.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.5922608,-15.484544,20.042881,0.09017434,-0.020504486,0.45369443,19.30397,17.25669,32.10698,-21.608347,33.4675,0.0,3.5950217,5.8064494,11.830628,25.416115,316.8739,1288.2411,0.91712177,1568.8604,1811.8599,-27.927643,2122.5134,180.57613,-23.164877,0 days 00:01:04.796933600,0 days 00:01:04.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.6542874,-9.912334,12.85484,0.09983685,-0.01924981,0.305787,14.478706,12.690692,34.528973,-26.35734,33.356274,0.0163845,2.9477527,6.4921513,12.506676,27.260595,503.47607,2165.2717,0.0,1775.2216,1403.5004,-27.66333,2374.5251,335.90793,-23.076105,0 days 00:01:04.806933600,0 days 00:01:04.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.6553727,-6.944138,9.664842,0.104121864,-0.019827118,0.24804126,11.861903,10.22861,34.162437,-26.953278,33.27867,0.03699149,1.3115116,6.916635,13.920685,22.693785,471.9719,2201.1458,-15.328944,1753.5063,768.51044,-28.253464,2467.8333,846.75323,-17.59564,0 days 00:01:04.816933600,0 days 00:01:04.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.6170971,-7.967291,11.99055,0.11061909,-0.024635071,0.1717913,12.081562,10.281878,30.87407,-27.129654,33.207493,0.032702256,0.83773494,6.9234962,15.941483,20.475391,468.1345,2154.9905,0.0,1747.2471,424.67358,-28.314026,2527.738,946.0327,-15.335986,0 days 00:01:04.826933600,0 days 00:01:04.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.5679254,-9.338211,14.165122,0.10130625,-0.026492042,0.13988493,13.48938,12.579003,30.63646,-24.51683,33.13244,0.030465344,0.4579871,6.87355,19.42343,19.506033,395.76657,1401.984,0.0,1797.0419,429.4651,-26.63442,2507.8533,1003.48975,-15.138892,0 days 00:01:04.836933600,0 days 00:01:04.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.5277562,-9.511242,14.130028,0.08645751,-0.02846192,0.13178502,15.031049,11.967793,29.93973,-24.18822,33.021896,0.0065223314,0.8152888,6.9415054,20.307335,24.640284,388.47348,1494.0483,-20.927721,1826.091,459.2726,-28.08238,2407.9668,1945.8688,-22.65745,0 days 00:01:04.846933600,0 days 00:01:04.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.4874593,-9.019952,12.403272,0.07514171,-0.02303683,0.121069886,15.428925,12.068006,29.59828,-19.440414,32.908386,0.010600922,0.9592345,6.983793,18.41321,22.99891,737.92725,1569.4484,0.0,1979.4095,190.93657,-31.609549,2720.7393,2092.8225,-24.971525,0 days 00:01:04.856933600,0 days 00:01:04.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.43966642,-10.698044,13.129788,0.06828093,-0.021099532,0.1452445,16.973803,12.417644,28.894659,-14.938442,32.88617,0.011299419,1.4592136,6.7133613,13.952381,26.523447,627.53,1695.6875,-21.284536,1554.1761,1087.4174,-31.783585,2404.4414,1888.9122,-32.709187,0 days 00:01:04.866933600,0 days 00:01:04.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.39916983,-14.100857,16.803022,0.07780471,-0.020479424,0.16408433,19.18331,15.115799,26.528692,-10.329166,32.90617,0.010042988,1.2656438,5.853508,12.007562,21.87934,648.968,1664.7552,-17.404142,1390.9591,1465.034,-31.067057,2493.6912,510.97583,-30.643517,0 days 00:01:04.876933600,0 days 00:01:04.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.3765346,-16.0981,19.980204,0.07137267,-0.026855541,0.17274469,20.732725,16.983534,26.00744,-9.604047,33.201183,0.009018199,1.747623,4.6894937,12.062892,19.37828,331.79642,1677.1045,-9.734723,1100.4258,1830.4736,-28.111547,2206.704,353.84122,-28.773277,0 days 00:01:04.886933600,0 days 00:01:04.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.3756198,-15.338628,19.797724,0.066931196,-0.024358904,0.14017512,20.945852,14.777013,23.099874,-7.9973183,33.758743,0.016013093,1.3045202,3.997649,10.172436,17.525911,553.76117,1432.6373,0.0,1567.3973,1053.0784,-31.366255,2649.7244,414.22263,-26.76265,0 days 00:01:04.896933600,0 days 00:01:04.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.35291052,-13.677109,18.874468,0.054434378,-0.017181883,0.12405991,19.33647,12.058694,24.749743,-5.963635,34.250202,0.016640991,1.1300251,3.8729007,6.4755597,18.797062,538.86017,1402.8398,-27.96584,1621.3999,849.8879,-32.781116,2635.1848,544.05835,-27.52358,0 days 00:01:04.906933600,0 days 00:01:04.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.34605834,-13.986125,19.462954,0.062363207,-0.017433688,0.122957446,19.934965,10.734904,19.823256,-6.453221,34.362247,0.02242737,0.69175196,4.7353663,0.91324216,23.297356,754.61163,1218.4971,0.0,1956.1434,522.68695,-31.422129,2939.7676,808.1901,-31.79805,0 days 00:01:04.916933600,0 days 00:01:04.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.35346603,-16.580687,24.194334,0.07055384,-0.025690848,0.16799468,21.967855,12.706447,14.251975,-6.7632613,34.08137,0.030087264,1.0464818,5.7761326,-4.24666,23.853022,650.26465,1296.1454,-4.650255,1896.2601,675.2485,-26.366537,2790.739,997.23285,-32.88189,0 days 00:01:04.926933600,0 days 00:01:04.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.40853834,-18.06244,26.663645,0.078104995,-0.03671132,0.19928932,24.907692,13.946698,4.340529,-9.96342,33.792767,0.029191315,1.0977498,6.5263534,-7.799501,24.193436,788.8139,1356.1095,-2.6093502,2008.3481,735.75604,-19.55856,3097.4727,960.5262,-33.100185,0 days 00:01:04.936933600,0 days 00:01:04.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.46611032,-18.499718,26.662561,0.07286429,-0.04622635,0.22329962,26.195818,13.524139,-1.1694455,-9.663422,33.51151,0.023410931,0.81858826,6.378015,-8.331383,19.23171,667.77545,1439.2046,-0.14964063,1629.5176,1611.306,-14.916343,2696.7441,867.4664,-27.151726,0 days 00:01:04.946933600,0 days 00:01:04.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.5238259,-16.476475,25.010391,0.064817205,-0.046977457,0.21014982,25.224289,10.167989,-5.6244636,-12.698062,33.23586,0.0077059884,0.4193163,5.969063,-5.7728825,18.946686,578.274,1341.619,0.23128271,1549.0446,1690.5258,-16.89247,2347.3845,1268.9889,-24.447784,0 days 00:01:04.956933600,0 days 00:01:04.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.52992135,-15.998795,24.692602,0.054023206,-0.0497667,0.20373803,23.720886,8.383514,-9.63105,-15.537132,32.988346,0.010866555,0.7579658,5.4625278,-3.8548667,18.82163,500.76416,1265.6133,-0.61038774,1485.3695,2109.6711,-20.577593,1917.3527,1452.2152,-23.286886,0 days 00:01:04.966933600,0 days 00:01:04.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.5214145,-15.776141,24.099314,0.03867575,-0.042890612,0.19663662,22.876047,9.188095,-8.78485,-18.561312,32.767925,0.011353365,1.0090542,4.9573865,-4.4133515,20.851517,502.20395,1514.9727,-0.86580795,1402.3297,1619.6041,-18.847326,1999.6771,1470.9633,-26.130678,0 days 00:01:04.976933600,0 days 00:01:04.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.49799624,-16.848963,22.310976,0.03941186,-0.045003574,0.17553712,22.881027,11.625052,-6.296725,-22.923386,32.45039,0.0118011115,1.079827,4.697264,-6.060735,20.91488,616.5783,1476.2388,-4.494931,1519.3329,1499.307,-20.966974,2349.211,903.8828,-28.505919,0 days 00:01:04.986933600,0 days 00:01:05.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.499804,-17.533249,21.79745,0.050823063,-0.040978927,0.17622559,23.975967,14.747556,-1.055167,-23.897964,32.14305,0.009726718,1.0770744,4.9836955,-6.556583,20.219303,692.63544,1523.5516,-10.333492,1642.2428,1092.55,-22.522415,2732.778,725.4478,-30.21933,0 days 00:01:04.996933600,0 days 00:01:05.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.46971223,-17.889025,24.193949,0.05568501,-0.0386148,0.17456979,25.078089,15.606736,3.032718,-20.12277,31.914352,0.01260392,0.8235001,5.23595,-5.1085315,20.649849,660.05493,1277.4432,-13.375943,1794.7653,1194.7494,-28.1724,2720.2976,698.3718,-32.244278,0 days 00:01:05.006933600,0 days 00:01:05.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.4096875,-17.25016,27.637655,0.043872777,-0.029509649,0.18535864,25.782583,15.560712,4.651728,-10.191276,31.86064,0.01343961,1.5134043,4.356175,-3.6788666,19.007967,503.77527,1419.8124,-13.020139,1493.006,1338.2521,-23.959211,2467.5847,784.37646,-30.686499,0 days 00:01:05.016933600,0 days 00:01:05.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.3517594,-16.700396,30.245947,0.022031793,-0.02519097,0.15248713,26.61322,13.3712845,2.79122,-2.355736,31.841307,0.017380556,1.4089986,1.7588453,-3.9584973,16.315245,294.01566,1666.5527,-10.246092,1167.9888,1502.8365,-16.31326,2187.4343,926.6797,-26.076063,0 days 00:01:05.026933600,0 days 00:01:05.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.3191407,-14.877457,29.747927,0.010082203,-0.018690068,0.12662518,26.445885,10.663966,-2.2161534,3.2641335,31.837345,0.0139951,1.9228603,0.18700111,-4.598933,14.624108,271.5328,1677.4209,0.0,1158.1211,1225.913,-76.127625,2242.3987,946.6358,-82.409294,0 days 00:01:05.036933600,0 days 00:01:05.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.31502023,-12.417938,24.100609,0.018579783,-0.012778129,0.119098105,24.975054,7.0625176,-5.7035084,3.7474735,0.0,0.0,0.0,0.0,0.0,0.0,262.09134,1673.379,-201.0,1158.3228,1190.2087,-136.88301,2240.1995,912.8958,-140.25368,0 days 00:01:05.046933600,0 days 00:01:05.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.3001799,-11.198257,19.973953,0.029441202,-0.011656211,0.113387406,22.600958,6.3744493,-5.4192157,2.296,0.0,0.0,0.0,0.0,0.0,0.0,355.64334,1394.055,-201.0,1246.7357,1090.0497,-201.0,2262.6162,796.32306,-201.0,0 days 00:01:05.056933600,0 days 00:01:05.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.30745634,-11.089146,18.27143,0.040000666,-0.0135496035,0.1062808,20.875097,6.7216496,-4.324905,-0.6320218,0.0,0.0,0.0,0.0,0.0,0.0,360.40616,1300.8931,-201.0,1293.8893,1034.3983,-201.0,2303.1477,740.47235,-201.0,0 days 00:01:05.066933600,0 days 00:01:05.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.30213904,-10.708835,19.292719,0.04140055,-0.013163106,0.09728675,18.740562,6.6081033,-3.566782,-3.6835043,0.0,0.0,0.0,0.0,0.0,0.0,635.4523,1149.2235,-201.0,1677.8617,840.2866,-201.0,2721.888,768.77936,-201.0,0 days 00:01:05.076933600,0 days 00:01:05.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.3055657,-9.210777,15.962832,0.047798544,-0.010755561,0.09665837,17.717628,4.8408313,-3.8676488,-4.4428935,0.0,0.0,0.0,0.0,0.0,0.0,635.16693,1217.33,-201.0,1653.2565,897.6442,-201.0,2753.2131,736.4692,-201.0,0 days 00:01:05.086933600,0 days 00:01:05.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.29758897,-7.164732,12.365929,0.057654053,-0.0062712557,0.08780566,16.215729,3.5156453,-4.7083306,-2.8089077,0.0,0.0,0.0,0.0,0.0,0.0,595.2471,1369.6898,-201.0,1590.9181,939.96515,-201.0,2683.9465,743.8643,-201.0,0 days 00:01:05.096933600,0 days 00:01:05.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.2988569,-7.1075606,11.19394,0.05715059,-0.004918035,0.06830069,15.162396,5.009455,-1.7152342,-0.7193475,0.0,0.0,0.0,0.0,0.0,0.0,602.2585,1422.9027,-143.41878,1563.111,1010.42847,-144.79457,2622.076,712.6011,-144.42894,0 days 00:01:05.106933600,0 days 00:01:05.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.29919937,-6.5231304,12.466431,0.052729905,-0.002956342,0.058530133,13.943069,6.059345,-2.297562,2.7710106,34.74115,0.0,0.0,1.4509633,20.003145,30.093082,824.7932,1280.1671,-86.7514,1844.2438,857.4207,-85.715996,2922.7468,716.83014,-89.20856,0 days 00:01:05.116933600,0 days 00:01:05.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.31995034,-10.959704,17.707102,0.06503791,-0.007640004,0.12929802,16.874454,10.942416,0.033077817,2.135835,34.443142,0.0,0.0,1.965788,16.622465,29.16781,1023.7806,1116.4297,-26.394873,2130.9507,730.95966,-27.646204,3286.41,793.21686,-32.324898,0 days 00:01:05.126933600,0 days 00:01:05.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.40039697,-16.019194,21.627172,0.09046782,-0.017419018,0.28074276,22.077164,14.397751,3.493354,0.6361268,33.945385,0.0,2.3381279,2.743534,13.113213,27.38594,863.634,1181.0903,-19.83316,2028.5299,703.6722,-25.04058,3179.2844,809.08246,-29.80958,0 days 00:01:05.136933600,0 days 00:01:05.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.470457,-19.675348,23.420801,0.106793284,-0.02300015,0.3612779,26.400467,17.04875,9.764911,-0.8775659,33.450428,0.03712161,2.5143194,3.7156208,7.842724,23.124031,746.3405,1289.0127,-10.9092,1946.982,629.9919,-25.570353,3039.9834,847.83136,-23.844666,0 days 00:01:05.146933600,0 days 00:01:05.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.5089809,-18.622774,21.502472,0.105912924,-0.026492024,0.3528479,25.796412,15.467353,13.76826,-3.8827312,33.113228,0.033135157,2.7200549,4.896195,6.517509,20.801382,699.13556,1386.1046,-8.139123,1912.9393,620.9986,-23.706743,2879.0762,734.6421,-19.209616,0 days 00:01:05.156933600,0 days 00:01:05.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.50222594,-15.7532425,20.061646,0.092213005,-0.025978284,0.2513658,23.5026,12.725057,13.944781,-8.5550585,32.896957,0.050852954,1.5509533,6.1946087,6.4143214,21.474442,595.35956,1357.9204,-4.2903824,1740.695,810.91113,-23.80768,2710.5574,687.33057,-18.463224,0 days 00:01:05.166933600,0 days 00:01:05.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.52174234,-14.404912,18.724121,0.082487226,-0.031050041,0.21148264,21.444624,10.774327,13.798652,-16.6315,32.8743,0.038201116,0.7215021,6.713524,7.2351737,24.17819,498.53616,1322.5248,-2.1157424,1622.4847,987.23364,-23.854599,2613.7002,608.12396,-21.118729,0 days 00:01:05.176933600,0 days 00:01:05.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.5452103,-14.716018,19.585325,0.08430787,-0.031247525,0.1891716,21.571335,10.130826,13.841649,-19.834343,32.911114,0.040058084,0.55101925,6.5445175,8.220605,26.631262,377.82132,1262.2928,2.5236146,1484.8019,1104.7686,-25.2861,2531.1213,576.4817,-24.107649,0 days 00:01:05.186933600,0 days 00:01:05.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.54352874,-15.323574,19.914442,0.08145071,-0.028012061,0.17475621,22.454292,10.364303,13.758366,-15.492008,32.945965,0.030733146,0.37834966,6.0301414,8.841755,27.70854,379.45175,1253.6378,2.2979128,1507.5045,1066.7345,-25.494326,2566.1047,560.19006,-25.410627,0 days 00:01:05.196933600,0 days 00:01:05.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.5259324,-15.917793,21.897787,0.084507994,-0.019695273,0.18676478,23.096354,10.40137,12.264732,-10.425136,26.1651,0.041588385,1.6441065,-1.7632356,4.6387105,25.548714,381.9275,1297.2784,9.906807,1588.945,1010.47015,-14.6967,2599.5642,1348.7299,-13.639312,0 days 00:01:05.206933600,0 days 00:01:05.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.50540656,-15.19551,20.047682,0.082310475,-0.022358134,0.22951226,22.145624,9.196082,13.171519,-9.75457,22.742117,0.041588385,1.6441065,-2.865574,1.9593344,24.936468,377.58536,1318.8577,12.991153,1589.439,995.20844,-10.460861,2550.1553,1634.0687,-8.941425,0 days 00:01:05.216933600,0 days 00:01:05.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.5088486,-22.908648,39.85008,0.08055901,-0.027218685,0.10083479,33.296955,15.350956,-7.4657197,-13.569474,0.0,0.0,0.0,0.0,0.0,0.0,698.6526,1432.9746,-201.0,1854.4517,1633.9752,-201.0,2745.1711,980.27606,-201.0,0 days 00:01:19.533867200,0 days 00:01:19.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.47426382,-20.306448,36.71201,0.07181751,-0.025457695,0.21626048,31.699203,12.979211,-3.6373222,-10.62738,0.0,0.0,0.0,0.0,0.0,0.0,454.0482,1636.8932,-201.0,1513.9307,1434.1426,-201.0,2628.4788,1088.4648,-201.0,0 days 00:01:19.543867200,0 days 00:01:19.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.42333755,-15.250079,28.938368,0.060869157,-0.021596923,0.3413829,27.12204,9.031168,-1.5860032,-8.850818,0.0,0.0,0.0,0.0,0.0,0.0,548.3055,1605.922,-141.52513,1620.956,1381.4078,-143.24873,2640.8687,1012.45135,-143.24873,0 days 00:01:19.553867200,0 days 00:01:19.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.38501218,-11.645527,25.502954,0.059467215,-0.011668924,0.2965334,22.80787,6.060552,-3.0752423,-3.4138622,35.658012,0.0,0.0,2.1193573,2.85001,12.593022,860.76044,1381.6274,-79.07766,1921.3125,1426.0859,-84.90392,2868.6003,961.0877,-85.75528,0 days 00:01:19.563867200,0 days 00:01:19.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.35667935,-9.553455,22.53021,0.046932146,-0.009373835,0.22111195,18.67489,5.9893613,-1.1114787,-1.5990523,35.801937,0.0,0.0,1.9143872,2.4986436,13.236726,896.54047,1174.716,-18.11649,1953.0039,1238.7285,-23.949219,2865.2646,662.6321,-28.614698,0 days 00:01:19.573867200,0 days 00:01:19.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.33451596,-10.886275,25.920492,0.029545657,-0.00984447,0.1267653,18.732588,7.3861847,-0.43613228,1.2970526,35.934032,0.0016319827,0.5025777,1.9578241,2.458323,14.0721,566.7784,1430.5518,0.0,1520.7559,1127.089,-81.70049,2640.313,897.011,-86.36597,0 days 00:01:19.583867200,0 days 00:01:19.603867200
