start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.23582089,-15.736197,24.741232,0.025016138,-0.01976506,0.105373405,27.652147,11.728027,1.4134432,0.76323336,25.018988,0.0,4.1956844,1.6201638,13.945644,27.985016,394.8584,1168.6707,-14.226085,1342.7523,945.5152,-27.158983,2373.5137,811.55145,-30.812729,0 days 00:00:59.480400400,0 days 00:00:59.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.25284564,-17.001463,25.161997,0.012898191,-0.018018654,0.12311087,27.816025,13.5455675,3.7196684,3.2452242,24.611464,0.0,4.1956844,2.9115794,18.381645,28.56975,390.09183,1195.7971,-14.009006,1331.6932,964.76807,-30.239305,2371.2444,760.85986,-30.50788,0 days 00:00:59.490400400,0 days 00:00:59.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.27869073,-19.384882,28.398264,-0.0031755737,-0.011052647,0.19074686,29.243834,15.193082,6.826038,9.250873,23.876707,0.0,4.14341,2.3254805,18.808744,29.882051,592.1178,1229.5116,-18.908524,1590.1128,922.86346,-30.711508,2645.216,796.80646,-30.982178,0 days 00:00:59.500400400,0 days 00:00:59.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.32838038,-21.761086,29.116898,-0.0028234776,-0.008519306,0.2466945,30.689697,16.700537,15.128913,14.541176,22.968493,0.11632282,4.0911355,1.4658813,15.3109665,28.332747,812.09064,1330.7863,-22.208916,1841.0275,827.53125,-27.713388,2940.663,754.04193,-29.57572,0 days 00:00:59.510400400,0 days 00:00:59.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.3818964,-22.737656,28.648874,0.0070503936,-0.010680832,0.27788708,31.7624,16.457848,19.607813,16.535032,22.282381,0.11632282,4.0388613,1.1738057,11.561139,25.50208,813.2531,1287.0806,-17.980013,1865.1617,827.1719,-23.882835,2895.1836,768.9152,-26.35546,0 days 00:00:59.520400400,0 days 00:00:59.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.43217805,-20.371803,24.561834,0.037924048,-0.017341219,0.31493276,31.32756,13.770358,21.439772,14.209405,21.771996,0.11632282,4.0388613,1.8022939,9.958431,21.65199,612.6248,1308.1378,-6.5432687,1661.6185,1016.9368,-19.792837,2512.5127,822.3713,-20.548973,0 days 00:00:59.530400400,0 days 00:00:59.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.47911558,-18.304268,23.208078,0.057614822,-0.025479028,0.29557532,29.444094,12.3083315,21.175749,10.023059,21.534746,0.08289748,3.207508,2.359244,11.075576,20.387793,380.4802,1254.752,5.0782433,1505.0294,1119.0565,-17.18651,2194.6106,1184.5083,-15.868935,0 days 00:00:59.540400400,0 days 00:00:59.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.5077057,-15.483384,18.560297,0.06756625,-0.025766598,0.2732042,26.42521,9.744975,23.71655,8.283311,21.45968,0.0578607,2.5076864,1.8160177,13.025941,21.06028,377.9996,1224.9519,5.603544,1540.227,1044.1285,-15.351794,2199.6543,1211.6012,-14.751255,0 days 00:00:59.550400400,0 days 00:00:59.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.5235922,-14.535497,18.286943,0.054548036,-0.024683664,0.20005417,25.008615,8.673354,25.505972,7.952104,21.442926,0.026761897,1.4403949,0.43179002,14.993423,21.046555,335.21838,1334.2681,-0.5513258,1504.9403,1052.0062,-15.556224,2183.6238,1188.5951,-15.184776,0 days 00:00:59.560400400,0 days 00:00:59.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.5333258,-14.887428,18.143135,0.039291542,-0.02242048,0.22579654,26.01591,8.272563,27.690283,8.086416,21.078894,0.029498123,1.452257,-1.0875963,15.345433,22.250128,335.85062,1254.3483,-2.164447,1435.5516,976.7331,-17.75817,2192.6375,860.9184,-17.75974,0 days 00:00:59.570400400,0 days 00:00:59.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.5117953,-15.835706,20.740927,0.034622975,-0.02530832,0.26350138,27.149927,9.488092,23.626793,7.1407685,20.631563,0.029290875,0.88818383,-2.404388,10.581887,24.15618,338.36697,1264.2145,-2.1371148,1434.3959,975.00385,-18.706297,2252.946,847.9052,-19.907516,0 days 00:00:59.580400400,0 days 00:00:59.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.49381754,-16.761461,22.843565,0.038406845,-0.020043788,0.26904726,26.742826,12.209473,23.390913,7.780165,20.344858,0.02833949,1.8042532,-4.0729384,4.9469624,25.085327,363.2014,1089.8544,4.8314896,1405.4414,729.4885,-17.581495,2364.4856,713.55646,-20.503569,0 days 00:00:59.590400400,0 days 00:00:59.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.44195354,-17.558226,24.38233,0.034884658,-0.016773095,0.24148206,26.601051,13.977164,19.019676,6.673181,20.577223,0.026978424,2.4725225,-4.287232,-3.2428925,20.92171,313.37024,1326.9808,0.54102963,1350.2277,959.1711,-16.455492,2333.158,778.7966,-21.166807,0 days 00:00:59.600400400,0 days 00:00:59.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.40956983,-17.029516,24.668396,0.048080716,-0.013465363,0.23276615,26.434835,12.850311,15.320435,2.9681456,20.987446,0.020172264,3.5851953,-4.235043,-4.204553,18.23723,217.07196,1556.5542,-1.4250174,1305.1952,1135.7191,-16.707876,2267.418,939.45776,-22.73079,0 days 00:00:59.610400400,0 days 00:00:59.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.3706542,-17.500395,25.836863,0.04930262,-0.0137843555,0.22743148,28.296068,12.133678,9.260724,1.560083,18.211134,0.020172264,3.5851953,-3.8220208,-2.9737103,19.827858,215.07832,1627.5527,0.0,1277.0825,1249.6661,-12.1413145,2207.5989,1000.4893,-18.805132,0 days 00:00:59.620400400,0 days 00:00:59.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.34222516,-18.051569,26.156973,0.07321856,-0.015186814,0.20752518,28.944372,12.369914,9.18481,0.47002423,15.330989,0.020172264,3.5851953,-3.8446453,0.3493986,24.491606,268.89297,1432.6805,17.692688,1335.6508,1114.661,-7.1456795,2243.3777,1002.12665,-13.862857,0 days 00:00:59.630400400,0 days 00:00:59.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.3169774,-18.762594,28.17952,0.06131302,-0.01665701,0.16085191,30.417036,13.548206,9.727279,3.3071985,12.32758,0.020172264,3.5851953,-4.8404107,0.025392532,26.153717,365.1232,1237.8961,15.256116,1349.4458,991.7166,-2.0996673,2265.01,913.1556,-8.60641,0 days 00:00:59.640400400,0 days 00:00:59.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.29352495,-17.552473,26.886688,0.053740695,-0.018821152,0.13807048,29.82454,12.171012,9.289459,2.7581003,12.379152,0.020172264,3.5851953,-4.671348,-1.6445999,25.348635,379.59274,1204.1041,-58.621887,1348.232,980.8,-69.33006,2274.0637,879.1735,-73.475044,0 days 00:00:59.650400400,0 days 00:00:59.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.27518559,-16.328558,26.419619,0.03152722,-0.018002769,0.14010301,29.035692,11.177175,8.080827,3.84188,0.0,0.0,0.0,0.0,0.0,0.0,378.78897,1214.8899,-130.539,1324.5997,973.5113,-135.55402,2258.2903,828.541,-137.55739,0 days 00:00:59.660400400,0 days 00:00:59.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.26880392,-15.9000845,24.600891,0.0177161,-0.01968782,0.13207206,27.636185,11.164668,6.728657,-0.13665469,0.0,0.0,0.0,0.0,0.0,0.0,382.05728,1226.9213,-201.0,1266.964,997.4017,-201.0,2268.3064,647.8293,-201.0,0 days 00:00:59.670400400,0 days 00:00:59.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.31487337,-12.32718,19.46288,0.021063834,-0.015859175,0.1267973,23.897394,6.526257,9.843097,-2.2288177,0.0,0.0,0.0,0.0,0.0,0.0,648.5484,1208.2286,-201.0,1602.097,1005.2044,-201.0,2616.7788,603.3158,-201.0,0 days 00:00:59.680400400,0 days 00:00:59.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.39685312,-7.9280167,14.28172,0.014384627,-0.012864296,0.120746516,18.387716,2.2778637,10.34695,-3.9877756,0.0,0.0,0.0,0.0,0.0,0.0,677.3303,1198.9052,-137.63605,1611.9388,985.67206,-138.86623,2671.7532,606.4111,-141.87836,0 days 00:00:59.690400400,0 days 00:00:59.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.4437143,-5.7908273,12.381729,0.025441887,-0.009347331,0.13225825,13.443039,2.0445518,12.751004,-4.8436303,25.984974,0.0,0.0,-1.8226893,6.9337225,25.780998,634.98193,1237.2682,-71.838646,1658.2657,883.3621,-79.403854,2764.7898,563.8414,-84.9197,0 days 00:00:59.700400400,0 days 00:00:59.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.42639115,-6.384607,14.441371,0.034968745,-0.009027519,0.13569558,11.388714,4.2732687,9.251343,-5.5461287,26.082956,0.0,0.0,-2.0667098,5.518722,25.225885,651.6613,1153.9606,-12.797794,1740.2299,860.3884,-23.303421,2739.3733,606.58984,-27.263496,0 days 00:00:59.710400400,0 days 00:00:59.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.3734587,-9.625224,18.15608,0.042503078,-0.00902559,0.16769141,14.85891,8.192501,10.590423,-7.0601172,24.597572,0.0,2.2308617,-3.1887722,3.4432538,26.609924,858.9627,1127.5363,-17.797615,2051.343,860.2541,-28.670929,3001.0344,514.1963,-29.35398,0 days 00:00:59.720400400,0 days 00:00:59.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.35676965,-13.23079,22.072443,0.033424746,-0.0062486394,0.20414025,20.448608,10.4466715,13.287961,-3.9807804,22.841454,0.0,2.2308617,-2.9464684,3.3995407,28.708525,886.1919,1105.787,-14.589523,2032.0015,934.42206,-27.347712,2981.694,640.17834,-29.140009,0 days 00:00:59.730400400,0 days 00:00:59.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.38804662,-18.892614,27.59838,0.02354627,-0.008218532,0.29834583,28.004395,16.647036,18.788479,-1.5242511,21.020567,0.0,2.2308617,-1.099224,5.555762,30.133331,601.28485,1272.8737,-2.7982633,1616.194,1061.2003,-20.20041,2697.2327,737.84283,-26.32254,0 days 00:00:59.740400400,0 days 00:00:59.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.44039953,-21.762827,30.77678,0.031921476,-0.014214069,0.4076163,32.028805,18.226614,17.329695,-2.1849484,20.828758,0.0,1.6906071,2.0508661,8.773598,30.163977,363.1654,1352.9227,10.296933,1259.3058,1155.7931,-11.993428,2376.4795,800.9102,-22.340265,0 days 00:00:59.750400400,0 days 00:00:59.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.47884396,-21.90888,30.962763,0.035566565,-0.017433733,0.41253737,32.410885,18.126518,15.11542,-3.7338421,20.66722,0.10529282,1.2086688,3.404561,10.569608,29.092093,340.3845,1468.4757,8.512853,1241.0537,1266.8163,-7.313282,2342.0916,903.8201,-18.393059,0 days 00:00:59.760400400,0 days 00:00:59.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.51923126,-19.741043,28.944834,0.04195167,-0.017067837,0.39336324,31.36885,16.299135,12.536132,-3.854274,20.565119,0.07573327,1.3021462,3.7669346,11.2858095,29.472887,533.05145,1380.0366,0.30685234,1500.1493,1283.1976,-9.949883,2473.1838,944.5192,-18.255592,0 days 00:00:59.770400400,0 days 00:00:59.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.5589972,-18.164251,27.254517,0.04917806,-0.0074755573,0.34595993,30.50094,15.701546,12.566129,-2.1672413,20.50715,0.024193171,1.9358782,3.8084667,10.7355585,30.594893,497.598,1508.8756,-4.8423038,1520.9082,1246.0745,-10.23323,2660.5713,906.42163,-20.641117,0 days 00:00:59.780400400,0 days 00:00:59.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.61823696,-17.699373,27.234232,0.07049502,-0.0072787195,0.33277524,33.069504,14.410564,9.937896,-2.0964518,20.45169,0.0,1.753184,3.774579,9.239972,30.413544,530.60266,1348.32,-0.8379898,1527.5404,1119.5356,-10.4407,2624.8843,769.5803,-22.560617,0 days 00:00:59.790400400,0 days 00:00:59.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.6519206,-18.287893,30.513144,0.08391129,-0.0061798883,0.4079105,36.032883,14.269772,5.2557325,-5.0316544,20.393265,0.0023430358,1.6101379,3.6671124,6.9068,29.536566,326.37442,1406.5518,7.6693687,1245.8949,962.5809,-6.0256195,2522.542,601.8781,-23.420395,0 days 00:00:59.800400400,0 days 00:00:59.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.6910164,-18.970243,32.89602,0.09691467,-0.012368116,0.40264538,38.480873,14.616872,2.0033896,-5.9668097,20.317717,0.007336943,1.006939,3.7856045,4.6267333,28.026474,361.7864,1207.7052,13.700832,1219.5356,874.1706,-6.0593734,2353.3142,612.7175,-22.425337,0 days 00:00:59.810400400,0 days 00:00:59.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.7042044,-17.87127,33.55234,0.10322553,-0.008927948,0.47653913,38.30354,13.350071,0.38029313,-6.858122,20.237528,0.010148971,1.5420514,4.098275,3.106047,28.811857,349.92932,1248.7867,12.970345,1205.9896,884.6351,-6.6388016,2339.6348,631.69147,-22.476496,0 days 00:00:59.820400400,0 days 00:00:59.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.6860898,-18.53509,33.815144,0.09191202,-0.011300999,0.51833624,37.98016,15.860439,1.2674812,-4.400656,20.14258,0.015055977,1.017139,4.4757347,2.653382,30.311102,358.50662,1221.7023,15.443706,1201.4951,894.69305,-6.7420425,2299.2869,625.97754,-22.475866,0 days 00:00:59.830400400,0 days 00:00:59.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.65240747,-18.233854,34.6044,0.08273846,-0.0092577515,0.5364268,37.849457,14.654273,-0.5680473,-3.2587397,20.061142,0.009441395,1.1211772,4.5363984,2.8137677,30.955534,357.13382,1245.1884,16.562752,1206.359,914.5889,-5.5052114,2310.3738,661.3057,-22.040367,0 days 00:00:59.840400400,0 days 00:00:59.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.62530833,-19.859245,36.808777,0.097774506,-0.016483374,0.48145178,38.261776,15.521123,-1.8983346,-3.3610802,19.998823,0.008623384,1.0329299,4.5345693,2.7963154,30.661676,363.4454,1256.0985,9.557022,1217.8662,940.7553,-3.8678875,2350.845,657.5671,-21.789274,0 days 00:00:59.850400400,0 days 00:00:59.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.61994225,-20.304169,37.697037,0.10759193,-0.018739225,0.30719164,38.33695,13.216957,-1.108729,-8.528168,19.971968,0.004302226,1.6339884,4.7379727,2.2655299,30.303278,351.35703,1335.6703,2.2582376,1223.9434,996.92163,-2.4767005,2432.9346,682.2303,-22.156897,0 days 00:00:59.860400400,0 days 00:00:59.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.60449666,-20.08808,37.78332,0.09943244,-0.021407677,0.26783755,38.329945,14.069584,-0.45214543,-10.899925,19.951385,0.0062128343,2.0662491,4.696449,1.4864769,30.288706,348.0265,1354.9625,-3.436248,1222.4926,994.8392,-1.4755005,2476.66,633.09033,-21.749426,0 days 00:00:59.870400400,0 days 00:00:59.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.58525944,-18.872923,38.764057,0.07420602,-0.018169696,0.20542829,38.336987,15.238953,0.308596,-10.631045,19.914352,0.0,2.3197029,4.254779,1.0675583,30.465403,355.69382,1332.3236,7.058176,1229.4279,965.2767,-0.03894933,2519.5042,665.007,-19.57905,0 days 00:00:59.880400400,0 days 00:00:59.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.5934499,-18.238533,37.70105,0.08016797,-0.0191357,0.25875756,37.62947,16.429626,0.6854639,-6.5191693,19.852049,0.0013677342,2.2030308,3.4149017,1.0085487,31.083838,524.8555,1577.6866,7.651337,1291.3851,1163.8724,0.61431795,2573.4646,677.5782,-16.776535,0 days 00:00:59.890400400,0 days 00:00:59.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.5938968,-17.77786,38.14739,0.078643106,-0.017798929,0.24955004,36.7458,16.787195,1.6292709,-5.864596,19.774893,0.0021833598,1.9469448,3.1486223,1.2332748,32.06754,528.889,1561.352,12.376691,1295.549,1155.5033,0.2616637,2587.2937,728.0904,-15.466321,0 days 00:00:59.900400400,0 days 00:00:59.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.5926177,-17.555305,35.66885,0.073003866,-0.020783812,0.34766182,36.184326,15.935448,2.0887954,-4.2325187,19.673056,0.006569995,1.9257693,3.2554436,1.5267481,33.57352,490.5098,1739.0752,10.349388,1267.8903,1276.0441,-1.9755917,2528.0095,930.94464,-16.333931,0 days 00:00:59.910400400,0 days 00:00:59.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.5729297,-15.870204,32.658817,0.07342814,-0.020805338,0.32877874,35.259594,13.772973,1.0104772,-4.0412173,19.567627,0.0077151847,1.613851,3.320254,1.784523,35.274464,323.73465,1468.5385,10.770547,1188.4034,1056.0703,-3.538416,2375.0632,961.1082,-18.28089,0 days 00:00:59.920400400,0 days 00:00:59.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.52525526,-16.178381,29.620132,0.07493626,-0.023041988,0.32881647,34.388714,13.46431,0.8850117,-3.3181694,19.49357,0.011358409,1.729042,3.382642,1.9706446,37.19441,499.03085,1611.1361,3.8049917,1294.5465,1267.2213,-6.813362,2452.8264,941.0403,-20.339025,0 days 00:00:59.930400400,0 days 00:00:59.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.510896,-16.756067,28.76828,0.08340176,-0.021436207,0.28559566,34.65323,13.383548,2.6674855,-2.9884224,19.469604,0.00971006,1.6002136,3.6701164,2.1272285,38.214645,678.86395,1670.8947,-3.79157,1385.6713,1285.98,-7.557812,2593.113,708.1591,-21.353754,0 days 00:00:59.940400400,0 days 00:00:59.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.4768735,-18.42025,30.832138,0.06285935,-0.02456752,0.27359167,36.098106,15.955474,3.5717049,-1.5438792,19.444834,0.0,1.5580505,3.913895,2.2822292,38.460655,653.012,1829.7401,1.0034412,1390.1178,1353.2855,-7.9235654,2665.9285,727.0598,-21.343912,0 days 00:00:59.950400400,0 days 00:00:59.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.47684097,-19.336452,32.90457,0.05906188,-0.028598994,0.26964363,37.76737,16.906813,5.112862,-2.6714075,19.394106,0.0013669691,1.5310358,3.9945354,2.3289373,38.66324,481.68704,1760.4894,6.7312217,1282.0029,1244.687,-5.7339134,2563.0393,913.49664,-20.426401,0 days 00:00:59.960400400,0 days 00:00:59.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.46038356,-20.293869,34.422,0.04016328,-0.031433653,0.24218698,38.866295,18.562176,4.1683226,-1.1985697,19.321535,0.0014827031,1.2654651,3.6646674,2.5581214,39.036,330.69873,1610.7524,7.1083236,1197.141,1185.2603,-5.0719953,2413.998,986.9709,-19.52841,0 days 00:00:59.970400400,0 days 00:00:59.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.44246814,-21.462511,36.821274,0.039989386,-0.030674607,0.21328557,39.172573,19.391037,4.9602566,-1.6466975,19.266226,0.0024478547,1.4259363,3.4340932,3.4373233,39.84657,363.99954,1512.9014,4.7263904,1213.1537,1191.8356,-4.7362037,2388.7703,1232.3862,-20.20231,0 days 00:00:59.980400400,0 days 00:01:00.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.42850336,-21.471077,36.996532,0.052610427,-0.02828371,0.20585817,39.785397,18.480658,4.3008537,2.233494,19.234243,0.0060957274,1.1576959,3.6903274,5.040955,40.516018,324.2493,1663.4053,3.5889971,1189.1353,1267.1273,-4.6147013,2333.6829,1203.0219,-22.136719,0 days 00:00:59.990400400,0 days 00:01:00.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.4149517,-21.407713,38.059193,0.050170217,-0.02773338,0.22866054,39.117256,18.217718,4.686655,0.15268509,19.221342,0.009007095,1.352158,4.025007,6.659056,40.83992,579.7775,1637.8087,4.1910725,1233.3165,2235.1707,-4.708365,2481.051,1243.3195,-24.146574,0 days 00:01:00.000400400,0 days 00:01:00.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.41248873,-19.34989,35.017704,0.040439837,-0.018947098,0.23008783,38.039074,15.643609,4.174339,2.6591742,19.190865,0.011719692,1.450437,4.291391,7.4270577,40.552708,812.9487,1556.274,-0.30258688,1528.6562,2322.0095,-10.662281,2681.6565,919.67773,-24.326632,0 days 00:01:00.010400400,0 days 00:01:00.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.4115434,-19.318525,34.435703,0.017894173,-0.018407488,0.20493706,37.42464,16.63401,5.2252593,1.402019,19.138147,0.0,1.1850253,3.9249408,7.4910655,40.366055,854.94293,1408.5034,0.38430437,1552.9752,2242.5977,-9.452998,2818.9734,956.726,-21.323416,0 days 00:01:00.020400400,0 days 00:01:00.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.41119424,-19.235493,33.686478,0.018901529,-0.016726812,0.16197245,37.011196,16.389898,5.0350757,2.2963269,19.147406,0.00495192,0.6658867,3.5043516,7.9603043,39.66935,792.72455,1435.874,2.261346,1719.8544,1498.1318,-13.317078,2845.557,984.98364,-19.196539,0 days 00:01:00.030400400,0 days 00:01:00.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.41071025,-20.712687,35.49602,0.03434226,-0.024172992,0.15290968,37.8214,17.177658,5.5965,-0.6447361,19.24982,0.008799482,0.20093243,3.236512,9.464771,38.861794,514.4292,1776.7236,6.124727,1423.3285,1580.9957,-8.542907,2610.0212,1869.4369,-17.91892,0 days 00:01:00.040400400,0 days 00:01:00.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.4045578,-21.09672,35.618683,0.034276925,-0.02467491,0.16083595,36.82087,17.04496,5.216965,-0.84133095,19.386633,0.009860352,0.32521698,3.4189422,10.989591,36.87512,693.4724,1732.4233,-0.37058702,1719.0382,1682.6714,-14.303065,2669.8486,2062.092,-18.836151,0 days 00:01:00.050400400,0 days 00:01:00.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.4034915,-21.554,34.566452,0.032224488,-0.023809021,0.20292044,35.2471,16.608686,8.572928,-0.01593852,19.424604,0.013424102,0.47908196,3.6871636,11.152038,35.746944,682.7954,1603.4135,-5.5866013,1734.6992,1466.9667,-15.060173,2666.796,1932.3315,-19.252752,0 days 00:01:00.060400400,0 days 00:01:00.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.43117848,-19.89121,31.775236,0.026114583,-0.01820643,0.21455288,31.719202,13.282853,11.33838,2.7046547,19.385756,0.0,0.49805543,4.082663,9.928027,36.008083,913.78076,1169.7072,-12.05943,1957.397,1156.7096,-18.368895,2905.6082,1060.5067,-20.217941,0 days 00:01:00.070400400,0 days 00:01:00.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.4447796,-19.661692,31.09677,0.016985621,-0.012504392,0.21817303,31.226828,11.16922,15.019836,5.898874,19.290466,0.023781184,0.5914336,3.51705,8.8173,38.151024,988.36505,1159.0084,-13.549384,1971.4249,1068.7115,-18.081953,3048.5989,779.43634,-21.72467,0 days 00:01:00.080400400,0 days 00:01:00.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.44030556,-19.238714,31.325335,0.02116923,-0.013198015,0.19192468,31.171526,10.586846,15.045265,6.519198,19.259584,0.016396346,0.9505029,2.5055234,8.693967,38.000584,762.5518,1369.5922,-12.8244915,1760.3436,1095.1598,-16.401846,2872.0137,899.10626,-20.770351,0 days 00:01:00.090400400,0 days 00:01:00.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.39859757,-21.511942,34.302048,0.016915439,-0.011362768,0.18901505,32.80547,15.125087,13.909337,5.6556187,19.408928,0.010037396,1.6417928,1.2738858,7.8705673,36.588863,551.38306,1534.7448,0.0,1531.9186,1175.3496,-15.541738,2656.3352,990.2746,-20.060429,0 days 00:01:00.100400400,0 days 00:01:00.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.37314796,-21.650461,34.508408,0.013506613,-0.015432656,0.164493,32.51172,16.375246,12.198421,4.9503675,19.653234,0.006545814,2.5311086,0.8848045,5.100215,36.444035,524.5662,1455.9117,-5.2209206,1531.1742,973.66864,-18.174631,2702.3198,777.4329,-23.094687,0 days 00:01:00.110400400,0 days 00:01:00.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.3574518,-22.115816,33.6776,0.014253353,-0.014703174,0.14647835,33.039062,16.552412,12.4665575,5.463125,20.022448,0.010091859,2.7947674,0.7321996,0.5103509,35.802456,561.99725,1367.3628,-6.112602,1519.6372,965.98553,-20.950346,2662.9785,664.56464,-27.34693,0 days 00:01:00.120400400,0 days 00:01:00.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.3505633,-21.16363,32.05899,0.008471538,-0.017312428,0.17193878,33.923313,15.337147,10.601505,5.461338,20.251848,0.010145733,2.8069127,0.6276644,-2.7534788,36.20711,785.5513,1250.1584,-15.236611,1822.2057,976.41846,-26.461142,3020.179,649.2717,-32.052124,0 days 00:01:00.130400400,0 days 00:01:00.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.34705365,-22.561167,33.14687,0.020067023,-0.015830051,0.22425179,34.170597,15.970273,14.25586,4.611572,20.394579,0.0,1.9402752,-0.7070431,-3.0257084,32.534317,534.44525,1369.0776,-8.905593,1545.4066,1138.9106,-26.905968,2654.2307,826.7451,-31.326286,0 days 00:01:00.140400400,0 days 00:01:00.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.32930923,-22.271957,33.4564,0.016996218,-0.013577852,0.27984178,32.28264,16.545431,16.450949,3.98514,21.386633,0.026403354,1.4336034,-1.0117825,5.211119,31.761734,530.92664,1311.7616,-12.67925,1592.4854,1053.7183,-28.44042,2729.9985,812.8012,-31.142563,0 days 00:01:00.150400400,0 days 00:01:00.170400400
