start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,1.3517494,-21.004982,30.870874,0.08949729,-0.029438846,1.2585467,35.902973,-3.4891045,15.7189865,-14.390634,37.51385,0.010397212,0.56640947,7.758011,5.504868,18.334593,886.5516,1424.3833,-21.322132,1827.607,881.3862,-28.464834,2952.7803,769.16,-31.00854,0 days 00:00:41.634067401,0 days 00:00:41.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.1399854,-21.04989,29.339088,0.07291437,-0.030945195,1.2813406,31.591314,1.5124706,21.913422,-12.545022,37.54334,0.007811271,0.5940688,5.076847,6.093832,14.738376,962.02167,1487.0322,-24.307104,1929.4741,838.6868,-26.455656,3087.1794,752.7426,-26.665014,0 days 00:00:41.644067401,0 days 00:00:41.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.0310227,-14.177329,20.163656,0.06415676,-0.02794843,1.3632956,18.989428,7.6061993,19.604105,-9.510636,37.555107,0.007960167,0.6126554,3.0641186,6.318701,12.493154,1035.3357,1699.3457,-26.934881,1965.275,921.7459,-25.926254,3087.1562,661.7824,-23.679377,0 days 00:00:41.654067401,0 days 00:00:41.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.071164,-7.4514465,13.498325,0.07188838,-0.029443985,1.2312055,5.766707,18.332373,14.936723,-13.133507,0.0,0.0,0.0,0.0,0.0,0.0,680.94446,1631.5543,-201.0,1752.6816,622.71796,-201.0,2731.0916,356.63245,-201.0,0 days 00:00:41.664067401,0 days 00:00:41.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.1273336,-3.5457823,8.733256,0.087675154,-0.031696815,0.7595554,-4.0066257,27.323847,6.8683057,-15.662993,0.0,0.0,0.0,0.0,0.0,0.0,362.89755,1247.1359,-201.0,1721.6254,492.3331,-201.0,2476.4104,218.8377,-201.0,0 days 00:00:41.674067401,0 days 00:00:41.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer5,1.0476828,-4.9165044,10.121091,0.0854489,-0.026947165,0.49950066,-3.426342,31.782572,5.3900104,-14.892987,0.0,0.0,0.0,0.0,0.0,0.0,350.5464,1011.45624,-201.0,1708.9315,579.83453,-201.0,2269.2122,132.8139,-201.0,0 days 00:00:41.684067401,0 days 00:00:41.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer6,1.9041256,-10.104076,14.011551,0.12574424,-0.05773647,0.7636556,20.0749,-2.1582801,15.52462,-6.6129684,39.635815,0.0,0.26191327,8.94059,9.941067,8.849197,521.6735,1106.476,0.0,1705.5704,589.50165,-21.26121,2651.7742,1006.97437,-13.46756,0 days 00:00:49,0 days 00:00:49.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,1.7547112,-10.917447,13.572922,0.09314677,-0.053059023,1.0326213,21.786589,-0.7890119,14.575042,-5.471748,39.077175,0.024016736,0.5021319,7.1515956,11.6581955,10.681129,603.5284,1243.4078,-17.670444,1774.0747,629.25446,-21.9485,2702.4504,904.7383,-15.62264,0 days 00:00:49.010000,0 days 00:00:49.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,1.7153974,-10.545901,12.873923,0.07060264,-0.046939265,1.3291417,22.692797,-1.6510772,15.229255,-2.1675062,38.337322,0.023029663,0.7423504,6.082277,14.230686,11.836623,605.79425,1306.4811,-13.087276,1783.208,675.4776,-23.889528,2708.1047,870.10614,-16.53507,0 days 00:00:49.020000,0 days 00:00:49.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,1.8637362,-9.266519,11.756129,0.08580565,-0.044795606,1.1105324,21.439024,-3.58899,19.937668,-1.5585938,37.372726,0.033061445,0.7653947,6.2597466,17.489986,17.231592,478.7916,1328.2792,-9.02436,1704.2919,692.01074,-29.51974,2680.6265,942.6411,-21.269455,0 days 00:00:49.030000,0 days 00:00:49.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,1.9229506,-9.416621,12.427666,0.110191286,-0.042912815,1.2422911,21.785334,-3.9868603,19.04986,3.098952,36.77267,0.04506738,0.73565525,7.338282,18.717297,20.37979,409.9963,1272.4175,-2.478165,1664.8112,699.655,-28.745995,2634.4314,996.2365,-22.857954,0 days 00:00:49.040000,0 days 00:00:49.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.821517,-12.874248,16.42746,0.11254251,-0.043416303,1.3755101,23.76001,-0.40437412,16.296854,4.0420103,36.165634,0.044607088,0.6478179,7.3351,19.019836,27.339869,425.76736,1279.9604,-1.1735511,1685.6715,734.2094,-27.844301,2637.0002,967.31274,-28.513418,0 days 00:00:49.050000,0 days 00:00:49.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.6524669,-17.157179,19.85681,0.11901312,-0.042957325,1.2821407,26.81103,4.463576,11.200302,5.659183,35.712814,0.04041809,0.42498508,6.3449626,18.715712,28.200338,514.3161,1289.4341,-7.0814013,1734.5067,743.1821,-26.214592,2657.3982,865.8525,-28.924232,0 days 00:00:49.060000,0 days 00:00:49.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,1.55238,-18.992796,23.492643,0.11245069,-0.042472467,1.3715159,27.662298,8.214836,9.195218,7.667731,34.97089,0.036229093,0.2021523,4.0408792,17.495935,27.787668,512.5278,1259.0659,-8.633415,1698.7943,750.08844,-25.995323,2632.115,772.37994,-30.063578,0 days 00:00:49.070000,0 days 00:00:49.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,1.31727,-19.190857,24.603561,0.10326781,-0.039383862,1.6625303,24.122507,16.416107,6.536263,15.313945,34.64264,0.044506315,0.037417393,2.7232292,17.027306,24.997662,487.0569,1181.6312,-75.63105,1625.7944,704.9663,-83.50213,2536.3608,774.5503,-85.93865,0 days 00:00:49.080000,0 days 00:00:49.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,1.0440049,-16.768122,24.439178,0.07598474,-0.032117184,1.5672474,16.264673,23.291197,3.831261,23.420929,0.0,0.0,0.0,0.0,0.0,0.0,385.788,1124.3345,-135.8655,1522.6644,681.71466,-142.14813,2414.2332,818.451,-143.43996,0 days 00:00:49.090000,0 days 00:00:49.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.77772886,-16.411993,23.965902,0.07013985,-0.029381914,1.2129947,8.613057,31.642456,-0.8505619,21.435219,0.0,0.0,0.0,0.0,0.0,0.0,365.84933,1130.6051,-201.0,1506.7311,915.0249,-201.0,2262.9607,835.7583,-201.0,0 days 00:00:49.100000,0 days 00:00:49.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.6623474,-15.352527,22.55657,0.07457619,-0.024670698,0.58697885,4.468141,32.895977,-4.6735487,18.597414,0.0,0.0,0.0,0.0,0.0,0.0,588.7757,1293.9266,-201.0,1678.1012,897.1254,-201.0,2558.4534,656.3094,-201.0,0 days 00:00:49.110000,0 days 00:00:49.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.63213354,-17.129854,24.56636,0.091890514,-0.025525084,0.29533803,4.1160893,35.768826,-9.10307,15.07415,0.0,0.0,0.0,0.0,0.0,0.0,522.517,1490.0365,-201.0,1614.4253,1112.9078,-201.0,2500.3848,656.80707,-201.0,0 days 00:00:49.120000,0 days 00:00:49.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.59344935,-15.531505,22.319822,0.092407845,-0.023014605,0.29975793,3.5355694,34.8172,-13.262554,17.026278,0.0,0.0,0.0,0.0,0.0,0.0,718.8558,1521.8466,-201.0,1738.1885,864.4288,-201.0,2884.3958,554.545,-201.0,0 days 00:00:49.130000,0 days 00:00:49.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.5863125,-12.107938,16.423225,0.08084587,-0.017278288,0.27072132,1.3791157,34.56394,-14.411489,17.341784,0.0,0.0,0.0,0.0,0.0,0.0,495.05978,1430.1729,-201.0,1510.5186,946.13104,-201.0,2591.7078,609.354,-201.0,0 days 00:00:49.140000,0 days 00:00:49.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.6302555,-7.328398,9.706912,0.07365459,-0.023096247,0.24391238,-3.4958098,34.36575,-13.618637,11.566882,0.0,0.0,0.0,0.0,0.0,0.0,572.53314,1237.7948,-201.0,1616.4315,771.9213,-201.0,2647.6326,559.25696,-201.0,0 days 00:00:49.150000,0 days 00:00:49.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.724889,-3.4294508,3.864135,0.0608535,-0.02147835,0.15817785,-7.955368,33.029076,-12.734386,8.934646,0.0,0.0,0.0,0.0,0.0,0.0,405.0748,1106.9868,-201.0,1499.0547,852.9045,-201.0,2321.6855,595.05646,-201.0,0 days 00:00:49.160000,0 days 00:00:49.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.9095721,-3.0137012,5.629772,0.071260415,-0.025095843,0.1936068,-10.096932,33.04766,-11.741641,8.004868,0.0,0.0,0.0,0.0,0.0,0.0,375.06934,1144.0089,-201.0,1528.7963,788.8262,-201.0,2311.5852,633.2298,-201.0,0 days 00:00:49.170000,0 days 00:00:49.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.0086964,-0.0029506683,0.7408059,0.06356519,-0.013354418,0.27052578,-12.053098,28.490675,-12.368083,12.389015,0.0,0.0,0.0,0.0,0.0,0.0,674.19525,952.8884,-201.0,1799.097,748.55023,-201.0,2672.2769,607.1766,-201.0,0 days 00:00:49.180000,0 days 00:00:49.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.0770956,1.9477879,-0.91505814,0.054572415,-0.009075337,0.27813473,-13.394192,25.228416,-9.200691,19.31327,0.0,0.0,0.0,0.0,0.0,0.0,565.258,1247.4844,-201.0,1647.7993,608.2618,-201.0,2685.121,610.7572,-201.0,0 days 00:00:49.190000,0 days 00:00:49.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.0459461,5.811455,-5.5463967,0.04608957,0.0015187903,0.23876476,-14.738753,17.355295,-9.39738,22.035513,0.0,0.0,0.0,0.0,0.0,0.0,626.66034,1265.7285,-201.0,1551.3717,649.4312,-201.0,2668.0637,610.33636,-201.0,0 days 00:00:49.200000,0 days 00:00:49.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.9807441,5.547598,-1.4387656,0.045989845,0.0039248085,0.20469989,-10.850185,11.807511,-11.655005,20.542177,0.0,0.0,0.0,0.0,0.0,0.0,558.7759,1376.4022,-201.0,1497.1205,788.0965,-201.0,2655.8167,525.062,-201.0,0 days 00:00:49.210000,0 days 00:00:49.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.8152824,3.4187272,3.456274,0.04275596,0.0075815073,0.22651033,-5.1959352,9.007758,-12.655682,16.368612,0.0,0.0,0.0,0.0,0.0,0.0,692.1951,1215.3444,-201.0,1556.8336,1076.6602,-201.0,2619.0225,751.5539,-201.0,0 days 00:00:49.220000,0 days 00:00:49.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.64220935,0.19615905,7.9121566,0.03945728,0.0034121803,0.20408858,0.41179165,9.594899,-15.332161,10.331353,0.0,0.0,0.0,0.0,0.0,0.0,614.8586,1289.66,-201.0,1563.0707,1145.7032,-201.0,2592.8123,762.0605,-201.0,0 days 00:00:49.230000,0 days 00:00:49.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.5110018,-1.1927402,8.163814,0.030367434,0.0058491975,0.16326614,3.2849617,10.346168,-14.802442,7.7102375,0.0,0.0,0.0,0.0,0.0,0.0,404.1117,1387.4,-201.0,1225.8214,1116.6106,-201.0,2265.374,866.8157,-201.0,0 days 00:00:49.240000,0 days 00:00:49.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.4765391,-0.5767327,9.004434,0.044047043,0.009644481,0.109172784,4.15429,8.688767,-16.179886,4.2668777,0.0,0.0,0.0,0.0,0.0,0.0,585.90045,1219.2354,-135.32393,1552.2412,869.6049,-138.8579,2654.0315,459.7474,-140.67882,0 days 00:00:49.250000,0 days 00:00:49.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.4569169,0.14558998,10.254487,0.04797558,0.01119813,0.1016145,5.785785,6.117529,-15.121282,4.3100896,29.630333,0.0,0.0,-4.0933466,-2.9519262,16.660755,620.18634,1130.6947,-68.463234,1570.0602,826.9943,-74.89966,2715.7356,435.34042,-78.573654,0 days 00:00:49.260000,0 days 00:00:49.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.43709984,-0.22245824,12.092227,0.064263046,0.008826238,0.09459742,7.2785935,4.1559315,-12.765925,5.5398765,29.349686,0.0,0.0,-12.087642,-2.5703123,15.214245,575.09894,1204.0552,-1.6351768,1573.148,785.2631,-10.247155,2716.5771,471.49512,-15.852669,0 days 00:00:49.270000,0 days 00:00:49.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.5478404,-4.850444,16.506813,0.067485996,-0.00649426,0.30479023,15.968765,2.5590026,-12.1145935,0.7511228,28.773409,0.0,0.0,-11.6836815,-2.3677742,12.233131,346.04236,1404.7426,0.5795161,1268.9274,974.2513,-7.6203866,2426.0432,836.5618,-12.701321,0 days 00:00:49.280000,0 days 00:00:49.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,1.0533843,-9.5183,21.081339,0.06966027,-0.019280372,1.290145,26.081945,-2.8856971,-10.245648,-4.6450047,28.638556,0.0,0.0,-8.246906,-3.0506732,10.854241,370.63882,1426.3197,1.8932167,1329.5029,1092.0087,-6.4558105,2440.1228,905.0661,-11.409337,0 days 00:00:49.290000,0 days 00:00:49.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,1.7241007,-12.488273,23.410196,0.0787513,-0.030176409,2.1523874,36.43362,-13.341525,-6.741117,-13.565043,28.567099,0.0,0.0,2.7274148,-4.0217686,10.50959,370.15112,1499.4401,1.7745599,1356.618,1245.4457,-6.123591,2435.865,954.88446,-11.183342,0 days 00:00:49.300000,0 days 00:00:49.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,2.376239,-11.5759325,21.61455,0.079257295,-0.030490259,2.4353404,38.526295,-21.978659,-1.4635935,-16.476313,28.559364,0.0,2.0656047,3.6976337,-4.705134,11.151013,363.94788,1414.9349,2.0542653,1333.7974,1165.3236,-6.5690727,2361.5315,825.73224,-12.228427,0 days 00:00:49.310000,0 days 00:00:49.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,2.628501,-10.007763,19.843374,0.09106115,-0.02946718,1.878589,38.375214,-25.102358,2.4617214,-18.546267,28.448006,0.03241973,1.4173012,1.8326896,-5.2525654,13.071059,353.6294,1322.8247,1.6862353,1312.7002,1064.9637,-8.015323,2316.7107,807.2114,-15.063931,0 days 00:00:49.320000,0 days 00:00:49.340000
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,2.5016353,-10.877616,20.656128,0.09559897,-0.031177307,1.6793922,36.2476,-18.624102,1.0900131,-15.276851,28.43944,0.022557495,0.85154694,-0.892741,-5.7237415,13.188939,382.29825,1189.4941,2.309614,1315.088,977.9426,-9.34072,2293.3635,785.7679,-16.603065,0 days 00:00:49.330000,0 days 00:00:49.350000
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.9094934,-11.478564,20.672812,0.09179612,-0.031140747,2.011256,33.103607,-8.994834,-4.0864453,-8.358572,28.486816,0.012615167,1.826738,-1.5005573,-4.3075,12.284478,397.26895,1197.2233,0.5985697,1321.2478,1025.9878,-9.538756,2288.3494,816.9921,-15.993408,0 days 00:00:49.340000,0 days 00:00:49.360000
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.2512274,-11.648163,21.466063,0.08362895,-0.02648299,1.7412621,31.326925,-3.1713352,-8.527022,-1.6433378,28.656792,0.027420035,3.6852722,-0.69582003,0.06029606,10.452719,417.59262,1209.6171,-1.9628245,1339.2682,1084.9005,-8.596496,2291.3596,884.3243,-12.3552475,0 days 00:00:49.350000,0 days 00:00:49.370000
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.7654218,-11.528131,23.257559,0.06834402,-0.022021368,1.1603111,30.404295,-3.159776,-9.990812,-2.6003354,28.753082,0.043391157,5.291897,0.55071986,5.0602646,12.5748415,431.79855,1166.6367,-4.0441647,1367.7428,1084.5277,-7.3951774,2298.3079,954.4048,-11.558743,0 days 00:00:49.360000,0 days 00:00:49.380000
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.60098594,-12.229206,24.505869,0.067921795,-0.0222234,0.4128314,31.270096,-6.2446995,-9.914382,-6.129524,28.796112,0.0635055,4.4385867,-0.005037546,6.9337845,15.76825,423.8666,1223.4183,-4.306354,1393.1517,1107.2272,-6.580837,2349.6838,1025.8397,-13.1408205,0 days 00:00:49.370000,0 days 00:00:49.390000
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.48915425,-12.804252,24.63209,0.04750802,-0.027191453,0.2997304,30.175888,-5.1744285,-9.918357,-8.964942,26.910303,0.07626459,3.1808777,-1.935773,3.3285477,15.540756,417.68942,1175.8522,-0.30977392,1379.4281,1063.6407,-4.9339395,2331.3787,963.45557,-12.635825,0 days 00:00:49.380000,0 days 00:00:49.400000
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.40969697,-12.218015,22.552908,0.033424217,-0.026885644,0.24657685,29.328276,-4.1173735,-9.310805,-6.956623,25.946861,0.08902369,1.9231683,-3.1086884,0.559818,14.307496,422.1027,1212.8302,-65.56121,1355.7521,1141.336,-69.79458,2297.607,935.70825,-74.84017,0 days 00:00:49.390000,0 days 00:00:49.410000
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.3537201,-11.202031,21.688456,0.031287868,-0.021569027,0.17532079,29.129456,-4.103897,-7.6436844,-6.8710804,0.0,0.0,0.0,0.0,0.0,0.0,428.93823,1094.7363,-131.75844,1326.3447,1043.2443,-134.73428,2249.5261,813.0767,-136.29521,0 days 00:00:49.400000,0 days 00:00:49.420000
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.3177239,-10.162277,20.556463,0.046265215,-0.017612876,0.13269526,28.369787,-5.763887,-8.995907,-9.02986,0.0,0.0,0.0,0.0,0.0,0.0,410.0913,1174.2301,-201.0,1296.9135,1088.1017,-201.0,2219.718,825.9942,-201.0,0 days 00:00:49.410000,0 days 00:00:49.430000
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.31676236,-10.379506,21.626722,0.062422704,-0.016948657,0.117644526,28.918344,-2.1292467,-10.366118,-6.4999633,0.0,0.0,0.0,0.0,0.0,0.0,647.84894,1280.5837,-201.0,1539.4652,1188.1075,-201.0,2525.2205,859.8138,-201.0,0 days 00:00:49.420000,0 days 00:00:49.440000
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.3244069,-10.932311,22.676178,0.05444773,-0.014415361,0.1165309,25.511345,5.1451435,-10.557804,0.7562898,0.0,0.0,0.0,0.0,0.0,0.0,640.14746,1326.6841,-201.0,1531.1237,1192.5844,-201.0,2541.6482,856.25494,-201.0,0 days 00:00:49.430000,0 days 00:00:49.450000
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.3495845,-9.912843,19.2492,0.060833722,-0.015701788,0.123127244,17.63347,12.843951,-8.645362,7.367592,0.0,0.0,0.0,0.0,0.0,0.0,672.5323,1194.8733,-201.0,1600.1053,1108.1914,-201.0,2607.626,788.78314,-201.0,0 days 00:00:49.440000,0 days 00:00:49.460000
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.46979058,-6.970619,14.546028,0.06545756,-0.017923564,0.13579895,6.5148964,14.19733,-8.436931,5.4204316,0.0,0.0,0.0,0.0,0.0,0.0,392.2914,1035.4172,-136.78113,1391.7047,766.1753,-139.2665,2365.7952,654.2923,-140.759,0 days 00:00:49.450000,0 days 00:00:49.470000
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.6216642,-4.0145755,9.457869,0.088578254,-0.025711775,0.16123293,-0.22446759,13.406526,-9.275802,-2.1353903,28.725895,0.0,0.0,-3.2325625,-7.793103,14.631234,371.99442,984.88007,-71.44657,1442.8832,635.9182,-77.602196,2439.5625,616.02936,-81.20073,0 days 00:00:49.460000,0 days 00:00:49.480000
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.8442845,-5.6667876,12.713902,0.08681035,-0.028957838,0.39439026,4.5849032,11.759857,-6.590444,-4.150005,28.60481,0.0,0.0,-2.2687478,-6.7784686,16.247665,347.39346,1034.3987,-4.5580616,1429.5385,596.757,-16.219099,2418.9006,718.2498,-22.388794,0 days 00:00:49.470000,0 days 00:00:49.490000
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.1899415,-8.596507,16.56901,0.10307586,-0.02972704,0.93348294,14.632876,8.558017,-1.665434,-1.831789,28.31939,0.0,0.0,-0.3386557,-3.9809961,17.827665,366.4441,1048.3397,-3.6760674,1411.8536,673.8625,-19.908133,2387.323,772.1696,-23.354162,0 days 00:00:49.480000,0 days 00:00:49.500000
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.2530823,-11.582714,22.015406,0.111451745,-0.025733767,1.4034361,25.62969,4.5456924,3.3353574,1.869872,27.987665,0.0,0.0,0.40689746,-2.2015789,19.975739,375.735,1191.981,-3.920844,1360.7308,908.6236,-21.236107,2251.7678,923.74164,-26.09816,0 days 00:00:49.490000,0 days 00:00:49.510000
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.0889648,-13.193646,25.299088,0.103733055,-0.019066615,1.4133836,29.188354,3.7723343,6.9987664,4.7822657,27.64508,0.0,0.0,0.46199295,-0.86652774,23.283195,630.90656,1234.0234,-9.960617,1605.0494,1018.2796,-25.575958,2570.5496,798.9199,-29.296982,0 days 00:00:49.500000,0 days 00:00:49.520000
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.6671019,-15.648063,29.333017,0.080209725,-0.01475165,0.9053437,31.274466,8.623536,7.1197834,5.003182,27.240198,0.04953998,3.4326055,-0.019747654,-0.4344859,25.729677,603.6028,1429.1669,-9.626315,1523.3407,1185.9766,-25.277369,2511.7017,842.7758,-31.141798,0 days 00:00:49.510000,0 days 00:00:49.530000
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.47591695,-18.425554,30.97747,0.058587853,-0.016703589,0.4535669,31.482626,13.498616,7.8159995,4.953837,27.131811,0.035998102,3.3776035,0.5196725,-0.062663876,26.66849,596.6782,1516.0483,-10.539998,1488.9688,1276.4459,-28.619606,2532.9392,841.8283,-32.62247,0 days 00:00:49.520000,0 days 00:00:49.540000
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.40042463,-19.188112,30.429031,0.04801144,-0.0195301,0.24276114,32.601192,14.258052,5.867883,3.653003,27.124643,0.02074486,2.757047,1.8823552,-0.07431825,24.079954,339.78113,1581.771,-7.9993577,1206.0251,1320.0789,-28.502655,2173.626,980.85223,-32.318306,0 days 00:00:49.530000,0 days 00:00:49.550000
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.35024738,-20.184252,30.51327,0.045661986,-0.018996688,0.21088938,32.52448,13.89196,8.1698065,6.031805,27.37869,0.03257537,2.2464948,3.4121954,-0.6692381,21.689505,362.8518,1497.3383,-9.643352,1261.3259,1298.1499,-29.945845,2190.4404,1020.4567,-32.00209,0 days 00:00:49.540000,0 days 00:00:49.560000
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.3105962,-18.841494,31.508224,0.02405438,-0.017722635,0.19441599,31.75035,11.2484665,7.655817,8.270116,27.527443,0.03367873,1.8315759,4.254534,-1.2583724,19.262415,388.17618,1468.401,-8.803189,1323.6686,1327.9977,-29.720459,2131.789,1201.9628,-29.32398,0 days 00:00:49.550000,0 days 00:00:49.570000
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.31669807,-18.80128,30.341703,0.022195123,-0.0175396,0.16936523,29.221687,12.294333,11.015403,9.941762,27.491486,0.044154,1.9535307,3.1167214,-1.0015019,20.7366,384.58484,1485.0372,-6.741239,1319.4391,1371.102,-29.390295,2133.6016,1111.6444,-28.479342,0 days 00:00:49.560000,0 days 00:00:49.580000
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.35168052,-17.228096,26.789007,0.012835654,-0.022601774,0.15677841,26.14528,13.112328,10.362212,7.4567475,26.541613,0.054629277,2.0754855,1.7498022,1.2957953,26.132736,382.82596,1569.3295,-4.9278965,1264.9796,1485.1871,-24.556013,2131.5552,975.7043,-29.764837,0 days 00:00:49.570000,0 days 00:00:49.590000
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.41304684,-18.917969,25.205393,0.030103723,-0.028223453,0.18255949,26.300232,17.223211,11.193668,3.490699,25.528788,0.07583169,2.1018066,1.607057,2.7865508,31.71488,337.41824,1736.5221,-1.4507499,1132.983,1503.0941,-18.511284,2214.5635,707.3757,-31.301374,0 days 00:00:49.580000,0 days 00:00:49.600000
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.4802723,-20.340963,27.002874,0.040068883,-0.03333282,0.2689066,29.742422,19.106041,7.22592,-0.56156766,24.616068,0.07583169,2.1018066,3.377773,3.1020947,36.55602,337.23813,1722.5118,1.7537165,1088.4277,1443.7418,-12.52388,2247.4177,674.259,-32.6225,0 days 00:00:49.590000,0 days 00:00:49.610000
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.5905952,-21.233109,30.98054,0.044137497,-0.037514526,0.46933898,35.89333,19.414667,2.7622845,-5.3290157,24.434404,0.07583169,2.1018066,5.485859,1.0770774,38.035393,333.90445,1655.4196,5.490856,1084.6342,1280.0001,-11.574287,2322.1318,696.33246,-32.389755,0 days 00:00:49.600000,0 days 00:00:49.620000
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.7052137,-19.79922,34.255024,0.04700498,-0.03403603,0.5495157,41.465454,18.238913,-1.9858128,-7.4734535,24.25022,0.07583169,2.1018066,6.388806,-0.28474474,37.41028,363.87045,1422.7338,6.779961,1157.3275,1067.3058,-14.089505,2412.3481,702.7829,-30.915064,0 days 00:00:49.610000,0 days 00:00:49.630000
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.78851986,-19.921843,35.673176,0.06119654,-0.035166074,0.5733421,44.7014,18.783318,-2.0467923,-12.40929,24.052742,0.08735535,2.091115,6.7815604,-1.2778844,35.382854,360.42313,1393.6691,8.301141,1156.588,994.53644,-17.45121,2473.1963,656.87354,-28.359596,0 days 00:00:49.620000,0 days 00:00:49.640000
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.82674485,-21.247873,35.432102,0.07643867,-0.03554813,0.46508706,45.05016,18.61081,3.654668,-15.726883,23.924444,0.06574108,1.587696,6.9491653,-2.0209248,32.444984,363.30615,1368.4039,9.418632,1158.8857,1001.53436,-20.841612,2474.4958,612.1645,-25.047277,0 days 00:00:49.630000,0 days 00:00:49.650000
