start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.3865821,-10.492513,15.975282,0.013889603,-0.02106096,0.13356672,14.8522,8.742219,1.5074774,-9.583571,32.710896,0.0,0.0,6.607846,-6.136432,18.918854,623.613,1250.8496,-12.2892,1670.2164,1586.5752,-37.152,2560.1912,1115.3197,-37.868023,0 days 00:01:08.964067401,0 days 00:01:08.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.47097847,-16.222597,20.986471,0.031593516,-0.028898465,0.34709394,19.91439,16.107038,1.4405867,-16.425306,32.484245,0.0,0.0,7.9925785,-4.1016316,21.725792,753.8277,1174.5986,-14.543241,1883.8477,1187.7911,-38.948498,3064.865,826.7505,-36.039463,0 days 00:01:08.974067401,0 days 00:01:08.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.5995492,-20.94456,25.671595,0.032155044,-0.037735056,0.5319123,26.061682,22.360823,0.3312668,-19.900688,32.498337,0.0,2.6518998,9.54422,-7.4174857,20.724318,890.1611,1069.0157,-14.934719,2175.088,920.46484,-42.783966,3504.1648,652.3136,-32.965797,0 days 00:01:08.984067401,0 days 00:01:09.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.7475099,-23.715029,27.782257,0.05575333,-0.05275367,0.63169336,32.41859,24.450836,0.058788855,-27.962183,32.490833,0.0148487715,2.2667928,10.718692,-9.244088,25.29647,907.94354,1057.5145,-18.387373,2178.418,914.4755,-42.083576,3544.3662,222.31306,-35.436768,0 days 00:01:08.994067401,0 days 00:01:09.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.8425596,-25.664238,29.323626,0.044856016,-0.061366018,0.5642827,35.85088,26.110754,-1.0759003,-34.089497,32.441532,0.010721973,1.848183,11.133975,-9.653372,30.047005,712.6748,1297.827,-14.729066,1752.8256,1007.25946,-33.484554,3154.7754,463.7455,-38.618618,0 days 00:01:09.004067401,0 days 00:01:09.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.89909345,-27.83563,30.719229,0.04905957,-0.07130305,0.46015382,37.403816,28.15377,-0.54655534,-37.815483,32.3546,0.010987329,0.90852803,11.114426,-9.672881,29.6678,720.4614,1342.6007,-14.808324,1822.1774,1079.254,-33.899384,3181.8281,444.97363,-37.879795,0 days 00:01:09.014067401,0 days 00:01:09.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.9304053,-28.978754,31.469233,0.04906856,-0.07174843,0.33789435,37.785732,29.949198,-0.9467469,-39.63039,32.240616,0.0024959925,0.49072483,11.077786,-9.806733,25.372602,703.79443,1363.7084,-9.673415,1878.4183,1198.0624,-34.761654,3183.957,351.24423,-34.15681,0 days 00:01:09.024067401,0 days 00:01:09.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.9680312,-27.557245,29.871866,0.05712353,-0.070934206,0.26711115,37.038857,29.394476,-0.7771907,-38.774364,32.145924,0.0021559752,0.3559246,11.001682,-10.030592,25.367136,685.44727,1430.2094,-10.696411,1859.4,1229.6621,-34.496548,3136.2102,311.30997,-35.05982,0 days 00:01:09.034067401,0 days 00:01:09.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.96688205,-26.365442,29.616104,0.06148882,-0.062543795,0.28243133,36.634144,28.50125,-1.6190462,-37.376247,32.083572,0.0028100356,0.24489194,10.812438,-9.99207,27.627533,481.4984,1598.292,0.0,1421.647,1175.4225,-26.254202,2686.0725,566.2213,-37.798695,0 days 00:01:09.044067401,0 days 00:01:09.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.97436565,-25.509226,29.391413,0.056516152,-0.058976952,0.30908665,35.84737,28.545523,-3.9241607,-37.428036,32.054035,0.004491883,0.31562456,10.649588,-9.436767,29.018763,216.23724,1893.0107,-10.222975,959.8173,1176.2109,-18.397423,2271.3154,866.937,-39.13019,0 days 00:01:09.054067401,0 days 00:01:09.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.9765706,-25.21815,28.520996,0.056862023,-0.058507577,0.28196132,34.843884,29.383698,-4.160951,-39.60385,32.049652,0.0044449507,0.43242693,10.793816,-8.5106325,25.405945,414.9043,1635.1478,0.0,1405.5375,1153.1705,-24.955566,2707.677,661.77875,-35.107693,0 days 00:01:09.064067401,0 days 00:01:09.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.9681034,-24.37748,27.92187,0.047796473,-0.05981505,0.29420507,33.456753,30.066069,-1.7589321,-41.79623,32.071537,0.0038471452,0.36033094,11.104485,-7.4787216,23.53753,577.0507,1388.3721,-6.5559173,1756.1475,1011.5341,-31.216364,3094.4814,394.61914,-32.660854,0 days 00:01:09.074067401,0 days 00:01:09.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.9176008,-24.060852,27.511635,0.0442183,-0.06049955,0.3050289,32.871136,29.012535,2.3954365,-40.41055,32.1062,0.0029931676,0.4825808,11.310204,-6.662098,24.505493,815.2067,1041.8079,-6.863192,2151.798,911.7837,-37.47588,3420.501,106.95023,-33.17606,0 days 00:01:09.084067401,0 days 00:01:09.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.84244674,-24.50463,28.755198,0.038735088,-0.060573995,0.30166057,33.441383,29.746164,4.22815,-38.256725,32.134575,0.003100235,0.5198858,11.300576,-6.1684837,25.547546,795.4255,1018.09204,-7.0924697,2113.5947,819.168,-38.505295,3418.7058,108.94813,-34.03039,0 days 00:01:09.094067401,0 days 00:01:09.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.8113503,-24.450197,29.454895,0.050135445,-0.056738067,0.20174539,34.03825,29.025072,2.5937865,-35.681683,32.153675,0.0029909946,0.68136865,11.289371,-6.112065,25.685745,816.59625,1103.076,-6.4384933,2133.4094,949.9212,-39.8786,3444.6936,176.4638,-34.193592,0 days 00:01:09.104067401,0 days 00:01:09.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.80986094,-24.490458,29.659002,0.053777903,-0.055163603,0.17417431,34.39458,30.145826,1.9823862,-35.850086,32.17649,0.004159861,0.68442994,11.311759,-6.3781686,23.030869,814.124,1074.1338,-5.382313,2106.5376,916.6358,-40.714375,3420.0361,159.88779,-31.408972,0 days 00:01:09.114067401,0 days 00:01:09.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.83293295,-24.21229,30.584562,0.05626878,-0.05234562,0.15389426,35.0,28.150223,0.92084736,-35.34857,32.2095,0.0057825353,0.5202072,11.250693,-6.7387185,22.216019,820.6387,1091.1915,-4.3930583,2052.7322,1027.7623,-39.60469,3347.159,121.62118,-30.13577,0 days 00:01:09.124067401,0 days 00:01:09.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.8423128,-24.625433,29.669058,0.054121863,-0.05648003,0.19752426,35.21168,28.226097,2.7226696,-38.83864,32.242664,0.0068941177,0.49761415,11.066897,-6.906914,23.656378,797.0786,1001.0381,-3.5489368,2022.5602,973.9292,-37.48943,3255.4338,128.23415,-30.815536,0 days 00:01:09.134067401,0 days 00:01:09.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.87329054,-23.801758,27.506266,0.05341183,-0.060111523,0.20891769,34.763752,26.92457,3.658881,-41.526184,32.252853,0.006122502,0.3085769,10.89925,-6.8327813,25.377306,793.21063,997.69635,-2.87459,2012.67,970.13934,-35.680706,3223.3704,175.32831,-31.809052,0 days 00:01:09.144067401,0 days 00:01:09.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.89856595,-23.806452,26.643496,0.057301473,-0.061733503,0.22848386,34.565434,25.573664,5.7422047,-42.784283,32.236267,0.005645227,0.40016198,10.88607,-6.606047,24.954508,775.9594,952.1226,-2.2840817,2000.7354,781.6004,-35.64935,3244.9036,187.06073,-30.878708,0 days 00:01:09.154067401,0 days 00:01:09.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.9080942,-22.57383,26.273336,0.06065649,-0.057907153,0.267463,34.12155,24.003202,4.888312,-43.069782,32.232327,0.0048127007,0.50386816,10.736897,-6.1092362,23.697638,774.0708,985.6445,-1.7801738,2002.7261,796.7337,-37.564987,3249.515,176.31346,-29.007898,0 days 00:01:09.164067401,0 days 00:01:09.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.8967386,-21.887503,25.458717,0.05880758,-0.053610127,0.2875061,35.253498,22.294128,3.5886831,-42.850056,32.317154,0.0057093403,0.6527665,10.014234,-5.541782,26.705847,799.5542,1065.4562,-1.7420554,2013.89,942.3047,-38.623642,3261.5818,125.667915,-31.051664,0 days 00:01:09.174067401,0 days 00:01:09.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.8721128,-21.4291,25.421936,0.05504754,-0.053058937,0.28456053,35.630375,23.57312,1.5639137,-45.89572,32.520584,0.006103356,0.578143,8.979583,-5.4837627,29.011856,827.52167,1110.6952,-2.7664804,2097.6794,1211.1461,-41.051846,3223.2703,84.82439,-32.120342,0 days 00:01:09.184067401,0 days 00:01:09.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.8779276,-21.528887,26.022675,0.055205565,-0.05707942,0.30247977,37.22275,23.51705,0.040484827,-48.386368,32.85012,0.00669058,0.37770066,8.098125,-6.312835,32.45194,681.8388,1313.5073,-4.0658584,1784.4767,1262.0023,-31.78663,3031.284,692.55914,-35.813915,0 days 00:01:09.194067401,0 days 00:01:09.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.8991952,-20.038792,29.480719,0.06633455,-0.056359317,0.39780402,38.129536,22.695824,-5.2233615,-50.17325,33.217503,0.009023952,0.24849395,7.7895126,-6.915962,31.823175,528.83765,1328.9674,-5.764501,1500.6733,1150.4828,-24.067114,2900.4727,1181.6084,-36.62926,0 days 00:01:09.204067401,0 days 00:01:09.224067401
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.93398184,-17.520662,31.882578,0.075231746,-0.05453825,0.49769983,38.532047,19.093473,-9.985875,-49.920544,33.548336,0.0103831,0.27230597,8.024418,-7.0112815,32.68033,375.41296,1370.5275,-7.1488357,1164.8573,963.8222,-15.349338,2711.6624,1709.103,-39.829163,0 days 00:01:09.214067401,0 days 00:01:09.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.89429647,-16.28723,31.663767,0.06967329,-0.050457373,0.62172616,38.025898,18.368414,-12.0053625,-46.581894,33.834873,0.0126882745,0.33075443,8.099963,-6.7388687,32.47432,396.09506,1199.4816,-8.821732,1214.155,869.72516,-19.522356,2707.1943,1574.0052,-41.29605,0 days 00:01:09.224067401,0 days 00:01:09.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.8323908,-17.12657,30.307734,0.06141467,-0.0472217,0.5707529,36.263695,19.134552,-8.663243,-40.375168,34.14357,0.015815591,0.8359916,7.4784164,-6.0537133,32.30402,391.93066,1217.7513,-9.566657,1195.9043,913.07367,-24.17437,2524.991,1315.9276,-41.870678,0 days 00:01:09.234067401,0 days 00:01:09.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.7470576,-18.70347,28.252525,0.055465415,-0.044589847,0.48530245,35.495396,22.727636,-6.599893,-34.11273,34.640568,0.016322954,1.1271573,6.0675187,-4.295673,33.02963,388.51016,1302.2397,-8.9400425,1151.7804,1013.0081,-27.487854,2378.4382,1078.007,-41.96967,0 days 00:01:09.244067401,0 days 00:01:09.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.7093418,-19.204546,28.701553,0.053965405,-0.04232732,0.34600568,34.598576,23.54642,-5.241808,-29.988958,35.55012,0.015896603,1.383073,3.987065,-2.5809042,30.17114,381.83533,1344.3892,-8.300927,1119.2294,1070.3466,-24.736656,2244.1858,770.37665,-39.357628,0 days 00:01:09.254067401,0 days 00:01:09.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.66984576,-19.646473,28.951614,0.05862214,-0.042107373,0.36303535,34.235546,24.091616,-7.940939,-28.088415,36.837532,0.011846502,1.1551219,2.4598958,3.9668686,30.29512,381.5745,1428.6606,0.0,1113.2449,1150.0101,-24.253935,2201.1318,892.47394,-37.772896,0 days 00:01:09.264067401,0 days 00:01:09.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.63733405,-18.690926,27.097609,0.06424486,-0.040081866,0.4368995,33.484806,21.649809,-9.247102,-26.69674,38.092976,0.011846502,1.1551219,2.3361933,11.312091,32.90532,384.21487,1383.8295,0.0,1132.765,1122.6295,-23.777565,2203.7559,822.3076,-37.19804,0 days 00:01:09.274067401,0 days 00:01:09.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.60406137,-19.806902,28.788004,0.07807859,-0.038440116,0.44738516,33.61938,21.06682,-11.58785,-23.306732,39.013126,0.08952471,2.1563337,3.435262,20.588272,40.2429,369.2023,1477.6373,0.0,1127.0426,1173.6276,-27.656004,2177.9583,891.54315,-39.448856,0 days 00:01:09.284067401,0 days 00:01:09.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.58145493,-20.591925,29.94606,0.074679784,-0.037863158,0.42999926,34.050034,20.623526,-10.084283,-22.033045,39.496403,0.093034394,2.0120466,4.6183386,24.989561,44.92805,375.83765,1416.7189,0.0,1146.439,1161.5834,-28.803429,2218.364,809.3965,-41.494522,0 days 00:01:09.294067401,0 days 00:01:09.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.57930297,-23.739103,36.044003,0.076476514,-0.04026035,0.5055108,35.0052,21.336678,-10.73047,-21.513063,39.820408,0.110798836,2.1505787,4.944239,27.420708,46.619335,404.10437,1468.6224,0.0,1236.0597,1374.4271,-30.32596,2240.2373,1233.367,-43.67451,0 days 00:01:09.304067401,0 days 00:01:09.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.5964482,-25.525137,37.133472,0.06342861,-0.042293597,0.5516023,36.71793,22.150202,-8.622142,-20.639854,40.264122,0.046748295,1.4731197,5.061953,29.917635,46.86514,548.4882,1359.6637,-17.094906,1459.9323,1274.8647,-31.386732,2631.1904,1231.4222,-45.935974,0 days 00:01:09.314067401,0 days 00:01:09.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.58204126,-25.941658,38.294434,0.0616165,-0.040196877,0.6302853,36.730778,22.174652,-9.927497,-17.99289,40.66469,0.04521829,1.9042217,5.2415643,30.680252,45.791046,664.1059,1420.3339,-17.094906,1636.8668,1250.6088,-30.580896,2938.7244,1215.6349,-46.168232,0 days 00:01:09.324067401,0 days 00:01:09.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.5488227,-23.54103,34.641438,0.041498255,-0.036625147,0.51161987,35.393204,20.028284,-9.690343,-14.788288,41.059345,0.04610916,1.9384552,4.9502463,30.005219,41.836887,646.79156,1421.6844,0.0,1608.723,1197.9921,-28.111563,2845.0518,1037.1359,-42.59006,0 days 00:01:09.334067401,0 days 00:01:09.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.50030476,-22.413492,34.138897,0.048823535,-0.035707057,0.4025441,32.501995,17.86712,-12.527354,-18.10433,41.225338,0.04105514,1.8554577,3.8497598,26.687963,39.831406,643.1412,1484.3799,0.0,1601.2476,1273.3634,-23.627678,2808.3743,976.97437,-40.176525,0 days 00:01:09.344067401,0 days 00:01:09.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.4751793,-21.173483,32.61467,0.050345797,-0.03405047,0.2603812,31.599777,15.166031,-12.827037,-19.582483,41.34193,0.046005785,1.9289294,2.687154,24.112144,35.808445,532.7774,1385.5107,-24.003582,1459.3209,1283.9542,-18.882204,2470.2102,1050.1062,-35.987038,0 days 00:01:09.354067401,0 days 00:01:09.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.46060333,-20.075243,31.49556,0.06442624,-0.029571148,0.251934,31.229706,13.016468,-10.039191,-20.751293,41.342133,0.045748796,1.8103129,2.5766358,22.64711,29.350336,528.8979,1415.0558,0.0,1533.6508,1232.6318,-17.072142,2393.856,1413.723,-30.652632,0 days 00:01:09.364067401,0 days 00:01:09.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.4709463,-16.856829,28.835007,0.062458783,-0.024839357,0.2593229,31.150263,9.8302765,-7.052826,-15.036632,41.217636,0.050408263,1.9699305,3.956218,22.11477,26.483664,412.70444,1367.4648,0.0,1431.6879,1185.9196,-20.196274,2176.9414,2177.8352,-29.504648,0 days 00:01:09.374067401,0 days 00:01:09.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.49582306,-15.012858,28.288706,0.087639354,-0.024298638,0.2224828,30.269308,7.4443765,-5.40789,-11.234653,37.826256,0.056711037,2.0100162,2.8914955,23.106339,30.991837,407.30923,1344.8334,0.0,1452.3203,1115.0865,-16.726786,2199.3406,2233.428,-25.411682,0 days 00:01:09.384067401,0 days 00:01:09.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.5222617,-16.71338,30.2603,0.091870494,-0.029127961,0.25966975,30.194098,9.093196,-3.258027,-8.750588,32.149002,0.051545817,2.35624,1.1570662,13.913985,40.614906,511.58813,1397.474,12.751156,1507.4586,1012.03143,-12.6142235,2593.611,1650.5563,-26.390991,0 days 00:01:09.394067401,0 days 00:01:09.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.57378745,-20.6358,34.48615,0.10517829,-0.029621692,0.4743682,30.258995,11.100441,-1.0282961,-10.489934,26.601423,0.051545817,2.35624,-0.8630579,4.7088065,43.575596,627.1196,1387.1896,9.569946,1602.5366,954.5754,-5.7490463,2732.8718,812.51276,-20.440638,0 days 00:01:09.404067401,0 days 00:01:09.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.6471049,-25.790894,40.144386,0.09958867,-0.03665142,0.68506926,32.16974,16.33595,2.986805,-11.211974,24.181326,0.24915947,2.121829,0.20586793,-3.4356956,43.010498,742.8538,1392.7197,3.5555573,1721.1421,890.02515,-7.2723937,2978.241,581.70953,-20.305412,0 days 00:01:09.414067401,0 days 00:01:09.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.7202437,-28.435713,42.25854,0.10313791,-0.036222745,0.70981985,33.664856,19.863434,2.553992,-11.756459,23.90417,0.25949243,2.5235217,0.95233184,1.354353,43.14958,752.43964,1244.2175,8.2009735,1730.603,806.6806,-9.689465,2991.541,577.8392,-18.355782,0 days 00:01:09.424067401,0 days 00:01:09.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.71337694,-27.948706,41.446198,0.09622314,-0.041691408,0.83971786,34.796616,23.456734,0.572892,-11.182992,27.302694,0.26982537,2.925214,3.1796606,3.8911607,42.931927,777.04663,1257.8439,-2.934016,1785.8646,926.2619,-22.280975,3032.2869,935.624,-28.890707,0 days 00:01:09.434067401,0 days 00:01:09.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.67881626,-27.146357,39.531178,0.092565715,-0.03449407,0.8443775,34.644077,25.861776,-3.310343,-10.836238,30.711395,0.31304023,3.336588,5.712546,3.0762825,39.71231,852.3787,1328.7377,-15.243355,1978.361,1172.41,-34.926792,3167.4207,1517.9795,-37.811314,0 days 00:01:09.444067401,0 days 00:01:09.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.6653748,-25.955338,38.680874,0.10658139,-0.033409555,0.968376,33.352184,29.066927,-6.0515213,-10.559746,34.24242,0.54353577,3.1118584,8.800247,-0.8007962,36.92848,708.31134,1519.8353,-29.621302,1743.2988,1346.2974,-38.32823,2925.196,1672.0326,-48.627686,0 days 00:01:09.454067401,0 days 00:01:09.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.6981947,-25.166496,38.27241,0.11124749,-0.031456586,0.7405482,33.36485,29.344305,-5.626017,-8.762568,33.960606,0.52624995,2.4349167,9.993572,-2.6863525,35.077778,549.53925,1570.328,0.0,1497.1821,1335.8506,-30.520706,2610.6729,1486.3221,-46.861553,0 days 00:01:09.464067401,0 days 00:01:09.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.76087976,-23.465326,37.28872,0.113128126,-0.033825755,0.6312599,33.7029,28.78037,-5.235071,-10.544417,33.775517,0.2785204,1.8338777,10.256657,-3.519091,35.202045,346.01236,1593.3047,-11.142034,1121.8173,1212.1202,-22.00798,2194.4587,1106.3159,-46.667583,0 days 00:01:09.474067401,0 days 00:01:09.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.8113875,-21.576132,36.420612,0.095875,-0.033437733,0.48764944,35.175007,27.08848,-5.778833,-11.014103,33.62619,0.02598237,1.1824657,10.071998,-3.445364,35.809742,367.16245,1398.7594,-10.782863,1171.9775,1076.7329,-21.325447,2198.4102,1051.2802,-46.592606,0 days 00:01:09.484067401,0 days 00:01:09.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.8610218,-20.996035,35.892597,0.08146717,-0.030507376,0.41589665,35.995613,27.574953,-5.828218,-14.896636,33.48624,0.016616512,0.93351215,9.779549,-2.864043,34.3578,374.33926,1359.8435,-10.040364,1178.705,1048.3754,-21.056646,2274.8289,1051.2,-44.398163,0 days 00:01:09.494067401,0 days 00:01:09.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.88111377,-20.473879,35.68976,0.07801455,-0.027106171,0.3832548,36.675537,27.35585,-7.4960895,-15.872258,33.320675,0.010612872,0.8965638,9.444365,-2.4830477,32.301956,380.74597,1300.4517,-9.112225,1189.0411,995.5361,-21.025795,2346.2546,1017.05304,-41.41418,0 days 00:01:09.504067401,0 days 00:01:09.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.89098746,-20.63236,36.164753,0.069749735,-0.023724986,0.38629842,37.050526,26.365023,-6.623493,-15.290661,33.121494,0.010430259,0.85953236,8.969978,-2.8304298,29.856733,374.53336,1283.1198,-7.7654376,1173.87,977.1509,-20.677086,2304.249,861.83765,-37.622173,0 days 00:01:09.514067401,0 days 00:01:09.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.8948023,-19.906824,36.56088,0.07067652,-0.022152804,0.34889495,37.190006,24.821913,-8.12188,-11.210128,32.854263,0.018366555,1.0604426,7.9637237,-3.9230487,30.49658,369.42456,1268.9159,-7.2567177,1167.4355,946.8804,-23.24447,2235.8494,749.6348,-37.753296,0 days 00:01:09.524067401,0 days 00:01:09.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.88694614,-19.996977,34.919163,0.058506053,-0.024494156,0.47058845,36.59727,23.591125,-8.064381,-10.356441,32.564804,0.025796736,0.9189581,6.8768983,-5.1983576,29.999708,373.8263,1285.8485,-8.88305,1153.834,1010.96014,-25.91346,2166.3076,656.8291,-38.882755,0 days 00:01:09.534067401,0 days 00:01:09.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.8383202,-19.941006,33.84424,0.05782776,-0.031178296,0.5767438,34.88806,24.38118,-10.523559,-11.0382395,32.182182,0.026820375,1.0276707,6.1550717,-4.4718676,27.999878,385.6987,1246.5287,-12.115597,1179.4252,1013.3977,-30.25434,2218.4827,682.6873,-40.115475,0 days 00:01:09.544067401,0 days 00:01:09.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.76623505,-20.56491,33.18159,0.043298975,-0.034382995,0.82493806,32.59824,26.455832,-9.414779,-9.770637,31.38373,0.024334269,0.948195,5.8978553,3.009124,26.653872,384.5895,1252.6353,-13.651418,1175.8878,1031.4725,-31.886505,2197.3445,689.33417,-40.305286,0 days 00:01:09.554067401,0 days 00:01:09.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.68767244,-21.922987,35.98418,0.024452275,-0.033700015,0.7692795,31.678392,28.05805,-6.5320573,-1.5137014,30.386505,0.018940235,1.147936,5.4480987,10.329665,28.569029,290.1796,1470.0435,-14.015057,1143.4402,1087.6558,-33.000347,2206.9167,729.8484,-40.91927,0 days 00:01:09.564067401,0 days 00:01:09.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.6255234,-22.762909,35.926464,0.014090684,-0.024302984,0.76193005,30.841703,28.456802,-0.6210014,5.534475,29.400606,0.018940235,1.147936,4.5215087,15.789238,30.796934,249.16216,1623.4059,0.0,1113.1063,1156.536,-30.684647,2155.0657,741.93,-39.912624,0 days 00:01:09.574067401,0 days 00:01:09.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.5769221,-24.762007,36.880524,0.0079122735,-0.021673098,0.56774896,30.542856,29.75659,4.00131,10.128362,28.848679,0.05921811,1.1547772,2.9118884,14.040044,31.364738,479.87967,1648.6176,-13.969367,1449.7188,1041.2618,-30.50152,2696.5818,529.7112,-37.940353,0 days 00:01:09.584067401,0 days 00:01:09.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.563036,-23.988997,34.87543,0.015899263,-0.021262636,0.5485475,29.58052,30.029898,5.4616337,8.982429,28.386797,0.07238887,1.025713,0.39426294,11.47757,26.86209,564.18964,1395.9374,-11.802573,1497.9799,923.92426,-29.373053,2706.22,433.10782,-32.920498,0 days 00:01:09.594067401,0 days 00:01:09.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.51344246,-21.199942,32.191067,0.030465385,-0.022773268,0.5649506,28.24002,28.224167,2.7045186,6.904295,28.134964,0.07348614,1.3077537,-1.627545,8.86032,22.109192,594.5616,1277.8898,-15.180593,1522.8395,853.8261,-29.210922,2718.999,403.3478,-29.285131,0 days 00:01:09.604067401,0 days 00:01:09.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.4653485,-17.203436,26.654722,0.031978834,-0.021188945,0.49307966,27.066164,22.438787,-1.1341666,4.679852,24.708344,0.034305535,1.5829531,-2.558145,10.3750725,22.916748,374.6462,1195.8945,-4.98157,1217.6488,951.531,-18.096321,2192.2664,569.7719,-18.52827,0 days 00:01:09.614067401,0 days 00:01:09.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.41037333,-16.502516,24.175417,0.036213372,-0.023085115,0.4026933,25.884607,21.046404,-0.61406964,1.8420644,21.537498,0.022232048,1.994058,-1.2477723,12.6975355,26.896576,387.51514,1226.2577,-0.34521404,1207.6733,1056.1309,-9.200078,2172.6316,567.78424,-10.595385,0 days 00:01:09.624067401,0 days 00:01:09.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.41633567,-19.38042,26.631546,0.019090021,-0.02598702,0.2256586,27.707947,21.912699,1.7030855,2.7103493,18.408281,0.1678227,1.7825392,-0.8692164,15.655567,32.02118,387.82532,1266.4102,-61.961147,1196.3042,1128.1935,-67.55939,2155.8564,572.84955,-68.92268,0 days 00:01:09.634067401,0 days 00:01:09.654067401
