start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.33824643,-3.5090535,11.636181,0.02526208,-0.0011139252,0.07912003,3.1236656,7.4975076,10.099592,7.1609263,0.0,0.0,0.0,0.0,0.0,0.0,608.95856,1126.4282,-201.0,1706.3217,705.907,-201.0,2710.1514,846.7812,-201.0,0 days 00:00:48.593867200,0 days 00:00:48.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.3029712,-5.221704,11.150375,0.021970399,-0.004511497,0.079537,8.682223,5.012782,8.637652,7.584106,0.0,0.0,0.0,0.0,0.0,0.0,600.0652,1267.3755,-201.0,1623.0547,773.8191,-201.0,2709.427,745.5683,-201.0,0 days 00:00:48.603867200,0 days 00:00:48.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.2881422,-6.051327,10.178992,0.04390048,-0.003303073,0.07816491,11.483574,5.66361,7.394816,11.998929,0.0,0.0,0.0,0.0,0.0,0.0,920.8733,995.205,-201.0,1887.5863,747.37646,-201.0,3024.5413,510.72885,-201.0,0 days 00:00:48.613867200,0 days 00:00:48.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.33935508,-3.8281415,6.801903,0.035449747,-0.0045567392,0.08047474,8.2066145,5.5091615,8.92999,15.137883,0.0,0.0,0.0,0.0,0.0,0.0,1171.3773,840.8032,-201.0,2128.2886,806.55975,-201.0,3315.5427,472.77737,-201.0,0 days 00:00:48.623867200,0 days 00:00:48.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.38983,-1.2317467,5.3417935,0.03967442,0.0022433468,0.085523665,2.7494466,5.6109567,9.006324,15.335408,0.0,0.0,0.0,0.0,0.0,0.0,894.4256,1014.0544,-201.0,1820.4427,770.69727,-201.0,3003.5164,520.21533,-201.0,0 days 00:00:48.633867200,0 days 00:00:48.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.39892855,-0.5458327,5.5761223,0.03113155,-0.00227207,0.09263601,0.5754182,6.3508754,8.274539,8.6246195,0.0,0.0,0.0,0.0,0.0,0.0,625.3255,1128.1981,-201.0,1568.5586,800.1048,-201.0,2663.0017,566.4839,-201.0,0 days 00:00:48.643867200,0 days 00:00:48.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.3932476,-4.003753,8.73927,0.051213097,-0.0102329375,0.09960162,5.9337897,6.844956,3.8497,2.0079105,0.0,0.0,0.0,0.0,0.0,0.0,359.58585,1280.046,-201.0,1322.1825,775.0244,-201.0,2339.085,562.7011,-201.0,0 days 00:00:48.653867200,0 days 00:00:48.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.3677909,-8.066952,12.360076,0.05292809,-0.01885722,0.111980416,12.364525,8.719468,4.9247975,-2.2904413,0.0,0.0,0.0,0.0,0.0,0.0,355.22913,1223.3214,-201.0,1369.351,879.71173,-201.0,2307.3123,636.85736,-201.0,0 days 00:00:48.663867200,0 days 00:00:48.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.3581749,-8.120336,10.719864,0.06409962,-0.014598346,0.12771958,15.946256,5.342022,8.564846,3.546594,0.0,0.0,0.0,0.0,0.0,0.0,265.80038,1325.2189,-201.0,1323.1971,865.2336,-201.0,2284.2332,656.8475,-201.0,0 days 00:00:48.673867200,0 days 00:00:48.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.32856548,-7.2882595,12.216728,0.054169685,-0.0052877553,0.13112403,18.409266,3.446704,12.201884,12.592259,0.0,0.0,0.0,0.0,0.0,0.0,539.12103,1209.6095,-201.0,1660.4569,796.79596,-201.0,2754.3262,1201.819,-201.0,0 days 00:00:48.683867200,0 days 00:00:48.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.32030833,-5.445268,9.965977,0.048415508,-0.0021788657,0.124619484,19.873953,-0.86624366,14.90406,19.401531,0.0,0.0,0.0,0.0,0.0,0.0,522.17365,1190.9318,-201.0,1634.4287,654.9959,-201.0,2775.0935,1109.8016,-201.0,0 days 00:00:48.693867200,0 days 00:00:48.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.31588176,-5.569484,10.575255,0.024209082,-0.00040727892,0.11934473,21.42056,-2.8483772,13.512825,18.231186,0.0,0.0,0.0,0.0,0.0,0.0,899.3384,953.6451,-201.0,1993.0382,619.6743,-201.0,3257.159,1555.0148,-201.0,0 days 00:00:48.703867200,0 days 00:00:48.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.313765,-8.139835,11.233647,0.0061191884,0.0008188857,0.1566563,23.01886,-1.4020756,17.761156,17.595787,0.0,0.0,0.0,0.0,0.0,0.0,595.1736,1132.1161,-201.0,1635.35,640.4705,-201.0,2804.136,988.71515,-201.0,0 days 00:00:48.713867200,0 days 00:00:48.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.3227979,-7.8329797,12.671837,-0.0002003578,0.008098912,0.18219368,22.660263,-2.0613887,17.550589,19.109985,0.0,0.0,0.0,0.0,0.0,0.0,570.61835,1235.5166,-201.0,1603.2852,677.169,-201.0,2809.6458,980.3156,-201.0,0 days 00:00:48.723867200,0 days 00:00:48.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.31918395,-9.503389,17.782618,-0.013885222,0.012212716,0.19946694,23.200659,-1.0515965,18.056955,25.310587,0.0,0.0,0.0,0.0,0.0,0.0,556.02,1211.9943,-201.0,1581.1123,685.4455,-201.0,2838.839,435.35703,-201.0,0 days 00:00:48.733867200,0 days 00:00:48.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.33641195,-8.269214,17.545584,0.0008315624,0.010376063,0.19583738,22.586884,-3.4122002,14.7031975,25.431551,0.0,0.0,0.0,0.0,0.0,0.0,890.07196,1104.2899,-201.0,1929.3022,742.7517,-201.0,3334.6262,364.7488,-201.0,0 days 00:00:48.743867200,0 days 00:00:48.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.3327578,-8.602718,17.014166,0.0037307113,0.008024758,0.18480654,23.202309,-3.5334187,13.05677,24.209488,0.0,0.0,0.0,0.0,0.0,0.0,1219.735,879.4671,-132.5717,2309.7415,718.6272,-133.67743,3819.1296,942.01886,-137.21347,0 days 00:00:48.753867200,0 days 00:00:48.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.35718957,-7.2440324,14.327588,0.005934267,0.0050394624,0.16318075,24.276382,-4.277792,14.14626,22.963076,16.544254,0.0,0.0,-3.562671,1.1252966,22.878178,1242.9897,873.8611,-66.45739,2354.308,702.50586,-67.49479,3733.4268,1510.8735,-73.128944,0 days 00:00:48.763867200,0 days 00:00:48.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.3615342,-5.635471,14.1191,0.024916468,0.004977264,0.12810992,24.663633,-5.2241497,14.080583,24.435236,15.379852,0.0,0.0,-5.7973266,2.876931,22.66265,1239.3995,814.8708,-1.6885014,2374.4233,652.6798,-1.8738718,3637.4326,2343.6682,-9.938768,0 days 00:00:48.773867200,0 days 00:00:48.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.3743633,-5.588257,15.803253,0.020590888,0.006204667,0.12630071,22.873468,-3.2098677,15.803212,24.352335,14.627598,0.0,0.0,-7.307802,3.4503863,21.337294,901.472,1019.71094,-70.1168,1986.4203,643.941,-69.19644,3128.0496,1736.5597,-73.7253,0 days 00:00:48.783867200,0 days 00:00:48.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.39803782,-8.29665,16.50438,0.028194075,0.0030679842,0.22063513,22.242208,1.9846582,19.693548,24.246447,13.633325,0.0,0.0,-8.527504,0.0,0.0,597.0391,1147.9282,-62.470867,1657.6593,637.6264,-67.93151,2719.888,1249.591,-69.85572,0 days 00:00:48.793867200,0 days 00:00:48.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.38766775,-11.688552,18.165335,-0.0040885727,-0.004857751,0.2694216,22.434042,7.249026,22.91688,21.915543,13.658025,0.0,0.0,-8.340565,103.43653,16.817545,283.38724,1312.4913,-48.758015,1321.391,644.71405,-62.82104,2342.6484,520.13556,-61.379894,0 days 00:00:48.803867200,0 days 00:00:48.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.4485812,-14.392949,18.058554,0.01599011,-0.012182028,0.36431518,24.1233,11.685153,26.498236,18.085825,12.933118,0.0,0.0,-7.658156,72.3043,17.50284,316.40414,1185.8362,23.805964,1363.5493,634.59454,0.60904884,2362.8223,492.0525,3.4692004,0 days 00:00:48.813867200,0 days 00:00:48.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.46939865,-13.86453,17.8789,0.027356515,-0.014739074,0.38106593,23.645658,11.3418,27.259546,12.555751,12.540375,0.0,0.0,-6.410691,7.95644,17.906935,314.76624,1152.3824,-49.954285,1359.0397,591.22064,-66.838524,2350.6277,461.96655,-64.4849,0 days 00:00:48.823867200,0 days 00:00:48.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.50016296,-12.927303,17.314894,0.043486122,-0.012025826,0.36876974,23.266563,9.527277,26.091616,12.501907,12.21386,0.0,0.0,-4.200953,0.0,0.0,315.94492,1133.25,-55.89896,1370.8507,577.7391,-70.05358,2328.9456,498.22998,-69.27117,0 days 00:00:48.833867200,0 days 00:00:48.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.47849444,-14.59653,19.29872,0.038645346,-0.01082754,0.35040507,25.203238,8.673016,23.726374,14.303941,13.2814865,0.0,0.0,-3.7227309,6.5796022,19.038683,322.9537,1211.2723,-56.84792,1397.7266,695.5815,-65.713936,2346.9934,609.3326,-67.577354,0 days 00:00:48.843867200,0 days 00:00:48.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.4804615,-12.713562,18.784647,0.03010186,-0.0045023016,0.37860122,25.038847,5.788304,17.036568,18.225267,14.568275,0.0,0.0,-3.5633519,5.283432,21.76668,315.01883,1317.9639,13.3474655,1349.9513,784.18536,0.081080675,2337.925,631.98627,-5.130385,0 days 00:00:48.853867200,0 days 00:00:48.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.49321663,-12.372842,19.510368,0.021955268,-0.0034013735,0.37405404,25.37011,5.5937405,16.85318,20.309788,15.938329,0.0,0.0,-5.534146,2.4269583,22.570799,323.97238,1327.5704,11.454628,1329.9531,809.48566,-2.0411427,2343.6099,625.114,-8.184239,0 days 00:00:48.863867200,0 days 00:00:48.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.49837342,-9.771659,18.961473,0.00880336,-0.0034222223,0.32585773,25.148842,2.958189,14.009819,20.871405,16.152287,0.0,0.0,-6.6693263,1.209928,23.993484,331.681,1311.3822,-60.16039,1300.7246,776.7801,-69.810875,2331.706,612.33795,-74.72714,0 days 00:00:48.873867200,0 days 00:00:48.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.5894033,-13.055079,21.591461,0.020833984,-0.012149942,0.4666039,30.565125,4.565554,11.69453,20.758673,0.0,0.0,0.0,0.0,0.0,0.0,481.93222,1402.5669,-130.35577,1409.7201,885.4922,-135.60588,2402.274,641.6695,-137.17412,0 days 00:00:48.883867200,0 days 00:00:48.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.6477273,-13.017018,23.642548,0.032477427,-0.008521279,0.61508065,32.35645,3.980359,7.222458,18.43447,0.0,0.0,0.0,0.0,0.0,0.0,462.0226,1504.3334,-201.0,1400.2042,959.82355,-201.0,2430.7837,717.7176,-201.0,0 days 00:00:48.893867200,0 days 00:00:48.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.6819255,-9.883227,21.052755,0.047767032,-0.004117399,0.70140743,30.498705,1.3204228,5.007101,20.81753,0.0,0.0,0.0,0.0,0.0,0.0,455.9005,1549.456,-201.0,1387.7926,955.7403,-201.0,2416.0796,755.28156,-201.0,0 days 00:00:48.903867200,0 days 00:00:48.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.6293681,-7.6423492,17.01798,0.049896944,-0.004345573,0.50500804,26.110374,0.27868155,8.299998,16.97261,0.0,0.0,0.0,0.0,0.0,0.0,327.18448,1405.6393,-201.0,1326.4441,870.5455,-201.0,2370.628,754.478,-201.0,0 days 00:00:48.913867200,0 days 00:00:48.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.6502552,-7.3742027,14.23724,0.053950008,-0.017214771,0.44412637,25.466078,-0.73852104,9.042412,13.764431,0.0,0.0,0.0,0.0,0.0,0.0,369.7054,1189.7427,-201.0,1364.4923,754.69116,-201.0,2361.159,669.30865,-201.0,0 days 00:00:48.923867200,0 days 00:00:48.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.76200104,-9.5743,15.620923,0.06155287,-0.021033688,0.51623017,27.993813,-1.5848659,6.692653,10.945834,0.0,0.0,0.0,0.0,0.0,0.0,675.1085,1153.6725,-201.0,1670.1676,893.32574,-201.0,2855.5496,1386.2164,-201.0,0 days 00:00:48.933867200,0 days 00:00:48.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.94238216,-7.9467397,17.853651,0.058810145,-0.017992493,0.6493463,28.918772,-5.4783416,-1.2958263,9.881757,0.0,0.0,0.0,0.0,0.0,0.0,666.30206,1225.3226,-201.0,1645.0863,987.4219,-201.0,2797.2197,1502.1058,-201.0,0 days 00:00:48.943867200,0 days 00:00:48.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.0781506,-5.898515,15.685933,0.044934068,-0.0075269793,0.6506562,27.25062,-10.44659,-4.297794,11.269623,0.0,0.0,0.0,0.0,0.0,0.0,626.05927,1513.0786,-201.0,1652.5114,1196.109,-201.0,2761.0247,2875.073,-201.0,0 days 00:00:48.953867200,0 days 00:00:48.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.0756024,-2.6648853,10.912711,0.030174442,-0.005095837,0.6401148,23.35203,-13.405202,-1.3305515,14.870338,0.0,0.0,0.0,0.0,0.0,0.0,603.2288,1494.0328,-201.0,1694.9117,1318.3331,-201.0,2403.6892,2364.365,-201.0,0 days 00:00:48.963867200,0 days 00:00:48.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.0434847,-0.6381969,6.498819,0.027452597,-0.0027404632,0.5277009,19.964394,-15.79127,3.8010418,17.129503,0.0,0.0,0.0,0.0,0.0,0.0,561.3545,1611.1519,-201.0,1674.1686,1315.189,-201.0,2423.714,2365.9114,-201.0,0 days 00:00:48.973867200,0 days 00:00:48.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.0770584,1.5765764,1.9236912,0.029334635,-0.0033760362,0.5402879,17.574144,-16.141886,7.387451,20.695435,0.0,0.0,0.0,0.0,0.0,0.0,583.32684,1549.9933,-201.0,1595.6459,1253.8282,-201.0,2380.4856,1077.3307,-201.0,0 days 00:00:48.983867200,0 days 00:00:49.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.1114218,2.4089773,2.7476127,0.024152966,-0.00856927,0.5309784,15.970185,-19.820892,4.9261513,14.825864,0.0,0.0,0.0,0.0,0.0,0.0,264.42343,1605.2653,-201.0,1263.9121,1015.7082,-201.0,2260.2966,933.4531,-201.0,0 days 00:00:48.993867200,0 days 00:00:49.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.106239,2.03056,5.4081798,0.030194664,-0.010061662,0.5926158,17.392553,-18.726107,4.6865864,15.864087,0.0,0.0,0.0,0.0,0.0,0.0,303.42395,1528.6952,-201.0,1290.115,987.1231,-201.0,2311.2307,961.3926,-201.0,0 days 00:00:49.003867200,0 days 00:00:49.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.0912887,0.7841081,9.426509,0.03528163,-0.009091084,0.58000237,18.377083,-17.580286,1.3932433,12.084809,0.0,0.0,0.0,0.0,0.0,0.0,325.64096,1377.1528,-201.0,1353.6132,931.0085,-201.0,2381.7957,973.37665,-201.0,0 days 00:00:49.013867200,0 days 00:00:49.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.0578073,-0.4993494,11.706487,0.035946168,-0.0059466907,0.5109085,21.027336,-15.487416,-2.9858437,12.146762,0.0,0.0,0.0,0.0,0.0,0.0,575.0852,1368.3773,-201.0,1507.1683,1057.8973,-201.0,2485.3555,1051.0612,-201.0,0 days 00:00:49.023867200,0 days 00:00:49.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.0526704,-0.5790978,9.634809,0.030769506,-0.0111919865,0.4520875,19.117918,-18.603888,-4.55433,6.752682,0.0,0.0,0.0,0.0,0.0,0.0,597.46216,1277.4105,-201.0,1561.5146,1083.9606,-201.0,2535.3528,1019.5262,-201.0,0 days 00:00:49.033867200,0 days 00:00:49.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.96113664,-0.20701939,7.4454007,0.028249644,-0.018273281,0.4157517,17.32456,-18.346926,-4.75271,5.9628654,0.0,0.0,0.0,0.0,0.0,0.0,594.04346,1236.8468,-201.0,1571.0991,1035.6761,-201.0,2555.4583,1009.7906,-201.0,0 days 00:00:49.043867200,0 days 00:00:49.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.9362363,-0.07680982,5.6396675,0.029730009,-0.019544322,0.35568509,15.698933,-17.480093,-4.4593854,7.3115745,0.0,0.0,0.0,0.0,0.0,0.0,357.3488,1263.1982,-201.0,1422.1666,943.9079,-201.0,2433.9895,958.6047,-201.0,0 days 00:00:49.053867200,0 days 00:00:49.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.9188767,0.28942397,3.1944492,0.026581606,-0.01897669,0.3569969,16.966782,-16.522795,-4.3453336,11.082059,0.0,0.0,0.0,0.0,0.0,0.0,364.62918,1196.7412,-201.0,1381.9271,878.25146,-201.0,2354.3994,888.4453,-201.0,0 days 00:00:49.063867200,0 days 00:00:49.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.95504075,0.49397358,4.917172,0.031620696,-0.01724082,0.40261975,18.039831,-18.154158,-6.1633677,15.163938,0.0,0.0,0.0,0.0,0.0,0.0,381.26645,1156.631,-201.0,1394.3131,905.5891,-201.0,2345.7097,880.7713,-201.0,0 days 00:00:49.073867200,0 days 00:00:49.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,1.0090672,-0.047887962,6.0894547,0.023073269,-0.022913717,0.43285787,20.44554,-18.410273,-4.0284085,17.928404,0.0,0.0,0.0,0.0,0.0,0.0,438.31265,1024.485,-201.0,1414.2002,908.909,-201.0,2344.9424,898.4012,-201.0,0 days 00:00:49.083867200,0 days 00:00:49.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.9676996,0.22186182,8.519882,0.015865069,-0.018810228,0.46442637,21.44081,-18.15027,-2.034754,21.099165,0.0,0.0,0.0,0.0,0.0,0.0,365.7272,1315.4679,-201.0,1371.0873,1050.9208,-201.0,2296.7786,1126.3257,-201.0,0 days 00:00:49.093867200,0 days 00:00:49.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.880534,0.709369,6.872359,0.007465418,-0.017302629,0.4030632,23.090408,-18.83415,3.7243912,23.186934,0.0,0.0,0.0,0.0,0.0,0.0,368.40918,1384.486,-201.0,1351.7957,1087.6089,-201.0,2271.4795,1168.8322,-201.0,0 days 00:00:49.103867200,0 days 00:00:49.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.8010161,1.8562037,3.2849083,0.0011202911,-0.02040206,0.43234715,24.188635,-19.117006,10.5200815,22.745955,0.0,0.0,0.0,0.0,0.0,0.0,361.3317,1359.7622,-201.0,1365.2218,980.3059,-201.0,2279.5315,1057.2882,-201.0,0 days 00:00:49.113867200,0 days 00:00:49.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.73223114,2.965473,0.7909023,0.0166596,-0.0266736,0.38244835,23.198763,-21.195227,12.776314,20.561209,0.0,0.0,0.0,0.0,0.0,0.0,739.1961,997.46484,-137.86687,1728.1656,880.32056,-134.91689,2805.865,843.97125,-140.8708,0 days 00:00:49.123867200,0 days 00:00:49.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.6740424,4.1446724,-1.0019902,0.015688809,-0.026618974,0.3338983,21.907248,-22.940971,15.779403,17.252722,17.930273,0.0,0.0,-6.2027516,-4.48415,16.190342,706.49854,1077.185,-68.06297,1716.7227,843.06586,-73.71741,2810.05,827.1164,-75.86414,0 days 00:00:49.133867200,0 days 00:00:49.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.59421396,0.7831127,2.4074786,0.026662083,-0.025290525,0.30533388,21.128685,-16.449734,17.320915,17.203465,16.386168,0.0,0.0,-4.7862573,-2.8320951,14.356232,694.8499,1110.1442,6.4545617,1740.6185,830.26074,-7.031996,2829.798,888.5854,-7.166531,0 days 00:00:49.143867200,0 days 00:00:49.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.65171576,-6.9474926,9.208164,0.040372673,-0.035404116,0.5112873,25.209076,-4.9788666,18.367586,12.898131,14.82965,0.0,0.0,-3.9457443,-0.8103016,12.482739,477.25595,1291.4088,15.525756,1603.1722,789.3315,-5.8485236,2480.5974,1003.508,-1.1231831,0 days 00:00:49.153867200,0 days 00:00:49.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.6493852,-13.037717,13.55572,0.060770433,-0.04230472,0.7275729,28.529686,5.0582986,18.947042,11.170044,13.3272705,0.0,2.5515773,-2.3739502,1.7613817,14.245178,495.56357,1198.8099,18.070673,1672.171,784.74286,-1.9807119,2539.5059,972.4905,0.6829725,0 days 00:00:49.163867200,0 days 00:00:49.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.65802366,-16.849463,17.920542,0.08745722,-0.044780225,0.7338905,31.24262,8.763812,19.136688,8.933686,13.379413,0.0,3.1515062,-3.0888832,3.6278164,15.828557,498.06714,1249.6885,15.146798,1668.6451,945.926,-3.9275525,2532.316,1005.7368,-0.882004,0 days 00:00:49.173867200,0 days 00:00:49.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.54445153,-14.818375,17.72077,0.077981465,-0.033292476,0.56913453,28.998896,6.919808,23.7321,14.828746,13.515457,0.0051866476,3.751435,-3.9511013,6.054115,13.001998,397.73853,1158.0365,14.111018,1521.931,890.7463,-6.7639365,2436.0999,942.7868,3.1702805,0 days 00:00:49.183867200,0 days 00:00:49.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.47925544,-14.030574,18.438898,0.06804333,-0.032290738,0.39288953,27.39229,7.032168,26.901987,18.216417,13.568591,0.0,4.3513637,-4.830695,7.6398487,12.151788,387.646,1082.0288,-58.237797,1487.4335,755.8528,-71.83123,2385.3103,894.37946,-63.642544,0 days 00:00:49.193867200,0 days 00:00:49.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.41895124,-9.867779,13.746772,0.058391795,-0.02889392,0.3182466,22.154879,5.765635,31.056223,17.467209,13.625696,0.0,4.3513637,-5.197009,0.0,0.0,376.66385,1012.99347,-129.83147,1501.7168,507.0371,-136.56981,2407.301,870.6889,-130.77518,0 days 00:00:49.203867200,0 days 00:00:49.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.40839687,-5.940781,7.791082,0.050732415,-0.030279867,0.20214039,16.679773,7.150558,32.88519,15.304088,0.0,0.0,0.0,0.0,0.0,0.0,375.94604,964.4375,-201.0,1511.482,336.4031,-201.0,2405.0818,847.10223,-201.0,0 days 00:00:49.213867200,0 days 00:00:49.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.4125361,-2.3975704,4.0736575,0.04058029,-0.025862282,0.14788902,9.34572,8.19025,31.157564,11.451573,0.0,0.0,0.0,0.0,0.0,0.0,374.68774,995.8757,-201.0,1511.7362,253.29994,-201.0,2397.528,915.9378,-201.0,0 days 00:00:49.223867200,0 days 00:00:49.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.4211786,0.92669195,0.5619379,0.03429887,-0.01413225,0.13777469,3.027709,6.7834506,28.60463,11.857232,0.0,0.0,0.0,0.0,0.0,0.0,689.2146,763.83344,-201.0,1706.8959,596.303,-201.0,2640.598,795.71655,-201.0,0 days 00:00:49.233867200,0 days 00:00:49.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.40916383,3.4737215,-2.2830176,0.030016676,-0.011978266,0.117876105,-0.17874514,3.8792655,26.072235,11.560116,0.0,0.0,0.0,0.0,0.0,0.0,986.1292,560.4196,-201.0,1947.567,885.9183,-201.0,2905.4216,703.4522,-201.0,0 days 00:00:49.243867200,0 days 00:00:49.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.39058745,4.8677325,-4.6427445,0.025766216,-0.009619889,0.10033479,1.1076572,0.9388292,26.050852,14.270396,0.0,0.0,0.0,0.0,0.0,0.0,980.88574,599.12524,-201.0,1935.0782,944.4045,-201.0,2895.2937,728.6089,-201.0,0 days 00:00:49.253867200,0 days 00:00:49.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.35364953,3.0659237,-3.494405,0.01793199,-0.016756255,0.09303234,6.1021137,0.1829427,24.096685,15.517634,0.0,0.0,0.0,0.0,0.0,0.0,1004.822,868.5412,-201.0,1857.6836,873.4814,-201.0,2903.9773,732.9296,-201.0,0 days 00:00:49.263867200,0 days 00:00:49.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.30312717,-0.18841672,0.00177749,0.014433774,-0.018586965,0.09165903,11.610944,0.064125456,22.070566,18.269838,0.0,0.0,0.0,0.0,0.0,0.0,696.57904,1174.8163,-201.0,1582.4742,758.8728,-201.0,2577.6638,865.59564,-201.0,0 days 00:00:49.273867200,0 days 00:00:49.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.27363515,-2.6705997,3.3043182,0.018271662,-0.020338988,0.078503154,15.693301,-1.05737,20.314505,21.34311,0.0,0.0,0.0,0.0,0.0,0.0,978.51984,1069.8575,-201.0,1811.6866,902.1367,-201.0,2874.515,710.08203,-201.0,0 days 00:00:49.283867200,0 days 00:00:49.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.24222612,-2.4621065,3.839791,0.017900182,-0.01271683,0.066798694,16.596436,-3.489518,19.632326,25.51677,0.0,0.0,0.0,0.0,0.0,0.0,883.55664,941.7851,-201.0,1858.2946,783.0528,-201.0,2882.6003,674.85175,-201.0,0 days 00:00:49.293867200,0 days 00:00:49.313867200
