start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.25502375,-18.075401,30.067276,0.029326677,-0.009957045,0.1813999,29.161697,16.24343,6.790817,8.289666,14.465932,0.019609265,1.1279548,-6.0243893,7.9696035,28.290485,269.78528,1505.4991,-63.99644,1252.7583,1086.1376,-76.511955,2180.625,927.91943,-81.196976,0 days 00:00:55.533366700,0 days 00:00:55.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.25426695,-17.93268,29.846437,0.025986282,-0.007696023,0.14230324,30.122276,15.943603,5.837677,10.597001,14.889015,0.019609265,1.1279548,-5.005614,0.0,0.0,299.67587,1446.9604,-64.23133,1260.5768,1061.0928,-77.35428,2223.2317,917.659,-80.20728,0 days 00:00:55.543366700,0 days 00:00:55.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.2425787,-19.023256,30.057693,0.033233587,-0.008364703,0.14215243,30.035234,18.431677,7.163147,10.213458,15.383595,0.019609265,1.1279548,-4.6084285,-3.2577891,20.098362,364.78564,1259.0195,-61.75708,1311.0679,984.1142,-77.3298,2276.2163,892.37164,-78.16851,0 days 00:00:55.553366700,0 days 00:00:55.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.23277879,-19.12695,29.770859,0.03476347,-0.011259221,0.1321681,27.861444,19.923754,4.987324,5.4607124,15.792422,0.05586053,1.1945864,-2.9324913,-4.955159,20.254658,368.38144,1301.1149,7.905672,1352.6284,1104.213,-14.062402,2238.2158,1066.714,-17.774715,0 days 00:00:55.563366700,0 days 00:00:55.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.2392,-19.662807,30.317617,0.051788557,-0.019503342,0.10137343,26.52421,21.907791,1.8009214,2.953412,16.057978,0.07398616,1.2612181,-2.7890854,-7.687794,19.521986,367.1589,1273.7081,6.9425545,1347.4625,1088.6501,-12.590289,2236.7065,1010.8675,-18.931139,0 days 00:00:55.573366700,0 days 00:00:55.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.24564414,-18.00556,26.86734,0.055335756,-0.02127477,0.074462585,23.364878,21.395182,-3.6962273,2.2097223,16.152863,0.0,1.3278497,-2.0595624,-8.538071,20.529297,332.5778,1417.195,-63.13402,1301.5604,1185.9274,-74.72925,2163.3625,997.74835,-81.056526,0 days 00:00:55.583366700,0 days 00:00:55.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.2532787,-16.215487,23.581133,0.045313805,-0.015820052,0.070129976,18.816727,22.839775,-4.8316545,6.494447,0.0,0.0,0.0,0.0,0.0,0.0,330.76602,1341.1858,-132.79677,1263.0692,1011.7161,-137.99664,2266.1296,696.9336,-141.45032,0 days 00:00:55.593366700,0 days 00:00:55.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.25897527,-14.024074,20.329744,0.023687268,-0.014107436,0.06811603,12.524037,26.500814,-7.7923484,10.49479,0.0,0.0,0.0,0.0,0.0,0.0,336.92252,1349.1995,-201.0,1319.0154,1013.7619,-201.0,2285.9822,824.9753,-201.0,0 days 00:00:55.603366700,0 days 00:00:55.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.2636951,-12.833003,18.608171,0.005961664,-0.014263173,0.07709461,7.4518847,30.815817,-6.999083,13.391967,0.0,0.0,0.0,0.0,0.0,0.0,364.0708,1261.0133,-201.0,1396.3877,931.74854,-201.0,2409.157,867.7164,-201.0,0 days 00:00:55.613366700,0 days 00:00:55.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.28141978,-10.204057,14.177017,0.003624433,-0.02015614,0.065966025,3.0555332,32.65331,-9.083884,16.887589,0.0,0.0,0.0,0.0,0.0,0.0,370.38693,1227.1055,-201.0,1437.067,855.96735,-201.0,2396.288,953.4665,-201.0,0 days 00:00:55.623366700,0 days 00:00:55.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.30707338,-6.7775865,8.294899,0.016516818,-0.020650128,0.06783826,-0.80426836,32.315945,-11.064781,13.647427,0.0,0.0,0.0,0.0,0.0,0.0,376.65567,1171.3951,-201.0,1447.2152,771.6672,-201.0,2512.7354,783.7771,-201.0,0 days 00:00:55.633366700,0 days 00:00:55.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.34739557,-3.1621017,3.0105312,0.032700222,-0.020831857,0.06815361,-5.0054145,33.101486,-11.8371,13.734248,0.0,0.0,0.0,0.0,0.0,0.0,402.99203,1127.3864,-201.0,1522.3594,712.3117,-201.0,2431.8298,888.4756,-201.0,0 days 00:00:55.643366700,0 days 00:00:55.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.39120102,-1.8622746,1.4243302,0.0566123,-0.017344577,0.070396066,-7.4836063,33.701283,-12.271867,11.4760275,0.0,0.0,0.0,0.0,0.0,0.0,389.23877,1155.3276,-201.0,1555.4733,677.023,-201.0,2452.8088,861.6333,-201.0,0 days 00:00:55.653366700,0 days 00:00:55.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.41664234,-0.572571,2.161259,0.05500865,-0.011027015,0.07064785,-9.308116,33.61852,-9.673657,9.810975,0.0,0.0,0.0,0.0,0.0,0.0,394.89542,1408.8922,-201.0,1467.6592,992.7249,-201.0,2282.3281,767.85455,-201.0,0 days 00:00:55.663366700,0 days 00:00:55.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.42638576,0.36594078,2.3349245,0.03797384,-0.0066214087,0.0679396,-10.824242,30.83413,-10.034187,12.322522,0.0,0.0,0.0,0.0,0.0,0.0,401.83163,1444.8527,-201.0,1380.43,935.6014,-201.0,2335.3645,660.95636,-201.0,0 days 00:00:55.673366700,0 days 00:00:55.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.42544064,1.6331395,1.1860015,0.008892585,-0.0037530798,0.060932547,-12.452012,28.95439,-11.234452,16.234901,0.0,0.0,0.0,0.0,0.0,0.0,430.43652,1399.4111,-201.0,1332.7433,898.57544,-201.0,2335.2903,633.5754,-201.0,0 days 00:00:55.683366700,0 days 00:00:55.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.43677974,1.8818213,1.0888234,-0.0016349921,-0.004284392,0.05306093,-13.769413,27.989405,-8.711781,22.277605,0.0,0.0,0.0,0.0,0.0,0.0,432.58554,1166.9719,-201.0,1392.5614,367.32883,-201.0,2459.7764,730.1326,-201.0,0 days 00:00:55.693366700,0 days 00:00:55.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.4427805,2.2368734,-0.58166414,0.019906914,-0.0033314524,0.054169375,-13.821252,29.242964,-6.540529,17.802422,0.0,0.0,0.0,0.0,0.0,0.0,381.54758,1132.7065,-201.0,1432.6611,228.04724,-201.0,2467.2197,546.6523,-201.0,0 days 00:00:55.703366700,0 days 00:00:55.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.43189383,1.3791637,1.1649953,0.03557872,-0.002645636,0.062173713,-13.306508,30.078827,-4.104309,14.166097,0.0,0.0,0.0,0.0,0.0,0.0,670.7126,912.02106,-201.0,1757.7084,177.15733,-201.0,2761.9724,434.0743,-201.0,0 days 00:00:55.713366700,0 days 00:00:55.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.42429507,0.35973132,1.8296986,0.033049203,-0.004186568,0.06685626,-12.435493,30.473867,-5.3640046,14.390086,0.0,0.0,0.0,0.0,0.0,0.0,952.76685,660.64764,-201.0,2046.0018,387.64868,-201.0,3026.1428,282.84964,-201.0,0 days 00:00:55.723366700,0 days 00:00:55.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.41058043,-0.75669557,5.016136,0.011611073,-0.0040811715,0.06674239,-12.1351595,29.394583,-5.919874,16.055416,0.0,0.0,0.0,0.0,0.0,0.0,997.8569,678.94745,-201.0,2031.6517,561.76154,-201.0,2990.8167,350.98462,-201.0,0 days 00:00:55.733366700,0 days 00:00:55.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.38973114,-1.4477549,5.8434033,0.0011757533,-0.0077672545,0.059961274,-10.518411,28.772402,-6.8814087,17.68561,0.0,0.0,0.0,0.0,0.0,0.0,715.49396,905.6677,-201.0,1719.5117,691.30084,-201.0,2685.997,413.865,-201.0,0 days 00:00:55.743366700,0 days 00:00:55.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.35673723,-1.925749,6.086436,0.007872263,-0.011676596,0.057606857,-8.963336,27.342941,-7.758005,14.952231,0.0,0.0,0.0,0.0,0.0,0.0,399.23697,1211.8175,-201.0,1448.5377,639.15717,-201.0,2403.2058,619.52106,-201.0,0 days 00:00:55.753366700,0 days 00:00:55.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.33806202,-0.99541336,2.9254732,0.010768369,-0.017561225,0.05027343,-8.616175,26.282013,-10.947696,11.874423,0.0,0.0,0.0,0.0,0.0,0.0,401.22974,1073.3407,-201.0,1471.2812,559.5072,-201.0,2435.5664,622.6386,-201.0,0 days 00:00:55.763366700,0 days 00:00:55.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.32547626,-2.3849247,3.1609123,0.008367869,-0.020622715,0.058506478,-7.3683906,28.59391,-9.556061,11.267566,0.0,0.0,0.0,0.0,0.0,0.0,682.7935,1065.2445,-201.0,1738.333,475.57846,-201.0,2766.328,574.5272,-201.0,0 days 00:00:55.773366700,0 days 00:00:55.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.32724264,-7.9643807,9.168813,0.01924079,-0.022313608,0.11103531,-2.3801239,33.36804,-5.556256,11.8290205,0.0,0.0,0.0,0.0,0.0,0.0,637.404,1133.8004,-201.0,1716.2064,667.9183,-201.0,2706.9246,502.87296,-201.0,0 days 00:00:55.783366700,0 days 00:00:55.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.31388745,-12.828626,17.008152,0.038589317,-0.017610071,0.14746816,2.063652,35.870167,-2.7988818,14.76444,0.0,0.0,0.0,0.0,0.0,0.0,934.5905,1235.7269,-201.0,1917.7203,911.642,-201.0,3005.957,348.8243,-201.0,0 days 00:00:55.793366700,0 days 00:00:55.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.30218014,-10.735587,17.005966,0.02735062,-0.013874374,0.16746707,0.25970998,31.176537,-2.5800765,14.476494,0.0,0.0,0.0,0.0,0.0,0.0,664.19965,1145.0292,-131.47047,1685.7657,885.92865,-135.04263,2686.8435,481.5593,-136.52336,0 days 00:00:55.803366700,0 days 00:00:55.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.28124073,-6.2679553,12.007611,0.0059331544,-0.011221633,0.109012075,-2.987561,25.701378,-6.8288994,13.872688,22.548107,0.0,0.0,-4.2209387,3.4562864,29.359346,748.8142,893.041,-57.953465,1734.0194,641.3831,-65.785095,2741.8484,504.10327,-68.920944,0 days 00:00:55.813366700,0 days 00:00:55.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.27637103,-6.1497455,11.502568,-0.0081332475,-0.015145761,0.09165115,-2.177782,24.359034,-5.6409936,15.557658,22.161095,0.0,0.0,-2.9997644,3.9192085,30.095953,361.7716,1060.4143,18.435398,1489.4375,565.69556,1.3150741,2414.2236,776.6858,-3.055135,0 days 00:00:55.823366700,0 days 00:00:55.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.3119801,-12.328331,18.334297,0.022802932,-0.015187313,0.13269986,4.40897,28.93429,-5.7797484,14.888947,21.75656,0.0,0.0,-0.89286023,5.673996,33.246464,287.22238,1269.0822,22.701735,1406.0742,757.82227,1.1781431,2387.5115,729.1761,-3.270744,0 days 00:00:55.833366700,0 days 00:00:55.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.44734454,-17.13357,24.138147,0.05834663,-0.011481911,0.42770323,12.776993,30.375326,-0.396825,16.385284,21.554361,0.0,2.2377193,1.7441921,9.917889,37.08124,253.86848,1389.9396,22.122263,1303.586,867.3125,-3.694043,2349.5286,623.12305,-7.121159,0 days 00:00:55.843366700,0 days 00:00:55.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.55535525,-22.263163,29.53977,0.06734603,-0.014150458,0.64311635,19.081835,32.73116,3.5492935,16.658987,25.56898,0.12369029,1.6353904,5.0678782,11.631873,34.20606,300.17935,1393.7314,19.100098,1251.0741,1042.4478,-17.822153,2339.3801,557.41656,-17.88253,0 days 00:00:55.853366700,0 days 00:00:55.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.64473206,-25.604355,32.248295,0.076389804,-0.01782415,0.72517854,23.174498,33.180614,7.2981124,17.918045,29.408186,0.41579354,0.741622,7.575245,12.216054,33.17328,500.34048,1367.5035,0.0,1550.4738,998.60565,-31.300787,2548.538,793.3077,-30.821665,0 days 00:00:55.863366700,0 days 00:00:55.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.648304,-28.045706,34.989643,0.059929263,-0.027392795,0.53941834,22.59114,37.258423,7.987921,18.356401,33.09231,0.390502,0.71825224,9.614074,11.261833,28.42083,646.7165,1417.7847,-27.6375,1826.598,958.19794,-41.822227,2743.5938,950.321,-41.012493,0 days 00:00:55.873366700,0 days 00:00:55.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.6439263,-27.141623,33.913734,0.061651308,-0.029057845,0.44566163,21.692268,36.276814,6.709141,18.911547,32.672382,0.3563236,0.63649935,9.778792,11.279103,27.703169,599.1294,1541.5576,-27.6375,1782.1552,1026.8158,-40.4544,2709.0652,984.12994,-40.19886,0 days 00:00:55.883366700,0 days 00:00:55.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.6143409,-24.805443,33.051342,0.04130322,-0.024669243,0.38162792,21.095343,33.070156,6.068293,21.265814,32.270702,0.027530292,0.6440366,9.665532,10.961602,25.505272,658.9083,1493.1368,0.0,1782.348,1167.6953,-38.17894,2705.4114,959.60175,-37.4817,0 days 00:00:55.893366700,0 days 00:00:55.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.56721705,-24.121717,33.52344,0.04971267,-0.019365005,0.33930326,22.710535,28.953096,6.737453,25.127645,31.924475,0.019497246,0.8932125,9.128917,10.532397,26.286636,522.2912,1498.2236,-19.139286,1586.8627,1309.393,-37.14208,2527.4219,1019.091,-36.873123,0 days 00:00:55.903366700,0 days 00:00:55.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.54491276,-24.299398,34.04898,0.058042508,-0.015871149,0.23636465,24.845274,26.06572,10.747772,26.191763,31.446817,0.015971482,0.96638584,7.8691845,10.775066,29.296198,550.9322,1425.6387,-19.139286,1664.0277,1272.9222,-35.31667,2557.1543,1115.1426,-37.571053,0 days 00:00:55.913366700,0 days 00:00:55.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.51715475,-24.99365,34.499996,0.06215163,-0.016647702,0.26163793,25.87834,26.017395,14.91637,27.304222,30.823912,0.014957376,0.6393795,6.485962,10.240598,30.171839,321.70035,1429.6229,0.0,1406.8746,1157.6151,-33.44803,2368.8848,992.92194,-35.667923,0 days 00:00:55.923366700,0 days 00:00:55.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.4631989,-24.466806,33.210987,0.059874356,-0.019383218,0.3455166,25.843206,26.150612,15.200597,24.155876,30.188995,0.010577763,0.40499377,4.8480067,9.207243,30.739685,329.93094,1407.8011,-1.1770236,1393.1285,1213.9629,-31.642014,2328.8943,962.10645,-33.364452,0 days 00:00:55.933366700,0 days 00:00:55.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.39928195,-23.060751,32.302258,0.06411338,-0.017512485,0.38757214,24.906387,26.837362,10.847951,20.445086,29.838556,0.015617716,0.82793283,2.9825733,10.732479,30.855993,375.7692,1264.9512,-1.1770236,1388.7935,1139.8698,-31.335152,2322.628,893.0488,-31.600107,0 days 00:00:55.943366700,0 days 00:00:55.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.35758328,-23.24949,31.28433,0.07489794,-0.020665424,0.33086482,25.628878,28.049177,7.3859806,16.049395,29.710505,0.020657672,1.2508718,1.4581374,13.014731,30.632555,387.99536,1307.1666,0.0,1363.6263,1292.3667,-31.348906,2252.0056,884.7864,-30.557802,0 days 00:00:55.953366700,0 days 00:00:55.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.31601843,-22.822874,29.993744,0.06710693,-0.017938957,0.25479856,24.91535,27.937134,6.334723,13.940899,29.686829,0.025697624,1.6738108,0.53230494,15.342534,30.168238,389.79065,1331.5529,0.0,1333.504,1322.2192,-31.583536,2247.4172,884.6382,-30.046541,0 days 00:00:55.963366700,0 days 00:00:55.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.26559624,-20.734118,27.56288,0.04883419,-0.0187983,0.22876926,23.091095,24.497757,5.6049695,10.510689,20.32969,0.025697624,1.6738108,-4.219154,-1.6607581,21.074873,363.93005,1279.4165,1.7697473,1361.9908,1104.2867,-15.283124,2317.2827,790.13477,-17.670855,0 days 00:00:55.973366700,0 days 00:00:55.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.20636101,-16.565737,23.035742,0.05155458,-0.017230676,0.17712349,19.645594,18.863329,5.256756,7.6255875,20.291187,0.025697624,1.6738108,-2.6726735,-3.5232027,17.997751,364.48056,1206.7618,3.2552478,1431.1644,1017.81915,-15.005192,2352.3745,789.5603,-16.621258,0 days 00:00:55.983366700,0 days 00:00:56.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.23818414,-2.0774333,5.7740273,0.011907862,-0.0048315977,0.014793533,10.140847,-0.8145197,17.02303,-6.344698,0.0,0.0,0.0,0.0,0.0,0.0,499.96207,1496.728,-201.0,1233.2211,1622.621,-201.0,2205.8347,658.99744,-201.0,0 days 00:01:14.467133800,0 days 00:01:14.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.23411863,-4.0458055,7.9560456,0.0022443861,-0.0045513064,0.031383883,12.04324,0.8440319,13.79454,-4.116415,0.0,0.0,0.0,0.0,0.0,0.0,448.41586,1476.6128,-201.0,1240.2108,1369.8507,-201.0,2264.8958,663.3716,-201.0,0 days 00:01:14.477133800,0 days 00:01:14.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.22225921,-6.1540494,12.220226,4.3776818e-05,-0.0073637157,0.05000781,12.864333,1.9431515,10.095687,-1.8141073,0.0,0.0,0.0,0.0,0.0,0.0,390.2992,1518.9331,-201.0,1243.7638,1171.224,-201.0,2319.283,674.01685,-201.0,0 days 00:01:14.487133800,0 days 00:01:14.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.22806214,-7.2605443,12.688015,0.013844937,-0.011189689,0.05353132,13.105535,4.6866794,8.128163,-7.321144,0.0,0.0,0.0,0.0,0.0,0.0,649.0489,1344.0782,-201.0,1593.3807,979.32635,-201.0,2645.489,643.36566,-201.0,0 days 00:01:14.497133800,0 days 00:01:14.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.22722955,-6.6976676,11.332688,0.03133719,-0.0111102015,0.05210538,11.200707,7.3214703,8.36673,-10.714947,0.0,0.0,0.0,0.0,0.0,0.0,615.0663,1335.3243,-201.0,1598.8389,883.6883,-201.0,2672.6155,560.298,-201.0,0 days 00:01:14.507133800,0 days 00:01:14.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.23078306,-6.713886,8.4973135,0.047505904,-0.0093207965,0.04847248,10.789201,10.748375,6.72284,-15.715371,0.0,0.0,0.0,0.0,0.0,0.0,855.8506,1124.9592,-201.0,1978.3218,591.7854,-201.0,3051.9844,517.7599,-201.0,0 days 00:01:14.517133800,0 days 00:01:14.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.23262739,-5.586907,6.1582284,0.030223161,-0.0055989176,0.043343008,10.254097,9.766365,7.706511,-14.674066,0.0,0.0,0.0,0.0,0.0,0.0,552.64667,1268.1754,-201.0,1595.2848,710.9305,-201.0,2709.2666,387.33713,-201.0,0 days 00:01:14.527133800,0 days 00:01:14.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.24702244,-5.520561,6.1006927,0.025982022,-0.0058290325,0.04229641,10.518558,8.087585,8.848559,-12.017266,0.0,0.0,0.0,0.0,0.0,0.0,556.8395,1220.2491,-201.0,1618.3324,664.61304,-201.0,2700.9636,419.5424,-201.0,0 days 00:01:14.537133800,0 days 00:01:14.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.27820745,-4.660532,5.895281,0.006997949,-0.008183914,0.050836425,11.299867,4.052425,12.686376,-7.8085675,0.0,0.0,0.0,0.0,0.0,0.0,337.58142,1242.0502,-201.0,1316.6279,802.80786,-201.0,2347.0984,430.69955,-201.0,0 days 00:01:14.547133800,0 days 00:01:14.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.29980433,-6.045771,8.734143,0.018842734,-0.010760796,0.07117024,12.604633,3.5881977,15.775256,-5.255895,0.0,0.0,0.0,0.0,0.0,0.0,679.2872,1050.171,-201.0,1676.1451,721.1177,-201.0,2688.8884,561.74896,-201.0,0 days 00:01:14.557133800,0 days 00:01:14.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.31695375,-5.9012237,9.684741,0.023885375,-0.012986526,0.078781866,11.925406,3.5629642,16.898283,-5.106753,0.0,0.0,0.0,0.0,0.0,0.0,696.00726,1051.376,-201.0,1738.5347,719.49335,-201.0,2656.2795,652.44086,-201.0,0 days 00:01:14.567133800,0 days 00:01:14.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.37047985,-2.3518612,5.622972,0.030091109,-0.013464083,0.09897846,5.2816205,7.1953883,17.954536,-8.828366,0.0,0.0,0.0,0.0,0.0,0.0,692.3471,1047.3004,-201.0,1773.7352,467.21094,-201.0,2615.741,796.5505,-201.0,0 days 00:01:14.577133800,0 days 00:01:14.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4733596,3.4962513,-1.5916272,0.026955033,-0.01590998,0.11746415,-3.6001036,10.58404,18.861135,-14.676033,0.0,0.0,0.0,0.0,0.0,0.0,398.0244,1118.5587,-201.0,1543.2007,347.69962,-134.90971,2222.8381,1049.588,-134.90971,0 days 00:01:14.587133800,0 days 00:01:14.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.61344445,8.365119,-7.662871,0.026380977,-0.016275873,0.16044886,-10.894332,14.081546,19.224047,-20.533354,60.991653,0.020174585,1.9646082,-0.91585636,-30.730867,0.0,410.1663,1045.38,0.0,1554.715,245.29366,-101.86458,2238.6648,1363.0844,-67.930984,0 days 00:01:14.597133800,0 days 00:01:14.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.7290332,12.026813,-10.756783,0.033388272,-0.011121466,0.18305545,-16.068153,14.539581,18.59928,-21.451323,60.9776,0.018222474,1.5903258,-1.2109116,-29.593412,0.0,449.67453,804.2453,0.0,1449.9004,306.12634,0.0,2431.8591,1471.1016,6.7394176,0 days 00:01:14.607133800,0 days 00:01:14.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.84167033,13.642418,-12.131145,0.036843505,-0.013557456,0.24120481,-18.366821,14.713706,20.43212,-20.527613,60.953266,0.018220417,1.1756527,-1.3618873,-29.031946,-27.318499,435.91992,814.32306,0.0,1343.6385,394.1877,0.0,2522.6597,1360.0592,-59.350864,0 days 00:01:14.617133800,0 days 00:01:14.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.9513433,14.994605,-13.241689,0.037416276,-0.017188571,0.31219092,-20.48889,14.899484,20.388727,-22.42853,0.0,0.0,0.0,0.0,0.0,0.0,731.52045,700.8765,-201.0,1654.7129,820.16,-201.0,2824.4775,1014.0669,-126.3296,0 days 00:01:14.627133800,0 days 00:01:14.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.0288273,13.730016,-12.488376,0.031008316,-0.022325503,0.36231688,-19.282206,16.54821,17.810854,-26.039764,0.0,0.0,0.0,0.0,0.0,0.0,661.7756,888.09283,-201.0,1730.6256,927.1932,-201.0,2767.4043,1288.2522,-201.0,0 days 00:01:14.637133800,0 days 00:01:14.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.047653,13.475171,-12.15015,0.041238107,-0.019169437,0.38059807,-19.419401,17.17666,9.4523325,-27.548773,0.0,0.0,0.0,0.0,0.0,0.0,1059.7324,581.51373,-201.0,2047.8568,1334.2509,-201.0,3009.989,1121.17,-201.0,0 days 00:01:14.647133800,0 days 00:01:14.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.0542833,10.620915,-8.061422,0.05871731,-0.013590604,0.38140297,-16.816954,15.564025,0.4222838,-26.254538,0.0,0.0,0.0,0.0,0.0,0.0,963.7872,815.2966,-201.0,1884.0917,794.19214,-201.0,3015.1863,988.30426,-201.0,0 days 00:01:14.657133800,0 days 00:01:14.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.0220069,8.640309,-6.009897,0.08781987,-0.010740115,0.3586886,-15.17334,14.804531,-4.8345394,-24.917885,0.0,0.0,0.0,0.0,0.0,0.0,975.2754,869.8069,-201.0,1994.021,614.0864,-201.0,2820.451,1103.9594,-201.0,0 days 00:01:14.667133800,0 days 00:01:14.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.0015799,7.0538216,-4.948262,0.087029316,-0.008271066,0.3317894,-14.292634,12.493515,-9.583235,-21.334198,0.0,0.0,0.0,0.0,0.0,0.0,894.368,1157.6377,-201.0,1962.025,181.93065,-201.0,2836.709,988.2082,-201.0,0 days 00:01:14.677133800,0 days 00:01:14.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.96024567,8.021443,-7.2484403,0.06698028,-0.0075853686,0.28494415,-15.939301,13.82507,-10.99299,-15.341651,0.0,0.0,0.0,0.0,0.0,0.0,652.9967,1087.8411,-201.0,1784.9786,461.00687,-201.0,2494.928,1116.1569,-201.0,0 days 00:01:14.687133800,0 days 00:01:14.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.9016698,8.496535,-7.6598206,0.048237804,-0.0059818127,0.26600385,-17.018927,15.154372,-12.583778,-8.894944,0.0,0.0,0.0,0.0,0.0,0.0,785.5974,1172.5509,-201.0,1846.251,495.78452,-201.0,2887.836,325.07047,-201.0,0 days 00:01:14.697133800,0 days 00:01:14.717133800
