start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.950000,0 days 00:00:01,answer5,1.4210767,-16.281866,23.798538,0.0693746,-0.042445183,0.9586132,28.9684,5.7383513,47.07793,-9.47976,24.165964,7.683033e-05,0.78591037,4.4646573,4.024155,17.488605,380.9993,879.36884,5.545428,1546.482,369.91953,-30.113825,2493.161,639.7012,-17.841488,0 days 00:00:52.283667,0 days 00:00:52.333667
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.33227086,-11.894656,23.670492,0.08464853,-0.027923778,0.033469234,25.307032,2.8375833,-8.265185,-8.73123,25.993958,0.0,0.0,-1.0024222,12.534279,23.634743,450.0692,1270.2487,-4.9102883,1529.0707,1354.4893,-16.89683,2147.3018,1642.8021,-20.101767,0 days 00:01:01.266933600,0 days 00:01:01.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.33588693,-11.824441,23.434242,0.070784904,-0.026908876,0.05835891,25.54769,4.6797805,-4.886418,-7.4239326,26.099977,0.0,0.0,-2.165763,9.431403,23.415695,431.27878,1244.9536,-3.9752605,1449.4215,1196.0352,-14.978728,2294.2185,1378.8438,-20.186018,0 days 00:01:01.276933600,0 days 00:01:01.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.34574804,-12.842505,25.04891,0.048667878,-0.026759675,0.10681758,27.386719,6.945694,-1.7917029,-4.0659842,25.582682,0.0,0.0,-2.6751754,6.6266365,24.6633,415.3453,1296.5596,-4.0296674,1367.265,1197.5475,-16.636206,2299.9856,1209.3217,-22.428244,0 days 00:01:01.286933600,0 days 00:01:01.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.33854625,-13.116136,23.788103,0.049111575,-0.025611484,0.12213769,27.693289,6.7230544,0.7012213,-2.6286557,24.70111,0.0,1.3119663,-1.8055359,5.326156,26.443762,395.8754,1354.0519,-4.391294,1324.0835,1206.8716,-21.402292,2271.8147,1055.4012,-25.508902,0 days 00:01:01.296933600,0 days 00:01:01.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.33032104,-13.536574,23.844847,0.040451556,-0.025443071,0.13092388,28.393549,6.180697,1.3757573,-2.6809866,23.875921,0.0,1.3119663,0.90945405,4.5866585,31.621004,397.95786,1372.2416,-8.204887,1313.5444,1252.1726,-28.51415,2221.7952,1051.3871,-31.502798,0 days 00:01:01.306933600,0 days 00:01:01.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.3452576,-16.051027,23.533426,0.04306354,-0.021609157,0.26020864,30.612595,8.118995,7.174103,1.3102564,23.685379,0.0,1.3119663,3.6078231,3.3647015,35.43513,380.03467,1403.7047,-6.9867,1286.9537,1225.4165,-31.406479,2257.6895,977.7256,-35.320694,0 days 00:01:01.316933600,0 days 00:01:01.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.40297797,-21.392107,29.733772,0.031058965,-0.019130655,0.41138038,35.809338,12.937045,13.81817,6.617521,23.738075,0.0,1.3119663,5.273638,2.5489957,37.614025,387.58505,1383.0153,-6.0537734,1347.7362,1236.7754,-34.073627,2268.233,1199.4628,-37.382366,0 days 00:01:01.326933600,0 days 00:01:01.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.47606802,-26.28539,34.28751,0.031250905,-0.02281334,0.4687864,40.880802,16.863134,19.97455,11.633202,23.79081,0.0,2.33008,6.464344,1.8880955,36.301056,380.9037,1397.9751,-1.5016142,1342.1106,1267.9414,-32.516987,2215.8745,1193.0844,-35.914577,0 days 00:01:01.336933600,0 days 00:01:01.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.5291074,-27.134735,39.09112,0.023083584,-0.024377102,0.38541853,43.567905,18.375212,19.913683,10.225025,23.860367,0.061182864,2.071107,7.0889096,1.2627268,34.736588,383.63498,1304.5272,-0.8583395,1328.1761,1127.4462,-31.715904,2243.5234,1104.8944,-34.3322,0 days 00:01:01.346933600,0 days 00:01:01.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.56986415,-26.416527,39.10722,0.023661934,-0.022087222,0.28228712,43.83081,17.606531,17.425737,10.594303,23.92877,0.043940272,1.7229115,7.2682114,0.9530743,31.102732,390.12192,1454.2648,-6.422085,1331.9242,1968.0776,-28.449953,2031.3223,971.28937,-30.717575,0 days 00:01:01.356933600,0 days 00:01:01.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.58710545,-26.378983,39.066654,0.011635569,-0.018679945,0.2568993,43.89632,18.062399,16.59871,12.526507,24.011719,0.010437285,0.33695793,7.2995057,1.1251148,36.022156,430.35294,1523.6053,-13.179306,1488.1693,1868.837,-28.083906,2441.7712,1044.3807,-35.733307,0 days 00:01:01.366933600,0 days 00:01:01.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.6061171,-26.69943,36.548126,0.004841596,-0.020350356,0.25746092,43.849808,16.47383,17.120897,15.812854,24.112928,0.0047137975,0.27274385,7.2008996,1.8074282,39.63896,443.25745,1571.6582,-13.960152,1616.7682,1886.2969,-27.89531,2708.5918,1304.4291,-39.448647,0 days 00:01:01.376933600,0 days 00:01:01.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.6287976,-26.1216,35.882305,-0.0026129622,-0.024205329,0.23961245,44.646687,14.816319,17.503195,16.219812,24.247774,0.0048426255,0.22974236,7.247799,2.9179122,44.975025,448.10556,1477.4951,-17.29141,1639.7383,982.4577,-28.39974,3075.8613,1249.747,-44.83301,0 days 00:01:01.386933600,0 days 00:01:01.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.6503987,-24.22467,34.96709,-0.006078135,-0.021769881,0.27403614,45.41481,10.396886,18.089516,17.786509,24.396406,0.0052465373,0.274411,7.38174,4.175879,39.26714,408.2637,1488.1007,-12.062854,1542.7823,1200.3207,-30.32974,2606.8354,1308.8026,-39.127476,0 days 00:01:01.396933600,0 days 00:01:01.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.662076,-23.189825,34.143543,-0.0036834895,-0.020095894,0.2847721,45.18336,7.9082713,19.94242,16.609203,24.558952,0.0053924546,0.32502308,7.516619,5.3459263,36.533585,395.02725,1619.2393,-13.195354,1434.0609,1534.2482,-30.830297,2231.794,1174.5902,-36.35638,0 days 00:01:01.406933600,0 days 00:01:01.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.6655238,-22.957018,33.755108,-0.005608615,-0.019841092,0.2971109,45.818634,5.8412185,19.640427,15.701211,24.729803,0.0064175595,0.47998142,7.7333317,6.344702,34.104282,522.24835,1618.4634,-12.333379,1499.7697,1579.7018,-31.277796,2200.301,1234.0533,-33.87762,0 days 00:01:01.416933600,0 days 00:01:01.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.6792939,-24.063232,33.99339,-0.0064465203,-0.018606521,0.36844954,45.297375,7.452269,20.663454,13.574586,24.916399,0.010139275,0.6640341,7.827675,7.3373237,38.283344,521.07684,1597.788,-13.097777,1476.1504,1480.3619,-30.150602,2335.5098,1250.4971,-37.828457,0 days 00:01:01.426933600,0 days 00:01:01.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.697232,-24.151138,33.694736,-0.0068581454,-0.014997623,0.34844193,44.94872,8.614734,19.86065,15.270217,25.09052,0.011244081,0.7923005,7.9636345,8.284883,38.949368,511.84372,1466.7792,-13.616744,1493.1788,1156.0259,-30.70849,2474.4543,1180.8021,-38.065884,0 days 00:01:01.436933600,0 days 00:01:01.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.7261303,-25.226961,35.307285,0.0038875984,-0.01466199,0.35410962,44.54459,11.414186,20.068129,12.903316,25.214828,0.010484365,0.6873674,8.136666,8.876246,43.644867,378.74454,1653.1469,-7.4200726,1410.9766,1244.3502,-29.772089,2552.5671,1109.3275,-42.188694,0 days 00:01:01.446933600,0 days 00:01:01.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.7507162,-25.20134,36.705997,0.0072302097,-0.019005617,0.3224934,44.979187,12.366887,19.819752,13.735325,25.27545,0.00882509,0.6661394,8.250365,8.946657,44.633648,385.31735,1612.6606,-7.038124,1461.0211,1121.6266,-29.187353,2674.8865,1138.1108,-42.725113,0 days 00:01:01.456933600,0 days 00:01:01.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.7673932,-25.93699,38.84561,0.0054652817,-0.026034929,0.37597957,45.936512,13.277812,19.948719,11.994766,25.286041,0.010076801,0.54280996,8.363351,8.645923,49.031414,450.15796,1698.9432,-10.7597685,1585.4982,1066.8435,-28.706308,2978.8203,1227.9208,-46.888733,0 days 00:01:01.466933600,0 days 00:01:01.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.78556806,-26.022285,39.538036,0.004619781,-0.02756879,0.43637836,46.22226,13.792605,20.889147,14.809539,25.290192,0.007157602,0.55238813,8.385694,8.295392,43.31757,465.1964,1561.5873,-15.192744,1522.4269,2346.2917,-30.62937,2546.1292,1246.1304,-41.109417,0 days 00:01:01.476933600,0 days 00:01:01.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.7938964,-27.197847,40.743717,0.0063459114,-0.030143937,0.44881332,47.759953,14.902149,20.2105,13.333261,25.301798,0.0066600875,0.3579081,8.436433,8.056027,44.14285,554.77545,1586.6519,-20.011915,1574.8163,2310.0012,-31.321959,2701.09,1122.9288,-41.95254,0 days 00:01:01.486933600,0 days 00:01:01.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.82684875,-27.750452,41.31346,0.011756174,-0.029465033,0.4178129,47.334335,16.358824,19.781946,14.204231,25.324995,0.004783875,0.41082922,8.489963,7.91756,45.110737,542.93353,1545.2618,-20.275684,1574.647,2304.2722,-30.938967,2675.4238,1316.874,-42.97345,0 days 00:01:01.496933600,0 days 00:01:01.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.8343902,-28.337881,41.56867,0.016831992,-0.029564425,0.36236116,48.105373,16.299952,20.434221,13.009936,25.36158,0.004907917,0.52298903,8.531524,7.7783637,51.48129,567.84,1576.3868,-19.320854,1704.5162,883.69214,-29.142797,3254.5554,1189.8536,-49.40654,0 days 00:01:01.506933600,0 days 00:01:01.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.84371454,-27.862661,39.753483,0.011035374,-0.026065936,0.3652309,47.014683,15.992401,21.997414,16.499773,25.425745,0.003879112,0.47986946,8.581499,7.678086,45.36168,477.9559,1527.107,-14.21005,1654.3339,1032.5387,-28.405245,2845.7805,1308.5172,-43.317097,0 days 00:01:01.516933600,0 days 00:01:01.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.84012204,-27.732689,37.821613,0.008326114,-0.030445063,0.38128772,50.3885,12.127217,27.450678,11.89109,25.506365,0.0051725716,0.46728626,8.651874,7.7314377,37.626682,495.8622,1594.9894,-12.703128,1339.9586,1717.8975,-23.765924,2404.5144,1008.39545,-35.55192,0 days 00:01:01.526933600,0 days 00:01:01.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.87372136,-27.222345,36.697117,0.009923502,-0.035648342,0.48902783,49.91866,13.134913,26.441713,12.050621,25.590927,0.006543582,0.29063925,8.63839,8.08617,35.670162,569.6289,1456.4481,-12.099603,1358.368,1669.5112,-23.983902,2279.5364,1131.3667,-33.59544,0 days 00:01:01.536933600,0 days 00:01:01.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.9271245,-26.561083,38.47674,0.0176919,-0.040600184,0.45687065,49.979862,12.64137,25.603828,8.846517,25.678299,0.0053564883,0.2975522,8.667056,8.672423,41.89912,672.0142,1430.5464,-15.7993355,1423.3583,1454.0651,-24.812643,2624.6165,858.41705,-39.94976,0 days 00:01:01.546933600,0 days 00:01:01.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.96757555,-26.060694,39.463913,0.02048109,-0.040176447,0.42276788,46.888813,15.751014,21.13569,13.059772,25.779184,0.0062024207,0.09351171,8.67237,9.237918,47.878952,710.9353,1339.257,-16.210928,1750.5151,725.1141,-30.25625,3059.7708,902.65485,-46.146717,0 days 00:01:01.556933600,0 days 00:01:01.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.95214087,-26.434122,39.073505,0.014647834,-0.03707188,0.40104985,45.97406,15.660854,22.489447,13.454499,25.881216,0.00516542,0.11333362,8.756915,9.43908,42.621582,599.8484,1577.7736,-13.6095705,1457.1681,1153.3809,-29.60727,2676.9011,831.9605,-41.09934,0 days 00:01:01.566933600,0 days 00:01:01.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.91889566,-27.583275,37.03511,0.012057006,-0.0371559,0.38878524,44.187424,17.44284,25.333084,13.748195,25.967201,0.007897925,0.09326888,8.787525,9.154926,39.746723,563.7286,1686.2925,-13.196288,1487.3854,1245.5127,-28.901373,2661.4255,1052.4634,-38.34428,0 days 00:01:01.576933600,0 days 00:01:01.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.91695315,-27.897644,36.779644,0.009622662,-0.03729978,0.42312828,43.923428,17.193382,27.047674,11.895378,26.033312,0.0074578,0.20277314,8.887031,8.659446,37.563313,569.14874,1655.5645,-13.216151,1502.7783,1233.8224,-27.95735,2649.8777,1012.5865,-36.246723,0 days 00:01:01.586933600,0 days 00:01:01.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.0203909,-25.848495,34.35312,0.022067895,-0.03465501,0.35375023,40.752903,13.844735,34.279408,7.394695,26.08574,0.00690552,0.26407954,8.965527,8.355395,38.912205,548.35767,1373.8053,-12.976495,1724.5156,795.91376,-28.475214,2861.0667,1113.588,-37.660007,0 days 00:01:01.596933600,0 days 00:01:01.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.0831045,-24.200638,33.14561,0.032362156,-0.031376347,0.36600772,40.918716,10.409279,34.106018,5.222555,26.121946,0.0038951084,0.5805138,8.981287,8.519792,35.87512,483.3473,1334.3273,-10.537053,1673.0659,1270.9731,-29.04989,2452.2166,1059.4012,-34.758266,0 days 00:01:01.606933600,0 days 00:01:01.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.0895371,-24.130491,32.248928,0.043996036,-0.02910464,0.29572934,40.58141,10.470881,33.116177,5.149332,26.125961,0.0030973768,0.67555714,8.9920435,8.99232,33.316982,391.9113,1359.3724,-8.063693,1499.2172,1640.3887,-29.210413,2051.9417,1047.8861,-32.388355,0 days 00:01:01.616933600,0 days 00:01:01.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.0179398,-25.838873,33.789192,0.034452867,-0.031224966,0.33654067,44.70113,12.354976,25.268393,8.543175,26.093695,0.0035568683,0.6178058,8.972648,9.463313,37.501995,527.2518,1459.6115,-11.81026,1581.9564,1686.0194,-30.089556,2288.5496,962.31396,-36.778606,0 days 00:01:01.626933600,0 days 00:01:01.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.9967672,-26.368433,34.160984,0.03467119,-0.029964477,0.2885422,45.902084,12.492569,23.409721,11.427628,26.038475,0.003962741,0.3007893,9.026366,9.591538,37.000042,525.6038,1529.7501,-12.111127,1485.2596,1638.3135,-31.252052,2333.7168,989.31805,-36.4493,0 days 00:01:01.636933600,0 days 00:01:01.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.9954236,-26.21638,34.88946,0.028790718,-0.028691344,0.34456602,46.95979,10.911469,22.877138,11.387951,25.978205,0.0033157847,0.19440742,9.037535,9.436003,35.304646,515.1963,1603.0065,-12.084287,1481.6338,1613.69,-30.215448,2359.9893,1065.5892,-34.8826,0 days 00:01:01.646933600,0 days 00:01:01.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.99030805,-26.001165,36.06908,0.030013299,-0.02907562,0.28257403,47.230816,10.714333,22.668287,10.468519,25.92726,0.0024124568,0.13059719,9.007716,9.172637,37.020546,518.9153,1579.5648,-14.031022,1480.8662,1602.4979,-29.388031,2350.5034,1122.7897,-36.633396,0 days 00:01:01.656933600,0 days 00:01:01.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.99885577,-25.638422,37.766804,0.0198706,-0.02978686,0.34149417,46.793934,12.427554,20.15992,9.855777,25.89086,0.002826433,0.2051171,8.916547,9.105647,45.081482,647.29,1522.4003,-19.36004,1622.6371,1158.9075,-28.126116,2793.379,1106.3687,-44.53601,0 days 00:01:01.666933600,0 days 00:01:01.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,1.0219077,-25.15592,38.156937,0.03029033,-0.028791064,0.33396116,46.812107,13.374805,18.041765,11.566386,25.867813,0.0024730694,0.23786493,8.8413,9.183791,53.047955,780.05817,1505.252,-25.208658,1814.5812,870.97144,-28.925003,3331.8625,1062.2882,-52.176205,0 days 00:01:01.676933600,0 days 00:01:01.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.0447491,-24.413607,38.624638,0.027340874,-0.026623502,0.34288454,46.176487,14.119087,16.255789,14.532085,25.84342,0.0032916423,0.24692649,8.781788,9.391901,50.913868,785.8963,1566.9122,-26.06325,1806.5073,896.3489,-28.355703,3426.013,1123.6224,-49.64458,0 days 00:01:01.686933600,0 days 00:01:01.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.0373671,-24.556656,38.135464,0.024195656,-0.025941635,0.3578569,46.45657,13.504207,17.982534,15.227764,25.799408,0.002172882,0.33554718,8.741862,9.536408,42.247093,651.6436,1559.2133,-20.342554,1640.0414,1135.1334,-27.442696,2999.1875,1062.0724,-40.666935,0 days 00:01:01.696933600,0 days 00:01:01.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,1.060433,-24.553926,37.081646,0.0027942692,-0.026211822,0.40599486,45.12328,13.105184,19.745228,14.067969,25.73739,0.0014933149,0.37335965,8.725141,9.626477,33.893192,522.3538,1502.4362,-14.141065,1536.3857,1326.5691,-26.520813,2474.8582,1184.9277,-32.118233,0 days 00:01:01.706933600,0 days 00:01:01.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,1.0895356,-24.54425,34.924053,-0.0007135411,-0.027751448,0.45427224,45.084927,11.180421,23.253595,13.161498,25.681452,0.0015956875,0.42327163,8.727416,9.684327,30.176851,386.32108,1438.143,-7.844892,1466.9906,1335.3793,-26.065573,2205.1711,1382.899,-28.337418,0 days 00:01:01.716933600,0 days 00:01:01.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,1.1366196,-24.214851,33.598553,-0.0031881032,-0.027223378,0.38196817,43.825897,10.130174,25.54838,12.478574,25.64795,0.0028477404,0.3653734,8.760196,9.825427,32.24646,382.40958,1376.5106,-7.9352536,1523.0204,1139.2338,-25.651102,2341.6863,1462.5465,-30.356287,0 days 00:01:01.726933600,0 days 00:01:01.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.1503386,-23.96955,33.40517,0.0016532276,-0.029837912,0.42183796,44.628162,8.52259,27.473188,9.999779,25.640657,0.0046491795,0.2808789,8.779174,10.213154,32.009983,380.1575,1341.245,-8.19893,1494.5796,1090.6754,-25.946,2348.9673,1379.6191,-29.995758,0 days 00:01:01.736933600,0 days 00:01:01.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.1241225,-23.830742,34.620193,0.0050057033,-0.029771825,0.4368023,44.395077,8.225135,28.83465,10.290591,25.650682,0.0038088793,0.29944015,8.7598095,10.773773,29.684494,376.63974,1292.8549,-8.51537,1457.6273,1093.5024,-26.436037,2203.2073,1167.3394,-27.426088,0 days 00:01:01.746933600,0 days 00:01:01.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.1258187,-23.203943,34.800053,0.009046986,-0.033480972,0.5087587,44.57968,8.17209,27.40374,12.41296,25.675604,0.003392716,0.23728533,8.754359,11.388577,32.494324,387.8104,1324.3275,-8.821752,1487.3046,1070.7069,-26.775835,2306.9878,1111.306,-29.927496,0 days 00:01:01.756933600,0 days 00:01:01.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.1110443,-23.644716,35.41605,0.009348492,-0.03122703,0.5276187,44.236683,9.521645,25.950363,16.616087,25.708586,0.0012940908,0.22071235,8.740949,11.783859,38.175743,388.91013,1322.0583,-8.971234,1527.4406,949.98224,-26.556671,2484.4636,1199.7184,-35.363117,0 days 00:01:01.766933600,0 days 00:01:01.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.1276103,-24.303076,37.23955,0.0046004164,-0.029989004,0.43939224,43.352615,11.936287,22.944183,15.66664,25.737501,0.0016939022,0.27646944,8.788058,11.901718,45.01575,492.7412,1438.4686,-12.302376,1613.233,904.60236,-25.61064,2777.7888,1099.4105,-42.098553,0 days 00:01:01.776933600,0 days 00:01:01.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.1184906,-24.774544,39.377834,0.0040866206,-0.030223092,0.47959206,43.969376,12.712399,21.170002,12.585537,25.744827,0.0019644413,0.23119318,8.85411,11.815412,39.725197,480.39673,1429.3838,-12.305898,1547.5463,993.263,-26.20049,2578.816,1112.7642,-36.897823,0 days 00:01:01.786933600,0 days 00:01:01.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.095476,-24.264803,40.920586,0.018641418,-0.030454727,0.37165794,45.39903,11.725278,20.78452,10.166538,25.73403,0.0023994318,0.19167203,8.881195,11.568221,36.247234,478.9904,1475.651,-12.230178,1521.7223,1108.96,-26.029,2433.916,1143.7079,-33.591328,0 days 00:01:01.796933600,0 days 00:01:01.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0908512,-23.521408,39.580303,0.021486638,-0.027215837,0.4860362,45.505688,10.536149,20.48165,12.447934,25.715342,0.0018859482,0.071632855,8.872613,11.290268,30.832224,372.98865,1390.9105,-8.783196,1414.6305,1198.9957,-27.623772,2115.3682,1228.233,-28.325151,0 days 00:01:01.806933600,0 days 00:01:01.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.069126,-24.011032,38.931263,0.027611969,-0.023044134,0.448373,46.01271,10.662652,20.637705,13.823171,25.705948,0.00086085376,0.13869828,8.810913,10.977433,35.04536,374.47665,1389.6074,-8.508065,1440.1669,1147.8491,-27.871855,2213.586,1297.8798,-32.575993,0 days 00:01:01.816933600,0 days 00:01:01.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.0898471,-24.233706,37.82796,0.015181216,-0.021255175,0.47482803,43.901897,12.15385,19.893648,14.93132,25.700562,0.0017917746,0.14086695,8.785621,10.821948,36.630413,371.1621,1336.6196,-8.29055,1435.8306,1040.8925,-29.425873,2299.946,1225.4832,-34.099014,0 days 00:01:01.826933600,0 days 00:01:01.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.0751821,-25.397543,37.07283,0.01339623,-0.025405513,0.45060787,43.644733,13.625636,21.200314,11.457849,25.689934,0.002029558,0.15041465,8.7171755,10.886029,36.469444,369.38065,1312.4613,-8.299344,1406.2572,1025.0322,-30.335531,2323.5632,1091.1681,-33.882755,0 days 00:01:01.836933600,0 days 00:01:01.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.0797086,-25.148664,36.6002,0.012170014,-0.031110963,0.409837,43.224945,13.913947,22.232956,11.298192,25.663988,0.0024229002,0.18959887,8.673259,11.143993,36.46654,382.69644,1348.9462,-8.553279,1446.71,1036.5796,-29.307814,2424.3286,1050.8593,-33.875828,0 days 00:01:01.846933600,0 days 00:01:01.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,1.0733876,-25.82438,36.40376,0.007357092,-0.032921225,0.48968077,44.933594,12.900764,23.915854,11.252351,25.62539,0.0020105892,0.2041909,8.651698,11.385441,37.451595,388.0646,1354.395,-8.885083,1466.2904,1046.5654,-27.50241,2452.837,1002.93243,-34.951237,0 days 00:01:01.856933600,0 days 00:01:01.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,1.0931113,-25.161482,37.473812,0.010013779,-0.030423282,0.42376718,45.17741,11.952025,22.478775,13.673205,25.580404,0.0023556422,0.19229333,8.666274,11.470984,38.84807,390.6241,1365.116,-9.075672,1499.0938,1037.1172,-25.246801,2459.2646,1116.1414,-36.452755,0 days 00:01:01.866933600,0 days 00:01:01.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,1.112739,-24.286398,38.437126,0.013175855,-0.026815586,0.47994125,46.4966,9.41673,21.566582,12.833629,25.535166,0.0023635682,0.06863716,8.68201,11.495002,39.552708,389.70618,1429.6364,-9.104635,1506.2153,1017.94507,-25.010653,2453.5508,1242.4664,-37.162342,0 days 00:01:01.876933600,0 days 00:01:01.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,1.1038448,-23.655273,39.106453,0.010831199,-0.026335523,0.48358282,45.82407,9.335566,20.603523,11.501948,25.490469,0.0034862843,0.05703901,8.597294,11.676436,39.182346,388.59555,1432.7067,-9.139068,1473.3802,1054.16,-25.687355,2385.445,1270.6127,-36.644978,0 days 00:01:01.886933600,0 days 00:01:01.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,1.0942092,-23.61983,38.416405,0.010345585,-0.027005978,0.48792148,45.613262,9.657901,19.226458,9.771426,25.445555,0.0030304187,0.20762062,8.448739,12.023338,37.288754,387.9205,1467.7711,-9.224814,1450.6339,1120.6388,-27.217505,2331.0105,1224.7343,-34.49023,0 days 00:01:01.896933600,0 days 00:01:01.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,1.0971078,-24.339325,37.263943,0.007673615,-0.028576905,0.5254275,45.76242,9.624435,20.257284,4.39032,25.403185,0.003650022,0.20650198,8.373024,12.417327,36.391697,393.22818,1580.0209,-9.359886,1452.8656,1180.9386,-27.293707,2342.8271,1198.8038,-33.334255,0 days 00:01:01.906933600,0 days 00:01:01.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,1.1266888,-24.572906,36.6478,0.010184398,-0.02996588,0.4551796,44.604023,11.078855,18.555494,4.6076694,25.364435,0.0018341629,0.22868454,8.434806,12.724098,32.524456,389.957,1611.0986,-9.423387,1439.8138,1233.6431,-27.401573,2307.342,1182.5415,-29.223742,0 days 00:01:01.916933600,0 days 00:01:01.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,1.137814,-24.02601,36.127514,0.0071692993,-0.03327414,0.51357156,47.11566,8.063424,19.923143,4.0542955,25.331835,0.0042655417,0.16507898,8.5657015,12.82311,35.246037,478.21777,1750.999,-11.2431555,1544.7435,1176.0975,-25.832525,2487.3215,1311.043,-31.66089,0 days 00:01:01.926933600,0 days 00:01:01.946933600
