RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.9689670138887,54.60602045059204,2617.659071180555,637.6442184448242,0.9791437983512878,2023.856292645699,2026.1604219807784,2034.376345954256,2054.3469653117904,2091.6077904035938,2149.937326523682,2230.236676806122,2323.0329912716065,2416.1612964865144,2499.1628621415384,2558.3714794069406,2596.298701463825,2615.864470566165,2625.660720653724,2630.828658553773,2629.0717056252524,2619.803905076281,2142.184491800956,2185.946124959699,2239.265690892187,2294.6830622077136,2344.473834618602,2463.41274208998,2499.465119263988,2538.012618975304,2571.4518982533664,2596.112292890791,2416.404586780716,2427.9001157349376,2439.692063511782,2452.6933733955584,2362.2002682116536,2397.8559746145884,2435.941122681781,2465.276577607469,2489.7033985496896,2198.458133190332,2241.8336670709014,2277.1666614509227,2310.7759395092926,2275.2442761266016,2240.489294280481,2475.779261974042,2509.622885217236,2539.406179441763,2565.8808257502924,2533.010488790328,2503.7492219745795,2299.8930984197277,2353.068875367916,2410.0620663598447,2440.856846029324,2470.18763031515,2504.702324421266,2523.2327127515064,2500.8370363189474,2467.79834781327,2434.1294982455984,2397.90059590612,2349.8613551453427,2317.073922042916,2405.403561821804,2438.041993172229,2467.992512984645,2511.2919717333675,2467.016182445077,2435.7563821944123,2401.5419018058064,179.5774494707306,262.8737867137838,347.85303473291486,431.8367692273336,503.5105736438664,556.970592389325,590.5034095710379,608.0593439580831,616.0583985504587,610.2462042645476,584.0969597670656,537.8439885403676,475.03643475116337,404.7436384564628,332.0604128509878,259.77204397342587,191.7713224884927,45.29464037400606,16.718534532278582,4.923767299702841,8.127237853366907,21.883310888716967,36.717054577343326,30.30606705908629,33.90861603090627,47.76966769182082,73.1200294750883,76.45362048454096,104.45185453709573,130.21029783993694,159.72652112400462,258.62106486476034,263.0845284864519,264.0307083776299,264.0170092241083,261.19102189520146,99.19415277721248,85.26423002941529,84.36052898224327,100.69830732324353,105.7126770867839,104.97600875509634,111.73350718721152,103.04922385483448,109.49324728840476,129.50786696651804,128.421734688069,123.19348506570368,404.8128640115492,357.47805582698874,330.4880753034108,339.53758599208106,335.1282308991392,368.0435436188388,418.3283613014789,427.6187644112074,430.9435093538692,430.150209513864,426.51290701977285,417.5357703978812,400.5258838531863,364.1590725313759,367.8012541760364,369.1669993140362,410.8919520038176,397.4925951782948,396.3549607549471,392.5202820245765,27.35562291390421,-3.538939172518498,-6.741559578981706,0.4123843312263489,0.1735826581716537,0.8138406276702881,0.2719622552394867,0.2709373235702514,0.0,0.4412886500358581,0.2377143949270248,1.0,0.0790034309029579,0.2752302289009094,0.7161865830421448,0.6752567291259766,0.0,0.4932527840137481,0.4902047514915466,0.906048059463501,0.4733522236347198,0.0600884705781936,0.5907805562019348
2225.403211805556,135.23078155517578,2722.238064236111,746.2891845703125,0.9574026465415956,2124.8270087592355,2121.058722349519,2118.9019679096914,2125.6902096065123,2151.6727284323565,2202.108826734162,2273.8490952532225,2360.773785658225,2450.425246739114,2531.6554210915338,2589.173440128929,2631.580922785366,2658.512484368945,2672.143125335117,2680.0162476131354,2684.6895440462786,2685.8772191201547,2228.0376455378346,2270.1323658910155,2321.0229687678902,2373.328333741718,2421.322203057465,2531.292789896717,2571.0853681594326,2612.324450221553,2649.544388085413,2676.2141489148703,2483.73408238538,2488.464721487873,2493.4447924607803,2499.7065507650123,2422.3812286288776,2452.5797489385227,2486.755149451564,2516.7653830084946,2543.364907809258,2272.890102482477,2310.784264700808,2344.5043548038207,2377.7007122796804,2343.728458662325,2309.4087399372456,2551.2839654115805,2582.8332727173697,2612.799843677745,2639.681405250854,2609.292937348986,2579.507310482445,2342.3187555699283,2399.18413023989,2456.2601692896296,2488.396889305837,2519.6746493519668,2556.313905276049,2579.936113019789,2552.1222085941035,2516.0538443979585,2481.751302249902,2445.49216004178,2395.1964327265364,2358.862377915315,2452.8587262696683,2486.822850514692,2518.5638536648185,2566.091660820034,2515.483346026747,2483.194790314409,2448.9600147889346,218.30339560203737,292.3810990511208,369.8682874798915,452.18067359739,525.183879443849,579.2222648854699,614.6998509858768,635.2630545925523,645.7809763754459,643.6856525101075,620.0515129456863,582.8820995679307,531.6377269491438,471.4256514035509,408.45544590977056,346.1323777892644,286.0683136383017,134.7715435386208,107.295013527987,98.84448181961746,103.27542680341033,117.5457368283553,128.80298896711514,124.43600815755563,128.96952637086952,144.71003447465597,174.6842868177584,154.80761635309597,174.41483746063585,194.48503397106776,218.8238611830519,303.7425961854859,309.44812622638926,315.3069998308716,318.1519304965359,319.6202000347637,182.59070237197915,168.2656556659918,168.05427013221674,184.27194179746064,188.7120104719752,188.4120978217603,203.4864890902564,197.0810463153773,204.05214698842656,227.8177332586945,224.85569155452092,217.98036231761037,439.1763658043316,396.86359470618976,371.3962379746725,380.2398587076634,379.4805272549516,412.55437596389896,459.7424758801473,469.32237299109215,471.1290167260504,468.513587856696,464.6696185202925,457.8924754927535,437.469285027285,402.05520418493165,405.91774870005,409.7605379662763,454.2662072508881,436.1514744366475,434.2471471148006,430.6769540595027,23.81245172454819,-1.3398592604924298,-6.839333778048536,0.3594044744968414,0.3881776034832001,0.7068126797676086,0.5091311931610107,0.3676044642925262,1.0,0.3390571475028991,0.3303374648094177,1.0,0.2557437419891357,0.2871553897857666,0.8287275433540344,0.5784595608711243,0.0,0.3846393227577209,0.5674449801445007,0.980791449546814,0.4734863042831421,0.0947816297411918,0.8383681178092957
2265.8409288194443,-64.6868348121643,2711.6799045138887,441.0842170715332,0.99398535490036,2197.930949936087,2201.0345036308354,2206.686810125321,2224.3494911351245,2258.970180286784,2313.045654007022,2382.6247402503545,2457.428030225473,2531.594286594672,2594.228948655398,2644.2829069446657,2682.931722611738,2708.56297838849,2727.0630898056324,2737.846663875801,2742.8053932263133,2743.898582614842,2321.818391227657,2367.63629942167,2421.3137288819844,2476.363749704496,2522.8833191506974,2609.5333830414074,2645.2269806556565,2684.0911132835986,2717.134850786338,2737.5973780597133,2571.105383021033,2574.731549271647,2578.8821888587345,2584.095485657775,2512.629717102831,2540.4298065077783,2571.75487910898,2597.845275152424,2619.333705264056,2370.675354345598,2412.3596978190444,2444.7717195238693,2478.73912771913,2445.717620100876,2412.409602010496,2622.807282982925,2654.558033453506,2680.6818195431347,2706.4344443393284,2679.08647714153,2652.408481401276,2470.0010466894414,2512.41020377646,2553.3205348683928,2576.497097704988,2598.715008078034,2623.509703921972,2643.3580424585107,2620.4971475991583,2596.245772560884,2571.583841039256,2544.452891053866,2507.6410705603425,2480.0639673359733,2548.9671674169385,2573.502158882165,2596.447813089522,2635.7435202038846,2597.98979653325,2574.2871686353365,2548.522931482886,187.44131879793264,253.23566320295384,319.0648989400917,382.9161814159745,437.0276633888886,476.05284963070704,500.559479453239,514.7436289527876,522.8083922852004,521.6453840568739,507.7444892286306,478.482111148906,437.1168723313457,386.2441524870776,332.3919046105332,278.482264200652,226.03883751431405,125.95337691754314,103.36326520357864,95.15082417232348,101.02607049744503,116.88333081873132,125.53919383383396,118.65528232701736,120.94221108605277,134.30378250852897,159.27862362059324,172.42571012018698,201.5661041958705,229.40347252020237,258.7048659464152,302.7122594802119,311.9947104069381,317.3634536073324,316.1679597219392,310.9868229998833,185.14176476683008,181.8738993964133,182.3753650737613,192.21491969628605,199.7327989299173,197.68403200083577,201.482936572712,199.41742035719187,202.5691079016959,214.21172501811623,218.38681928691517,214.51538270789112,367.7500823892339,350.80447116119285,340.2633095498262,346.90141713865404,346.2551045003984,362.271618701219,387.4514396065507,391.3988086958008,394.1090096491668,393.20447583035207,389.082414939348,379.3605936920165,366.228321086152,356.5271560862426,361.5146088350969,362.70684691967045,383.2556890903296,376.4138407213241,374.58484034756566,369.7010305914688,21.360281905948188,-1.2900030337155366,-8.091481577130715,0.2585282623767853,0.1757373660802841,0.1731421649456024,0.4468176066875458,0.4313664734363556,1.0,0.2405968159437179,0.0588363893330097,0.0,0.3275586366653442,0.2433832287788391,0.4387578666210174,0.5834859013557434,0.0,0.4228804409503937,0.5662556290626526,0.1978485286235809,0.1140987947583198,0.207711860537529,0.7766510248184204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.037109375,49.69477558135986,2706.5568576388887,615.0901107788086,0.9794062972068788,2250.3383848345134,2253.487364111897,2260.968735102389,2280.846157496779,2317.765111235812,2376.2403229003776,2452.2126654927115,2535.144043009894,2615.851248551904,2679.2018731706858,2724.844329543704,2756.9378544475285,2776.7115072226834,2788.484829700551,2795.515767346756,2797.653922961792,2793.7227286181383,2425.0064227493563,2468.458818477608,2522.071659160757,2578.669898408193,2626.074901579625,2697.25087163894,2724.325441007304,2756.7477045061246,2783.5640630331736,2795.5132196125346,2666.321499513336,2676.1106223155384,2686.601504354913,2698.971886325525,2613.492612826164,2641.7856866361344,2672.717363854606,2694.941168586339,2713.414789424806,2467.364910371489,2511.270155747516,2543.1022345919664,2574.259487389585,2543.589781953422,2511.674558004861,2701.941978264372,2730.381486131727,2751.9129137586588,2770.812006212079,2746.9906508029294,2725.28152882412,2570.636609326932,2618.208549750196,2663.2102711866755,2685.126770643052,2702.826689082766,2718.6683387097523,2725.4620944320245,2710.11579713006,2690.207680604338,2669.787186418559,2645.244498702983,2609.615527504543,2581.955666749124,2656.1369117436752,2678.0136180179284,2695.9400421619816,2721.090910432379,2693.4193624517225,2675.2329076561964,2653.415931595353,288.81315311493927,366.6322997160048,444.465661056416,520.040395349328,584.2336729517402,630.5352241237795,657.3459614594511,666.3185152236223,669.965131698782,662.665306991668,639.4872342532775,598.0508848784565,545.5878609135044,488.1400938440631,431.8757695405169,376.3192705080022,323.12318657116043,193.95702469462583,168.5045734408127,154.98360638771473,159.93595687139077,176.96438558289586,197.39050096005164,189.82229469485048,192.2698786970942,208.364542596389,236.8351489973344,262.20390920398995,297.3902216915397,330.0489594103429,365.4261295432468,432.0854521109504,439.781105747554,443.4269942986504,442.3314281432762,438.2672663374077,278.0479245841821,281.2618306439823,279.2592104454956,282.33804615134244,294.6003516186789,293.2502546825317,298.0335852427503,305.5776284730751,312.4326915775607,321.5157280384387,325.11597979479365,317.38706407252346,530.7597242238764,510.0164765965105,492.0277745048262,499.0699949740112,494.9427868562225,514.7586187868185,539.8427202445287,549.5600616460528,555.8150322408637,556.0524972463769,552.0044710905763,541.9452480206926,530.0941185485119,520.6403260980998,525.1236912839324,524.5260656280276,537.4174390267776,529.1107740195511,527.6176804452066,523.5719189420472,20.43020513661987,2.8781587126921337,-8.558973194641167,0.6289696097373962,0.5380823016166687,0.3973187804222107,0.2879442870616913,0.1831837594509124,0.0,0.2474559694528579,0.0024775231722742,1.0,0.1297171711921692,0.2651954293251037,0.1570865958929062,0.5328572988510132,0.0,0.5442458391189575,0.5725709199905396,0.2382538616657257,0.3286571502685547,0.088578850030899,0.7065341472625732
2259.308376736111,-4.481745958328247,2711.612630208333,605.1516723632812,0.9887019395828248,2256.572112214411,2255.912301637184,2259.345895837843,2274.6994122812275,2310.107422475857,2369.4784704305634,2446.069694732533,2528.8022689261625,2608.385015323148,2672.29599870924,2721.3448216080983,2758.940474448961,2783.3025903959906,2798.51306267075,2810.645458156173,2818.805232996339,2819.283224210016,2445.206764052121,2492.122569691805,2546.3565202308782,2602.1565656824164,2648.696043720418,2725.040641649047,2756.0013212143385,2791.55807685028,2820.312113160749,2829.373888205817,2687.948401375408,2697.266352153039,2707.658191601574,2719.871124376876,2622.922366783682,2653.143167228952,2684.320778584796,2707.423948872156,2727.8320196398136,2481.2438655382603,2527.6228576556327,2561.637064744315,2586.943302727336,2556.133799547542,2522.9028579369924,2722.1911826241067,2755.580495342855,2780.977604853819,2797.403200386337,2771.4669663209206,2746.915563760265,2559.8419596280337,2614.7747575655385,2667.5753449249,2692.4130538447057,2714.0798958545124,2733.239616826843,2733.404136152624,2715.9609015994147,2689.728855420006,2665.751068478391,2637.587522682027,2598.913097479699,2572.2000949887715,2656.519497977561,2682.0503421220183,2703.5952662853147,2730.062470886121,2697.5654781999124,2675.34747682677,2649.949233601926,311.7471820523119,394.8996228210647,479.7627288242079,562.83103494173,632.9858167103173,682.5728920760281,712.1362256794961,722.8886297463396,728.9969929245212,722.2995781767747,696.3313384964306,654.5736039791645,601.1745901085366,543.1580032079135,484.8465634896578,426.28958750756175,370.3711125599144,186.82904896694123,159.0411440032747,147.51644095987135,155.79836256954246,176.56933078983894,204.53497810752415,199.0583769891278,204.80606653805083,226.06102157427628,261.0800697981156,272.7642994657881,309.65050904387647,343.523394336944,380.4475179234517,461.2071029325461,467.7947654558057,471.8185340388149,474.0208604600163,474.6848243544396,271.124469546725,264.03298021463155,265.96668185277696,286.11927455795137,291.1154208151997,286.11439086739017,315.5553051739781,312.4060878386539,321.9770312291069,343.62213645547826,344.4080181964115,334.02954349035,586.6546804000069,555.0011708407251,533.1002169146408,542.4072229928888,538.4426255535542,567.0798457299745,603.328036019746,618.2460973221536,625.0762001982728,623.7908738886968,617.1142584302153,603.0945345647885,585.7943659823954,571.9288708090667,577.535521990845,578.4963009000012,598.7047072115894,590.9116452073135,587.8730303818865,581.8609892791484,16.811139236592258,3.341206876966349,-11.290433607164267,0.7175532579421997,0.4621233940124511,0.2130654901266098,0.2568912506103515,0.2211875170469284,1.0,0.3728660047054291,0.1104493141174316,0.0,0.1400106400251388,0.5095586776733398,0.6265849471092224,0.4722937643527984,0.0,0.4500980079174042,0.5306366086006165,0.1009946167469024,0.3026483058929443,0.1501426994800567,0.4511938095092773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.5787760416665,1170.591339111328,3900.805989583333,1593.6100158691406,0.99442058801651,3525.0280549288264,3493.5476239880545,3472.114487787557,3457.861434792448,3455.405734123045,3468.7151183957235,3490.2954709741757,3520.8991779033327,3567.3385772852225,3619.617306080857,3669.966584625328,3716.796701439796,3764.625466541387,3810.647663630359,3848.492800966231,3875.474261829536,3895.072908212524,3654.421962666093,3690.752992468421,3723.390605186578,3749.7949966318906,3765.646580000827,3822.446161754988,3848.527174933906,3874.264147898648,3893.346283154236,3900.64205448362,3775.9540368390735,3758.236679585325,3740.603660645708,3722.723412109073,3656.622159567568,3668.721533219097,3685.32348339716,3706.829640799481,3729.2143817887177,3654.0481316799296,3685.023547049705,3703.099595716968,3710.153997929068,3689.98861310198,3671.776909355726,3809.0196899809407,3837.245338205388,3854.1779171151575,3860.190205815434,3838.030116549367,3821.889791851956,3582.641060000029,3621.2362072568394,3654.797183637833,3667.212760224799,3685.7465649534015,3702.055002771411,3710.992159232683,3676.975154880528,3648.0483152826782,3629.5508943657615,3613.227899266361,3597.89677157849,3588.5326077908976,3640.672563431785,3655.647591841407,3673.0436745907177,3703.027541869972,3662.428805536637,3645.577709835488,3630.520728627522,1102.7011714556982,1149.2856247548712,1200.2244919793332,1255.810287610977,1315.4083799236453,1375.9695631896611,1437.256168658752,1492.0057095210532,1533.0658083647954,1555.865629101405,1557.2804090168793,1545.2988460348918,1524.2580332638229,1492.6031403494069,1452.171352554159,1408.4700932760722,1364.6882336180424,1092.4876630852525,1095.9657427583966,1110.3016900792427,1130.4224544909143,1154.8539163726732,1202.1226675549872,1207.5340128957876,1222.745085275243,1246.8993530398002,1279.891036408604,1205.8269697289215,1233.4772014911985,1258.7344603791832,1284.2647199481491,1291.5739403271814,1310.9969977211904,1328.9725541878724,1341.100028088386,1349.1477440483634,1148.8143351177337,1155.5684159188063,1169.2560359292431,1192.2752583759254,1182.6646163348692,1168.2699820384732,1255.1992198970868,1262.8766361856135,1281.447444584337,1309.0684490822953,1297.392457524431,1278.9732326880796,1319.64182518851,1326.309229118633,1341.3712818956,1358.5619848839472,1369.9923434498487,1399.7350106641184,1432.5979888818226,1425.8444997637998,1413.4697586990892,1398.9380229873582,1380.4965959489346,1352.2198563626966,1325.944282770017,1360.406289126654,1376.976194502064,1391.0716813617385,1424.3998163748065,1392.1961796944497,1378.4606990995117,1362.0830061892511,20.34138791107822,4.727497449305426,-8.727539761297168,0.5326202511787415,0.5697472095489502,0.1257279217243194,0.3696924149990082,0.4986782670021057,0.0,0.264296144247055,0.6188720464706421,1.0,0.5242226719856262,0.5452587008476257,0.7113133668899536,0.6496683955192566,0.0,0.4817897379398346,0.4901858866214752,0.3960977792739868,0.1401669681072235,0.4528720080852508,0.2907734215259552
2316.5451388888887,381.13203048706055,2841.475043402778,996.0251770019532,0.9751173853874208,2225.329587931593,2224.933596364219,2231.275589861857,2249.368426034612,2280.8210425035577,2330.541264369643,2400.5779381843117,2484.787828334687,2568.279515530586,2641.8176706415497,2702.781138757539,2752.795112448996,2785.751436117226,2804.7374148936105,2817.230891738221,2825.2415594866275,2827.485273015447,2342.2248057544302,2383.193314501252,2439.325625296852,2499.60413978069,2550.6372755703774,2666.2856094461545,2710.790223204882,2758.6030125933,2796.6357513146586,2815.342189492228,2606.8693783135404,2609.877254508254,2613.477593164679,2617.2797147454858,2535.266478897885,2569.396402488881,2607.1858626038293,2640.4685222134085,2668.241074220311,2393.463198934721,2440.5677249808905,2477.2805843534843,2514.4820020555217,2476.6640865020217,2440.347756084576,2674.1601572837158,2712.457439224376,2744.347937393597,2776.54352888157,2741.2535953686024,2707.9770490603505,2476.947607343788,2528.323329901013,2580.331581232967,2609.3477282638014,2636.676516167172,2671.748657822787,2692.457356117045,2669.2948490390054,2636.68280539084,2604.1285522314784,2568.847964592841,2522.528228106971,2491.634615869633,2574.418215645624,2605.830644854946,2634.3215757386665,2684.6649200318434,2635.755958540707,2606.353925856316,2574.282161705656,626.8763136611053,711.0312060898298,793.5106801199416,875.5269066473279,948.9213112159332,1009.3213880369528,1051.777078278213,1072.8552574677906,1080.318674795954,1072.9873751453931,1047.2897391817444,1000.7698030725566,938.87935616468,867.4566452061283,795.6267180102523,724.6192717360958,654.1013073836698,535.5087592100936,497.4903581594724,478.6518572800324,480.6315663517182,498.2732015788821,500.5870531457696,491.71522355105935,499.6506295232346,523.4869301599603,560.9411702553725,602.8545359019199,650.6967702920533,695.9221598694857,744.5056210503897,814.7018014520237,822.845862315,826.7187046766271,822.5072997709971,813.7225737250525,628.5656299246054,622.3710744665063,620.9858839488857,628.4618577340916,639.0079182516167,639.1307780160585,626.6352560742413,620.4586007142727,624.0652945652434,634.8291029595364,640.4641154238609,637.4919294739464,941.0809362929856,911.4896991315484,891.7407011844825,899.0863385057819,892.5116368604798,910.5335612117482,937.7081971643872,962.817109016056,982.526876281224,987.1356017925336,984.1515190943528,966.8146803169911,941.0908759052154,929.0833845258207,932.4644359850004,928.6343427520784,937.5174973474484,945.7551049149056,948.4188770118948,944.5232527071922,21.79083788632041,3.116062866991128,-12.141501491287434,0.7990191578865051,0.483599841594696,0.6810675859451294,0.2790186107158661,0.1155188456177711,0.0,0.4814774394035339,0.0434146486222744,1.0,0.0147516736760735,0.4550147354602813,0.7116237282752991,0.5564016103744507,0.0,0.443174809217453,0.6435997486114502,0.1551263034343719,0.2271437346935272,0.4094340205192566,0.921582818031311
2987.763454861111,1053.7020950317385,3457.3878038194443,1626.352020263672,0.9937428832054138,2983.2290681293216,2974.7016364955207,2970.0141423208643,2979.1229783444887,3000.1277440537506,3034.03878816454,3074.4864666308977,3119.7179853488747,3176.360610954536,3236.999863111665,3288.7620259147216,3334.68358283382,3377.7878899428915,3419.0063575045065,3448.030354635044,3465.8385584151474,3479.339501719802,3071.8141506473494,3107.5516333498667,3145.725773770951,3180.6371930532623,3209.675607792086,3275.8535152414565,3310.253150388729,3346.7722558722758,3377.4232719060674,3401.7637171767137,3232.182129192839,3227.694812450273,3223.907323137181,3220.8970535003145,3165.1841793130866,3187.5041933861967,3214.9538040755465,3244.279403645329,3271.725000341463,3097.290330722993,3131.6831256981523,3156.354336297531,3180.6087264687203,3151.316119465627,3127.3755785089024,3283.7159858919576,3308.845221788661,3333.1692014953,3363.3512356686515,3330.9571226012567,3306.5851388124843,3125.1712818466044,3158.4302056564743,3197.39782652222,3220.4144322547627,3246.186091382041,3286.0607313577007,3315.109959302739,3292.4397857602053,3253.133002947265,3219.359776016817,3188.343077009225,3152.4315180703,3132.181516202767,3192.6292844998475,3217.337808852489,3244.543671851753,3311.63367734123,3254.602370219006,3224.7541937875267,3196.2898210377048,1108.234336192857,1170.8016465046617,1235.7867016639364,1302.5038972936986,1370.1682110064207,1435.4393451005635,1496.6649474605863,1554.5848216116656,1593.3839162010113,1602.79066834358,1587.0996411893416,1559.7225690916807,1523.3537016399332,1476.716588991413,1421.124708028267,1360.6194536140574,1300.5022048910223,1120.3512198213891,1121.1711700937635,1133.5207014923656,1153.9268292643992,1176.152074186453,1200.5271094292516,1205.4627031999044,1217.7691558498846,1235.3702908268913,1257.437648602523,1236.881333997584,1276.089651099389,1311.9991825621487,1350.0709661562248,1363.6861444310773,1381.6422515734555,1393.693979490678,1395.5249747838884,1390.353558911796,1182.7260325350626,1196.727660054741,1207.097770569148,1220.3879792299626,1219.432894599243,1207.992010435354,1266.446790141579,1270.647966510605,1280.0389698736683,1291.4750003824947,1290.3928400991967,1283.122412968498,1411.9590412333446,1411.6850247576813,1418.737324124383,1429.5916942489198,1431.0825240966317,1444.5503724368114,1467.3829488681351,1509.9927565884657,1532.039942000231,1528.6377141176456,1513.9566158483744,1470.3213147795864,1417.8771827209553,1425.34878054227,1436.5550713781524,1438.6724527995896,1466.4469921438626,1511.2603592624305,1507.4403484124662,1493.481687003845,22.32839358470317,4.141386541222422,-10.492668266728414,0.3261829018592834,0.2999380528926849,0.4562984108924866,0.2761031091213226,0.5115349292755127,1.0,0.5773630142211914,0.6284605860710144,0.0,0.7543927431106567,0.572500467300415,0.5860229730606079,0.3879356980323791,1.0,0.4239670038223266,0.4551432728767395,0.9917734265327454,0.2443213611841201,0.3538617789745331,0.8317959308624268
