RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
789.4824761284722,121.27412796020508,1124.8598090277778,584.1253509521484,0.998285,806.4620000807377,802.8099034829431,803.2300065303352,809.2863548795254,824.8339416827483,848.293434726751,879.2208286492641,916.9108892914531,960.5747740509614,1002.4182922772106,1034.3473156841794,1061.8908602137094,1085.1202355420423,1104.4290353278743,1116.5003333493098,1122.6066133694335,1125.6696519835791,849.7585936596244,868.3655691736475,895.6520313954471,925.0322966736788,950.6496191965138,1027.8745555730663,1051.4395233749635,1077.1124303668837,1098.7299554088495,1110.068094614111,984.750144736116,983.5737999237294,982.5736436428916,981.6558212361542,934.6052234406756,954.4633460946002,976.8427160411632,998.6827113822662,1017.7282546474528,871.4550426886652,893.0092530807652,912.8989420189496,932.935951318914,912.7325527743868,892.7958371903802,1027.433289707412,1048.504173442927,1066.9773191676254,1083.569068002449,1064.500946650356,1045.456429661847,906.9301168622212,933.2489160470228,958.2970688350496,974.4261324167868,991.4736805192472,1012.7845474688164,1029.9732582729912,1012.0911485974732,991.9292149412896,973.0828024572504,953.9941059130572,931.213395574167,915.2275472474992,955.3431962642676,972.8404025271492,990.5111323127874,1023.9351428876772,992.1066283837116,974.3319798080448,956.6298161609436,271.75263323971603,319.2835119674462,368.4945380391504,417.6371677361496,462.80724594278416,503.2705544605032,536.6506337724535,561.9573255189786,570.8158478484415,565.388962988867,541.5492509886753,508.5315797667033,469.7165046988558,427.95422785863065,383.4957235522419,337.96015842559643,293.9602673712829,229.1066163101584,211.1426610696046,203.2170987278732,204.53281853421308,212.95801208942316,212.7817738993255,205.30106939162,205.81097164829916,216.79990366116888,239.29181643242177,277.33024834809584,306.23961815982057,333.65141855908047,362.4370558197599,391.870406086781,399.6482590747662,404.7765636325674,401.7491798565425,395.9905096788204,292.10950980608834,291.65334637575955,290.65088924882207,290.7670240418836,298.954493847015,299.29033461332386,292.03959056921667,292.1196401500669,295.35507669319406,300.5046020042314,305.27258413110883,302.01839320934164,461.9760280453536,451.6093424796573,446.1153523676496,451.2619312714513,448.1924039402476,456.3113118421777,469.8204234888842,480.7990016943053,486.82023317298814,487.2292871932467,484.8837483995175,476.5001935375722,462.1428807697064,461.7963634153809,465.2868297128833,463.8296161478363,468.73945619611294,467.28095150879415,468.1609009955595,464.7757770331543,-5.911350139390165,1.5689645052407457,-3.3271898859438003,0.8624605536460876,0.713992178440094,0.6631078720092773,0.3426128923892975,0.0591139085590839,0.0,0.3202602863311767,0.2934067249298095,1.0,0.0132314916700124,0.5829446315765381,0.900536835193634,0.740276038646698,0.0,0.8525155186653137,0.8772964477539062,0.0734316110610961,0.3616519570350647,0.7671578526496887,0.8739747405052185
790.4353841145833,117.79304122924805,1127.4053819444443,583.8537139892578,0.99848783,809.6145457122444,806.1063182628201,806.6456827212802,812.776178160697,827.8994758814547,851.3088434334485,882.8166616563984,920.9299777297484,964.6868528095216,1006.3897593608492,1038.8934350517866,1067.0074907640785,1090.5466824745067,1110.0717758765338,1122.1870083440808,1127.8598690414176,1130.287275786544,851.4371675053176,869.957302914193,897.7054708455169,927.8412932279804,953.8988135970368,1030.9231751116713,1054.478667762779,1080.2008854491764,1101.7179271339774,1112.5967549189356,989.0086896840864,987.6602452026792,986.4258406355112,985.296442127932,938.7775576607708,958.6093020920548,980.9952939213974,1002.839887841602,1022.0847650731832,875.1707704346422,896.801468678227,916.91004575137,937.2406523038442,916.7969225566986,896.7578161591694,1032.2065158361336,1053.605984069452,1072.3471989028335,1089.2170724133116,1069.8626221919308,1050.5292398529816,909.9243092918584,937.000371771299,962.5946987441685,978.8710713387982,996.276775770493,1018.3363487631703,1036.185945477242,1017.8375866477514,997.3124688706102,978.029289428722,958.5732333439672,935.0601098045228,918.2241215827976,959.6107265479634,977.4109537463996,995.514031754793,1030.3335077503798,997.352171161712,979.1512541739872,961.0617769504548,280.23390760296434,327.1941175377123,375.66548134334505,423.8901975823432,468.11958326263806,507.6491643977872,539.6834463347334,563.8442072474145,573.1749790319755,569.0785093034965,547.228948429997,515.8861397292583,477.9304494186911,436.46949016275937,391.91028544958414,346.62310539377285,303.06350836499894,231.38240519399108,212.1976314308032,203.60755238942863,205.246588640027,214.338371633252,214.8592016888132,207.850963930818,208.8029021976917,220.47549245499997,243.56794171857712,280.0531471718148,307.9864924558425,334.35229728174914,362.029827803464,393.149656970047,400.9007709305628,406.1057379604739,403.7339344240439,398.8658868367568,294.4140925661424,292.48851478008,291.7040195091794,293.713435466628,301.3416590021676,301.4331976179236,297.1045644919821,296.08608905211173,299.5743570164,306.6180134849708,310.95938067909094,307.3780573448528,463.6023225848921,453.3322965987508,447.9400520949441,453.4076676148557,451.00602902339966,460.0746856820723,474.7159972555024,484.5069622631191,489.62175742281175,489.3398744895152,486.5235786360823,478.05895683447375,463.97631083331385,463.98194449174895,467.8563347380114,466.9816175940069,473.24464568149057,470.7156330729903,470.9394126533143,467.0665891641314,-6.18571561012114,1.424206281745073,-3.764045391530235,0.8731322884559631,0.7410610914230347,0.6127703189849854,0.3384237885475158,0.0613464675843715,0.0,0.2734892964363098,0.2101418524980545,1.0,0.0128571139648556,0.5996676683425903,0.9497365355491638,0.7548625469207764,0.0,0.742755651473999,0.8495523929595947,0.1019946634769439,0.4258745610713959,0.5722346305847168,0.8796241879463196
789.7799479166666,112.9659662246704,1126.9173177083333,583.885368347168,0.9987808,808.554683551714,804.9535311868395,805.4244417191632,811.6828117897935,826.9638135129773,850.3486564251778,881.7893088815193,920.2783020783208,964.2329832120996,1006.1058327366064,1038.4417061308873,1066.47965674388,1089.9155290684132,1109.495059862933,1121.828346740649,1127.5491985806798,1129.8454547700903,851.4485170955445,869.1575252037424,897.0073743294928,927.215775947036,953.1366290796598,1030.14988134436,1053.954175921101,1080.089352585522,1102.0262401331297,1112.67178393246,988.4683500126253,987.3738280629548,986.3481200336772,985.5052421365068,937.6231151232532,957.9003678727336,980.8678306113892,1003.2966214842158,1023.0293752468554,874.7301391271552,896.9445222612335,916.9490623790628,937.03006240844,916.4125798939612,896.3653636933427,1031.8845445358677,1053.8484456733702,1072.411261740984,1089.0103717102506,1069.5871963824293,1050.2586359848017,910.3915976390192,937.3374177797508,963.0455978368176,979.390638593394,996.8659050468837,1019.124968389186,1036.8775788566345,1019.0594553812736,998.5490672671326,979.0951058780096,959.4325470297606,935.6600995219044,918.819366127312,959.9964978222928,977.9288396060496,996.0960177348782,1031.1437254633622,998.4398340102382,980.1682729448956,961.8872470182556,279.4175492110392,326.5713534633227,375.23530833424,423.75633032645504,468.4185519456863,508.4561278135781,541.0634844180253,565.2521668848922,574.3846465050826,569.7401615960773,547.4244101343322,515.8676194511106,477.9236978484173,436.6633696858049,392.2268900609326,346.6686391170319,302.6938156805635,230.81418966209324,210.2109718051212,201.0567583708663,202.9537641432916,212.81247819206635,214.48046631973716,207.05956876577304,207.76536616733895,219.59081776469856,243.6101263702356,279.35082362303194,307.31221327613537,333.61455757976887,361.31529303661057,392.42497849256864,400.2171529143811,405.35751571669465,402.48686707282246,397.11658561137824,293.5198557162888,292.1179952366976,291.5332453272575,293.112731949381,300.5094200049199,300.4778423982784,296.42779119808324,296.1624887781238,299.712805406653,305.8592560186506,310.2040989130609,306.6313495527736,464.00465935142,453.4573682225678,447.850566277031,453.157355697388,450.47145710410655,459.2434636082676,473.8489908529564,484.61424325389095,490.4903053460862,490.6151000475335,487.9363085209201,479.00946227517926,464.4081116952622,464.34296919793456,467.97464658256246,466.791741017076,472.4535806258152,471.0177173793924,471.541450932106,467.83166317968966,-6.384207019028074,1.445933296065795,-3.907383539720213,0.8682021498680115,0.7305635809898376,0.6328448057174683,0.3405473232269287,0.0598927959799766,0.0,0.303505927324295,0.3367496132850647,1.0,0.0153288450092077,0.5905796885490417,0.9183363914489746,0.7596436142921448,0.0,0.8151807188987732,0.9091385006904602,0.1162292584776878,0.563956081867218,0.6278148889541626,0.8680590987205505
790.6574978298611,110.92214012145996,1127.5934244791663,583.0678482055664,0.99872774,806.7143821495542,803.6907410896804,804.4214923376207,810.5419044592131,825.8867857479065,849.4457061782143,881.1015918947244,920.013355007369,964.4313800621806,1006.7372634243716,1038.976669483469,1066.5677698515487,1089.7206507634182,1109.1059604327145,1121.5977332068192,1128.0517809105977,1131.2083764000545,851.5675400022266,868.9143951938761,896.8773255713347,927.2483622390428,953.3717294553468,1030.6003377967777,1054.213881998955,1080.2528229836212,1102.0732891077837,1113.0276264332726,988.3919498468816,987.3521226075386,986.4375501254532,985.7376904356692,937.9417380825394,958.0762799018815,980.969769659667,1003.4839830144432,1023.1684992486636,875.5022078190613,897.5497805063293,917.481395435307,937.333058722924,917.0769600152696,897.104989347569,1032.4709866964213,1053.9915370753138,1072.2001139280435,1088.2167831845015,1069.4783810725062,1050.5192887910098,911.7416443069228,938.0973187422014,963.4125918397616,979.638671921174,997.0040333427984,1018.9798437331744,1036.6812553272098,1019.1929017713352,999.0234074920952,979.8328860244332,960.4081999607012,936.7854701845216,920.1174694362248,960.5252822587364,978.2994354939508,996.2585159469444,1030.8848541973966,998.5499789555632,980.5567227640026,962.5324314896918,273.6770158058488,321.2873486461,370.377436933512,419.50246079557576,464.8045298071122,505.9234478934622,539.7496280909445,565.0859739759217,574.5376256897366,569.6721419604539,546.3826256353022,513.4960080844698,474.0978654513602,431.8859315997355,386.7043557059924,340.355502733626,295.4075004523319,228.2317261349621,206.9033636297696,197.5063610156936,199.58724811736155,209.9097310826504,210.7832724161597,202.52512901113775,202.7088995895436,214.11334692638587,237.72337899732716,276.53697128782346,305.44706267277945,332.8112928712022,361.54864818622747,390.8867636803405,399.0660445423896,404.5097804174055,401.1131104956634,395.0901431306274,291.9431713485553,290.93380509358724,290.0573594977096,290.49296508246766,298.5668144664476,298.8026507019044,292.95799153808724,293.5622807336576,296.83707294740725,301.96723291287424,306.731523360916,303.34133737376374,463.0781146815985,452.8643304895433,447.4845221571235,452.6637675336646,449.788446477532,457.8431479921764,471.793231950606,483.80593651590544,490.29304553199313,490.7110229195852,488.2068733482247,479.141049512994,463.6690307620773,463.9596258513744,467.4134692171815,466.08054787208494,470.7170001201808,470.0640814151872,470.7892014334774,467.3019928209271,-6.2839892113685805,1.5199957794056649,-4.082060758047236,0.8634892106056213,0.7035564184188843,0.4086349904537201,0.3443330824375152,0.0596458315849304,0.0,0.240949735045433,0.4214294850826263,1.0,0.0129146911203861,0.633914589881897,0.9140554666519164,0.7463456392288208,0.0,0.7892846465110779,0.8863592147827148,0.0097332224249839,0.4159877002239227,0.5522326827049255,0.889887273311615
789.1145290798611,114.62400913238524,1127.1949869791663,583.3233489990234,0.99868673,807.5034422725269,803.835280899231,804.2977527111188,810.6601029997429,826.2588067893427,849.9854436632997,881.5236561166156,919.9354596937188,963.9508986360744,1005.8046939933964,1037.9587924141356,1065.7372056697018,1089.183950757903,1108.810737849751,1121.1422690817662,1126.8231772421038,1129.0332797535132,851.8349453849755,869.6934761429524,897.406936669461,927.3563299410504,953.051009362463,1030.083437445341,1053.6681337490631,1079.5340704692585,1101.2585206127687,1111.933598014865,988.113313845526,987.0396410437044,986.057119968493,985.2675629750652,937.1130511832472,957.4706444774656,980.5674996904796,1002.989919288948,1022.6698419036638,874.6231619915021,896.861149363436,916.8668581051104,936.676719701931,916.1277211914262,896.1197831044705,1031.5338863616812,1053.4237773918496,1071.973204043065,1088.4390812420668,1069.1657040442708,1049.8589704772298,910.3945994179236,937.3513396984172,963.0313691365532,979.3320065928324,996.7200281625128,1018.842709773624,1036.4993590686922,1018.7885685310804,998.324519809186,978.901692667576,959.2545900382784,935.5116102195904,918.8275756609276,959.9964759190764,977.8765290781135,995.9990947749592,1030.6957531079156,998.1157994524824,979.8952431352312,961.6644955252664,276.5089750252279,323.88113748129445,372.7905089377275,421.591245907187,466.5499325714166,507.0596841540907,540.3405238515413,565.3404018349746,574.791250199792,569.9507214004958,546.9913815911435,514.8491841865671,476.56032983982186,435.1258860632909,390.51621765052937,344.82007027207493,300.72239698423374,229.67817470861317,209.66093371465684,200.95790497672428,203.0998783611001,212.96851106021373,214.93564845996096,207.3679012349861,207.7669121353353,219.0800180997157,242.47651072811937,279.5105286354543,307.6522078378947,334.14502639396784,362.00825534218745,392.1819576254544,400.1515820518543,405.4281909025477,402.4071430926068,396.8931173504623,292.67417556517546,291.6081294708945,291.17741325776785,292.7350048435626,300.1421805413096,299.9666656958998,296.12748169174586,295.9393618264002,299.4040325853064,305.3234136427544,309.90973003201486,306.3875823936406,463.6484648309201,453.5111792634267,448.1570294257344,453.51925854482175,450.7555073519221,459.3347655217613,473.6488384265572,485.3181703000818,491.5930229769172,491.7990614144854,489.01566516391983,479.59019445892005,464.20670629892953,464.8750740714316,468.5650595616908,467.3352990661954,472.4709395423404,471.4480891081322,472.0516214855387,468.27521115114496,-6.4387000836805965,1.531707942995698,-4.006729206086735,0.8673369288444519,0.7271139025688171,0.631291389465332,0.3466744124889374,0.0598927959799766,0.0,0.234305202960968,0.233187660574913,1.0,0.0151660554111003,0.617504358291626,0.8528223633766174,0.7597976922988892,0.0,0.8113574981689453,0.9244805574417114,0.0276245586574077,0.3973060846328735,0.3954403102397918,0.9073271751403807
790.5712348090277,114.44906044006348,1127.7074652777778,581.9614562988281,0.9985424,808.7398996613938,804.6881600805253,804.6479412122135,810.3661430391603,825.6018963647139,849.2539348412978,880.7974151950914,919.1823332070752,963.393494753356,1005.4692693019032,1037.6148372328228,1065.4176368024666,1088.9908593384057,1108.8422774578207,1121.4746636883433,1127.4967767060214,1130.1938066986963,851.8027962158146,869.497292562029,897.2729228691468,927.4665339433632,953.4074950101596,1030.3659442344706,1053.7085039114488,1079.424436606344,1101.124267433032,1111.8062182855529,988.374603394082,987.1552803309996,986.0634605270096,985.1258618168908,937.1172231881212,957.425686821638,980.4752866106264,1002.9696971494952,1022.7315988187164,874.8437854385254,896.8165126977995,916.8138088575474,937.0231924604614,916.4990801204442,896.4365610110873,1031.7659387134654,1053.395079298947,1071.7216748076623,1088.1760824144517,1069.1809391325842,1050.0604995717192,910.4364723619426,937.5483199665672,962.864989898924,978.9965765082634,996.2861254462416,1018.0037793091468,1036.0888108147988,1017.942217940149,997.7721921489192,978.5495292827712,959.1287732336018,935.6144536588196,918.7609170458616,959.8718233044868,977.5879213043528,995.589355079155,1030.2247643866117,997.6094775255932,979.5714613837712,961.55360901463,274.2861117553384,321.6628852952533,370.6479955789868,419.4777311201629,464.4195368340707,504.9304621783872,538.2589714399232,563.4757588034607,573.1929918419752,568.4851689096247,545.6788050783169,513.6333203507706,475.309712914592,434.0232347016361,389.5558293907545,343.98351287123165,299.8544108575529,229.33325442141225,209.24741154514817,200.5057723854235,202.69174437009465,212.73306909156744,213.88330698987545,206.2817068052952,206.6410182122605,217.87942900040957,241.35206674658997,278.8964095748795,307.3500843573735,334.1800905722111,362.335170979656,391.4074188117997,399.6442029151496,405.1231313168582,402.1100015842941,396.5307559055658,292.14716822049775,291.6098020065955,291.11069011433005,292.0485563371874,299.7098202222752,299.6124288658352,295.8071103161926,296.3826806930932,299.85141805878845,305.2399104352638,309.81641805199547,306.28461455814715,461.7748390209077,452.8466348052456,448.1250015277588,453.47411937300393,450.77418017929534,458.7390710228295,471.9602862303655,482.86835222528856,488.7370801264034,488.8929731748921,486.1878509218709,477.2044387647556,462.4194109648517,463.6652512281595,467.4140075531091,466.1467662707038,470.89916351314326,469.4488097610847,470.05984229541167,466.3180078625764,-6.281707273902556,1.521771863493326,-3.9013385162615264,0.8746488094329834,0.7241196632385254,0.6050666570663452,0.3436378240585327,0.0607506148517131,0.0,0.2572739422321319,0.7112994194030762,1.0,0.0147668393328785,0.5704144835472107,0.9525974988937378,0.7659830451011658,0.0,0.8752256631851196,0.8606801629066467,0.0219060238450765,0.4105492830276489,0.3362158238887787,0.8887307047843933
793.8827582465277,93.6694679260254,1126.9835069444443,576.5035858154297,0.99833494,797.4806266678162,797.4851334836586,801.0662130903553,809.7857448234763,827.010423722315,852.5192949381343,886.7489411466174,928.0074069825334,973.198406357138,1015.0166152671914,1046.1498372469807,1071.9972376757953,1093.217260621472,1109.905637068803,1119.8117909655064,1123.3065244702095,1123.223226080845,845.9679387775992,863.2015536044014,890.9679251374548,921.1705155470128,947.9755539061264,1026.3876397201434,1049.928344742317,1075.5543068325726,1097.3776214713698,1109.414411409466,985.0003929165904,985.7147145938766,986.3792713544652,987.5569489563376,942.0764600507016,962.0822501104504,984.4543947673984,1005.5536833974788,1023.5710352260372,873.8106844350636,895.5445879917447,916.3159496499304,936.0991789840328,915.989939369831,895.6080632983997,1028.3755426590303,1049.8463241474826,1068.698455689025,1083.864806176128,1066.4646291055842,1047.222044997643,915.526203560384,942.2745182028596,968.3452736620286,985.0197325094778,1002.3418605087264,1024.214905529234,1040.335975740209,1024.2640833511473,1004.6800863587712,985.7754271015476,966.2617088083244,941.6082519603998,924.2430588319896,965.7833646992505,983.8115259788332,1001.6317866348784,1034.5438712754355,1003.5715478014708,985.8136573324872,967.599076191466,282.55511407200026,330.09318025339803,378.5650206888713,426.853704819206,471.5998935574036,511.6149617106178,543.4617455979726,566.4536896719702,573.3191070069995,566.6341004456185,540.6737706083372,505.3433734821895,464.1689312703711,421.1586782037292,376.52175816534464,330.7672686704811,286.4823464901384,238.2543748674748,217.1421183496637,206.8826715328943,206.7223255868665,214.3998158807307,213.09296015886756,203.89334029981384,203.77205342442085,214.44229391510808,236.23475154275408,276.95132889296656,307.4772358536149,336.5252698352971,366.93494929619175,395.22549286646455,403.08765900490846,408.0336217458768,403.1530337358649,395.73526381398045,294.97498335670707,290.7579333251584,289.1642127312987,291.5855470282777,300.38084852353205,301.44373182762365,288.9128843612325,286.200402853832,288.2845893373076,294.96517542031427,300.97079244406183,298.4641049259741,463.3820861197578,451.7360595629463,446.4076563726322,451.24265819941,447.8203445630722,454.7950651329018,468.2976926068906,481.2244491676739,488.62964835418165,489.6295398414404,487.7418919706817,479.4167497925116,463.72094341513247,463.65936753277896,466.5241483341667,464.9358842683002,467.8723942383073,468.25856446628126,469.5251005904732,466.6237127025488,-6.54702672627412,1.817383634205392,-4.763687000976425,0.8216688632965088,0.6480814814567566,0.631600022315979,0.3139439821243286,0.0589573197066783,0.0,0.2966356575489044,0.4248345494270324,0.0,0.0125465095043182,0.4754275381565094,0.5949962139129639,0.6208929419517517,0.0,0.5601521730422974,0.7470113039016724,0.0979291126132011,0.2456871122121811,0.3428073525428772,0.9205732941627502
792.8479275173611,112.59564971923828,1126.611111111111,581.4532699584961,0.99829346,807.2669089435437,803.2987259804241,803.3792107251094,809.1350688574464,824.3013626311052,847.4837022282416,878.4399124056287,916.41752787108,960.3503437370332,1002.2765575443972,1034.4031500507488,1062.1995626871037,1085.6806180606084,1105.6601510812714,1118.6486450373336,1125.0600262636494,1128.11864777355,850.3702708287225,868.1743179681987,896.3051950216862,926.8594006670256,953.0542674900752,1029.0272050648086,1052.7072254342372,1078.8172143869542,1100.819429647488,1111.5316808826108,987.2154137361388,986.0799416651814,985.014558392721,984.0939135194528,935.775953409945,955.9171769291496,978.8228669840856,1001.2154667916534,1020.8694725553748,873.5164090584055,895.4840829493454,915.4073772546597,935.7192619679074,915.2055617573616,895.1993681650214,1030.362681726309,1052.0461103272687,1070.2039717579123,1086.3606135472678,1067.5130649252922,1048.5793640911932,908.8432762253038,936.0876138160836,961.3263889428932,977.2645817210488,994.5068621102772,1015.80305848337,1033.3845150008262,1015.1613267857464,995.0652250265308,976.0471493517535,956.959152555031,933.856727602305,917.12814109603,958.0967373505362,975.632351098832,993.4783006085102,1027.6060792208395,995.17552266206,977.316527916681,959.5413714470156,273.7957485755153,320.84976284036185,369.6110932871543,418.3149274444622,463.3040217461334,503.90575847377113,537.3840587318009,562.7890013210751,572.5280578517122,568.0044127766785,545.258048980909,513.1717659175207,474.75807404477166,433.6334547591621,389.3836799080455,343.89303150574415,299.6869363962744,228.2671046666605,208.0523214443445,199.28295517826828,201.54661377402329,211.77807764941008,213.24779615798303,205.40743344126375,205.79629213167945,217.3623104475335,241.3019611891925,277.2860869023765,305.7626123989769,332.6166660486537,360.7695758009988,389.3287826051081,397.75013618869633,403.39671112864056,400.2999599709452,394.56166595737017,290.4920405779852,290.31930019470457,289.6874614136152,290.07915383775,297.86469470598,297.87889690988595,294.37417193491217,295.7128679861997,299.3851186037048,304.5976795579338,308.8983483548791,305.14220915869487,459.8668536537298,450.9864687429534,446.7137683947862,452.0101005541084,449.414635214561,457.1532098807362,470.0111173385467,480.49760886482727,485.890891606185,485.979927854993,483.2487115794098,474.5759773099213,460.4329296913493,461.685439995203,465.4385107104961,464.23851670254953,468.8782610217917,467.2818125756498,467.81495693856886,464.0544413843924,-5.952805417039708,1.6612156776475169,-4.607841686295312,0.8783321976661682,0.7262327671051025,0.6294822096824646,0.3429219722747803,0.0663279369473457,0.0,0.2657336890697479,0.3736687004566192,1.0,0.0178026054054498,0.5657573938369751,0.953539252281189,0.7373143434524536,0.0,0.8765338063240051,0.8930057883262634,0.0025014302227646,0.4696434140205383,0.6255472898483276,0.8306434750556946
791.8136393229166,110.63854694366456,1127.936306423611,583.5659408569336,0.998613,806.6024995673231,802.875760162699,803.1201812954948,808.8070508287348,823.8087646591465,846.9743709618448,878.2605127445504,916.6676705328252,960.848420295499,1003.1703922900928,1035.6817602224717,1063.770562723561,1087.3461788592342,1107.35987473979,1120.4891872182402,1127.1974027125716,1130.4735236872002,850.2568513002716,867.8262343736583,895.9062420099201,926.4901307493552,952.8064297236814,1028.7819858069176,1052.8538691036815,1079.411959207956,1101.767524633643,1112.792767181335,987.250536854699,986.15290389783,985.0925814636712,984.19283296542,935.7278339340696,955.8920065691829,978.876337177226,1001.516213521662,1021.3678471045704,873.4036839492036,895.5201305307934,915.5141394446972,935.895274629823,915.3132275229946,895.2087077498936,1030.7051521334556,1052.475859048117,1070.807029634375,1087.2978071026832,1068.1522658598062,1049.034124003507,908.1493872909964,935.6384984032644,961.035243520276,977.1056602762347,994.46797502254,1016.0972537454952,1033.9092228693053,1015.5499763684056,995.2708785284798,976.090699048744,956.8219451322744,933.5127457480668,916.3183452671594,957.85013248341,975.53912571845,993.5010811139712,1028.2505391865177,995.4050002170984,977.395924641944,959.439618255754,273.4957097740621,320.7555586260279,369.7556067897175,418.89589922100174,464.4123014265382,505.4488701001968,538.962074615632,564.1049356635571,573.6850466144862,569.1893484995157,546.5118910211442,514.2895697039596,475.5980502573311,434.1049266199183,389.5344797793805,343.68752596194463,299.0988466900915,228.48699114069024,207.5815974458404,198.3387611044432,200.33174512714984,210.4264148666904,212.15144303658684,204.5105574971066,205.19034135206292,217.3030520224676,241.76018422507696,276.558758235044,305.243328262185,332.2501086914739,360.59135763951406,389.8088119091906,398.1582168331307,403.78246523747896,400.7506385466345,395.0067799806329,290.7571372728753,290.3978163050692,289.6551576231974,290.0313072265868,297.98150985336866,298.09210527857385,294.26716782551085,295.52640642358426,299.24890061460906,304.4370252027253,308.84433492617984,305.11641159744426,460.9888326396467,451.85810545499714,447.4221785944502,452.6727805492445,450.05289179635656,457.9056574687712,470.9273343322944,481.2961416998268,486.6435209941262,486.7417866953714,484.0283679376838,475.3830834651063,461.4992054108643,462.4897439752575,466.1969486320438,464.9560608576969,469.68059459019696,468.11321437233255,468.68491441252,464.9694899397604,-5.715059996920404,1.7266572509646338,-4.846045977408144,0.8724428415298462,0.765144407749176,0.5463536381721497,0.3429219722747803,0.0642997249960899,0.0,0.2586276233196258,0.3003388047218323,1.0,0.0163410939276218,0.5504917502403259,0.95847088098526,0.7452970147132874,0.0,0.8980920314788818,0.8614774942398071,0.0054889442399144,0.5095009207725525,0.585095226764679,0.8675713539123535
795.2493489583333,114.95468044281006,1127.65234375,581.5238571166992,0.9982495,808.5031819870019,804.674421729593,805.0911582777312,811.0243751142909,826.2196286850537,849.4621833862184,880.4797267329249,918.6056103975012,963.0454060884854,1005.3654359659524,1037.6266230892556,1065.056065674211,1088.1443933963585,1107.8085584795333,1120.6828653771006,1127.2519702431805,1130.3454200482115,851.482001173736,869.5864764768992,897.1580321398906,927.1437080615837,953.3135552317358,1031.9643588437132,1055.5173197431527,1081.222016475778,1102.6006823214725,1113.624899531767,988.34967665618,987.1662519823932,986.1634011879662,985.2653706772336,937.2855126830711,957.4382217150336,980.4289207393308,1002.8659677685218,1022.347556674654,874.773595482315,897.2212880608529,917.0960114311874,937.266023652292,916.6588431037776,896.7221819917886,1031.9884531591626,1054.3366315428657,1072.5786646968368,1088.7800895390174,1069.434623503687,1050.4368564609736,909.9839168051624,937.151408795766,962.5832424116686,978.9924056384388,996.498928110264,1018.1592838682994,1035.768757812648,1017.809148746835,997.6524184336932,978.3707255795596,958.901717777201,935.49535843977,918.2142780012134,959.7457696795684,977.664214842186,995.8400386861128,1030.0958146461303,997.3789379418516,979.1986089281386,961.0589599290143,270.98514928619085,318.29033307613605,367.363111888823,416.521922758614,462.09618694504064,503.30123735784434,537.3084280605433,563.1594927537808,572.7695538539745,568.3644322085734,545.1207929294974,512.1340064975777,472.852263123981,431.1448362225645,386.5292721666592,340.87695174223165,296.5610649061844,226.96056339136197,208.2299112024403,199.78439477746605,201.21159085122596,210.34326132046533,211.41288874261343,204.11513106395128,204.8662596680231,216.1685292832014,238.76464217747625,277.7621427091865,307.1288416738721,334.82734300995264,363.6924997767266,391.6343303387086,400.1616489669319,405.77692596018505,402.4745030203263,396.187421782868,291.5093179099394,292.34215694528314,291.5036447331715,290.4508032399308,298.7984657085655,298.87610480121583,293.7083246542529,295.91088547695347,299.5751236080929,303.8037260269417,308.3833145437701,304.5376682425696,461.4354287097189,451.849595411487,447.2160449721073,452.3274771251136,449.40041825752246,456.8630150929205,469.9000754204708,480.3841728308318,485.890524830141,486.1818925146154,483.6962735428241,475.4619244372214,461.77642000509854,462.36225893545577,465.95197822116734,464.45182342559065,468.8533743067906,467.10189778039546,467.8557962295951,464.2949434021438,-6.1672966312888216,1.7093551782583165,-4.6691312216380485,0.8652157187461853,0.7588602304458618,0.7662628293037415,0.3460516631603241,0.0708067566156387,0.0,0.2956249713897705,0.4968147575855255,1.0,0.0170387029647827,0.555978000164032,0.92076575756073,0.7340219616889954,0.0,0.8718804121017456,0.8334147930145264,0.0099609829485416,0.3672834932804107,0.3772310614585876,0.91752427816391
