RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
582.9376627604166,343.37895584106445,1035.3642578125,883.7779312133789,0.9994495511054992,639.2603466731478,619.7373265557707,608.1526674367977,603.0093446001624,603.7767772819333,611.2355882772118,627.7686271219518,656.1749904743316,704.0893671704603,766.1650553881543,833.3890236059553,900.0121797457678,959.3524993619988,1006.367165382668,1039.0751290794456,1063.6833775562825,1086.647432506776,668.8663919010804,697.8065634883459,733.1346538147309,767.373946185322,796.0209977009567,876.9673027382056,920.8015763630266,962.9875206604012,997.357651224764,1016.8750764149482,815.005117136763,799.5046564094592,783.962451147658,767.9512189841357,724.7632705756096,741.4894165447469,761.7427244386615,789.710441633871,816.7006409795995,688.0428260881754,710.8624951973586,735.9683733125167,757.2994439172264,731.2635710129248,706.6045720047962,885.5215695560071,912.7833402900492,938.8315819453132,960.861757545814,934.2255363916848,908.3728756110108,672.2244691349699,700.6683639160506,728.3158657445529,747.0206446703473,772.7022881427956,804.7362515430005,835.3127509040444,794.9363355462657,758.4110274314336,732.1202036479237,711.08731657227,689.9127879719257,684.509170569143,722.5923421938371,742.669839888528,767.9400677820963,820.7222243979172,764.3091436324503,739.6193387039564,719.9308382270265,521.4954118363967,574.9829351281835,632.7162254494781,691.1582258747329,748.4605618558617,804.8710335879227,856.5626335661722,900.5247691540648,926.466137070546,937.4072249529304,931.2180179284876,912.7492309058174,881.4664951910055,837.938966590047,781.2575805595671,720.2622447599007,657.208400929004,442.02404169904287,424.3257312304504,424.59020025004753,435.9914539836591,456.0012907453522,474.25716131591247,473.41423093783885,485.50694616567057,509.8817731204428,544.5705149791225,524.5432653352154,562.4595361266134,598.9294167761961,636.8518719430753,659.692355340987,673.8541886692337,686.72588396743,688.1320949947914,688.5413073899063,509.1028896809453,502.756406257549,510.1001975319658,528.2894507828905,527.4140524335412,521.6435662815156,560.7173202488946,556.3003039970808,566.0646598347994,586.4794185811174,584.3617531331759,575.1063327452048,745.9332781631642,732.610896501783,730.7271743825874,742.0858235669862,742.6335659728777,761.846835846432,788.5936027122858,803.1222468112552,804.9372064055705,800.4008896854916,792.2426161602141,775.5437587478873,749.3268382513766,756.2843379723053,763.9633610501443,767.7513296846636,786.6066788272493,772.2799545877378,768.2697736117134,760.5093873439511,10.797743553095916,12.819033684372712,4.026738323225822,0.7488802671432495,0.3000527620315552,0.25708669424057,0.2139676511287689,0.1483864486217498,1.0,0.4313288629055023,0.0022189347073435,1.0,0.1442321538925171,0.512001097202301,0.7625454068183899,0.7691199779510498,0.0,0.5959190130233765,0.6804009675979614,0.1028149724006652,0.2607036828994751,0.2618342936038971,0.4561294913291931
564.8151584201389,345.06350326538086,1015.2209201388888,875.8151092529297,0.9994971752166748,635.0490839366917,615.6040279069707,602.5315345514076,594.4020475540146,591.378292370009,596.4467831542192,613.4633900132299,643.6928368994328,693.9969827408747,757.5230985458161,826.154519088122,893.9419614849969,953.0777927203136,998.561237285901,1030.0166201310583,1055.2223432908058,1079.6074351276948,656.395558343986,684.9032814618004,720.5769226546494,755.2391339388657,784.3161019420138,868.5808206153092,913.5205689322974,956.9612614285412,992.3225107466712,1012.2354902479908,804.6615860767852,789.0204677092918,773.3977610636646,757.3714201237186,714.9531096634446,731.3654324221055,751.8023298068858,779.2660703325614,805.9694636886238,677.6025022693834,699.6809470172287,725.1561836190184,747.5163846548896,721.0269089332958,696.2047949476932,876.5026063070081,903.7432992619084,930.2656313655132,952.8810720136912,925.8220666894152,899.4985052573413,663.6443671297326,691.9909592094809,719.4059940874151,738.2973507990276,763.8070951434495,796.4454406091024,827.0227551516411,786.8616648487198,749.9582535032903,723.8185435536886,702.5867532943498,681.411299107691,675.8222026518405,713.4543005977356,733.624057185044,758.9713228292837,813.1066822549346,755.4102870275971,730.6893046441637,710.8268719627721,509.432185417807,561.8745205837931,618.4612014738132,676.9930523072851,735.2402237546204,793.2494474232781,846.24229307307,891.6361465796788,918.130690270075,930.610610898888,926.2095260511788,908.5611124148016,876.3396500907487,830.6024654242227,772.7314245753461,710.9322333756917,647.7433557794109,441.5997861516119,424.050406699604,424.4203968939144,436.6577003795351,457.18611541068543,476.0511072958315,474.36597919729707,486.1987372930839,511.31101621907,546.7307654617281,523.8465136743005,560.6918236994896,596.1177418180309,633.2449409993419,656.5153454358937,670.9861236520064,683.857435729155,685.6911673024235,686.2688018589583,506.93830820042285,501.84416438311735,508.8061299308792,525.6428144068261,525.7391247952285,520.1927169604887,559.6097079638151,556.8234829730429,566.8945809470321,586.7871367238897,584.7897685998887,575.2543947887425,742.714927284627,729.3873082036964,727.7092980388733,739.4526359060903,739.9858165939538,759.5042158126354,785.5219528501611,798.6697064914979,799.2207674288439,794.2481979193265,785.8018489848438,770.2005530838201,745.9925174753538,752.8359457003777,760.8696063288608,764.7540620572298,783.4323552864191,767.3932020657929,763.0563494518939,754.9043602933951,10.035785391330297,12.894295113255488,3.281404051600687,0.7100131511688232,0.3486168980598449,0.1999600231647491,0.2130799889564514,0.1156336143612861,0.0,0.4300876259803772,0.000727048900444,0.0,0.1003017351031303,0.6227184534072876,0.5460966229438782,0.7207167148590088,0.0,0.6243481040000916,0.6190637946128845,0.0207285080105066,0.288570374250412,0.0759467333555221,0.2063241750001907
568.5180121527777,323.9963264465332,998.1348741319443,877.7848892211914,0.9994890689849854,627.9818782852765,608.2784061984046,596.5544964420155,591.5292393913176,590.1949849388561,595.3837918640288,611.6123935614487,640.8604901616025,689.8353000423426,752.5432094882212,820.7438438295744,888.1906396056415,946.8226160391046,991.7131946030692,1022.8150016841006,1047.3988570832612,1071.1019831390104,658.1559785099084,686.0984488173915,720.374070143301,753.6085612498762,780.9746261872075,867.9190505504669,912.1807404350816,954.7528242539188,987.916849091012,1006.3273601969988,799.7853769896415,783.0575203865911,766.3336049829861,749.2653000459298,710.0142808130606,725.7734737735146,745.7472547077791,772.9975196794949,799.6150537975268,678.0269713782338,700.3530542307583,725.2707232814413,746.8184885610686,721.117728927105,696.9938253667433,870.6452910955078,897.3233691668299,923.5947312994,946.3969664989968,919.7289889890674,893.6134131622151,659.6254121423442,686.5302973294915,713.6844089177519,732.3833009540157,757.1736831261264,791.0735437631997,823.9956700574455,783.7332479437725,747.1360224842285,721.288666074912,700.2238264599969,678.5761448426697,670.8701690907767,708.7038220949393,728.6147814983447,753.5602568003915,810.464165814695,751.5992823185263,727.4664268880674,707.8874986841738,517.2843109982199,568.7707542019366,624.2740520364318,681.871295272776,739.9210436595196,798.3320752637696,850.7960943701352,894.8907090862988,921.1554167313632,933.1306819287664,929.792981124034,913.6706234689512,883.1196732792542,838.5802773714033,781.1797376169293,719.3633908616816,656.3192119415105,443.0358962053217,425.23614228073336,423.9831379324173,434.4710558546794,453.5137036636797,469.76184301563694,469.0472381996042,482.86623214662654,510.0155509194808,545.9574083848079,522.5287601336538,558.9161315764948,593.6306123924123,630.0106955870326,657.8002711220593,671.3831892028016,683.2739661749073,685.6480338127176,686.5859204505992,508.9176595061231,502.63578369053215,509.1942564481084,526.7989210001472,526.4568486543094,521.0810724157461,559.9035307702237,555.3763601288383,564.919509167956,586.1136755787443,583.5676805420098,574.5496220601638,744.3692120667952,732.3828164468373,730.2364273458351,741.3468864377874,741.766554861149,760.8279778313267,786.2517642278807,797.5641553276006,798.2955548025767,793.9087819645518,785.9781380392462,770.9850627579283,747.675660546277,754.3983565490875,761.9076288191103,765.449400574023,784.5545926435698,768.2567228805194,764.169164319991,756.6191333139946,10.777452451962514,12.518549226451375,3.5929302710523543,0.7803786993026733,0.3810424208641052,0.1486753821372985,0.2242632508277893,0.1220291629433631,0.0,0.4663934111595154,0.0014549347106367,1.0,0.1186796501278877,0.6203728318214417,0.5126848816871643,0.700150728225708,0.0,0.5948113799095154,0.5554143190383911,0.012009878642857,0.1664403080940246,0.27252396941185,0.4416143596172333
558.5540907118055,332.42781829833984,1012.4574652777776,871.9296569824219,0.9993903636932372,622.5154970981689,602.4552588370752,590.4508913160382,585.6430357989605,585.7245822672612,592.9019062994412,611.1367307746755,641.2631198780282,690.3425559297007,752.6075340004909,819.9014199691283,887.4534222640232,947.4573067191424,993.9310567207768,1026.1958676202205,1051.0032428994582,1074.1640991885506,653.4160615334908,681.2492130684482,716.2479578293091,751.1743497554066,780.764073765707,870.7424642534434,915.3969745777848,958.7090021707018,992.5140602165902,1010.95708720914,801.7438297332428,784.8321360178952,767.8790950692414,750.7061400910852,706.278817667901,723.5980218427258,745.2696638514931,774.4594020971317,802.8581019767789,673.8946728263209,697.889496830031,723.5006252800895,745.5916822014137,718.8577149321832,694.0005801967172,872.9013956664285,900.7853678325235,927.5201454535036,950.8519473735304,923.013432081756,896.348036005792,653.7122258037894,682.0782800843913,711.3987743730145,731.535532992154,757.9017163317149,793.5770662151053,827.7276428116456,785.4113638718777,746.5973866046261,719.0217725732482,696.3324252377424,673.2027289028215,664.642886903981,705.8760728484735,727.3132916726072,754.0261512081761,814.0566229183096,751.8223031553698,725.9585379004066,704.8801891366998,517.3735529413093,570.2302893198671,627.0165949778311,685.8398741105029,744.4449756817066,802.0585154171331,852.9411963460934,895.3415782209904,920.9281260013186,933.255235400624,930.4037233591936,915.340634925008,886.3443585124824,842.8891301890017,786.2507523134727,725.1163885798305,661.9349991509707,451.2433127906506,432.6075281992464,429.0549461300918,437.4335876895507,454.8924231884244,475.0610556430384,476.0387450286303,491.6993135252478,520.5201101958605,557.7696648228116,527.4381216682482,565.3909844372788,601.4866753495112,639.2977458564947,663.5213977589501,678.3122851817106,691.5293151545175,694.2722014733563,695.0271791865016,512.3538869122226,507.2266756295435,513.8154527626234,531.4493242393569,530.6963916996742,525.0847058354188,565.5927234346887,562.3834410959198,572.8298591436064,594.2430761206879,591.0167378070041,581.1225165942324,748.4676003536633,737.3481851781407,736.6138521405146,748.4666356491998,749.3923274642084,769.0301216407297,795.7933773374725,804.9940725114247,804.8508331926823,799.8919821329755,791.389038403393,775.4866570859513,751.8069827363815,760.9553137520543,769.2929457247692,773.300945477059,793.8452531438543,775.5258240871699,771.0597440674255,762.8277665275546,10.760606436733587,12.2883055408631,3.845141615211181,0.7754917740821838,0.3723292052745819,0.294620156288147,0.2254504412412643,0.0955094620585441,0.0,0.4133778512477875,0.0028315316885709,1.0,0.093971848487854,0.5595020055770874,0.6425838470458984,0.6893724203109741,0.0,0.6978620290756226,0.6122978329658508,0.0750122517347335,0.1860670894384384,0.3049482405185699,0.3937354981899261
561.0557725694445,344.9288864135742,990.0787760416666,883.8359527587891,0.9994906187057496,632.5308619508071,612.0283797547418,598.7725833354345,592.2996144959309,591.8269486208972,598.7094648546706,616.0306118012761,645.410636043719,695.3530809479298,759.059286313663,826.7239937006319,893.1544697874107,952.1098675611586,998.1928341858636,1029.3131553980843,1053.5320344687116,1076.6981165530149,661.4003492297579,687.8874463159905,720.9195154918439,753.2877517054276,780.4967507562326,867.965204302596,912.74945277623,956.1699566089916,990.7533720415204,1010.498760106334,802.033701488177,785.3711549336037,768.6502310116309,751.553506400676,709.6196114270672,726.6675758070808,748.1535113883131,776.8176082399353,804.7185592952799,680.4331633741792,701.3518035412784,725.9344570621099,747.992467716477,722.4356117633843,698.6142345754306,872.6965656206604,898.5001329240613,924.4800850628671,947.5747806272468,920.7328709514376,894.914694851573,662.4509683875852,689.6167577791923,716.4290258600657,735.1978216631176,760.2613512796868,794.7895500870586,829.8369778990905,787.990986250906,750.3575123724968,724.237331205893,703.2066388717217,681.427255355188,673.7919042830631,711.5397237939524,731.3691991661165,756.5599679307784,815.7918342866817,754.937639883369,730.4769833039835,710.9052626071589,520.2761179120885,572.8646437124719,629.4028638560117,687.9682183278665,746.5804442944441,805.116504082097,858.7662876361493,905.9117262020924,934.017393136116,945.9622235281612,939.794227769454,920.500980027914,887.6984501210374,841.4069130539423,782.8489978900493,720.0760402171503,656.1292908030462,450.9968590599969,435.0076566036496,434.9067441257015,445.027874425677,462.92639647051936,482.3832511687629,482.10944223556805,496.0324732696196,522.570855326024,557.4645438644516,532.2952064740216,569.4980677674814,605.1830211444569,642.7298637034662,664.8638478085726,680.1934091406857,693.5341312349506,695.2014227680461,695.1027844826874,517.6453781794849,513.1241291292948,519.5196405110305,535.1688800844968,536.1649186201794,531.0523987695751,569.1842291901502,566.7596122519802,576.9671715067606,596.4650387628867,594.4179956130058,585.0945190909287,749.5674228051976,742.2120286953863,743.2852934150143,754.8256258912506,755.6870437893344,772.5420487099867,794.8369223043808,807.1800447646601,807.9011565436717,802.982925976909,794.3188303960155,777.963878025562,753.2661850507825,764.7771072059056,773.1355744301718,776.9423030052956,793.3601618555087,779.2121013920223,774.8086863544705,766.4348394209984,11.29772513857389,12.912285085040498,3.390248465007393,0.8089296221733093,0.5314285159111023,0.2043933719396591,0.217087984085083,0.2032494246959686,1.0,0.4203000962734222,0.0102095361799001,1.0,0.2385960072278976,0.6383357644081116,0.7230708003044128,0.7622520923614502,0.0,0.4321759641170501,0.7774944305419922,0.1390751898288726,0.479736328125,0.22601880133152,0.1808471083641052
572.6356336805555,352.5354766845703,989.0754123263888,880.6977767944336,0.9996389150619508,635.6966319469424,613.5982683417984,598.545052710185,590.4167877274658,589.0184301667692,595.830701136223,613.9311602486727,644.4108671510079,694.9955717025088,758.5373532977048,825.9912003439026,893.4064202935527,953.3895602047426,1000.3074105362358,1032.1189495058488,1056.7846456111265,1080.4201598847585,660.2728718520975,686.6635653129863,720.0912468913136,752.755906370793,779.8807035516472,870.3088520882243,914.6534011359612,957.7751806374308,992.1686340722312,1011.1280974796692,803.2244840814255,786.4527309802738,769.6682658810896,752.5914248271558,709.3853457012889,726.5174924465146,747.8379497708647,776.6567292987573,804.7252553915021,679.0560483685429,700.4841704607768,725.3244157099164,747.1141403137935,720.870003157117,696.7884356389984,875.13427365344,901.5579276441458,927.7750163889608,950.7628043081596,923.104140987048,897.095053018362,661.1155469906236,688.205060349301,714.9578663128389,733.7020568501769,758.8672608127677,792.7333268819395,826.074196657952,785.557375659708,748.2800741957516,722.0097197236676,700.4412745506252,678.8751526699423,672.2766434861273,709.5670724963431,729.654371568753,754.9296391458104,812.5097581035019,753.0651686944002,728.4044025021784,708.3680269761219,513.5821932504372,567.5635890087804,625.8067718281895,686.0585825566388,745.5541710663169,804.5461151249685,858.4072474487299,905.2111242347124,933.2482764363248,945.424368364636,940.4909042604212,922.4743575569756,890.5500916865327,844.4427870602021,785.6740679536297,722.8634623522546,658.8653332496774,448.0562633144779,431.5841488177691,431.808610970251,443.3047715565425,462.65500140573135,482.9906094322816,483.48233520461815,497.686208037519,524.8431346517364,560.6494331695083,533.7724349517887,570.6079330963062,605.8666146052208,643.0383857080953,665.8703430421988,680.8902581499913,694.1433377511439,696.5818880780438,697.114620904955,514.7938374373564,510.3278084227592,517.5702284727421,534.4910122789117,534.5278638512173,528.6612673148984,569.5426563280415,567.1562573036201,577.8917757490907,597.840640596269,595.3939493018327,585.5720702989124,752.8398270204555,743.2336742129739,743.5576507215251,755.4560053258077,756.3356075908623,774.4453882055841,798.3777927987943,809.9938012714406,810.2534433590424,805.1109584966871,796.340322065095,780.1297857329544,756.0746055272451,766.6999848040263,775.2017993099128,779.0365539021516,796.154156459435,780.9657554341824,776.4485950991182,767.9240765491973,11.660119204562395,12.757239940524526,3.660574781477101,0.6899079084396362,0.4378661513328552,0.1510652005672454,0.2168564945459365,0.117034800350666,0.0,0.4267122447490692,0.0078540276736021,0.0,0.082314133644104,0.5830655097961426,0.6100363731384277,0.7058460712432861,0.0,0.7164321541786194,0.6604092717170715,0.0565625242888927,0.1714324653148651,0.2496015876531601,0.1938033252954483
571.5275607638888,354.4278373718262,1002.7596571180557,882.6591796875,0.999543309211731,629.1730119593647,608.3965871983978,595.0576439544141,588.0127462716142,587.1062887778081,594.041627961638,611.8179407199877,641.7521203993872,690.8887151986755,753.0443053985464,819.8971678335056,886.9340477421206,946.22114915544,992.7264319859318,1025.2326341524454,1050.5866942877406,1074.9336361029928,654.1784287844191,682.7165333863752,718.6282583956036,753.6457011765808,782.604036627677,868.2117952479013,913.1394130239948,956.3589043276564,990.7732133563076,1008.9118465269332,802.0660049843274,786.055237968626,770.1355256929944,753.8593208862718,709.9174367900223,726.5526844161991,746.831746273315,774.5540230734746,801.5360739535304,674.0355407091281,696.7983567394626,721.9469580878283,743.2791190196202,716.8559402205246,692.2324904736536,872.1521985699396,899.6432114431414,925.9282212860396,947.9058507569828,920.5980808254152,894.5138070132191,658.6256027407138,686.7138175844199,713.8197558058405,732.4539950150005,757.7667215877909,790.7666029082977,822.9423254850224,782.3944218152672,745.5410925603862,719.6435754204579,698.677673679636,677.34215014541,670.3799762606944,707.9430224304481,727.9103068124366,753.131808625933,809.2955246535803,751.028840841841,726.6027645232375,706.9450473664617,520.6158379401877,573.960332974251,631.3838347801227,690.1197338685957,747.5910299674917,804.6871125296102,856.9094240108988,901.6674759473932,928.2443899072126,940.418862039159,936.315126915742,919.6996770836718,888.7985697397269,844.1725282853089,787.1867693086695,726.3671523904884,663.6027044577436,446.7876723582,428.29671212747576,427.511308321298,438.9410584692119,459.50198386350905,481.6996465471004,481.9093935966847,496.063437338006,523.6791309756189,560.9607197652269,532.6704465190753,570.1795588127086,606.0118470621871,643.466874351501,666.9740345453697,681.4487912166012,694.4576799188563,696.9495950148363,698.0439143058675,513.524770592506,507.9145895786045,515.6456470682134,534.4676819560113,533.271351130462,526.9369260035314,569.9321430594523,566.5325331075346,577.3349878822614,598.6120814764384,595.5425544027867,585.4953250219428,751.9153366977669,741.2217320085758,740.8043159221475,752.5302017765626,753.5059609952539,772.5588064254116,797.6916148769519,809.032388297536,808.7497785648709,803.4689436792639,794.9070778051041,779.3007487417174,755.3293605016913,764.5955593486244,772.8893237972504,776.9259202181345,795.3899701838733,779.0061998813087,774.2976119222988,765.8768997862722,11.065159499752491,12.462359798204508,3.577807136450858,0.7603441476821899,0.3956809937953949,0.0820373818278312,0.215229645371437,0.0875553414225578,0.0,0.4206364452838897,0.0015417879913002,1.0,0.0838060602545738,0.4803081154823303,0.6055132150650024,0.699226438999176,0.0,0.6774083971977234,0.7022241950035095,0.0546768605709075,0.1497640907764434,0.163756787776947,0.3505848050117492
555.0525173611111,344.2407989501953,1001.2144097222222,877.29345703125,0.999372899532318,631.5341418767597,610.567903751134,596.4579302313456,589.1100955399372,587.141070061054,593.1008283379065,611.3902913919662,641.9176782499541,691.62363787293,754.560488678729,822.363818515958,889.6706408344285,948.5888594852338,994.3864690033606,1026.5301122239089,1051.5630891170676,1075.0409080004254,656.4036306347343,682.9132241294667,716.4530933888468,749.5005728343662,776.8202294504115,864.867645385167,909.8802983437854,954.063958176632,989.3374765150448,1008.6403239014492,797.8431527404459,781.0162279311694,764.2535850705684,747.3004221046699,704.8891292149601,721.7190088587695,742.890455476838,771.4674418452237,799.150790933639,675.0242543861299,697.4043998991631,722.217880245154,743.5111994901154,717.4999245417582,693.3181878188861,869.5192793508871,897.5576089156624,924.2181086695036,947.223802184861,919.08527513425,892.4717477177564,658.1172440292894,684.9334349678378,711.5948116403146,730.1322425020246,754.885863619415,788.8233582896712,821.9716071244842,780.9604482805692,743.4858069765817,717.4848453539165,696.0709307331186,675.2554558907374,668.984458220335,705.5744601920906,725.55590915827,750.5222974254727,808.7478266079884,749.094311681275,724.7397647968539,704.8760707526699,516.9685307767083,569.5754897536704,626.2866757698353,685.3946901148913,744.1642901204195,802.4034687321321,854.4065739112752,898.2635243620341,924.8677488156112,936.9725811531462,933.7112826206408,917.4050187194974,886.6466781817339,841.6799300073417,784.4522579782868,722.301450348566,658.6575934245797,447.19467897988136,430.6031686973526,429.86789148489305,440.6758564776933,459.4638859029601,479.2887286388996,479.25839869217873,493.2336222255459,521.06896418964,558.2260084399699,530.8311655826504,567.3923817470217,602.1790577351157,638.8654254395387,663.8961147188656,678.8410577555617,691.7155958937255,694.6335998438619,695.4646136951851,513.1557266762369,508.5718823337344,515.7454961683974,533.1236405939111,532.7121179290067,526.6581385574542,568.0508141981791,565.2658159289172,576.1435150166922,597.139330082819,594.5447375381631,584.404107627016,749.6814046525299,739.5531469195233,739.2490849143709,751.0488639474261,752.1569840875829,771.564642314384,796.8225679010097,806.9519313140349,806.9571928258483,801.7076528582722,792.8259540291477,776.3371766711184,752.9766742504384,762.5374512455528,770.9511042846771,775.09206658933,794.3482085266671,778.024863775579,773.344558383166,764.8189647738691,11.032765524816051,12.26437097218953,3.0797030506224288,0.6053454875946045,0.2074849903583526,0.1722177565097808,0.2196335047483444,0.0834561288356781,0.0,0.3470076322555542,0.0106722535565495,1.0,0.1041392982006073,0.529789388179779,0.5470090508460999,0.5921350717544556,0.0,0.60888671875,0.7838343977928162,0.096088983118534,0.1636654585599899,0.1549680531024933,0.1922025680541992
552.2138129340277,325.3817024230957,995.7664930555557,875.0461349487305,0.9994366765022278,625.8600055825202,605.8947841158927,593.8885238418283,589.5711990727257,589.6122439994327,596.3221164682017,614.1130772986772,644.0687774257806,693.41085350501,756.5649995443919,824.694604522489,891.8647450237456,950.3866722897528,996.038066403312,1027.9162534973796,1052.551583630211,1075.8838552852858,658.1703242013965,685.3645932130667,718.6238988442558,751.1949942819517,777.5655144173488,865.7363073942859,909.8820131907704,953.6514738257736,988.3483544258382,1007.6653786052524,799.8622272894127,783.2607338883334,766.5497283767729,749.6138013846655,708.1334406874532,724.9213268064616,746.3520664236285,774.7746166615259,801.9854373150961,675.217355564073,697.82029346882,722.8196024631973,744.8175798222502,717.9615972778699,693.624019781452,870.8300063876675,898.7064310729907,925.0156393662425,948.778135765527,920.5996141292298,893.934447247467,658.5138395721846,685.7363957723277,713.4495646548243,732.3031232035048,757.2425160405052,791.6859913962305,825.4881397721585,784.1594762489875,746.5651540699428,720.0922968232255,698.502075649366,676.8458248256939,669.5022426707571,708.337662786859,728.350878117737,753.5666755114555,812.0276054558287,752.0108604879139,727.4518212365718,707.5518529472452,515.148571517644,568.6025511571213,625.7963959072022,685.032324048618,744.0804441298044,803.3082340529937,856.0266288469838,900.2641746327284,927.05558218466,938.8373632726464,934.8216440162192,917.4332596112688,886.0543345136119,841.2050070185875,784.0276549378107,721.6620511349834,657.7394921717614,443.4024524419156,427.9236301766739,428.1262993310559,440.0590600931674,460.1004053522628,477.6802737759167,476.00694602639095,489.053748267815,516.0728686698302,552.3498216878602,529.2198850091243,566.8035331483212,602.7269061392058,640.5213813085431,665.1688204810546,680.5412070395648,693.8141298709845,696.341891904154,696.5036340770206,512.1785936457765,508.5299787984746,515.9185963591037,531.8245669648054,531.6034197303925,525.7495050039931,566.1934813018527,564.0338851845339,574.509462589652,594.2664026765262,591.9345869218128,582.2651059292787,748.6841987969185,739.139562789785,739.2178390820013,750.9948630472563,752.2245203007199,771.0425576891707,795.692709601091,807.4946593168557,808.3303009999573,803.1680365351418,794.052209929918,776.8086622203593,752.3727774066704,762.1739835207866,770.6255428064298,774.8151132754036,794.0294071928586,779.0838249679994,774.3328747016599,765.7305814610407,11.410450755147425,12.888347419821091,3.477357273203751,0.6499936580657959,0.4685498774051666,0.1747574210166931,0.2217348963022232,0.1335111707448959,0.0,0.4289322793483734,0.0239655431360006,0.0,0.1169945076107978,0.5996692776679993,0.4236711859703064,0.7242254614830017,0.0,0.6524055004119873,0.7182386517524719,0.2597886919975281,0.3181139528751373,0.2497815042734146,0.1426981836557388
565.0710720486111,330.61102294921875,1007.9288194444443,875.7787857055664,0.999272882938385,622.5872556117532,602.8652720208917,591.3978968460169,587.5551033769909,588.8361840081748,596.5883132464851,614.3735708079089,643.137732758777,691.1920552306931,752.884917198588,819.8960745436273,887.414731471358,947.5773934873682,994.510869109136,1026.9651847198525,1051.4543889393071,1074.561704744547,654.8015471209515,683.4138393830228,718.7177173835928,753.3244317238521,782.1022121325959,870.1977642609252,914.6046991250344,957.8447943800412,991.6534300450064,1010.2329449248972,800.918202711237,784.2320336621096,767.5712688371948,750.6918288175248,707.6634874222036,724.2543175178403,745.0800688334397,773.1197229762934,800.5506505739761,673.5584626425216,697.6106869101181,723.0071124350593,744.3382186943148,717.8420612653665,693.0553956116771,872.8943943908237,900.979456391076,927.4859860742692,950.0906374830064,922.4672187835212,895.9386968018541,657.2568858626289,685.2842180793872,713.2563355893387,731.8195902059961,756.6529699972241,790.4078727059889,823.8822566289,782.0427666378735,744.4859063369921,718.4111509818163,697.378461496002,675.9715324984796,668.1725331488827,707.3819743037063,727.2764648599023,752.3635359523207,810.2566629540086,749.777374229473,725.5474568694196,706.0227020829572,517.9965260391772,570.8357136699337,627.5872493129837,686.1192447866517,744.2245740725507,801.8564840397054,853.2529145010732,896.5092310258764,922.397480771831,933.9325972951524,930.5664498517835,915.2371549270292,886.0936550725637,842.7037080391256,786.0017915446715,724.3474745892613,660.6045521672577,446.5909448200839,429.4708373071851,428.3387993406147,438.7504369567893,457.5305730700992,477.13924173300825,477.0918452103221,491.2662715111362,518.999846670176,555.8590363960654,528.4650355832316,565.6434450812076,601.0951277047659,638.2339003740205,663.6807834064533,678.1264480551126,690.6264181838218,693.6574950229592,694.9087554231894,511.6223078845071,506.7768859179894,513.8350684545422,531.58297030331,530.9227529245667,524.9638148740585,566.1615118853291,563.0310602719703,573.6818056438933,595.0802730655846,592.2235943734765,582.1487625694801,749.9231529441398,740.4104700248054,739.9573662867433,751.4162896341461,752.4212674862177,771.5263359101361,796.2451334867088,806.1111359387954,805.9919719952914,801.060627990321,792.6614416582585,777.0356016450392,753.4993970261212,762.3202583860152,770.5703338149497,774.4779831180833,794.371108903984,777.6013574226247,773.2301541403101,765.1599944297423,11.334491622725594,12.67196576551825,3.608653277875823,0.7013660073280334,0.3078657388687134,0.1799482256174087,0.2158623933792114,0.0855127274990081,0.0,0.4112084507942199,0.0008436867501586,0.0,0.0870107635855674,0.6729233264923096,0.3754204511642456,0.7140714526176453,0.0,0.6931977868080139,0.685459315776825,0.0247331894934177,0.1487705707550048,0.1451635062694549,0.3682224452495575
